game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-13,78.7,-2.63,5.76,"Eflin, Zach",681481,621107,home_run,hit_into_play,8,L,R,DET,BAL,X,NA,fly_ball,0,0,0.15,2.14,NA,NA,NA,1,1,Bot,3.42,1.66,414,109.6,28,78.5,2353,5,1,Curveball,0,0,0,0
2024-09-13,90.2,-1.49,5.54,"deGrom, Jacob",645302,594798,single,hit_into_play,14,R,R,SEA,TEX,X,6,ground_ball,1,1,0.15,1.24,NA,NA,NA,0,1,Bot,3.15,1.46,38,100.4,0,91.1,2718,8,3,Slider,0,2,0,2
2024-09-13,95.7,-2.42,5.62,"Anderson, Justin",668709,605121,NA,foul,4,L,R,CWS,OAK,S,NA,NA,2,0,-0.39,2.37,NA,NA,NA,0,9,Top,3.13,1.57,194,75.5,64,96.3,2279,62,3,4-Seam Fastball,0,2,2,0
2024-09-13,97,2.42,5.59,"Scott, Tanner",687529,656945,NA,swinging_strike,3,L,L,SF,SD,S,NA,NA,0,0,0.51,3.39,NA,NA,NA,1,7,Bot,3.64,1.69,NA,NA,NA,96.9,2457,58,1,4-Seam Fastball,0,4,0,4
2024-09-13,96,2.65,5.66,"Hader, Josh",694384,623352,NA,ball,13,L,L,LAA,HOU,B,NA,NA,1,1,-1.12,2.66,NA,NA,NA,0,9,Bot,3.51,1.83,NA,NA,NA,96.5,2153,73,3,Sinker,3,5,3,5
2024-09-13,90,-0.85,5.5,"Maton, Phil",642215,664208,NA,ball,12,R,R,PHI,NYM,B,NA,NA,0,2,0.39,4.18,NA,NA,NA,0,8,Bot,3.59,1.56,NA,NA,NA,91.8,2366,61,3,Cutter,0,10,0,10
2024-09-13,93.8,1.97,5.72,"Herz, DJ",669364,687792,NA,foul,5,R,L,WSH,MIA,S,NA,NA,0,2,0.25,2.32,NA,NA,NA,0,1,Top,3.23,1.45,181,86.6,9,94,2360,1,3,4-Seam Fastball,0,0,0,0
2024-09-13,92.3,1.93,5.83,"Rogers, Taylor",593428,573124,NA,foul,2,R,L,SF,SD,S,NA,NA,0,1,0.02,3.1,NA,NA,NA,0,8,Top,3.6,1.62,2,68.7,-52,91.3,1868,60,2,Sinker,0,4,4,0
2024-09-13,74.5,-1.22,5.86,"Leiter Jr., Mark",657136,643410,field_out,hit_into_play,14,R,R,NYY,BOS,X,1,ground_ball,1,1,0.09,0.82,NA,NA,NA,2,6,Top,3.22,1.39,1,54,-50,74.3,2296,43,3,Curveball,0,2,2,0
2024-09-13,95.3,-2.67,4.93,"Weissert, Greg",665862,669711,NA,ball,11,L,R,NYY,BOS,B,NA,NA,0,0,-1.07,2.73,NA,NA,NA,2,7,Bot,3.69,1.7,NA,NA,NA,93.9,2123,62,1,Sinker,5,4,5,4
2024-09-13,96.7,1.61,5.99,"Cabrera, Génesis",680977,650893,NA,called_strike,13,L,L,TOR,STL,S,NA,NA,2,0,-0.84,2.24,NA,NA,NA,0,8,Top,3.23,1.66,NA,NA,NA,95.9,2289,60,3,4-Seam Fastball,3,2,2,3
2024-09-13,93,-2.37,4.64,"Díaz, Alexis",467793,664747,NA,foul,5,L,R,MIN,CIN,S,NA,NA,2,0,0.04,2.33,NA,NA,NA,0,9,Bot,3.4,1.67,NA,NA,NA,95.1,2588,69,3,4-Seam Fastball,4,8,4,8
2024-09-13,86.2,-0.99,5.93,"Assad, Javier",678662,665871,NA,ball,14,R,R,COL,CHC,B,NA,NA,0,0,1.19,0.82,NA,NA,NA,1,1,Bot,3.25,1.55,NA,NA,NA,86.8,2055,9,1,Cutter,0,2,0,2
2024-09-13,96.6,-2.53,6.52,"Alcala, Jorge",663697,660896,NA,blocked_ball,14,R,R,MIN,CIN,B,NA,NA,1,1,0.49,1.19,NA,664034,669289,2,7,Top,3.21,1.49,NA,NA,NA,94.8,2496,49,3,4-Seam Fastball,1,3,3,1
2024-09-13,82,-2.42,4.99,"Roberts, Ethan",687597,681799,field_out,hit_into_play,9,R,R,COL,CHC,X,8,fly_ball,0,2,0.78,1.77,NA,NA,NA,0,7,Bot,3.5,1.68,376,94.2,26,82.7,3022,57,3,Sweeper,4,2,4,2
2024-09-13,88.3,1.92,5.66,"Borucki, Ryan",664728,621366,NA,swinging_strike,7,L,L,PIT,KC,S,NA,NA,2,0,-0.81,1.87,NA,NA,NA,0,9,Top,3.42,1.62,NA,NA,NA,88.9,2162,69,3,Slider,1,8,8,1
2024-09-13,76.5,2.01,6.7,"Basso, Brady",682868,669620,field_out,hit_into_play,14,R,L,CWS,OAK,X,4,popup,0,2,0.64,1.16,NA,NA,NA,0,1,Bot,3.45,1.67,174,69.4,53,77,2265,4,3,Curveball,0,0,0,0
2024-09-13,88.7,-1.74,5.77,"Weaver, Luke",641933,596133,NA,ball,13,R,R,NYY,BOS,B,NA,NA,1,1,-0.3,0.85,NA,NA,NA,0,8,Top,3.21,1.44,NA,NA,NA,88,1827,64,3,Changeup,5,4,4,5
2024-09-13,96.2,-2.46,5.46,"Hanifee, Brenan",596103,669724,NA,blocked_ball,14,R,R,DET,BAL,B,NA,NA,0,2,2.18,0.36,NA,NA,668939,0,8,Top,3.33,1.62,NA,NA,NA,95.4,2096,49,3,4-Seam Fastball,1,0,0,1
2024-09-13,86.5,2.05,5.36,"King, John",665489,667463,field_out,hit_into_play,5,R,L,TOR,STL,X,8,fly_ball,1,1,0.15,2.65,NA,NA,NA,0,6,Bot,3.62,1.69,395,108.9,32,86.2,1530,48,3,Changeup,3,2,3,2
2024-09-13,93.7,1.53,5.78,"Suarez, José",670541,660761,field_out,hit_into_play,1,L,L,LAA,HOU,X,7,line_drive,1,1,-0.69,3.11,NA,NA,NA,0,4,Top,3.52,1.69,299,104.2,14,93,2232,33,3,4-Seam Fastball,2,4,4,2
2024-09-13,90.7,2.01,5.97,"Young, Alex",656941,622065,NA,called_strike,1,L,L,PHI,NYM,S,NA,NA,0,0,-0.37,2.94,NA,NA,NA,1,9,Bot,3.17,1.51,NA,NA,NA,89.6,2121,71,1,Sinker,0,11,0,11
2024-09-13,84.5,-3.28,5.82,"Ferguson, Tyler",676070,621053,NA,ball,14,R,R,CWS,OAK,B,NA,NA,0,2,1.83,1.63,NA,NA,NA,0,8,Bot,3.14,1.5,NA,NA,NA,84,2612,59,3,Sweeper,0,2,0,2
2024-09-13,96.6,-0.8,6.32,"Honeywell, Brent",621566,641703,NA,ball,13,L,R,ATL,LAD,B,NA,NA,2,0,-1.2,2.2,NA,NA,NA,0,7,Bot,3.5,1.73,NA,NA,NA,96.5,2106,57,3,4-Seam Fastball,5,2,5,2
2024-09-13,79.9,-0.58,5.65,"Morgan, Eli",691406,669212,NA,called_strike,5,R,R,CLE,TB,S,NA,NA,0,0,-0.22,2.61,NA,NA,NA,1,8,Top,3.69,1.71,NA,NA,NA,80.2,2119,54,1,Changeup,0,3,3,0
2024-09-13,86.1,1.25,6.33,"Wentz, Joey",686681,666214,NA,called_strike,5,L,L,PIT,KC,S,NA,NA,0,0,0.27,2.3,NA,NA,521692,0,5,Top,3.33,1.62,NA,NA,NA,87,2324,37,1,Cutter,0,7,7,0
2024-09-13,90.8,-2.11,5.09,"Ortiz, Luis L.",677951,682847,NA,foul,1,R,R,PIT,KC,S,NA,NA,0,1,-0.37,3.34,NA,NA,NA,1,1,Top,3.5,1.63,213,68.8,44,92.2,2327,2,2,Cutter,0,0,0,0
2024-09-13,86.6,-1.12,5.86,"Nicolas, Kyle",521692,693312,NA,blocked_ball,14,R,R,PIT,KC,B,NA,NA,0,0,1.47,0.5,NA,NA,677951,0,7,Top,3.61,1.7,NA,NA,NA,87.9,2389,56,1,Curveball,1,7,7,1
2024-09-13,77.6,1.68,6.56,"Smyly, Drew",663898,592767,NA,foul,5,R,L,COL,CHC,S,NA,NA,1,0,0.24,2.2,NA,NA,641857,0,8,Bot,3.37,1.52,90,74.7,80,77.3,2353,68,2,Knuckle Curve,5,5,5,5
2024-09-13,83.2,-2.15,6.2,"Bibee, Tanner",664040,676440,field_out,hit_into_play,4,L,R,CLE,TB,X,5,popup,0,1,-0.34,2.1,NA,NA,NA,1,1,Top,3.28,1.48,67,71.3,73,83.4,2074,2,2,Changeup,0,0,0,0
2024-09-13,93.3,2.62,5.87,"Booser, Cam",665742,592155,NA,blocked_ball,13,L,L,NYY,BOS,B,NA,NA,2,0,-0.71,0.32,NA,657077,650402,0,7,Bot,3.1,1.58,NA,NA,NA,92.9,2027,58,3,4-Seam Fastball,1,4,1,4
2024-09-13,54.1,-1.09,7.24,"Clemens, Kody",607043,665019,field_out,hit_into_play,2,L,R,PHI,NYM,X,7,fly_ball,0,0,-0.03,3.36,NA,NA,NA,1,9,Top,3.53,1.72,293,81.1,35,51.8,1160,65,1,Eephus,0,10,10,0
2024-09-13,90.7,-1.44,5.83,"Fedde, Erick",543807,607200,NA,swinging_strike,3,R,R,TOR,STL,S,NA,NA,1,1,0.57,3.34,NA,NA,NA,0,1,Bot,3.65,1.66,NA,NA,NA,91.4,2107,8,3,Cutter,0,2,0,2
2024-09-13,94.1,-2.34,5.38,"Williams, Devin",664983,642207,field_out,hit_into_play,5,L,R,AZ,MIL,X,7,fly_ball,1,1,0.03,2.54,NA,NA,NA,0,9,Bot,3.43,1.65,259,77.9,42,95.3,2286,71,3,4-Seam Fastball,1,2,1,2
2024-09-13,87.1,-1.62,6.24,"Petersen, Michael",695578,656848,single,hit_into_play,8,L,R,WSH,MIA,X,9,ground_ball,0,0,-0.16,2.22,NA,NA,NA,1,8,Bot,3.82,1.76,108,82.8,8,87.4,2160,61,1,Cutter,4,1,4,1
2024-09-13,95.4,-1.57,5.33,"Chargois, JT",641680,608638,NA,foul,6,L,R,SEA,TEX,S,NA,NA,0,2,0.79,2.65,NA,NA,NA,0,8,Top,3.42,1.62,123,67.2,73,95.3,2392,67,3,Sinker,2,4,4,2
2024-09-13,88.1,2.22,6.65,"Gomber, Austin",664023,596295,NA,ball,12,R,L,COL,CHC,B,NA,NA,2,0,0.68,3.95,NA,NA,NA,0,1,Top,3.49,1.65,NA,NA,NA,88.2,2116,1,3,4-Seam Fastball,0,0,0,0
2024-09-13,97.6,-0.24,6.14,"Estrada, Jeremiah",664774,669093,NA,swinging_strike,7,L,R,SF,SD,S,NA,NA,1,1,-0.53,2.1,NA,NA,NA,0,9,Bot,3.26,1.6,NA,NA,NA,98,2193,72,3,4-Seam Fastball,0,5,0,5
2024-09-13,85.3,-3.98,5.15,"Tonkin, Michael",670770,543859,NA,called_strike,1,L,R,MIN,CIN,S,NA,NA,0,1,-0.61,2.92,NA,668715,NA,0,8,Top,3.03,1.42,NA,NA,NA,85.2,2215,60,2,Slider,4,7,7,4
2024-09-13,83,-2.29,5.71,"Zeferjahn, Ryan",676694,666171,NA,ball,14,R,R,LAA,HOU,B,NA,NA,0,2,1.09,0.77,NA,NA,NA,0,8,Top,3.26,1.53,NA,NA,NA,83.1,2556,61,3,Sweeper,3,4,4,3
2024-09-13,89.3,2.15,5.74,"Gilbert, Tyler",664056,656457,NA,foul,12,R,L,PHI,NYM,S,NA,NA,2,0,0.6,3.42,NA,578428,682626,2,8,Top,3.08,1.43,244,73.5,33,89.4,2261,59,3,Cutter,0,7,7,0
2024-09-13,86,-2.87,5.7,"Ureña, José",668227,570632,NA,called_strike,4,R,R,SEA,TEX,S,NA,NA,1,1,-0.64,2.03,NA,NA,NA,0,6,Bot,3.18,1.47,NA,NA,NA,86.1,1824,49,3,Changeup,0,3,0,3
2024-09-13,77.4,-2.22,3.66,"Kelly, Kevin",647304,687330,NA,ball,14,L,R,CLE,TB,B,NA,NA,0,0,0.13,1.13,NA,NA,NA,1,7,Bot,3.13,1.49,NA,NA,NA,78.6,2571,50,1,Sweeper,0,3,0,3
2024-09-13,92.4,-1.52,6.34,"Cabrera, Edward",695578,665795,NA,ball,11,L,R,WSH,MIA,B,NA,NA,0,0,-0.2,4.44,NA,NA,686611,0,1,Bot,3.74,1.76,NA,NA,NA,92.8,2186,5,1,Changeup,0,0,0,0
2024-09-13,92.1,-1.65,4.93,"Miller, Ryan",643289,668943,NA,called_strike,9,R,R,LAA,HOU,S,NA,NA,0,0,0.52,2.09,NA,665161,605170,1,3,Top,3.46,1.61,NA,NA,NA,92.2,2052,25,1,Sinker,0,4,4,0
2024-09-13,86.2,-1.67,5.77,"Marsh, Alec",643396,679525,NA,foul,5,R,R,PIT,KC,S,NA,NA,1,1,-0.22,2.44,NA,NA,NA,0,1,Bot,3.24,1.45,175,63.4,46,86.5,2389,5,3,Slider,0,0,0,0
2024-09-13,94.3,-1.86,4.48,"Uceta, Edwin",686823,670955,strikeout,foul_tip,3,L,R,CLE,TB,S,2,NA,0,2,0.64,3.37,NA,681807,NA,1,8,Bot,3.26,1.51,NA,NA,NA,93.4,2496,59,3,4-Seam Fastball,1,3,1,3
2024-09-13,95.8,-0.72,6.23,"Cease, Dylan",573262,656302,NA,ball,9,L,R,SF,SD,B,NA,NA,2,0,0.8,1.75,NA,NA,NA,0,1,Bot,3.36,1.61,NA,NA,NA,95.7,2429,8,3,4-Seam Fastball,0,3,0,3
2024-09-13,93.7,-1.92,5.56,"Hancock, Emerson",543760,676106,NA,ball,14,R,R,SEA,TEX,B,NA,NA,1,1,1.01,2.2,NA,NA,NA,0,1,Top,3.36,1.54,NA,NA,NA,93.5,2437,1,3,Sinker,0,0,0,0
2024-09-13,87.3,-2.39,5.8,"Abreu, Bryan",605346,650556,strikeout,called_strike,3,R,R,LAA,HOU,S,2,NA,0,2,0.75,3,NA,NA,NA,0,8,Bot,3.41,1.59,NA,NA,NA,87.7,3063,64,3,Slider,3,4,3,4
2024-09-13,95.9,-0.71,6.21,"Swanson, Erik",672279,657024,NA,swinging_strike,3,L,R,TOR,STL,S,NA,NA,0,0,0.56,2.86,NA,691023,NA,1,11,Top,3.4,1.59,NA,NA,NA,96,2453,83,1,4-Seam Fastball,3,3,3,3
2024-09-13,88.4,-2.15,5.79,"Guerrero, Luis",519203,692285,field_out,hit_into_play,7,L,R,NYY,BOS,X,8,fly_ball,1,1,-0.39,1.83,NA,NA,NA,0,8,Bot,3.64,1.75,352,96.1,33,87.4,1929,68,3,Changeup,5,4,5,4
2024-09-13,85.7,-1.55,5.85,"Ober, Bailey",663697,641927,single,hit_into_play,5,R,R,MIN,CIN,X,9,line_drive,1,1,0.09,2.12,NA,NA,NA,0,1,Top,3.33,1.52,282,89.1,19,87.7,2065,1,3,Cutter,0,0,0,0
2024-09-13,96.9,-1.35,5.71,"Iglesias, Raisel",518692,628452,NA,called_strike,5,L,R,ATL,LAD,S,NA,NA,1,1,0.03,2.56,NA,NA,NA,0,9,Top,3.64,1.78,NA,NA,NA,96.8,2340,68,3,4-Seam Fastball,6,2,2,6
2024-09-13,82.7,1.8,6.19,"Veneziano, Anthony",608336,685107,field_out,hit_into_play,5,L,L,WSH,MIA,X,4,popup,0,0,0.2,2.61,NA,NA,NA,0,7,Bot,3.41,1.6,145,82.2,62,82.9,2501,52,1,Sweeper,3,1,3,1
2024-09-13,82.1,2.9,5.73,"Koenig, Jared",645444,657649,strikeout,swinging_strike,13,R,L,AZ,MIL,S,2,NA,0,2,-0.74,0.87,NA,NA,NA,0,7,Bot,3.1,1.44,NA,NA,NA,81.5,2536,55,3,Curveball,1,2,1,2
2024-09-13,96.5,-2.82,5.57,"Kelly, Zack",683011,677161,NA,ball,12,R,R,NYY,BOS,B,NA,NA,2,0,0.16,3.75,NA,NA,NA,0,7,Bot,3.36,1.61,NA,NA,NA,97.3,2199,55,3,4-Seam Fastball,0,4,0,4
2024-09-13,92,2.41,5.55,"Kikuchi, Yusei",621493,579328,field_out,hit_into_play,5,R,L,LAA,HOU,X,4,popup,2,0,0.13,2.23,NA,NA,NA,0,1,Bot,3.32,1.58,157,87.1,69,92.4,2356,6,3,4-Seam Fastball,0,0,0,0
2024-09-13,83.5,-2.41,6.15,"Fitts, Richard",650402,690916,NA,ball,14,R,R,NYY,BOS,B,NA,NA,0,2,1.76,1.17,NA,NA,NA,0,1,Bot,3.35,1.65,NA,NA,NA,83.3,2494,5,3,Sweeper,0,0,0,0
2024-09-13,95.8,-1.28,6.34,"Ruiz, José",624413,614179,NA,ball,11,R,R,PHI,NYM,B,NA,NA,1,1,-1.25,2.83,NA,NA,NA,1,5,Top,3.32,1.52,NA,NA,NA,95,2265,35,3,Sinker,0,6,6,0
2024-09-13,97,2.83,5.75,"Ellard, Fraser",671732,686642,NA,ball,13,L,L,CWS,OAK,B,NA,NA,0,2,-2.41,2.11,NA,NA,NA,2,7,Top,3.41,1.69,NA,NA,NA,96.4,2627,51,3,4-Seam Fastball,0,2,2,0
2024-09-13,87.6,-1.74,5.35,"Muñoz, Andrés",543760,662253,NA,swinging_strike,9,R,R,SEA,TEX,S,NA,NA,1,1,0.81,1.65,NA,NA,NA,0,9,Top,3.35,1.62,NA,NA,NA,88.5,2230,76,3,Slider,5,4,4,5
2024-09-13,86.6,1.54,6.31,"Little, Brendon",680977,663893,field_out,hit_into_play,13,L,L,TOR,STL,X,4,ground_ball,0,2,-1.09,1.26,NA,665877,NA,0,10,Top,3.36,1.66,3,77.8,-24,85.1,2332,76,3,Knuckle Curve,3,3,3,3
2024-09-13,86.8,1.38,5.86,"Holton, Tyler",656896,663947,NA,swinging_strike,7,R,L,DET,BAL,S,NA,NA,1,1,-0.64,1.56,NA,NA,NA,0,9,Top,3.41,1.63,NA,NA,NA,87.4,2374,57,3,Cutter,1,0,0,1
2024-09-13,91.5,-2.54,5.24,"Thornton, Trent",641680,663423,NA,foul,2,L,R,SEA,TEX,S,NA,NA,1,1,-0.23,3.51,NA,NA,NA,0,6,Top,3.42,1.62,17,78.9,-10,91.6,2776,46,3,Cutter,0,3,3,0
2024-09-13,88.4,-1.33,5.66,"Pearson, Nate",696100,663878,home_run,hit_into_play,6,R,R,COL,CHC,X,NA,fly_ball,0,2,0.35,2.72,641857,663898,669911,1,8,Bot,3.39,1.56,413,103,35,89.6,2678,71,3,Slider,5,5,5,5
2024-09-13,100.1,-2.13,6.07,"Miller, Mason",643217,695243,NA,called_strike,2,L,R,CWS,OAK,S,NA,NA,2,0,0.1,2.85,NA,NA,NA,0,9,Bot,3.33,1.54,NA,NA,NA,101.5,2515,65,3,4-Seam Fastball,0,2,0,2
2024-09-13,78.5,-3.78,3.96,"Thompson, Ryan",642715,657044,NA,swinging_strike,14,R,R,AZ,MIL,S,NA,NA,1,1,1.33,2.23,NA,NA,NA,0,6,Top,3.4,1.69,NA,NA,NA,79.3,2219,46,3,Slider,1,2,2,1
2024-09-13,86.3,1.36,5.89,"Lynch IV, Daniel",457705,663738,NA,swinging_strike,6,R,L,PIT,KC,S,NA,NA,0,1,0.4,2.29,NA,NA,NA,0,8,Bot,3.46,1.64,NA,NA,NA,86.6,1771,66,2,Changeup,1,8,1,8
2024-09-13,94.8,-2.63,5.72,"Payamps, Joel",664983,606303,NA,foul,11,L,R,AZ,MIL,S,NA,NA,1,1,-0.23,3.7,NA,NA,NA,0,6,Bot,3.43,1.65,254,75.1,39,94.7,2522,49,3,4-Seam Fastball,1,2,1,2
2024-09-13,98.7,-0.15,6.59,"Megill, Trevor",572233,656730,NA,foul,11,R,R,AZ,MIL,S,NA,NA,0,0,-1.12,2.49,NA,NA,NA,1,8,Bot,3.35,1.55,8,89.9,-18,99.2,2550,63,1,4-Seam Fastball,1,2,1,2
2024-09-13,89.3,-1.33,6.21,"Grove, Michael",606115,675627,field_out,hit_into_play,8,R,R,ATL,LAD,X,6,ground_ball,0,2,-0.2,2.09,NA,NA,NA,0,3,Bot,3.4,1.61,4,87.1,-29,91.2,2588,27,3,Slider,5,1,5,1
2024-09-13,96.4,3.41,5.44,"Puk, A.J.",663368,640462,NA,ball,13,R,L,AZ,MIL,B,NA,NA,1,1,-1.1,1.68,NA,NA,NA,0,9,Top,3.38,1.67,NA,NA,NA,97,2409,65,3,4-Seam Fastball,1,2,2,1
2024-09-13,86,-0.88,5.93,"Knack, Landon",671739,689017,field_out,hit_into_play,8,L,R,ATL,LAD,X,3,line_drive,1,1,0.08,1.51,NA,NA,NA,0,1,Bot,3.43,1.58,162,85.4,12,86.1,1762,5,3,Changeup,0,0,0,0
2024-09-13,87.8,-0.76,6.23,"Littell, Zack",682177,641793,NA,swinging_strike,5,L,R,CLE,TB,S,NA,NA,1,1,0.15,2.65,NA,NA,NA,0,1,Bot,3.37,1.63,NA,NA,NA,88.3,2399,4,3,Slider,0,0,0,0
2024-09-13,91.9,2.21,5.96,"Quintana, Jose",656941,500779,NA,ball,13,L,L,PHI,NYM,B,NA,NA,1,1,-1.02,1.85,NA,NA,NA,0,1,Bot,3.24,1.58,NA,NA,NA,91.8,2272,6,3,4-Seam Fastball,0,0,0,0
2024-09-13,96.9,-2.01,5.75,"Finnegan, Kyle",669065,640448,NA,called_strike,8,L,R,WSH,MIA,S,NA,NA,0,0,-0.16,1.64,NA,NA,NA,1,9,Top,3.74,1.74,NA,NA,NA,97.3,2142,65,1,4-Seam Fastball,4,1,1,4
2024-09-13,80.2,-2.62,6.03,"Robertson, David",641487,502085,NA,ball,11,L,R,SEA,TEX,B,NA,NA,0,0,-1.06,3.36,NA,NA,NA,1,8,Bot,3.21,1.59,NA,NA,NA,80.6,2693,71,1,Slider,2,4,2,4
2024-09-13,91.3,1.88,6.14,"Aldegheri, Sam",670541,691951,NA,ball,13,L,L,LAA,HOU,B,NA,NA,1,0,-1.29,1.84,NA,NA,NA,1,1,Top,3.57,1.68,NA,NA,NA,90,2339,2,2,4-Seam Fastball,0,0,0,0
2024-09-13,82.1,2.04,5.33,"Saucedo, Tayler",663993,642048,NA,ball,13,L,L,SEA,TEX,B,NA,NA,0,2,-1.94,1.47,NA,694671,666969,2,7,Top,3.3,1.48,NA,NA,NA,82.5,2414,58,3,Sweeper,0,3,3,0
2024-09-13,89.2,3.33,5.35,"Mantiply, Joe",687401,573009,NA,foul,14,R,L,AZ,MIL,S,NA,NA,0,0,0.89,2.11,NA,NA,NA,1,7,Top,3.32,1.51,176,66,43,89.5,2143,53,1,Sinker,1,2,2,1
2024-09-13,92.9,2.94,5.94,"Hurter, Brant",650391,676428,NA,called_strike,5,R,L,DET,BAL,S,NA,NA,0,0,-0.19,2.37,NA,NA,NA,2,2,Top,3.39,1.54,NA,NA,NA,91.3,2068,10,1,Sinker,1,0,0,1
2024-09-13,91.5,1.6,5.86,"Rodriguez, Eduardo",694192,593958,double,hit_into_play,1,R,L,AZ,MIL,X,8,line_drive,1,1,-0.33,3.02,NA,NA,NA,0,1,Top,3.32,1.57,340,111,15,91.8,2227,1,3,4-Seam Fastball,0,0,0,0
2024-09-13,81,-2.09,5.25,"Warren, Austin",456781,681810,NA,swinging_strike,14,R,R,SF,SD,S,NA,NA,1,1,1.38,0.56,NA,NA,701538,1,8,Top,3.22,1.48,NA,NA,NA,81,2748,62,3,Slider,0,4,4,0
2024-09-13,92.2,2.68,6.22,"Crochet, Garrett",671732,676979,NA,foul,2,L,L,CWS,OAK,S,NA,NA,1,1,-0.27,3.03,NA,NA,NA,0,1,Top,3.51,1.69,323,88.8,32,93.9,2765,1,3,Cutter,0,0,0,0
2024-09-13,85.4,-2.33,5.38,"Aguiar, Julian",666397,687924,NA,ball,14,L,R,MIN,CIN,B,NA,NA,1,1,1.33,1.47,NA,NA,NA,0,1,Bot,3.23,1.59,NA,NA,NA,84.6,1666,4,3,Changeup,0,0,0,0
2024-09-13,87.8,3.11,5.79,"Ferrer, Jose A.",682073,678606,NA,ball,14,R,L,WSH,MIA,B,NA,NA,0,2,1.46,0.77,NA,NA,NA,0,7,Top,3.49,1.72,NA,NA,NA,86.9,1936,47,3,Changeup,2,1,1,2
2024-09-13,85.2,-2.64,5.76,"Jiménez, Joe",500743,641729,strikeout,called_strike,9,R,R,ATL,LAD,S,2,NA,0,2,0.81,1.62,NA,NA,NA,0,8,Top,3.34,1.58,NA,NA,NA,86.8,2124,60,3,Slider,5,2,2,5
2024-09-13,97.1,1.44,5.94,"Montgomery, Mason",678877,682254,NA,foul,2,R,L,CLE,TB,S,NA,NA,0,2,-0.2,3.44,NA,NA,NA,0,8,Bot,3.51,1.72,206,71.9,52,97.9,2251,56,3,4-Seam Fastball,0,3,0,3
2024-09-13,92.9,-1.16,5.7,"Farmer, Buck",650489,571656,NA,ball,14,L,R,MIN,CIN,B,NA,NA,0,2,0.92,1.57,663616,NA,621439,1,7,Bot,3.34,1.56,NA,NA,NA,92.4,2312,55,3,Sinker,1,7,1,7
2024-09-13,96.4,-1.35,5.48,"Varland, Gus",663527,681402,NA,called_strike,8,R,R,CWS,OAK,S,NA,NA,0,0,0.01,2.07,NA,NA,NA,1,5,Top,3.64,1.69,NA,NA,NA,97.6,2505,32,1,4-Seam Fastball,0,1,1,0
2024-09-13,91.6,-4.25,5.4,"Bowman, Matt",656716,621199,NA,ball,13,L,R,DET,BAL,B,NA,NA,1,1,-1.68,2.31,678009,NA,NA,2,8,Bot,3.3,1.67,NA,NA,NA,92.1,2065,55,3,Sinker,1,0,1,0
2024-09-13,97.6,-1.56,6.35,"Graterol, Brusdar",518595,660813,NA,called_strike,14,R,R,ATL,LAD,S,NA,NA,1,1,0.97,2.31,NA,NA,NA,0,5,Bot,3.52,1.66,NA,NA,NA,97.1,2032,43,3,Sinker,5,2,5,2
2024-09-13,85.7,1.99,6.33,"Burke, Brock",673237,656271,double,hit_into_play,5,R,L,LAA,HOU,X,7,line_drive,0,0,-0.25,2.52,NA,NA,NA,0,9,Top,3.1,1.45,202,104.3,13,86.8,2243,68,1,Slider,3,5,5,3
2024-09-13,88,-2.85,5.6,"Halvorsen, Seth",664023,678020,strikeout,swinging_strike,8,L,R,COL,CHC,S,2,NA,0,2,-0.16,2.01,NA,NA,NA,0,9,Top,3.54,1.68,NA,NA,NA,89.5,1466,75,3,Split-Finger,9,5,5,9
2024-09-13,94.6,-2.05,5.77,"Peralta, Freddy",682998,642547,NA,ball,12,L,R,AZ,MIL,B,NA,NA,0,2,0.5,3.75,NA,NA,NA,0,1,Bot,3.05,1.5,NA,NA,NA,95.1,2522,6,3,4-Seam Fastball,0,0,0,0
2024-09-13,82.8,-1.11,6.32,"Nance, Tommy",676475,667297,field_out,hit_into_play,9,L,R,TOR,STL,X,4,ground_ball,1,0,0.29,2.11,NA,NA,NA,1,9,Top,3.4,1.6,17,82,-5,81.4,2851,70,2,Curveball,3,3,3,3
2024-09-13,97.5,-2.31,6.58,"Alcala, Jorge",663697,660896,NA,blocked_ball,14,R,R,MIN,CIN,B,NA,NA,0,1,1.22,0.48,NA,664034,669289,2,7,Top,3.17,1.51,NA,NA,NA,95.5,2109,49,2,4-Seam Fastball,1,3,3,1
2024-09-13,94.6,-1.85,6.12,"Zeferjahn, Ryan",676694,666171,NA,called_strike,3,R,R,LAA,HOU,S,NA,NA,0,1,0.71,3.34,NA,NA,NA,0,8,Top,3.34,1.53,NA,NA,NA,95.2,2015,61,2,4-Seam Fastball,3,4,4,3
2024-09-13,89.5,-1.77,5.59,"Doval, Camilo",665487,666808,NA,swinging_strike,8,R,R,SF,SD,S,NA,NA,0,0,0.17,1.81,NA,NA,NA,1,9,Top,3.82,1.81,NA,NA,NA,89.8,2349,68,1,Slider,0,4,4,0
