game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-05,92.5,-2.07,5.9,"Irvin, Jake",656582,663623,NA,foul,11,R,R,PIT,WSH,S,NA,NA,0,1,-0.14,3.75,NA,NA,NA,2,5,Bot,3.26,1.54,241,77.3,25,94.2,2338,47,2,4-Seam Fastball,6,3,6,3
2024-09-05,79.8,0.56,6.14,"Bradford, Cody",607680,674003,NA,ball,12,R,L,TEX,LAA,B,NA,NA,0,0,1.42,2.89,NA,NA,NA,2,6,Top,3.25,1.56,NA,NA,NA,80.8,1652,44,1,Changeup,3,1,1,3
2024-09-05,96.6,-1.95,5.8,"López, Reynaldo",663898,625643,NA,foul,2,R,R,ATL,COL,S,NA,NA,0,0,-0.25,2.86,NA,686668,NA,2,6,Top,3.4,1.55,173,77.6,15,97.1,2306,42,1,4-Seam Fastball,1,2,2,1
2024-09-05,94.6,-2.2,5.79,"Kochanowicz, Jack",641680,686799,NA,swinging_strike,5,L,R,TEX,LAA,S,NA,NA,0,1,-0.25,2.55,NA,NA,NA,2,6,Bot,3.42,1.62,NA,NA,NA,94.6,2035,47,2,Sinker,3,1,3,1
2024-09-05,97.4,-1.53,6.1,"Bradley, Taj",666397,671737,NA,swinging_strike,2,L,R,TB,MIN,S,NA,NA,0,0,0.26,2.93,NA,NA,NA,2,6,Top,3.41,1.7,NA,NA,NA,97.1,2339,45,1,4-Seam Fastball,2,4,4,2
2024-09-05,91.9,-2.32,5.89,"Estes, Joey",660844,683155,NA,foul,4,L,R,OAK,SEA,S,NA,NA,2,2,-0.77,2.38,NA,NA,593871,2,4,Top,3.3,1.51,266,86.8,22,91.6,2361,32,6,4-Seam Fastball,1,3,3,1
2024-09-05,96.7,-1.46,5.64,"López, Pablo",642350,641154,NA,ball,11,R,R,TB,MIN,B,NA,NA,0,0,-1.7,4.55,676356,NA,NA,1,7,Bot,3.51,1.6,NA,NA,NA,98,2255,54,1,4-Seam Fastball,2,4,2,4
2024-09-05,88.1,-1.92,5.63,"Kelly, Merrill",687529,518876,NA,ball,13,L,R,SF,AZ,B,NA,NA,1,0,-1.9,2.49,NA,NA,NA,1,7,Bot,3.53,1.53,NA,NA,NA,87,2044,56,2,Changeup,2,2,2,2
2024-09-05,90,-1.38,5.08,"Woo, Bryan",664913,693433,NA,ball,14,L,R,OAK,SEA,B,NA,NA,0,1,1.2,0.88,NA,NA,NA,2,5,Bot,3.56,1.61,NA,NA,NA,90.9,1971,46,2,Changeup,2,4,2,4
2024-09-05,82.4,-1.4,5.76,"López, Pablo",670764,641154,field_out,hit_into_play,5,L,R,TB,MIN,X,4,ground_ball,0,0,-0.02,2.21,NA,676356,NA,0,7,Bot,3.37,1.54,8,83.9,-15,83.2,2746,53,1,Curveball,2,4,2,4
2024-09-05,86,-1.72,6,"Brown, Hunter",663886,686613,NA,called_strike,1,R,R,CIN,HOU,S,NA,NA,0,0,-0.49,2.52,NA,NA,NA,0,6,Bot,2.95,1.31,NA,NA,NA,86.9,1539,44,1,Changeup,0,0,0,0
2024-09-05,75.8,-2.25,5.89,"Estes, Joey",660844,683155,NA,ball,1,L,R,OAK,SEA,B,NA,NA,1,2,-0.81,3.11,NA,NA,593871,2,4,Top,3.33,1.57,NA,NA,NA,74.9,2590,32,5,Sweeper,1,3,3,1
2024-09-05,80.1,-3.01,5.8,"Oller, Adam",592663,670124,NA,ball,14,R,R,MIA,PHI,B,NA,NA,0,0,2.46,1.18,NA,NA,NA,1,6,Top,3.62,1.77,NA,NA,NA,79.6,2257,43,1,Curveball,0,2,2,0
2024-09-05,76.6,-1.87,6.18,"López, Reynaldo",641857,625643,strikeout,swinging_strike,13,L,R,ATL,COL,S,2,NA,0,2,-0.63,0.8,NA,NA,686668,1,6,Top,3.44,1.57,NA,NA,NA,76.6,2487,41,3,Curveball,1,2,2,1
2024-09-05,89.1,0.28,6.24,"Bradford, Cody",694384,674003,field_out,hit_into_play,12,L,L,TEX,LAA,X,6,ground_ball,0,2,0.05,4.1,NA,NA,NA,1,6,Top,3.46,1.62,108,63.8,12,89.9,2069,43,3,4-Seam Fastball,3,1,1,3
2024-09-05,80.6,-1.96,5.82,"Kelly, Merrill",687529,518876,NA,ball,11,L,R,SF,AZ,B,NA,NA,0,0,-1.7,3.69,NA,NA,NA,1,7,Bot,3.61,1.59,NA,NA,NA,79.7,2477,56,1,Curveball,2,2,2,2
2024-09-05,82.2,-2.13,5.8,"Kochanowicz, Jack",641680,686799,NA,foul,14,L,R,TEX,LAA,S,NA,NA,0,0,0.86,2.22,NA,NA,NA,2,6,Bot,3.42,1.62,9,81.8,-14,82.3,2660,47,1,Curveball,3,1,3,1
2024-09-05,87.8,1.26,5.86,"Falter, Bailey",660766,663559,field_out,hit_into_play,8,R,L,PIT,WSH,X,5,ground_ball,1,1,0.08,1.72,NA,NA,NA,0,5,Top,3.31,1.64,6,101.9,-15,89.4,1949,42,3,Slider,6,3,3,6
2024-09-05,91.2,-1.92,6.05,"Irvin, Jake",656582,663623,NA,swinging_strike,11,R,R,PIT,WSH,S,NA,NA,0,0,-0.42,4.04,NA,NA,NA,2,5,Bot,3.26,1.54,NA,NA,NA,92.4,2299,47,1,4-Seam Fastball,6,3,6,3
2024-09-05,88.8,2.43,6.8,"Gomber, Austin",570482,596295,NA,ball,12,R,L,ATL,COL,B,NA,NA,0,0,1.47,2.65,NA,NA,NA,0,8,Bot,3.33,1.49,NA,NA,NA,89.3,2051,59,1,4-Seam Fastball,1,3,1,3
2024-09-05,93,-1.55,6.06,"Bradley, Taj",467793,671737,field_out,hit_into_play,7,L,R,TB,MIN,X,4,ground_ball,1,2,-0.56,1.98,NA,NA,NA,1,6,Top,3.41,1.7,31,94.6,-2,92.9,1258,44,4,Split-Finger,2,4,4,2
2024-09-05,95,-2.2,5.9,"Kochanowicz, Jack",673962,686799,field_out,hit_into_play,3,R,R,TEX,LAA,X,9,fly_ball,3,2,0.28,3.16,NA,NA,NA,1,6,Bot,3.66,1.71,364,96.9,35,95.3,2030,46,7,Sinker,3,1,3,1
2024-09-05,80.3,0.63,6.07,"Bradford, Cody",694384,674003,NA,foul,8,L,L,TEX,LAA,S,NA,NA,0,1,0.15,1.98,NA,NA,NA,1,6,Top,3.46,1.62,NA,NA,NA,81.3,1694,43,2,Changeup,3,1,1,3
2024-09-05,84.4,-2,6.1,"Brown, Hunter",682829,686613,strikeout,called_strike,9,L,R,CIN,HOU,S,2,NA,1,2,0.7,2.02,NA,NA,NA,2,5,Bot,3.47,1.57,NA,NA,NA,84.7,2288,40,4,Knuckle Curve,0,0,0,0
2024-09-05,89.9,-2.16,5.85,"Irvin, Jake",642133,663623,field_out,hit_into_play,4,L,R,PIT,WSH,X,6,popup,1,0,-0.69,2.3,NA,NA,NA,1,5,Bot,3.55,1.64,208,86.4,57,91.1,2270,46,2,Changeup,6,3,6,3
2024-09-05,92.9,-3.06,5.65,"Oller, Adam",681082,670124,home_run,hit_into_play,3,L,R,MIA,PHI,X,NA,fly_ball,2,1,0.51,3.2,NA,NA,NA,1,6,Top,3.29,1.57,406,104.5,31,92.9,2140,42,4,4-Seam Fastball,0,1,1,0
2024-09-05,92.3,1.04,5.84,"Falter, Bailey",660766,663559,NA,ball,13,R,L,PIT,WSH,B,NA,NA,0,1,-0.74,1.04,NA,NA,NA,0,5,Top,3.5,1.72,NA,NA,NA,93.9,1924,42,2,4-Seam Fastball,6,3,3,6
2024-09-05,88.6,-1.78,5.59,"Kelly, Merrill",672275,518876,field_out,hit_into_play,13,L,R,SF,AZ,X,4,ground_ball,3,2,-0.7,1.4,NA,NA,NA,0,7,Bot,3.41,1.67,30,88.8,-1,88.1,2101,55,6,Changeup,2,2,2,2
2024-09-05,94.8,-1.43,5.15,"Woo, Bryan",664913,693433,NA,called_strike,7,L,R,OAK,SEA,S,NA,NA,0,0,-0.35,1.95,NA,NA,NA,2,5,Bot,3.7,1.71,NA,NA,NA,95.2,2343,46,1,4-Seam Fastball,2,4,2,4
2024-09-05,86.7,-2.06,5.7,"López, Reynaldo",641857,625643,NA,foul,14,L,R,ATL,COL,S,NA,NA,0,1,0.18,1.33,NA,NA,686668,1,6,Top,3.44,1.57,2,63.8,-31,87.7,2297,41,2,Slider,1,2,2,1
2024-09-05,90.6,2.12,6.8,"Gomber, Austin",606115,596295,field_out,hit_into_play,12,R,L,ATL,COL,X,3,popup,0,0,0.87,3.05,NA,NA,NA,2,7,Bot,3.38,1.59,96,87.3,71,91.2,2269,53,1,4-Seam Fastball,1,3,1,3
2024-09-05,79.2,-2.21,5.94,"Estes, Joey",660844,683155,NA,ball,11,L,R,OAK,SEA,B,NA,NA,0,2,-1.08,2.61,NA,NA,593871,2,4,Top,3.35,1.5,NA,NA,NA,79.1,2471,32,4,Slider,1,3,3,1
2024-09-05,97.8,-1.28,6.03,"Mize, Casey",592518,663554,strikeout,called_strike,9,R,R,SD,DET,S,2,NA,1,2,0.48,1.96,NA,NA,595777,0,6,Bot,3.67,1.61,NA,NA,NA,98.5,2135,43,7,Sinker,3,0,3,0
2024-09-05,95,-1.59,5.64,"López, Pablo",676356,641154,double,hit_into_play,7,R,R,TB,MIN,X,7,ground_ball,0,0,-0.59,1.85,NA,NA,NA,0,7,Bot,3.26,1.56,13,97.3,-7,95.7,2344,52,1,4-Seam Fastball,2,4,2,4
2024-09-05,90.3,-1.43,6.12,"Bradley, Taj",467793,671737,NA,swinging_strike,5,L,R,TB,MIN,S,NA,NA,1,1,-0.08,2.3,NA,NA,NA,1,6,Top,3.41,1.7,NA,NA,NA,90.7,2246,44,3,Cutter,2,4,4,2
2024-09-05,94.3,-2.27,5.77,"Kochanowicz, Jack",673962,686799,NA,foul,2,R,R,TEX,LAA,S,NA,NA,3,2,-0.26,3.17,NA,NA,NA,1,6,Bot,3.66,1.71,263,91.4,49,94.5,2066,46,6,Sinker,3,1,3,1
2024-09-05,80.9,2.14,6.62,"Gomber, Austin",669221,596295,field_out,hit_into_play,9,R,L,ATL,COL,X,8,fly_ball,1,1,0.55,1.9,NA,NA,NA,1,7,Bot,3.5,1.63,329,97.8,44,82.1,1738,52,3,Changeup,1,3,1,3
2024-09-05,91.7,-2.62,5.58,"Lowder, Rhett",676801,695076,single,hit_into_play,4,R,R,CIN,HOU,X,7,ground_ball,0,0,-0.55,2.25,NA,NA,592325,1,7,Top,3.24,1.55,138,103.3,8,91,2160,49,1,Sinker,0,0,0,0
2024-09-05,88.5,0.38,6.19,"Bradford, Cody",694384,674003,NA,called_strike,1,L,L,TEX,LAA,S,NA,NA,0,0,-0.72,3.44,NA,NA,NA,1,6,Top,3.45,1.62,NA,NA,NA,89.6,2102,43,1,4-Seam Fastball,3,1,1,3
2024-09-05,79.4,-2.25,5.89,"Estes, Joey",660844,683155,NA,foul,5,L,R,OAK,SEA,S,NA,NA,0,2,-0.06,2.13,NA,NA,593871,2,4,Top,3.3,1.51,5,19.1,-21,78.4,2498,32,3,Slider,1,3,3,1
2024-09-05,88.2,-1.57,5.59,"López, Pablo",686482,641154,field_out,hit_into_play,4,L,R,TB,MIN,X,6,popup,2,0,-0.6,2.3,NA,NA,NA,2,6,Bot,3.32,1.51,176,78.9,62,88.9,2105,48,3,Changeup,2,4,2,4
2024-09-05,89.8,-2.13,5.52,"Kelly, Merrill",672275,518876,NA,ball,13,L,R,SF,AZ,B,NA,NA,2,2,-1.36,2.29,NA,NA,NA,0,7,Bot,3.41,1.62,NA,NA,NA,89.5,2303,55,5,Cutter,2,2,2,2
2024-09-05,76.7,-2.05,5.9,"Irvin, Jake",642133,663623,NA,ball,14,L,R,PIT,WSH,B,NA,NA,0,0,0.39,1.33,NA,NA,NA,1,5,Bot,3.47,1.72,NA,NA,NA,77.7,2367,46,1,Curveball,6,3,6,3
2024-09-05,90.8,0.95,5.91,"Falter, Bailey",660766,663559,NA,foul,2,R,L,PIT,WSH,S,NA,NA,0,0,-0.03,3.01,NA,NA,NA,0,5,Top,3.31,1.64,169,65.2,55,92.2,2043,42,1,4-Seam Fastball,6,3,3,6
2024-09-05,85.8,-1.58,5.15,"Woo, Bryan",668709,693433,field_out,hit_into_play,2,L,R,OAK,SEA,X,5,popup,0,0,0.23,2.64,NA,NA,NA,1,5,Bot,3.12,1.51,141,75.4,67,86.1,2286,45,1,Slider,2,4,2,4
2024-09-05,80.6,-3.09,5.81,"Oller, Adam",681082,670124,NA,ball,14,L,R,MIA,PHI,B,NA,NA,1,1,0.5,-0.19,NA,NA,NA,1,6,Top,3.34,1.57,NA,NA,NA,80.2,2404,42,3,Curveball,0,1,1,0
2024-09-05,96.7,-1.47,6.01,"Mize, Casey",592518,663554,NA,foul,3,R,R,SD,DET,S,NA,NA,1,2,0.62,3.26,NA,NA,595777,0,6,Bot,3.63,1.61,203,86.5,60,97.4,2304,43,6,4-Seam Fastball,3,0,3,0
2024-09-05,89.7,-1.51,6.25,"Bradley, Taj",467793,671737,NA,ball,11,L,R,TB,MIN,B,NA,NA,0,1,-0.91,3.95,NA,NA,NA,1,6,Top,3.4,1.6,NA,NA,NA,89.6,2135,44,2,Cutter,2,4,4,2
2024-09-05,88.4,-1.95,6.06,"Brown, Hunter",682829,686613,NA,called_strike,9,L,R,CIN,HOU,S,NA,NA,1,1,0.33,1.97,NA,NA,NA,2,5,Bot,3.44,1.54,NA,NA,NA,89.1,1568,40,3,Changeup,0,0,0,0
2024-09-05,89.6,1.82,5.59,"Suárez, Ranger",669364,624133,field_out,hit_into_play,6,R,L,MIA,PHI,X,2,ground_ball,1,1,0.32,1.99,NA,NA,663743,2,5,Bot,3.2,1.44,0,38.9,-77,89,1916,40,3,Sinker,0,1,0,1
2024-09-05,95.8,-1.82,5.92,"López, Reynaldo",641857,625643,NA,called_strike,5,L,R,ATL,COL,S,NA,NA,0,0,0.05,2.33,NA,NA,686668,1,6,Top,3.37,1.51,NA,NA,NA,96.5,2188,41,1,4-Seam Fastball,1,2,2,1
2024-09-05,96.6,-1.18,6.05,"Mize, Casey",592518,663554,NA,foul,3,R,R,SD,DET,S,NA,NA,1,2,0.48,3.21,NA,NA,595777,0,6,Bot,3.63,1.61,335,96.1,30,97.8,2070,43,5,Sinker,3,0,3,0
2024-09-05,78.7,1.81,5.61,"Suárez, Ranger",669364,624133,NA,swinging_strike,1,R,L,MIA,PHI,S,NA,NA,1,0,-0.42,2.79,NA,NA,663743,2,5,Bot,3.2,1.44,NA,NA,NA,78.4,1305,40,2,Changeup,0,1,0,1
2024-09-05,91.9,-1.54,5.62,"Kelly, Merrill",672275,518876,NA,called_strike,3,L,R,SF,AZ,S,NA,NA,2,1,0.79,2.8,NA,NA,NA,0,7,Bot,3.35,1.56,NA,NA,NA,91.4,2357,55,4,Sinker,2,2,2,2
2024-09-05,97.2,-2.02,5.68,"López, Reynaldo",686668,625643,single,hit_into_play,13,R,R,ATL,COL,X,8,ground_ball,0,1,-0.11,1.41,NA,NA,NA,1,6,Top,3.4,1.64,134,104,5,97.8,2199,40,2,4-Seam Fastball,1,2,2,1
2024-09-05,96.5,-1.94,6.11,"Brown, Hunter",682829,686613,NA,ball,11,L,R,CIN,HOU,B,NA,NA,0,1,-1.13,2.76,NA,NA,NA,2,5,Bot,3.61,1.64,NA,NA,NA,97.3,2185,40,2,Sinker,0,0,0,0
2024-09-05,93.4,-2.14,5.87,"Kochanowicz, Jack",673962,686799,NA,ball,3,R,R,TEX,LAA,B,NA,NA,2,2,0.64,3.6,NA,NA,NA,1,6,Bot,3.57,1.71,NA,NA,NA,93.7,2079,46,5,Sinker,3,1,3,1
2024-09-05,79.9,-3.03,5.91,"Oller, Adam",681082,670124,NA,called_strike,4,L,R,MIA,PHI,S,NA,NA,1,0,-0.62,2.65,NA,NA,NA,1,6,Top,3.3,1.57,NA,NA,NA,79.6,2348,42,2,Curveball,0,1,1,0
2024-09-05,92.6,-1.49,6.06,"Bradley, Taj",467793,671737,NA,swinging_strike,2,L,R,TB,MIN,S,NA,NA,0,0,0.02,2.89,NA,NA,NA,1,6,Top,3.41,1.7,NA,NA,NA,92.6,1358,44,1,Split-Finger,2,4,4,2
2024-09-05,89.1,0.5,6.25,"Bradford, Cody",687263,674003,field_out,hit_into_play,2,R,L,TEX,LAA,X,5,ground_ball,1,2,-0.22,3.22,NA,NA,NA,0,6,Top,3.26,1.51,7,86.8,-24,90.4,2044,42,4,4-Seam Fastball,3,1,1,3
2024-09-05,89.7,-2.27,5.79,"Irvin, Jake",693304,663623,field_out,hit_into_play,4,R,R,PIT,WSH,X,5,ground_ball,1,0,-0.63,2.54,NA,NA,NA,0,5,Bot,3.36,1.52,5,76.5,-23,90.6,2351,45,2,Changeup,6,3,6,3
2024-09-05,93.4,1.09,5.86,"Falter, Bailey",695578,663559,field_out,hit_into_play,9,L,L,PIT,WSH,X,7,line_drive,0,1,0.7,2.36,660688,NA,NA,2,4,Top,3.86,1.8,309,100.5,19,95.1,2002,38,2,4-Seam Fastball,6,3,3,6
2024-09-05,80.5,-2.18,5.88,"Estes, Joey",660844,683155,NA,swinging_strike,8,L,R,OAK,SEA,S,NA,NA,0,1,-0.24,1.68,NA,NA,593871,2,4,Top,3.3,1.51,NA,NA,NA,79.8,2531,32,2,Slider,1,3,3,1
2024-09-05,79,2.07,6.79,"Gomber, Austin",669221,596295,NA,ball,14,R,L,ATL,COL,B,NA,NA,0,1,0.7,1.51,NA,NA,NA,1,7,Bot,3.6,1.69,NA,NA,NA,79.4,2465,52,2,Knuckle Curve,1,3,1,3
2024-09-05,85.1,-1.51,5.08,"Woo, Bryan",667670,693433,home_run,hit_into_play,8,R,R,OAK,SEA,X,NA,fly_ball,1,0,0.19,1.7,NA,NA,NA,1,5,Bot,3.54,1.68,385,99.5,28,85.7,2116,44,2,Slider,1,4,1,4
2024-09-05,84.3,-1.22,5.74,"López, Pablo",686482,641154,NA,ball,13,L,R,TB,MIN,B,NA,NA,1,0,-0.32,1.38,NA,NA,NA,2,6,Bot,3.51,1.62,NA,NA,NA,84.6,2776,48,2,Curveball,2,4,2,4
2024-09-05,94,-1.77,5.93,"Lowder, Rhett",592325,695076,walk,ball,14,L,R,CIN,HOU,B,NA,NA,3,2,1.28,1.45,NA,NA,NA,1,7,Top,3.18,1.49,NA,NA,NA,93.5,2389,48,8,4-Seam Fastball,0,0,0,0
2024-09-05,90.6,2.05,6.79,"Gomber, Austin",669221,596295,NA,called_strike,6,R,L,ATL,COL,S,NA,NA,0,0,0.36,2.35,NA,NA,NA,1,7,Bot,3.51,1.57,NA,NA,NA,91.4,2269,52,1,4-Seam Fastball,1,3,1,3
2024-09-05,83.7,-1.85,6.28,"Brown, Hunter",682829,686613,NA,swinging_strike,8,L,R,CIN,HOU,S,NA,NA,0,0,0.07,2.11,NA,NA,NA,2,5,Bot,3.49,1.69,NA,NA,NA,84.2,2106,40,1,Knuckle Curve,0,0,0,0
2024-09-05,90.9,-1.95,6.02,"Irvin, Jake",693304,663623,NA,ball,14,R,R,PIT,WSH,B,NA,NA,0,0,1.29,2.4,NA,NA,NA,0,5,Bot,3.44,1.48,NA,NA,NA,92,2374,45,1,4-Seam Fastball,6,3,6,3
2024-09-05,87.2,-2.1,5.78,"López, Reynaldo",686668,625643,NA,called_strike,6,R,R,ATL,COL,S,NA,NA,0,0,0.46,2.76,NA,NA,NA,1,6,Top,3.35,1.6,NA,NA,NA,87.5,2308,40,1,Slider,1,2,2,1
2024-09-05,91.1,1.77,5.61,"Suárez, Ranger",669364,624133,NA,ball,14,R,L,MIA,PHI,B,NA,NA,0,0,0.57,0.77,NA,NA,663743,2,5,Bot,3.32,1.54,NA,NA,NA,90.5,1820,40,1,Sinker,0,1,0,1
2024-09-05,97.2,-1.59,5.54,"López, Pablo",686482,641154,NA,ball,11,L,R,TB,MIN,B,NA,NA,0,0,-0.93,2.83,NA,NA,NA,2,6,Bot,3.57,1.69,NA,NA,NA,98.2,2262,48,1,4-Seam Fastball,2,4,2,4
2024-09-05,92,1.23,5.87,"Falter, Bailey",695578,663559,NA,swinging_strike,3,L,L,PIT,WSH,S,NA,NA,0,0,0.32,3.8,660688,NA,NA,2,4,Top,3.86,1.8,NA,NA,NA,93.7,1898,38,1,4-Seam Fastball,6,3,3,6
2024-09-05,91.7,-2.04,5.59,"Lowder, Rhett",592325,695076,NA,foul,5,L,R,CIN,HOU,S,NA,NA,3,2,-0.26,2.24,NA,NA,NA,1,7,Top,3.36,1.51,237,71.9,39,91.5,2244,48,7,Sinker,0,0,0,0
2024-09-05,90.6,-2.2,5.85,"Estes, Joey",660844,683155,NA,called_strike,4,L,R,OAK,SEA,S,NA,NA,0,0,-0.54,2.6,NA,NA,593871,2,4,Top,3.33,1.51,NA,NA,NA,89.8,2467,32,1,4-Seam Fastball,1,3,3,1
2024-09-05,97.8,-1.49,6.3,"Bradley, Taj",669304,671737,strikeout,called_strike,8,R,R,TB,MIN,S,2,NA,2,2,0.09,1.84,NA,NA,NA,0,6,Top,2.95,1.4,NA,NA,NA,97.4,2402,43,7,4-Seam Fastball,2,4,4,2
2024-09-05,89.1,0.38,6.19,"Bradford, Cody",687263,674003,NA,called_strike,13,R,L,TEX,LAA,S,NA,NA,1,1,-0.85,2.07,NA,NA,NA,0,6,Top,3.1,1.51,NA,NA,NA,90.1,2088,42,3,4-Seam Fastball,3,1,1,3
2024-09-05,94.9,-1.54,5.05,"Woo, Bryan",667670,693433,NA,ball,1,R,R,OAK,SEA,B,NA,NA,0,0,-0.75,3.14,NA,NA,NA,1,5,Bot,3.62,1.78,NA,NA,NA,95.1,2175,44,1,Sinker,1,4,1,4
2024-09-05,82.9,-2.15,5.74,"Kochanowicz, Jack",673962,686799,NA,ball,14,R,R,TEX,LAA,B,NA,NA,1,2,2.41,1.38,NA,NA,NA,1,6,Bot,3.53,1.71,NA,NA,NA,83,2806,46,4,Curveball,3,1,3,1
2024-09-05,89.8,1.15,5.65,"Pérez, Martín",679529,527048,single,hit_into_play,2,R,L,SD,DET,X,8,line_drive,3,1,0.07,3.05,NA,NA,668670,1,7,Top,3.47,1.59,191,92.6,13,89.1,1935,48,5,Sinker,3,0,0,3
2024-09-05,86.5,-1.78,5.73,"Kelly, Merrill",672275,518876,NA,ball,13,L,R,SF,AZ,B,NA,NA,1,1,-1.42,1.89,NA,NA,NA,0,7,Bot,3.41,1.59,NA,NA,NA,86.5,1989,55,3,Changeup,2,2,2,2
2024-09-05,81.2,-3.43,5.66,"Oller, Adam",681082,670124,NA,ball,13,L,R,MIA,PHI,B,NA,NA,0,0,-1.42,2.37,NA,NA,NA,1,6,Top,3.35,1.57,NA,NA,NA,80.6,2273,42,1,Slurve,0,1,1,0
2024-09-05,86.6,-1.73,5.56,"Mize, Casey",592518,663554,NA,foul,14,R,R,SD,DET,S,NA,NA,1,2,1.29,2.12,NA,NA,595777,0,6,Bot,3.63,1.61,1,28.2,-71,87.5,2175,43,4,Slider,3,0,3,0
2024-09-05,85,2.15,6.78,"Gomber, Austin",657656,596295,field_out,hit_into_play,5,R,L,ATL,COL,X,9,fly_ball,2,2,-0.04,2.3,NA,NA,NA,0,7,Bot,3.34,1.56,306,90.2,39,86.3,2358,51,6,Slider,1,3,1,3
2024-09-05,86.9,-2.11,5.83,"López, Reynaldo",678662,625643,home_run,hit_into_play,8,R,R,ATL,COL,X,NA,fly_ball,0,1,-0.24,1.86,NA,NA,NA,1,6,Top,3.25,1.49,387,103.6,26,87.9,2323,39,2,Slider,1,1,1,1
2024-09-05,80.4,-1.93,5.92,"Kelly, Merrill",672275,518876,NA,called_strike,7,L,R,SF,AZ,S,NA,NA,1,0,-0.39,1.63,NA,NA,NA,0,7,Bot,3.41,1.59,NA,NA,NA,79.8,2544,55,2,Curveball,2,2,2,2
2024-09-05,92,1,5.91,"Falter, Bailey",686611,663559,field_out,hit_into_play,1,R,L,PIT,WSH,X,4,ground_ball,1,2,-0.65,3,NA,660688,NA,1,4,Top,3.12,1.39,NA,NA,NA,93.6,1933,37,4,4-Seam Fastball,6,3,3,6
2024-09-05,95.1,-2.24,5.78,"Kochanowicz, Jack",673962,686799,NA,foul,13,R,R,TEX,LAA,S,NA,NA,1,1,-0.93,2.54,NA,NA,NA,1,6,Bot,3.66,1.71,4,85.6,-36,95.3,1982,46,3,Sinker,3,1,3,1
2024-09-05,93.7,-2.77,5.9,"Oller, Adam",592206,670124,field_out,hit_into_play,3,R,R,MIA,PHI,X,8,line_drive,0,2,0.78,3.6,NA,NA,NA,0,6,Top,3.83,1.84,342,94.8,23,93.3,2267,41,3,4-Seam Fastball,0,1,1,0
2024-09-05,90.2,-1.58,6.06,"Bradley, Taj",669304,671737,NA,foul,14,R,R,TB,MIN,S,NA,NA,2,2,0.4,0.97,NA,NA,NA,0,6,Top,3.05,1.44,NA,NA,NA,89.9,2173,43,6,Cutter,2,4,4,2
2024-09-05,84.3,-1.97,5.85,"Lowder, Rhett",592325,695076,NA,ball,7,L,R,CIN,HOU,B,NA,NA,2,2,-0.43,1.55,NA,NA,NA,1,7,Top,3.36,1.59,NA,NA,NA,84.2,2808,48,6,Slider,0,0,0,0
2024-09-05,90.2,0.97,5.83,"Pérez, Martín",679529,527048,NA,ball,11,R,L,SD,DET,B,NA,NA,2,1,-1.57,2.64,NA,NA,668670,1,7,Top,3.55,1.63,NA,NA,NA,89.3,1929,48,4,Sinker,3,0,0,3
2024-09-05,80.3,-1.9,5.61,"Mize, Casey",592518,663554,NA,swinging_strike_blocked,14,R,R,SD,DET,S,NA,NA,1,1,0.16,0.87,NA,NA,595777,0,6,Bot,3.63,1.61,NA,NA,NA,80.6,2245,43,3,Knuckle Curve,3,0,3,0
2024-09-05,94.3,-1.75,5.98,"Brown, Hunter",663697,686613,field_out,hit_into_play,11,R,R,CIN,HOU,X,6,ground_ball,3,2,-0.44,3.41,NA,NA,NA,1,5,Bot,3.2,1.44,83,70.8,6,95.4,2102,39,10,Sinker,0,0,0,0
2024-09-05,85.3,-1.48,5.15,"Woo, Bryan",671732,693433,field_out,hit_into_play,9,L,R,OAK,SEA,X,3,popup,0,0,0.78,1.92,NA,NA,NA,0,5,Bot,3.49,1.65,165,79.8,62,85.6,2181,43,1,Slider,1,4,1,4
2024-09-05,88.5,0.49,6.19,"Bradford, Cody",687263,674003,NA,foul,6,R,L,TEX,LAA,S,NA,NA,1,0,0.31,2.09,NA,NA,NA,0,6,Top,3.26,1.51,197,78.8,61,89.3,2104,42,2,4-Seam Fastball,3,1,1,3
2024-09-05,84,-2.28,5.86,"Estes, Joey",668942,683155,field_out,hit_into_play,4,L,R,OAK,SEA,X,7,line_drive,1,1,-0.81,2.75,NA,NA,593871,1,4,Top,3.52,1.62,311,96,21,83.7,1845,31,3,Changeup,1,3,3,1
2024-09-05,97.9,-1.36,5.58,"López, Pablo",666624,641154,strikeout,swinging_strike,11,R,R,TB,MIN,S,2,NA,2,2,-0.41,3.87,NA,NA,NA,1,6,Bot,3.62,1.63,NA,NA,NA,99.3,2312,47,5,4-Seam Fastball,2,4,2,4
2024-09-05,85.3,-2.25,5.84,"Irvin, Jake",665833,663623,strikeout,swinging_strike,13,L,R,PIT,WSH,S,2,NA,3,2,-0.48,0.94,NA,NA,NA,2,4,Bot,3.89,1.81,NA,NA,NA,86.8,2150,41,6,Changeup,6,3,6,3
