game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-29,91.9,-1.59,5.95,"Ober, Bailey",543510,641927,NA,ball,12,R,R,MIN,BAL,B,NA,NA,0,2,0.17,4.36,NA,NA,NA,0,3,Top,3.37,1.5,NA,NA,NA,93.8,2387,17,3,4-Seam Fastball,1,0,0,1
2024-09-29,84.3,-1.77,4.98,"McDonald, Trevor",665877,686790,field_out,hit_into_play,6,R,R,SF,STL,X,4,ground_ball,1,2,0.64,2.41,NA,NA,NA,0,9,Top,3.36,1.57,25,89,-4,84.8,2506,66,4,Slider,1,6,6,1
2024-09-29,93,-2.63,5.56,"Montero, Keider",673357,672456,NA,ball,14,R,R,DET,CWS,B,NA,NA,1,0,0.6,0.59,NA,NA,NA,0,8,Top,3.69,1.67,NA,NA,NA,93,2200,67,2,4-Seam Fastball,4,9,9,4
2024-09-29,96.5,-0.88,6.22,"Nelson, Ryne",456781,669194,NA,foul,12,R,R,AZ,SD,S,NA,NA,1,2,0.75,3.47,NA,NA,NA,2,8,Top,3.13,1.46,233,77.9,58,97.7,2249,65,4,4-Seam Fastball,9,2,2,9
2024-09-29,97,-1.26,6.12,"Hernández, Carlos",606115,672578,NA,called_strike,6,R,R,ATL,KC,S,NA,NA,0,0,0.56,2.37,NA,NA,NA,2,7,Bot,3.28,1.53,NA,NA,NA,97.9,2397,55,1,4-Seam Fastball,2,4,2,4
2024-09-29,91.2,-1.94,5.49,"Maeda, Kenta",666150,628317,NA,foul,11,L,R,DET,CWS,S,NA,NA,2,0,-0.2,3.44,682868,NA,686676,1,2,Top,3.19,1.51,222,76.1,24,91.2,2157,11,3,4-Seam Fastball,0,1,1,0
2024-09-29,85.7,-1.7,5.41,"Schmidt, Clarke",694377,657376,NA,ball,14,R,R,NYY,PIT,B,NA,NA,1,2,2.44,1.86,NA,NA,641943,1,2,Top,3.55,1.57,NA,NA,NA,85.4,3069,12,4,Sweeper,2,0,0,2
2024-09-29,82.6,3.03,5.62,"Weathers, Ryan",694388,677960,NA,ball,13,L,L,TOR,MIA,B,NA,NA,0,2,-1.43,1.45,NA,NA,672642,0,2,Bot,3.44,1.71,NA,NA,NA,81.4,2652,18,3,Sweeper,0,2,0,2
2024-09-29,93.8,-2.28,5.93,"McGreevy, Michael",687529,700241,strikeout,foul_tip,2,L,R,SF,STL,S,2,NA,2,2,0.04,3.7,NA,NA,NA,1,3,Bot,3.6,1.61,NA,NA,NA,94.2,2078,21,6,4-Seam Fastball,0,1,0,1
2024-09-29,96.4,-1.1,5.65,"Gilbert, Logan",663662,669302,NA,ball,13,R,R,SEA,OAK,B,NA,NA,1,0,-0.21,1.11,NA,NA,NA,1,3,Top,3.42,1.63,NA,NA,NA,97.9,2115,15,2,Sinker,0,0,0,0
2024-09-29,84.7,-1.92,6.39,"Burr, Ryan",667472,621114,field_out,hit_into_play,14,R,R,TOR,MIA,X,8,line_drive,3,2,0.33,1.17,NA,NA,681146,2,1,Top,3.64,1.7,344,95.9,20,85.6,2634,6,6,Slider,0,2,2,0
2024-09-29,88,-2.12,5.42,"Pfaadt, Brandon",642180,694297,field_out,hit_into_play,5,L,R,AZ,SD,X,8,fly_ball,2,1,0.13,2.1,NA,553869,NA,2,2,Top,3.22,1.55,337,89.5,32,88.3,2178,12,4,Changeup,0,1,1,0
2024-09-29,88.9,3.07,5.15,"Yarbrough, Ryan",660821,642232,NA,ball,11,L,L,TOR,MIA,B,NA,NA,1,2,-1.31,3.21,NA,NA,681146,2,3,Top,3.47,1.76,NA,NA,NA,89.1,1890,24,6,4-Seam Fastball,0,2,2,0
2024-09-29,87.4,-1.34,5.59,"Mize, Casey",673357,663554,single,hit_into_play,9,R,R,DET,CWS,X,8,line_drive,0,0,0.75,1.96,NA,NA,NA,0,7,Top,3.76,1.72,231,104.9,9,88.5,2082,55,1,Slider,4,5,5,4
2024-09-29,95.1,-0.62,5.81,"Knack, Landon",691011,689017,NA,foul,11,L,R,COL,LAD,S,NA,NA,0,2,-0.48,3.19,NA,NA,NA,1,3,Bot,3,1.43,259,80.5,50,95.1,2506,18,3,4-Seam Fastball,1,0,1,0
2024-09-29,94.6,-0.6,5.62,"Berroa, Prelander",679529,672860,NA,called_strike,2,R,R,DET,CWS,S,NA,NA,3,1,-0.21,2.98,663837,672761,690291,2,8,Bot,3.48,1.57,NA,NA,NA,94.4,2250,77,5,4-Seam Fastball,4,9,4,9
2024-09-29,94.8,-2.29,6.26,"Rutledge, Jackson",596117,671131,NA,foul_bunt,2,L,R,WSH,PHI,S,NA,NA,0,0,-0.21,2.79,NA,NA,NA,0,9,Top,2.94,1.4,2,NA,NA,95.2,2399,69,1,4-Seam Fastball,3,6,6,3
2024-09-29,92.4,2.65,5.86,"Peterson, David",663368,656849,NA,ball,11,R,L,MIL,NYM,B,NA,NA,0,1,-0.17,4,NA,NA,NA,1,2,Bot,3.4,1.63,NA,NA,NA,93.6,2053,17,2,4-Seam Fastball,0,1,0,1
2024-09-29,97.8,-2.64,5.97,"Greene, Hunter",542194,668881,NA,foul,11,R,R,CHC,CIN,S,NA,NA,0,1,-0.31,3.69,683737,670623,NA,1,2,Bot,3.5,1.72,NA,NA,NA,98.8,2425,15,2,4-Seam Fastball,0,0,0,0
2024-09-29,86.3,-1.19,6.27,"Birdsong, Hayden",695336,806185,strikeout,swinging_strike,14,R,R,SF,STL,S,2,NA,3,2,1.5,1.01,NA,NA,572761,1,2,Top,3.48,1.64,NA,NA,NA,87,2584,10,6,Slider,0,0,0,0
2024-09-29,87.8,1.13,5.97,"Falter, Bailey",683011,663559,NA,foul,7,R,L,NYY,PIT,S,NA,NA,2,2,-0.46,2.08,NA,NA,NA,1,2,Bot,3.38,1.6,185,69.1,24,89.5,1923,16,6,Slider,2,0,2,0
2024-09-29,83.3,-1.56,5.37,"Feltner, Ryan",681624,663372,NA,ball,14,R,R,COL,LAD,B,NA,NA,0,0,0.9,1.04,NA,NA,621035,0,3,Top,3.49,1.64,NA,NA,NA,84,2441,15,1,Sweeper,1,0,0,1
2024-09-29,93.2,-1.04,5.99,"Pepiot, Ryan",665839,686752,strikeout,called_strike,8,L,R,BOS,TB,S,2,NA,2,2,-0.17,1.9,NA,NA,NA,0,3,Bot,3.05,1.53,NA,NA,NA,94.4,2389,21,5,Cutter,0,0,0,0
2024-09-29,94.4,-2.17,5.87,"Cannon, Jonathan",678009,686563,single,hit_into_play,5,L,R,DET,CWS,X,8,line_drive,1,2,-0.1,2.85,NA,NA,679529,2,3,Bot,3.44,1.61,263,91,15,94.3,2252,26,4,4-Seam Fastball,0,5,0,5
2024-09-29,90.4,-2.56,6.27,"Spence, Mitch",677594,687765,NA,swinging_strike,2,R,R,SEA,OAK,S,NA,NA,0,0,0.13,3.39,NA,NA,NA,0,4,Bot,3.38,1.56,NA,NA,NA,90.7,2601,23,1,Cutter,0,0,0,0
2024-09-29,90.2,0.84,5.8,"Pérez, Martín",672515,527048,NA,ball,11,R,L,AZ,SD,B,NA,NA,2,2,-0.15,3.87,NA,NA,NA,0,3,Bot,3.21,1.49,NA,NA,NA,89.8,2045,19,6,Sinker,0,1,0,1
2024-09-29,91.3,-1.26,5.31,"Waldron, Matt",606466,663362,NA,foul,12,L,R,AZ,SD,S,NA,NA,0,2,0.18,3.93,NA,NA,672695,0,6,Bot,3.57,1.7,184,72.6,62,91.8,2140,50,3,4-Seam Fastball,7,2,7,2
2024-09-29,82.2,-1.43,5.47,"Feltner, Ryan",621035,663372,walk,ball,2,R,R,COL,LAD,B,NA,NA,3,2,0.18,3.47,NA,NA,NA,0,3,Top,3.62,1.7,NA,NA,NA,82.8,2341,14,12,Sweeper,1,0,0,1
2024-09-29,85.5,-0.62,6.14,"Kilian, Caleb",571912,668873,NA,ball,14,R,R,CHC,CIN,B,NA,NA,0,1,1.28,0.72,NA,NA,NA,0,3,Top,3.27,1.54,NA,NA,NA,86.5,2230,17,2,Cutter,0,0,0,0
2024-09-29,95.5,-0.69,5.75,"Knack, Landon",691011,689017,NA,called_strike,7,L,R,COL,LAD,S,NA,NA,0,1,-0.39,1.89,NA,NA,NA,1,3,Bot,3.08,1.48,NA,NA,NA,95.2,2516,18,2,4-Seam Fastball,1,0,1,0
2024-09-29,95.9,-0.65,5.61,"Berroa, Prelander",679529,672860,NA,called_strike,7,R,R,DET,CWS,S,NA,NA,3,0,-0.59,1.84,663837,672761,690291,2,8,Bot,3.41,1.57,NA,NA,NA,95.6,2408,77,4,4-Seam Fastball,4,9,4,9
2024-09-29,85.2,-1.82,5.9,"Mattson, Isaac",663757,676755,NA,swinging_strike,13,L,R,NYY,PIT,S,NA,NA,0,0,-0.28,1.58,NA,NA,650402,1,5,Bot,3.54,1.75,NA,NA,NA,85.8,1774,46,1,Changeup,4,4,4,4
2024-09-29,92.3,1,6.04,"Falter, Bailey",683011,663559,NA,foul,4,R,L,NYY,PIT,S,NA,NA,2,2,-0.3,2.63,NA,NA,NA,1,2,Bot,3.38,1.6,231,72.3,33,93.5,1992,16,5,4-Seam Fastball,2,0,2,0
2024-09-29,93.8,-2.45,5.92,"McGreevy, Michael",687529,700241,NA,foul,1,L,R,SF,STL,S,NA,NA,2,2,-0.83,3,NA,NA,NA,1,3,Bot,3.6,1.61,235,80.6,45,94.2,2124,21,5,4-Seam Fastball,0,1,0,1
2024-09-29,82,-0.95,6.09,"Priester, Quinn",686482,682990,NA,ball,14,L,R,BOS,TB,B,NA,NA,0,0,1.41,1.35,NA,666185,676609,2,2,Top,3.3,1.39,NA,NA,NA,82.3,2816,12,1,Curveball,0,0,0,0
2024-09-29,93.2,-2.11,5.75,"Irvin, Jake",624641,663623,NA,ball,12,R,R,WSH,PHI,B,NA,NA,1,1,1.59,2.78,NA,NA,NA,1,2,Top,3.52,1.67,NA,NA,NA,94.8,2419,12,3,4-Seam Fastball,1,2,2,1
2024-09-29,82.2,-1.07,6.31,"Suárez, Albert",668885,544150,strikeout,swinging_strike,9,R,R,MIN,BAL,S,2,NA,0,2,0.7,1.7,NA,NA,NA,1,3,Bot,3.16,1.52,NA,NA,NA,82.7,2397,22,3,Curveball,2,0,2,0
2024-09-29,80.5,-2.02,5.69,"Pfaadt, Brandon",642180,694297,NA,called_strike,4,L,R,AZ,SD,S,NA,NA,2,0,-0.44,2.22,NA,553869,NA,2,2,Top,3,1.51,NA,NA,NA,80.7,2497,12,3,Curveball,0,1,1,0
2024-09-29,97.7,-2.04,6.08,"Kochanowicz, Jack",543760,686799,NA,ball,12,R,R,LAA,TEX,B,NA,NA,2,2,0.79,4.02,NA,NA,NA,0,3,Top,3.31,1.62,NA,NA,NA,97.9,2293,20,7,4-Seam Fastball,0,0,0,0
2024-09-29,76.8,-1.2,5.29,"Waldron, Matt",606466,663362,NA,foul,8,L,R,AZ,SD,S,NA,NA,0,1,0.03,1.95,NA,NA,672695,0,6,Bot,3.57,1.7,146,65.7,66,76.4,303,50,2,Knuckleball,7,2,7,2
2024-09-29,97.8,-1.06,5.87,"Mize, Casey",678246,663554,field_out,hit_into_play,6,R,R,DET,CWS,X,9,line_drive,2,2,0.34,2.55,666150,676070,NA,2,6,Top,3.27,1.56,311,89.2,25,99.5,2252,50,5,4-Seam Fastball,4,5,5,4
2024-09-29,96.3,-1.2,6.02,"Hernández, Carlos",570482,672578,field_out,hit_into_play,5,R,R,ATL,KC,X,6,line_drive,1,2,0,2.22,NA,NA,NA,1,7,Bot,3.37,1.59,155,93.5,9,97.8,2289,54,5,4-Seam Fastball,2,4,2,4
2024-09-29,86.3,-0.92,6.2,"Pepiot, Ryan",665839,686752,NA,ball,13,L,R,BOS,TB,B,NA,NA,1,2,-1.38,1.71,NA,NA,NA,0,3,Bot,3.07,1.58,NA,NA,NA,86.6,2605,21,4,Changeup,0,0,0,0
2024-09-29,83.7,3.22,5.65,"Weathers, Ryan",694388,677960,NA,swinging_strike,7,L,L,TOR,MIA,S,NA,NA,0,1,-0.71,1.9,NA,NA,672642,0,2,Bot,3.4,1.64,NA,NA,NA,82.5,2613,18,2,Sweeper,0,2,0,2
2024-09-29,87.5,1.29,5.62,"Pérez, Martín",672515,527048,NA,foul,8,R,L,AZ,SD,S,NA,NA,2,2,0.2,1.99,NA,NA,NA,0,3,Bot,3.39,1.55,228,81.6,53,87.3,2318,19,5,Cutter,0,1,0,1
2024-09-29,93.6,-2.28,5.73,"Montero, Keider",673357,672456,NA,ball,14,R,R,DET,CWS,B,NA,NA,0,0,0.36,1.34,NA,NA,NA,0,8,Top,3.66,1.64,NA,NA,NA,93.5,2302,67,1,4-Seam Fastball,4,9,9,4
2024-09-29,80.9,-2.85,5.6,"Morton, Charlie",672580,450203,NA,ball,13,R,R,ATL,KC,B,NA,NA,1,1,-0.92,2.22,NA,NA,666023,0,2,Top,3.58,1.67,NA,NA,NA,80.4,3226,12,3,Curveball,0,3,3,0
2024-09-29,83.6,-1.98,6.46,"Burr, Ryan",667472,621114,NA,called_strike,14,R,R,TOR,MIA,S,NA,NA,3,1,0.14,1.4,NA,NA,681146,2,1,Top,3.63,1.76,NA,NA,NA,84.9,2651,6,5,Slider,0,2,2,0
2024-09-29,84.5,-1.96,5.55,"Maeda, Kenta",666150,628317,NA,ball,13,L,R,DET,CWS,B,NA,NA,1,0,-1.47,0.76,682868,NA,686676,1,2,Top,3.09,1.48,NA,NA,NA,84.9,1274,11,2,Split-Finger,0,1,1,0
2024-09-29,84.3,-1.17,5.94,"Schmidt, Clarke",694377,657376,NA,blocked_ball,14,R,R,NYY,PIT,B,NA,NA,0,2,1.44,0.41,NA,NA,641943,1,2,Top,3.61,1.68,NA,NA,NA,83.6,3070,12,3,Knuckle Curve,2,0,0,2
2024-09-29,86.6,-1.24,6.41,"Birdsong, Hayden",695336,806185,NA,swinging_strike,6,R,R,SF,STL,S,NA,NA,3,1,0.68,2.63,NA,NA,572761,1,2,Top,3.48,1.64,NA,NA,NA,87,2518,10,5,Slider,0,0,0,0
2024-09-29,86.1,-2.63,5.68,"Greene, Hunter",542194,668881,NA,swinging_strike,14,R,R,CHC,CIN,S,NA,NA,0,0,0.78,0.82,683737,670623,NA,1,2,Bot,3.5,1.72,NA,NA,NA,86.9,2296,15,1,Curveball,0,0,0,0
2024-09-29,90.7,-2.2,5.47,"Rea, Colin",621438,607067,NA,ball,13,R,R,MIL,NYM,B,NA,NA,0,0,-1.58,2.02,NA,NA,682626,1,2,Top,3.37,1.6,NA,NA,NA,91.3,2161,14,1,Sinker,0,1,1,0
2024-09-29,84.3,-1.3,5.31,"Bachar, Lake",687462,669199,NA,ball,13,L,R,TOR,MIA,B,NA,NA,0,0,-2.04,2.6,NA,NA,664770,1,8,Bot,3.55,1.74,NA,NA,NA,84,1748,63,1,Changeup,1,3,1,3
2024-09-29,82.2,-2.4,5.55,"Cannon, Jonathan",678009,686563,NA,swinging_strike,14,L,R,DET,CWS,S,NA,NA,1,1,0.82,1.3,NA,NA,679529,2,3,Bot,3.44,1.61,NA,NA,NA,82,2583,26,3,Sweeper,0,5,0,5
2024-09-29,92.3,-2.28,6.35,"Spence, Mitch",645302,687765,field_out,hit_into_play,11,R,R,SEA,OAK,X,6,line_drive,0,2,-0.42,3.29,NA,NA,NA,2,3,Bot,3.07,1.43,152,90,10,92.4,2650,19,5,Cutter,0,0,0,0
2024-09-29,91.8,-1.82,5.93,"Ober, Bailey",543510,641927,NA,swinging_strike,11,R,R,MIN,BAL,S,NA,NA,0,1,-0.43,3.73,NA,NA,NA,0,3,Top,3.37,1.51,NA,NA,NA,93.6,2367,17,2,4-Seam Fastball,1,0,0,1
2024-09-29,96.2,1.56,5.64,"Montgomery, Mason",681508,682254,NA,called_strike,2,R,L,BOS,TB,S,NA,NA,3,0,0.11,2.93,NA,NA,686765,1,6,Bot,2.98,1.33,NA,NA,NA,97.3,2000,51,4,4-Seam Fastball,3,1,3,1
2024-09-29,92.4,-1.58,5.67,"Dobnak, Randy",676059,677976,NA,ball,13,R,R,MIN,BAL,B,NA,NA,0,0,-1.05,2.17,NA,NA,702616,2,9,Top,3.64,1.69,NA,NA,NA,91.1,1868,69,1,Sinker,2,6,6,2
2024-09-29,87.8,3.08,5,"Yarbrough, Ryan",660821,642232,NA,foul,6,L,L,TOR,MIA,S,NA,NA,1,2,0.51,2.45,NA,NA,681146,2,3,Top,3.53,1.72,9,101.8,-14,88.1,1805,24,5,Sinker,0,2,2,0
2024-09-29,79.2,-1.74,5.14,"Nola, Aaron",686452,605400,NA,foul,8,L,R,WSH,PHI,S,NA,NA,2,2,-0.17,1.96,NA,686611,NA,1,2,Bot,3.49,1.63,7,71.1,-16,79.9,2542,16,5,Knuckle Curve,1,2,1,2
2024-09-29,91.8,-1.56,5.11,"McDonald, Trevor",665877,686790,NA,called_strike,5,R,R,SF,STL,S,NA,NA,1,1,0.21,2.22,NA,NA,NA,0,9,Top,3.38,1.67,NA,NA,NA,92.7,2036,66,3,Sinker,1,6,6,1
2024-09-29,74.5,-1.42,5.79,"Leiter Jr., Mark",695257,643410,NA,swinging_strike,13,R,R,NYY,PIT,S,NA,NA,0,0,-0.34,1.26,665833,663698,694377,2,5,Top,3.56,1.71,NA,NA,NA,74.6,2263,43,1,Curveball,4,4,4,4
2024-09-29,90.7,-1.33,6.08,"Nelson, Ryne",456781,669194,NA,foul,6,R,R,AZ,SD,S,NA,NA,1,1,0.4,2.39,NA,NA,NA,2,8,Top,3.13,1.46,NA,NA,NA,92,2149,65,3,Cutter,9,2,2,9
2024-09-29,85.8,1.62,6.55,"Muller, Kyle",668942,666205,NA,blocked_ball,13,L,L,SEA,OAK,B,NA,NA,0,2,-0.54,0.43,NA,NA,649966,2,8,Bot,3.54,1.71,NA,NA,NA,85.5,2094,65,3,Slider,6,2,6,2
2024-09-29,96.8,-1.05,5.68,"Gilbert, Logan",663662,669302,NA,ball,14,R,R,SEA,OAK,B,NA,NA,0,0,1.35,2.01,NA,NA,NA,1,3,Top,3.46,1.66,NA,NA,NA,98.7,2114,15,1,Sinker,0,0,0,0
2024-09-29,86.7,3.04,5.42,"Hall, DL",664056,669084,strikeout,swinging_strike,14,R,L,MIL,NYM,S,2,NA,0,2,1.69,1.82,NA,NA,682668,2,9,Top,3.13,1.5,NA,NA,NA,87.5,2154,72,3,Changeup,0,5,5,0
2024-09-29,98.5,-1.62,5.6,"Rodríguez, Randy",676475,678495,single,hit_into_play,2,L,R,SF,STL,X,8,line_drive,0,2,0.09,3.4,691023,665877,680977,2,6,Top,3.42,1.58,282,84.5,23,99.3,2513,45,4,4-Seam Fastball,0,4,4,0
2024-09-29,93.1,-2.51,5.22,"Eovaldi, Nathan",683021,543135,NA,foul,1,R,R,LAA,TEX,S,NA,NA,3,1,-0.53,3.22,NA,NA,NA,2,2,Bot,3.29,1.53,159,68.8,63,93.9,2188,18,5,4-Seam Fastball,0,0,0,0
2024-09-29,94.8,-2.41,6.07,"Rutledge, Jackson",624641,671131,grounded_into_double_play,hit_into_play,5,R,R,WSH,PHI,X,6,ground_ball,0,0,-0.01,2.43,681082,669016,665019,1,8,Top,3.5,1.69,37,103,-2,95.5,2271,64,1,Sinker,3,6,6,3
2024-09-29,90.1,-1.26,5.92,"Boyle, Joe",645302,671212,NA,ball,14,R,R,SEA,OAK,B,NA,NA,2,2,1.9,1.23,NA,593871,641487,1,6,Bot,3.07,1.4,NA,NA,NA,90.2,2389,47,5,Slider,6,0,6,0
2024-09-29,93.3,2.4,5.98,"Peterson, David",663368,656849,NA,called_strike,2,R,L,MIL,NYM,S,NA,NA,0,0,-0.15,3.2,NA,NA,NA,1,2,Bot,3.4,1.63,NA,NA,NA,95.1,2043,17,1,4-Seam Fastball,0,1,0,1
2024-09-29,95.6,-1.62,5.84,"Marsh, Alec",570482,679525,NA,ball,12,R,R,ATL,KC,B,NA,NA,1,2,0.98,2.96,NA,NA,NA,0,3,Bot,3.44,1.55,NA,NA,NA,95.5,2492,20,6,4-Seam Fastball,0,3,0,3
2024-09-29,92.9,-2.45,5.82,"Montero, Keider",678246,672456,field_out,hit_into_play,11,R,R,DET,CWS,X,6,popup,1,1,-0.26,3.4,666150,676070,NA,2,7,Top,3.27,1.56,213,94.4,62,92.8,2068,63,3,4-Seam Fastball,4,9,9,4
2024-09-29,85.3,-2.16,5.97,"Rutledge, Jackson",665019,671131,hit_by_pitch,hit_by_pitch,14,L,R,WSH,PHI,B,NA,NA,1,2,2.32,1.32,681082,669016,NA,1,8,Top,3.48,1.69,NA,NA,NA,85.9,1476,63,4,Split-Finger,3,6,6,3
2024-09-29,94.5,-1.7,6,"Mattson, Isaac",650402,676755,walk,ball,11,R,R,NYY,PIT,B,NA,NA,3,2,-1.54,4.17,NA,NA,NA,1,5,Bot,3.19,1.55,NA,NA,NA,95,2314,45,8,4-Seam Fastball,4,4,4,4
2024-09-29,91.8,-2.07,5.44,"Rea, Colin",682626,607067,single,hit_into_play,4,R,R,MIL,NYM,X,9,line_drive,1,1,-0.3,2.71,NA,NA,NA,1,2,Top,3.31,1.55,212,96.6,12,92.6,2189,13,3,Sinker,0,1,1,0
2024-09-29,95.7,-1.54,5.8,"Marsh, Alec",570482,679525,NA,ball,12,R,R,ATL,KC,B,NA,NA,0,2,2.7,2.72,NA,NA,NA,0,3,Bot,3.53,1.57,NA,NA,NA,96,2449,20,5,4-Seam Fastball,0,3,0,3
2024-09-29,81.9,-1.27,5.98,"Schmidt, Clarke",694377,657376,NA,called_strike,2,R,R,NYY,PIT,S,NA,NA,0,1,0.16,3.32,NA,NA,641943,1,2,Top,3.62,1.69,NA,NA,NA,81,3018,12,2,Knuckle Curve,2,0,0,2
2024-09-29,91.3,-1.73,5.89,"Ober, Bailey",543510,641927,NA,swinging_strike,12,R,R,MIN,BAL,S,NA,NA,0,0,0.05,3.56,NA,NA,NA,0,3,Top,3.37,1.51,NA,NA,NA,93.2,2300,17,1,4-Seam Fastball,1,0,0,1
2024-09-29,88.3,-1.39,5.49,"Mize, Casey",678246,663554,NA,ball,12,R,R,DET,CWS,B,NA,NA,1,2,1.16,2.58,666150,676070,NA,2,6,Top,3.15,1.34,NA,NA,NA,89.8,2187,50,4,Slider,4,5,5,4
2024-09-29,86.4,-0.7,5.67,"Berroa, Prelander",679529,672860,NA,ball,14,R,R,DET,CWS,B,NA,NA,2,0,0.32,1.17,663837,672761,690291,2,8,Bot,3.43,1.52,NA,NA,NA,86.1,2471,77,3,Slider,4,9,4,9
2024-09-29,90.7,-1.26,5.42,"Waldron, Matt",606466,663362,NA,called_strike,4,L,R,AZ,SD,S,NA,NA,0,0,-0.73,2.69,NA,NA,672695,0,6,Bot,3.6,1.73,NA,NA,NA,91.2,2109,50,1,4-Seam Fastball,7,2,7,2
2024-09-29,99.9,-1.27,6.06,"Boyle, Joe",645302,671212,NA,ball,11,R,R,SEA,OAK,B,NA,NA,1,2,-0.62,3.8,NA,593871,641487,1,6,Bot,3.06,1.43,NA,NA,NA,100,2506,47,4,4-Seam Fastball,6,0,6,0
2024-09-29,86.9,-1.93,5.35,"Pfaadt, Brandon",642180,694297,NA,blocked_ball,14,L,R,AZ,SD,B,NA,NA,1,0,0.57,0.46,NA,553869,NA,2,2,Top,2.94,1.45,NA,NA,NA,87.5,2020,12,2,Changeup,0,1,1,0
2024-09-29,86,-1.98,5.61,"Maeda, Kenta",666150,628317,NA,ball,13,L,R,DET,CWS,B,NA,NA,0,0,-0.59,1.2,682868,NA,686676,1,2,Top,3.14,1.46,NA,NA,NA,86,1368,11,1,Split-Finger,0,1,1,0
2024-09-29,95.6,-0.64,6.06,"Pepiot, Ryan",665839,686752,NA,called_strike,9,L,R,BOS,TB,S,NA,NA,1,1,0.42,1.91,NA,NA,NA,0,3,Bot,3.08,1.59,NA,NA,NA,96.7,2380,21,3,4-Seam Fastball,0,0,0,0
2024-09-29,97.4,-1.58,5.62,"Rodríguez, Randy",676475,678495,NA,foul,11,L,R,SF,STL,S,NA,NA,0,2,-0.75,3.7,691023,665877,680977,2,6,Top,3.42,1.58,172,82.3,65,98.2,2465,45,3,4-Seam Fastball,0,4,4,0
2024-09-29,90.3,-2,5.15,"Roberts, Ethan",670770,681799,field_out,hit_into_play,6,L,R,CHC,CIN,X,9,fly_ball,3,2,0.75,2.51,NA,663886,NA,2,10,Top,3.13,1.48,287,90,42,91.3,2597,77,7,Cutter,0,3,3,0
2024-09-29,79.6,-1.71,5.15,"Nola, Aaron",686452,605400,NA,swinging_strike,8,L,R,WSH,PHI,S,NA,NA,2,1,-0.21,1.66,NA,686611,NA,1,2,Bot,3.49,1.63,NA,NA,NA,79.9,2748,16,4,Knuckle Curve,1,2,1,2
2024-09-29,82.6,1.05,5.74,"Pérez, Martín",672515,527048,NA,called_strike,8,R,L,AZ,SD,S,NA,NA,2,1,-0.08,1.57,NA,NA,NA,0,3,Bot,3.31,1.55,NA,NA,NA,82.2,1800,19,4,Changeup,0,1,0,1
2024-09-29,83.4,3.1,5.79,"Weathers, Ryan",694388,677960,NA,called_strike,5,L,L,TOR,MIA,S,NA,NA,0,0,0.15,2.71,NA,NA,672642,0,2,Bot,3.47,1.66,NA,NA,NA,82.5,2493,18,1,Sweeper,0,2,0,2
2024-09-29,96,-1.12,5.71,"Priester, Quinn",676609,682990,single,hit_into_play,2,R,R,BOS,TB,X,9,line_drive,0,1,0.08,2.74,NA,NA,666185,2,2,Top,3.05,1.39,143,95.1,8,95.9,2076,11,2,Sinker,0,0,0,0
2024-09-29,94.6,2.22,6.15,"Peterson, David",686555,656849,strikeout,called_strike,14,R,L,MIL,NYM,S,2,NA,3,2,1.01,1.89,NA,NA,NA,0,2,Bot,3.16,1.42,NA,NA,NA,96.2,2265,16,8,Sinker,0,1,0,1
2024-09-29,93.9,-2.51,5.91,"McGreevy, Michael",687529,700241,NA,ball,11,L,R,SF,STL,B,NA,NA,1,2,-0.49,4.56,NA,NA,NA,1,3,Bot,3.58,1.74,NA,NA,NA,94.2,2150,21,4,4-Seam Fastball,0,1,0,1
2024-09-29,96.7,-2.21,5.7,"Greene, Hunter",691718,668881,sac_bunt,hit_into_play,9,L,R,CHC,CIN,X,4,ground_ball,0,0,0.35,1.88,NA,683737,670623,0,2,Bot,3.37,1.55,2,55.9,-39,97.1,2312,14,1,4-Seam Fastball,0,0,0,0
2024-09-29,91.4,-1.64,5.03,"McDonald, Trevor",665877,686790,NA,ball,11,R,R,SF,STL,B,NA,NA,0,1,-1.53,2.58,NA,NA,NA,0,9,Top,3.36,1.62,NA,NA,NA,92.3,2121,66,2,Sinker,1,6,6,1
2024-09-29,81,-0.96,6.01,"Cruz, Fernando",670623,518585,strikeout,swinging_strike_blocked,14,R,R,CHC,CIN,S,2,NA,2,2,0.21,0.67,NA,NA,683737,1,6,Bot,3.28,1.58,NA,NA,NA,81.9,654,46,5,Split-Finger,0,0,0,0
2024-09-29,89.2,-1.41,5.46,"Feltner, Ryan",621035,663372,NA,foul,1,R,R,COL,LAD,S,NA,NA,3,2,-0.78,3.19,NA,NA,NA,0,3,Top,3.52,1.63,NA,NA,NA,89.9,2290,14,11,Slider,1,0,0,1
2024-09-29,86.6,-1.39,5.9,"Hernández, Carlos",570482,672578,NA,ball,14,R,R,ATL,KC,B,NA,NA,0,2,2.91,0.75,NA,NA,NA,1,7,Bot,3.28,1.55,NA,NA,NA,88.1,2080,54,4,Slider,2,4,2,4
