game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-11,83.1,-2.64,5.87,"Gaddis, Hunter",643217,683769,NA,ball,14,L,R,CWS,CLE,B,NA,NA,0,1,0.03,1.31,NA,NA,NA,1,8,Bot,3.09,1.46,NA,NA,NA,83.8,2335,71,2,Changeup,4,6,4,6
2024-09-11,89.9,0.53,6.25,"Bradford, Cody",545341,674003,home_run,hit_into_play,4,R,L,AZ,TEX,X,NA,line_drive,1,1,-0.43,2.31,682998,NA,NA,0,1,Bot,3.2,1.48,420,111.5,21,91.7,2087,6,3,4-Seam Fastball,1,0,1,0
2024-09-11,91.4,-1.82,5.61,"Holderman, Colin",665052,670059,hit_by_pitch,hit_by_pitch,14,L,R,PIT,MIA,B,NA,NA,1,1,2.39,0.86,NA,665506,NA,2,8,Top,3.59,1.67,NA,NA,NA,92.2,2486,57,3,Cutter,3,0,0,3
2024-09-11,72.7,2.5,5.73,"Boyd, Matthew",682868,571510,NA,called_strike,7,R,L,CWS,CLE,S,NA,NA,0,0,-0.42,2.07,NA,NA,NA,2,1,Bot,3.41,1.58,NA,NA,NA,72.4,2320,9,1,Curveball,0,2,0,2
2024-09-11,95.5,-3.26,5.59,"Cousins, Jake",664728,664776,field_out,hit_into_play,7,L,R,NYY,KC,X,6,ground_ball,0,1,-0.34,1.88,NA,NA,NA,1,9,Top,3.41,1.62,15,100.9,-6,96.6,2355,67,2,Sinker,2,2,2,2
2024-09-11,86.3,-1.9,5.43,"Domínguez, Seranthony",678882,622554,NA,called_strike,1,R,R,BOS,BAL,S,NA,NA,0,0,-0.54,3.44,NA,NA,686765,1,9,Bot,3.44,1.55,NA,NA,NA,86.7,2510,70,1,Slider,2,2,2,2
2024-09-11,96.1,-2.61,5.9,"Smith, Cade",683734,671922,NA,foul,2,R,R,CWS,CLE,S,NA,NA,0,1,-0.13,3.06,NA,NA,NA,0,7,Bot,3.15,1.47,266,78.5,44,98.2,2303,62,2,4-Seam Fastball,4,5,4,5
2024-09-11,92,-3.05,5.66,"Gil, Luis",677951,661563,NA,ball,13,R,R,NYY,KC,B,NA,NA,1,1,-0.67,1.36,NA,NA,NA,1,1,Top,3.44,1.61,NA,NA,NA,92.7,1636,2,3,Changeup,0,0,0,0
2024-09-11,83.8,-2.61,6.15,"Gordon, Tanner",682985,685299,home_run,hit_into_play,13,L,R,DET,COL,X,NA,fly_ball,2,2,-0.93,2.66,NA,NA,NA,1,1,Bot,3.68,1.77,356,97.1,25,84.2,2066,5,6,Changeup,0,0,0,0
2024-09-11,78.4,-2.14,3.82,"Kelly, Kevin",547180,687330,field_out,hit_into_play,4,L,R,PHI,TB,X,3,ground_ball,0,2,-0.51,2.24,NA,NA,NA,1,8,Bot,3.14,1.6,96,92.8,5,79.6,2605,62,3,Sweeper,3,2,3,2
2024-09-11,89.3,-2.34,5.62,"Garrett, Reed",665489,657585,NA,ball,13,R,R,TOR,NYM,B,NA,NA,0,0,-0.02,1.38,NA,NA,NA,1,8,Bot,3.69,1.65,NA,NA,NA,89.1,1502,57,1,Split-Finger,1,0,1,0
2024-09-11,84.4,-1.61,5.54,"Taylor, Troy",701538,700187,NA,ball,11,L,R,SEA,SD,B,NA,NA,2,2,-1.32,3,NA,630105,593428,2,7,Top,3.45,1.61,NA,NA,NA,83.2,2734,53,5,Sweeper,5,2,2,5
2024-09-11,97.1,-2.2,5.65,"Kopech, Michael",673548,656629,NA,ball,11,R,R,LAD,CHC,B,NA,NA,2,0,-0.11,3.72,NA,NA,621020,0,9,Top,3.14,1.45,NA,NA,NA,98.2,2464,81,3,4-Seam Fastball,10,7,7,10
2024-09-11,99.2,-1.89,5.23,"Muñoz, Andrés",592518,662253,NA,called_strike,9,R,R,SEA,SD,S,NA,NA,1,0,0.37,2.04,NA,NA,NA,1,9,Top,3.58,1.61,NA,NA,NA,100.1,2383,65,2,4-Seam Fastball,5,2,2,5
2024-09-11,83.4,-2.05,5.64,"Anderson, Chase",572233,502624,NA,ball,13,R,R,AZ,TEX,B,NA,NA,1,2,-0.2,0.69,NA,NA,NA,0,5,Bot,3.4,1.49,NA,NA,NA,82.7,2260,47,5,Changeup,8,4,8,4
2024-09-11,90.7,-1.63,5.48,"Kelly, Merrill",694671,518876,strikeout,called_strike,7,R,R,AZ,TEX,S,2,NA,0,2,-0.44,1.6,NA,NA,NA,2,1,Top,3.41,1.61,NA,NA,NA,90.2,2087,3,3,Changeup,0,0,0,0
2024-09-11,98,-2.24,5.84,"Duran, Jhoan",621493,661395,NA,swinging_strike,14,R,R,MIN,LAA,S,NA,NA,1,0,0.33,1.09,NA,694359,677941,0,9,Top,3.34,1.59,NA,NA,NA,99,1793,75,2,Split-Finger,6,3,3,6
2024-09-11,94.4,-2.84,4.65,"Weissert, Greg",683002,669711,NA,called_strike,8,L,R,BOS,BAL,S,NA,NA,0,0,0.15,2.35,NA,NA,656896,1,10,Top,3.78,1.79,NA,NA,NA,93.4,2148,74,1,Sinker,2,3,3,2
2024-09-11,95.6,-2.75,5.58,"Peguero, Elvis",672275,665625,NA,foul,11,L,R,SF,MIL,S,NA,NA,0,0,-1.07,2.75,NA,NA,687529,1,5,Bot,3.37,1.63,120,78,9,97.2,1714,47,1,Sinker,10,1,10,1
2024-09-11,90,4.09,2.85,"Hill, Tim",543257,657612,NA,called_strike,14,R,L,NYY,KC,S,NA,NA,0,1,0.85,1.5,NA,NA,NA,2,6,Top,3.17,1.52,NA,NA,NA,90,2130,42,2,Sinker,0,1,1,0
2024-09-11,97.8,0.99,6.7,"Alvarado, José",666185,621237,strikeout,called_strike,7,R,L,PHI,TB,S,2,NA,0,2,-0.65,2.14,NA,NA,NA,2,8,Top,3.37,1.62,NA,NA,NA,98.6,1925,60,3,Sinker,3,2,2,3
2024-09-11,87.3,-2.54,5.46,"Wingenter, Trey",606192,622259,NA,ball,14,R,R,LAD,CHC,B,NA,NA,0,1,1.66,0.51,NA,NA,NA,2,8,Bot,3.51,1.71,NA,NA,NA,87.5,2063,77,2,Slider,8,7,8,7
2024-09-11,96.5,-0.7,6.63,"Holmes, Clay",677951,605280,NA,foul,8,R,R,NYY,KC,S,NA,NA,1,0,0.24,1.65,NA,664728,502054,0,7,Top,3.52,1.64,1,67.8,-53,96.2,2156,52,2,Sinker,2,1,1,2
2024-09-11,89.8,1.86,5.71,"Cabrera, Génesis",621438,650893,NA,foul,13,R,L,TOR,NYM,S,NA,NA,2,2,-0.94,1.09,NA,NA,NA,2,9,Top,3.35,1.63,2,71,-26,89.4,2040,68,6,Cutter,1,6,6,1
2024-09-11,88.4,-2.94,5.99,"Martin, Chris",681297,455119,strikeout,swinging_strike_blocked,14,L,R,BOS,BAL,S,2,NA,1,2,0.49,0.56,NA,NA,NA,0,7,Top,3.32,1.61,NA,NA,NA,89.1,1696,49,7,Split-Finger,2,1,1,2
2024-09-11,94.1,2.21,5.27,"Peralta, Luis",663837,678821,NA,ball,12,R,L,DET,COL,B,NA,NA,2,0,0.9,3.56,NA,NA,NA,0,7,Bot,3.49,1.72,NA,NA,NA,94.3,2132,59,3,4-Seam Fastball,7,4,7,4
2024-09-11,86,-2.53,4.89,"Bird, Jake",663837,656234,NA,ball,14,R,R,DET,COL,B,NA,NA,1,2,1.3,1.42,NA,NA,NA,2,4,Bot,3.5,1.62,NA,NA,NA,85.3,2769,36,4,Slider,7,1,7,1
2024-09-11,88.8,-1.8,5.9,"Kittredge, Andrew",571912,552640,NA,called_strike,4,R,R,STL,CIN,S,NA,NA,0,1,-0.4,2.23,NA,NA,NA,2,7,Top,3.28,1.52,NA,NA,NA,89.6,2651,49,2,Slider,1,1,1,1
2024-09-11,96,0.83,5.84,"Beeks, Jalen",669364,656222,field_out,hit_into_play,4,R,L,PIT,MIA,X,9,fly_ball,2,0,-0.5,2.22,669394,665506,669065,2,9,Top,3.2,1.43,284,86.7,38,97,2320,68,3,4-Seam Fastball,3,1,1,3
2024-09-11,86.2,-2.47,5.64,"Kahnle, Tommy",666023,592454,NA,ball,13,R,R,NYY,KC,B,NA,NA,2,2,-1.17,2.28,NA,NA,NA,0,8,Top,3.33,1.72,NA,NA,NA,86.9,1190,59,7,Changeup,2,2,2,2
2024-09-11,96.3,2.18,5.93,"Morejon, Adrian",457759,670970,NA,ball,1,R,L,SEA,SD,B,NA,NA,0,0,-0.74,3.4,NA,NA,670042,0,6,Bot,3.34,1.46,NA,NA,NA,97.1,2387,42,1,Sinker,3,0,3,0
2024-09-11,84.8,-3.02,6.16,"Treinen, Blake",621020,595014,NA,swinging_strike,14,R,R,LAD,CHC,S,NA,NA,0,1,1.05,1.92,NA,NA,NA,1,6,Top,3.63,1.74,NA,NA,NA,83.5,2648,57,2,Sweeper,7,7,7,7
2024-09-11,89.7,-3.45,6,"Floro, Dylan",665750,571670,NA,ball,11,L,R,AZ,TEX,B,NA,NA,2,2,-1.09,3.88,NA,NA,NA,1,6,Top,3.67,1.62,NA,NA,NA,90.1,2243,54,5,4-Seam Fastball,11,4,4,11
2024-09-11,96.3,-1.52,5.84,"Weaver, Luke",666023,596133,NA,foul,1,R,R,NYY,KC,S,NA,NA,2,2,-0.36,2.67,NA,NA,641658,2,10,Top,3.17,1.5,155,67.3,57,95.7,2413,76,5,4-Seam Fastball,2,3,3,2
2024-09-11,91.4,-0.45,6.18,"Clase, Emmanuel",673357,661403,NA,foul,9,R,R,CWS,CLE,S,NA,NA,1,2,0.37,1.93,NA,NA,NA,1,9,Bot,3.83,1.77,189,74.3,60,92.5,2569,78,5,Slider,4,6,4,6
2024-09-11,81.7,1.21,5.4,"Pérez, Cionel",641933,672335,NA,ball,13,R,L,BOS,BAL,B,NA,NA,0,1,-0.04,0.44,NA,NA,663853,1,8,Bot,3.22,1.46,NA,NA,NA,80.9,2500,62,2,Slider,2,2,2,2
2024-09-11,92,0.99,5.94,"Falter, Bailey",672640,663559,strikeout,foul_tip,11,R,L,PIT,MIA,S,2,NA,1,2,-0.11,4.19,NA,NA,NA,1,1,Top,3.25,1.55,NA,NA,NA,93.5,2147,2,4,Sinker,0,0,0,0
2024-09-11,78.6,-2.98,4.47,"Sandlin, Nick",642020,680704,NA,swinging_strike,14,R,R,CWS,CLE,S,NA,NA,0,0,1.1,2.23,NA,NA,NA,0,6,Bot,3.36,1.65,NA,NA,NA,78.6,2627,54,1,Slider,4,5,4,5
2024-09-11,94.3,-3.3,5.14,"Snider, Collin",456781,676092,strikeout,swinging_strike,2,R,R,SEA,SD,S,2,NA,3,2,-0.1,2.99,NA,NA,NA,0,8,Top,3.22,1.47,NA,NA,NA,94.7,2548,57,7,4-Seam Fastball,5,2,2,5
2024-09-11,93.5,1.83,5.48,"Strahm, Matt",670764,621381,NA,foul,12,R,L,PHI,TB,S,NA,NA,3,2,0.99,3.02,NA,NA,NA,0,7,Top,3.32,1.49,217,78.7,63,93.2,2535,52,7,4-Seam Fastball,3,2,2,3
2024-09-11,90.1,-2.02,5.91,"Martin, Davis",608070,663436,NA,ball,14,L,R,CWS,CLE,B,NA,NA,0,1,0.91,1.21,NA,NA,680757,1,1,Top,3.5,1.73,NA,NA,NA,90.5,2254,3,2,Changeup,0,0,0,0
2024-09-11,87.3,-2.09,6.03,"Miller, Mason",605170,695243,NA,called_strike,8,L,R,HOU,OAK,S,NA,NA,0,1,0,1.75,NA,NA,NA,2,9,Bot,3.36,1.55,NA,NA,NA,88.3,2308,77,2,Slider,4,5,4,5
2024-09-11,94.8,-2.19,5.93,"Irvin, Jake",624585,663623,NA,called_strike,13,R,R,WSH,ATL,S,NA,NA,0,0,-0.9,1.9,NA,NA,NA,1,1,Top,3.51,1.72,NA,NA,NA,96.2,2332,2,1,Sinker,0,0,0,0
2024-09-11,95.6,-1.81,6.14,"Estévez, Carlos",666163,608032,NA,ball,11,L,R,PHI,TB,B,NA,NA,1,1,-0.74,4.54,NA,NA,676609,1,9,Top,2.7,1.38,NA,NA,NA,95.8,1980,67,3,4-Seam Fastball,3,2,2,3
2024-09-11,85.6,-3.3,5.78,"Ferguson, Tyler",608324,621053,NA,called_strike,8,R,R,HOU,OAK,S,NA,NA,0,0,-0.27,1.87,NA,NA,NA,2,8,Bot,3.27,1.61,NA,NA,NA,85.5,2379,68,1,Sweeper,3,5,3,5
2024-09-11,91.5,-1.96,5.05,"Roberts, Ethan",606192,681799,NA,foul,14,R,R,LAD,CHC,S,NA,NA,3,2,0.81,1.46,NA,NA,NA,0,4,Bot,3.51,1.62,210,70.2,34,92,2411,40,7,Sinker,7,3,7,3
2024-09-11,86.3,1.24,6,"Peralta, Wandy",457759,593974,field_out,hit_into_play,6,R,L,SEA,SD,X,9,fly_ball,0,0,0.76,2.3,NA,NA,NA,1,8,Bot,3.5,1.58,300,85.9,31,85.6,2199,62,1,Changeup,5,2,5,2
2024-09-11,84.4,1.78,5.27,"Romero, JoJo",668715,668941,NA,called_strike,13,R,L,STL,CIN,S,NA,NA,0,0,-0.66,1.44,NA,NA,NA,2,8,Top,3.4,1.64,NA,NA,NA,83.1,3019,56,1,Slider,1,1,1,1
2024-09-11,96.4,1.93,6.7,"Snell, Blake",663368,605483,NA,called_strike,12,R,L,SF,MIL,S,NA,NA,0,0,0.88,3.21,NA,NA,NA,1,1,Top,3.53,1.68,NA,NA,NA,97,2379,2,1,4-Seam Fastball,0,0,0,0
2024-09-11,94.2,-2.22,6.4,"Jansen, Kenley",681297,445276,NA,ball,7,L,R,BOS,BAL,B,NA,NA,0,0,-0.33,1.61,NA,NA,NA,1,9,Top,3.32,1.61,NA,NA,NA,94.5,2680,66,1,Cutter,2,2,2,2
2024-09-11,93,-2.09,6.01,"Hoeing, Bryan",677594,663773,NA,called_strike,6,R,R,SEA,SD,S,NA,NA,1,0,0.57,2.27,NA,NA,NA,0,7,Bot,3.49,1.64,NA,NA,NA,93.2,2046,54,2,Sinker,5,2,5,2
2024-09-11,73.9,1.63,5.13,"Bermúdez, Jonathan",663698,642834,NA,ball,14,R,L,PIT,MIA,B,NA,NA,0,0,1.95,2.18,NA,668804,NA,1,1,Bot,3.4,1.47,NA,NA,NA,74.2,2323,6,1,Sweeper,0,0,0,0
2024-09-11,78.4,-1.79,6.22,"Kremer, Dean",677800,665152,NA,ball,13,L,R,BOS,BAL,B,NA,NA,0,1,-0.29,0.97,NA,NA,NA,2,1,Bot,3.38,1.62,NA,NA,NA,77.9,2842,7,2,Curveball,0,0,0,0
2024-09-11,93,0.19,6.14,"Thielbar, Caleb",605346,573204,NA,foul_bunt,3,R,L,MIN,LAA,S,NA,NA,0,0,0.65,3.19,NA,NA,694384,0,5,Top,3.31,1.58,143,NA,NA,92.5,2390,40,1,4-Seam Fastball,4,2,2,4
2024-09-11,92.1,-2.09,5.68,"Bednar, David",660821,670280,NA,foul,8,L,R,PIT,MIA,S,NA,NA,0,0,-0.12,2.08,NA,672640,669394,1,9,Top,3.54,1.71,NA,NA,NA,93.4,1639,65,1,Split-Finger,3,0,0,3
2024-09-11,95,2.58,5.42,"Quijada, José",680577,650671,NA,foul_tip,1,L,L,MIN,LAA,S,NA,NA,1,1,-0.42,2.97,NA,NA,NA,1,8,Bot,3.41,1.56,NA,NA,NA,94.9,2322,70,3,4-Seam Fastball,6,3,6,3
2024-09-11,86.7,1.48,5.97,"Holton, Tyler",669911,663947,NA,called_strike,14,R,L,DET,COL,S,NA,NA,0,0,0.25,1.47,NA,NA,NA,0,6,Top,3.73,1.67,NA,NA,NA,87.6,2398,48,1,Cutter,7,4,4,7
2024-09-11,84.9,-2.59,5.49,"Garrett, Reed",664770,657585,field_out,hit_into_play,5,L,R,TOR,NYM,X,1,ground_ball,0,0,0.18,2.41,NA,NA,NA,0,8,Bot,3.39,1.6,7,89.9,-18,84.5,2812,56,1,Sweeper,1,0,1,0
2024-09-11,94.5,-3.54,4.85,"Scott, Tayler",680474,605463,NA,ball,14,R,R,HOU,OAK,B,NA,NA,2,1,1.2,1.62,NA,NA,668832,0,8,Top,3.35,1.67,NA,NA,NA,92.7,2338,63,4,4-Seam Fastball,3,5,5,3
2024-09-11,85.8,-1.47,5.88,"White, Owen",553993,669391,home_run,hit_into_play,8,R,R,AZ,TEX,X,NA,fly_ball,0,2,-0.26,2.06,NA,NA,NA,1,7,Bot,3.43,1.58,364,98,39,86.3,2671,68,3,Slider,12,4,12,4
2024-09-11,90.4,-1.83,6.57,"Jansen, Kenley",668939,445276,field_out,hit_into_play,11,L,R,BOS,BAL,X,7,fly_ball,2,2,-1.01,3.77,NA,NA,NA,0,9,Top,3.36,1.62,291,84.2,36,91.1,2482,65,6,Cutter,2,2,2,2
2024-09-11,95.5,0.72,5.94,"Beeks, Jalen",669364,656222,NA,ball,12,R,L,PIT,MIA,B,NA,NA,1,0,0.06,4.15,669394,665506,669065,2,9,Top,3.28,1.47,NA,NA,NA,96.5,2253,68,2,4-Seam Fastball,3,1,1,3
2024-09-11,93.7,2.42,5.26,"Peralta, Luis",663837,678821,NA,ball,12,R,L,DET,COL,B,NA,NA,1,0,0.8,3.79,NA,NA,NA,0,7,Bot,3.52,1.76,NA,NA,NA,93.9,2098,59,2,4-Seam Fastball,7,4,7,4
2024-09-11,81.4,-3.52,5.52,"Cousins, Jake",664728,664776,NA,called_strike,13,L,R,NYY,KC,S,NA,NA,0,0,-0.95,2.31,NA,NA,NA,1,9,Top,3.27,1.44,NA,NA,NA,82.3,2669,67,1,Slider,2,2,2,2
2024-09-11,85.3,-3.12,5.74,"Strickland, Hunter",650489,519326,NA,blocked_ball,14,L,R,MIN,LAA,B,NA,NA,1,2,0.26,0.92,467793,668904,NA,2,7,Bot,3.44,1.66,NA,NA,NA,84.9,2713,65,4,Slider,6,3,6,3
2024-09-11,95.4,-2.85,6.16,"Gaddis, Hunter",643217,683769,NA,called_strike,7,L,R,CWS,CLE,S,NA,NA,0,0,-0.41,1.77,NA,NA,NA,1,8,Bot,3.29,1.6,NA,NA,NA,95.8,2364,71,1,4-Seam Fastball,4,6,4,6
2024-09-11,79.9,1.64,5.78,"Holton, Tyler",641857,663947,field_out,hit_into_play,9,L,L,DET,COL,X,7,fly_ball,3,2,0.83,1.92,NA,686668,NA,2,5,Top,3.43,1.57,284,88.9,44,79.9,2725,43,6,Sweeper,7,4,4,7
2024-09-11,93.8,-1.75,5.45,"Kelly, Merrill",694671,518876,NA,swinging_strike,13,R,R,AZ,TEX,S,NA,NA,0,1,-1.06,2.39,NA,NA,NA,2,1,Top,3.32,1.59,NA,NA,NA,93.1,2185,3,2,Sinker,0,0,0,0
2024-09-11,98.6,-1.96,5.17,"Muñoz, Andrés",592518,662253,NA,ball,1,R,R,SEA,SD,B,NA,NA,0,0,-0.8,3.39,NA,NA,NA,1,9,Top,3.62,1.79,NA,NA,NA,99.7,2121,65,1,4-Seam Fastball,5,2,2,5
2024-09-11,96.8,-1.57,5.88,"Weaver, Luke",666023,596133,NA,ball,12,R,R,NYY,KC,B,NA,NA,1,2,1.09,3.89,NA,NA,641658,2,10,Top,3.26,1.7,NA,NA,NA,95.8,2413,76,4,4-Seam Fastball,2,3,3,2
2024-09-11,92,-2.33,5.7,"Lynn, Lance",663697,458681,NA,foul,5,R,R,STL,CIN,S,NA,NA,2,2,0.04,2.36,NA,NA,NA,0,1,Top,3.27,1.48,187,71.7,56,92.1,2459,1,6,4-Seam Fastball,0,0,0,0
2024-09-11,89.8,1.65,5.35,"Bermúdez, Jonathan",668804,642834,double,hit_into_play,5,R,L,PIT,MIA,X,9,line_drive,1,1,0.13,2.22,NA,NA,NA,1,1,Bot,3.12,1.53,274,89.2,25,89.9,2111,5,3,4-Seam Fastball,0,0,0,0
2024-09-11,95.6,-1.29,5.26,"Woo, Bryan",595777,693433,NA,ball,3,L,R,SEA,SD,B,NA,NA,0,1,0.73,3.2,NA,NA,NA,2,1,Top,3.42,1.61,NA,NA,NA,96.5,2244,3,2,4-Seam Fastball,0,0,0,0
2024-09-11,96.6,-1.79,6.34,"Brown, Hunter",671732,686613,strikeout,swinging_strike,11,L,R,HOU,OAK,S,2,NA,3,2,-0.86,3.7,NA,NA,NA,0,1,Top,3.52,1.71,NA,NA,NA,96.9,2090,1,6,Sinker,0,0,0,0
2024-09-11,98.2,-0.77,6.32,"Stanek, Ryne",662139,592773,NA,foul,6,L,R,TOR,NYM,S,NA,NA,3,2,0.61,2.43,NA,NA,NA,0,9,Bot,3.39,1.59,NA,NA,NA,97.6,2300,71,6,4-Seam Fastball,1,6,1,6
2024-09-11,94.4,1.53,6.48,"Montgomery, Jordan",663993,656756,NA,ball,14,L,L,AZ,TEX,B,NA,NA,1,0,0.09,1.02,NA,NA,NA,2,7,Top,3.35,1.46,NA,NA,NA,95.6,2235,64,2,Sinker,12,4,4,12
2024-09-11,96.1,-3.17,6.08,"Ferguson, Tyler",673237,621053,field_out,hit_into_play,11,R,R,HOU,OAK,X,9,fly_ball,0,0,-1.04,2.34,NA,NA,NA,1,8,Bot,3.1,1.46,198,78.8,53,95.7,2340,67,1,4-Seam Fastball,3,5,3,5
2024-09-11,88.1,3.91,2.99,"Hill, Tim",543257,657612,NA,called_strike,8,R,L,NYY,KC,S,NA,NA,0,0,-0.14,1.64,NA,NA,NA,2,6,Top,3.21,1.62,NA,NA,NA,88.5,2126,42,1,Sinker,0,1,1,0
2024-09-11,94,2.56,5.56,"Boyd, Matthew",673357,571510,strikeout,foul_tip,11,R,L,CWS,CLE,S,2,NA,0,2,-0.27,4.02,NA,NA,NA,1,1,Bot,3.83,1.77,NA,NA,NA,93.7,2510,8,3,4-Seam Fastball,0,2,0,2
2024-09-11,95.1,1.93,5.76,"Akin, Keegan",641933,669211,NA,blocked_ball,13,R,L,BOS,BAL,B,NA,NA,0,0,-0.4,0.47,680776,NA,663853,1,10,Bot,3.22,1.55,NA,NA,NA,93.8,2406,78,1,4-Seam Fastball,2,3,2,3
2024-09-11,79.8,-1.97,5.72,"Anderson, Chase",572233,502624,NA,foul,7,R,R,AZ,TEX,S,NA,NA,1,2,-0.44,1.73,NA,NA,NA,0,5,Bot,3.39,1.56,310,97,50,79.2,2271,47,4,Sweeper,8,4,8,4
2024-09-11,95.7,-0.82,6.13,"Slaten, Justin",656811,686580,NA,ball,14,L,R,BOS,BAL,B,NA,NA,0,0,1.26,0.74,NA,NA,NA,2,8,Top,3.49,1.55,NA,NA,NA,96.1,2269,59,1,4-Seam Fastball,2,2,2,2
2024-09-11,83.1,-2.85,5.16,"Phillips, Evan",664023,623465,NA,ball,13,L,R,LAD,CHC,B,NA,NA,1,0,-1.09,2.45,NA,NA,NA,2,8,Top,3.6,1.65,NA,NA,NA,83.6,2519,74,2,Sweeper,8,7,7,8
2024-09-11,84.5,0.26,6.07,"Vesia, Alex",670623,681911,NA,ball,9,R,L,LAD,CHC,B,NA,NA,2,0,0.56,1.64,NA,NA,NA,1,7,Top,3.19,1.56,NA,NA,NA,84.9,2457,63,3,Slider,7,7,7,7
2024-09-11,96.6,-1.48,5.87,"Baz, Shane",681082,669358,strikeout,swinging_strike,11,L,R,PHI,TB,S,2,NA,2,2,-0.89,3.18,NA,NA,NA,0,1,Bot,3.24,1.55,NA,NA,NA,97.1,2493,5,6,4-Seam Fastball,0,0,0,0
2024-09-11,85.1,-2.14,5.5,"Holderman, Colin",665052,670059,NA,ball,11,L,R,PIT,MIA,B,NA,NA,0,1,-1.59,3.19,NA,665506,NA,2,8,Top,3.39,1.49,NA,NA,NA,85.7,2415,57,2,Sweeper,3,0,0,3
2024-09-11,92.9,-2,6.09,"Kremer, Dean",677800,665152,NA,called_strike,11,L,R,BOS,BAL,S,NA,NA,0,0,-0.97,2.56,NA,NA,NA,2,1,Bot,3.38,1.64,NA,NA,NA,92.6,2383,7,1,4-Seam Fastball,0,0,0,0
2024-09-11,98.9,0.01,6.25,"Helsley, Ryan",669289,664854,NA,foul,2,R,R,STL,CIN,S,NA,NA,2,0,0.25,3.13,NA,NA,NA,2,9,Top,3.32,1.54,168,81.1,26,99.3,2617,66,3,4-Seam Fastball,2,1,1,2
2024-09-11,94.6,-1.87,6.11,"Matthews, Zebby",687263,805673,NA,foul,1,R,R,MIN,LAA,S,NA,NA,0,0,-0.52,2.98,NA,NA,NA,0,1,Top,3.18,1.47,193,65.2,43,95.6,2254,2,1,4-Seam Fastball,0,1,1,0
2024-09-11,81.3,-2.73,5.96,"Gordon, Tanner",682985,685299,NA,foul,6,L,R,DET,COL,S,NA,NA,2,2,0.64,2.64,NA,NA,NA,1,1,Bot,3.68,1.77,32,98.4,-4,81.2,2257,5,5,Curveball,0,0,0,0
2024-09-11,93.5,-1.41,6.81,"Pivetta, Nick",656775,601713,strikeout,swinging_strike,2,L,R,BOS,BAL,S,2,NA,1,2,-0.16,3.34,NA,NA,NA,1,1,Top,3.32,1.52,NA,NA,NA,94.7,2264,2,5,4-Seam Fastball,0,0,0,0
2024-09-11,94.3,-2.45,4.9,"Weissert, Greg",656896,669711,single,hit_into_play,5,R,R,BOS,BAL,X,8,ground_ball,1,0,-0.18,2.28,596103,NA,NA,1,10,Top,3.4,1.63,5,95.1,-26,93.4,2043,73,2,Sinker,2,2,2,2
2024-09-11,89,-3.55,5.98,"Floro, Dylan",665750,571670,NA,ball,11,L,R,AZ,TEX,B,NA,NA,1,2,-0.43,4.8,NA,NA,NA,1,6,Top,3.65,1.63,NA,NA,NA,89.2,2184,54,4,4-Seam Fastball,11,4,4,11
2024-09-11,85,-2.57,4.83,"Bird, Jake",663837,656234,NA,swinging_strike,9,R,R,DET,COL,S,NA,NA,1,1,0.6,2.05,NA,NA,NA,2,4,Bot,3.51,1.73,NA,NA,NA,84.5,2812,36,3,Slider,7,1,7,1
2024-09-11,87.1,-2.95,6.06,"Gil, Luis",677951,661563,NA,foul,9,R,R,NYY,KC,S,NA,NA,1,0,0.47,2.05,NA,NA,NA,1,1,Top,3.52,1.64,90,66.6,80,87.2,2700,2,2,Slider,0,0,0,0
2024-09-11,95.2,-1.65,5.82,"Kittredge, Andrew",571912,552640,NA,called_strike,7,R,R,STL,CIN,S,NA,NA,0,0,-0.55,2.09,NA,NA,NA,2,7,Top,3.3,1.57,NA,NA,NA,95.8,2307,49,1,Sinker,1,1,1,1
2024-09-11,86.7,-1.59,5.39,"Domínguez, Seranthony",596115,622554,strikeout,swinging_strike,14,R,R,BOS,BAL,S,2,NA,1,2,1.84,2.2,NA,NA,686765,0,9,Bot,3.37,1.58,NA,NA,NA,87.5,2448,69,4,Slider,2,2,2,2
2024-09-11,84,1.73,5.55,"Fried, Max",686611,608331,NA,ball,14,R,L,WSH,ATL,B,NA,NA,2,2,0.84,1.78,NA,NA,NA,1,1,Bot,2.95,1.34,NA,NA,NA,85,1355,5,5,Changeup,0,0,0,0
2024-09-11,95.7,-1.5,5.66,"Mize, Casey",453568,663554,strikeout,swinging_strike,4,L,R,DET,COL,S,2,NA,3,2,-0.81,2.73,NA,NA,NA,0,1,Top,3.42,1.62,NA,NA,NA,97,2254,1,6,4-Seam Fastball,0,0,0,0
2024-09-11,81.8,-2.15,5,"Roberts, Ethan",606192,681799,NA,ball,14,R,R,LAD,CHC,B,NA,NA,2,2,1.91,2.49,NA,NA,NA,0,4,Bot,3.51,1.67,NA,NA,NA,81.4,2976,40,6,Sweeper,7,3,7,3
