game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-30,98,-1.18,6.12,"Brazobán, Huascar",621566,623211,NA,ball,11,L,R,ATL,NYM,B,NA,NA,0,2,-0.6,3.7,NA,NA,542303,2,7,Bot,3.48,1.86,NA,NA,NA,97.4,2195,56,4,4-Seam Fastball,3,0,3,0
2024-09-30,92.7,-2.34,6.06,"Holmes, Grant",664056,656550,NA,ball,12,R,R,ATL,NYM,B,NA,NA,0,1,1.67,2.91,NA,NA,NA,0,3,Top,3.13,1.5,NA,NA,NA,92.5,2551,17,2,Cutter,1,0,0,1
2024-09-30,90,-2.36,5.87,"Megill, Tylor",624585,656731,NA,swinging_strike,14,R,R,ATL,NYM,S,NA,NA,1,1,0.27,1.61,NA,NA,NA,0,2,Bot,3.55,1.73,NA,NA,NA,92.1,2206,11,3,Cutter,0,0,0,0
2024-09-30,89.7,-1.98,5.15,"Díaz, Edwin",542303,621242,strikeout,swinging_strike,6,R,R,ATL,NYM,S,2,NA,3,2,0.55,2.52,NA,645277,NA,2,8,Bot,3.51,1.73,NA,NA,NA,92.1,2143,73,6,Slider,7,6,7,6
2024-09-30,88.4,-1.28,5.86,"Hernández, Daysbel",682668,678226,NA,called_strike,2,R,R,ATL,NYM,S,NA,NA,1,0,-0.03,2.98,NA,NA,657193,0,6,Top,3.14,1.5,NA,NA,NA,88.6,2743,40,2,Slider,1,0,0,1
2024-09-30,90.9,2.49,5.9,"Lucchesi, Joey",624585,664192,NA,called_strike,3,R,L,ATL,NYM,S,NA,NA,3,0,0.29,3.27,NA,NA,NA,0,2,Bot,3.46,1.64,NA,NA,NA,91.4,2178,11,4,Cutter,0,0,0,0
2024-09-30,86.2,-2.08,5.95,"Johnson, Pierce",657193,572955,strikeout,swinging_strike_blocked,14,L,R,ATL,NYM,S,2,NA,3,2,0.54,0.75,NA,NA,NA,2,9,Top,3.15,1.46,NA,NA,NA,85.8,2944,78,10,Curveball,7,8,8,7
2024-09-30,90.6,-2.28,5.44,"Schwellenbach, Spencer",502110,680885,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,2,2.01,0.8,NA,NA,NA,2,2,Top,3.68,1.78,NA,NA,NA,91.7,2517,10,3,Slider,0,0,0,0
2024-09-30,97.6,-1.93,4.88,"Díaz, Edwin",542303,621242,NA,ball,14,R,R,ATL,NYM,B,NA,NA,2,2,1.8,2.53,NA,645277,NA,2,8,Bot,3.49,1.71,NA,NA,NA,99.8,2339,73,5,4-Seam Fastball,7,6,7,6
2024-09-30,84,-2.56,5.99,"Holmes, Grant",664056,656550,NA,foul,4,R,R,ATL,NYM,S,NA,NA,0,0,-0.78,2.23,NA,NA,NA,0,3,Top,3.13,1.5,11,99.6,-12,84.1,2740,17,1,Slider,1,0,0,1
2024-09-30,96,-2.18,6.02,"Johnson, Pierce",657193,572955,NA,foul,5,L,R,ATL,NYM,S,NA,NA,3,2,-0.01,2.57,NA,NA,NA,2,9,Top,3.15,1.46,218,79.4,54,96,2322,78,9,4-Seam Fastball,7,8,8,7
2024-09-30,96.3,-0.95,5.94,"Hernández, Daysbel",682668,678226,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,0,1.47,1.55,NA,NA,657193,0,6,Top,3.21,1.52,NA,NA,NA,95.9,2385,40,1,4-Seam Fastball,1,0,0,1
2024-09-30,96.9,-2.39,5.51,"Schwellenbach, Spencer",502110,680885,NA,foul,5,R,R,ATL,NYM,S,NA,NA,0,1,0.25,2.82,NA,NA,NA,2,2,Top,3.7,1.78,149,83.1,10,98,2241,10,2,4-Seam Fastball,0,0,0,0
2024-09-30,87.4,-2.35,5.99,"Megill, Tylor",624585,656731,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,1,1.2,0.43,NA,NA,NA,0,2,Bot,3.64,1.73,NA,NA,NA,89.3,2321,11,2,Cutter,0,0,0,0
2024-09-30,99.9,-0.95,6.13,"Brazobán, Huascar",621566,623211,NA,foul,6,L,R,ATL,NYM,S,NA,NA,0,2,0.77,2.5,NA,NA,542303,2,7,Bot,3.41,1.68,165,82.8,12,98.9,2319,56,3,4-Seam Fastball,3,0,3,0
2024-09-30,89.8,2.53,5.9,"Lucchesi, Joey",624585,664192,NA,ball,12,R,L,ATL,NYM,B,NA,NA,2,0,1.43,3.31,NA,NA,NA,0,2,Bot,3.55,1.71,NA,NA,NA,90.2,2174,11,3,Sinker,0,0,0,0
2024-09-30,89.7,-1.23,5.81,"Hernández, Daysbel",657193,678226,hit_by_pitch,hit_by_pitch,14,L,R,ATL,NYM,B,NA,NA,1,2,1.83,-0.82,NA,NA,NA,0,6,Top,3.14,1.46,NA,NA,NA,89.7,2928,39,4,Slider,1,0,0,1
2024-09-30,90.4,2.3,5.92,"Lucchesi, Joey",624585,664192,NA,ball,13,R,L,ATL,NYM,B,NA,NA,1,0,-0.32,1.17,NA,NA,NA,0,2,Bot,3.62,1.75,NA,NA,NA,90.7,2166,11,2,Sinker,0,0,0,0
2024-09-30,88.1,-2.49,5.99,"Megill, Tylor",624585,656731,NA,called_strike,6,R,R,ATL,NYM,S,NA,NA,0,0,0.47,2.6,NA,NA,NA,0,2,Bot,3.57,1.75,NA,NA,NA,89.6,2222,11,1,Cutter,0,0,0,0
2024-09-30,91.8,-1.34,6.03,"Brazobán, Huascar",621566,623211,NA,foul,8,L,R,ATL,NYM,S,NA,NA,0,1,0.16,1.85,NA,NA,542303,2,7,Bot,3.41,1.68,5,77.2,-21,91.5,2153,56,2,Changeup,3,0,3,0
2024-09-30,84.7,-2.18,6.09,"Johnson, Pierce",657193,572955,NA,foul,7,L,R,ATL,NYM,S,NA,NA,3,2,-0.38,1.96,NA,NA,NA,2,9,Top,3.15,1.46,4,71.8,-28,84.2,3043,78,8,Curveball,7,8,8,7
2024-09-30,84.5,-2.3,6.03,"Holmes, Grant",621438,656550,field_out,hit_into_play,14,R,R,ATL,NYM,X,8,fly_ball,1,2,0.9,1.85,NA,NA,NA,2,2,Top,3.38,1.63,320,89.2,32,84,2937,10,4,Slider,0,0,0,0
2024-09-30,89.5,-2.03,5.11,"Díaz, Edwin",542303,621242,NA,swinging_strike,14,R,R,ATL,NYM,S,NA,NA,2,1,0.94,1.28,NA,645277,NA,2,8,Bot,3.51,1.73,NA,NA,NA,91.7,2199,73,4,Slider,7,6,7,6
2024-09-30,96.8,-2.38,5.56,"Schwellenbach, Spencer",502110,680885,NA,called_strike,5,R,R,ATL,NYM,S,NA,NA,0,0,0.06,2.73,NA,NA,NA,2,2,Top,3.68,1.8,NA,NA,NA,98.2,2193,10,1,4-Seam Fastball,0,0,0,0
2024-09-30,88.5,-1.26,5.81,"Hernández, Daysbel",657193,678226,NA,ball,14,L,R,ATL,NYM,B,NA,NA,0,2,1.09,0.8,NA,NA,NA,0,6,Top,3.14,1.46,NA,NA,NA,88.8,2883,39,3,Slider,1,0,0,1
2024-09-30,76.3,2.53,6.31,"Lucchesi, Joey",624585,664192,NA,ball,13,R,L,ATL,NYM,B,NA,NA,0,0,-1.25,0.85,NA,NA,NA,0,2,Bot,3.53,1.71,NA,NA,NA,77.4,2023,11,1,Curveball,0,0,0,0
2024-09-30,90.9,-1.28,6.18,"Brazobán, Huascar",621566,623211,NA,called_strike,2,L,R,ATL,NYM,S,NA,NA,0,0,0.07,3.1,NA,NA,542303,2,7,Bot,3.5,1.82,NA,NA,NA,90.5,2005,56,1,Changeup,3,0,3,0
2024-09-30,84.6,-2.21,6.09,"Holmes, Grant",621438,656550,NA,swinging_strike,14,R,R,ATL,NYM,S,NA,NA,1,1,1.61,0.39,NA,NA,NA,2,2,Top,3.38,1.63,NA,NA,NA,84.6,3008,10,3,Curveball,0,0,0,0
2024-09-30,85.2,-2.13,6.01,"Johnson, Pierce",657193,572955,NA,foul,8,L,R,ATL,NYM,S,NA,NA,3,2,-0.01,1.74,NA,NA,NA,2,9,Top,3.15,1.46,236,77.9,46,84.7,3177,78,7,Curveball,7,8,8,7
2024-09-30,96.2,-2.23,4.91,"Díaz, Edwin",542303,621242,NA,ball,12,R,R,ATL,NYM,B,NA,NA,1,1,1.1,3.18,NA,645277,NA,2,8,Bot,3.53,1.73,NA,NA,NA,98.1,2235,73,3,4-Seam Fastball,7,6,7,6
2024-09-30,88.3,-2.37,5.55,"Schwellenbach, Spencer",624413,680885,field_out,hit_into_play,8,R,R,ATL,NYM,X,5,ground_ball,1,0,-0.01,1.96,NA,NA,NA,1,2,Top,3.47,1.64,12,104.9,-10,90,2445,9,2,Slider,0,0,0,0
2024-09-30,98.1,-2.43,5.91,"Megill, Tylor",621566,656731,strikeout,swinging_strike,4,L,R,ATL,NYM,S,2,NA,1,2,-0.43,2.51,NA,NA,645277,2,1,Bot,3.41,1.68,NA,NA,NA,99.8,2406,7,4,4-Seam Fastball,0,0,0,0
2024-09-30,96.9,-2.16,4.99,"Díaz, Edwin",542303,621242,NA,foul,5,R,R,ATL,NYM,S,NA,NA,1,0,-0.18,2.89,NA,645277,NA,2,8,Bot,3.51,1.73,61,NA,86,99.3,2254,73,2,4-Seam Fastball,7,6,7,6
2024-09-30,95.9,-2.37,5.49,"Schwellenbach, Spencer",624413,680885,NA,ball,13,R,R,ATL,NYM,B,NA,NA,0,0,-1.62,1.32,NA,NA,NA,1,2,Top,3.51,1.64,NA,NA,NA,97.6,1994,9,1,4-Seam Fastball,0,0,0,0
2024-09-30,96.8,-2.6,5.95,"Megill, Tylor",621566,656731,NA,ball,11,L,R,ATL,NYM,B,NA,NA,0,2,-1.75,4.89,NA,NA,645277,2,1,Bot,3.43,1.7,NA,NA,NA,98.4,2401,7,3,4-Seam Fastball,0,0,0,0
2024-09-30,89.4,-1.25,5.82,"Hernández, Daysbel",657193,678226,NA,swinging_strike,14,L,R,ATL,NYM,S,NA,NA,0,1,0.9,0.74,NA,NA,NA,0,6,Top,3.14,1.46,NA,NA,NA,90.5,2917,39,2,Slider,1,0,0,1
2024-09-30,97.3,-1.39,6.15,"Brazobán, Huascar",542303,623211,single,hit_into_play,4,R,R,ATL,NYM,X,7,line_drive,0,0,-0.48,2.85,669221,645277,NA,2,7,Bot,3.5,1.73,196,89.8,15,97,2206,55,1,Sinker,1,0,1,0
2024-09-30,91.4,2.7,5.62,"Lucchesi, Joey",621566,664192,strikeout,called_strike,7,L,L,ATL,NYM,S,2,NA,2,2,-0.63,1.84,NA,NA,542303,2,1,Bot,3.39,1.75,NA,NA,NA,92.1,2232,7,6,Sinker,0,0,0,0
2024-09-30,83.9,-2.32,6.04,"Holmes, Grant",621438,656550,NA,swinging_strike,14,R,R,ATL,NYM,S,NA,NA,1,0,0.13,0.09,NA,NA,NA,2,2,Top,3.38,1.63,NA,NA,NA,83.6,2935,10,2,Curveball,0,0,0,0
2024-09-30,84.2,-2.07,6.22,"Johnson, Pierce",657193,572955,NA,ball,11,L,R,ATL,NYM,B,NA,NA,2,2,-1.33,2.84,NA,NA,NA,2,9,Top,3.13,1.46,NA,NA,NA,83.5,3030,78,6,Curveball,7,8,8,7
2024-09-30,96.5,-2.1,5.06,"Díaz, Edwin",542303,621242,NA,ball,11,R,R,ATL,NYM,B,NA,NA,0,0,-0.14,4,NA,645277,NA,2,8,Bot,3.49,1.71,NA,NA,NA,99,2292,73,1,4-Seam Fastball,7,6,7,6
2024-09-30,79.7,-2.42,5.99,"Megill, Tylor",621566,656731,NA,foul,7,L,R,ATL,NYM,S,NA,NA,0,1,-0.55,1.93,NA,NA,645277,2,1,Bot,3.41,1.68,4,65,-31,80.4,2330,7,2,Curveball,0,0,0,0
2024-09-30,78.7,2.48,6.28,"Lucchesi, Joey",621566,664192,NA,ball,13,L,L,ATL,NYM,B,NA,NA,1,2,-1.35,1.22,NA,NA,542303,2,1,Bot,3.36,1.68,NA,NA,NA,79.2,2317,7,5,Curveball,0,0,0,0
2024-09-30,98.2,-1.09,6.08,"Brazobán, Huascar",645277,623211,single,hit_into_play,6,R,R,ATL,NYM,X,1,ground_ball,0,1,0.31,2.68,NA,NA,669221,2,7,Bot,3.25,1.52,1,60.6,-62,97.4,2310,54,2,Sinker,1,0,1,0
2024-09-30,95.5,-2.17,6.05,"Johnson, Pierce",657193,572955,NA,ball,11,L,R,ATL,NYM,B,NA,NA,1,2,-1.67,2.98,NA,NA,NA,2,9,Top,3.17,1.46,NA,NA,NA,94.7,2431,78,5,4-Seam Fastball,7,8,8,7
2024-09-30,96.3,-2.41,5.47,"Schwellenbach, Spencer",607043,680885,strikeout,swinging_strike,9,L,R,ATL,NYM,S,2,NA,0,2,0.78,1.64,NA,NA,NA,0,2,Top,3.49,1.74,NA,NA,NA,97.9,2093,8,4,4-Seam Fastball,0,0,0,0
2024-09-30,88.5,-1.22,5.89,"Hernández, Daysbel",657193,678226,NA,swinging_strike,14,L,R,ATL,NYM,S,NA,NA,0,0,0.91,1.47,NA,NA,NA,0,6,Top,3.14,1.46,NA,NA,NA,89.3,2837,39,1,Slider,1,0,0,1
2024-09-30,86.5,-2.46,6,"Holmes, Grant",621438,656550,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,0,0.12,1.05,NA,NA,NA,2,2,Top,3.24,1.61,NA,NA,NA,86.5,2775,10,1,Slider,0,0,0,0
2024-09-30,84,-2.41,5.35,"Schwellenbach, Spencer",607043,680885,NA,foul,11,L,R,ATL,NYM,S,NA,NA,0,2,-1.04,2.77,NA,NA,NA,0,2,Top,3.49,1.74,189,68.7,25,84.8,1255,8,3,Split-Finger,0,0,0,0
2024-09-30,98.3,-1.42,5.86,"Brazobán, Huascar",645277,623211,NA,foul,6,R,R,ATL,NYM,S,NA,NA,0,0,0.38,2.44,NA,NA,669221,2,7,Bot,3.25,1.52,228,78,43,97.5,2207,54,1,4-Seam Fastball,1,0,1,0
2024-09-30,96.5,-2.15,4.95,"Díaz, Edwin",645277,621242,double,hit_into_play,4,R,R,ATL,NYM,X,7,line_drive,3,1,-0.34,2.19,518595,593160,671739,2,8,Bot,3.25,1.52,368,110.7,19,98.8,2288,72,5,4-Seam Fastball,4,6,4,6
2024-09-30,87.9,-1.13,5.9,"Hernández, Daysbel",620443,678226,force_out,hit_into_play,6,R,R,ATL,NYM,X,5,ground_ball,1,2,0.62,2.25,NA,624413,516782,2,5,Top,3.38,1.52,4,76.9,-31,88.7,2783,35,5,Slider,1,0,0,1
2024-09-30,79.8,-2.32,5.96,"Megill, Tylor",621566,656731,NA,swinging_strike,13,L,R,ATL,NYM,S,NA,NA,0,0,-0.01,1.16,NA,NA,645277,2,1,Bot,3.41,1.68,NA,NA,NA,80.5,2294,7,1,Curveball,0,0,0,0
2024-09-30,85.3,-2.27,6.04,"Holmes, Grant",516782,656550,strikeout,swinging_strike_blocked,14,R,R,ATL,NYM,S,2,NA,0,2,0.62,0.33,NA,NA,NA,1,2,Top,3.52,1.59,NA,NA,NA,85.2,2976,9,3,Slider,0,0,0,0
2024-09-30,83.5,-2.23,6.14,"Johnson, Pierce",657193,572955,NA,foul,13,L,R,ATL,NYM,S,NA,NA,1,2,-0.72,0.74,NA,NA,NA,2,9,Top,3.15,1.46,138,59,61,82.9,3057,78,4,Curveball,7,8,8,7
2024-09-30,91.1,2.59,5.65,"Lucchesi, Joey",621566,664192,NA,foul,6,L,L,ATL,NYM,S,NA,NA,1,2,0.31,2.45,NA,NA,542303,2,1,Bot,3.41,1.68,NA,NA,NA,91.9,2132,7,4,Sinker,0,0,0,0
2024-09-30,87,-1.85,5.68,"López, Reynaldo",664056,625643,field_out,hit_into_play,9,R,R,ATL,NYM,X,8,line_drive,2,2,0.29,1.6,NA,NA,NA,2,7,Top,3.13,1.5,282,79.1,29,87.9,2335,50,6,Slider,1,0,0,1
2024-09-30,97.6,-1.75,5.7,"López, Reynaldo",664056,625643,NA,foul,6,R,R,ATL,NYM,S,NA,NA,2,2,0.6,2.27,NA,NA,NA,2,7,Top,3.13,1.5,42,91.3,-1,98.3,2178,50,5,4-Seam Fastball,1,0,0,1
2024-09-30,90.6,-1.35,6.22,"Brazobán, Huascar",671739,623211,field_out,hit_into_play,9,L,R,ATL,NYM,X,3,popup,2,1,0.69,1.6,NA,NA,669221,1,7,Bot,3.37,1.56,57,79.5,77,90,2282,53,4,Cutter,1,0,1,0
2024-09-30,88.2,-1.17,5.99,"Hernández, Daysbel",620443,678226,NA,foul,2,R,R,ATL,NYM,S,NA,NA,1,2,0.2,3.05,NA,624413,516782,2,5,Top,3.38,1.52,6,72.5,-26,88.8,2813,35,4,Slider,1,0,0,1
2024-09-30,82.3,-2.34,5.3,"Schwellenbach, Spencer",607043,680885,NA,swinging_strike,14,L,R,ATL,NYM,S,NA,NA,0,1,0.82,0.55,NA,NA,NA,0,2,Top,3.49,1.74,NA,NA,NA,83.2,2426,8,2,Curveball,0,0,0,0
2024-09-30,97.4,-2.01,4.93,"Díaz, Edwin",645277,621242,NA,ball,14,R,R,ATL,NYM,B,NA,NA,2,1,1.06,1.63,518595,593160,671739,2,8,Bot,3.27,1.56,NA,NA,NA,99.7,2347,72,4,4-Seam Fastball,4,6,4,6
2024-09-30,94.8,-2.26,6.07,"Holmes, Grant",516782,656550,NA,swinging_strike,12,R,R,ATL,NYM,S,NA,NA,0,1,0.32,3.74,NA,NA,NA,1,2,Top,3.52,1.59,NA,NA,NA,94,2310,9,2,4-Seam Fastball,0,0,0,0
2024-09-30,85.7,-2.11,6.08,"Johnson, Pierce",657193,572955,NA,called_strike,4,L,R,ATL,NYM,S,NA,NA,1,1,-0.74,2.29,NA,NA,NA,2,9,Top,3.15,1.46,NA,NA,NA,85.1,2981,78,3,Curveball,7,8,8,7
2024-09-30,76.2,2.38,6.38,"Lucchesi, Joey",621566,664192,NA,called_strike,1,L,L,ATL,NYM,S,NA,NA,1,1,-0.47,2.9,NA,NA,542303,2,1,Bot,3.36,1.7,NA,NA,NA,76.9,2255,7,3,Curveball,0,0,0,0
2024-09-30,88.1,-2.45,5.9,"Megill, Tylor",542303,656731,strikeout,swinging_strike,6,R,R,ATL,NYM,S,2,NA,2,2,0.55,2.39,NA,NA,645277,1,1,Bot,3.51,1.73,NA,NA,NA,89.8,2069,6,6,Cutter,0,0,0,0
2024-09-30,95.3,-2.32,6.09,"Holmes, Grant",516782,656550,NA,called_strike,8,R,R,ATL,NYM,S,NA,NA,0,0,-0.05,1.97,NA,NA,NA,1,2,Top,3.5,1.59,NA,NA,NA,94.9,2189,9,1,4-Seam Fastball,0,0,0,0
2024-09-30,92.5,2.11,5.19,"Bummer, Aaron",621438,607481,field_out,hit_into_play,4,R,L,ATL,NYM,X,9,fly_ball,0,1,-0.5,2.5,NA,NA,682668,2,8,Top,3.38,1.63,297,82.7,37,93.1,2401,65,2,4-Seam Fastball,3,6,6,3
2024-09-30,89.5,2.65,5.63,"Lucchesi, Joey",621566,664192,NA,ball,12,L,L,ATL,NYM,B,NA,NA,0,1,1.37,2.75,NA,NA,542303,2,1,Bot,3.41,1.82,NA,NA,NA,90.3,2191,7,2,Cutter,0,0,0,0
2024-09-30,85.5,-2.21,6.14,"Johnson, Pierce",657193,572955,NA,called_strike,7,L,R,ATL,NYM,S,NA,NA,1,0,-0.69,1.68,NA,NA,NA,2,9,Top,3.17,1.48,NA,NA,NA,85,2895,78,2,Curveball,7,8,8,7
2024-09-30,96.3,-2.12,4.87,"Díaz, Edwin",645277,621242,NA,foul,8,R,R,ATL,NYM,S,NA,NA,2,0,0.03,1.97,518595,593160,671739,2,8,Bot,3.25,1.52,2,66.6,-40,98.5,2198,72,3,4-Seam Fastball,4,6,4,6
2024-09-30,90.2,-1.67,6.06,"Brazobán, Huascar",671739,623211,field_out,hit_into_play,7,L,R,ATL,NYM,X,9,line_drive,3,2,-0.39,1.66,NA,570482,606115,2,6,Bot,3.36,1.56,324,97.3,17,90.1,2084,49,6,Changeup,3,0,3,0
2024-09-30,96.3,-1.22,5.85,"Hernández, Daysbel",620443,678226,NA,called_strike,6,R,R,ATL,NYM,S,NA,NA,1,1,0.32,2.18,NA,624413,516782,2,5,Top,3.4,1.54,NA,NA,NA,96.7,2324,35,3,4-Seam Fastball,1,0,0,1
2024-09-30,95.5,-2.32,5.91,"Megill, Tylor",542303,656731,NA,foul,4,R,R,ATL,NYM,S,NA,NA,2,2,-0.31,2.63,NA,NA,645277,1,1,Bot,3.51,1.73,NA,NA,NA,96.9,2211,6,5,Sinker,0,0,0,0
2024-09-30,95.6,-1.68,5.76,"López, Reynaldo",664056,625643,NA,foul,3,R,R,ATL,NYM,S,NA,NA,2,1,0.68,2.9,NA,NA,NA,2,7,Top,3.13,1.5,257,82.8,47,96.4,2154,50,4,4-Seam Fastball,1,0,0,1
2024-09-30,94.9,-2.32,5.55,"Schwellenbach, Spencer",607043,680885,NA,called_strike,9,L,R,ATL,NYM,S,NA,NA,0,0,0.36,1.82,NA,NA,NA,0,2,Top,3.51,1.72,NA,NA,NA,95.9,2247,8,1,4-Seam Fastball,0,0,0,0
2024-09-30,95.7,-1.22,6.17,"Brazobán, Huascar",671739,623211,NA,called_strike,8,L,R,ATL,NYM,S,NA,NA,2,0,-0.13,2.18,NA,NA,669221,1,7,Bot,3.39,1.7,NA,NA,NA,94.9,2261,53,3,Sinker,1,0,1,0
2024-09-30,94.7,-1.32,5.77,"Iglesias, Raisel",607043,628452,home_run,hit_into_play,6,L,R,ATL,NYM,X,NA,fly_ball,2,1,0.34,2.48,NA,578428,NA,1,8,Top,3.49,1.74,405,107.1,38,94.5,2324,62,4,4-Seam Fastball,3,4,4,3
2024-09-30,75.2,-1.02,5.51,"Maton, Phil",518595,664208,single,hit_into_play,14,R,R,ATL,NYM,X,8,fly_ball,1,2,0.95,2.43,NA,NA,642201,1,8,Bot,3.43,1.54,231,70.5,25,75.8,3229,68,4,Curveball,3,6,3,6
2024-09-30,85.9,-2.4,5.94,"Holmes, Grant",624413,656550,strikeout,swinging_strike,9,R,R,ATL,NYM,S,2,NA,0,2,0.37,1.66,NA,NA,NA,0,2,Top,3.46,1.64,NA,NA,NA,85.8,2747,8,3,Slider,0,0,0,0
2024-09-30,95.9,-2.41,6.04,"Johnson, Pierce",657193,572955,NA,ball,11,L,R,ATL,NYM,B,NA,NA,0,0,-1.73,3.28,NA,NA,NA,2,9,Top,3.19,1.48,NA,NA,NA,95.5,2418,78,1,4-Seam Fastball,7,8,8,7
2024-09-30,90.3,-2.47,5.47,"Schwellenbach, Spencer",668901,680885,strikeout,swinging_strike,14,R,R,ATL,NYM,S,2,NA,0,2,0.8,1.22,NA,NA,NA,2,1,Top,3.63,1.69,NA,NA,NA,91.5,2511,3,3,Slider,0,0,0,0
2024-09-30,88,-2.26,5.96,"Megill, Tylor",542303,656731,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,2,1.31,1.41,NA,NA,645277,1,1,Bot,3.49,1.73,NA,NA,NA,89.2,2193,6,4,Cutter,0,0,0,0
2024-09-30,90.9,-1.6,6.09,"Brazobán, Huascar",671739,623211,NA,swinging_strike,8,L,R,ATL,NYM,S,NA,NA,3,1,-0.25,1.98,NA,570482,606115,2,6,Bot,3.36,1.56,NA,NA,NA,90.6,2046,49,5,Changeup,3,0,3,0
2024-09-30,96.8,-1.79,5.8,"López, Reynaldo",664056,625643,NA,called_strike,8,R,R,ATL,NYM,S,NA,NA,2,0,0.26,1.65,NA,NA,NA,2,7,Top,3.04,1.48,NA,NA,NA,97.6,2225,50,3,4-Seam Fastball,1,0,0,1
2024-09-30,97.7,-2.07,4.96,"Díaz, Edwin",645277,621242,NA,ball,12,R,R,ATL,NYM,B,NA,NA,1,0,0.16,3.37,518595,593160,671739,2,8,Bot,3.18,1.52,NA,NA,NA,100.1,2291,72,2,4-Seam Fastball,4,6,4,6
2024-09-30,96.8,-1.37,6.05,"Brazobán, Huascar",671739,623211,NA,ball,7,L,R,ATL,NYM,B,NA,NA,1,0,-0.78,2.2,NA,NA,669221,1,7,Bot,3.54,1.74,NA,NA,NA,96.4,2280,53,2,Sinker,1,0,1,0
2024-09-30,90.6,2.72,5.63,"Lucchesi, Joey",621566,664192,NA,called_strike,9,L,L,ATL,NYM,S,NA,NA,0,0,0.38,1.97,NA,NA,542303,2,1,Bot,3.5,1.79,NA,NA,NA,91.3,2178,7,1,Sinker,0,0,0,0
2024-09-30,90.8,1.96,5.2,"Bummer, Aaron",621438,607481,NA,called_strike,1,R,L,ATL,NYM,S,NA,NA,0,0,-0.76,3.08,NA,NA,682668,2,8,Top,3.38,1.65,NA,NA,NA,91.5,2173,65,1,Sinker,3,6,6,3
2024-09-30,95,-1.21,5.92,"Hernández, Daysbel",620443,678226,NA,called_strike,5,R,R,ATL,NYM,S,NA,NA,1,0,-0.22,2.58,NA,624413,516782,2,5,Top,3.4,1.56,NA,NA,NA,95,2277,35,2,4-Seam Fastball,1,0,0,1
2024-09-30,96,-2.1,4.9,"Díaz, Edwin",645277,621242,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,0,2.01,1.65,518595,593160,671739,2,8,Bot,3.23,1.52,NA,NA,NA,98.4,2182,72,1,4-Seam Fastball,4,6,4,6
2024-09-30,87.2,-1.24,5.99,"Hernández, Daysbel",620443,678226,NA,ball,12,R,R,ATL,NYM,B,NA,NA,0,0,0.16,3.95,NA,624413,516782,2,5,Top,3.45,1.59,NA,NA,NA,87,2761,35,1,Slider,1,0,0,1
2024-09-30,89.1,-1.12,5.39,"Maton, Phil",518595,664208,NA,swinging_strike,1,R,R,ATL,NYM,S,NA,NA,1,1,-0.45,2.88,NA,NA,642201,1,8,Bot,3.43,1.54,NA,NA,NA,91.2,2522,68,3,Cutter,3,6,3,6
2024-09-30,92.6,1.95,5,"Bummer, Aaron",502110,607481,walk,ball,13,R,L,ATL,NYM,B,NA,NA,3,2,-1.69,1.82,NA,NA,NA,2,8,Top,3.68,1.76,NA,NA,NA,92.9,2394,64,6,4-Seam Fastball,3,6,6,3
2024-09-30,97.9,-2.53,5.47,"Schwellenbach, Spencer",668901,680885,NA,called_strike,9,R,R,ATL,NYM,S,NA,NA,0,1,0.46,2.17,NA,NA,NA,2,1,Top,3.61,1.69,NA,NA,NA,99.4,2292,3,2,4-Seam Fastball,0,0,0,0
2024-09-30,95.2,-2.12,6.13,"Johnson, Pierce",578428,572955,field_out,hit_into_play,12,R,R,ATL,NYM,X,1,ground_ball,2,1,0.2,3.55,NA,NA,NA,1,9,Top,3.22,1.45,7,86.7,-25,94.9,2412,77,4,4-Seam Fastball,7,8,8,7
2024-09-30,96.6,-1.72,5.76,"López, Reynaldo",664056,625643,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,0,1.73,0.95,NA,NA,NA,2,7,Top,3.04,1.48,NA,NA,NA,97.3,2188,50,2,4-Seam Fastball,1,0,0,1
2024-09-30,94.7,-1.51,5.8,"Iglesias, Raisel",607043,628452,NA,swinging_strike,2,L,R,ATL,NYM,S,NA,NA,2,0,-0.24,3.33,NA,578428,NA,1,8,Top,3.49,1.74,NA,NA,NA,94.4,2343,62,3,4-Seam Fastball,3,4,4,3
2024-09-30,94,-2.41,5.64,"Jiménez, Joe",682668,641729,field_out,hit_into_play,12,R,R,ATL,NYM,X,4,ground_ball,2,0,0.99,2.45,NA,NA,NA,2,8,Top,3.23,1.52,24,77.6,-4,96,2308,59,3,4-Seam Fastball,3,0,0,3
