game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-09,98.8,-0.55,6.39,"Stanek, Ryne",665489,592773,NA,ball,12,R,R,TOR,NYM,B,NA,NA,0,1,1.1,3.92,NA,NA,NA,1,8,Bot,3.68,1.76,NA,NA,NA,97.9,2386,62,2,4-Seam Fastball,2,3,2,3
2024-09-09,96.8,-1.75,5.97,"Winckowski, Josh",668939,670174,NA,ball,12,L,R,BOS,BAL,B,NA,NA,1,0,1.63,2.81,NA,NA,NA,1,7,Top,3.36,1.65,NA,NA,NA,96.8,2041,63,2,Sinker,8,3,3,8
2024-09-09,90.7,-1.9,5.56,"Holderman, Colin",663743,670059,NA,called_strike,8,R,R,PIT,MIA,S,NA,NA,0,1,-0.12,1.77,NA,NA,NA,2,7,Top,3.29,1.54,NA,NA,NA,91.1,2341,54,2,Cutter,3,1,1,3
2024-09-09,90.5,-1.77,5.55,"Weaver, Luke",543257,596133,NA,blocked_ball,13,L,R,NYY,KC,B,NA,NA,1,2,-0.04,-0.42,NA,NA,521692,0,8,Top,3.02,1.27,NA,NA,NA,89.8,1992,65,4,Changeup,7,4,4,7
2024-09-09,86.6,-1.87,5.91,"Nastrini, Nick",665926,680897,NA,foul,1,L,R,CWS,CLE,S,NA,NA,3,2,-0.39,3.26,681807,608070,678877,2,5,Top,3.25,1.52,188,72.1,22,87.6,2261,37,8,Slider,0,5,5,0
2024-09-09,96.4,1.75,5.85,"Montgomery, Mason",681082,682254,NA,ball,11,L,L,PHI,TB,B,NA,NA,1,0,-0.08,3.77,NA,NA,592206,0,7,Bot,3.28,1.59,NA,NA,NA,96.9,2140,49,2,4-Seam Fastball,1,0,1,0
2024-09-09,92.2,-2.65,5.67,"Iriarte, Jairo",681807,683568,NA,ball,12,R,R,CWS,CLE,B,NA,NA,0,0,0.45,3.3,NA,NA,680757,0,5,Top,3.12,1.42,NA,NA,NA,92.4,2356,32,1,4-Seam Fastball,0,4,4,0
2024-09-09,85.2,-1.38,5.62,"Bachar, Lake",675961,669199,NA,called_strike,1,R,R,PIT,MIA,S,NA,NA,2,1,-0.65,3.22,NA,NA,650559,2,6,Bot,3.48,1.57,NA,NA,NA,85.1,2970,51,4,Slider,3,1,3,1
2024-09-09,83,-1.56,5.49,"Singer, Brady",665742,663903,NA,ball,13,L,R,NYY,KC,B,NA,NA,0,0,-1.53,1.83,NA,NA,NA,1,1,Bot,3.12,1.47,NA,NA,NA,84,2397,8,1,Slider,0,1,0,1
2024-09-09,79.9,1.69,5.61,"Alexander, Tyler",596117,641302,NA,foul_bunt,11,L,L,PHI,TB,S,NA,NA,0,1,-0.87,2.73,NA,NA,NA,0,3,Bot,2.97,1.37,3,NA,NA,79.7,2363,21,2,Sweeper,0,0,0,0
2024-09-09,92.9,1.44,5.54,"Shuster, Jared",608070,694363,NA,called_strike,8,R,L,CWS,CLE,S,NA,NA,0,0,-0.2,1.79,NA,680757,NA,1,1,Top,3.52,1.56,NA,NA,NA,93.1,2297,3,1,4-Seam Fastball,0,0,0,0
2024-09-09,94.6,1.13,5.66,"Suarez, José",686797,660761,field_out,hit_into_play,11,R,L,MIN,LAA,X,7,fly_ball,2,1,-0.6,3.5,NA,NA,NA,1,7,Bot,3.28,1.58,250,97.8,54,93.6,2321,56,4,4-Seam Fastball,2,6,2,6
2024-09-09,85.5,-2.44,6.18,"Holmes, Grant",669289,656550,NA,swinging_strike,5,R,R,ATL,CIN,S,NA,NA,2,1,-0.04,2.13,NA,NA,NA,0,9,Top,3.3,1.53,NA,NA,NA,85.4,2675,61,4,Slider,0,1,1,0
2024-09-09,84.4,1.18,5.61,"Suarez, José",686797,660761,NA,called_strike,8,R,L,MIN,LAA,S,NA,NA,2,0,0.2,1.94,NA,NA,NA,1,7,Bot,3.31,1.58,NA,NA,NA,83.8,1440,56,3,Changeup,2,6,2,6
2024-09-09,81.6,3.45,5.17,"Young, Danny",676914,664849,NA,ball,14,R,L,TOR,NYM,B,NA,NA,0,0,1.09,1.1,NA,NA,NA,1,7,Bot,3.24,1.63,NA,NA,NA,80.1,2835,49,1,Sweeper,0,1,0,1
2024-09-09,95.2,-3.14,5.7,"Cousins, Jake",664728,664776,walk,ball,14,L,R,NYY,KC,B,NA,NA,3,2,0.27,1.42,NA,NA,NA,0,7,Top,3.47,1.6,NA,NA,NA,96.2,2316,53,7,Sinker,3,4,4,3
2024-09-09,94.4,-1.03,5.65,"Buehler, Walker",673548,621111,NA,ball,12,R,R,LAD,CHC,B,NA,NA,0,0,0.18,3.45,NA,NA,621020,1,1,Top,3.12,1.43,NA,NA,NA,95,2396,3,1,4-Seam Fastball,0,0,0,0
2024-09-09,92.5,1.73,5.94,"Povich, Cade",608701,700249,NA,ball,11,R,L,BOS,BAL,B,NA,NA,0,0,-0.28,4.34,NA,NA,646240,1,1,Bot,3.6,1.66,NA,NA,NA,92.4,2354,10,1,4-Seam Fastball,0,1,0,1
2024-09-09,95.6,1.65,6.03,"Montgomery, Mason",681082,682254,NA,ball,11,L,L,PHI,TB,B,NA,NA,0,0,-0.88,3.18,NA,NA,592206,0,7,Bot,3.27,1.59,NA,NA,NA,95.9,2218,49,1,4-Seam Fastball,1,0,1,0
2024-09-09,95.6,-0.74,6.15,"Swanson, Erik",502110,657024,grounded_into_double_play,hit_into_play,6,R,R,TOR,NYM,X,6,ground_ball,1,2,0.53,2.67,NA,NA,578428,0,9,Top,3.63,1.7,5,86.2,-26,95.7,2298,65,4,4-Seam Fastball,2,3,3,2
2024-09-09,94.4,-2.86,6.33,"Gaddis, Hunter",667452,683769,NA,foul,12,R,R,CWS,CLE,S,NA,NA,1,0,0.55,3.65,NA,NA,NA,2,8,Bot,3.22,1.54,201,77.3,57,95.3,2443,66,2,4-Seam Fastball,3,5,3,5
2024-09-09,88.1,1.3,5.92,"Irvin, Cole",608701,608344,NA,foul,8,R,L,BOS,BAL,S,NA,NA,0,1,0.05,1.87,NA,NA,NA,1,8,Bot,3.54,1.63,3,88.8,-35,87.9,2013,77,2,Sinker,10,3,10,3
2024-09-09,86.7,-2.69,5.56,"Iriarte, Jairo",680757,683568,walk,ball,11,L,R,CWS,CLE,B,NA,NA,3,2,-1.55,3.02,NA,NA,NA,0,5,Top,3.21,1.48,NA,NA,NA,87.5,1870,31,7,Changeup,0,4,4,0
2024-09-09,80.7,-0.66,6.21,"Cruz, Fernando",570482,518585,strikeout,swinging_strike,14,R,R,ATL,CIN,S,2,NA,2,2,1.66,2.18,NA,NA,NA,0,8,Bot,3.41,1.63,NA,NA,NA,81.5,793,58,7,Split-Finger,0,1,0,1
2024-09-09,95.8,-2.35,5.81,"Smith, Burch",596115,572143,field_out,hit_into_play,5,R,R,BOS,BAL,X,6,ground_ball,0,1,0.17,2.28,NA,663853,657136,0,6,Bot,3.38,1.59,2,78.1,-45,96.9,2279,54,2,4-Seam Fastball,4,2,4,2
2024-09-09,89.8,-1.94,6.2,"Estévez, Carlos",670764,608032,NA,called_strike,6,L,R,PHI,TB,S,NA,NA,0,0,0.43,2.45,NA,NA,NA,1,9,Top,3.34,1.52,NA,NA,NA,90.3,1665,62,1,Changeup,1,1,1,1
2024-09-09,92.8,-1.39,6.35,"Martinez, Nick",542303,607259,NA,called_strike,14,R,R,ATL,CIN,S,NA,NA,0,0,1.03,1.87,NA,NA,NA,2,1,Bot,3.59,1.7,NA,NA,NA,92.4,2221,6,1,Sinker,0,0,0,0
2024-09-09,79.6,1.5,6.5,"Smyly, Drew",605141,592767,home_run,hit_into_play,8,R,L,LAD,CHC,X,NA,fly_ball,3,2,-0.07,1.79,NA,660271,NA,0,7,Bot,3.16,1.45,390,98.5,31,79,2369,60,6,Knuckle Curve,2,7,2,7
2024-09-09,92.6,3.05,4.97,"Bernardino, Brennan",596103,657514,NA,foul,6,R,L,BOS,BAL,S,NA,NA,1,0,0.59,2.76,NA,656896,NA,2,6,Top,3.36,1.65,272,83.5,42,91.5,2156,51,2,Sinker,4,2,2,4
2024-09-09,85.8,-1.74,5.66,"Kerkering, Orion",642350,689147,NA,called_strike,6,R,R,PHI,TB,S,NA,NA,0,0,0.76,2.6,NA,NA,NA,2,7,Top,3.62,1.71,NA,NA,NA,85.7,2846,47,1,Sweeper,1,0,0,1
2024-09-09,77.9,1.25,6.25,"Long, Sam",691176,669674,NA,blocked_ball,13,R,L,NYY,KC,B,NA,NA,0,1,-1.86,0.91,NA,NA,665862,0,6,Bot,3.36,1.5,NA,NA,NA,77.4,2560,50,2,Curveball,3,4,3,4
2024-09-09,82.9,-3.9,5.18,"Tonkin, Michael",687263,543859,NA,foul,1,R,R,MIN,LAA,S,NA,NA,1,1,-0.36,2.92,NA,NA,NA,1,7,Top,3.22,1.49,5,72.7,-30,81.9,2157,53,3,Slider,2,6,6,2
2024-09-09,95.7,2.66,5.44,"Banda, Anthony",663538,607455,double_play,hit_into_play,2,R,L,LAD,CHC,X,5,line_drive,3,1,-0.16,3.13,670623,NA,683737,0,6,Top,3.25,1.53,227,105.2,8,96,2047,48,5,4-Seam Fastball,2,5,5,2
2024-09-09,87,-1.91,5.89,"Nastrini, Nick",665926,680897,NA,foul,9,L,R,CWS,CLE,S,NA,NA,3,2,0.41,1.92,681807,608070,678877,2,5,Top,3.25,1.52,NA,NA,NA,87.6,2346,37,7,Slider,0,5,5,0
2024-09-09,96.1,1.83,6.17,"Sánchez, Cristopher",666185,650911,NA,ball,12,R,L,PHI,TB,B,NA,NA,0,1,1.16,3.19,NA,NA,650490,0,1,Top,3.53,1.62,NA,NA,NA,96.9,2145,2,2,Sinker,0,0,0,0
2024-09-09,94.9,-2.76,5.19,"Buttó, José",677870,676130,hit_by_pitch,hit_by_pitch,11,R,R,TOR,NYM,B,NA,NA,2,0,-2.04,2.95,676914,661531,676391,1,7,Bot,3.26,1.56,NA,NA,NA,94.3,1854,52,3,Sinker,0,1,0,1
2024-09-09,87.5,-1.25,5.81,"Grove, Michael",673548,675627,NA,swinging_strike,14,R,R,LAD,CHC,S,NA,NA,1,0,0.18,0.97,NA,NA,NA,1,7,Top,3.12,1.42,NA,NA,NA,88.5,2340,57,2,Slider,2,7,7,2
2024-09-09,96.5,0.77,5.45,"Cleavinger, Garrett",681082,664076,NA,ball,13,L,L,PHI,TB,B,NA,NA,0,0,-0.67,1.03,NA,NA,547180,2,9,Bot,3.24,1.58,NA,NA,NA,96.2,2399,68,1,Sinker,1,1,1,1
2024-09-09,95.3,-2.28,5.79,"Santana, Dennis",681393,642701,field_out,hit_into_play,1,R,R,PIT,MIA,X,6,ground_ball,0,0,-0.36,2.98,NA,NA,NA,1,8,Top,3.41,1.63,12,78.3,-13,94.9,2456,59,1,4-Seam Fastball,3,1,1,3
2024-09-09,85.4,-1.97,6.27,"Blewett, Scott",621493,656240,NA,ball,14,R,R,MIN,LAA,B,NA,NA,0,1,1,0.62,NA,NA,NA,2,9,Top,3.34,1.53,NA,NA,NA,86.6,2194,67,2,Slider,2,6,6,2
2024-09-09,81,-2.65,6.08,"Hendricks, Kyle",605141,543294,NA,ball,12,R,R,LAD,CHC,B,NA,NA,0,1,0.13,3.69,NA,NA,NA,1,1,Bot,3.16,1.43,NA,NA,NA,80.7,2228,9,2,Changeup,0,3,0,3
2024-09-09,73.7,-1.17,6.21,"Bellozo, Valente",665833,678368,NA,called_strike,4,L,R,PIT,MIA,S,NA,NA,0,0,-0.74,2.57,NA,NA,NA,2,1,Bot,3.82,1.72,NA,NA,NA,73.1,2691,6,1,Curveball,0,0,0,0
2024-09-09,89.4,1.81,6.22,"Veneziano, Anthony",665833,685107,NA,called_strike,9,L,L,PIT,MIA,S,NA,NA,0,1,0.58,2.04,NA,NA,NA,2,7,Bot,3.93,1.85,NA,NA,NA,89.5,2400,57,2,Slider,3,1,3,1
2024-09-09,75.8,-1.95,3.81,"Kelly, Kevin",547180,687330,NA,foul,7,L,R,PHI,TB,S,NA,NA,0,1,-0.38,1.93,NA,NA,607208,1,6,Bot,3.16,1.64,133,65,62,77,2641,44,2,Sweeper,1,0,1,0
2024-09-09,83.3,-2.37,4.79,"Kimbrel, Craig",657136,518886,NA,ball,14,R,R,BOS,BAL,B,NA,NA,1,1,1.44,1.17,NA,NA,NA,1,7,Bot,3.28,1.46,NA,NA,NA,84.7,2650,68,3,Knuckle Curve,8,3,8,3
2024-09-09,88.1,-2.7,5.64,"McArthur, James",665742,663704,NA,swinging_strike_blocked,13,L,R,NYY,KC,S,NA,NA,0,1,-0.47,1.14,NA,NA,650402,1,7,Bot,3.04,1.48,NA,NA,NA,88.4,2293,58,2,Slider,3,4,3,4
2024-09-09,94,1.41,6.15,"Detmers, Reid",680777,672282,field_out,hit_into_play,7,R,L,MIN,LAA,X,8,fly_ball,2,2,-0.43,1.88,NA,NA,NA,1,1,Bot,3.32,1.6,277,79.2,37,94.1,2176,7,5,4-Seam Fastball,0,2,0,2
2024-09-09,95.2,-1.65,6.44,"Frías, Luis",682626,666818,field_out,hit_into_play,8,R,R,TOR,NYM,X,4,ground_ball,2,1,-0.24,2.09,NA,NA,NA,1,3,Top,3.35,1.53,148,109.6,8,94.8,2079,18,4,Sinker,0,0,0,0
2024-09-09,97.1,-1.26,6.04,"Hernández, Carlos",519203,672578,NA,foul,4,L,R,NYY,KC,S,NA,NA,0,0,-0.48,3.03,NA,NA,665862,2,7,Bot,3.65,1.73,233,78.2,44,97.7,2395,63,1,4-Seam Fastball,7,4,7,4
2024-09-09,97.5,-2.14,4.83,"Díaz, Edwin",676391,621242,NA,ball,11,R,R,TOR,NYM,B,NA,NA,0,0,-1.9,3,NA,NA,NA,2,9,Bot,3.4,1.58,NA,NA,NA,100,2272,69,1,4-Seam Fastball,2,3,2,3
2024-09-09,100.1,-1.84,5.7,"Skenes, Paul",681393,694973,strikeout,foul_tip,3,R,R,PIT,MIA,S,2,NA,0,2,0.37,3.45,NA,NA,669364,0,1,Top,3.41,1.63,NA,NA,NA,100.9,2326,2,3,4-Seam Fastball,0,0,0,0
2024-09-09,97.2,-0.79,5.77,"Rodríguez, Manuel",656941,655889,NA,called_strike,6,L,R,PHI,TB,S,NA,NA,1,0,0.51,2.42,NA,NA,NA,2,8,Bot,3.17,1.48,NA,NA,NA,97.8,2355,59,2,4-Seam Fastball,1,0,1,0
2024-09-09,85.8,3.13,5.31,"Yarbrough, Ryan",624413,642232,NA,ball,12,R,L,TOR,NYM,B,NA,NA,1,0,1.16,3.11,NA,NA,NA,2,4,Top,3.64,1.77,NA,NA,NA,85.1,1820,25,2,Sinker,0,0,0,0
2024-09-09,84.7,-1.42,5.4,"Bachar, Lake",675961,669199,NA,ball,13,R,R,PIT,MIA,B,NA,NA,1,1,-1.27,2.47,NA,NA,650559,2,6,Bot,3.48,1.6,NA,NA,NA,84.4,1323,51,3,Changeup,3,1,3,1
2024-09-09,97.6,-2.61,6.08,"Hamilton, Ian",664728,641656,NA,foul,1,L,R,NYY,KC,S,NA,NA,0,1,-0.6,3.28,NA,NA,NA,1,9,Top,3.42,1.64,85,73.2,7,96.8,2330,77,2,4-Seam Fastball,10,4,4,10
2024-09-09,86.5,-1.81,6.05,"Baumann, Mike",457705,657508,NA,ball,14,R,R,PIT,MIA,B,NA,NA,2,2,0.46,0.89,NA,NA,NA,0,8,Bot,3.46,1.63,NA,NA,NA,86.9,2410,61,7,Knuckle Curve,3,1,3,1
2024-09-09,96,-2.07,5.49,"De Los Santos, Enyel",657041,660853,NA,foul,7,R,R,CWS,CLE,S,NA,NA,3,2,-0.66,1.69,NA,647304,NA,2,3,Top,3.12,1.48,NA,NA,NA,95.8,2281,20,7,4-Seam Fastball,0,3,3,0
2024-09-09,96.7,-1.65,5.65,"Weaver, Luke",543257,596133,NA,called_strike,3,L,R,NYY,KC,S,NA,NA,1,1,0.75,2.75,NA,NA,521692,0,8,Top,2.99,1.32,NA,NA,NA,95.8,2508,65,3,4-Seam Fastball,7,4,4,7
2024-09-09,81.4,3.41,5.74,"Ramirez, Nick",683737,598286,double,hit_into_play,5,L,L,LAD,CHC,X,9,line_drive,0,1,-0.27,2.35,NA,NA,NA,1,8,Top,3.15,1.52,152,104,10,80,2372,67,2,Sweeper,4,7,7,4
2024-09-09,100.4,-0.77,6.16,"Clase, Emmanuel",683734,661403,NA,called_strike,4,R,R,CWS,CLE,S,NA,NA,0,0,-0.28,2.22,NA,NA,NA,2,9,Bot,3.13,1.47,NA,NA,NA,101.9,2570,74,1,Cutter,3,5,3,5
2024-09-09,84.5,-1.48,5.46,"Singer, Brady",650402,663903,field_out,hit_into_play,6,R,R,NYY,KC,X,6,ground_ball,3,2,0.43,2.14,NA,NA,NA,0,1,Bot,3.22,1.53,63,97.6,3,85.4,2590,7,7,Slider,0,1,0,1
2024-09-09,90.3,1.55,5.8,"Alexander, Tyler",596117,641302,NA,called_strike,12,L,L,PHI,TB,S,NA,NA,0,0,0.86,2.68,NA,NA,NA,0,3,Bot,2.94,1.42,NA,NA,NA,90,2008,21,1,Sinker,0,0,0,0
2024-09-09,92.7,-1.7,5.99,"Winckowski, Josh",668939,670174,NA,ball,14,L,R,BOS,BAL,B,NA,NA,0,0,0.93,1.86,NA,NA,NA,1,7,Top,3.36,1.58,NA,NA,NA,92.5,1602,63,1,Changeup,8,3,3,8
2024-09-09,91.3,0.29,5.93,"Cantillo, Joey",673357,676282,NA,foul,13,R,L,CWS,CLE,S,NA,NA,1,0,-0.99,2.47,NA,NA,NA,1,1,Bot,3.84,1.79,144,90.5,10,93.3,1876,8,2,4-Seam Fastball,0,2,0,2
2024-09-09,97.9,0.82,6.19,"Chapman, Aroldis",681146,547973,NA,called_strike,6,R,L,PIT,MIA,S,NA,NA,1,0,0.33,2.47,NA,NA,660821,0,9,Top,3.2,1.48,NA,NA,NA,99.9,2282,66,2,4-Seam Fastball,3,1,1,3
2024-09-09,91.2,-2.84,4.73,"Sandlin, Nick",682868,680704,NA,foul,2,R,R,CWS,CLE,S,NA,NA,2,0,0,3.55,NA,NA,672820,0,8,Bot,3.48,1.7,230,76.3,27,91.9,2273,63,3,4-Seam Fastball,1,5,1,5
2024-09-09,85.8,-2.37,6.16,"Holmes, Grant",669289,656550,NA,ball,8,R,R,ATL,CIN,B,NA,NA,1,1,0.19,1.48,NA,NA,NA,0,9,Top,3.38,1.56,NA,NA,NA,85.8,2638,61,3,Slider,0,1,1,0
2024-09-09,93.2,2.06,5.02,"Bummer, Aaron",663886,607481,field_error,hit_into_play,8,R,L,ATL,CIN,X,6,ground_ball,1,0,0.01,1.35,NA,NA,NA,1,8,Top,3.06,1.45,14,85.8,-5,92.8,2223,55,2,Sinker,0,1,1,0
2024-09-09,97,-1.73,5.76,"Holderman, Colin",663743,670059,NA,called_strike,4,R,R,PIT,MIA,S,NA,NA,0,0,-0.32,2.67,NA,NA,NA,2,7,Top,3.29,1.54,NA,NA,NA,97.3,2307,54,1,Sinker,3,1,1,3
2024-09-09,96.5,-2.71,5.77,"Megill, Tylor",662139,656731,NA,called_strike,13,L,R,TOR,NYM,S,NA,NA,2,0,-1.05,1.76,NA,NA,NA,1,1,Bot,3.38,1.5,NA,NA,NA,97.6,2163,6,3,4-Seam Fastball,0,0,0,0
2024-09-09,90.4,-1.97,6.16,"Foster, Matt",647304,641582,NA,ball,11,L,R,CWS,CLE,B,NA,NA,0,2,-1.38,2.36,NA,NA,608070,0,9,Top,3.18,1.4,NA,NA,NA,90,2202,68,3,4-Seam Fastball,3,5,5,3
2024-09-09,98.1,1.9,5.58,"Soto, Gregory",646240,642397,single,hit_into_play,5,L,L,BOS,BAL,X,6,ground_ball,1,0,0.23,2.25,NA,643376,678882,2,6,Bot,3.43,1.61,3,81.4,-37,98.6,2392,58,2,Sinker,6,2,6,2
2024-09-09,85.2,-1.96,5.92,"Stratton, Chris",657077,608717,NA,blocked_ball,14,L,R,NYY,KC,B,NA,NA,1,2,0.24,0.44,NA,665828,NA,0,8,Bot,3.47,1.44,NA,NA,NA,85.4,2047,70,5,Changeup,7,4,7,4
2024-09-09,84.3,-1.91,5.98,"Sulser, Cole",607208,642121,NA,ball,14,R,R,PHI,TB,B,NA,NA,1,1,0.21,1.26,NA,NA,NA,1,1,Bot,3.46,1.71,NA,NA,NA,84.8,1622,6,3,Changeup,0,0,0,0
2024-09-09,87.6,-2.17,4.9,"Díaz, Alexis",624585,664747,field_out,hit_into_play,5,R,R,ATL,CIN,X,5,ground_ball,1,0,-0.02,2.68,NA,NA,NA,1,9,Bot,3.61,1.74,42,103,-2,90.2,2529,67,2,Slider,0,1,0,1
2024-09-09,89.3,-1.03,6.12,"Stanek, Ryne",665489,592773,NA,called_strike,4,R,R,TOR,NYM,S,NA,NA,0,0,-0.36,2.84,NA,NA,NA,1,8,Bot,3.68,1.79,NA,NA,NA,88.7,1078,62,1,Split-Finger,2,3,2,3
2024-09-09,93.6,-1.78,6.53,"Burr, Ryan",668901,621114,NA,swinging_strike,1,R,R,TOR,NYM,S,NA,NA,0,1,-0.44,3.18,NA,NA,NA,1,1,Top,3.56,1.61,NA,NA,NA,94.5,2182,2,2,4-Seam Fastball,0,0,0,0
2024-09-09,89.9,-2.63,5.98,"Hoffman, Jeff",650490,656546,NA,ball,14,R,R,PHI,TB,B,NA,NA,1,0,1.45,-0.52,NA,NA,NA,1,8,Top,3.32,1.57,NA,NA,NA,90,2841,53,2,Slider,1,0,0,1
2024-09-09,95.2,1.88,6.56,"Rodón, Carlos",521692,607074,NA,foul,2,R,L,NYY,KC,S,NA,NA,0,0,-0.05,3.57,NA,NA,502054,1,1,Top,3.65,1.74,225,79.2,25,94.1,2313,3,1,4-Seam Fastball,0,0,0,0
2024-09-09,88.1,-2.31,5.32,"Henriquez, Ronny",687263,678692,NA,foul,6,R,R,MIN,LAA,S,NA,NA,2,2,0.35,2.59,NA,NA,NA,1,5,Top,3.22,1.49,123,83.1,10,89,2471,36,5,Slider,2,4,4,2
2024-09-09,93,-0.86,6.27,"Nance, Tommy",682626,667297,single,hit_into_play,11,R,R,TOR,NYM,X,5,ground_ball,0,0,-1.03,3.24,NA,NA,621438,0,8,Top,3.35,1.53,3,44.2,-48,92.7,2140,56,1,Sinker,2,1,1,2
2024-09-09,88,-1.83,5.13,"Bello, Brayan",656775,678394,NA,foul,7,L,R,BOS,BAL,S,NA,NA,0,1,-0.67,1.72,NA,683002,NA,0,1,Top,3.33,1.52,164,67.6,33,88.4,1905,2,2,Changeup,0,0,0,0
2024-09-09,93.9,-2.53,6.14,"Festa, David",687263,701581,NA,called_strike,2,R,R,MIN,LAA,S,NA,NA,0,0,-0.01,3.08,NA,NA,621493,0,1,Top,3.05,1.48,NA,NA,NA,95.4,2363,2,1,4-Seam Fastball,0,0,0,0
2024-09-09,79.4,-3.72,4.59,"Miller, Tyson",660271,668338,NA,blocked_ball,14,L,R,LAD,CHC,B,NA,NA,0,2,0.1,0.25,NA,NA,500743,1,8,Bot,3.47,1.54,NA,NA,NA,80.5,2592,73,3,Curveball,4,8,4,8
2024-09-09,91.5,-2.42,5.76,"Thompson, Keegan",669257,624522,NA,ball,14,R,R,LAD,CHC,B,NA,NA,0,1,1.56,1.31,NA,605141,518692,2,5,Bot,3.32,1.51,NA,NA,NA,91.6,2754,44,2,Cutter,2,4,2,4
2024-09-09,91.2,-1.27,5.95,"Armstrong, Shawn",669242,542888,single,hit_into_play,9,L,R,LAD,CHC,X,9,line_drive,2,0,0.47,1.88,NA,NA,518692,2,7,Bot,3.25,1.47,121,98.3,7,91.4,2382,64,3,Cutter,4,7,4,7
2024-09-09,84.8,1.4,5.7,"Shuster, Jared",681807,694363,strikeout,swinging_strike,14,R,L,CWS,CLE,S,2,NA,1,2,0.98,2.05,NA,NA,680757,0,1,Top,3.4,1.59,NA,NA,NA,85,1775,2,4,Changeup,0,0,0,0
2024-09-09,91.9,-2.12,5.09,"Roberts, Ethan",595281,681799,field_out,hit_into_play,5,L,R,LAD,CHC,X,7,line_drive,2,1,-0.09,2.22,NA,NA,NA,1,9,Bot,3.4,1.59,326,95.3,24,92.3,2743,82,4,Cutter,4,10,4,10
2024-09-09,97.1,-2.79,5.62,"Morton, Charlie",682829,450203,NA,ball,11,L,R,ATL,CIN,B,NA,NA,1,2,-0.99,3.41,NA,NA,NA,1,1,Top,3.82,1.82,NA,NA,NA,95.4,2128,2,4,4-Seam Fastball,0,0,0,0
2024-09-09,86.2,2.79,5.41,"Banda, Anthony",663538,607455,NA,ball,12,R,L,LAD,CHC,B,NA,NA,2,1,1.14,2.96,670623,NA,683737,0,6,Top,3.25,1.51,NA,NA,NA,86.2,2429,48,4,Slider,2,5,5,2
2024-09-09,87.1,1.41,6.1,"Detmers, Reid",680777,672282,NA,ball,13,R,L,MIN,LAA,B,NA,NA,1,2,-1.49,1.05,NA,NA,NA,1,1,Bot,3.05,1.47,NA,NA,NA,87.5,2456,7,4,Slider,0,2,0,2
2024-09-09,94.9,-2.2,5.62,"Henriquez, Ronny",687263,678692,NA,ball,11,R,R,MIN,LAA,B,NA,NA,1,2,-0.79,4.02,NA,NA,621493,0,5,Top,3.11,1.49,NA,NA,NA,95.2,2266,36,4,4-Seam Fastball,2,4,4,2
2024-09-09,86.4,1.62,5.75,"Alexander, Tyler",679032,641302,field_out,hit_into_play,1,R,L,PHI,TB,X,4,ground_ball,0,1,-0.32,3.1,NA,NA,NA,2,2,Bot,3.4,1.63,7,92.2,-23,86.3,2330,16,2,Cutter,0,0,0,0
2024-09-09,80.5,-0.8,6.23,"Cruz, Fernando",570482,518585,NA,foul,7,R,R,ATL,CIN,S,NA,NA,2,2,-0.52,2.07,NA,NA,NA,0,8,Bot,3.41,1.63,4,88.4,-29,81.3,882,58,6,Split-Finger,0,1,0,1
2024-09-09,95,-2.49,5.83,"Smith, Burch",596115,572143,NA,foul,2,R,R,BOS,BAL,S,NA,NA,0,0,-0.18,3.47,NA,663853,657136,0,6,Bot,3.38,1.59,256,80.3,40,95.1,2343,54,1,4-Seam Fastball,4,2,4,2
2024-09-09,79.6,-3.02,4.23,"Sandlin, Nick",682868,680704,NA,blocked_ball,14,R,R,CWS,CLE,B,NA,NA,1,0,1.69,1.14,NA,NA,672820,0,8,Bot,3.38,1.68,NA,NA,NA,80.2,2550,63,2,Slider,1,5,1,5
2024-09-09,78.5,1.59,6.59,"Smyly, Drew",605141,592767,NA,called_strike,2,R,L,LAD,CHC,S,NA,NA,3,1,0.21,2.93,NA,660271,NA,0,7,Bot,3.13,1.4,NA,NA,NA,78,2431,60,5,Knuckle Curve,2,7,2,7
2024-09-09,94.8,-1.71,5.24,"Bello, Brayan",656775,678394,NA,called_strike,3,L,R,BOS,BAL,S,NA,NA,0,0,0.32,2.92,NA,683002,NA,0,1,Top,3.43,1.61,NA,NA,NA,95.1,2085,2,1,Sinker,0,0,0,0
2024-09-09,95.4,1.86,6.13,"Sánchez, Cristopher",666185,650911,NA,foul,6,R,L,PHI,TB,S,NA,NA,0,0,0.58,2.46,NA,NA,650490,0,1,Top,3.5,1.63,217,80.2,32,96.7,2146,2,1,Sinker,0,0,0,0
2024-09-09,73.5,-1.09,6.23,"Bellozo, Valente",668804,678368,field_out,hit_into_play,11,L,R,PIT,MIA,X,2,ground_ball,0,0,-0.88,2.33,NA,NA,NA,1,1,Bot,3.09,1.53,0,52.2,-83,73,2589,5,1,Curveball,0,0,0,0
