game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-14,82.4,-2.25,5.51,"Berríos, José",571448,621244,NA,ball,14,R,R,TOR,STL,B,NA,NA,1,0,1.65,1.59,NA,NA,NA,2,6,Top,3.47,1.74,NA,NA,NA,81.6,2474,40,2,Slurve,1,1,1,1
2024-09-14,88.5,2.42,5.43,"Freeland, Kyle",664023,607536,single,hit_into_play,5,R,L,COL,CHC,X,9,ground_ball,1,2,0.08,2.28,NA,NA,NA,2,7,Top,3.54,1.68,40,100.3,-1,89.6,2140,50,4,Slider,1,3,3,1
2024-09-14,89.1,-2.19,6.19,"Gibson, Kyle",687462,502043,NA,ball,11,L,R,TOR,STL,B,NA,NA,0,1,-0.89,2.75,NA,664770,665489,1,6,Bot,3.65,1.71,NA,NA,NA,90.1,2403,44,2,Cutter,1,1,1,1
2024-09-14,79,-1.63,5.63,"Keller, Mitch",624428,656605,NA,foul,5,L,R,PIT,KC,S,NA,NA,3,1,-0.26,2.33,NA,NA,666023,1,6,Top,3.08,1.41,66,65.4,6,78.8,2645,47,5,Sweeper,1,4,4,1
2024-09-14,76.8,-0.66,5.92,"Myers, Tobias",656976,668964,NA,ball,14,L,R,AZ,MIL,B,NA,NA,0,0,0.91,0.02,NA,NA,NA,0,7,Bot,3.39,1.63,NA,NA,NA,77.6,2362,66,1,Curveball,2,13,2,13
2024-09-14,91.6,2.97,4.99,"Sale, Chris",518692,519242,NA,ball,12,L,L,ATL,LAD,B,NA,NA,1,1,1.42,2.75,NA,NA,NA,2,6,Top,3.62,1.78,NA,NA,NA,92.1,2065,46,3,Changeup,4,1,1,4
2024-09-14,92.4,-0.35,6.89,"Flexen, Chris",667670,623167,NA,ball,13,R,R,CWS,OAK,B,NA,NA,1,2,-1.6,2.6,NA,NA,NA,2,5,Top,3.7,1.77,NA,NA,NA,92.5,2245,40,5,4-Seam Fastball,3,0,0,3
2024-09-14,97.9,-0.83,5.69,"Gilbert, Logan",666969,669302,NA,ball,14,R,R,SEA,TEX,B,NA,NA,1,2,1.43,2.13,NA,NA,694671,2,5,Top,3.26,1.59,NA,NA,NA,100.7,2174,41,4,4-Seam Fastball,2,4,4,2
2024-09-14,88.4,-1,5.58,"Burnes, Corbin",681481,669203,NA,ball,11,L,R,DET,BAL,B,NA,NA,0,0,-1.18,2.79,NA,NA,690993,0,7,Bot,3.21,1.53,NA,NA,NA,89.3,1891,50,1,Changeup,0,4,0,4
2024-09-14,71.9,-1.15,6.24,"Bellozo, Valente",677588,678368,NA,ball,13,L,R,WSH,MIA,B,NA,NA,2,1,-0.64,1.56,NA,NA,NA,1,6,Bot,3.37,1.71,NA,NA,NA,71.6,2644,46,4,Curveball,2,1,2,1
2024-09-14,83.2,-1.09,6.66,"Musgrove, Joe",656305,605397,NA,called_strike,8,R,R,SF,SD,S,NA,NA,0,0,0.09,1.83,NA,NA,NA,2,6,Bot,3.43,1.59,NA,NA,NA,82.8,2997,54,1,Curveball,0,5,0,5
2024-09-14,88.8,-1.96,5.02,"Bello, Brayan",665742,678394,NA,ball,13,L,R,NYY,BOS,B,NA,NA,0,0,-0.43,1.15,NA,NA,650402,2,5,Bot,2.88,1.38,NA,NA,NA,88.9,1711,43,1,Changeup,1,7,1,7
2024-09-14,95.2,-1.83,5.03,"Bello, Brayan",650402,678394,force_out,hit_into_play,6,R,R,NYY,BOS,X,4,ground_ball,3,2,0.52,2.04,NA,NA,657077,1,5,Bot,3.22,1.5,5,109.3,-20,96,1928,42,7,Sinker,1,7,1,7
2024-09-14,94.4,2.82,5.23,"Sale, Chris",518692,519242,NA,ball,13,L,L,ATL,LAD,B,NA,NA,0,1,-0.7,1.15,NA,NA,NA,2,6,Top,3.53,1.73,NA,NA,NA,95.2,2183,46,2,4-Seam Fastball,4,1,1,4
2024-09-14,92.8,-0.12,6.92,"Flexen, Chris",667670,623167,NA,foul,3,R,R,CWS,OAK,S,NA,NA,1,2,0.59,3.31,NA,NA,NA,2,5,Top,3.57,1.72,267,90.5,23,93.1,2268,40,4,4-Seam Fastball,3,0,0,3
2024-09-14,79.4,-1.46,5.87,"Bellozo, Valente",677588,678368,NA,called_strike,3,L,R,WSH,MIA,S,NA,NA,2,0,0.59,3.35,NA,NA,NA,1,6,Bot,3.32,1.56,NA,NA,NA,79.3,2073,46,3,Changeup,2,1,2,1
2024-09-14,87.8,2.37,5.66,"Freeland, Kyle",664023,607536,NA,foul,7,R,L,COL,CHC,S,NA,NA,1,1,-0.6,1.9,NA,NA,NA,2,7,Top,3.54,1.68,3,103.4,-29,89,2501,50,3,Slider,1,3,3,1
2024-09-14,80.4,-1.97,7.01,"Verlander, Justin",694384,434378,NA,ball,11,L,R,LAA,HOU,B,NA,NA,0,0,-2.01,3.49,NA,NA,NA,2,5,Bot,3.64,1.79,NA,NA,NA,80,1486,46,1,Changeup,2,4,2,4
2024-09-14,85.3,-2.3,5.35,"Berríos, José",571448,621244,NA,ball,13,R,R,TOR,STL,B,NA,NA,0,0,-1.53,1.54,NA,NA,NA,2,6,Top,3.61,1.78,NA,NA,NA,85.2,1477,40,1,Changeup,1,1,1,1
2024-09-14,81.7,-1.52,6.55,"Wacha, Michael",668804,608379,NA,foul,6,L,R,PIT,KC,S,NA,NA,3,2,0.82,2.09,NA,669707,643396,1,5,Bot,3.12,1.52,329,101,43,82.4,1476,41,7,Changeup,0,3,0,3
2024-09-14,76.9,-1.32,5.86,"Keller, Mitch",624428,656605,NA,blocked_ball,14,L,R,PIT,KC,B,NA,NA,2,1,0.45,0.5,NA,NA,666023,1,6,Top,2.98,1.34,NA,NA,NA,77,2555,47,4,Curveball,1,4,4,1
2024-09-14,95.4,-0.82,5.82,"Burnes, Corbin",690993,669203,single,hit_into_play,5,L,R,DET,BAL,X,7,fly_ball,1,2,0.24,2.58,NA,NA,NA,0,7,Bot,3.39,1.7,203,65.4,38,96,2803,49,5,Cutter,0,4,0,4
2024-09-14,83.3,-0.95,5.58,"Gilbert, Logan",666969,669302,NA,ball,13,R,R,SEA,TEX,B,NA,NA,0,2,-1.02,1.19,NA,NA,694671,2,5,Top,3.29,1.55,NA,NA,NA,84.9,533,41,3,Split-Finger,2,4,4,2
2024-09-14,81.3,1.71,6.46,"Anderson, Tyler",665161,542881,single,hit_into_play,12,R,L,LAA,HOU,X,7,line_drive,0,2,1.06,2.65,NA,NA,NA,2,5,Top,3.57,1.71,249,75.9,23,81,1963,41,3,Changeup,2,3,3,2
2024-09-14,94.2,-1.14,6.51,"Musgrove, Joe",624424,605397,field_out,hit_into_play,6,L,R,SF,SD,X,8,fly_ball,2,2,0.79,2.59,NA,NA,NA,1,6,Bot,3.14,1.51,257,74,37,94.1,2765,53,6,4-Seam Fastball,0,5,0,5
2024-09-14,92.2,-1.98,6.33,"Gibson, Kyle",687462,502043,NA,foul,12,L,R,TOR,STL,S,NA,NA,0,0,0.97,3.17,NA,664770,665489,1,6,Bot,3.58,1.72,177,65.5,40,93.1,2327,44,1,4-Seam Fastball,1,1,1,1
2024-09-14,79.5,-0.73,5.88,"Myers, Tobias",664983,668964,field_out,hit_into_play,5,L,R,AZ,MIL,X,4,ground_ball,2,2,-0.26,2.45,NA,NA,605137,2,6,Bot,3.42,1.67,18,92.1,-7,79.8,2544,60,6,Curveball,2,13,2,13
2024-09-14,76.2,2.51,6.41,"Corbin, Patrick",669394,571578,field_out,hit_into_play,5,R,L,WSH,MIA,X,8,fly_ball,1,0,-0.06,2.7,NA,NA,NA,1,6,Top,3.34,1.55,294,80.6,31,76.7,2212,43,2,Slider,2,1,1,2
2024-09-14,82.9,-2.18,5.38,"Berríos, José",502671,621244,field_out,hit_into_play,13,R,R,TOR,STL,X,6,ground_ball,0,2,-0.01,1.29,NA,NA,NA,1,6,Top,3.53,1.62,1,79.9,-36,83.4,2385,39,3,Slurve,1,1,1,1
2024-09-14,85.1,-1.11,5.49,"Gilbert, Logan",666969,669302,NA,swinging_strike_blocked,14,R,R,SEA,TEX,S,NA,NA,0,1,0.18,0.4,NA,NA,694671,2,5,Top,3.46,1.69,NA,NA,NA,87.1,640,41,2,Split-Finger,2,4,4,2
2024-09-14,86.7,-1.33,6.01,"Bellozo, Valente",677588,678368,NA,ball,11,L,R,WSH,MIA,B,NA,NA,1,0,-0.88,2.89,NA,NA,NA,1,6,Bot,3.32,1.62,NA,NA,NA,86.6,2042,46,2,4-Seam Fastball,2,1,2,1
2024-09-14,96.2,-1.88,5.09,"Bello, Brayan",650402,678394,NA,foul,6,R,R,NYY,BOS,S,NA,NA,3,2,0.68,2.3,NA,NA,657077,1,5,Bot,3.22,1.5,243,91.1,17,96.6,2027,42,6,Sinker,1,7,1,7
2024-09-14,88.4,-0.33,6.89,"Flexen, Chris",667670,623167,NA,ball,14,R,R,CWS,OAK,B,NA,NA,0,2,1.97,2.61,NA,NA,NA,2,5,Top,3.68,1.76,NA,NA,NA,88.7,2495,40,3,Cutter,3,0,0,3
2024-09-14,82,-2.24,5.99,"Gibson, Kyle",665489,502043,walk,blocked_ball,14,R,R,TOR,STL,B,NA,NA,3,2,1.63,0.96,NA,NA,664770,1,6,Bot,3.7,1.62,NA,NA,NA,82.6,2504,43,7,Sweeper,1,1,1,1
2024-09-14,89.3,-0.98,5.91,"Myers, Tobias",664983,668964,NA,foul,1,L,R,AZ,MIL,S,NA,NA,2,2,-0.34,3.27,NA,NA,605137,2,6,Bot,3.42,1.67,142,83.1,10,89.8,2168,60,5,Cutter,2,13,2,13
2024-09-14,91.3,2.28,6.4,"Corbin, Patrick",669394,571578,NA,ball,12,R,L,WSH,MIA,B,NA,NA,0,0,1.64,4.17,NA,NA,NA,1,6,Top,3.27,1.45,NA,NA,NA,92,2136,43,1,Sinker,2,1,1,2
2024-09-14,86.8,-1.57,5.81,"Keller, Mitch",624428,656605,NA,called_strike,12,L,R,PIT,KC,S,NA,NA,2,0,0.13,3.31,NA,NA,666023,1,6,Top,3.07,1.39,NA,NA,NA,87.3,2447,47,3,Cutter,1,4,4,1
2024-09-14,81.1,-0.74,5.91,"Burnes, Corbin",690993,669203,NA,foul,7,L,R,DET,BAL,S,NA,NA,1,2,-0.46,2.07,NA,NA,NA,0,7,Bot,3.39,1.7,6,67.8,-21,80.9,2805,49,4,Curveball,0,4,0,4
2024-09-14,87.2,2.6,5.52,"Freeland, Kyle",664023,607536,NA,called_strike,14,R,L,COL,CHC,S,NA,NA,1,0,0.99,2.11,NA,NA,NA,2,7,Top,3.47,1.63,NA,NA,NA,88.1,2421,50,2,Slider,1,3,3,1
2024-09-14,88,-1.7,6.2,"Musgrove, Joe",624424,605397,NA,foul,6,L,R,SF,SD,S,NA,NA,2,2,0.48,2.23,NA,NA,NA,1,6,Bot,3.14,1.51,3,73.8,-35,88.5,2247,53,5,Changeup,0,5,0,5
2024-09-14,93.8,2.84,5.2,"Sale, Chris",518692,519242,NA,called_strike,4,L,L,ATL,LAD,S,NA,NA,0,0,-0.28,2.69,NA,NA,NA,2,6,Top,3.6,1.91,NA,NA,NA,94.7,2259,46,1,4-Seam Fastball,4,1,1,4
2024-09-14,82,-1.67,6.5,"Wacha, Michael",668804,608379,NA,foul,12,L,R,PIT,KC,S,NA,NA,3,2,0.14,3.44,NA,669707,643396,1,5,Bot,3.12,1.52,7,82.8,-25,82.7,1503,41,6,Changeup,0,3,0,3
2024-09-14,86.3,-1.71,6.87,"Verlander, Justin",687263,434378,field_out,hit_into_play,14,R,R,LAA,HOU,X,6,ground_ball,0,2,0.79,1.08,NA,NA,NA,1,5,Bot,3.17,1.47,4,79.6,-17,86.4,2239,45,3,Slider,2,4,2,4
2024-09-14,80.8,1.45,6.57,"Anderson, Tyler",665161,542881,NA,foul_tip,9,R,L,LAA,HOU,S,NA,NA,0,1,0.67,1.63,NA,NA,NA,2,5,Top,3.57,1.71,NA,NA,NA,80.1,2034,41,2,Changeup,2,3,3,2
2024-09-14,78.1,-1.67,5.63,"Keller, Mitch",624428,656605,NA,ball,11,L,R,PIT,KC,B,NA,NA,1,0,-1.39,2.57,NA,NA,666023,1,6,Top,2.97,1.37,NA,NA,NA,77.6,2631,47,2,Sweeper,1,4,4,1
2024-09-14,93.3,-0.11,6.87,"Flexen, Chris",667670,623167,NA,called_strike,9,R,R,CWS,OAK,S,NA,NA,0,1,0.82,2.19,NA,NA,NA,2,5,Top,3.74,1.76,NA,NA,NA,93.5,2271,40,2,4-Seam Fastball,3,0,0,3
2024-09-14,82.8,-0.75,5.83,"Myers, Tobias",664983,668964,NA,blocked_ball,14,L,R,AZ,MIL,B,NA,NA,1,2,0.29,-0.13,NA,NA,605137,2,6,Bot,3.39,1.53,NA,NA,NA,83.4,1985,60,4,Changeup,2,13,2,13
2024-09-14,95.9,-2.05,6.04,"Severino, Luis",592206,622663,field_out,hit_into_play,4,R,R,PHI,NYM,X,9,fly_ball,0,1,-0.54,2.58,NA,NA,NA,2,6,Bot,3.79,1.78,281,93.4,40,96.1,2163,50,2,Sinker,3,4,3,4
2024-09-14,81.2,1.31,6.54,"Anderson, Tyler",665161,542881,NA,swinging_strike,9,R,L,LAA,HOU,S,NA,NA,0,0,0.41,2.27,NA,NA,NA,2,5,Top,3.57,1.71,NA,NA,NA,80.8,1956,41,1,Changeup,2,3,3,2
2024-09-14,92.1,-1.93,6.29,"Gibson, Kyle",665489,502043,NA,foul,4,R,R,TOR,STL,S,NA,NA,3,2,-0.48,2.66,NA,NA,664770,1,6,Bot,3.62,1.69,4,86.6,-37,93.3,2024,43,6,Sinker,1,1,1,1
2024-09-14,88.5,-1.07,5.55,"Burnes, Corbin",690993,669203,NA,foul,1,L,R,DET,BAL,S,NA,NA,1,1,-0.43,3.07,NA,NA,NA,0,7,Bot,3.39,1.7,241,73.3,37,88.9,2105,49,3,Changeup,0,4,0,4
2024-09-14,90.7,2.43,5.81,"Freeland, Kyle",664023,607536,NA,ball,12,R,L,COL,CHC,B,NA,NA,0,0,1.44,5.19,NA,NA,NA,2,7,Top,3.54,1.72,NA,NA,NA,91.8,2311,50,1,Sinker,1,3,3,1
2024-09-14,82.7,-1.55,6.17,"Musgrove, Joe",624424,605397,NA,called_strike,9,L,R,SF,SD,S,NA,NA,2,1,0.44,1.66,NA,NA,NA,1,6,Bot,3.02,1.48,NA,NA,NA,83.1,2862,53,4,Sweeper,0,5,0,5
2024-09-14,80,-2.27,5.25,"Berríos, José",502671,621244,NA,swinging_strike,14,R,R,TOR,STL,S,NA,NA,0,1,1.1,1.55,NA,NA,NA,1,6,Top,3.53,1.62,NA,NA,NA,79.9,2304,39,2,Slurve,1,1,1,1
2024-09-14,94.9,-0.97,5.74,"Gilbert, Logan",666969,669302,NA,called_strike,6,R,R,SEA,TEX,S,NA,NA,0,0,0.71,2.55,NA,NA,694671,2,5,Top,3.42,1.62,NA,NA,NA,97.4,2074,41,1,4-Seam Fastball,2,4,4,2
2024-09-14,81.2,-1.04,6.27,"Bellozo, Valente",677588,678368,NA,ball,11,L,R,WSH,MIA,B,NA,NA,0,0,-0.81,3.8,NA,NA,NA,1,6,Bot,3.38,1.51,NA,NA,NA,81.1,2471,46,1,Cutter,2,1,2,1
2024-09-14,94.3,2.97,5.01,"Sale, Chris",606192,519242,field_out,hit_into_play,9,R,L,ATL,LAD,X,3,ground_ball,0,0,0.71,1.9,NA,NA,NA,1,6,Top,3.52,1.63,83,84.9,5,95,2102,45,1,Sinker,4,1,1,4
2024-09-14,78,2.57,6.37,"Corbin, Patrick",681393,571578,strikeout,swinging_strike_blocked,13,R,L,WSH,MIA,S,2,NA,1,2,-0.77,1.26,NA,NA,NA,0,6,Top,3.38,1.59,NA,NA,NA,78.7,2173,42,4,Slider,2,1,1,2
2024-09-14,96.6,-1.76,5.05,"Bello, Brayan",650402,678394,NA,ball,14,R,R,NYY,BOS,B,NA,NA,2,2,1.29,1.65,NA,NA,657077,1,5,Bot,3.13,1.38,NA,NA,NA,96.8,2090,42,5,Sinker,1,7,1,7
2024-09-14,92.4,-1.57,6.96,"Verlander, Justin",687263,434378,NA,called_strike,9,R,R,LAA,HOU,S,NA,NA,0,1,0.67,1.66,NA,NA,NA,1,5,Bot,3.39,1.64,NA,NA,NA,91.4,2219,45,2,4-Seam Fastball,2,4,2,4
2024-09-14,96,-1.74,6.51,"Wacha, Michael",668804,608379,NA,ball,11,L,R,PIT,KC,B,NA,NA,2,2,-0.71,4.21,NA,669707,643396,1,5,Bot,3.01,1.52,NA,NA,NA,96.7,2137,41,5,4-Seam Fastball,0,3,0,3
2024-09-14,91.7,2.3,6.36,"Corbin, Patrick",681393,571578,NA,ball,12,R,L,WSH,MIA,B,NA,NA,0,2,1.71,3.08,NA,NA,NA,0,6,Top,3.38,1.59,NA,NA,NA,92.9,2161,42,3,Sinker,2,1,1,2
2024-09-14,82.6,-1.54,6.43,"Wacha, Michael",668804,608379,NA,ball,8,L,R,PIT,KC,B,NA,NA,1,2,0.23,1.68,NA,669707,643396,1,5,Bot,2.98,1.5,NA,NA,NA,82.9,1541,41,4,Changeup,0,3,0,3
2024-09-14,85.9,3.13,4.74,"Sale, Chris",605141,519242,field_out,hit_into_play,14,R,L,ATL,LAD,X,6,ground_ball,0,1,0.9,1.44,NA,NA,NA,0,6,Top,3.15,1.44,51,78.9,3,86,1856,44,2,Changeup,4,1,1,4
2024-09-14,85.3,-2.33,5.84,"Severino, Luis",592206,622663,NA,swinging_strike,9,R,R,PHI,NYM,S,NA,NA,0,0,0.72,1.85,NA,NA,NA,2,6,Bot,3.79,1.78,NA,NA,NA,85.3,2433,50,1,Sweeper,3,4,3,4
2024-09-14,82.5,-1.5,5.89,"Bellozo, Valente",671277,678368,strikeout,swinging_strike,9,L,R,WSH,MIA,S,2,NA,2,2,0.39,1.81,NA,NA,NA,0,6,Bot,3.48,1.7,NA,NA,NA,82.5,1935,45,6,Changeup,2,1,2,1
2024-09-14,75.9,-1.73,6.99,"Verlander, Justin",687263,434378,NA,swinging_strike,6,R,R,LAA,HOU,S,NA,NA,0,0,0.43,2.6,NA,NA,NA,1,5,Bot,3.17,1.47,NA,NA,NA,75.7,2498,45,1,Curveball,2,4,2,4
2024-09-14,93,-0.78,5.85,"Myers, Tobias",664983,668964,NA,foul,2,L,R,AZ,MIL,S,NA,NA,1,1,0.13,3.53,NA,NA,605137,2,6,Bot,3.42,1.67,193,78.9,17,93.6,2289,60,3,4-Seam Fastball,2,13,2,13
2024-09-14,76.9,-1.47,5.91,"Keller, Mitch",624428,656605,NA,ball,9,L,R,PIT,KC,B,NA,NA,0,0,0.83,1.44,NA,NA,666023,1,6,Top,3.07,1.47,NA,NA,NA,76.9,2636,47,1,Curveball,1,4,4,1
2024-09-14,94.2,-0.86,5.9,"Burnes, Corbin",690993,669203,NA,swinging_strike,9,L,R,DET,BAL,S,NA,NA,1,0,0.64,1.71,NA,NA,NA,0,7,Bot,3.39,1.7,NA,NA,NA,94.4,2800,49,2,Cutter,0,4,0,4
2024-09-14,86.5,-1.38,6.06,"Taillon, Jameson",595909,592791,double,hit_into_play,5,L,R,COL,CHC,X,8,fly_ball,2,2,0.27,2.15,NA,NA,NA,0,7,Bot,3.32,1.57,384,100.9,25,87.8,2550,53,5,Cutter,2,3,2,3
2024-09-14,85.8,-1.94,5.21,"Bello, Brayan",650402,678394,NA,called_strike,4,R,R,NYY,BOS,S,NA,NA,2,1,-0.74,2.42,NA,NA,657077,1,5,Bot,3.08,1.46,NA,NA,NA,85.9,2071,42,4,Slider,1,7,1,7
2024-09-14,92.9,-1.34,6.47,"Musgrove, Joe",624424,605397,NA,foul,1,L,R,SF,SD,S,NA,NA,2,0,-0.47,2.77,NA,NA,NA,1,6,Bot,3.14,1.51,242,74.6,34,93,2706,53,3,4-Seam Fastball,0,5,0,5
2024-09-14,92.1,-1.99,6.13,"Gibson, Kyle",665489,502043,NA,ball,14,R,R,TOR,STL,B,NA,NA,2,2,0.49,1.32,NA,NA,664770,1,6,Bot,3.7,1.69,NA,NA,NA,93.1,2086,43,5,Sinker,1,1,1,1
2024-09-14,83.2,-2.19,5.56,"Berríos, José",502671,621244,NA,called_strike,5,R,R,TOR,STL,S,NA,NA,0,0,-0.04,2.93,NA,NA,NA,1,6,Top,3.62,1.72,NA,NA,NA,82.4,2422,39,1,Slurve,1,1,1,1
2024-09-14,96.5,-1.02,5.72,"Gilbert, Logan",694671,669302,walk,ball,13,R,R,SEA,TEX,B,NA,NA,3,2,-1.42,2.34,NA,NA,NA,2,5,Top,3.36,1.59,NA,NA,NA,99.1,2142,40,6,4-Seam Fastball,2,4,4,2
2024-09-14,85.3,2.34,5.86,"Freeland, Kyle",542194,607536,field_out,hit_into_play,2,R,L,COL,CHC,X,8,fly_ball,1,1,-0.04,3,NA,NA,NA,1,7,Top,3.5,1.72,281,82.9,46,86.3,1636,49,3,Changeup,1,3,3,1
2024-09-14,80.7,1.51,6.49,"Anderson, Tyler",608324,542881,field_out,hit_into_play,9,R,L,LAA,HOU,X,8,fly_ball,1,1,0.53,1.88,NA,NA,NA,1,5,Top,3.23,1.59,288,78,33,80.4,1978,40,3,Changeup,2,3,3,2
2024-09-14,82.4,-0.22,6.75,"Flexen, Chris",667670,623167,NA,foul_tip,7,R,R,CWS,OAK,S,NA,NA,0,0,-0.4,1.85,NA,NA,NA,2,5,Top,3.57,1.72,NA,NA,NA,82.4,1330,40,1,Changeup,3,0,0,3
2024-09-14,77.6,2.52,6.38,"Corbin, Patrick",681393,571578,NA,foul,7,R,L,WSH,MIA,S,NA,NA,0,1,-0.37,1.71,NA,NA,NA,0,6,Top,3.38,1.59,5,55.8,-23,77.6,2140,42,2,Slider,2,1,1,2
2024-09-14,76.6,-1.31,5.91,"Keller, Mitch",669004,656605,field_out,hit_into_play,13,L,R,PIT,KC,X,9,fly_ball,0,2,-0.35,1.44,NA,NA,666023,0,6,Top,3.33,1.61,269,75.2,32,76.6,2549,46,3,Curveball,1,4,4,1
2024-09-14,75.6,2.94,5.11,"Sale, Chris",605141,519242,NA,called_strike,4,R,L,ATL,LAD,S,NA,NA,0,0,-0.67,1.91,NA,NA,NA,0,6,Top,2.98,1.23,NA,NA,NA,75.3,2232,44,1,Slider,4,1,1,4
2024-09-14,80.9,-1.48,5.79,"Bellozo, Valente",671277,678368,NA,ball,14,L,R,WSH,MIA,B,NA,NA,1,2,0.07,1.32,NA,NA,NA,0,6,Bot,3.3,1.48,NA,NA,NA,80.9,1992,45,5,Changeup,2,1,2,1
2024-09-14,84.4,-2.18,5.53,"Berríos, José",676475,621244,strikeout,swinging_strike,14,L,R,TOR,STL,S,2,NA,2,2,0.79,1.41,NA,NA,NA,0,6,Top,3.39,1.6,NA,NA,NA,84.3,2561,38,5,Slurve,1,1,1,1
2024-09-14,86.3,2.43,5.56,"Freeland, Kyle",542194,607536,NA,ball,13,R,L,COL,CHC,B,NA,NA,0,1,-1.02,1.49,NA,NA,NA,1,7,Top,3.6,1.76,NA,NA,NA,87.5,1649,49,2,Changeup,1,3,3,1
2024-09-14,80,-1.1,6.75,"Musgrove, Joe",624424,605397,NA,ball,11,L,R,SF,SD,B,NA,NA,1,0,-0.6,4.35,NA,NA,NA,1,6,Bot,3.03,1.38,NA,NA,NA,79.7,2868,53,2,Curveball,0,5,0,5
2024-09-14,90.6,-1.34,7.14,"Verlander, Justin",621493,434378,field_out,hit_into_play,4,R,R,LAA,HOU,X,8,fly_ball,3,1,-0.64,2.41,NA,NA,NA,0,5,Bot,3.32,1.58,341,96.4,44,90,2161,44,5,4-Seam Fastball,2,4,2,4
2024-09-14,90.2,-1.9,6.46,"Gibson, Kyle",665489,502043,NA,ball,12,R,R,TOR,STL,B,NA,NA,1,2,0.34,4.37,NA,NA,664770,1,6,Bot,3.63,1.62,NA,NA,NA,90.8,2155,43,4,4-Seam Fastball,1,1,1,1
2024-09-14,87,-2.28,5.91,"Severino, Luis",547180,622663,home_run,hit_into_play,8,L,R,PHI,NYM,X,NA,fly_ball,3,2,-0.01,1.71,NA,NA,607208,2,6,Bot,3.14,1.6,386,101.9,27,87.5,2620,49,7,Sweeper,1,4,1,4
2024-09-14,95.6,-1.85,5.09,"Bello, Brayan",650402,678394,NA,ball,12,R,R,NYY,BOS,B,NA,NA,1,1,0.34,3.96,NA,NA,657077,1,5,Bot,3.1,1.46,NA,NA,NA,95.8,1714,42,3,Sinker,1,7,1,7
2024-09-14,93.6,-0.36,6.81,"Flexen, Chris",671732,623167,strikeout,called_strike,7,L,R,CWS,OAK,S,2,NA,0,2,-0.73,1.84,NA,NA,NA,1,5,Top,3.5,1.72,NA,NA,NA,93.7,2262,39,5,4-Seam Fastball,3,0,0,3
2024-09-14,93.9,-0.98,5.79,"Burnes, Corbin",690993,669203,NA,ball,11,L,R,DET,BAL,B,NA,NA,0,0,-0.87,3.22,NA,NA,NA,0,7,Bot,3.39,1.63,NA,NA,NA,94.2,2677,49,1,Cutter,0,4,0,4
2024-09-14,95.5,-1.77,6.48,"Wacha, Michael",668804,608379,NA,swinging_strike,12,L,R,PIT,KC,S,NA,NA,1,1,0.02,3.56,NA,669707,643396,1,5,Bot,3.12,1.52,NA,NA,NA,95.9,2074,41,3,4-Seam Fastball,0,3,0,3
2024-09-14,92.9,-0.77,5.92,"Myers, Tobias",664983,668964,NA,ball,12,L,R,AZ,MIL,B,NA,NA,0,1,0.86,3.47,NA,NA,605137,2,6,Bot,3.5,1.67,NA,NA,NA,93.7,2316,60,2,4-Seam Fastball,2,13,2,13
2024-09-14,93.5,-1.44,5.48,"Gilbert, Logan",694671,669302,NA,called_strike,13,R,R,SEA,TEX,S,NA,NA,3,1,-0.95,1.75,NA,NA,NA,2,5,Top,3.24,1.56,NA,NA,NA,96,1778,40,5,Sinker,2,4,4,2
2024-09-14,80.6,1.4,6.55,"Anderson, Tyler",608324,542881,NA,called_strike,14,R,L,LAA,HOU,S,NA,NA,1,0,0.85,1.94,NA,NA,NA,1,5,Top,3.29,1.57,NA,NA,NA,80.3,1998,40,2,Changeup,2,3,3,2
2024-09-14,79.2,-1.09,6.18,"Taillon, Jameson",595909,592791,NA,ball,13,L,R,COL,CHC,B,NA,NA,1,2,-0.06,1.24,NA,NA,NA,0,7,Bot,3.23,1.54,NA,NA,NA,80.4,2692,53,4,Curveball,2,3,2,3
2024-09-14,80.7,2.93,5.08,"Sale, Chris",660271,519242,field_out,hit_into_play,8,L,L,ATL,LAD,X,1,ground_ball,2,2,-0.18,1.83,NA,NA,500743,2,5,Top,3.43,1.54,88,38.2,41,80.7,2282,40,6,Slider,4,1,1,4
2024-09-14,82.2,-1.48,5.84,"Keller, Mitch",669004,656605,NA,swinging_strike_blocked,14,L,R,PIT,KC,S,NA,NA,0,1,0.71,0.47,NA,NA,666023,0,6,Top,3.33,1.61,NA,NA,NA,82.8,2452,46,2,Slider,1,4,4,1
2024-09-14,76.6,2.43,6.46,"Corbin, Patrick",681393,571578,NA,swinging_strike,13,R,L,WSH,MIA,S,NA,NA,0,0,-0.84,2.43,NA,NA,NA,0,6,Top,3.38,1.59,NA,NA,NA,77,2137,42,1,Slider,2,1,1,2
2024-09-14,88.6,-1.35,6.11,"Bellozo, Valente",671277,678368,NA,foul,11,L,R,WSH,MIA,S,NA,NA,1,2,-0.78,3.8,NA,NA,NA,0,6,Bot,3.48,1.7,7,90.7,-26,88.5,2103,45,4,4-Seam Fastball,2,1,2,1
