game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-04,97.4,1.98,5.77,"Soto, Gregory",683734,642397,NA,ball,14,R,L,BAL,CWS,B,NA,NA,1,1,1.08,2.18,NA,NA,NA,1,7,Top,3.33,1.55,NA,NA,NA,97.7,2240,53,3,4-Seam Fastball,1,6,6,1
2024-09-04,90.4,-1.48,6.24,"Martinez, Nick",514888,607259,NA,foul,14,R,R,CIN,HOU,S,NA,NA,2,2,1.02,2.03,NA,NA,NA,0,1,Top,2.85,1.31,221,92.2,13,89.7,2356,1,5,Cutter,0,0,0,0
2024-09-04,93.6,1.63,6.25,"Mayza, Tim",669701,641835,NA,called_strike,8,L,L,TEX,NYY,S,NA,NA,0,0,-0.11,1.8,NA,NA,NA,1,6,Bot,3.27,1.58,NA,NA,NA,94.1,2123,52,1,Sinker,5,2,5,2
2024-09-04,88.5,-2.04,5.18,"Díaz, Edwin",657136,621242,NA,called_strike,6,R,R,NYM,BOS,S,NA,NA,0,0,0.53,2.62,NA,NA,671213,0,9,Top,3.48,1.45,NA,NA,NA,90.8,2379,72,1,Slider,8,3,3,8
2024-09-04,97,-0.88,6.1,"Grove, Michael",592273,675627,NA,ball,13,R,R,LAA,LAD,B,NA,NA,0,1,-1.08,1.95,NA,NA,NA,1,6,Bot,3.61,1.78,NA,NA,NA,98.2,2297,46,2,Sinker,7,0,7,0
2024-09-04,95.1,-2.2,6.63,"Ginkel, Kevin",664774,656464,NA,foul,11,L,R,SF,AZ,S,NA,NA,2,0,-0.97,2.7,NA,NA,666149,0,7,Bot,3.26,1.56,173,83.5,67,95.6,2355,55,3,4-Seam Fastball,0,4,0,4
2024-09-04,76.2,2.97,5.47,"Díaz, Jhonathan",664913,646242,strikeout,swinging_strike,2,L,L,OAK,SEA,S,2,NA,2,2,-0.02,3.18,NA,NA,NA,0,9,Bot,3.43,1.61,NA,NA,NA,76.2,2473,81,5,Slider,3,16,3,16
2024-09-04,94.5,-2.42,5.87,"Jiménez, Joe",641857,641729,NA,ball,12,L,R,ATL,COL,B,NA,NA,0,0,0.11,3.87,NA,NA,NA,1,8,Top,3.37,1.48,NA,NA,NA,95.8,2410,68,1,4-Seam Fastball,5,2,2,5
2024-09-04,85.7,-2.02,5.17,"Tinoco, Jesus",608336,622786,NA,swinging_strike,4,L,R,MIA,WSH,S,NA,NA,2,1,-0.38,2.56,695578,NA,NA,1,7,Top,3.41,1.61,NA,NA,NA,85.1,2391,44,4,Slider,1,0,0,1
2024-09-04,87.2,-1.03,5.31,"Maton, Phil",641933,664208,NA,swinging_strike,11,R,R,NYM,BOS,S,NA,NA,0,0,-0.25,3.4,NA,NA,608701,2,8,Top,3.22,1.48,NA,NA,NA,87.8,2102,60,1,Sinker,4,3,3,4
2024-09-04,97.4,-2.01,5.7,"Finnegan, Kyle",681146,640448,NA,ball,11,R,R,MIA,WSH,B,NA,NA,0,0,-1.54,3.65,NA,681393,669394,2,8,Bot,3.18,1.43,NA,NA,NA,97.3,2224,64,1,4-Seam Fastball,3,3,3,3
2024-09-04,96.2,1.44,5.65,"Pérez, Cionel",667452,672335,NA,ball,12,R,L,BAL,CWS,B,NA,NA,2,2,1.13,3.08,NA,NA,NA,0,9,Top,3.35,1.71,NA,NA,NA,95.7,1996,68,5,Sinker,1,6,6,1
2024-09-04,97.5,-1.83,5.9,"Estévez, Carlos",672386,608032,NA,foul,11,R,R,TOR,PHI,S,NA,NA,2,2,-0.94,3.22,NA,NA,NA,0,9,Bot,3.09,1.5,214,69.3,35,97.5,2076,68,5,4-Seam Fastball,2,4,2,4
2024-09-04,95.5,2.6,5.44,"Hall, DL",676475,669084,NA,foul,8,L,L,MIL,STL,S,NA,NA,2,2,0.13,2.06,NA,NA,NA,0,5,Top,3.34,1.55,3,92.2,-34,96.4,2027,34,5,4-Seam Fastball,0,2,2,0
2024-09-04,88.2,-1.72,5.63,"Germán, Domingo",683737,593334,NA,called_strike,6,L,R,CHC,PIT,S,NA,NA,3,0,0.7,2.28,NA,NA,664023,0,1,Bot,3.14,1.47,NA,NA,NA,87.9,2575,5,4,4-Seam Fastball,0,0,0,0
2024-09-04,94.3,-1.79,5.47,"Rea, Colin",691026,607067,NA,ball,14,R,R,MIL,STL,B,NA,NA,2,2,1.13,1.16,NA,NA,NA,0,1,Top,3.45,1.46,NA,NA,NA,95,2130,1,5,Sinker,0,0,0,0
2024-09-04,93.9,1.82,5.98,"Akin, Keegan",657757,669211,single,hit_into_play,5,L,L,BAL,CWS,X,7,line_drive,2,2,-0.02,2.57,NA,673357,643217,1,5,Top,3.27,1.61,202,88.9,13,93,2367,37,5,4-Seam Fastball,1,5,5,1
2024-09-04,82.2,-1.28,6.32,"Whitley, Forrest",641584,666215,NA,ball,11,L,R,CIN,HOU,B,NA,NA,0,0,-0.39,4.1,NA,NA,664034,1,4,Bot,3.39,1.59,NA,NA,NA,81.9,2869,42,1,Curveball,10,1,10,1
2024-09-04,89.5,-3.09,5.1,"Marinaccio, Ron",677649,676760,NA,ball,14,R,R,TEX,NYY,B,NA,NA,0,0,1.4,0.91,NA,NA,665750,0,7,Bot,3.18,1.46,NA,NA,NA,89.9,2144,63,1,4-Seam Fastball,8,2,8,2
2024-09-04,82.7,-1.19,5.99,"Bellozo, Valente",677588,678368,NA,called_strike,2,L,R,MIA,WSH,S,NA,NA,0,0,-0.1,3.11,NA,NA,686611,0,1,Top,3.27,1.62,NA,NA,NA,82.3,2418,2,1,Cutter,0,0,0,0
2024-09-04,90.9,-1.76,6.51,"Martinez, Justin",624424,679885,NA,ball,14,L,R,SF,AZ,B,NA,NA,2,2,0.37,0.61,NA,NA,NA,0,9,Bot,3.19,1.52,NA,NA,NA,91.3,756,72,5,Split-Finger,2,6,2,6
2024-09-04,81.6,-1.38,5.69,"Avila, Pedro",677951,658648,NA,foul,2,R,R,KC,CLE,S,NA,NA,0,0,0.17,3.3,NA,NA,NA,1,7,Bot,3.47,1.62,114,70,11,81.5,2698,54,1,Slider,4,1,4,1
2024-09-04,93.4,-1.72,5.84,"Sulser, Cole",668904,642121,NA,swinging_strike,11,R,R,TB,MIN,S,NA,NA,0,1,-0.31,4.02,NA,NA,NA,1,1,Top,3.42,1.66,NA,NA,NA,93.2,2416,2,2,4-Seam Fastball,0,0,0,0
2024-09-04,89.4,-2.26,5.84,"Houck, Tanner",596019,656557,single,hit_into_play,5,L,R,NYM,BOS,X,3,ground_ball,3,1,-0.28,2.23,NA,NA,NA,0,1,Bot,3.33,1.53,55,105.5,1,88.3,1637,4,5,Split-Finger,0,0,0,0
2024-09-04,95.7,-1.76,5.67,"Kittredge, Andrew",661388,552640,NA,ball,11,R,R,MIL,STL,B,NA,NA,2,2,-1.83,3.09,668930,NA,NA,1,8,Bot,3.31,1.63,NA,NA,NA,96.3,2313,64,5,Sinker,2,2,2,2
2024-09-04,95,-2.81,5.79,"Montero, Keider",595777,672456,NA,ball,11,L,R,SD,DET,B,NA,NA,0,0,-0.95,3.81,NA,NA,NA,2,1,Bot,3.54,1.72,NA,NA,NA,95.3,2204,8,1,4-Seam Fastball,0,1,0,1
2024-09-04,80.7,3.06,5.64,"Guenther, Sean",630105,674944,NA,ball,13,L,L,SD,DET,B,NA,NA,2,2,-1.4,2.35,NA,NA,592518,1,5,Bot,3.37,1.62,NA,NA,NA,80.7,2384,47,5,Slider,5,5,5,5
2024-09-04,91.2,-1.78,5.57,"Iglesias, Raisel",656541,628452,NA,ball,13,L,R,ATL,COL,B,NA,NA,0,0,-0.35,1.4,NA,NA,NA,2,9,Top,3.45,1.65,NA,NA,NA,91,2188,75,1,Changeup,5,2,2,5
2024-09-04,56.7,2.26,6.07,"Tellez, Rowdy",643565,642133,NA,ball,13,L,L,CHC,PIT,B,NA,NA,0,0,-1.04,1.91,NA,683737,673548,0,8,Bot,3.54,1.78,NA,NA,NA,55.3,1522,68,1,Other,11,0,11,0
2024-09-04,86.8,-1.16,5.49,"Pearson, Nate",680779,663878,NA,ball,14,R,R,CHC,PIT,B,NA,NA,1,0,1.28,0.63,NA,NA,NA,1,8,Top,3.48,1.67,NA,NA,NA,88,2498,64,2,Slider,11,0,0,11
2024-09-04,97.9,-1.38,6,"Nicolas, Kyle",683737,693312,NA,ball,11,L,R,CHC,PIT,B,NA,NA,1,1,-1.81,4.08,NA,NA,NA,1,6,Bot,3.25,1.67,NA,NA,NA,99,2513,51,3,4-Seam Fastball,9,0,9,0
2024-09-04,79.2,-1.98,5.03,"Arrighetti, Spencer",682829,681293,NA,ball,14,L,R,CIN,HOU,B,NA,NA,0,2,1.13,0.72,NA,NA,NA,0,1,Bot,3.64,1.72,NA,NA,NA,79.4,3021,5,3,Curveball,1,0,1,0
2024-09-04,76.5,-1.78,5.66,"Darvish, Yu",678009,506433,field_out,hit_into_play,8,L,R,SD,DET,X,2,popup,2,2,0.04,2.03,NA,NA,NA,0,1,Top,3.47,1.65,52,70.3,80,76.5,2721,1,5,Curveball,0,0,0,0
2024-09-04,86.8,-3,5.89,"Hoffman, Jeff",662139,656546,NA,ball,11,L,R,TOR,PHI,B,NA,NA,0,1,-1.03,3.37,NA,NA,NA,1,8,Bot,3.23,1.37,NA,NA,NA,87.2,2821,61,2,Slider,2,3,2,3
2024-09-04,71.5,3.57,6.37,"Suter, Brent",694376,608718,NA,ball,12,R,L,CIN,HOU,B,NA,NA,0,2,3.76,4.54,NA,701305,676801,2,6,Top,3.24,1.57,NA,NA,NA,72.2,1443,61,3,Changeup,12,4,4,12
2024-09-04,99.6,-1.88,6.07,"Erceg, Lucas",665926,668674,NA,ball,14,L,R,KC,CLE,B,NA,NA,2,2,0.98,2.17,NA,NA,NA,0,9,Top,3.33,1.64,NA,NA,NA,100.1,2281,65,5,4-Seam Fastball,4,1,1,4
2024-09-04,94.5,-2.25,4.78,"Weissert, Greg",596019,669711,field_out,hit_into_play,8,L,R,NYM,BOS,X,9,line_drive,3,1,0.21,1.95,NA,643446,682626,2,8,Bot,3.33,1.53,302,111.1,17,93.8,1990,70,5,Sinker,8,3,8,3
2024-09-04,85.6,-1.27,6.26,"Suárez, Albert",673357,544150,NA,ball,14,R,R,BAL,CWS,B,NA,NA,0,2,1.76,0.49,NA,NA,NA,0,1,Top,3.85,1.89,NA,NA,NA,86.2,2151,2,3,Cutter,0,1,1,0
2024-09-04,88.6,-1.45,6.02,"Canning, Griffin",605141,656288,strikeout,swinging_strike,14,R,R,LAA,LAD,S,2,NA,1,2,0.57,1.21,NA,NA,NA,1,1,Top,3.18,1.48,NA,NA,NA,88.1,2770,2,4,Slider,0,0,0,0
2024-09-04,94.8,-1.69,6.04,"Bivens, Spencer",672695,702352,field_out,hit_into_play,4,L,R,SF,AZ,X,4,ground_ball,2,0,-0.69,2.28,NA,NA,NA,1,4,Top,3.5,1.63,4,79,-33,94.7,1923,32,3,Sinker,0,2,2,0
2024-09-04,77.2,-1.38,5.71,"Leiter Jr., Mark",673962,643410,NA,swinging_strike,7,R,R,TEX,NYY,S,NA,NA,0,0,-0.78,1.87,663993,666969,NA,1,6,Bot,3.68,1.73,NA,NA,NA,77.2,2229,56,1,Sweeper,7,2,7,2
2024-09-04,80,-1.99,6.07,"Francis, Bowden",607208,670102,NA,swinging_strike,14,R,R,TOR,PHI,S,NA,NA,1,1,0.69,1.55,NA,NA,NA,0,1,Top,3.42,1.72,NA,NA,NA,80.6,2468,2,3,Slider,0,1,1,0
2024-09-04,95.8,-1.46,6.07,"Brieske, Beau",669200,689225,sac_bunt,hit_into_play,4,R,R,SD,DET,X,3,ground_ball,0,0,-0.51,2.2,NA,NA,444482,0,6,Bot,3.35,1.55,2,41.2,-48,95.3,2460,55,1,4-Seam Fastball,5,5,5,5
2024-09-04,86.8,-1.96,5.86,"Kirby, George",668709,669923,NA,blocked_ball,14,L,R,OAK,SEA,B,NA,NA,0,2,0,0.29,NA,NA,667670,0,1,Bot,3.01,1.54,NA,NA,NA,87.7,1096,6,3,Split-Finger,1,0,1,0
2024-09-04,98.7,-0.86,6.32,"Suarez, Robert",678009,663158,NA,ball,11,L,R,SD,DET,B,NA,NA,0,0,-1.37,2.93,NA,NA,NA,1,9,Top,3.67,1.75,NA,NA,NA,99.2,2395,77,1,4-Seam Fastball,5,5,5,5
2024-09-04,92.4,-2.44,4.68,"Bickford, Phil",666969,641360,field_out,hit_into_play,4,R,R,TEX,NYY,X,7,fly_ball,3,1,-0.29,2.35,NA,NA,NA,0,8,Bot,3.32,1.6,278,95.2,55,93.3,2239,72,5,4-Seam Fastball,10,2,10,2
2024-09-04,82,2.76,5.55,"Imanaga, Shota",668804,684007,field_error,hit_into_play,8,R,L,CHC,PIT,X,5,ground_ball,0,2,-0.11,1.63,NA,NA,NA,1,1,Top,3.06,1.51,9,89.9,-11,82.4,1169,2,3,Split-Finger,0,0,0,0
2024-09-04,88.9,2.61,5.28,"Scott, Tanner",682985,656945,field_out,hit_into_play,13,L,L,SD,DET,X,3,ground_ball,1,2,-0.1,1.4,NA,NA,NA,0,7,Top,3.66,1.71,2,65.9,-38,89.3,2676,60,5,Slider,5,5,5,5
2024-09-04,89.8,2.18,5.77,"Young, Alex",686765,622065,field_out,hit_into_play,4,R,L,NYM,BOS,X,8,fly_ball,3,1,-0.28,2.29,NA,NA,665839,0,5,Top,3.1,1.42,308,84.8,36,88.8,2127,35,5,Sinker,4,3,3,4
2024-09-04,88.9,-1.36,6.84,"Stripling, Ross",641598,548389,NA,foul,5,R,R,OAK,SEA,S,NA,NA,2,2,0.02,2.54,668227,457759,645302,0,7,Top,3.52,1.61,2,67.7,-47,88.4,2260,58,5,Cutter,2,10,10,2
2024-09-04,90.5,-1.75,6.3,"Petersen, Michael",681351,656848,NA,called_strike,6,R,R,LAA,LAD,S,NA,NA,0,0,0.62,2.63,NA,NA,666160,0,8,Bot,3.57,1.65,NA,NA,NA,91.2,2150,64,1,Cutter,7,1,7,1
2024-09-04,85.4,-1.76,6.2,"Blewett, Scott",664040,656240,NA,ball,14,L,R,TB,MIN,B,NA,NA,2,2,1.11,-0.43,NA,NA,NA,1,4,Bot,3.26,1.39,NA,NA,NA,86.4,2129,36,5,Slider,8,0,8,0
2024-09-04,91.7,-3.94,5.59,"Bowman, Matt",670032,621199,NA,foul,4,L,R,BAL,CWS,S,NA,NA,1,0,-0.35,2.39,NA,676070,NA,1,6,Top,2.94,1.3,247,75.4,35,92.4,2028,45,2,Sinker,1,6,6,1
2024-09-04,90.6,-2.53,5.18,"Henriquez, Ronny",664040,678692,NA,swinging_strike,8,L,R,TB,MIN,S,NA,NA,2,0,0.18,2.01,NA,NA,650490,0,1,Bot,3.26,1.47,NA,NA,NA,90.4,1605,6,3,Changeup,0,0,0,0
2024-09-04,96.2,-2.25,5.92,"Fernandez, Ryan",606992,681676,NA,ball,12,R,R,MIL,STL,B,NA,NA,2,2,0,4.03,NA,686217,NA,0,10,Bot,3.09,1.48,NA,NA,NA,95.5,2392,78,5,4-Seam Fastball,2,3,2,3
2024-09-04,93.6,3,5.9,"Ellard, Fraser",623993,686642,NA,ball,12,R,L,BAL,CWS,B,NA,NA,0,0,1.27,3.66,NA,NA,NA,0,7,Bot,3.49,1.66,NA,NA,NA,92.6,2356,56,1,Sinker,1,6,1,6
2024-09-04,97.4,-2.16,5.6,"Vest, Will",595777,676684,NA,foul,2,L,R,SD,DET,S,NA,NA,0,1,0.02,2.9,NA,NA,NA,1,8,Bot,3.33,1.56,210,72,50,97.4,2252,74,2,4-Seam Fastball,5,5,5,5
2024-09-04,84.8,-3.61,4.53,"Scott, Tayler",663886,605463,single,hit_into_play,8,R,R,CIN,HOU,X,8,ground_ball,2,2,0.13,1.63,663697,682829,NA,2,1,Bot,3.06,1.4,80,94.3,4,84.2,1748,15,5,Split-Finger,7,0,7,0
2024-09-04,92.4,-1.86,6.74,"Jansen, Kenley",607043,445276,NA,ball,12,L,R,NYM,BOS,B,NA,NA,2,2,0.05,4.75,NA,NA,NA,0,8,Bot,3.64,1.82,NA,NA,NA,92.5,2568,62,5,Cutter,4,3,4,3
2024-09-04,83.4,1.89,5.95,"Sánchez, Cristopher",543807,650911,field_out,hit_into_play,5,R,L,TOR,PHI,X,9,fly_ball,2,2,0.2,2.53,NA,NA,NA,0,1,Bot,3.65,1.66,257,87.5,46,85,1880,7,5,Slider,0,1,0,1
2024-09-04,80.6,3.98,4.99,"Young, Danny",663853,664849,NA,ball,14,R,L,NYM,BOS,B,NA,NA,2,2,2.38,2.62,NA,NA,657136,1,7,Top,3.52,1.77,NA,NA,NA,79.4,2602,52,5,Sweeper,4,3,3,4
2024-09-04,84.2,-1.12,6.41,"Nance, Tommy",607208,667297,NA,ball,11,R,R,TOR,PHI,B,NA,NA,2,2,-0.93,4.7,NA,679032,NA,0,8,Top,3.27,1.64,NA,NA,NA,83,2862,56,5,Curveball,2,3,3,2
2024-09-04,95.9,-2.08,5.28,"Cronin, Declan",682928,686539,NA,foul,11,L,R,MIA,WSH,S,NA,NA,2,2,-1.35,3.18,NA,NA,NA,0,9,Top,3.48,1.62,NA,NA,NA,95,2622,65,5,4-Seam Fastball,3,3,3,3
2024-09-04,82.8,1.06,5.98,"Beeks, Jalen",683737,656222,field_out,hit_into_play,5,L,L,CHC,PIT,X,8,fly_ball,0,1,-0.01,2.05,NA,NA,NA,1,4,Bot,3.14,1.51,359,93.3,27,83,2220,34,2,Cutter,7,0,7,0
2024-09-04,89.5,-1.36,5.4,"Miller, Shelby",593428,571946,NA,ball,14,R,R,SD,DET,B,NA,NA,0,0,2.11,1.78,NA,NA,NA,1,7,Bot,3.56,1.6,NA,NA,NA,91.2,2301,65,1,Slider,5,5,5,5
2024-09-04,97.6,2.76,5.77,"Ferrer, Jose A.",669364,678606,NA,called_strike,4,R,L,MIA,WSH,S,NA,NA,0,0,-0.73,2.3,NA,NA,NA,2,8,Bot,3.16,1.51,NA,NA,NA,97.1,2257,61,1,Sinker,2,3,2,3
2024-09-04,91.4,-1.53,5.77,"Faucher, Calvin",677588,676534,NA,called_strike,8,L,R,MIA,WSH,S,NA,NA,3,1,0.26,1.64,660688,696285,686611,0,8,Top,3.36,1.59,NA,NA,NA,90.5,2663,54,5,Cutter,2,0,0,2
2024-09-04,94.3,1.63,6.47,"Lee, Dylan",663898,669276,strikeout,called_strike,7,R,L,ATL,COL,S,2,NA,2,2,-0.74,1.69,NA,NA,NA,0,6,Top,3.3,1.48,NA,NA,NA,94,2486,49,5,4-Seam Fastball,4,2,2,4
2024-09-04,87.1,-2.87,6.15,"Gallen, Zac",573262,668678,NA,called_strike,6,L,R,SF,AZ,S,NA,NA,3,1,0.54,2.77,NA,NA,NA,0,1,Bot,3.37,1.78,NA,NA,NA,87.3,1425,7,5,Changeup,0,1,0,1
2024-09-04,89.6,-2.37,5.92,"Cannon, Jonathan",683002,686563,home_run,hit_into_play,6,L,R,BAL,CWS,X,NA,line_drive,3,1,0.33,2.85,NA,NA,NA,0,1,Bot,3.62,1.73,402,108.3,20,89.2,2249,5,5,Cutter,0,1,0,1
2024-09-04,89.4,-2.48,5.47,"Anderson, Justin",665155,605121,strikeout,swinging_strike,7,L,R,BAL,CWS,S,2,NA,2,2,-0.66,1.52,NA,NA,NA,0,9,Bot,3.11,1.57,NA,NA,NA,90.6,2362,75,5,Slider,1,8,1,8
2024-09-04,92.4,-1.38,3.77,"Kelly, Kevin",467793,687330,NA,ball,14,L,R,TB,MIN,B,NA,NA,0,0,1.01,1.57,NA,NA,NA,2,3,Top,3.42,1.69,NA,NA,NA,93.5,2331,17,1,Sinker,0,0,0,0
2024-09-04,92,1.76,6.06,"Matsui, Yuki",690291,673513,NA,ball,13,L,L,SD,DET,B,NA,NA,0,0,-1.61,2.39,NA,NA,NA,0,4,Top,3.56,1.7,NA,NA,NA,91.1,2398,28,1,4-Seam Fastball,0,3,3,0
2024-09-04,94.6,-2.28,6.16,"Johnson, Pierce",453568,572955,NA,ball,1,L,R,ATL,COL,B,NA,NA,1,0,-0.79,2.94,NA,NA,NA,1,7,Top,3.43,1.61,NA,NA,NA,93.7,2357,60,2,4-Seam Fastball,5,2,2,5
2024-09-04,97.5,-2.69,5.58,"Varland, Louie",666185,686973,NA,foul,1,L,R,TB,MIN,S,NA,NA,0,0,-0.68,3.06,NA,NA,NA,1,2,Bot,3.47,1.63,227,79.6,54,98,2135,13,1,4-Seam Fastball,0,0,0,0
2024-09-04,91.7,-2.73,4.36,"Anderson, Grant",663757,681982,NA,foul,5,L,R,TEX,NYY,S,NA,NA,2,2,0.01,2.69,665828,624431,650402,2,9,Top,3.57,1.76,117,77.4,78,91.4,2356,80,5,4-Seam Fastball,10,2,2,10
2024-09-04,90.1,-4.11,3.97,"Effross, Scott",666969,664123,NA,ball,12,R,R,TEX,NYY,B,NA,NA,1,2,0.68,4.16,NA,663993,NA,2,4,Bot,3.38,1.65,NA,NA,NA,88.6,2259,38,5,4-Seam Fastball,5,0,5,0
2024-09-04,97,-2.11,5.64,"Vest, Will",595777,676684,NA,swinging_strike,4,L,R,SD,DET,S,NA,NA,0,0,-0.45,2.6,NA,NA,NA,1,8,Bot,3.33,1.56,NA,NA,NA,97,2270,74,1,4-Seam Fastball,5,5,5,5
2024-09-04,92.8,-1.56,6.69,"Jansen, Kenley",607043,445276,NA,ball,11,L,R,NYM,BOS,B,NA,NA,1,2,-1.17,4.64,NA,NA,NA,0,8,Bot,3.58,1.73,NA,NA,NA,93.1,2174,62,4,Cutter,4,3,4,3
2024-09-04,85.4,2.29,5.25,"Saucedo, Tayler",663527,642048,NA,ball,14,R,L,OAK,SEA,B,NA,NA,1,2,1.18,0.87,656484,NA,NA,2,7,Bot,3.56,1.59,NA,NA,NA,85.7,2200,66,4,Changeup,3,12,3,12
2024-09-04,83.6,2.26,5.79,"Borucki, Ryan",691718,621366,NA,foul,13,L,L,CHC,PIT,S,NA,NA,1,2,-0.33,1.35,NA,NA,NA,0,7,Bot,3.35,1.54,NA,NA,NA,83.2,2566,60,4,Sweeper,11,0,11,0
2024-09-04,92.4,-2.37,4.62,"Festa, Matt",519317,670036,strikeout,swinging_strike,2,R,R,TEX,NYY,S,2,NA,1,2,0.16,3.3,NA,NA,665742,2,8,Top,3.6,1.7,NA,NA,NA,92.1,2508,71,4,4-Seam Fastball,10,2,2,10
2024-09-04,95.5,2.28,5.6,"Peralta, Luis",518595,678821,NA,ball,11,R,L,ATL,COL,B,NA,NA,0,1,-0.94,2.69,NA,NA,NA,0,7,Bot,3.48,1.61,NA,NA,NA,94.7,2139,62,2,4-Seam Fastball,5,2,5,2
2024-09-04,92.4,-2.45,5.74,"Megill, Tylor",646240,656731,NA,swinging_strike,6,L,R,NYM,BOS,S,NA,NA,1,0,0.56,2.68,NA,NA,NA,1,1,Top,3.41,1.59,NA,NA,NA,94.4,2262,2,2,Cutter,0,0,0,0
2024-09-04,88.8,-1.15,5.9,"Bellozo, Valente",686611,678368,walk,ball,11,R,R,MIA,WSH,B,NA,NA,3,0,-1.29,3.26,NA,NA,NA,0,1,Top,2.98,1.34,NA,NA,NA,88.2,2067,1,4,4-Seam Fastball,0,0,0,0
2024-09-04,78,2.9,5.48,"Díaz, Jhonathan",664913,646242,NA,ball,13,L,L,OAK,SEA,B,NA,NA,1,2,-1.87,0.8,NA,NA,NA,0,9,Bot,3.23,1.55,NA,NA,NA,77.6,2638,81,4,Slider,3,16,3,16
2024-09-04,85.4,-1.84,5.05,"Varland, Gus",702616,681402,NA,ball,11,L,R,BAL,CWS,B,NA,NA,1,2,-1.41,3.69,NA,NA,NA,0,8,Bot,3.41,1.66,NA,NA,NA,86.1,1003,64,4,Changeup,1,6,1,6
2024-09-04,95.1,-2.2,5.12,"Weissert, Greg",596019,669711,NA,ball,11,L,R,NYM,BOS,B,NA,NA,2,1,-0.09,4.08,NA,643446,682626,2,8,Bot,3.42,1.63,NA,NA,NA,94.1,2220,70,4,4-Seam Fastball,8,3,8,3
2024-09-04,93.5,2.38,5.26,"Lovelady, Richard",467793,663992,NA,foul_tip,14,R,L,TB,MIN,S,NA,NA,1,1,1.02,2.35,NA,NA,NA,1,9,Top,3.42,1.7,NA,NA,NA,95,2307,74,3,4-Seam Fastball,9,4,4,9
2024-09-04,92.2,1.06,5.18,"Sears, JP",677594,676664,NA,foul,5,R,L,OAK,SEA,S,NA,NA,1,0,-0.27,2.44,NA,NA,NA,1,1,Top,3.49,1.6,118,77.8,9,91.9,1980,2,2,4-Seam Fastball,0,0,0,0
2024-09-04,89.2,-2.51,5.56,"Varland, Louie",676356,686973,field_out,hit_into_play,9,R,R,TB,MIN,X,3,popup,2,1,0.56,1.82,NA,NA,NA,0,2,Bot,3.26,1.54,88,65.6,72,90.2,2407,12,4,Cutter,0,0,0,0
2024-09-04,94,-2.77,6.29,"Gallen, Zac",573262,668678,NA,called_strike,2,L,R,SF,AZ,S,NA,NA,3,0,0.06,2.86,NA,NA,NA,0,1,Bot,3.25,1.64,NA,NA,NA,93.9,2175,7,4,4-Seam Fastball,0,1,0,1
2024-09-04,84.1,-2.49,5.12,"Williams, Devin",665877,642207,NA,ball,9,R,R,MIL,STL,B,NA,NA,1,2,0.5,1.54,NA,NA,NA,0,9,Top,3.45,1.63,NA,NA,NA,84.9,2692,67,4,Changeup,2,2,2,2
2024-09-04,89.2,-2.05,5.27,"Cronin, Declan",682928,686539,NA,foul,9,L,R,MIA,WSH,S,NA,NA,2,1,0.59,2.05,NA,NA,NA,0,9,Top,3.48,1.62,6,76.1,-20,87.9,2897,65,4,Slider,3,3,3,3
2024-09-04,86.1,-1.35,6.4,"Suárez, Albert",673357,544150,NA,swinging_strike,2,R,R,BAL,CWS,S,NA,NA,0,1,0.1,3.77,NA,NA,NA,0,1,Top,3.85,1.78,NA,NA,NA,86.7,2189,2,2,Cutter,0,1,1,0
2024-09-04,99.7,-0.99,6.26,"Suarez, Robert",656716,663158,field_out,hit_into_play,1,L,R,SD,DET,X,7,fly_ball,1,2,-0.5,3.12,NA,NA,NA,0,9,Top,3.29,1.57,212,87.1,56,100.3,2371,76,4,4-Seam Fastball,5,5,5,5
2024-09-04,94.4,-2.05,6.85,"Blalock, Bradley",542303,687134,NA,called_strike,3,R,R,ATL,COL,S,NA,NA,0,0,0.46,2.99,NA,NA,NA,2,1,Bot,3.55,1.71,NA,NA,NA,94.7,2050,8,1,4-Seam Fastball,0,0,0,0
2024-09-04,85.9,-0.94,6.04,"Junk, Janson",649966,676083,NA,ball,14,R,R,OAK,SEA,B,NA,NA,2,1,0.69,1.34,NA,NA,NA,0,7,Top,3.32,1.58,NA,NA,NA,86.4,2299,50,4,Slider,2,5,5,2
2024-09-04,87.3,-1.44,5.43,"Lugo, Seth",665926,607625,NA,ball,13,L,R,KC,CLE,B,NA,NA,1,0,-1.35,2.04,NA,NA,NA,1,1,Top,3.33,1.48,NA,NA,NA,86.9,1552,2,2,Changeup,0,0,0,0
2024-09-04,94.8,-3.06,5.64,"Strickland, Hunter",605131,519326,field_out,hit_into_play,4,R,R,LAA,LAD,X,3,ground_ball,2,1,-0.33,2.59,669242,681624,NA,2,7,Top,3.22,1.49,7,65.5,-20,94,2269,54,4,4-Seam Fastball,7,1,1,7
2024-09-04,87.7,-1.7,6.02,"Bivens, Spencer",672695,702352,NA,ball,11,L,R,SF,AZ,B,NA,NA,1,0,-1.64,2.9,NA,NA,NA,1,4,Top,3.5,1.62,NA,NA,NA,88.2,1439,32,2,Changeup,0,2,2,0
