game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-19,97.1,0.91,5.5,"Cleavinger, Garrett",663853,664076,NA,swinging_strike,6,R,L,TB,BOS,S,NA,NA,0,0,0.36,2.4,NA,NA,NA,1,9,Top,3.43,1.67,NA,NA,NA,96.7,2353,60,1,4-Seam Fastball,2,0,0,2
2024-09-19,91.7,-1.87,6.35,"Walker, Taijuan",607043,592836,NA,ball,13,L,R,NYM,PHI,B,NA,NA,0,0,-1.37,1.63,NA,NA,NA,1,1,Bot,3.39,1.46,NA,NA,NA,91.6,1942,6,1,Sinker,0,0,0,0
2024-09-19,81.9,-1.52,6.41,"Neris, Héctor",672569,593576,field_out,hit_into_play,7,L,R,HOU,LAA,X,4,ground_ball,0,2,-0.41,1.4,NA,NA,NA,1,7,Top,3.1,1.45,10,91.5,-8,81.1,1062,51,3,Split-Finger,1,1,1,1
2024-09-19,93.5,-1.89,5.2,"Soriano, George",571970,666277,NA,called_strike,4,L,R,MIA,LAD,S,NA,NA,1,1,-0.66,2.37,NA,NA,NA,1,5,Top,2.91,1.38,NA,NA,NA,92.9,2208,38,3,4-Seam Fastball,1,7,7,1
2024-09-19,87.3,-1,5.86,"Myers, Tobias",606466,668964,NA,foul,8,L,R,MIL,AZ,S,NA,NA,0,1,0.1,1.98,NA,NA,NA,1,1,Top,3.62,1.74,158,62.6,53,87.8,2112,2,2,Cutter,0,0,0,0
2024-09-19,89.4,4.04,4.3,"Milner, Hoby",553993,571948,strikeout,swinging_strike,12,R,L,MIL,AZ,S,2,NA,2,2,0.87,3.3,NA,NA,NA,0,6,Top,3.46,1.62,NA,NA,NA,90.4,2067,40,5,4-Seam Fastball,0,3,3,0
2024-09-19,93.9,1.31,6.69,"Smyly, Drew",608336,592767,NA,foul,4,L,L,CHC,WSH,S,NA,NA,1,2,-0.33,2.55,660766,671117,NA,2,6,Top,3.43,1.61,244,76.1,31,93.4,2191,52,5,Sinker,5,3,3,5
2024-09-19,98.1,-1.31,5.89,"Gilbert, Logan",650402,669302,NA,ball,11,R,R,SEA,NYY,B,NA,NA,2,2,-0.64,3.72,NA,NA,NA,0,1,Top,3.17,1.51,NA,NA,NA,100.4,2127,1,5,4-Seam Fastball,0,0,0,0
2024-09-19,81.3,-0.8,6.01,"Assad, Javier",686611,665871,NA,blocked_ball,14,R,R,CHC,WSH,B,NA,NA,0,2,2.25,0.75,NA,682928,NA,0,1,Top,2.85,1.38,NA,NA,NA,82.2,2401,2,3,Sweeper,0,0,0,0
2024-09-19,97,-1.01,6.18,"Stanek, Ryne",592206,592773,field_out,hit_into_play,3,R,R,NYM,PHI,X,8,fly_ball,3,1,0.3,3.17,NA,NA,NA,0,8,Top,3.8,1.79,371,95.5,31,96.3,2261,70,5,4-Seam Fastball,10,6,6,10
2024-09-19,92.8,3.56,5.28,"Young, Danny",592663,664849,double,hit_into_play,14,R,L,NYM,PHI,X,9,line_drive,3,1,1.28,2.5,NA,NA,NA,0,7,Top,3.7,1.75,205,80.4,17,92.2,2391,58,5,Sinker,9,3,3,9
2024-09-19,84.5,2.99,5.68,"Hader, Josh",676572,623352,NA,swinging_strike,8,R,L,HOU,LAA,S,NA,NA,1,0,0.24,1.78,NA,NA,NA,1,9,Top,3.55,1.63,NA,NA,NA,84.4,2545,70,2,Slider,3,1,1,3
2024-09-19,93.2,1.89,5.51,"King, John",694377,667463,field_out,hit_into_play,4,R,L,STL,PIT,X,6,ground_ball,2,2,-0.82,2.25,NA,NA,NA,0,9,Top,3.37,1.53,21,72,-4,92.7,2332,65,5,Sinker,2,3,3,2
2024-09-19,86.8,-1.34,5.77,"Kittredge, Andrew",694377,552640,strikeout,swinging_strike,6,R,R,STL,PIT,S,2,NA,0,2,0.64,2.67,NA,NA,NA,1,7,Top,3.37,1.53,NA,NA,NA,88,2710,49,3,Slider,2,1,1,2
2024-09-19,72.5,-1.97,5.92,"Bruján, Vidal",681624,660644,field_out,hit_into_play,3,R,R,MIA,LAD,X,6,popup,2,0,0.46,3.05,NA,NA,571970,1,9,Top,3.55,1.65,114,87.4,69,70.1,1711,78,3,Other,3,14,14,3
2024-09-19,97.5,-2.19,5.33,"Cano, Yennier",666464,666974,NA,ball,13,R,R,BAL,SF,B,NA,NA,2,2,-1.8,2.25,NA,NA,NA,0,8,Top,3.76,1.81,NA,NA,NA,97.3,1977,61,5,Sinker,3,2,2,3
2024-09-19,90.1,-2.23,5.84,"Bivens, Spencer",702616,702352,NA,foul_tip,3,L,R,BAL,SF,S,NA,NA,3,1,0.35,2.93,NA,NA,NA,0,7,Bot,3.39,1.57,NA,NA,NA,90.9,2113,55,5,Cutter,3,2,3,2
2024-09-19,95.1,0.2,6.11,"Thielbar, Caleb",647304,573204,NA,ball,14,L,L,CLE,MIN,B,NA,NA,2,2,1.82,1.98,NA,608070,NA,0,10,Bot,2.89,1.18,NA,NA,NA,95.1,2437,79,5,4-Seam Fastball,2,2,2,2
2024-09-19,83.5,-3.43,5.15,"Walker, Ryan",683002,676254,NA,swinging_strike,14,L,R,BAL,SF,S,NA,NA,0,0,0.5,1.42,NA,NA,NA,1,9,Bot,3.61,1.71,NA,NA,NA,83.1,2789,74,1,Slider,3,3,3,3
2024-09-19,88.5,1.76,6.15,"Veneziano, Anthony",660271,685107,NA,blocked_ball,13,L,L,MIA,LAD,B,NA,NA,1,1,-1.55,0.56,666158,NA,681624,2,3,Top,3.33,1.39,NA,NA,NA,88.2,2276,27,3,Slider,1,5,5,1
2024-09-19,86.3,-2.76,4.45,"Sandlin, Nick",621043,680704,NA,ball,14,R,R,CLE,MIN,B,NA,NA,2,2,1.13,1.07,NA,622534,NA,1,5,Top,3.45,1.66,NA,NA,NA,86.7,1602,36,5,Split-Finger,1,2,2,1
2024-09-19,92.4,-2.23,5.82,"Garabito, Gerson",664770,642520,NA,ball,13,L,R,TEX,TOR,B,NA,NA,1,2,-1.12,2.02,NA,NA,NA,0,9,Top,3.41,1.58,NA,NA,NA,92.5,2294,62,5,4-Seam Fastball,0,3,3,0
2024-09-19,90.5,-2.99,6.25,"Martinez, Justin",694192,679885,NA,ball,14,R,R,MIL,AZ,B,NA,NA,0,0,0.86,1.51,NA,NA,NA,2,9,Bot,3.36,1.66,NA,NA,NA,90.8,2345,68,1,Slider,1,5,1,5
2024-09-19,91.7,-1.64,5.14,"Webb, Logan",656775,657277,NA,ball,11,L,R,BAL,SF,B,NA,NA,0,1,-1.23,3.67,NA,NA,683002,0,1,Bot,3.38,1.58,NA,NA,NA,92.8,2272,5,2,Cutter,0,0,0,0
2024-09-19,79.1,0.33,5.95,"Cantillo, Joey",622534,676282,field_out,hit_into_play,5,R,L,CLE,MIN,X,6,popup,1,2,0.16,2.48,NA,NA,NA,0,1,Top,3.45,1.62,202,86.4,54,80.8,1474,1,5,Changeup,0,0,0,0
2024-09-19,91.9,-2.33,4.96,"Festa, Matt",687462,670036,NA,foul,6,L,R,TEX,TOR,S,NA,NA,0,1,0.3,2.39,NA,NA,NA,0,7,Top,3.6,1.73,NA,NA,NA,91.7,2436,50,2,4-Seam Fastball,0,3,3,0
2024-09-19,87.2,-0.34,5.64,"Morgan, Eli",622534,669212,NA,ball,14,R,R,CLE,MIN,B,NA,NA,1,1,1.05,1.02,571657,670242,NA,1,10,Top,3.41,1.65,NA,NA,NA,88.3,2444,76,3,Slider,2,2,2,2
2024-09-19,89.2,-1.27,6.05,"Swanson, Erik",677649,657024,NA,called_strike,6,R,R,TEX,TOR,S,NA,NA,0,0,0.59,2.21,NA,NA,NA,2,8,Bot,3.42,1.59,NA,NA,NA,90.3,2252,61,1,Slider,0,3,0,3
2024-09-19,92.7,-0.69,6.17,"Littell, Zack",646240,641793,NA,ball,14,L,R,TB,BOS,B,NA,NA,2,1,0.37,1.34,NA,NA,NA,1,1,Top,3.4,1.58,NA,NA,NA,92.9,1989,2,4,4-Seam Fastball,0,0,0,0
2024-09-19,80.5,1.98,5.62,"Rogers, Taylor",668939,573124,NA,ball,13,R,L,BAL,SF,B,NA,NA,0,1,-1.87,1.35,NA,NA,NA,1,6,Bot,3.33,1.58,NA,NA,NA,79.8,2924,47,2,Sweeper,3,2,3,2
2024-09-19,84.2,1.77,5.69,"Suarez, José",670541,660761,field_out,hit_into_play,7,L,L,HOU,LAA,X,9,line_drive,1,0,-0.53,1.99,NA,NA,NA,1,1,Bot,3.62,1.75,329,111.6,14,84.1,2696,8,2,Slider,0,1,0,1
2024-09-19,99.6,-1.83,5.41,"Domínguez, Seranthony",672275,622554,NA,foul,2,L,R,BAL,SF,S,NA,NA,1,2,-0.03,2.82,NA,NA,NA,0,9,Top,3.36,1.61,251,85,48,99.9,2621,68,5,4-Seam Fastball,3,2,2,3
2024-09-19,86.8,-2.67,5.99,"Walters, Andrew",622534,689958,NA,swinging_strike,12,R,R,CLE,MIN,S,NA,NA,1,0,0.96,2.69,NA,NA,NA,2,7,Top,3.45,1.62,NA,NA,NA,87.7,2230,55,2,Slider,2,2,2,2
2024-09-19,78.3,-0.94,6.53,"Woods Richardson, Simeon",700932,680573,NA,called_strike,4,L,R,CLE,MIN,S,NA,NA,0,0,-0.47,2.02,NA,NA,NA,1,1,Bot,3.03,1.25,NA,NA,NA,78.3,2565,6,1,Curveball,0,0,0,0
2024-09-19,93.9,-1.48,5.87,"Fedde, Erick",642133,607200,NA,called_strike,12,L,R,STL,PIT,S,NA,NA,0,0,0.11,3.57,NA,643396,NA,2,1,Top,3.35,1.54,NA,NA,NA,95.2,2058,4,1,Sinker,0,0,0,0
2024-09-19,89.4,1.73,5.41,"Allard, Kolby",621438,663465,walk,ball,12,R,L,NYM,PHI,B,NA,NA,3,1,0.73,4.23,NA,NA,NA,0,5,Bot,3.36,1.8,NA,NA,NA,89.5,1854,46,5,4-Seam Fastball,9,3,9,3
2024-09-19,84,-1.37,5.49,"Taylor, Troy",665742,700187,NA,foul,6,L,R,SEA,NYY,S,NA,NA,2,0,0.46,2.23,NA,NA,NA,1,7,Top,3.03,1.49,NA,NA,NA,82.8,2579,58,3,Sweeper,3,2,2,3
2024-09-19,85.1,2.23,5.23,"Romero, JoJo",665833,668941,NA,swinging_strike,13,L,L,STL,PIT,S,NA,NA,0,0,-1.68,1.61,NA,NA,NA,2,8,Top,3.82,1.78,NA,NA,NA,83.4,1502,58,1,Slider,2,2,2,2
2024-09-19,91.8,-2.41,5.03,"Paredes, Enoli",672515,660600,NA,foul,6,R,R,MIL,AZ,S,NA,NA,2,2,0.37,2.39,NA,664983,NA,2,8,Top,3.37,1.56,319,92.5,26,92.2,2384,58,5,4-Seam Fastball,1,5,5,1
2024-09-19,90.6,-1.28,5.87,"Hernández, Daysbel",666181,678226,NA,swinging_strike,9,L,R,CIN,ATL,S,NA,NA,1,1,0.32,1.77,NA,NA,NA,1,9,Bot,3.67,1.74,NA,NA,NA,90.7,2694,85,3,Slider,3,15,3,15
2024-09-19,93.4,-2.4,4.88,"Weissert, Greg",666018,669711,NA,called_strike,12,L,R,TB,BOS,S,NA,NA,2,0,0.45,3.34,NA,NA,650490,0,8,Bot,3.21,1.47,NA,NA,NA,92,2052,56,3,Sinker,2,0,2,0
2024-09-19,79.8,-2.28,5.54,"Aguiar, Julian",624585,687924,NA,ball,13,R,R,CIN,ATL,B,NA,NA,0,0,-0.98,2.15,NA,NA,NA,1,1,Top,3.46,1.72,NA,NA,NA,79.4,2244,2,1,Slider,0,0,0,0
2024-09-19,89.5,-2.39,5.78,"Eflin, Zach",573262,621107,NA,foul,4,L,R,BAL,SF,S,NA,NA,2,2,-0.5,2.33,NA,NA,NA,0,1,Top,3.37,1.6,183,77.2,67,90.3,1955,1,5,Cutter,0,0,0,0
2024-09-19,95.3,-1.79,5.97,"Baumann, Mike",681624,657508,NA,foul,1,R,R,MIA,LAD,S,NA,NA,3,1,-0.53,3.61,669242,571970,666158,1,7,Top,3.55,1.65,206,77.6,20,95.7,2207,60,5,4-Seam Fastball,3,9,9,3
2024-09-19,96.4,-2.41,6.36,"Gaddis, Hunter",621439,683769,NA,foul,5,R,R,CLE,MIN,S,NA,NA,1,1,-0.1,2.66,NA,NA,NA,1,8,Top,3.41,1.51,180,77.4,59,97,2391,62,3,4-Seam Fastball,2,2,2,2
2024-09-19,93.7,1.15,5.88,"Irvin, Cole",608070,608344,field_out,hit_into_play,2,R,L,CLE,MIN,X,1,ground_ball,0,2,-0.26,3.05,NA,677587,700932,2,5,Bot,3.37,1.6,12,86,-13,94.3,2137,43,3,Sinker,1,2,1,2
2024-09-19,86.2,-0.67,6.17,"Slaten, Justin",642350,686580,NA,blocked_ball,14,R,R,TB,BOS,B,NA,NA,1,2,0.9,-1.53,670764,NA,NA,0,7,Bot,3.25,1.53,NA,NA,NA,86.3,2701,49,4,Curveball,1,0,1,0
2024-09-19,97.3,-2.16,5.61,"Abreu, Bryan",687263,650556,NA,called_strike,1,R,R,HOU,LAA,S,NA,NA,0,0,-0.56,2.74,NA,NA,NA,1,8,Top,3.14,1.58,NA,NA,NA,97.6,2455,58,1,4-Seam Fastball,1,1,1,1
2024-09-19,95.9,-2.45,5.6,"Rocker, Kumar",664770,677958,NA,foul,2,L,R,TEX,TOR,S,NA,NA,2,2,0.04,3.34,NA,NA,NA,0,1,Top,3.38,1.58,NA,NA,NA,97,2188,1,5,4-Seam Fastball,0,0,0,0
2024-09-19,95.4,-2.31,5.7,"Ross, Joe",656976,605452,NA,ball,12,L,R,MIL,AZ,B,NA,NA,0,0,1.08,3.63,NA,NA,572233,1,8,Top,3.45,1.65,NA,NA,NA,95.9,2094,55,1,4-Seam Fastball,1,3,3,1
2024-09-19,94.8,-1.32,6.14,"Cabrera, Edward",660271,665795,double,hit_into_play,5,L,R,MIA,LAD,X,9,line_drive,2,2,0.1,2.4,NA,NA,NA,0,1,Top,3.41,1.58,395,114.6,20,95.5,1667,1,5,Changeup,0,0,0,0
2024-09-19,99.1,-2.08,5.64,"Garrett, Reed",547180,657585,NA,foul,4,L,R,NYM,PHI,S,NA,NA,0,0,-0.71,2.6,669016,NA,656941,2,7,Top,3.18,1.63,253,88.5,54,98.8,2400,63,1,4-Seam Fastball,9,4,4,9
2024-09-19,80.7,2.19,5.8,"Kikuchi, Yusei",621493,579328,NA,ball,14,R,L,HOU,LAA,B,NA,NA,2,2,0.5,0.42,NA,NA,NA,0,1,Top,3.06,1.4,NA,NA,NA,81.1,2515,1,5,Curveball,0,0,0,0
2024-09-19,78.4,-2.09,5.1,"Roberts, Ethan",695578,681799,NA,foul,9,L,R,CHC,WSH,S,NA,NA,2,2,0.57,1.76,NA,NA,NA,0,7,Top,3.75,1.72,15,87.1,-7,78.5,2978,58,5,Sweeper,5,6,6,5
2024-09-19,89.7,1.84,6.24,"Leibrandt, Brandon",606115,605335,single,hit_into_play,5,R,L,CIN,ATL,X,8,ground_ball,0,1,-0.1,2.6,NA,NA,NA,1,6,Top,3.36,1.57,118,86.2,7,90.3,2146,48,2,4-Seam Fastball,2,8,8,2
2024-09-19,85.6,-1.74,5.31,"Chargois, JT",683011,608638,field_out,hit_into_play,5,R,R,SEA,NYY,X,6,ground_ball,1,2,0.05,2.44,NA,NA,NA,2,6,Top,3.38,1.56,13,95.7,-10,85.5,2474,53,4,Slider,3,2,2,3
2024-09-19,96.3,3.51,5.34,"Puk, A.J.",687401,640462,NA,ball,13,R,L,MIL,AZ,B,NA,NA,0,1,-0.92,2.36,NA,NA,NA,1,8,Bot,3.48,1.63,NA,NA,NA,97,2247,61,2,4-Seam Fastball,1,5,1,5
2024-09-19,80.4,-3.29,5.43,"Cousins, Jake",677594,664776,NA,foul,14,R,R,SEA,NYY,S,NA,NA,0,2,0.53,1.3,NA,NA,668942,0,6,Bot,3.45,1.59,NA,NA,NA,80.6,2790,55,3,Slider,3,2,3,2
2024-09-19,89.4,-0.06,6.24,"Chapman, Aroldis",686780,547973,NA,swinging_strike,13,R,L,STL,PIT,S,NA,NA,0,0,-0.54,1.18,NA,NA,680977,2,9,Bot,3.21,1.54,NA,NA,NA,91.7,2221,72,1,Slider,2,3,2,3
2024-09-19,63.9,-1.52,6.13,"Bruján, Vidal",681624,660644,NA,ball,14,R,R,MIA,LAD,B,NA,NA,1,0,2.56,1.04,NA,NA,571970,1,9,Top,3.55,1.61,NA,NA,NA,61.8,1594,78,2,Other,3,14,14,3
2024-09-19,80.3,-3.25,5.55,"Cousins, Jake",677594,664776,NA,swinging_strike,14,R,R,SEA,NYY,S,NA,NA,0,1,1.8,1.72,NA,NA,668942,0,6,Bot,3.45,1.59,NA,NA,NA,80.3,2752,55,2,Slider,3,2,3,2
2024-09-19,85.6,-2.52,4.97,"Paredes, Enoli",672515,660600,NA,foul,1,R,R,MIL,AZ,S,NA,NA,2,1,-0.5,3.2,NA,664983,NA,2,8,Top,3.37,1.56,123,71.3,11,85.5,2582,58,4,Slider,1,5,5,1
2024-09-19,88.5,-2,6.04,"Green, Chad",641680,643338,NA,called_strike,9,L,R,TEX,TOR,S,NA,NA,0,0,0.77,1.46,NA,NA,NA,1,9,Bot,3.22,1.46,NA,NA,NA,89,2340,67,1,Slider,0,4,0,4
2024-09-19,93.5,1.64,5.85,"Suarez, José",670541,660761,NA,ball,12,L,L,HOU,LAA,B,NA,NA,0,0,1.1,2.78,NA,NA,NA,1,1,Bot,3.44,1.73,NA,NA,NA,92.4,2369,8,1,4-Seam Fastball,0,1,0,1
2024-09-19,78,0.27,6.02,"Cantillo, Joey",622534,676282,NA,foul,13,R,L,CLE,MIN,S,NA,NA,1,2,-0.35,0.93,NA,NA,NA,0,1,Top,3.45,1.62,62,34.3,32,79,2741,1,4,Curveball,0,0,0,0
2024-09-19,88.9,-1.73,4.83,"Miller, Ryan",663656,668943,NA,foul,6,L,R,HOU,LAA,S,NA,NA,0,0,0.46,2.43,NA,NA,670541,0,8,Bot,3.44,1.61,9,77.8,-14,88.3,2386,62,1,Slider,1,1,1,1
2024-09-19,94.9,2.2,5.42,"Romero, JoJo",668804,668941,grounded_into_double_play,hit_into_play,5,R,L,STL,PIT,X,3,ground_ball,0,0,-0.2,2.51,NA,NA,643396,0,8,Top,2.99,1.46,5,87.5,-25,93.7,2185,57,1,Sinker,2,2,2,2
2024-09-19,98.4,-1.67,5.39,"Muñoz, Andrés",669224,662253,NA,called_strike,4,L,R,SEA,NYY,S,NA,NA,3,0,-0.54,2.78,NA,NA,NA,0,9,Top,3.48,1.69,NA,NA,NA,99.1,2343,73,4,4-Seam Fastball,3,2,2,3
2024-09-19,82.9,3.62,5.12,"Young, Danny",592663,664849,NA,ball,13,R,L,NYM,PHI,B,NA,NA,2,1,-1.3,2.64,NA,NA,NA,0,7,Top,3.66,1.75,NA,NA,NA,82.2,2783,58,4,Sweeper,9,3,3,9
2024-09-19,86.2,-1.71,5.48,"Pfaadt, Brandon",694192,694297,NA,ball,14,R,R,MIL,AZ,B,NA,NA,0,1,1.9,0.93,NA,NA,NA,1,1,Bot,3.21,1.49,NA,NA,NA,86.7,2879,6,2,Sweeper,0,0,0,0
2024-09-19,95.7,1.33,5.77,"Herrin, Tim",668904,682120,NA,ball,12,R,L,CLE,MIN,B,NA,NA,0,2,2.02,3.51,NA,NA,NA,0,6,Top,3.45,1.55,NA,NA,NA,96.6,2353,44,4,4-Seam Fastball,1,2,2,1
2024-09-19,95.9,-2.83,5.84,"Walters, Andrew",622534,689958,NA,ball,11,R,R,CLE,MIN,B,NA,NA,0,0,-0.71,4.11,NA,NA,NA,2,7,Top,3.56,1.65,NA,NA,NA,95.9,2515,55,1,4-Seam Fastball,2,2,2,2
2024-09-19,93.1,-2.24,5.65,"Flaherty, Jack",681393,656427,NA,foul,11,R,R,MIA,LAD,S,NA,NA,0,0,-0.31,3.71,NA,NA,NA,1,1,Bot,3.38,1.6,NA,NA,NA,93,2339,7,1,4-Seam Fastball,0,1,0,1
2024-09-19,95.1,-3.12,5.7,"Strickland, Hunter",572138,519326,single,hit_into_play,11,L,R,HOU,LAA,X,5,ground_ball,1,2,-0.69,3.63,NA,NA,NA,0,7,Bot,3.25,1.54,2,66.1,-64,94.1,2543,53,4,4-Seam Fastball,1,1,1,1
2024-09-19,93.6,-1.77,5.79,"Zulueta, Yosver",657656,691172,NA,foul,6,R,R,CIN,ATL,S,NA,NA,0,0,0.41,2.17,NA,NA,NA,0,5,Top,3.31,1.54,311,96.5,24,93.1,2102,39,1,Sinker,1,8,8,1
2024-09-19,97.8,-0.96,6.26,"Stanek, Ryne",592206,592773,NA,ball,13,R,R,NYM,PHI,B,NA,NA,2,1,-0.99,2.54,NA,NA,NA,0,8,Top,3.93,1.87,NA,NA,NA,96.6,2417,70,4,4-Seam Fastball,10,6,6,10
2024-09-19,98.4,0.88,6.54,"Alvarado, José",621438,621237,NA,ball,13,R,L,NYM,PHI,B,NA,NA,2,1,-0.97,1.93,NA,NA,NA,0,7,Bot,3.49,1.77,NA,NA,NA,99.6,2039,65,4,Sinker,9,6,9,6
2024-09-19,90.7,-0.61,6.07,"Assad, Javier",686611,665871,NA,called_strike,5,R,R,CHC,WSH,S,NA,NA,0,1,0.11,2.51,NA,682928,NA,0,1,Top,3.07,1.38,NA,NA,NA,91.4,1840,2,2,Sinker,0,0,0,0
2024-09-19,78.8,2.32,5.9,"Cabrera, Génesis",666969,650893,NA,ball,13,R,L,TEX,TOR,B,NA,NA,0,0,-0.75,-0.51,NA,NA,NA,2,7,Bot,3.46,1.69,NA,NA,NA,78.1,1956,55,1,Curveball,0,3,0,3
2024-09-19,97.9,0.76,6.52,"Ashby, Aaron",545341,676879,NA,foul,8,R,L,MIL,AZ,S,NA,NA,1,2,-0.25,1.79,682998,NA,606466,0,5,Top,3.19,1.47,152,80.6,13,96.1,2062,34,4,Sinker,0,2,2,0
2024-09-19,83.8,0.37,6.06,"Thielbar, Caleb",647304,573204,NA,foul,13,L,L,CLE,MIN,S,NA,NA,2,1,-1.09,2.25,NA,608070,NA,0,10,Bot,3.09,1.46,1,63.1,-75,83.3,2675,79,4,Sweeper,2,2,2,2
2024-09-19,90,-2.17,5.28,"Roberts, Ethan",695578,681799,NA,ball,12,L,R,CHC,WSH,B,NA,NA,1,2,0.22,4.62,NA,NA,NA,0,7,Top,3.73,1.8,NA,NA,NA,90.6,2461,58,4,Cutter,5,6,6,5
2024-09-19,86.6,-1.46,6.02,"López, Jorge",660766,605347,NA,ball,14,R,R,CHC,WSH,B,NA,NA,0,0,0.85,1.24,NA,NA,NA,1,8,Top,3.42,1.67,NA,NA,NA,87.2,2352,68,1,Slider,7,6,6,7
2024-09-19,93.4,2.55,6.36,"Banks, Tanner",668901,621383,NA,ball,14,R,L,NYM,PHI,B,NA,NA,1,2,1.29,1.7,NA,NA,NA,0,8,Bot,3.63,1.77,NA,NA,NA,93,2302,74,4,4-Seam Fastball,10,6,10,6
2024-09-19,96.2,-2.61,6.34,"Gaddis, Hunter",621439,683769,NA,ball,11,R,R,CLE,MIN,B,NA,NA,0,1,-0.15,3.68,NA,NA,NA,1,8,Top,3.52,1.49,NA,NA,NA,96.3,2354,62,2,4-Seam Fastball,2,2,2,2
2024-09-19,97.5,0.87,5.59,"Cleavinger, Garrett",608701,664076,strikeout,swinging_strike,3,R,L,TB,BOS,S,2,NA,1,2,0.62,3.59,NA,NA,NA,0,9,Top,3.56,1.64,NA,NA,NA,97,2398,59,4,4-Seam Fastball,2,0,0,2
2024-09-19,92.7,-0.46,5.52,"Morgan, Eli",622534,669212,NA,foul,12,R,R,CLE,MIN,S,NA,NA,1,0,0.31,3.78,571657,670242,NA,1,10,Top,3.45,1.62,NA,NA,NA,93.2,2182,76,2,4-Seam Fastball,2,2,2,2
2024-09-19,96.2,-0.51,6.25,"Slaten, Justin",642350,686580,NA,foul,8,R,R,TB,BOS,S,NA,NA,1,1,0.1,1.68,670764,NA,NA,0,7,Bot,3.5,1.63,160,85.7,69,96.9,2396,49,3,4-Seam Fastball,1,0,1,0
2024-09-19,89.2,-2.1,6.23,"Martinez, Justin",668930,679885,field_out,hit_into_play,8,L,R,MIL,AZ,X,9,fly_ball,0,0,0.2,1.78,NA,NA,NA,1,9,Bot,3.29,1.54,286,77.9,33,89.1,2271,67,1,Slider,1,5,1,5
2024-09-19,95.4,2.54,5.64,"Kikuchi, Yusei",621493,579328,NA,ball,11,R,L,HOU,LAA,B,NA,NA,1,2,-0.3,3.71,NA,NA,NA,0,1,Top,3.23,1.51,NA,NA,NA,95.9,2354,1,4,4-Seam Fastball,0,0,0,0
2024-09-19,96.3,-1.57,5.4,"Chargois, JT",683011,608638,NA,foul,4,R,R,SEA,NYY,S,NA,NA,1,1,-0.48,2.16,NA,NA,NA,2,6,Top,3.38,1.56,132,82.3,9,96.1,2321,53,3,Sinker,3,2,2,3
2024-09-19,94.1,-0.74,5.9,"Myers, Tobias",606466,668964,NA,called_strike,4,L,R,MIL,AZ,S,NA,NA,0,0,-0.48,2.81,NA,NA,NA,1,1,Top,3.62,1.71,NA,NA,NA,94.5,2309,2,1,4-Seam Fastball,0,0,0,0
2024-09-19,75.3,3.01,4.94,"Sale, Chris",663697,519242,NA,called_strike,1,R,L,CIN,ATL,S,NA,NA,2,1,-0.28,2.78,NA,NA,NA,0,1,Bot,3.24,1.4,NA,NA,NA,74.9,2342,4,4,Slider,0,0,0,0
2024-09-19,93.1,1.91,5.7,"Rogers, Taylor",668939,573124,NA,called_strike,5,R,L,BAL,SF,S,NA,NA,0,0,0.04,2.28,NA,NA,NA,1,6,Bot,3.32,1.63,NA,NA,NA,92,2171,47,1,Sinker,3,2,3,2
2024-09-19,85.5,-2.4,5.89,"Eflin, Zach",573262,621107,NA,ball,14,L,R,BAL,SF,B,NA,NA,1,2,0.15,0.46,NA,NA,NA,0,1,Top,3.35,1.59,NA,NA,NA,85.5,2241,1,4,Changeup,0,0,0,0
2024-09-19,84.1,-1.48,5.49,"Taylor, Troy",665742,700187,NA,ball,14,L,R,SEA,NYY,B,NA,NA,1,0,0.25,0.76,NA,NA,NA,1,7,Top,3.27,1.66,NA,NA,NA,82.9,2606,58,2,Sweeper,3,2,2,3
2024-09-19,97.5,-2.03,5.81,"Zuñiga, Guillo",605170,670871,field_out,hit_into_play,5,L,R,HOU,LAA,X,8,fly_ball,0,0,0.1,2.31,NA,NA,NA,2,6,Bot,3.32,1.55,275,80.7,36,96.7,2427,49,1,4-Seam Fastball,1,1,1,1
2024-09-19,94.6,-1.62,5.99,"Brebbia, John",664034,605154,strikeout,swinging_strike,11,R,R,CIN,ATL,S,2,NA,1,2,-0.26,3.79,NA,571912,682829,2,7,Bot,3.22,1.46,NA,NA,NA,95.1,2186,67,4,4-Seam Fastball,3,11,3,11
2024-09-19,92.7,-1.49,5.91,"Fedde, Erick",665833,607200,field_out,hit_into_play,4,L,R,STL,PIT,X,5,ground_ball,0,0,-0.43,3.12,NA,643396,NA,1,1,Top,3.82,1.78,60,107,0,94.4,2089,3,1,Sinker,0,0,0,0
2024-09-19,85.2,-1.73,5.32,"Soriano, George",571970,666277,NA,ball,13,L,R,MIA,LAD,B,NA,NA,0,1,-1.06,1.87,NA,NA,NA,1,5,Top,2.91,1.39,NA,NA,NA,85.3,2045,38,2,Changeup,1,7,7,1
2024-09-19,53.6,-0.98,6.32,"Pereda, Jhonny",681624,640902,NA,called_strike,5,R,R,MIA,LAD,S,NA,NA,3,0,0.13,2.64,669242,571970,666158,2,9,Top,3.82,1.64,NA,NA,NA,52,1176,87,4,Eephus,3,20,20,3
