game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-25,81.7,-2.82,5.84,"Gallen, Zac",573262,668678,strikeout,swinging_strike,13,L,R,AZ,SF,S,2,NA,1,2,-0.53,1.32,NA,NA,NA,0,1,Top,3.36,1.58,NA,NA,NA,81.9,2529,1,5,Knuckle Curve,0,0,0,0
2024-09-25,88.6,-1.79,6.05,"Green, Chad",686765,643338,NA,ball,14,L,R,TOR,BOS,B,NA,NA,0,1,0.61,0.03,NA,NA,NA,1,9,Top,3.11,1.44,NA,NA,NA,88.9,2217,69,2,Slider,6,1,1,6
2024-09-25,83.2,-1.13,5.19,"Stroman, Marcus",676059,573186,NA,foul_tip,14,R,R,NYY,BAL,S,NA,NA,0,1,1.36,2.23,NA,NA,683002,0,1,Top,3.47,1.62,NA,NA,NA,82.4,2753,2,2,Slurve,0,0,0,0
2024-09-25,84.3,-1.53,5.62,"Hill, Jaden",671056,677955,NA,ball,13,R,R,COL,STL,B,NA,NA,2,1,-1.61,2.17,NA,NA,NA,1,8,Top,3,1.39,NA,NA,NA,85,1538,56,4,Changeup,1,5,5,1
2024-09-25,84.8,1.38,5.6,"Shuster, Jared",681351,694363,NA,ball,13,R,L,CWS,LAA,B,NA,NA,2,2,-1.63,0.89,NA,607680,NA,0,10,Top,3.14,1.65,NA,NA,NA,84.8,2203,79,5,Slider,3,3,3,3
2024-09-25,95.7,-2.47,5.9,"Sands, Cole",640902,663485,NA,ball,14,R,R,MIN,MIA,B,NA,NA,0,0,1.37,0.93,NA,NA,NA,1,6,Top,3.46,1.68,NA,NA,NA,94.3,2473,49,1,4-Seam Fastball,3,3,3,3
2024-09-25,92.5,-2.21,5.3,"Cronin, Declan",543877,686539,NA,called_strike,3,R,R,MIN,MIA,S,NA,NA,3,1,0.61,2.96,NA,622534,NA,0,7,Bot,3.31,1.6,NA,NA,NA,92.2,2686,59,5,Sinker,3,3,3,3
2024-09-25,85.8,3,5.87,"Ellard, Fraser",687263,686642,NA,foul,4,R,L,CWS,LAA,S,NA,NA,2,2,-0.4,2.62,NA,NA,NA,0,9,Top,3.17,1.48,385,109.2,38,85.3,2431,72,5,Slider,3,3,3,3
2024-09-25,81.3,2.51,5.66,"Harris, Hogan",641680,663687,strikeout,called_strike,9,R,L,OAK,TEX,S,2,NA,2,2,0.48,1.65,NA,NA,NA,0,7,Top,3.66,1.73,NA,NA,NA,81.9,1976,60,5,Changeup,1,5,5,1
2024-09-25,88.9,0.7,6.39,"Bradford, Cody",669127,674003,NA,ball,12,R,L,OAK,TEX,B,NA,NA,0,1,1.04,2.61,NA,671732,667670,0,1,Bot,3.42,1.59,NA,NA,NA,90.5,1957,11,2,4-Seam Fastball,0,3,0,3
2024-09-25,93.5,-2.11,5.74,"Santana, Dennis",694192,642701,field_out,hit_into_play,11,R,R,PIT,MIL,X,5,ground_ball,0,0,-1.29,2.72,NA,NA,NA,2,8,Top,3.3,1.59,35,92.5,-2,92.8,2337,54,1,Sinker,2,1,1,2
2024-09-25,91.8,2.46,5.04,"Lovelady, Richard",682985,663992,NA,ball,14,L,L,DET,TB,B,NA,NA,2,2,0.33,1.05,NA,NA,681481,2,5,Bot,3.51,1.74,NA,NA,NA,93.8,2212,43,5,Sinker,3,1,3,1
2024-09-25,93.7,1.88,5.72,"Herz, DJ",502054,687792,NA,called_strike,9,R,L,WSH,KC,S,NA,NA,3,1,0.69,1.87,NA,NA,NA,0,1,Top,3.57,1.67,NA,NA,NA,93.9,2414,1,5,4-Seam Fastball,0,0,0,0
2024-09-25,95.5,-3.25,5.33,"Snider, Collin",666197,676092,NA,ball,12,R,R,HOU,SEA,B,NA,NA,2,2,0.92,3.78,NA,NA,NA,0,8,Bot,3.39,1.64,NA,NA,NA,95,2592,63,5,4-Seam Fastball,1,5,1,5
2024-09-25,93.1,-2.48,5.77,"Gausman, Kevin",677800,592332,NA,called_strike,8,L,R,TOR,BOS,S,NA,NA,0,0,-0.08,2.02,NA,NA,NA,1,1,Top,3.46,1.66,NA,NA,NA,93.4,2118,2,1,4-Seam Fastball,0,0,0,0
2024-09-25,92.9,0.24,5.9,"Vesia, Alex",592518,681911,NA,foul,2,R,L,LAD,SD,S,NA,NA,2,2,0.27,3.01,NA,NA,NA,0,6,Top,3.59,1.57,88,85.5,80,92.7,2358,45,5,4-Seam Fastball,3,3,3,3
2024-09-25,93.7,-0.27,5.65,"Morgan, Eli",664034,669212,NA,ball,12,R,R,CLE,CIN,B,NA,NA,0,0,1.12,3.45,NA,NA,NA,1,5,Top,3.25,1.46,NA,NA,NA,94.6,2190,29,1,4-Seam Fastball,2,0,0,2
2024-09-25,97.3,-1.87,5.56,"Vest, Will",666018,676684,NA,called_strike,9,L,R,DET,TB,S,NA,NA,0,1,0.42,2.02,NA,NA,NA,1,8,Top,3.23,1.47,NA,NA,NA,96.9,2220,63,2,4-Seam Fastball,5,1,1,5
2024-09-25,97.2,-1.05,5.85,"Kerkering, Orion",664023,689147,walk,ball,11,L,R,PHI,CHC,B,NA,NA,3,1,-0.93,2.79,NA,NA,NA,0,7,Top,3.61,1.64,NA,NA,NA,96.9,2212,58,5,4-Seam Fastball,8,5,5,8
2024-09-25,94.4,-1.36,5.98,"Lorenzen, Michael",695578,547179,NA,ball,1,L,R,WSH,KC,B,NA,NA,0,0,-0.4,3.81,NA,NA,NA,1,1,Bot,3.79,1.78,NA,NA,NA,93.6,2329,6,1,4-Seam Fastball,0,0,0,0
2024-09-25,97.6,-1.64,5.91,"Rasmussen, Drew",663837,656876,NA,ball,12,R,R,DET,TB,B,NA,NA,2,2,1.32,2.8,NA,NA,NA,0,7,Bot,3.42,1.66,NA,NA,NA,98.6,2656,59,5,4-Seam Fastball,5,1,5,1
2024-09-25,84.6,-1.36,6.4,"Woods Richardson, Simeon",681393,680573,NA,ball,13,R,R,MIN,MIA,B,NA,NA,0,0,-0.51,1.28,NA,NA,669364,0,1,Top,3.45,1.75,NA,NA,NA,85.2,2099,2,1,Slider,0,0,0,0
2024-09-25,99.9,-0.78,6.09,"Clase, Emmanuel",670770,661403,walk,ball,11,L,R,CLE,CIN,B,NA,NA,3,1,-1.29,3.83,NA,NA,NA,0,9,Top,3.02,1.41,NA,NA,NA,100.5,2639,59,5,Cutter,5,2,2,5
2024-09-25,85.7,-1.1,5.47,"Rodríguez, Manuel",679529,655889,NA,foul,6,R,R,DET,TB,S,NA,NA,2,2,0.77,2.72,NA,NA,672761,1,6,Bot,3.47,1.59,123,71.8,11,86.1,2302,51,5,Slider,3,1,3,1
2024-09-25,91.5,-1.36,6.11,"Winckowski, Josh",680718,670174,strikeout,swinging_strike,14,L,R,TOR,BOS,S,2,NA,2,2,1.33,1.42,NA,NA,NA,0,6,Bot,3.59,1.77,NA,NA,NA,90.8,2106,48,5,Cutter,4,1,4,1
2024-09-25,84.6,1.39,5.97,"Holton, Tyler",676609,663947,NA,foul,9,R,L,DET,TB,S,NA,NA,0,0,0.64,1.76,NA,NA,NA,0,7,Top,3.09,1.42,95,57.5,17,85.1,2295,56,1,Cutter,5,1,1,5
2024-09-25,97.8,1.89,5.78,"Soto, Gregory",665862,642397,NA,called_strike,4,L,L,NYY,BAL,S,NA,NA,0,1,-0.39,2.5,NA,NA,NA,1,8,Bot,3.32,1.57,NA,NA,NA,98.5,2232,74,2,Sinker,3,9,3,9
2024-09-25,90.2,-0.53,5.73,"Estrada, Jeremiah",669257,669093,NA,foul,7,R,R,LAD,SD,S,NA,NA,2,2,-0.32,1.89,NA,NA,NA,0,6,Bot,3.26,1.46,205,71.6,26,91.4,2326,49,5,Slider,3,3,3,3
2024-09-25,97.2,-0.66,5.44,"Jax, Griffin",669394,643377,NA,foul,11,R,R,MIN,MIA,S,NA,NA,0,1,-1.05,2.6,NA,NA,NA,1,7,Top,3.26,1.5,NA,NA,NA,97.5,2483,55,2,Sinker,3,3,3,3
2024-09-25,97.1,-2.51,6.69,"Alcala, Jorge",660821,660896,NA,swinging_strike,11,L,R,MIN,MIA,S,NA,NA,0,0,-0.31,3.78,NA,NA,681393,2,4,Top,3.43,1.66,NA,NA,NA,96.4,2498,35,1,4-Seam Fastball,2,3,3,2
2024-09-25,87.3,-3.3,5.47,"Criswell, Jeff",671056,676105,double,hit_into_play,8,R,R,COL,STL,X,9,fly_ball,2,2,0.2,1.77,NA,NA,NA,0,6,Top,3.3,1.49,371,98.1,27,88,2383,39,5,Slider,1,4,4,1
2024-09-25,90.9,-1.71,6.3,"Hjelle, Sean",672695,663546,NA,ball,12,L,R,AZ,SF,B,NA,NA,2,2,1.43,3.18,666971,664983,672515,2,3,Bot,3.55,1.54,NA,NA,NA,91.4,2513,30,5,Cutter,4,1,4,1
2024-09-25,89.1,1.94,6.67,"Gomber, Austin",691026,596295,field_out,hit_into_play,9,R,L,COL,STL,X,4,fly_ball,3,1,0.52,1.72,NA,NA,NA,0,1,Top,3.47,1.61,185,82.8,64,90.4,2079,1,5,4-Seam Fastball,0,0,0,0
2024-09-25,84.7,-1.38,5.71,"Fedde, Erick",686668,607200,NA,ball,14,R,R,COL,STL,B,NA,NA,0,2,2.67,1.75,NA,NA,NA,2,1,Bot,3.33,1.64,NA,NA,NA,85.3,2395,6,3,Sweeper,0,0,0,0
2024-09-25,87,2.42,5.56,"Kikuchi, Yusei",645302,579328,strikeout,foul_tip,5,R,L,HOU,SEA,S,2,NA,2,2,0,2.33,NA,NA,NA,0,1,Top,3.08,1.43,NA,NA,NA,87.3,2222,1,5,Slider,0,0,0,0
2024-09-25,86.6,3.62,5.8,"Garcia, Robert",672580,676395,NA,foul,8,R,L,WSH,KC,S,NA,NA,0,0,-0.18,2.09,NA,NA,543257,1,6,Top,3.58,1.69,NA,NA,NA,87.7,2402,46,1,Slider,0,3,3,0
2024-09-25,96.9,-2.82,5.84,"Walters, Andrew",682829,689958,NA,ball,13,L,R,CLE,CIN,B,NA,NA,0,0,-1.26,2.07,NA,NA,NA,1,1,Top,3.57,1.67,NA,NA,NA,97.3,2667,2,1,4-Seam Fastball,0,0,0,0
2024-09-25,93.5,2.68,5.76,"Hall, DL",694377,669084,NA,ball,12,R,L,PIT,MIL,B,NA,NA,1,2,1.84,4.43,NA,NA,NA,0,8,Bot,3.57,1.66,NA,NA,NA,94.6,2104,55,5,4-Seam Fastball,2,1,2,1
2024-09-25,94.5,-1.35,6.18,"Cabrera, Edward",666397,665795,strikeout,swinging_strike,14,L,R,MIN,MIA,S,2,NA,1,2,0.07,1.24,NA,NA,NA,0,1,Bot,3.32,1.64,NA,NA,NA,95.3,1659,9,5,Changeup,0,3,0,3
2024-09-25,89.8,-1.42,6.06,"Boyle, Joe",680716,671212,strikeout,swinging_strike,14,R,R,OAK,TEX,S,2,NA,0,2,1.16,2.25,NA,NA,NA,1,4,Top,3.67,1.69,NA,NA,NA,90.5,2506,34,3,Slider,1,5,5,1
2024-09-25,88.4,-2.06,6.54,"Ginkel, Kevin",666149,656464,NA,ball,14,R,R,AZ,SF,B,NA,NA,0,2,0.36,1.06,NA,NA,672275,1,9,Top,3.51,1.64,NA,NA,NA,89.4,2596,74,3,Slider,8,2,2,8
2024-09-25,94.6,-2.45,5.39,"Flaherty, Jack",650333,656427,NA,foul,2,L,R,LAD,SD,S,NA,NA,1,2,-0.26,3.1,NA,NA,NA,0,1,Top,3.26,1.53,169,67.8,21,95.6,2203,1,5,4-Seam Fastball,0,0,0,0
2024-09-25,93,-1.82,6.02,"Kittredge, Andrew",666134,552640,NA,called_strike,5,L,R,COL,STL,S,NA,NA,0,0,0.11,2.89,NA,NA,NA,1,8,Bot,3.62,1.67,NA,NA,NA,94.1,2521,61,1,4-Seam Fastball,1,5,1,5
2024-09-25,82.5,-1.2,5.53,"Farmer, Buck",657041,571656,strikeout,swinging_strike,14,R,R,CLE,CIN,S,2,NA,2,2,1.05,1.41,NA,NA,NA,0,7,Bot,3.14,1.48,NA,NA,NA,82.2,2725,45,5,Slider,2,1,2,1
2024-09-25,94.2,-1.94,5.59,"Shugart, Chase",677870,663767,NA,called_strike,1,R,R,TOR,BOS,S,NA,NA,0,0,-0.52,2.85,NA,NA,676391,0,8,Bot,3.3,1.61,NA,NA,NA,94.2,2094,66,1,Sinker,6,1,6,1
2024-09-25,85.8,1.91,5.86,"Akin, Keegan",669224,669211,NA,ball,13,L,L,NYY,BAL,B,NA,NA,2,2,-1.09,0.4,NA,NA,NA,1,9,Bot,3.47,1.65,NA,NA,NA,84.6,2612,85,5,Slider,7,9,7,9
2024-09-25,90.1,-1.24,5.81,"Barnes, Jacob",543257,606930,NA,called_strike,4,L,R,WSH,KC,S,NA,NA,0,0,-0.47,2.09,NA,NA,NA,2,8,Top,3.15,1.43,NA,NA,NA,91.1,2352,61,1,Cutter,0,3,3,0
2024-09-25,77.3,-2.54,5.81,"Montero, Keider",664040,672456,NA,called_strike,4,L,R,DET,TB,S,NA,NA,0,0,-0.44,2.2,NA,NA,680700,0,1,Top,3,1.21,NA,NA,NA,76.5,2907,2,1,Knuckle Curve,0,0,0,0
2024-09-25,96.7,-1.67,6.28,"Kirby, George",665161,669923,hit_by_pitch,hit_by_pitch,11,R,R,HOU,SEA,B,NA,NA,1,1,-1.73,3.84,NA,NA,NA,1,1,Bot,3.61,1.74,NA,NA,NA,95.8,2300,5,3,Sinker,0,0,0,0
2024-09-25,84.6,0.64,6.48,"Ashby, Aaron",665833,676879,field_out,hit_into_play,5,L,L,PIT,MIL,X,4,ground_ball,2,2,0.26,2.41,NA,NA,NA,1,6,Bot,3.81,1.77,2,85.9,-51,82.9,2476,43,5,Curveball,2,1,2,1
2024-09-25,100.2,-2.2,6.22,"Martinez, Justin",624424,679885,single,hit_into_play,5,L,R,AZ,SF,X,8,line_drive,3,1,0.02,2.31,NA,NA,NA,0,7,Top,3.27,1.55,280,113.2,14,100.2,2162,54,5,Sinker,5,1,1,5
2024-09-25,86.3,1.39,6,"Lynch IV, Daniel",671277,663738,NA,swinging_strike,4,L,L,WSH,KC,S,NA,NA,0,0,-0.57,2.46,NA,683083,695578,2,3,Bot,3.43,1.65,NA,NA,NA,87.3,2211,26,1,Slider,0,1,0,1
2024-09-25,78.8,-2.24,5.77,"Leclerc, José",687231,600917,NA,foul,4,R,R,OAK,TEX,S,NA,NA,2,2,-0.4,2.5,NA,NA,NA,1,8,Bot,3.6,1.65,65,74.9,4,77.5,2600,72,5,Slider,1,5,1,5
2024-09-25,98.4,-2.13,6.13,"Erceg, Lucas",545121,668674,NA,foul,1,L,R,WSH,KC,S,NA,NA,0,0,-0.53,3.44,NA,NA,NA,1,9,Bot,3.33,1.5,268,79.2,47,98.4,2140,69,1,4-Seam Fastball,0,3,0,3
2024-09-25,94.6,-1.09,6.26,"Poteet, Cody",683002,547001,field_out,hit_into_play,7,L,R,NYY,BAL,X,8,line_drive,2,2,-0.3,1.96,NA,NA,543510,2,5,Top,3.64,1.75,336,103.7,15,94.1,2405,44,5,4-Seam Fastball,1,8,8,1
2024-09-25,93.7,-2.96,5.59,"Webb, Jacob",665862,657097,field_out,hit_into_play,6,L,R,NYY,BAL,X,9,fly_ball,0,0,0.63,2.84,592450,669224,519317,2,5,Bot,3.69,1.74,284,95.3,44,93.1,2496,52,1,4-Seam Fastball,3,8,3,8
2024-09-25,86.6,-0.95,6.29,"Beeter, Clayton",623993,690925,NA,swinging_strike,14,L,R,NYY,BAL,S,NA,NA,0,1,0.33,0.91,NA,NA,683002,2,4,Top,3.28,1.59,NA,NA,NA,86.4,2637,34,2,Slider,1,5,5,1
2024-09-25,96,2.57,5.35,"Zerpa, Angel",671277,672582,field_out,hit_into_play,5,L,L,WSH,KC,X,5,ground_ball,2,2,0.11,2.4,NA,NA,NA,0,6,Bot,3.43,1.65,11,102,-11,94.8,2073,48,5,Sinker,0,3,0,3
2024-09-25,96.3,-1.59,5.55,"Chargois, JT",676694,608638,NA,foul,5,R,R,HOU,SEA,S,NA,NA,0,0,-0.12,2.4,NA,NA,NA,2,7,Bot,3.3,1.52,262,86.5,27,95.9,2335,59,1,Sinker,1,5,1,5
2024-09-25,82.6,3.03,5.46,"Guenther, Sean",666624,674944,NA,ball,14,R,L,DET,TB,B,NA,NA,0,1,1.51,1.31,NA,NA,NA,0,4,Top,3.61,1.61,NA,NA,NA,82.6,905,31,2,Split-Finger,3,1,1,3
2024-09-25,95,-2.44,5.64,"Anderson, Justin",642136,605121,NA,swinging_strike,3,L,R,CWS,LAA,S,NA,NA,0,0,0.52,3.11,NA,NA,676572,1,8,Top,3.33,1.52,NA,NA,NA,96,2297,65,1,4-Seam Fastball,3,2,2,3
2024-09-25,88.8,-1.18,6,"Cease, Dylan",605141,656302,NA,swinging_strike,14,R,R,LAD,SD,S,NA,NA,0,0,0.85,1.07,NA,NA,660271,0,1,Bot,3.13,1.43,NA,NA,NA,89.4,2674,5,1,Slider,0,0,0,0
2024-09-25,88,-1.95,5.85,"Bivens, Spencer",682998,702352,NA,ball,11,L,R,AZ,SF,B,NA,NA,0,0,-1.38,2.38,NA,NA,672695,1,8,Bot,3.08,1.51,NA,NA,NA,88.6,1604,68,1,Changeup,5,2,5,2
2024-09-25,101,-2.17,5.95,"Duran, Jhoan",672640,661395,NA,ball,11,R,R,MIN,MIA,B,NA,NA,0,0,-0.67,4.36,NA,NA,656537,1,8,Top,3.33,1.61,NA,NA,NA,101.8,2184,68,1,4-Seam Fastball,8,3,3,8
2024-09-25,88.9,2.01,5.65,"La Sorsa, Joe",672580,686747,NA,called_strike,8,R,L,WSH,KC,S,NA,NA,0,1,-0.22,1.78,NA,NA,NA,1,9,Top,3.67,1.76,NA,NA,NA,89.4,2033,66,2,Sinker,0,3,3,0
2024-09-25,98.1,-2.17,5.59,"Kopech, Michael",593428,656629,field_out,hit_into_play,5,R,R,LAD,SD,X,4,ground_ball,1,1,0.13,2.84,NA,NA,NA,1,9,Top,3.57,1.58,31,84.4,-3,99,2614,70,3,4-Seam Fastball,4,3,3,4
2024-09-25,95.8,-1.35,6.35,"Ruiz, José",663538,614179,NA,foul,11,R,R,PHI,CHC,S,NA,NA,0,0,-1.03,2.93,NA,NA,NA,0,6,Top,3.27,1.58,372,103.3,37,94.7,2174,51,1,Sinker,8,4,4,8
2024-09-25,96.1,2.07,5.86,"Morejon, Adrian",660271,670970,single,hit_into_play,1,L,L,LAD,SD,X,8,ground_ball,2,2,-0.41,3.16,NA,669257,669242,2,6,Bot,3.46,1.59,63,108.6,1,96.4,2395,53,5,Sinker,3,3,3,3
2024-09-25,87,2.12,5.61,"Herrin, Tim",682829,682120,NA,swinging_strike,13,R,L,CLE,CIN,S,NA,NA,2,1,-0.69,1.59,NA,670770,NA,0,7,Top,3.63,1.76,NA,NA,NA,87.1,2374,42,4,Slider,2,0,0,2
2024-09-25,93.7,-1.05,6.14,"Swanson, Erik",671213,657024,field_out,hit_into_play,5,L,R,TOR,BOS,X,7,fly_ball,1,2,-0.27,3.05,NA,NA,NA,0,8,Top,3.79,1.78,336,96.7,28,94.2,2229,62,5,4-Seam Fastball,6,1,1,6
2024-09-25,94.5,-2.66,5.28,"Phillips, Evan",444482,623465,NA,ball,13,L,R,LAD,SD,B,NA,NA,0,0,-0.44,1.41,NA,NA,630105,1,7,Top,3.45,1.59,NA,NA,NA,94.9,2074,57,1,4-Seam Fastball,4,3,3,4
2024-09-25,97.9,-2.54,5.25,"Santillan, Tony",680757,663574,NA,foul,11,L,R,CLE,CIN,S,NA,NA,1,2,-0.38,3.39,NA,NA,NA,0,6,Bot,3.21,1.47,271,81.1,30,98,2519,37,5,4-Seam Fastball,2,0,2,0
2024-09-25,92.4,-2.03,5.38,"Salazar, Eduardo",493329,674285,NA,called_strike,4,R,R,WSH,KC,S,NA,NA,2,0,-0.52,2.65,NA,NA,521692,0,6,Top,3.52,1.53,NA,NA,NA,93.2,1909,43,3,Sinker,0,1,1,0
2024-09-25,91.5,-2,6.16,"Zeferjahn, Ryan",657757,666171,NA,swinging_strike_blocked,14,L,R,CWS,LAA,S,NA,NA,0,1,0.52,0.96,NA,NA,686676,1,9,Bot,3.3,1.64,NA,NA,NA,92,2499,77,2,Cutter,3,3,3,3
2024-09-25,91.8,2.47,5.73,"Quijada, José",673357,650671,NA,ball,11,R,L,CWS,LAA,B,NA,NA,2,2,-1.33,3.02,NA,678246,NA,0,10,Bot,3.79,1.8,NA,NA,NA,92.3,2305,82,5,4-Seam Fastball,3,3,3,3
2024-09-25,96.9,3.52,5.26,"Puk, A.J.",656305,640462,NA,ball,14,R,L,AZ,SF,B,NA,NA,0,1,1.36,1.25,NA,NA,NA,2,8,Top,3.41,1.61,NA,NA,NA,98.1,2361,65,2,Sinker,5,2,2,5
2024-09-25,91.5,-2.39,4.88,"Festa, Matt",680869,670036,NA,ball,11,R,R,OAK,TEX,B,NA,NA,0,2,-0.64,4.25,NA,NA,NA,0,5,Bot,3.54,1.63,NA,NA,NA,91.3,2390,47,3,4-Seam Fastball,1,5,1,5
2024-09-25,80.7,1.04,6.18,"Sabrowski, Erik",641584,681870,field_out,hit_into_play,1,L,L,CLE,CIN,X,4,ground_ball,1,2,-0.5,3.26,NA,NA,NA,2,2,Top,3.35,1.59,6,89.7,-28,81.5,2603,10,5,Curveball,1,0,0,1
2024-09-25,89.6,-0.76,6.18,"Coulombe, Danny",665742,543056,NA,foul,1,L,L,NYY,BAL,S,NA,NA,2,2,-0.53,3.08,NA,NA,NA,0,7,Bot,3.08,1.51,185,93.1,63,88.9,2359,63,5,4-Seam Fastball,3,8,3,8
2024-09-25,84.6,-2.74,6.13,"Treinen, Blake",592518,595014,NA,swinging_strike,14,R,R,LAD,SD,S,NA,NA,0,0,1.09,2.34,NA,NA,NA,2,8,Top,3.59,1.57,NA,NA,NA,83.6,2670,65,1,Sweeper,4,3,3,4
2024-09-25,80.5,-2.56,6.11,"Thompson, Keegan",665019,624522,NA,foul,4,L,R,PHI,CHC,S,NA,NA,0,0,-0.73,2.67,NA,669016,NA,1,5,Bot,3.49,1.69,NA,NA,NA,80,2702,49,1,Curveball,8,4,8,4
2024-09-25,95.1,-2.46,6.26,"Gaddis, Hunter",669289,683769,single,hit_into_play,6,R,R,CLE,CIN,X,8,line_drive,0,0,0.43,2.64,NA,641584,NA,1,8,Top,3.35,1.57,216,85.4,14,95.8,2379,50,1,4-Seam Fastball,2,1,1,2
2024-09-25,88.4,-2.88,6.15,"Rainey, Tanner",677951,663432,NA,called_strike,8,R,R,WSH,KC,S,NA,NA,0,0,0.24,2.02,NA,NA,NA,1,7,Top,3.43,1.56,NA,NA,NA,88.8,2122,52,1,Slider,0,3,3,0
2024-09-25,89.5,-1.53,5.48,"Doval, Camilo",666971,666808,NA,foul,13,R,R,AZ,SF,S,NA,NA,1,2,-0.17,1.36,NA,NA,NA,0,7,Bot,3.7,1.73,3,103.9,-26,89.7,2595,59,5,Slider,5,1,5,1
2024-09-25,81.5,-2.6,6.2,"Soroka, Michael",687263,647336,NA,called_strike,6,R,R,CWS,LAA,S,NA,NA,1,1,0.31,2.23,605346,NA,621493,2,4,Top,3.18,1.54,NA,NA,NA,81.3,2817,33,3,Slider,2,2,2,2
2024-09-25,85.8,1.47,6.17,"Long, Sam",671277,669674,NA,ball,13,L,L,WSH,KC,B,NA,NA,0,0,-0.2,1.23,NA,NA,NA,1,8,Bot,3.59,1.65,NA,NA,NA,85.4,2182,63,1,Slider,0,3,0,3
2024-09-25,82.6,1.7,5.15,"Speier, Gabe",518792,642100,NA,swinging_strike,13,L,L,HOU,SEA,S,NA,NA,0,0,-0.09,1.54,NA,NA,NA,1,9,Bot,3.52,1.68,NA,NA,NA,82,2296,74,1,Slider,1,8,1,8
2024-09-25,95.3,1.77,5.88,"Little, Brendon",680776,663893,NA,ball,12,L,L,TOR,BOS,B,NA,NA,0,0,1.5,3.47,NA,NA,NA,2,7,Top,3.69,1.73,NA,NA,NA,93.7,2029,53,1,Sinker,4,1,1,4
2024-09-25,96.5,1.83,6.37,"Burke, Brock",672820,656271,NA,foul,6,R,L,CWS,LAA,S,NA,NA,0,0,0.49,2.38,NA,NA,NA,1,8,Bot,3.3,1.57,NA,NA,NA,96.9,2176,70,1,4-Seam Fastball,3,3,3,3
2024-09-25,87,-2.28,5.43,"Jobe, Jackson",666624,695549,NA,ball,14,R,R,DET,TB,B,NA,NA,1,2,0.96,0.26,NA,NA,NA,0,9,Top,3.53,1.52,NA,NA,NA,86.4,1832,72,5,Changeup,7,1,1,7
2024-09-25,85.9,-1.88,6.31,"Fitts, Richard",682729,690916,single,hit_into_play,7,L,R,TOR,BOS,X,9,line_drive,1,2,-0.34,1.89,NA,NA,NA,0,1,Bot,3.21,1.53,246,100.5,15,86,2205,4,5,Slider,0,0,0,0
2024-09-25,97.2,-2.18,5.95,"Zuñiga, Guillo",673357,670871,double,hit_into_play,4,R,R,CWS,LAA,X,5,ground_ball,0,0,-0.53,2.8,NA,NA,NA,2,7,Bot,3.79,1.73,7,87.6,-20,96.6,2472,61,1,Sinker,3,2,3,2
2024-09-25,89.4,-2.72,4.62,"Schreiber, John",545121,670167,NA,foul,11,L,R,WSH,KC,S,NA,NA,2,2,-0.96,3.2,NA,NA,NA,0,7,Bot,3.33,1.5,132,94.7,7,90.9,2382,54,5,Cutter,0,3,0,3
2024-09-25,79.3,-2.44,5.94,"Eflin, Zach",650402,621107,NA,foul,9,R,R,NYY,BAL,S,NA,NA,1,2,0.56,2,NA,NA,NA,0,1,Bot,3.22,1.5,5,69,-24,79.9,2464,9,5,Sweeper,0,3,0,3
2024-09-25,91.2,1.18,5.82,"Suarez, José",678246,660761,NA,ball,12,R,L,CWS,LAA,B,NA,NA,2,2,0.44,3.75,NA,NA,NA,0,1,Bot,3.4,1.71,NA,NA,NA,90.3,2239,7,5,4-Seam Fastball,0,0,0,0
2024-09-25,97.4,-1.22,6.41,"Petersen, Michael",467793,656848,NA,called_strike,6,L,R,MIN,MIA,S,NA,NA,2,0,0.42,2.37,NA,NA,621439,0,6,Bot,3.54,1.75,NA,NA,NA,97.5,2274,52,3,4-Seam Fastball,3,3,3,3
2024-09-25,80.6,2.58,5.81,"Ferguson, Caleb",593871,657571,NA,foul,7,R,L,HOU,SEA,S,NA,NA,1,2,-0.65,2.07,NA,NA,NA,0,8,Top,3.38,1.61,3,82.3,-30,80.4,2847,60,5,Slurve,1,5,5,1
2024-09-25,91.1,2.09,6.45,"Chafin, Andrew",680474,605177,single,hit_into_play,9,R,L,OAK,TEX,X,8,line_drive,3,1,0.37,2.06,NA,NA,NA,0,7,Bot,3.36,1.64,231,81.2,19,91.2,2139,63,5,Sinker,1,5,1,5
2024-09-25,77.8,2.14,5.46,"Rogers, Taylor",664983,573124,NA,ball,13,L,L,AZ,SF,B,NA,NA,0,2,-1.24,1.65,NA,NA,NA,0,5,Bot,3.55,1.71,NA,NA,NA,77.3,2872,42,5,Sweeper,5,1,5,1
2024-09-25,92.7,2.52,6.51,"Basso, Brady",694671,669620,NA,called_strike,5,R,L,OAK,TEX,S,NA,NA,1,0,0.04,2.49,NA,NA,543760,0,1,Top,3.62,1.74,NA,NA,NA,92.9,2302,2,2,4-Seam Fastball,0,0,0,0
2024-09-25,89.1,-2.04,5.74,"Dubin, Shawn",641487,681869,NA,called_strike,9,L,R,HOU,SEA,S,NA,NA,1,0,0.4,1.96,NA,NA,NA,0,7,Top,3.17,1.45,NA,NA,NA,89.5,1566,50,2,Changeup,1,3,3,1
