game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-26,87.2,-1.99,5.38,"Tinoco, Jesus",621439,622786,NA,foul,5,R,R,MIN,MIA,S,NA,NA,3,2,-0.14,2.76,NA,NA,NA,1,9,Bot,3.47,1.58,270,84,25,88,2332,76,9,Slider,4,4,4,4
2024-09-26,95,-1.05,5.97,"Burnes, Corbin",519203,669203,strikeout,called_strike,8,L,R,NYY,BAL,S,2,NA,0,2,-0.06,1.57,NA,NA,665862,2,2,Bot,3.32,1.52,NA,NA,NA,95.2,2839,14,3,Cutter,1,0,1,0
2024-09-26,88.7,-1.15,6.24,"Bellozo, Valente",571657,678368,NA,called_strike,2,R,R,MIN,MIA,S,NA,NA,0,0,-0.21,3.11,NA,NA,467793,1,2,Bot,3.39,1.55,NA,NA,NA,88.6,2120,15,1,4-Seam Fastball,0,1,0,1
2024-09-26,92.9,-0.39,6.95,"Flexen, Chris",666160,623167,field_out,hit_into_play,11,L,R,CWS,LAA,X,7,fly_ball,2,2,-0.02,3.95,NA,NA,NA,2,2,Top,3.36,1.59,283,87,40,92.9,2109,11,5,4-Seam Fastball,0,0,0,0
2024-09-26,93.6,-1.39,6.33,"Musgrove, Joe",666158,605397,NA,foul,11,L,R,LAD,SD,S,NA,NA,1,2,-0.36,3.43,NA,NA,NA,0,3,Bot,3.22,1.58,137,101.9,5,93.7,2666,20,4,4-Seam Fastball,0,0,0,0
2024-09-26,81.2,1.94,6.03,"Rosenberg, Kenny",642020,670046,field_out,hit_into_play,6,R,L,CWS,LAA,X,6,ground_ball,3,2,0.8,2.53,NA,676113,NA,0,7,Bot,3.41,1.66,9,87.6,-15,80.5,1709,59,6,Changeup,7,0,7,0
2024-09-26,88.6,-2.5,6.11,"Festa, David",681146,701581,single,hit_into_play,13,R,R,MIN,MIA,X,5,ground_ball,2,2,-0.94,2.22,NA,669394,NA,2,1,Top,3.23,1.47,52,85.4,2,89.5,1809,5,5,Changeup,0,1,1,0
2024-09-26,81.5,2.5,6.26,"Corbin, Patrick",657557,571578,NA,swinging_strike,4,R,L,WSH,KC,S,NA,NA,2,1,-0.29,2.4,NA,NA,NA,0,3,Top,3.46,1.59,NA,NA,NA,82.2,2257,17,4,Slider,1,1,1,1
2024-09-26,83.9,-0.8,6.5,"Baker, Bryan",519317,641329,NA,called_strike,9,R,R,NYY,BAL,S,NA,NA,0,0,0.37,1.99,NA,NA,NA,2,7,Bot,3.62,1.67,NA,NA,NA,84.4,1940,56,1,Changeup,9,0,9,0
2024-09-26,78.4,-2.72,6.13,"Olson, Reese",666139,681857,NA,called_strike,7,L,R,DET,TB,S,NA,NA,0,0,-0.31,2.27,NA,NA,NA,2,2,Top,3.55,1.71,NA,NA,NA,77.6,2610,9,1,Curveball,0,0,0,0
2024-09-26,85.3,-1.88,6.28,"Blewett, Scott",672640,656240,NA,swinging_strike,13,R,R,MIN,MIA,S,NA,NA,0,0,-0.32,1.26,NA,667472,NA,1,13,Top,3.23,1.52,NA,NA,NA,86.6,1071,106,1,Split-Finger,5,5,5,5
2024-09-26,91.8,-1.71,6.61,"Wacha, Michael",696285,608379,NA,foul,3,R,R,WSH,KC,S,NA,NA,2,1,0.28,2.94,NA,NA,660688,1,2,Bot,3.35,1.53,323,92.5,30,93.4,1818,15,4,Sinker,1,1,1,1
2024-09-26,84.8,2.58,5.51,"Matz, Steven",453568,571927,NA,ball,13,L,L,COL,STL,B,NA,NA,0,0,-0.6,1.15,696100,NA,NA,2,6,Bot,3.49,1.65,NA,NA,NA,85.8,2398,57,1,Changeup,5,6,5,6
2024-09-26,89.3,-0.24,6.6,"Civale, Aaron",650559,650644,strikeout,foul_tip,14,R,R,PIT,MIL,S,2,NA,3,2,1.47,2.19,NA,457705,693304,1,2,Bot,3.55,1.7,NA,NA,NA,88.4,2543,14,8,Cutter,0,0,0,0
2024-09-26,85.6,-2.29,6.04,"Fernandez, Ryan",453568,681676,NA,blocked_ball,14,L,R,COL,STL,B,NA,NA,1,1,0.11,0.57,NA,NA,668845,2,8,Bot,3.51,1.59,NA,NA,NA,85.1,2614,74,3,Slider,6,8,6,8
2024-09-26,97.1,-1.56,5.79,"Finnegan, Kyle",677951,640448,NA,ball,12,R,R,WSH,KC,B,NA,NA,2,2,1.41,3.24,NA,624428,NA,2,9,Top,3.52,1.59,NA,NA,NA,98.2,1763,70,6,4-Seam Fastball,4,6,6,4
2024-09-26,85.4,-2.86,5.92,"Olson, Reese",666185,681857,strikeout,swinging_strike,11,L,R,DET,TB,S,2,NA,3,2,-0.9,2.86,NA,NA,NA,1,2,Top,3.46,1.63,NA,NA,NA,84.8,2778,8,7,Slider,0,0,0,0
2024-09-26,80.9,2.58,6.31,"Corbin, Patrick",657557,571578,NA,ball,13,R,L,WSH,KC,B,NA,NA,1,1,-0.77,0.56,NA,NA,NA,0,3,Top,3.43,1.53,NA,NA,NA,81,2259,17,3,Slider,1,1,1,1
2024-09-26,95.1,-1.05,6.55,"Baker, Bryan",669224,641329,strikeout,swinging_strike,11,L,R,NYY,BAL,S,2,NA,0,2,-0.82,3.87,NA,NA,NA,1,7,Bot,3.46,1.62,NA,NA,NA,95.4,2142,55,3,4-Seam Fastball,9,0,9,0
2024-09-26,93.2,-2.09,5.59,"Keller, Mitch",663368,656605,NA,called_strike,7,L,R,PIT,MIL,S,NA,NA,2,0,-0.38,1.87,NA,NA,641343,1,2,Top,3.34,1.57,NA,NA,NA,93.7,2356,9,3,4-Seam Fastball,0,0,0,0
2024-09-26,99.8,-1.89,5.89,"Duran, Jhoan",669364,661395,double,hit_into_play,5,L,R,MIN,MIA,X,7,fly_ball,3,2,-0.18,2.55,NA,NA,NA,1,9,Top,3.25,1.45,338,93.3,28,100,2091,72,7,4-Seam Fastball,4,4,4,4
2024-09-26,83,2.47,5.69,"Matz, Steven",668845,571927,field_out,hit_into_play,14,R,L,COL,STL,X,2,ground_ball,0,0,0.03,1.04,NA,696100,NA,1,6,Bot,3.38,1.6,0,72.4,-67,84,2399,56,1,Changeup,5,6,5,6
2024-09-26,80.3,1.78,6.08,"Rosenberg, Kenny",642020,670046,NA,called_strike,1,R,L,CWS,LAA,S,NA,NA,3,1,-0.5,3.56,NA,676113,NA,0,7,Bot,3.5,1.66,NA,NA,NA,79.5,1597,59,5,Changeup,7,0,7,0
2024-09-26,77,-1.06,5.63,"Buehler, Walker",444482,621111,field_out,hit_into_play,2,L,R,LAD,SD,X,1,ground_ball,0,1,0.19,3.02,NA,593428,NA,1,2,Top,3.57,1.71,2,67,-62,77.5,2364,12,2,Knuckle Curve,0,0,0,0
2024-09-26,99.2,-0.39,5.61,"Bigge, Hunter",700242,685801,NA,ball,11,L,R,DET,TB,B,NA,NA,0,2,-1.5,3.33,NA,NA,681481,2,6,Bot,3.61,1.73,NA,NA,NA,99.5,2427,50,3,4-Seam Fastball,2,3,2,3
2024-09-26,79.7,-0.38,6.81,"Flexen, Chris",666160,623167,NA,ball,11,L,R,CWS,LAA,B,NA,NA,1,2,-1.37,4.43,NA,NA,NA,2,2,Top,3.21,1.48,NA,NA,NA,79.9,1240,11,4,Changeup,0,0,0,0
2024-09-26,85.7,1.64,5.37,"Alexander, Tyler",668670,641302,NA,ball,11,R,L,DET,TB,B,NA,NA,0,0,-0.38,3.61,NA,NA,NA,1,3,Bot,3.4,1.55,NA,NA,NA,85.5,2342,20,1,Cutter,0,2,0,2
2024-09-26,92.9,-2.7,5.43,"Iriarte, Jairo",592273,683568,NA,foul,8,R,R,CWS,LAA,S,NA,NA,2,1,-0.17,2.25,NA,NA,676572,1,9,Top,3.57,1.73,3,78.2,-40,93.4,2175,72,4,4-Seam Fastball,7,0,0,7
2024-09-26,92.8,-1.68,6.47,"Wacha, Michael",696285,608379,NA,foul,7,R,R,WSH,KC,S,NA,NA,2,0,-0.51,1.8,NA,NA,660688,1,2,Bot,3.35,1.53,219,73.2,37,93.8,1726,15,3,Sinker,1,1,1,1
2024-09-26,84.5,-1.95,6.23,"Blewett, Scott",691594,656240,strikeout,swinging_strike,6,R,R,MIN,MIA,S,2,NA,1,2,0.74,2.17,NA,667472,NA,0,13,Top,3.18,1.47,NA,NA,NA,85.7,2254,105,5,Slider,5,5,5,5
2024-09-26,81.3,-0.79,6.11,"Burnes, Corbin",519203,669203,NA,swinging_strike_blocked,14,L,R,NYY,BAL,S,NA,NA,0,1,0.53,0.72,NA,NA,665862,2,2,Bot,3.66,1.78,NA,NA,NA,81.5,2908,14,2,Curveball,1,0,1,0
2024-09-26,84.3,-1.35,6.12,"Bellozo, Valente",467793,678368,walk,ball,13,L,R,MIN,MIA,B,NA,NA,3,2,-0.51,1.02,NA,NA,NA,1,2,Bot,3.39,1.68,NA,NA,NA,84,2439,14,6,Cutter,0,1,0,1
2024-09-26,84.3,-1.85,5.77,"Leiter, Jack",667670,683004,NA,foul,14,R,R,OAK,TEX,S,NA,NA,0,2,0.65,1.23,NA,NA,805779,1,7,Bot,3.55,1.69,1,86.8,-37,84.4,2599,56,3,Curveball,3,2,3,2
2024-09-26,94.4,-0.38,6.27,"Civale, Aaron",650559,650644,NA,ball,14,R,R,PIT,MIL,B,NA,NA,2,2,1.7,1.33,NA,457705,693304,1,2,Bot,3.53,1.75,NA,NA,NA,93.5,2246,14,7,Sinker,0,0,0,0
2024-09-26,81.3,2.74,5.61,"Freeland, Kyle",686780,607536,NA,ball,12,R,L,COL,STL,B,NA,NA,0,2,1.7,2.96,NA,691023,695336,2,1,Top,3.3,1.53,NA,NA,NA,82.2,2170,7,3,Knuckle Curve,0,2,2,0
2024-09-26,86.9,-2.08,5.64,"Finnegan, Kyle",677951,640448,NA,foul,6,R,R,WSH,KC,S,NA,NA,2,2,0.38,2.43,NA,624428,NA,2,9,Top,3.5,1.64,201,75.1,30,88.1,609,70,5,Split-Finger,4,6,6,4
2024-09-26,88.4,0.98,6.41,"Anderson, Tyler",666150,542881,NA,ball,13,L,L,CWS,LAA,B,NA,NA,0,0,-1.11,1.79,NA,NA,NA,2,2,Bot,3.15,1.46,NA,NA,NA,88.4,2219,14,1,4-Seam Fastball,0,0,0,0
2024-09-26,86.5,-1.6,6.02,"Musgrove, Joe",666158,605397,NA,foul,1,L,R,LAD,SD,S,NA,NA,1,1,-0.31,3.21,NA,NA,NA,0,3,Bot,3.22,1.58,218,82.1,58,86.3,1964,20,3,Changeup,0,0,0,0
2024-09-26,96.4,-1.6,5.46,"Tinoco, Jesus",621439,622786,NA,foul,4,R,R,MIN,MIA,S,NA,NA,3,2,-0.47,2.67,NA,NA,NA,1,9,Bot,3.47,1.58,16,95.4,-9,96,2221,76,8,Sinker,4,4,4,4
2024-09-26,95.7,-2.06,6.17,"Cole, Gerrit",602104,543037,NA,foul,5,R,R,NYY,BAL,S,NA,NA,0,0,0.07,2.21,NA,NA,NA,0,3,Top,3.16,1.52,NA,NA,NA,95.3,2390,15,1,4-Seam Fastball,1,0,0,1
2024-09-26,93.4,-1.38,5.7,"Ginn, J.T.",608348,669372,NA,foul,13,R,R,OAK,TEX,S,NA,NA,1,1,-1,2.09,NA,NA,608671,2,2,Top,3.34,1.65,6,77.1,-19,93.6,1997,12,3,Sinker,0,0,0,0
2024-09-26,85,-1.9,5.36,"Mize, Casey",691406,663554,NA,swinging_strike,6,R,R,DET,TB,S,NA,NA,1,1,0.45,2.38,NA,NA,664040,2,5,Top,3.58,1.66,NA,NA,NA,86,2371,35,3,Slider,0,3,3,0
2024-09-26,82.8,-2.23,5.8,"Rocker, Kumar",664913,677958,NA,swinging_strike,14,L,R,OAK,TEX,S,NA,NA,2,1,0.33,1.09,691016,NA,NA,1,2,Bot,3.49,1.71,NA,NA,NA,83.8,2114,15,4,Slider,0,0,0,0
2024-09-26,85.9,-2.39,6.17,"Gibson, Kyle",656541,502043,NA,swinging_strike,14,L,R,COL,STL,S,NA,NA,0,1,0.14,1.32,669911,666134,NA,1,1,Bot,3.65,1.75,NA,NA,NA,87.2,1902,13,2,Changeup,2,2,2,2
2024-09-26,97.4,-2.04,5.89,"Fernandez, Ryan",453568,681676,NA,ball,11,L,R,COL,STL,B,NA,NA,0,1,-0.77,4.17,NA,NA,668845,2,8,Bot,3.46,1.61,NA,NA,NA,97.9,2211,74,2,4-Seam Fastball,6,8,6,8
2024-09-26,85.9,-2.66,6.22,"Festa, David",681146,701581,NA,ball,12,R,R,MIN,MIA,B,NA,NA,1,2,0.9,3.71,NA,669394,NA,2,1,Top,3.34,1.47,NA,NA,NA,86.6,2668,5,4,Slider,0,1,1,0
2024-09-26,93.6,2.51,5.78,"Matz, Steven",595909,571927,sac_bunt,hit_into_play,3,L,L,COL,STL,X,1,ground_ball,0,0,0.56,3.09,NA,NA,696100,0,6,Bot,3.3,1.58,8,32.5,-17,94.7,2241,55,1,Sinker,5,6,5,6
2024-09-26,96.3,-2.52,5.54,"Rocker, Kumar",664913,677958,NA,ball,11,L,R,OAK,TEX,B,NA,NA,1,1,-0.97,3.45,691016,NA,NA,1,2,Bot,3.52,1.77,NA,NA,NA,98,2051,15,3,4-Seam Fastball,0,0,0,0
2024-09-26,76.8,-1.07,5.64,"Buehler, Walker",444482,621111,NA,called_strike,1,L,R,LAD,SD,S,NA,NA,0,0,-0.61,3.13,NA,593428,NA,1,2,Top,3.42,1.54,NA,NA,NA,77.2,2423,12,1,Knuckle Curve,0,0,0,0
2024-09-26,89.2,-2.48,6.17,"Festa, David",681146,701581,NA,swinging_strike,7,R,R,MIN,MIA,S,NA,NA,1,1,-0.61,1.6,NA,669394,NA,2,1,Top,3.23,1.47,NA,NA,NA,89.9,1847,5,3,Changeup,0,1,1,0
2024-09-26,96.5,-1.77,5.64,"Leiter, Jack",667670,683004,NA,called_strike,9,R,R,OAK,TEX,S,NA,NA,0,1,0.74,2.1,NA,NA,805779,1,7,Bot,3.62,1.69,NA,NA,NA,96.7,2409,56,2,4-Seam Fastball,3,2,3,2
2024-09-26,97.5,-1.05,6.51,"Baker, Bryan",669224,641329,NA,foul,5,L,R,NYY,BAL,S,NA,NA,0,1,-0.17,2.43,NA,NA,NA,1,7,Bot,3.46,1.62,219,78,23,97.8,2211,55,2,4-Seam Fastball,9,0,9,0
2024-09-26,87.8,-1.75,5.32,"Mize, Casey",691406,663554,NA,ball,14,R,R,DET,TB,B,NA,NA,0,1,2.21,0.98,NA,NA,664040,2,5,Top,3.51,1.56,NA,NA,NA,88.8,2210,35,2,Slider,0,3,3,0
2024-09-26,77.7,1.86,5.11,"Alexander, Tyler",700242,641302,field_out,hit_into_play,5,L,L,DET,TB,X,8,fly_ball,1,1,0.17,2.8,NA,NA,NA,0,3,Bot,3.67,1.73,263,96.1,50,77.3,2449,19,3,Sweeper,0,2,0,2
2024-09-26,93.1,-1.11,5.74,"Ginn, J.T.",608348,669372,NA,called_strike,6,R,R,OAK,TEX,S,NA,NA,1,0,0.59,2.78,NA,NA,608671,2,2,Top,3.5,1.74,NA,NA,NA,92.9,1954,12,2,Sinker,0,0,0,0
2024-09-26,81.8,-0.23,5.34,"Bigge, Hunter",700242,685801,NA,swinging_strike_blocked,14,L,R,DET,TB,S,NA,NA,0,1,0.26,0.52,NA,NA,681481,2,6,Bot,3.67,1.73,NA,NA,NA,82.3,2068,50,2,Slider,2,3,2,3
2024-09-26,78.5,-1.52,6.74,"Wacha, Michael",696285,608379,NA,ball,12,R,R,WSH,KC,B,NA,NA,1,0,0.46,3.77,NA,NA,660688,1,2,Bot,3.34,1.49,NA,NA,NA,79.1,1519,15,2,Changeup,1,1,1,1
2024-09-26,87,-2.05,5.38,"Tinoco, Jesus",621439,622786,NA,foul,8,R,R,MIN,MIA,S,NA,NA,3,2,0.13,1.57,NA,NA,NA,1,9,Bot,3.47,1.58,2,59.5,-44,87.2,2306,76,7,Slider,4,4,4,4
2024-09-26,79,1.01,6.57,"Anderson, Tyler",642020,542881,field_out,hit_into_play,14,R,L,CWS,LAA,X,5,ground_ball,1,0,0.24,1.14,NA,NA,NA,1,2,Bot,3.41,1.66,56,87.3,3,79.2,1981,13,2,Changeup,0,0,0,0
2024-09-26,86.4,-1.89,6.34,"Blewett, Scott",691594,656240,NA,blocked_ball,14,R,R,MIN,MIA,B,NA,NA,0,2,0.99,0.45,NA,667472,NA,0,13,Top,3.02,1.41,NA,NA,NA,87.2,2303,105,4,Slider,5,5,5,5
2024-09-26,93.9,-1.34,6.45,"Musgrove, Joe",666158,605397,NA,ball,11,L,R,LAD,SD,B,NA,NA,0,1,-0.1,4.41,NA,NA,NA,0,3,Bot,3.23,1.6,NA,NA,NA,93.6,2621,20,2,4-Seam Fastball,0,0,0,0
2024-09-26,95.9,-1.58,6.15,"Mears, Nick",678894,683232,field_out,hit_into_play,11,R,R,PIT,MIL,X,1,ground_ball,1,2,-0.33,3.99,NA,NA,NA,1,7,Bot,3.63,1.68,42,85.8,-2,97,2241,60,4,4-Seam Fastball,2,5,2,5
2024-09-26,77.1,-0.29,6.6,"Civale, Aaron",650559,650644,NA,foul,6,R,R,PIT,MIL,S,NA,NA,2,2,0.55,2.56,NA,457705,693304,1,2,Bot,3.55,1.7,NA,NA,NA,75.7,3178,14,6,Curveball,0,0,0,0
2024-09-26,87.8,-2.44,6.02,"Cole, Gerrit",656811,543037,field_out,hit_into_play,4,L,R,NYY,BAL,X,4,ground_ball,1,0,-0.49,2.22,NA,NA,NA,2,2,Top,3.43,1.63,95,94.2,5,87.2,2631,9,2,Slider,0,0,0,0
2024-09-26,100.5,-1.92,5.91,"Duran, Jhoan",669364,661395,NA,foul,3,L,R,MIN,MIA,S,NA,NA,3,2,0.39,2.84,NA,NA,NA,1,9,Top,3.25,1.45,188,71.4,52,100.9,1999,72,6,4-Seam Fastball,4,4,4,4
2024-09-26,91.1,-1.33,6.12,"Bellozo, Valente",467793,678368,NA,ball,11,L,R,MIN,MIA,B,NA,NA,2,2,-1.16,2.64,NA,NA,NA,1,2,Bot,3.42,1.68,NA,NA,NA,90.7,2018,14,5,4-Seam Fastball,0,1,0,1
2024-09-26,87.1,2.51,6.3,"Corbin, Patrick",657557,571578,NA,ball,13,R,L,WSH,KC,B,NA,NA,0,1,-1.38,2.3,NA,NA,NA,0,3,Top,3.41,1.6,NA,NA,NA,87.7,2262,17,2,Cutter,1,1,1,1
2024-09-26,93.8,-2.86,5.91,"Olson, Reese",666185,681857,NA,ball,12,L,R,DET,TB,B,NA,NA,2,2,1.2,3.28,NA,NA,NA,1,2,Top,3.54,1.63,NA,NA,NA,93.1,2160,8,6,4-Seam Fastball,0,0,0,0
2024-09-26,84.9,-2.35,6.18,"Gibson, Kyle",656541,502043,NA,swinging_strike_blocked,13,L,R,COL,STL,S,NA,NA,0,0,-0.1,0.91,669911,666134,NA,1,1,Bot,3.65,1.75,NA,NA,NA,86.3,1828,13,1,Changeup,2,2,2,2
2024-09-26,94.3,-1.13,5.93,"Burnes, Corbin",519203,669203,NA,called_strike,8,L,R,NYY,BAL,S,NA,NA,0,0,-0.2,1.7,NA,NA,665862,2,2,Bot,3.63,1.75,NA,NA,NA,95.2,2819,14,1,Cutter,1,0,1,0
2024-09-26,90.2,-1.87,5.59,"Finnegan, Kyle",677951,640448,NA,blocked_ball,14,R,R,WSH,KC,B,NA,NA,1,2,1.22,0.14,NA,624428,NA,2,9,Top,3.52,1.56,NA,NA,NA,91.2,921,70,4,Split-Finger,4,6,6,4
2024-09-26,88.9,1.87,6.07,"Rosenberg, Kenny",642020,670046,NA,ball,13,R,L,CWS,LAA,B,NA,NA,2,1,-1.49,2.17,NA,676113,NA,0,7,Bot,3.46,1.68,NA,NA,NA,88,2242,59,4,4-Seam Fastball,7,0,7,0
2024-09-26,96.1,-1.95,5.89,"Fernandez, Ryan",453568,681676,NA,foul,4,L,R,COL,STL,S,NA,NA,0,0,-0.41,2.91,NA,NA,668845,2,8,Bot,3.52,1.66,268,83.1,50,96.8,2316,74,1,4-Seam Fastball,6,8,6,8
2024-09-26,88.9,2.55,5.82,"Freeland, Kyle",686780,607536,NA,called_strike,12,R,L,COL,STL,S,NA,NA,0,1,0.57,3.54,NA,691023,695336,2,1,Top,3.29,1.52,NA,NA,NA,89.9,1989,7,2,Changeup,0,2,2,0
2024-09-26,92.1,-1.97,5.63,"Keller, Mitch",663368,656605,NA,ball,14,L,R,PIT,MIL,B,NA,NA,1,0,0.29,1.52,NA,NA,641343,1,2,Top,3.56,1.76,NA,NA,NA,92.6,2306,9,2,Sinker,0,0,0,0
2024-09-26,93,-2.76,5.39,"Iriarte, Jairo",592273,683568,NA,ball,11,R,R,CWS,LAA,B,NA,NA,1,1,-0.35,4.1,NA,NA,676572,1,9,Top,3.44,1.64,NA,NA,NA,93.1,2177,72,3,4-Seam Fastball,7,0,0,7
2024-09-26,87.1,-0.31,6.94,"Flexen, Chris",666160,623167,NA,ball,12,L,R,CWS,LAA,B,NA,NA,0,2,1.34,3.09,NA,NA,NA,2,2,Top,3.16,1.46,NA,NA,NA,87.1,2491,11,3,Cutter,0,0,0,0
2024-09-26,89.3,-2.82,6.13,"Festa, David",681146,701581,NA,ball,13,R,R,MIN,MIA,B,NA,NA,0,1,-1.49,2.19,NA,669394,NA,2,1,Top,3.24,1.47,NA,NA,NA,90.1,1856,5,2,Changeup,0,1,1,0
2024-09-26,81,-2.13,5.59,"Keller, Mitch",663368,656605,NA,ball,13,L,R,PIT,MIL,B,NA,NA,0,0,-1.07,2.22,NA,NA,641343,1,2,Top,3.34,1.53,NA,NA,NA,81.1,2561,9,1,Sweeper,0,0,0,0
2024-09-26,89.8,1.5,5.38,"Alexander, Tyler",700242,641302,NA,foul,12,L,L,DET,TB,S,NA,NA,1,0,1.03,2.81,NA,NA,NA,0,3,Bot,3.67,1.73,48,89.3,0,90,2065,19,2,Sinker,0,2,0,2
2024-09-26,84.5,-1.82,6.27,"Blewett, Scott",691594,656240,NA,foul,14,R,R,MIN,MIA,S,NA,NA,0,2,1.36,1.31,NA,667472,NA,0,13,Top,3.18,1.47,79,56.8,76,85.7,2163,105,3,Slider,5,5,5,5
2024-09-26,89.7,-2.13,5.94,"Fernandez, Ryan",668845,681676,single,hit_into_play,6,R,R,COL,STL,X,8,line_drive,3,2,0.57,2.18,595909,NA,NA,2,8,Bot,3.38,1.6,263,96,13,90,2757,73,6,Slider,5,8,5,8
2024-09-26,96.2,-1.56,5.63,"Mize, Casey",691406,663554,NA,foul,13,R,R,DET,TB,S,NA,NA,0,0,-0.85,2.32,NA,NA,664040,2,5,Top,3.58,1.66,1,85,-60,97.3,2154,35,1,Sinker,0,3,3,0
2024-09-26,87.6,-1.68,5.88,"Brieske, Beau",666018,689225,field_out,hit_into_play,7,L,R,DET,TB,X,5,popup,2,1,-0.54,1.63,NA,NA,NA,2,8,Top,3.22,1.5,179,76.9,60,87.3,2069,59,4,Changeup,2,3,3,2
2024-09-26,95.6,-2.17,6.16,"Cole, Gerrit",656811,543037,NA,ball,13,L,R,NYY,BAL,B,NA,NA,0,0,-1.36,2.23,NA,NA,NA,2,2,Top,3.32,1.55,NA,NA,NA,94.9,2391,9,1,4-Seam Fastball,0,0,0,0
2024-09-26,86.3,2.61,6.29,"Corbin, Patrick",657557,571578,NA,called_strike,4,R,L,WSH,KC,S,NA,NA,0,0,-0.74,2.66,NA,NA,NA,0,3,Top,3.47,1.58,NA,NA,NA,87,2280,17,1,Cutter,1,1,1,1
2024-09-26,83.5,-2.31,5.77,"Rocker, Kumar",664913,677958,NA,ball,14,L,R,OAK,TEX,B,NA,NA,0,1,0.59,0.49,NA,691016,NA,1,2,Bot,3.48,1.71,NA,NA,NA,84.6,2112,15,2,Slider,0,0,0,0
2024-09-26,91.6,-2.07,5.53,"Bird, Jake",663457,656234,field_out,hit_into_play,12,L,R,COL,STL,X,9,fly_ball,2,2,1.33,2.93,665877,NA,NA,2,6,Top,3.46,1.65,324,83.5,30,92.5,2444,53,5,Cutter,5,6,6,5
2024-09-26,93.2,-1.39,5.7,"Ginn, J.T.",608348,669372,NA,ball,11,R,R,OAK,TEX,B,NA,NA,0,0,-1.14,2.78,NA,NA,608671,2,2,Top,3.45,1.76,NA,NA,NA,93.6,1991,12,1,Sinker,0,0,0,0
2024-09-26,98.5,-1.77,5.55,"Tinoco, Jesus",621439,622786,NA,ball,12,R,R,MIN,MIA,B,NA,NA,2,2,1.65,3.24,NA,NA,NA,1,9,Bot,3.51,1.58,NA,NA,NA,98.7,2320,76,6,4-Seam Fastball,4,4,4,4
2024-09-26,82.3,-1.81,6.61,"Wacha, Michael",696285,608379,NA,ball,12,R,R,WSH,KC,B,NA,NA,0,0,1.31,3.85,NA,NA,660688,1,2,Bot,3.34,1.44,NA,NA,NA,83.6,1615,15,1,Slider,1,1,1,1
2024-09-26,93.7,-0.48,6.32,"Civale, Aaron",650559,650644,NA,foul,3,R,R,PIT,MIL,S,NA,NA,2,2,0.37,3.57,NA,457705,693304,1,2,Bot,3.55,1.7,202,75.7,50,92.9,1991,14,5,Sinker,0,0,0,0
2024-09-26,92.4,-1.46,5.41,"Buehler, Walker",630105,621111,field_out,hit_into_play,5,L,R,LAD,SD,X,6,ground_ball,3,2,0.04,2.3,NA,NA,593428,0,2,Top,3.33,1.58,12,90.3,-9,93,2451,11,7,Cutter,0,0,0,0
2024-09-26,100.6,-1.91,5.93,"Duran, Jhoan",669364,661395,NA,swinging_strike,2,L,R,MIN,MIA,S,NA,NA,3,1,0.25,3.26,NA,NA,NA,1,9,Top,3.25,1.45,NA,NA,NA,101.3,2098,72,5,4-Seam Fastball,4,4,4,4
2024-09-26,79.4,-1,6.72,"Baker, Bryan",669224,641329,NA,called_strike,1,L,R,NYY,BAL,S,NA,NA,0,0,-0.47,2.98,NA,NA,NA,1,7,Bot,3.16,1.36,NA,NA,NA,80.3,2186,55,1,Curveball,9,0,9,0
2024-09-26,83.3,1.81,5.59,"Matz, Steven",696100,571927,single,hit_into_play,14,R,L,COL,STL,X,5,ground_ball,1,2,0.73,0.85,NA,NA,NA,0,6,Bot,3.37,1.58,2,61.9,-27,84,2355,54,5,Changeup,5,6,5,6
2024-09-26,81.1,-1.56,5.94,"Bellozo, Valente",467793,678368,NA,foul,2,L,R,MIN,MIA,S,NA,NA,2,1,0.13,2.83,NA,NA,NA,1,2,Bot,3.34,1.68,87,95.3,4,81.2,2019,14,4,Changeup,0,1,0,1
2024-09-26,80.6,1.86,6.04,"Rosenberg, Kenny",642020,670046,NA,blocked_ball,13,R,L,CWS,LAA,B,NA,NA,1,1,-1.23,0.73,NA,676113,NA,0,7,Bot,3.44,1.69,NA,NA,NA,80,1655,59,3,Changeup,7,0,7,0
2024-09-26,87.9,-2.88,5.78,"Olson, Reese",666185,681857,NA,foul,8,L,R,DET,TB,S,NA,NA,2,2,0.04,1.51,NA,NA,NA,1,2,Top,3.46,1.63,NA,NA,NA,86.9,1922,8,5,Changeup,0,0,0,0
2024-09-26,97.1,-1.86,5.71,"Leiter, Jack",667670,683004,NA,called_strike,8,R,R,OAK,TEX,S,NA,NA,0,0,-0.19,2.04,NA,NA,805779,1,7,Bot,3.78,1.71,NA,NA,NA,97.1,2363,56,1,4-Seam Fastball,3,2,3,2
2024-09-26,85.3,-1.64,6.05,"Mears, Nick",678894,683232,NA,swinging_strike,9,R,R,PIT,MIL,S,NA,NA,1,1,0.47,1.61,NA,NA,NA,1,7,Bot,3.63,1.68,NA,NA,NA,86.5,2580,60,3,Slider,2,5,2,5
