game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-18,95.1,2.02,5.65,"Borucki, Ryan",571448,621366,NA,ball,12,R,L,STL,PIT,B,NA,NA,1,0,1.34,3,NA,NA,NA,1,8,Bot,3.31,1.74,NA,NA,NA,95.3,2366,75,2,Sinker,10,5,10,5
2024-09-18,96.6,-1.73,5.7,"Holderman, Colin",691023,670059,field_out,hit_into_play,11,R,R,STL,PIT,X,7,line_drive,1,0,-0.93,3.04,NA,NA,671056,1,6,Bot,3.83,1.85,323,87.6,24,96.9,2205,55,2,Sinker,4,5,4,5
2024-09-18,88.6,-1.21,6.43,"Kinley, Tyler",682998,641755,NA,foul,8,L,R,COL,AZ,S,NA,NA,1,2,-0.19,1.84,NA,NA,NA,0,9,Top,3.07,1.47,188,70.9,63,88.6,2473,69,5,Slider,2,6,6,2
2024-09-18,84.1,-2.32,5.59,"Houck, Tanner",666624,656557,NA,foul,6,R,R,TB,BOS,S,NA,NA,2,2,0.32,2.46,NA,NA,NA,0,1,Bot,3.63,1.64,14,80.1,-10,82.8,2679,4,5,Sweeper,0,0,0,0
2024-09-18,93.2,1.76,6.37,"Penrod, Zach",666624,683068,field_out,hit_into_play,13,R,L,TB,BOS,X,6,popup,0,1,-1.1,2.12,NA,670764,NA,1,5,Bot,3.63,1.64,186,63.7,47,92.8,2369,35,2,4-Seam Fastball,1,0,1,0
2024-09-18,75.9,-1.03,5.35,"Maton, Phil",686452,664208,strikeout,swinging_strike,8,L,R,NYM,WSH,S,2,NA,1,2,-0.02,2,NA,671117,NA,0,8,Top,3.48,1.62,NA,NA,NA,76.7,3145,60,4,Curveball,9,0,0,9
2024-09-18,98,-1.85,5.78,"Estévez, Carlos",669003,608032,strikeout,swinging_strike,2,L,R,MIL,PHI,S,2,NA,0,2,0.08,3.5,694192,661388,NA,0,9,Bot,3.49,1.62,NA,NA,NA,97.9,2239,65,3,4-Seam Fastball,1,1,1,1
2024-09-18,87.7,-1.82,5.69,"Kahnle, Tommy",571745,592454,NA,ball,14,R,R,SEA,NYY,B,NA,NA,0,0,1.09,1.08,NA,NA,641487,0,7,Bot,3.15,1.53,NA,NA,NA,88.2,1441,52,1,Changeup,0,1,0,1
2024-09-18,86.3,-2.38,5.7,"Santillan, Tony",621566,663574,NA,ball,12,L,R,CIN,ATL,B,NA,NA,0,0,0.63,4.12,NA,NA,NA,0,7,Top,3.52,1.79,NA,NA,NA,85.5,2369,47,1,Slider,1,2,2,1
2024-09-18,91.3,-1.94,6.06,"Francis, Bowden",669701,670102,NA,called_strike,1,L,R,TEX,TOR,S,NA,NA,0,0,-0.82,3.16,NA,543760,NA,0,1,Bot,3.21,1.54,NA,NA,NA,91.4,2340,5,1,4-Seam Fastball,0,0,0,0
2024-09-18,80.4,2.82,5.43,"King, Bryan",630105,687911,NA,called_strike,14,L,L,SD,HOU,S,NA,NA,1,1,0.25,1.38,NA,NA,701538,1,8,Bot,3.19,1.52,NA,NA,NA,80.9,2168,59,3,Slider,4,0,4,0
2024-09-18,87.3,-1.74,5.35,"Kerkering, Orion",686217,689147,NA,ball,14,L,R,MIL,PHI,B,NA,NA,1,2,2.12,-0.48,NA,NA,NA,0,8,Bot,2.78,1.31,NA,NA,NA,86.6,2956,57,5,Sweeper,1,1,1,1
2024-09-18,86.8,1.24,5.64,"Cortes, Nestor",677594,641482,NA,foul,13,R,L,SEA,NYY,S,NA,NA,3,1,-1.06,2.22,NA,NA,NA,0,1,Bot,3.48,1.61,NA,NA,NA,86.3,2247,5,5,Cutter,0,0,0,0
2024-09-18,73.2,-3.66,0.99,"Rogers, Tyler",656896,643511,NA,ball,14,R,R,BAL,SF,B,NA,NA,0,2,1.44,1.22,NA,NA,NA,1,8,Bot,3.23,1.64,NA,NA,NA,72.3,2417,67,3,Slider,3,5,3,5
2024-09-18,92.2,-2.33,5.51,"Yates, Kirby",665489,489446,NA,foul,6,R,R,TEX,TOR,S,NA,NA,2,2,0.69,2.45,NA,NA,NA,0,9,Top,3.63,1.69,289,88.1,33,91.3,2370,61,5,4-Seam Fastball,2,0,0,2
2024-09-18,89.8,2.97,5.54,"Guenther, Sean",493329,674944,NA,ball,13,R,L,KC,DET,B,NA,NA,2,0,-1.09,1.61,NA,NA,NA,2,8,Bot,3.5,1.55,NA,NA,NA,90.1,2115,69,3,Sinker,2,4,2,4
2024-09-18,94.9,-2.33,5.25,"Williams, Devin",664761,642207,NA,foul,3,R,R,MIL,PHI,S,NA,NA,2,2,0.45,3.43,NA,NA,NA,0,9,Top,3.61,1.66,237,78.6,26,96.6,2370,60,5,4-Seam Fastball,1,1,1,1
2024-09-18,90.4,-3.89,3.85,"Thompson, Ryan",687597,657044,field_out,hit_into_play,7,R,R,COL,AZ,X,4,ground_ball,3,1,-0.56,2.2,NA,NA,NA,1,7,Bot,3.5,1.69,26,86.8,-3,91,1944,60,5,Sinker,2,6,2,6
2024-09-18,98.9,-2.47,5.49,"Varland, Louie",677587,686973,NA,called_strike,6,L,R,CLE,MIN,S,NA,NA,1,1,0.71,2.1,NA,NA,NA,1,8,Bot,3.12,1.44,NA,NA,NA,100,2412,60,3,4-Seam Fastball,2,2,2,2
2024-09-18,97.4,-1.59,5.12,"Muñoz, Andrés",657077,662253,NA,ball,12,L,R,SEA,NYY,B,NA,NA,1,2,1.38,2.57,NA,NA,NA,0,8,Top,3.38,1.45,NA,NA,NA,98.1,1984,56,5,Sinker,0,1,1,0
2024-09-18,94.5,2.93,5.86,"Ellard, Fraser",592273,686642,NA,ball,13,R,L,LAA,CWS,B,NA,NA,0,0,-1.25,1.69,NA,NA,NA,0,9,Bot,3.54,1.76,NA,NA,NA,93,2604,64,1,4-Seam Fastball,1,1,1,1
2024-09-18,94.4,-2.96,6.06,"Treinen, Blake",663743,595014,NA,foul,7,R,R,MIA,LAD,S,NA,NA,1,0,-0.66,2.01,672640,NA,NA,1,7,Bot,3.26,1.52,10,102.3,-12,93,2344,57,2,Sinker,2,6,2,6
2024-09-18,83.5,2.24,6.56,"Gomber, Austin",606466,596295,strikeout,called_strike,3,R,L,COL,AZ,S,2,NA,2,2,0.55,3.46,NA,NA,NA,0,1,Top,3.53,1.65,NA,NA,NA,84.2,2332,1,5,Slider,0,0,0,0
2024-09-18,92.6,-2.92,6.25,"Martin, Chris",666018,455119,NA,foul,5,L,R,TB,BOS,S,NA,NA,0,0,0.14,2.19,NA,NA,664040,1,8,Bot,3.16,1.45,203,75.8,53,92.5,2302,60,1,Cutter,1,2,1,2
2024-09-18,88.9,-2.09,6.01,"Holman, Grant",683737,680880,NA,foul,8,L,R,CHC,OAK,S,NA,NA,2,0,0.03,1.73,NA,NA,NA,0,6,Bot,3.19,1.53,NA,NA,NA,91.1,1252,48,3,Changeup,3,1,3,1
2024-09-18,97.2,-1.99,5.94,"Duran, Jhoan",608070,661395,field_out,hit_into_play,7,L,R,CLE,MIN,X,3,ground_ball,2,1,-0.32,1.59,NA,NA,NA,1,9,Bot,3.38,1.59,2,92.6,-36,97.7,1732,66,4,Split-Finger,2,2,2,2
2024-09-18,94.1,-2.16,4.85,"Legumina, Casey",657656,668984,NA,foul,6,R,R,CIN,ATL,S,NA,NA,1,2,0.49,2.32,NA,542303,NA,1,8,Top,3.32,1.54,259,92.9,18,94.7,2416,60,5,4-Seam Fastball,1,6,6,1
2024-09-18,90.6,2.86,4.94,"Logue, Zach",669065,656657,double,hit_into_play,9,L,L,MIA,LAD,X,7,ground_ball,0,1,0.32,2.15,NA,NA,681146,0,7,Bot,3.63,1.74,54,80.9,1,89.3,1796,54,2,Sinker,0,6,0,6
2024-09-18,91.7,-3.96,5.69,"Bowman, Matt",671218,621199,NA,ball,11,R,R,BAL,SF,B,NA,NA,2,2,-0.48,4.17,573262,664774,NA,2,7,Top,3.22,1.54,NA,NA,NA,92.4,2045,56,5,Sinker,3,5,5,3
2024-09-18,87.8,2.6,6.64,"Basso, Brady",621020,669620,NA,ball,13,R,L,CHC,OAK,B,NA,NA,0,1,-1.46,2.64,NA,NA,NA,1,1,Bot,3.6,1.75,NA,NA,NA,88.1,2250,6,2,Cutter,0,0,0,0
2024-09-18,92.5,-2.45,5.73,"Fulmer, Carson",678246,608334,NA,ball,8,R,R,LAA,CWS,B,NA,NA,0,1,0.18,1.63,686676,NA,NA,1,10,Top,3.21,1.51,NA,NA,NA,92.3,2130,69,2,Sinker,1,1,1,1
2024-09-18,97.3,-1.75,5.93,"Bednar, David",676475,670280,NA,ball,14,L,R,STL,PIT,B,NA,NA,0,1,1.11,2.34,NA,NA,NA,0,7,Bot,3.38,1.57,NA,NA,NA,97.9,2387,61,2,4-Seam Fastball,5,5,5,5
2024-09-18,86.8,1.99,5.85,"Long, Sam",668670,669674,NA,ball,12,R,L,KC,DET,B,NA,NA,0,1,2.13,2.52,NA,NA,NA,1,8,Top,3.25,1.45,NA,NA,NA,87.3,1737,64,2,Split-Finger,1,4,4,1
2024-09-18,88.2,1.76,5.97,"Miller, Erik",596103,669062,NA,swinging_strike,13,R,L,BAL,SF,S,NA,NA,0,0,-0.48,1.35,656811,NA,656896,2,6,Bot,3.34,1.62,NA,NA,NA,88.5,1915,51,1,Changeup,3,5,3,5
2024-09-18,87.9,-1.99,6.11,"Kremer, Dean",664774,665152,NA,swinging_strike,14,L,R,BAL,SF,S,NA,NA,2,1,0.31,0.89,NA,NA,NA,0,1,Top,3.26,1.59,NA,NA,NA,87.5,2455,2,4,Cutter,0,1,1,0
2024-09-18,96.2,-1.75,6,"Baumann, Mike",605141,657508,NA,foul,2,R,R,MIA,LAD,S,NA,NA,1,0,0.04,2.78,NA,NA,NA,0,9,Top,3.16,1.42,244,75.1,41,96.5,1983,71,2,4-Seam Fastball,3,8,8,3
2024-09-18,86.5,-2.71,5.41,"Jiménez, Joe",682829,641729,NA,ball,14,L,R,CIN,ATL,B,NA,NA,0,2,1.91,1.48,NA,NA,NA,0,8,Bot,3.61,1.77,NA,NA,NA,88.3,2300,62,5,Slider,1,6,1,6
2024-09-18,84.6,-0.77,6.39,"Holmes, Clay",677594,605280,NA,swinging_strike_blocked,14,R,R,SEA,NYY,S,NA,NA,3,1,0.77,0.53,NA,641487,NA,2,7,Bot,3.48,1.61,NA,NA,NA,83.4,2902,54,5,Sweeper,0,1,0,1
2024-09-18,91,1.1,6.45,"Wilson, Justin",642201,458677,NA,foul,11,R,L,CIN,ATL,S,NA,NA,0,1,-1.35,3.51,NA,NA,NA,0,8,Top,3.58,1.67,NA,NA,NA,90.8,2433,57,2,Cutter,1,5,5,1
2024-09-18,95.4,1.72,6.23,"Skubal, Tarik",677951,669373,NA,foul,12,R,L,KC,DET,S,NA,NA,1,1,1.14,2.67,NA,NA,502054,0,1,Bot,3.48,1.62,NA,NA,NA,95.4,2341,8,3,4-Seam Fastball,0,0,0,0
2024-09-18,98.3,-0.42,5.96,"Berroa, Prelander",672569,672860,NA,foul,5,L,R,LAA,CWS,S,NA,NA,1,2,-0.17,2.42,NA,NA,NA,0,6,Bot,3.1,1.45,NA,NA,NA,97.9,2383,41,5,4-Seam Fastball,0,1,0,1
2024-09-18,81.1,-2.85,4.92,"Iriarte, Jairo",677941,683568,single,hit_into_play,2,R,R,LAA,CWS,X,5,ground_ball,0,1,0.18,3.27,676572,NA,NA,1,13,Bot,3.46,1.64,9,70.8,-18,82.2,2117,102,2,Slider,3,3,3,3
2024-09-18,88.6,-1.36,5.64,"Brzykcy, Zach",664056,694350,NA,ball,13,R,R,NYM,WSH,B,NA,NA,0,2,-0.63,0.66,NA,NA,NA,0,8,Bot,3.15,1.53,NA,NA,NA,89,2004,64,5,Changeup,9,0,9,0
2024-09-18,84.7,-1.41,5.65,"Taylor, Troy",691176,700187,strikeout,swinging_strike,14,L,R,SEA,NYY,S,2,NA,2,2,1.65,2.3,NA,NA,NA,0,7,Top,3.37,1.51,NA,NA,NA,83.2,2823,48,5,Sweeper,0,1,1,0
2024-09-18,100.9,-1.81,6.15,"Miller, Mason",663538,695243,NA,ball,11,R,R,CHC,OAK,B,NA,NA,1,0,-0.15,3.66,NA,NA,NA,1,9,Bot,3.42,1.66,NA,NA,NA,102.1,2445,74,2,4-Seam Fastball,3,5,3,5
2024-09-18,90.5,-2.26,5.63,"Junis, Jakob",542303,596001,NA,ball,14,R,R,CIN,ATL,B,NA,NA,0,0,1.21,2.01,NA,NA,NA,2,1,Top,3.53,1.79,NA,NA,NA,90.3,2171,3,1,Sinker,0,0,0,0
2024-09-18,83.9,-0.98,5.47,"Gray, Sonny",643396,543243,NA,ball,14,R,R,STL,PIT,B,NA,NA,2,2,1.07,0.89,NA,NA,NA,0,1,Top,3.24,1.44,NA,NA,NA,84.3,2785,1,5,Sweeper,0,0,0,0
2024-09-18,87.5,1.42,5.74,"Rodriguez, Eduardo",686668,593958,NA,ball,12,R,L,COL,AZ,B,NA,NA,1,2,1.31,2.88,NA,NA,NA,0,1,Bot,3.47,1.63,NA,NA,NA,88.4,2129,9,5,Cutter,0,3,0,3
2024-09-18,99.9,-3.27,6.26,"Martinez, Justin",678662,679885,field_out,hit_into_play,5,R,R,COL,AZ,X,6,ground_ball,0,0,0.07,2.21,NA,NA,NA,1,8,Bot,3.2,1.49,13,92.5,-9,100.1,2089,66,1,Sinker,2,6,2,6
2024-09-18,98,-1.7,5.17,"Kelly, Joe",660821,523260,field_out,hit_into_play,5,L,R,MIA,LAD,X,7,fly_ball,0,1,-0.1,2.61,NA,NA,NA,1,6,Bot,3.49,1.67,222,91.7,58,97.9,2130,48,2,Sinker,0,6,0,6
2024-09-18,84.6,-2.15,4.74,"Criswell, Cooper",666018,681867,field_out,hit_into_play,7,L,R,TB,BOS,X,3,ground_ball,0,1,-0.75,1.5,NA,NA,NA,1,6,Bot,3.16,1.45,2,84.8,-40,84.5,1508,42,2,Changeup,1,1,1,1
2024-09-18,89.5,0.86,5.8,"Beeks, Jalen",680977,656222,NA,blocked_ball,14,L,L,STL,PIT,B,NA,NA,2,2,0.48,0.26,NA,502671,571448,1,7,Bot,3.36,1.64,NA,NA,NA,89.7,1826,64,5,Changeup,5,5,5,5
2024-09-18,93.2,-2.45,4.5,"Schreiber, John",679529,670167,NA,ball,14,R,R,KC,DET,B,NA,NA,1,1,0.33,0.63,NA,NA,NA,1,7,Top,3.38,1.54,NA,NA,NA,93.6,2212,56,3,Sinker,1,4,4,1
2024-09-18,96.1,-0.94,6.16,"Pepiot, Ryan",680776,686752,NA,ball,11,L,R,TB,BOS,B,NA,NA,1,2,-1.29,3.73,NA,NA,NA,0,1,Top,3.49,1.64,NA,NA,NA,96,2416,1,5,4-Seam Fastball,0,0,0,0
2024-09-18,92.3,2.19,5.07,"Bummer, Aaron",664034,607481,field_out,hit_into_play,5,R,L,CIN,ATL,X,8,line_drive,0,0,-0.23,2.42,NA,NA,NA,1,9,Bot,3.24,1.46,359,99.8,23,92.5,2270,71,1,Sinker,1,7,1,7
2024-09-18,92.7,-2.72,5.89,"Thompson, Keegan",671732,624522,NA,ball,12,L,R,CHC,OAK,B,NA,NA,1,2,0.3,4.19,NA,NA,NA,1,5,Top,3.34,1.64,NA,NA,NA,93,2511,34,4,4-Seam Fastball,0,1,1,0
2024-09-18,89.6,0.43,6.33,"Bradford, Cody",676914,674003,NA,called_strike,6,R,L,TEX,TOR,S,NA,NA,0,0,0.55,2.23,NA,NA,NA,1,1,Top,3.1,1.6,NA,NA,NA,90.5,2126,2,1,4-Seam Fastball,0,0,0,0
2024-09-18,87,2.49,5.36,"La Sorsa, Joe",516782,686747,NA,foul,6,R,L,NYM,WSH,S,NA,NA,1,1,0.68,2.75,NA,NA,NA,1,6,Bot,3.53,1.55,176,77.8,67,87.3,2148,50,3,Sinker,9,0,9,0
2024-09-18,97.3,-2.47,5.88,"Hamilton, Ian",668227,641656,NA,foul,1,R,R,SEA,NYY,S,NA,NA,1,1,-0.52,3.2,677594,NA,663728,0,10,Bot,3.37,1.53,123,75.7,79,96.3,2017,76,3,Sinker,1,2,1,2
2024-09-18,97.6,-1.73,5.42,"Henriquez, Ronny",700932,678692,single,hit_into_play,1,L,R,CLE,MIN,X,8,ground_ball,2,2,-0.48,3.03,NA,647304,NA,0,10,Bot,3.15,1.38,36,98,-3,97.9,2420,73,5,4-Seam Fastball,2,4,2,4
2024-09-18,97.8,-1.77,5.96,"Estévez, Carlos",669003,608032,NA,swinging_strike,5,L,R,MIL,PHI,S,NA,NA,0,1,-0.24,2.86,694192,661388,NA,0,9,Bot,3.49,1.62,NA,NA,NA,97.9,2211,65,2,4-Seam Fastball,1,1,1,1
2024-09-18,90.5,2.44,5.71,"Quintana, Jose",682928,500779,NA,foul,14,L,L,NYM,WSH,S,NA,NA,1,2,1.46,1.8,NA,NA,NA,0,1,Top,3.48,1.57,NA,NA,NA,90.2,1978,1,4,Sinker,0,0,0,0
2024-09-18,94.2,-2.82,6.18,"Treinen, Blake",663743,595014,NA,ball,14,R,R,MIA,LAD,B,NA,NA,0,0,1.17,1.83,672640,NA,NA,1,7,Bot,3,1.4,NA,NA,NA,92.8,2387,57,1,Sinker,2,6,2,6
2024-09-18,83.7,-1.09,5.94,"Hernández, Carlos",663837,672578,NA,called_strike,9,R,R,KC,DET,S,NA,NA,2,1,0.44,1.78,NA,NA,NA,0,9,Top,3.47,1.61,NA,NA,NA,85.3,2503,71,4,Knuckle Curve,2,4,4,2
2024-09-18,84.8,-2.15,5.72,"Otañez, Michel",673548,671305,NA,ball,11,R,R,CHC,OAK,B,NA,NA,1,2,-0.68,3.98,NA,NA,NA,0,8,Bot,3.2,1.47,NA,NA,NA,85,2019,67,4,Slider,3,5,3,5
2024-09-18,83.4,-1.51,5.64,"Brzykcy, Zach",664056,694350,NA,foul,9,R,R,NYM,WSH,S,NA,NA,0,2,0.69,1.36,NA,NA,NA,0,8,Bot,3.08,1.44,2,67.3,-36,84,2671,64,4,Curveball,9,0,9,0
2024-09-18,90.2,2.61,5.49,"King, Bryan",630105,687911,NA,ball,13,L,L,SD,HOU,B,NA,NA,0,1,-0.11,1.56,NA,NA,701538,1,8,Bot,3.3,1.8,NA,NA,NA,90.8,1789,59,2,Sinker,4,0,4,0
2024-09-18,81.6,-1.39,5.28,"Maton, Phil",686452,664208,NA,called_strike,4,L,R,NYM,WSH,S,NA,NA,1,1,-0.58,2.79,NA,671117,NA,0,8,Top,3.48,1.6,NA,NA,NA,82,2725,60,3,Sweeper,9,0,0,9
2024-09-18,95.3,-1.4,6.4,"Hjelle, Sean",543510,663546,NA,ball,14,R,R,BAL,SF,B,NA,NA,2,1,0.99,1.89,NA,NA,NA,0,7,Bot,3.45,1.56,NA,NA,NA,95.3,2320,57,4,Sinker,3,5,3,5
2024-09-18,83.5,0.82,5.79,"Beeks, Jalen",680977,656222,NA,foul,1,L,L,STL,PIT,S,NA,NA,2,1,-0.61,2.84,NA,502671,571448,1,7,Bot,3.36,1.61,230,70.7,37,83.9,1939,64,4,Cutter,5,5,5,5
2024-09-18,91.6,-0.94,5.44,"Gray, Sonny",643396,543243,NA,foul,12,R,R,STL,PIT,S,NA,NA,2,1,0.92,2.35,NA,NA,NA,0,1,Top,3.22,1.47,276,84.1,39,92.4,2529,1,4,4-Seam Fastball,0,0,0,0
2024-09-18,93.7,-2.21,5.64,"Anderson, Justin",687263,605121,NA,ball,13,R,R,LAA,CWS,B,NA,NA,2,1,-0.31,1.14,NA,NA,NA,0,8,Bot,3.16,1.5,NA,NA,NA,94.3,1886,56,4,Sinker,0,1,0,1
2024-09-18,91.6,-2,6.21,"Zeferjahn, Ryan",657757,666171,NA,ball,12,L,R,LAA,CWS,B,NA,NA,1,0,0.95,2.86,NA,NA,NA,1,9,Top,3,1.34,NA,NA,NA,91.7,2402,62,2,Cutter,1,1,1,1
2024-09-18,97.1,-1.72,6,"Baumann, Mike",605141,657508,NA,ball,14,R,R,MIA,LAD,B,NA,NA,0,0,1.16,1.93,NA,NA,NA,0,9,Top,2.88,1.28,NA,NA,NA,97.2,2129,71,1,4-Seam Fastball,3,8,8,3
2024-09-18,94.3,-0.92,5.74,"Knack, Landon",669364,689017,NA,ball,7,L,R,MIA,LAD,B,NA,NA,2,1,-0.72,1.77,NA,NA,NA,0,1,Bot,3.34,1.55,NA,NA,NA,92.8,2556,5,4,4-Seam Fastball,0,0,0,0
2024-09-18,95.2,-2.06,6.17,"Bibee, Tanner",670242,676440,single,hit_into_play,6,L,R,CLE,MIN,X,5,ground_ball,1,1,0.5,2.85,NA,650489,NA,0,1,Top,3.7,1.82,1,56.9,-63,96.2,2380,2,3,4-Seam Fastball,0,0,0,0
2024-09-18,95.7,-1.63,5.92,"Brazobán, Huascar",695578,623211,NA,ball,12,L,R,NYM,WSH,B,NA,NA,2,1,1.04,2.93,NA,NA,NA,0,9,Top,3.79,1.7,NA,NA,NA,94.6,2235,68,4,4-Seam Fastball,10,0,0,10
2024-09-18,87.4,-0.52,5.93,"Berroa, Prelander",672569,672860,NA,foul,1,L,R,LAA,CWS,S,NA,NA,1,2,-0.63,2.92,NA,NA,NA,0,6,Bot,3.1,1.45,180,71.4,41,87,2333,41,4,Slider,0,1,0,1
2024-09-18,95.5,-1.37,5.61,"Barnes, Jacob",607043,606930,NA,foul,2,L,R,NYM,WSH,S,NA,NA,0,0,-0.03,3.34,NA,578428,516782,1,4,Bot,3.51,1.69,NA,NA,NA,96.5,2402,35,1,4-Seam Fastball,6,0,6,0
2024-09-18,90.8,2.31,6.67,"Basso, Brady",621020,669620,NA,called_strike,12,R,L,CHC,OAK,S,NA,NA,0,0,0.9,3.27,NA,NA,NA,1,1,Bot,3.57,1.65,NA,NA,NA,91.2,2306,6,1,4-Seam Fastball,0,0,0,0
2024-09-18,87.5,-1.7,5.34,"Kerkering, Orion",686217,689147,NA,foul,7,L,R,MIL,PHI,S,NA,NA,1,2,-0.53,1.82,NA,NA,NA,0,8,Bot,3.06,1.48,169,65.1,47,87.3,2879,57,4,Sweeper,1,1,1,1
2024-09-18,86.9,-2.7,5.8,"Ort, Kaleb",592518,672391,NA,ball,14,R,R,SD,HOU,B,NA,NA,1,1,0.16,0.99,NA,NA,NA,0,8,Bot,3.71,1.64,NA,NA,NA,86.9,2502,55,3,Sweeper,2,0,2,0
2024-09-18,84.9,-2.42,5.09,"Williams, Devin",664761,642207,NA,ball,14,R,R,MIL,PHI,B,NA,NA,1,2,1.68,1.9,NA,NA,NA,0,9,Top,3.45,1.66,NA,NA,NA,85.6,2907,60,4,Changeup,1,1,1,1
2024-09-18,94,2.94,5.81,"Ellard, Fraser",694384,686642,field_out,hit_into_play,5,L,L,LAA,CWS,X,4,ground_ball,2,1,0.09,2.43,NA,NA,621493,2,8,Bot,3.47,1.7,123,84.8,8,93.3,2423,60,4,Sinker,1,1,1,1
2024-09-18,96.5,-2.26,5.44,"Vest, Will",657557,676684,field_out,hit_into_play,1,R,R,KC,DET,X,4,popup,1,2,-0.53,2.96,NA,NA,NA,1,9,Bot,3.45,1.59,138,51.7,45,96.6,2280,76,4,4-Seam Fastball,2,4,2,4
2024-09-18,86.2,-0.81,6.22,"Honeywell, Brent",672640,641703,NA,called_strike,8,R,R,MIA,LAD,S,NA,NA,0,0,0.07,1.92,NA,NA,NA,1,9,Bot,3.28,1.52,NA,NA,NA,85.7,2372,76,1,Slider,3,8,3,8
2024-09-18,94.3,-2.53,4.65,"Schreiber, John",679529,670167,NA,ball,14,R,R,KC,DET,B,NA,NA,0,1,2.09,1.99,NA,NA,NA,1,7,Top,3.47,1.57,NA,NA,NA,95,2123,56,2,4-Seam Fastball,1,4,4,1
2024-09-18,91.3,-0.58,6.04,"Clase, Emmanuel",669304,661403,NA,ball,12,R,R,CLE,MIN,B,NA,NA,1,2,1.26,3.42,NA,NA,NA,0,9,Top,2.89,1.3,NA,NA,NA,92.3,2514,62,4,Slider,2,2,2,2
2024-09-18,98.3,-1.79,5.66,"Holderman, Colin",691023,670059,NA,ball,13,R,R,STL,PIT,B,NA,NA,0,0,-1.28,1.79,NA,NA,671056,1,6,Bot,3.5,1.62,NA,NA,NA,98.7,2178,55,1,Sinker,4,5,4,5
2024-09-18,96.9,-2.43,5.47,"Santillan, Tony",542303,663574,home_run,hit_into_play,5,R,R,CIN,ATL,X,NA,fly_ball,3,0,-0.07,2.89,NA,NA,NA,0,7,Top,3.53,1.74,403,108.5,38,96.5,2416,46,4,4-Seam Fastball,1,1,1,1
2024-09-18,99,-1.66,5.48,"Muñoz, Andrés",657077,662253,NA,ball,11,L,R,SEA,NYY,B,NA,NA,0,2,-1.12,3.21,NA,NA,NA,0,8,Top,3.3,1.43,NA,NA,NA,99.5,2375,56,4,4-Seam Fastball,0,1,1,0
2024-09-18,92.8,-2.53,5.7,"McGreevy, Michael",457705,700241,NA,ball,13,R,R,STL,PIT,B,NA,NA,0,1,-0.6,1.43,NA,NA,NA,1,7,Top,3.53,1.62,NA,NA,NA,94.2,2210,58,2,Sinker,4,5,5,4
2024-09-18,94.5,1.94,5.66,"Borucki, Ryan",571448,621366,NA,ball,12,R,L,STL,PIT,B,NA,NA,0,0,1.43,2.95,NA,NA,NA,1,8,Bot,3.41,1.74,NA,NA,NA,94.8,2280,75,1,Sinker,10,5,10,5
2024-09-18,85.3,1.28,6.32,"Wentz, Joey",680977,666214,strikeout,swinging_strike,3,L,L,STL,PIT,S,2,NA,1,2,0.38,3.36,502671,571448,NA,2,5,Bot,3.36,1.61,NA,NA,NA,85.9,2325,45,4,Cutter,4,2,4,2
2024-09-18,80.9,2.14,5,"Bummer, Aaron",670770,607481,field_out,hit_into_play,8,L,L,CIN,ATL,X,4,ground_ball,1,2,0.15,1.65,NA,NA,NA,0,9,Bot,3.11,1.46,36,98.5,-1,80.6,2438,70,4,Sweeper,1,7,1,7
2024-09-18,91.2,-2.01,6.03,"Francis, Bowden",543760,670102,double,hit_into_play,3,R,R,TEX,TOR,X,8,line_drive,2,1,0.33,3.29,NA,NA,NA,0,1,Bot,3.35,1.62,299,104.1,16,91.9,2428,4,4,4-Seam Fastball,0,0,0,0
2024-09-18,97.9,-0.7,6.55,"Petersen, Michael",518692,656848,NA,ball,12,L,R,MIA,LAD,B,NA,NA,1,2,1.13,4.37,NA,NA,NA,0,8,Top,3.6,1.81,NA,NA,NA,97.3,2414,60,4,4-Seam Fastball,3,6,6,3
2024-09-18,92.3,-2.44,6.44,"Gaddis, Hunter",670242,683769,NA,ball,14,L,R,CLE,MIN,B,NA,NA,0,0,0.46,1.3,622534,668904,650489,0,10,Top,3.7,1.89,NA,NA,NA,93.2,2446,70,1,Slider,2,2,2,2
2024-09-18,85.3,1.38,5.92,"Lynch IV, Daniel",681481,663738,NA,swinging_strike,8,L,L,KC,DET,S,NA,NA,0,1,-0.02,1.72,NA,NA,NA,0,4,Top,3.38,1.63,NA,NA,NA,86.5,2145,33,2,Slider,1,4,4,1
2024-09-18,92.2,0.74,5.88,"Cortes, Nestor",677594,641482,NA,ball,12,R,L,SEA,NYY,B,NA,NA,2,1,0.3,3.95,NA,NA,NA,0,1,Bot,3.39,1.57,NA,NA,NA,91.4,2282,5,4,4-Seam Fastball,0,0,0,0
2024-09-18,92.7,-1.66,5.66,"Marsh, Alec",678009,679525,NA,foul,1,L,R,KC,DET,S,NA,NA,1,2,-0.47,2.9,NA,NA,NA,0,1,Top,3.44,1.63,190,74.4,21,92.3,2328,1,4,4-Seam Fastball,0,0,0,0
