game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-23,89.1,-2.14,5.5,"Bassitt, Chris",596115,605135,NA,foul,5,R,R,TOR,BOS,S,NA,NA,2,0,0.07,2.41,NA,NA,NA,1,1,Top,3.36,1.58,208,70.7,45,89.8,2360,2,3,Cutter,0,0,0,0
2024-09-23,78.5,-1.74,5.2,"Nola, Aaron",683737,605400,NA,called_strike,4,L,R,PHI,CHC,S,NA,NA,0,1,-0.74,2.15,NA,NA,643565,0,1,Top,3.17,1.49,NA,NA,NA,78.7,2599,2,2,Knuckle Curve,0,0,0,0
2024-09-23,97,-2.64,6.22,"Hoffman, Jeff",670623,656546,NA,ball,12,R,R,PHI,CHC,B,NA,NA,0,0,0.22,3.54,NA,NA,NA,2,8,Top,3.27,1.59,NA,NA,NA,96.5,2661,66,1,4-Seam Fastball,6,2,2,6
2024-09-23,85.7,-2.67,5.84,"Ort, Kaleb",645302,672391,NA,foul,14,R,R,HOU,SEA,S,NA,NA,1,2,0.47,0.56,457759,641487,664238,1,7,Top,3.13,1.46,1,30.6,-51,85.3,2516,48,4,Sweeper,0,1,1,0
2024-09-23,81.1,-2.08,5.04,"Tate, Dillon",686765,622253,NA,blocked_ball,14,L,R,TOR,BOS,B,NA,NA,0,0,2.18,-0.04,NA,NA,657136,0,8,Top,3.32,1.56,NA,NA,NA,80.8,2343,60,1,Sweeper,0,3,3,0
2024-09-23,86.3,-2.02,5.67,"Guerrero, Luis",543807,692285,NA,swinging_strike,2,R,R,TOR,BOS,S,NA,NA,0,0,0.23,3.48,NA,NA,NA,2,8,Bot,3.69,1.68,NA,NA,NA,85.2,2752,66,1,Slider,0,4,0,4
2024-09-23,94.1,-1.87,5.85,"Bazardo, Eduard",605170,660825,field_out,hit_into_play,6,L,R,HOU,SEA,X,4,ground_ball,2,1,0.53,2.66,NA,NA,NA,2,9,Bot,3.3,1.54,52,84.1,2,93,2157,75,4,4-Seam Fastball,1,6,1,6
2024-09-23,92.9,-2.75,5.06,"Hollowell, Gavin",592663,668970,NA,foul,3,R,R,PHI,CHC,S,NA,NA,2,0,0.79,3.72,NA,NA,NA,0,8,Bot,3.7,1.76,168,79.4,70,93.6,2669,68,3,4-Seam Fastball,6,2,6,2
2024-09-23,94,-0.66,6.24,"Kilian, Caleb",669016,668873,NA,ball,11,L,R,PHI,CHC,B,NA,NA,1,0,-0.63,3.59,NA,NA,NA,1,2,Bot,3.25,1.54,NA,NA,NA,95.5,2099,16,2,4-Seam Fastball,2,0,2,0
2024-09-23,85.6,1.34,5.96,"Rodriguez, Eduardo",666464,593958,NA,called_strike,9,R,L,AZ,SF,S,NA,NA,0,1,0.76,1.97,NA,NA,NA,1,1,Top,3.76,1.77,NA,NA,NA,85.7,1889,2,2,Changeup,0,0,0,0
2024-09-23,95,-0.97,6.23,"Nance, Tommy",680776,667297,NA,ball,11,L,R,TOR,BOS,B,NA,NA,0,0,-0.92,2.7,NA,NA,NA,2,6,Top,3.6,1.7,NA,NA,NA,94.9,2555,46,1,Sinker,0,3,3,0
2024-09-23,99.5,-1.03,5.89,"Pearson, Nate",547180,663878,NA,ball,2,L,R,PHI,CHC,B,NA,NA,0,0,-0.15,3.33,NA,NA,NA,2,1,Bot,3.22,1.76,NA,NA,NA,100.8,2269,7,1,4-Seam Fastball,0,0,0,0
2024-09-23,82.9,3.1,6.11,"Walston, Blake",656305,686796,NA,ball,12,R,L,AZ,SF,B,NA,NA,2,1,1.27,3.12,NA,NA,NA,2,9,Top,3.51,1.58,NA,NA,NA,81.6,2233,75,4,Sweeper,3,6,6,3
2024-09-23,84.8,-1.27,6,"McGough, Scott",687529,543518,NA,swinging_strike,6,L,R,AZ,SF,S,NA,NA,2,0,0.41,2.29,NA,NA,NA,0,6,Top,3.59,1.6,NA,NA,NA,84,1124,48,3,Split-Finger,2,5,5,2
2024-09-23,86.7,-2.34,4.71,"Weissert, Greg",664770,669711,grounded_into_double_play,hit_into_play,8,L,R,TOR,BOS,X,4,ground_ball,1,1,0.21,1.83,NA,677870,543807,0,6,Bot,3.36,1.55,20,71.2,-3,85.9,2091,50,3,Changeup,0,3,0,3
2024-09-23,90.1,-1.65,5.3,"Doval, Camilo",553993,666808,NA,ball,13,R,R,AZ,SF,B,NA,NA,2,2,-0.11,0.09,NA,NA,NA,1,8,Bot,3.45,1.44,NA,NA,NA,90.2,2691,70,7,Slider,3,6,3,6
2024-09-23,94.6,2.79,5.68,"Ferguson, Caleb",641487,657571,single,hit_into_play,12,L,L,HOU,SEA,X,8,line_drive,0,1,1.2,2.65,NA,NA,457759,1,7,Top,3.16,1.51,165,83.4,12,94.3,2210,46,2,Sinker,0,1,1,0
2024-09-23,91.1,3.39,5.45,"Strahm, Matt",643565,621381,field_out,hit_into_play,12,L,L,PHI,CHC,X,3,ground_ball,0,1,1.07,2.97,663538,691718,542194,1,7,Top,3.46,1.65,24,61.9,-4,90.6,2571,58,2,Sinker,6,1,1,6
2024-09-23,94.8,-0.77,6.22,"Swanson, Erik",596115,657024,NA,ball,11,R,R,TOR,BOS,B,NA,NA,1,2,-0.94,4.79,NA,NA,NA,1,9,Top,3.56,1.77,NA,NA,NA,94.8,2366,68,4,4-Seam Fastball,0,4,4,0
2024-09-23,89.5,1.78,5.91,"Miller, Erik",682998,669062,strikeout,swinging_strike_blocked,13,L,L,AZ,SF,S,2,NA,2,2,-0.16,0.7,645444,NA,NA,0,7,Bot,3.09,1.47,NA,NA,NA,89.5,1787,61,5,Changeup,2,6,2,6
2024-09-23,86.1,-3.17,5.06,"Walker, Ryan",682998,676254,NA,foul,12,L,R,AZ,SF,S,NA,NA,3,2,0.97,3.03,NA,NA,NA,1,9,Bot,3.09,1.47,4,68.2,-33,85.5,2733,77,6,Slider,3,6,3,6
2024-09-23,92.7,-2.83,6.23,"Martin, Chris",672386,455119,NA,foul,1,R,R,TOR,BOS,S,NA,NA,1,0,-0.31,2.99,NA,NA,694388,1,9,Bot,3.02,1.47,283,85.1,41,93,2204,73,2,Cutter,1,4,1,4
2024-09-23,91,-1.8,5.94,"Bivens, Spencer",553993,702352,NA,ball,13,R,R,AZ,SF,B,NA,NA,0,1,-0.26,0.51,NA,NA,NA,1,6,Bot,3.45,1.64,NA,NA,NA,90.4,1698,52,2,Changeup,2,5,2,5
2024-09-23,80,3.36,5.66,"Strahm, Matt",643565,621381,NA,called_strike,14,L,L,PHI,CHC,S,NA,NA,0,0,0.97,2.55,663538,691718,542194,1,7,Top,3.59,1.76,NA,NA,NA,79.5,2561,58,1,Slider,6,1,1,6
2024-09-23,80,-1,6.47,"Birdsong, Hayden",672695,806185,NA,ball,14,L,R,AZ,SF,B,NA,NA,0,1,0.91,1.69,NA,NA,NA,1,1,Bot,3.48,1.68,NA,NA,NA,79.8,2895,5,2,Curveball,0,0,0,0
2024-09-23,92.6,-2.17,5.72,"Houck, Tanner",687462,656557,NA,called_strike,9,L,R,TOR,BOS,S,NA,NA,0,0,0.51,1.99,NA,NA,NA,0,2,Bot,3.68,1.77,NA,NA,NA,91.7,2173,13,1,Sinker,0,1,0,1
2024-09-23,86.1,-2.37,4.7,"Weissert, Greg",664770,669711,NA,swinging_strike,13,L,R,TOR,BOS,S,NA,NA,1,0,-1.46,2.19,NA,677870,543807,0,6,Bot,3.36,1.55,NA,NA,NA,85,2119,50,2,Changeup,0,3,0,3
2024-09-23,91.2,1.38,6.02,"Rodriguez, Eduardo",666464,593958,NA,foul,8,R,L,AZ,SF,S,NA,NA,0,0,0.11,2.39,NA,NA,NA,1,1,Top,3.76,1.8,288,92.4,47,91,2235,2,1,4-Seam Fastball,0,0,0,0
2024-09-23,96,-1.9,6.35,"Brown, Hunter",677594,686613,NA,foul,13,R,R,HOU,SEA,S,NA,NA,1,2,-1.39,2.38,NA,NA,645302,0,1,Top,3.42,1.58,NA,NA,NA,96,2249,2,4,Sinker,0,0,0,0
2024-09-23,93.8,-2.17,5.4,"Pop, Zach",686765,647315,NA,called_strike,8,L,R,TOR,BOS,S,NA,NA,0,0,-0.14,1.6,671213,677800,657136,1,5,Top,3.23,1.48,NA,NA,NA,93.9,2132,38,1,Cutter,0,3,3,0
2024-09-23,88.1,-1.03,5.99,"Swanson, Erik",596115,657024,NA,swinging_strike,14,R,R,TOR,BOS,S,NA,NA,1,1,0.45,1.12,NA,NA,NA,1,9,Top,3.36,1.58,NA,NA,NA,88.8,2342,68,3,Slider,0,4,4,0
2024-09-23,94.7,2.64,5.75,"Ferguson, Caleb",641487,657571,NA,foul,12,L,L,HOU,SEA,S,NA,NA,0,0,1.33,2.38,NA,NA,457759,1,7,Top,3.16,1.51,4,65.3,-31,94.3,2201,46,1,Sinker,0,1,1,0
2024-09-23,85.3,-2.71,5.94,"Ort, Kaleb",645302,672391,NA,ball,14,R,R,HOU,SEA,B,NA,NA,0,2,1.53,1.04,457759,641487,664238,1,7,Top,2.99,1.35,NA,NA,NA,84.6,2511,48,3,Sweeper,0,1,1,0
2024-09-23,99,-1.88,6.11,"Estévez, Carlos",670156,608032,NA,foul,11,L,R,PHI,CHC,S,NA,NA,0,1,-0.35,3.61,NA,542194,NA,1,9,Top,2.96,1.36,285,83.1,37,99.4,2025,75,2,4-Seam Fastball,6,2,2,6
2024-09-23,77.3,-1.72,5.25,"Nola, Aaron",683737,605400,NA,called_strike,7,L,R,PHI,CHC,S,NA,NA,0,0,-0.54,1.54,NA,NA,643565,0,1,Top,3.27,1.49,NA,NA,NA,77.8,2578,2,1,Knuckle Curve,0,0,0,0
2024-09-23,93.8,-2.69,6.24,"Martin, Chris",672386,455119,NA,ball,13,R,R,TOR,BOS,B,NA,NA,0,0,-0.99,1.43,NA,NA,694388,1,9,Bot,3.34,1.46,NA,NA,NA,93.8,2151,73,1,Sinker,1,4,1,4
2024-09-23,87.3,2.05,6.16,"Penrod, Zach",676914,683068,field_out,hit_into_play,13,R,L,TOR,BOS,X,5,line_drive,2,1,-0.42,1.38,NA,NA,672386,1,7,Bot,2.99,1.53,128,79.9,12,87.5,1845,57,4,Changeup,0,3,0,3
2024-09-23,84.4,-3.02,5.12,"Hollowell, Gavin",592663,668970,NA,ball,14,R,R,PHI,CHC,B,NA,NA,1,0,1.36,2.43,NA,NA,NA,0,8,Bot,3.7,1.81,NA,NA,NA,84.7,2584,68,2,Sweeper,6,2,6,2
2024-09-23,84.6,-3.18,4.61,"Martinez, Seth",663728,661527,NA,swinging_strike,13,L,R,HOU,SEA,S,NA,NA,0,1,-1.14,1.82,NA,677594,NA,0,9,Top,3.48,1.62,NA,NA,NA,85.4,1625,69,2,Changeup,1,5,5,1
2024-09-23,96.1,-1.39,5.86,"Miller, Bryce",663656,682243,NA,called_strike,1,L,R,HOU,SEA,S,NA,NA,0,0,-0.43,3.36,NA,NA,NA,1,1,Bot,3.46,1.64,NA,NA,NA,95.7,2459,5,1,4-Seam Fastball,0,0,0,0
2024-09-23,86.2,2.59,5.32,"Hughes, Brandon",687529,676714,NA,ball,13,L,L,AZ,SF,B,NA,NA,0,1,-2.59,0.75,NA,NA,NA,1,8,Top,3.78,1.61,NA,NA,NA,86.2,2455,66,2,Slider,3,6,6,3
2024-09-23,91.9,-2.21,5.46,"Bassitt, Chris",596115,605135,NA,ball,12,R,R,TOR,BOS,B,NA,NA,1,0,1.29,3.14,NA,NA,NA,1,1,Top,3.52,1.69,NA,NA,NA,92.1,2121,2,2,Sinker,0,0,0,0
2024-09-23,97.8,0.92,6.62,"Miller, Erik",682998,669062,NA,ball,11,L,L,AZ,SF,B,NA,NA,1,2,-1.17,3.83,645444,NA,NA,0,7,Bot,3.09,1.51,NA,NA,NA,98.2,2246,61,4,4-Seam Fastball,2,6,2,6
2024-09-23,95.2,-1.83,5.8,"Bivens, Spencer",553993,702352,NA,swinging_strike,8,R,R,AZ,SF,S,NA,NA,0,0,-0.01,1.46,NA,NA,NA,1,6,Bot,3.45,1.58,NA,NA,NA,95,2073,52,1,Sinker,2,5,2,5
2024-09-23,87.9,-1.15,5.97,"Nance, Tommy",678882,667297,field_out,hit_into_play,9,R,R,TOR,BOS,X,4,ground_ball,0,2,0.52,1.92,NA,NA,NA,1,6,Top,3.36,1.57,6,97.7,-15,87.8,2654,45,3,Slider,0,3,3,0
2024-09-23,81.7,-2.3,6.01,"Bazardo, Eduard",605170,660825,NA,ball,14,L,R,HOU,SEA,B,NA,NA,1,1,0.44,0.64,NA,NA,NA,2,9,Bot,3.3,1.58,NA,NA,NA,80.3,2517,75,3,Slider,1,6,1,6
2024-09-23,84.9,-1.34,5.68,"Taylor, Troy",676694,700187,NA,ball,14,R,R,HOU,SEA,B,NA,NA,0,2,1.07,1.9,NA,NA,NA,0,8,Bot,3.3,1.5,NA,NA,NA,83.5,2838,63,3,Sweeper,1,4,1,4
2024-09-23,85.6,3,6.03,"Walston, Blake",656305,686796,NA,ball,4,R,L,AZ,SF,B,NA,NA,1,1,-0.66,2.61,NA,NA,NA,2,9,Top,3.51,1.54,NA,NA,NA,84.6,1188,75,3,Changeup,3,6,6,3
2024-09-23,92.6,-1.24,6,"McGough, Scott",687529,543518,NA,ball,13,L,R,AZ,SF,B,NA,NA,1,0,-0.03,1.22,NA,NA,NA,0,6,Top,3.65,1.64,NA,NA,NA,91.2,2417,48,2,4-Seam Fastball,2,5,5,2
2024-09-23,74.3,-0.72,6.28,"Kilian, Caleb",669016,668873,NA,ball,11,L,R,PHI,CHC,B,NA,NA,0,0,-0.98,4.42,NA,NA,NA,1,2,Bot,3.25,1.44,NA,NA,NA,74.7,2205,16,1,Knuckle Curve,2,0,2,0
2024-09-23,93.7,2.66,5.63,"King, Bryan",668227,687911,NA,foul,4,R,L,HOU,SEA,S,NA,NA,2,2,-0.35,2.27,NA,NA,663728,0,8,Top,3.26,1.53,216,73.3,34,93.9,2196,56,5,4-Seam Fastball,0,2,2,0
2024-09-23,95.7,-3.15,4.97,"Walker, Ryan",682998,676254,NA,called_strike,5,L,R,AZ,SF,S,NA,NA,3,1,0.16,2.59,NA,NA,NA,1,9,Bot,3.21,1.44,NA,NA,NA,95.5,2350,77,5,Sinker,3,6,3,6
2024-09-23,88.2,1.42,6.12,"Little, Brendon",641933,663893,NA,ball,13,R,L,TOR,BOS,B,NA,NA,0,0,-0.99,-0.09,NA,NA,NA,1,7,Top,3.24,1.51,NA,NA,NA,86.7,2154,53,1,Knuckle Curve,0,3,3,0
2024-09-23,98.8,-1.09,5.72,"Pearson, Nate",607208,663878,field_out,hit_into_play,14,R,R,PHI,CHC,X,3,ground_ball,1,2,1.22,2.49,NA,NA,NA,1,1,Bot,3.41,1.69,6,67.4,-21,99.4,2462,6,5,4-Seam Fastball,0,0,0,0
2024-09-23,99.3,-1.58,5.41,"Doval, Camilo",553993,666808,NA,foul,8,R,R,AZ,SF,S,NA,NA,2,2,0.15,1.82,NA,NA,NA,1,8,Bot,3.45,1.58,224,80.8,55,99.6,2546,70,6,Sinker,3,6,3,6
2024-09-23,98.3,-1.7,5.98,"Guerrero, Luis",677870,692285,strikeout,swinging_strike,3,R,R,TOR,BOS,S,2,NA,1,2,0.69,3.27,NA,NA,NA,1,8,Bot,3.28,1.58,NA,NA,NA,96.8,2317,65,4,4-Seam Fastball,0,4,0,4
2024-09-23,97.4,-2.86,6.06,"Hoffman, Jeff",641355,656546,field_out,hit_into_play,6,L,R,PHI,CHC,X,8,fly_ball,1,0,0.43,2.48,NA,NA,NA,1,8,Top,3.68,1.74,304,95,44,97.2,2723,65,2,4-Seam Fastball,6,2,2,6
2024-09-23,82,-2.1,5.17,"Tate, Dillon",657136,622253,walk,ball,14,R,R,TOR,BOS,B,NA,NA,3,2,1.45,1.47,NA,NA,NA,0,8,Top,3.45,1.51,NA,NA,NA,82.1,2553,59,7,Sweeper,0,3,3,0
2024-09-23,90.5,1.73,5.45,"Strahm, Matt",621550,621381,strikeout,foul_tip,3,R,L,PHI,CHC,S,2,NA,3,2,0.7,3.15,663538,691718,542194,0,7,Top,3.35,1.57,NA,NA,NA,90.6,2440,57,6,4-Seam Fastball,6,1,1,6
2024-09-23,78.5,-3.28,4.65,"Martinez, Seth",663728,661527,NA,foul,4,L,R,HOU,SEA,S,NA,NA,0,0,-0.73,2.83,NA,677594,NA,0,9,Top,3.48,1.62,177,67.2,41,78.6,2473,69,1,Sweeper,1,5,5,1
2024-09-23,85.1,2.73,5.38,"Hughes, Brandon",687529,676714,NA,swinging_strike,13,L,L,AZ,SF,S,NA,NA,0,0,-1.18,1.97,NA,NA,NA,1,8,Top,3.59,1.6,NA,NA,NA,85.5,2495,66,1,Slider,3,6,6,3
2024-09-23,88.6,-2.95,6.11,"Martin, Chris",687462,455119,single,hit_into_play,7,L,R,TOR,BOS,X,8,ground_ball,1,1,-0.41,1.93,NA,664770,NA,1,9,Bot,3.58,1.71,6,95.7,-17,89.2,1565,72,3,Split-Finger,0,4,0,4
2024-09-23,94.7,-0.9,6.16,"Nance, Tommy",678882,667297,NA,swinging_strike,13,R,R,TOR,BOS,S,NA,NA,0,1,-0.92,1.94,NA,NA,NA,1,6,Top,3.36,1.57,NA,NA,NA,94.4,2461,45,2,Sinker,0,3,3,0
2024-09-23,96.1,-1.13,6.48,"Birdsong, Hayden",672695,806185,NA,called_strike,5,L,R,AZ,SF,S,NA,NA,0,0,-0.16,2.67,NA,NA,NA,1,1,Bot,3.45,1.61,NA,NA,NA,96.3,2309,5,1,4-Seam Fastball,0,0,0,0
2024-09-23,94.1,-0.72,6.17,"Swanson, Erik",596115,657024,NA,foul,6,R,R,TOR,BOS,S,NA,NA,1,0,0.75,2.76,NA,NA,NA,1,9,Top,3.36,1.58,295,91.3,24,94.5,2350,68,2,4-Seam Fastball,0,4,4,0
2024-09-23,75.5,-2.69,5.17,"Bassitt, Chris",596115,605135,NA,ball,12,R,R,TOR,BOS,B,NA,NA,0,0,1.57,2.65,NA,NA,NA,1,1,Top,3.52,1.68,NA,NA,NA,75.5,2324,2,1,Sweeper,0,0,0,0
2024-09-23,90.7,-1.66,5.32,"Doval, Camilo",553993,666808,NA,foul,7,R,R,AZ,SF,S,NA,NA,2,2,-0.44,1.78,NA,NA,NA,1,8,Bot,3.45,1.58,NA,NA,NA,90.9,2665,70,5,Slider,3,6,3,6
2024-09-23,91.6,1.31,5.81,"Rodriguez, Eduardo",671218,593958,field_out,hit_into_play,5,R,L,AZ,SF,X,9,fly_ball,3,2,0.12,2.49,NA,NA,NA,0,1,Top,3.18,1.5,275,92.3,51,91.7,2243,1,6,4-Seam Fastball,0,0,0,0
2024-09-23,92.3,2.77,5.7,"King, Bryan",668227,687911,NA,ball,12,R,L,HOU,SEA,B,NA,NA,1,2,1.63,3.32,NA,NA,663728,0,8,Top,3.24,1.52,NA,NA,NA,92.4,2091,56,4,4-Seam Fastball,0,2,2,0
2024-09-23,81.5,-2.53,5.86,"Bazardo, Eduard",605170,660825,NA,called_strike,9,L,R,HOU,SEA,S,NA,NA,1,0,0.65,1.49,NA,NA,NA,2,9,Bot,3.3,1.54,NA,NA,NA,80.5,2420,75,2,Slider,1,6,1,6
2024-09-23,83.9,-3.2,5.14,"Walker, Ryan",682998,676254,NA,ball,12,L,R,AZ,SF,B,NA,NA,2,1,1.5,2.75,NA,NA,NA,1,9,Bot,3.21,1.51,NA,NA,NA,83.5,2735,77,4,Slider,3,6,3,6
2024-09-23,88.1,-1.09,5.66,"Pearson, Nate",607208,663878,NA,ball,14,R,R,PHI,CHC,B,NA,NA,0,2,1.18,1.53,NA,NA,NA,1,1,Bot,3.4,1.64,NA,NA,NA,89.1,2562,6,4,Slider,0,0,0,0
2024-09-23,94.8,-2.07,5.32,"Pop, Zach",657136,647315,walk,ball,11,R,R,TOR,BOS,B,NA,NA,3,2,-1.16,3.07,671213,NA,677800,1,5,Top,3.48,1.49,NA,NA,NA,94.5,2072,37,6,Sinker,0,3,3,0
2024-09-23,85.2,-2.18,5.73,"Guerrero, Luis",677870,692285,NA,swinging_strike,12,R,R,TOR,BOS,S,NA,NA,1,1,0.34,3.41,NA,NA,NA,1,8,Bot,3.28,1.58,NA,NA,NA,83.8,2686,65,3,Slider,0,4,0,4
2024-09-23,86,3.02,6.08,"Walston, Blake",656305,686796,NA,ball,12,R,L,AZ,SF,B,NA,NA,0,1,2.19,3.78,NA,NA,NA,2,9,Top,3.51,1.68,NA,NA,NA,85.4,1315,75,2,Changeup,3,6,6,3
2024-09-23,88.5,-2.02,5.62,"Houck, Tanner",665489,656557,field_out,hit_into_play,8,R,R,TOR,BOS,X,5,ground_ball,1,0,0.2,1.79,NA,NA,NA,2,1,Bot,3.62,1.7,6,84.7,-17,88.2,1834,7,2,Split-Finger,0,0,0,0
2024-09-23,86.5,-2.9,6.08,"Hoffman, Jeff",641355,656546,NA,ball,11,L,R,PHI,CHC,B,NA,NA,0,0,-1.6,3.22,NA,NA,NA,1,8,Top,3.89,1.81,NA,NA,NA,86.4,2997,65,1,Slider,6,2,2,6
2024-09-23,95.3,1.74,5.9,"Little, Brendon",671213,663893,field_out,hit_into_play,7,L,L,TOR,BOS,X,4,ground_ball,3,2,-0.34,2.06,NA,NA,NA,0,7,Top,3.65,1.66,10,93.7,-11,93.8,2184,52,6,Sinker,0,3,3,0
2024-09-23,95.6,-1.16,5.85,"Miller, Bryce",514888,682243,field_out,hit_into_play,2,R,R,HOU,SEA,X,5,ground_ball,3,2,0.02,2.55,NA,NA,NA,0,1,Bot,2.88,1.29,18,96.9,-8,95.2,2411,4,6,4-Seam Fastball,0,0,0,0
2024-09-23,95,2.06,6.36,"Penrod, Zach",676914,683068,NA,ball,12,R,L,TOR,BOS,B,NA,NA,1,1,0.84,3.27,NA,NA,672386,1,7,Bot,3.07,1.58,NA,NA,NA,94.7,2400,57,3,4-Seam Fastball,0,3,0,3
2024-09-23,93.3,-0.46,6.21,"Kilian, Caleb",592663,668873,home_run,hit_into_play,8,R,R,PHI,CHC,X,NA,line_drive,0,0,0.17,2.22,NA,NA,681082,1,2,Bot,3.7,1.76,421,109.3,20,94.7,2107,15,1,Sinker,0,0,0,0
2024-09-23,92.5,-2.28,5.06,"Weissert, Greg",664770,669711,NA,ball,12,L,R,TOR,BOS,B,NA,NA,0,0,0.27,4.54,NA,677870,543807,0,6,Bot,3.5,1.73,NA,NA,NA,92.3,2310,50,1,4-Seam Fastball,0,3,0,3
2024-09-23,93.6,-1.53,5.51,"Tate, Dillon",657136,622253,NA,foul,4,R,R,TOR,BOS,S,NA,NA,3,2,-0.5,2.33,NA,NA,NA,0,8,Top,3.25,1.39,NA,NA,NA,93.9,1929,59,6,Sinker,0,3,3,0
2024-09-23,91.9,-1.35,5.98,"McGough, Scott",687529,543518,NA,ball,13,L,R,AZ,SF,B,NA,NA,0,0,-0.87,1.58,NA,NA,NA,0,6,Top,3.78,1.61,NA,NA,NA,90.5,2434,48,1,4-Seam Fastball,2,5,5,2
2024-09-23,89,-1.73,5.94,"Bivens, Spencer",656976,702352,strikeout,swinging_strike,4,L,R,AZ,SF,S,2,NA,3,2,-0.73,2.27,NA,NA,NA,0,6,Bot,3.44,1.59,NA,NA,NA,89,1681,51,6,Changeup,2,5,2,5
2024-09-23,85.5,1.21,6.41,"Miller, Erik",682998,669062,NA,ball,13,L,L,AZ,SF,B,NA,NA,0,2,-1.61,-0.36,NA,645444,NA,0,7,Bot,3.09,1.41,NA,NA,NA,85.2,2655,61,3,Slider,2,6,2,6
2024-09-23,77.6,-1.74,5.24,"Nola, Aaron",643565,605400,walk,ball,11,L,R,PHI,CHC,B,NA,NA,3,2,-1.74,2.78,NA,NA,NA,0,1,Top,3.67,1.64,NA,NA,NA,77.8,2509,1,6,Knuckle Curve,0,0,0,0
2024-09-23,84,-2.91,5.17,"Hollowell, Gavin",592663,668970,NA,ball,12,R,R,PHI,CHC,B,NA,NA,0,0,1.44,3.44,NA,NA,NA,0,8,Bot,3.79,1.88,NA,NA,NA,84.2,2476,68,1,Sweeper,6,2,6,2
2024-09-23,84.7,-2.7,5.93,"Ort, Kaleb",645302,672391,NA,swinging_strike,14,R,R,HOU,SEA,S,NA,NA,0,1,1.02,1.82,457759,641487,664238,1,7,Top,3.13,1.46,NA,NA,NA,84.1,2575,48,2,Sweeper,0,1,1,0
2024-09-23,83.3,2.58,5.75,"Ferguson, Caleb",593871,657571,strikeout,swinging_strike_blocked,13,R,L,HOU,SEA,S,2,NA,0,2,-0.71,0.54,NA,NA,457759,0,7,Top,3.36,1.58,NA,NA,NA,83.1,3047,45,3,Slurve,0,1,1,0
2024-09-23,84.6,-1.25,5.75,"Taylor, Troy",676694,700187,NA,swinging_strike,14,R,R,HOU,SEA,S,NA,NA,0,1,0.99,2.31,NA,NA,NA,0,8,Bot,3.3,1.52,NA,NA,NA,82.9,2851,63,2,Sweeper,1,4,1,4
2024-09-23,93,-1.63,6.37,"Brown, Hunter",677594,686613,NA,foul,14,R,R,HOU,SEA,S,NA,NA,1,1,0.86,2.38,NA,NA,645302,0,1,Top,3.42,1.58,2,73.3,-55,93.1,2148,2,3,Cutter,0,0,0,0
2024-09-23,87.6,-2.09,6.1,"Estévez, Carlos",670156,608032,NA,called_strike,9,L,R,PHI,CHC,S,NA,NA,0,0,0.51,1.61,NA,542194,NA,1,9,Top,3.07,1.41,NA,NA,NA,88.2,2179,75,1,Slider,6,2,2,6
2024-09-23,81.6,2.76,5.6,"King, Bryan",668227,687911,NA,foul,5,R,L,HOU,SEA,S,NA,NA,1,1,0.18,2.25,NA,NA,663728,0,8,Top,3.26,1.53,109,80.6,79,81.4,2198,56,3,Slider,0,2,2,0
2024-09-23,96.3,-2.96,5.23,"Walker, Ryan",682998,676254,NA,ball,12,L,R,AZ,SF,B,NA,NA,1,1,0.91,2.94,NA,NA,NA,1,9,Bot,3.21,1.51,NA,NA,NA,95.5,2413,77,3,Sinker,3,6,3,6
2024-09-23,94.8,-2.77,4.98,"Hollowell, Gavin",681082,668970,field_out,hit_into_play,2,L,R,PHI,CHC,X,4,ground_ball,2,2,-0.24,2.86,NA,NA,547180,2,7,Bot,3.33,1.6,83,99.1,4,95.2,2622,63,5,4-Seam Fastball,6,2,6,2
2024-09-23,97.8,-1.73,6.09,"Estévez, Carlos",542194,608032,field_error,hit_into_play,12,R,R,PHI,CHC,X,7,fly_ball,0,2,0.36,3.68,NA,NA,NA,1,9,Top,3.5,1.72,376,102.1,26,97.8,1978,74,4,4-Seam Fastball,6,2,2,6
2024-09-23,93.3,-2.01,5.81,"Bazardo, Eduard",605170,660825,NA,ball,14,L,R,HOU,SEA,B,NA,NA,0,0,0.15,1.12,NA,NA,NA,2,9,Bot,3.36,1.6,NA,NA,NA,92.1,2137,75,1,Sinker,1,6,1,6
2024-09-23,91.7,-1.64,5.96,"Bivens, Spencer",656976,702352,NA,foul,14,L,R,AZ,SF,S,NA,NA,3,1,1.21,1.93,NA,NA,NA,0,6,Bot,3.44,1.59,4,76.9,-27,92.2,2185,51,5,Cutter,2,5,2,5
2024-09-23,91.2,-1.83,6.42,"Brown, Hunter",677594,686613,NA,called_strike,12,R,R,HOU,SEA,S,NA,NA,1,0,0.32,3.53,NA,NA,645302,0,1,Top,3.31,1.39,NA,NA,NA,91.1,2177,2,2,Cutter,0,0,0,0
