game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-17,100.8,-0.83,5.65,"Palencia, Daniel",669127,694037,field_out,hit_into_play,2,R,R,CHC,OAK,X,6,line_drive,0,1,-0.1,2.81,NA,NA,NA,2,7,Top,3.19,1.44,173,106.9,7,101.4,2295,56,2,4-Seam Fastball,2,4,4,2
2024-09-17,92.5,-2.14,5.08,"Paredes, Enoli",656941,660600,NA,ball,11,L,R,MIL,PHI,B,NA,NA,0,0,-0.54,3.61,NA,NA,679032,1,9,Top,3.21,1.39,NA,NA,NA,92.5,2455,66,1,Sinker,1,4,4,1
2024-09-17,103.2,-1.83,6.02,"Miller, Mason",664023,695243,home_run,hit_into_play,4,L,R,CHC,OAK,X,NA,fly_ball,1,2,-0.37,2.27,NA,NA,NA,1,9,Bot,3.52,1.65,364,100.3,27,104.3,2609,73,6,4-Seam Fastball,2,4,2,4
2024-09-17,89.9,-3.01,5.46,"Bassitt, Chris",669701,605135,field_out,hit_into_play,2,L,R,TEX,TOR,X,7,fly_ball,1,2,0.12,3.08,NA,NA,NA,1,1,Bot,3.11,1.47,234,79.1,48,89.8,2233,10,5,Cutter,0,2,0,2
2024-09-17,85.7,-3.3,5.73,"Gil, Luis",663728,661563,NA,ball,14,L,R,SEA,NYY,B,NA,NA,1,0,0.55,0.94,NA,NA,645302,1,1,Bot,3.53,1.71,NA,NA,NA,86.3,2519,9,2,Slider,0,2,0,2
2024-09-17,92.1,1.22,6.68,"Montgomery, Jordan",641857,656756,NA,ball,13,L,L,COL,AZ,B,NA,NA,1,0,-1.27,1.69,NA,NA,NA,2,1,Bot,3.43,1.57,NA,NA,NA,93.7,2158,7,2,Sinker,0,0,0,0
2024-09-17,94.7,-1.42,5.91,"Cruz, Fernando",542303,518585,NA,foul,11,R,R,CIN,ATL,S,NA,NA,3,1,-0.93,2.98,NA,NA,624585,2,2,Top,3.54,1.74,185,79.2,61,95.8,2352,19,5,4-Seam Fastball,1,3,3,1
2024-09-17,88.9,2.03,5.85,"Akin, Keegan",671218,669211,NA,called_strike,1,R,L,BAL,SF,S,NA,NA,0,0,-0.33,3.34,NA,NA,NA,1,5,Top,3.32,1.66,NA,NA,NA,87.9,2613,35,1,Slider,0,4,4,0
2024-09-17,86.6,-1.52,6.08,"Suárez, Albert",664774,544150,NA,ball,14,L,R,BAL,SF,B,NA,NA,1,0,0.01,1.07,NA,NA,NA,1,1,Top,3.28,1.53,NA,NA,NA,87.9,2228,3,2,Changeup,0,1,1,0
2024-09-17,97,0.65,6.38,"Liberatore, Matthew",663698,669461,NA,foul,9,R,L,STL,PIT,S,NA,NA,2,1,0.49,2.08,693304,NA,668804,0,8,Top,3.41,1.53,180,78.3,17,97,2119,57,4,Sinker,2,1,1,2
2024-09-17,86,0.53,5.79,"Vesia, Alex",663743,681911,NA,ball,13,R,L,MIA,LAD,B,NA,NA,2,0,-0.98,-0.12,NA,NA,NA,1,5,Bot,3.13,1.46,NA,NA,NA,86,1591,50,3,Changeup,7,6,7,6
2024-09-17,94.4,-1.85,6.4,"Burr, Ryan",641680,621114,NA,foul,4,L,R,TEX,TOR,S,NA,NA,3,2,-0.44,2.2,NA,NA,NA,0,5,Bot,3.42,1.61,273,85.3,46,95.6,2147,52,6,4-Seam Fastball,7,7,7,7
2024-09-17,87.4,-1.35,5.95,"Nance, Tommy",673962,667297,NA,called_strike,6,R,R,TEX,TOR,S,NA,NA,0,0,0.47,2.75,NA,666969,663993,0,6,Bot,3.74,1.83,NA,NA,NA,87.4,2863,63,1,Slider,7,7,7,7
2024-09-17,96.3,-1.2,5.84,"Grove, Michael",665052,675627,NA,foul,5,L,R,MIA,LAD,S,NA,NA,3,1,-0.1,2.51,NA,NA,NA,1,3,Bot,3.59,1.65,NA,NA,NA,97.1,2314,32,5,Sinker,5,4,5,4
2024-09-17,85.6,-1.44,6.03,"McGough, Scott",607732,543518,NA,ball,11,R,R,COL,AZ,B,NA,NA,0,2,-1.03,3.09,678662,663898,669911,2,5,Bot,3.31,1.57,NA,NA,NA,85.5,1222,45,3,Split-Finger,3,1,3,1
2024-09-17,83.8,-2.41,5.76,"Smith, Burch",666149,572143,NA,called_strike,9,R,R,BAL,SF,S,NA,NA,0,0,0.36,2.15,NA,NA,NA,2,7,Top,3.46,1.68,NA,NA,NA,84.2,2343,50,1,Sweeper,0,4,4,0
2024-09-17,86.9,1.64,5.77,"Eder, Jake",694384,671109,NA,called_strike,2,L,L,LAA,CWS,S,NA,NA,0,0,-0.27,3.46,NA,621493,NA,1,7,Bot,3.72,1.74,NA,NA,NA,87.4,2148,54,1,Cutter,4,0,4,0
2024-09-17,85,-2.6,5.89,"Robertson, David",666182,502085,single,hit_into_play,14,R,R,TEX,TOR,X,1,ground_ball,0,0,0.08,1.37,676914,NA,677870,2,8,Top,3.69,1.74,29,84.2,0,85.4,2779,79,1,Knuckle Curve,10,7,7,10
2024-09-17,91.7,0.81,6.76,"Williamson, Brandon",542303,682227,NA,called_strike,2,R,L,CIN,ATL,S,NA,NA,0,1,0.08,2.91,NA,NA,NA,1,1,Top,3.39,1.73,NA,NA,NA,91.2,2393,3,2,Cutter,0,1,1,0
2024-09-17,84.5,0.85,6.28,"Ashby, Aaron",656941,676879,NA,called_strike,7,L,L,MIL,PHI,S,NA,NA,0,1,-0.35,1.94,NA,624641,NA,1,7,Top,3.12,1.49,NA,NA,NA,82.7,2450,50,2,Slider,1,3,3,1
2024-09-17,87.9,-2.57,5.98,"Rainey, Tanner",502110,663432,NA,ball,13,R,R,NYM,WSH,B,NA,NA,1,1,-0.18,1.09,NA,NA,NA,1,7,Bot,3.61,1.76,NA,NA,NA,88.7,2353,62,3,Slider,9,1,9,1
2024-09-17,91.1,1.7,5.83,"Young, Alex",686611,622065,NA,ball,13,R,L,NYM,WSH,B,NA,NA,1,2,-1.48,1.92,NA,NA,NA,1,9,Top,3.11,1.39,NA,NA,NA,91,2177,74,5,Sinker,10,1,1,10
2024-09-17,94.7,-1.16,5.87,"Brzykcy, Zach",578428,694350,NA,ball,11,R,R,NYM,WSH,B,NA,NA,0,0,-0.17,3.72,NA,NA,682668,1,6,Bot,3.18,1.47,NA,NA,NA,95.1,2285,51,1,4-Seam Fastball,6,1,6,1
2024-09-17,81.9,-3.76,1.01,"Rogers, Tyler",670869,643511,NA,ball,13,L,R,BAL,SF,B,NA,NA,1,1,-1.01,1.9,NA,NA,NA,1,8,Bot,3.57,1.52,NA,NA,NA,81.6,1891,59,3,Sinker,0,4,0,4
2024-09-17,95.4,-2.03,4.64,"Díaz, Alexis",606115,664747,NA,swinging_strike,2,R,R,CIN,ATL,S,NA,NA,0,0,0.21,3.23,NA,NA,NA,2,9,Top,3.36,1.58,NA,NA,NA,97.7,2674,82,1,4-Seam Fastball,6,5,5,6
2024-09-17,90,-1.02,5.99,"Montas, Frankie",607208,593423,field_out,hit_into_play,9,R,R,MIL,PHI,X,6,ground_ball,3,1,0.4,1.85,NA,NA,NA,1,1,Top,3.39,1.69,118,75.8,8,90,2471,2,5,Cutter,0,0,0,0
2024-09-17,92.9,-2.18,5.24,"Pop, Zach",669701,647315,NA,foul,3,L,R,TEX,TOR,S,NA,NA,3,2,0.5,2.63,641680,NA,543760,2,5,Bot,3.11,1.47,NA,NA,NA,93.1,2197,56,7,Cutter,7,7,7,7
2024-09-17,92.9,-1.19,5.78,"Farmer, Buck",606115,571656,NA,swinging_strike,1,R,R,CIN,ATL,S,NA,NA,0,0,-0.63,3.09,NA,570482,NA,1,7,Top,3.36,1.58,NA,NA,NA,92.7,2310,65,1,Sinker,4,5,5,4
2024-09-17,84.9,0.98,5.29,"Cleavinger, Garrett",680776,664076,NA,ball,13,L,L,TB,BOS,B,NA,NA,0,0,-1.07,1.05,NA,NA,NA,2,8,Top,3.54,1.63,NA,NA,NA,84.8,2499,58,1,Slider,5,3,3,5
2024-09-17,81.2,-0.45,5.9,"Pressly, Ryan",592518,519151,NA,ball,11,R,R,SD,HOU,B,NA,NA,0,0,-1.12,2.91,665487,NA,NA,1,8,Bot,3.53,1.57,NA,NA,NA,80.6,3317,64,1,Curveball,2,3,2,3
2024-09-17,92.1,-1.2,6.14,"Armstrong, Shawn",664913,542888,NA,foul,12,L,R,CHC,OAK,S,NA,NA,0,2,1.16,3.21,NA,805779,663527,0,6,Top,3.53,1.67,110,47.3,35,92.3,2323,48,3,Cutter,2,4,4,2
2024-09-17,80.1,1.3,5.88,"Falter, Bailey",502671,663559,grounded_into_double_play,hit_into_play,5,R,L,STL,PIT,X,5,ground_ball,0,0,0.25,2.71,NA,691026,663609,0,1,Bot,3.54,1.61,6,86.8,-25,81,1827,6,1,Curveball,0,0,0,0
2024-09-17,88.4,-2.61,5.64,"Voth, Austin",657077,608723,NA,called_strike,6,L,R,SEA,NYY,S,NA,NA,1,0,0.37,2.72,NA,NA,665828,0,6,Top,3.5,1.54,NA,NA,NA,88.5,2340,50,2,Cutter,1,7,7,1
2024-09-17,94.9,-2.33,5.52,"Eovaldi, Nathan",687462,543135,NA,ball,12,L,R,TEX,TOR,B,NA,NA,1,2,0.13,4.02,NA,543807,665489,1,1,Top,3.58,1.7,NA,NA,NA,94.7,2220,4,4,4-Seam Fastball,0,0,0,0
2024-09-17,89.8,-1.25,6.4,"Frías, Luis",665750,666818,NA,foul,3,L,R,TEX,TOR,S,NA,NA,1,0,0.37,3.12,NA,641680,NA,1,8,Bot,3.6,1.67,149,73.5,72,89.6,2248,83,2,Cutter,10,8,10,8
2024-09-17,87.4,-2.25,5.37,"De Los Santos, Enyel",641779,660853,NA,ball,14,R,R,LAA,CWS,B,NA,NA,0,0,0.99,1.97,NA,NA,NA,1,6,Bot,3.51,1.66,NA,NA,NA,87,2188,46,1,Slider,4,0,4,0
2024-09-17,91.6,1.32,6.45,"Mayza, Tim",593871,641835,NA,called_strike,8,R,L,SEA,NYY,S,NA,NA,1,0,0.1,1.89,NA,NA,457759,1,6,Bot,3.51,1.69,NA,NA,NA,91.9,1956,58,2,Sinker,1,10,1,10
2024-09-17,95.5,-1.79,5.58,"Brasier, Ryan",669394,518489,field_out,hit_into_play,4,R,R,MIA,LAD,X,6,ground_ball,0,0,-0.53,2.24,681393,660821,NA,0,6,Bot,3.33,1.54,10,105.8,-12,97,2156,60,1,Sinker,7,6,7,6
2024-09-17,91.4,-1.78,3.61,"Kelly, Kevin",657136,687330,field_out,hit_into_play,4,R,R,TB,BOS,X,6,ground_ball,2,2,-0.48,2.31,NA,NA,NA,2,9,Top,3.22,1.39,9,70.9,-14,92.8,2239,70,5,Sinker,8,3,3,8
2024-09-17,96.1,-2.16,5.31,"Salazar, Eduardo",668901,674285,NA,called_strike,9,R,R,NYM,WSH,S,NA,NA,0,0,0.43,1.77,NA,624413,NA,0,5,Bot,3.66,1.75,NA,NA,NA,96.2,2033,42,1,Sinker,5,1,5,1
2024-09-17,86.1,-2.19,5.91,"Johnson, Pierce",682829,572955,field_out,hit_into_play,9,L,R,CIN,ATL,X,4,ground_ball,2,2,0.66,2.04,682622,NA,663697,2,6,Bot,3.72,1.81,5,82.8,-24,85.5,3151,62,5,Curveball,4,5,4,5
2024-09-17,80,3.21,5.21,"Díaz, Jhonathan",665862,646242,NA,ball,13,L,L,SEA,NYY,B,NA,NA,1,2,-2.31,1.9,NA,669224,NA,2,6,Top,3.71,1.72,NA,NA,NA,80,2705,55,4,Slider,1,10,10,1
2024-09-17,99.5,-0.99,6.27,"Suarez, Robert",514888,663158,NA,ball,8,R,R,SD,HOU,B,NA,NA,0,0,-0.04,1.41,NA,665161,NA,2,9,Top,2.89,1.25,NA,NA,NA,100.4,2398,69,1,Sinker,3,3,3,3
2024-09-17,89.6,-2.37,5.39,"McCaughan, Darren",606192,670766,NA,ball,14,R,R,MIA,LAD,B,NA,NA,0,1,0.7,1.37,NA,NA,NA,0,2,Top,3.53,1.65,NA,NA,NA,90.4,1945,12,2,Sinker,2,0,0,2
2024-09-17,97.7,-2.84,5.87,"Williams, Gavin",668904,668909,NA,foul,2,R,R,CLE,MIN,S,NA,NA,0,2,-0.03,3.14,NA,NA,NA,0,2,Top,3.42,1.65,150,80.7,77,99.6,2322,7,3,4-Seam Fastball,0,0,0,0
2024-09-17,92.5,-1.14,5.36,"Miller, Shelby",657557,571946,single,hit_into_play,8,R,R,KC,DET,X,6,ground_ball,2,0,0.09,2.07,NA,NA,493329,1,6,Bot,3.44,1.59,76,104.5,3,93.9,2465,49,3,4-Seam Fastball,1,1,1,1
2024-09-17,87.6,-0.26,5.67,"Morgan, Eli",621439,669212,NA,ball,14,R,R,CLE,MIN,B,NA,NA,0,0,1.1,1.3,NA,NA,NA,1,7,Top,3.52,1.63,NA,NA,NA,88.2,2431,51,1,Slider,1,2,2,1
2024-09-17,95.6,-1.94,5.99,"Matthews, Zebby",608070,805673,NA,foul,5,L,R,CLE,MIN,S,NA,NA,0,0,0.04,2.24,NA,NA,NA,2,1,Bot,3.38,1.59,200,70.8,53,95.7,2275,6,1,4-Seam Fastball,0,0,0,0
2024-09-17,80.1,-1.25,6.81,"Pivetta, Nick",664040,601713,NA,foul,6,L,R,TB,BOS,S,NA,NA,1,2,0.63,2.28,NA,NA,NA,1,1,Bot,3.29,1.49,13,97,-10,79.4,2911,5,5,Curveball,0,0,0,0
2024-09-17,94,-0.92,5.83,"Bachar, Lake",676439,669199,NA,swinging_strike,5,L,R,MIA,LAD,S,NA,NA,0,0,0.03,2.49,NA,NA,666158,2,6,Top,3.41,1.56,NA,NA,NA,93.1,2742,56,1,4-Seam Fastball,7,6,6,7
2024-09-17,94.3,-2.6,5.39,"Ottavino, Adam",608336,493603,NA,ball,14,L,R,NYM,WSH,B,NA,NA,1,0,1.36,2.37,NA,NA,686611,1,7,Top,3.43,1.57,NA,NA,NA,96.4,2295,57,2,4-Seam Fastball,9,1,1,9
2024-09-17,87.1,1.52,6.02,"Holton, Tyler",493329,663947,NA,called_strike,9,R,L,KC,DET,S,NA,NA,1,1,0.8,2.19,NA,NA,NA,1,8,Bot,3.5,1.71,NA,NA,NA,88.1,2461,63,3,Cutter,1,1,1,1
2024-09-17,85.6,-2.27,5.79,"Megill, Tylor",660766,656731,NA,ball,14,R,R,NYM,WSH,B,NA,NA,0,1,1.08,1.44,NA,NA,682928,2,1,Top,3.4,1.65,NA,NA,NA,86.4,2382,4,2,Slider,0,0,0,0
2024-09-17,94.5,-1.5,5.23,"Woo, Bryan",669224,693433,NA,swinging_strike,4,L,R,SEA,NYY,S,NA,NA,0,0,-0.49,2.84,NA,592450,NA,0,1,Top,3.44,1.6,NA,NA,NA,94.9,2300,4,1,4-Seam Fastball,0,2,2,0
2024-09-17,98.4,-1.61,5.91,"Miller, Bobby",681393,676272,NA,ball,13,R,R,MIA,LAD,B,NA,NA,2,2,-1.27,0.94,NA,NA,669364,0,1,Bot,3.4,1.6,NA,NA,NA,99.2,2266,5,6,Sinker,0,0,0,0
2024-09-17,90.7,-3.32,5.89,"Beck, Tristan",656811,663941,NA,ball,13,L,R,BAL,SF,B,NA,NA,1,0,-2.04,2.58,NA,NA,677008,2,9,Bot,3.52,1.67,NA,NA,NA,91.4,1902,75,2,4-Seam Fastball,0,10,0,10
2024-09-17,97.8,1.71,6.29,"Burke, Brock",672820,656271,NA,ball,7,R,L,LAA,CWS,B,NA,NA,0,0,-0.42,1.61,NA,NA,NA,2,7,Top,3.4,1.5,NA,NA,NA,98.8,2201,51,1,4-Seam Fastball,4,0,0,4
2024-09-17,95,-1.8,6.2,"Brown, Hunter",595777,686613,NA,called_strike,12,L,R,SD,HOU,S,NA,NA,1,0,0.83,3.16,NA,NA,NA,2,1,Bot,3.45,1.72,NA,NA,NA,95.2,2224,8,2,4-Seam Fastball,0,0,0,0
2024-09-17,84.7,-2.38,5.68,"Santana, Dennis",502671,642701,NA,blocked_ball,14,R,R,STL,PIT,B,NA,NA,0,0,1.64,0.4,NA,691026,676475,0,8,Bot,3.54,1.68,NA,NA,NA,84.5,2454,62,1,Slider,2,1,2,1
2024-09-17,85.8,-2.15,5.84,"Otañez, Michel",621550,671305,NA,called_strike,9,R,R,CHC,OAK,S,NA,NA,1,0,0.62,1.81,NA,NA,670156,1,8,Bot,3.12,1.33,NA,NA,NA,84.9,1928,66,2,Slider,2,4,2,4
2024-09-17,93.8,-3.28,5.45,"King, Michael",663656,650633,NA,ball,12,L,R,SD,HOU,B,NA,NA,1,0,0.88,3.66,NA,514888,670541,0,1,Top,3.64,1.78,NA,NA,NA,92.5,2271,3,2,Sinker,0,0,0,0
2024-09-17,85,-1.41,5.77,"Baz, Shane",646240,669358,NA,swinging_strike,14,L,R,TB,BOS,S,NA,NA,2,1,1.08,1.4,NA,NA,NA,1,1,Top,3.44,1.59,NA,NA,NA,85.2,2718,2,4,Curveball,0,0,0,0
2024-09-17,83.6,0.96,5.62,"Alexander, Scott",663538,518397,single,hit_into_play,9,R,L,CHC,OAK,X,8,line_drive,1,0,0.41,1.67,NA,NA,NA,2,6,Bot,3.29,1.58,267,80.2,22,83.5,1584,52,2,Changeup,2,4,2,4
2024-09-17,81.9,1.87,6.05,"Veneziano, Anthony",518692,685107,NA,foul,3,L,L,MIA,LAD,S,NA,NA,2,1,0.41,3.21,605141,NA,NA,0,5,Top,3.64,1.77,NA,NA,NA,81.3,2409,46,4,Sweeper,7,5,5,7
2024-09-17,87.9,-1.84,5.54,"Spiers, Carson",621566,686730,NA,called_strike,8,L,R,CIN,ATL,S,NA,NA,0,0,0.15,1.86,NA,NA,542303,1,4,Top,3.49,1.68,NA,NA,NA,88.4,2541,36,1,Cutter,1,5,5,1
2024-09-17,92.4,-2.65,5.16,"Henriquez, Ronny",666310,678692,field_out,hit_into_play,5,L,R,CLE,MIN,X,4,ground_ball,0,1,-0.14,2.08,NA,NA,NA,2,7,Bot,3.27,1.5,5,96,-22,93.4,1731,55,2,Changeup,1,2,1,2
2024-09-17,92.7,2.39,5.62,"Bubic, Kris",682985,663460,NA,foul,9,L,L,KC,DET,S,NA,NA,0,2,0.74,1.84,NA,NA,NA,2,8,Top,3.49,1.63,NA,NA,NA,93.4,2208,61,3,Sinker,1,1,1,1
2024-09-17,86,-1.51,5.61,"Hill, Jaden",656976,677955,NA,swinging_strike,9,L,R,COL,AZ,S,NA,NA,0,1,0.59,1.64,NA,NA,NA,1,8,Top,3.45,1.64,NA,NA,NA,86.5,1760,67,2,Changeup,6,2,2,6
2024-09-17,79.5,-1.77,4.77,"Miller, Ryan",657757,668943,NA,blocked_ball,14,L,R,LAA,CWS,B,NA,NA,1,2,0.98,0.71,NA,NA,683734,1,9,Top,3.4,1.75,NA,NA,NA,79.3,2278,68,4,Sweeper,5,0,0,5
2024-09-17,86.9,2.91,6.02,"Walston, Blake",607732,686796,NA,foul,6,R,L,COL,AZ,S,NA,NA,3,2,0.75,2.68,NA,NA,NA,1,7,Bot,3.31,1.53,227,73.3,50,86.7,2087,62,6,Cutter,5,1,5,1
2024-09-17,94,-2.78,4.76,"Kimbrel, Craig",622268,518886,NA,ball,14,L,R,BAL,SF,B,NA,NA,2,2,1.81,1,NA,687529,NA,1,9,Top,3.31,1.57,NA,NA,NA,94.1,2422,64,5,4-Seam Fastball,0,4,4,0
2024-09-17,99.4,-1.68,6.07,"Graterol, Brusdar",663743,660813,NA,foul,5,R,R,MIA,LAD,S,NA,NA,3,2,-0.11,2.42,NA,NA,NA,1,7,Bot,3.26,1.52,NA,NA,NA,98.7,2021,70,6,Sinker,9,7,9,7
2024-09-17,89.3,-1.33,5.79,"Chivilli, Angel",641645,683409,walk,ball,14,L,R,COL,AZ,B,NA,NA,3,2,0.89,0.04,NA,NA,NA,1,9,Top,3.06,1.45,NA,NA,NA,89.2,1927,77,7,Changeup,8,2,2,8
2024-09-17,82.1,-3,5.92,"Strickland, Hunter",686676,519326,strikeout,swinging_strike,9,R,R,LAA,CWS,S,2,NA,0,2,0.8,1.78,NA,NA,666150,0,8,Top,3.45,1.6,NA,NA,NA,80.9,2878,58,6,Sweeper,5,0,0,5
2024-09-17,85.9,-1.69,5.7,"Pagán, Emilio",518595,641941,NA,foul,4,R,R,CIN,ATL,S,NA,NA,0,2,-0.52,2.3,NA,NA,657656,2,8,Top,3.51,1.63,3,71.3,-41,87,2499,76,3,Cutter,6,5,5,6
2024-09-17,96.5,2.16,5.35,"Peralta, Luis",606466,678821,NA,ball,13,R,L,COL,AZ,B,NA,NA,0,2,-1.87,1.92,NA,645444,682998,2,7,Top,3.54,1.7,NA,NA,NA,96.7,2186,60,4,4-Seam Fastball,5,1,1,5
2024-09-17,82.9,-1.04,5.08,"Stroman, Marcus",663728,573186,NA,ball,14,L,R,SEA,NYY,B,NA,NA,2,0,1.02,0.94,NA,668942,677594,1,7,Bot,3.61,1.66,NA,NA,NA,81.1,2579,67,3,Slurve,1,10,1,10
2024-09-17,94,-1.36,5.95,"Canning, Griffin",643217,656288,NA,called_strike,4,L,R,LAA,CWS,S,NA,NA,2,0,-0.79,2.66,NA,NA,670032,1,1,Top,3.3,1.56,NA,NA,NA,93.6,2197,3,3,4-Seam Fastball,0,0,0,0
2024-09-17,84.7,-2.33,5.25,"Tinoco, Jesus",518692,622786,NA,called_strike,4,L,R,MIA,LAD,S,NA,NA,0,0,-0.7,3.03,NA,NA,605141,1,9,Top,3.62,1.77,NA,NA,NA,84.8,2428,82,1,Slider,11,7,7,11
2024-09-17,92.1,1.5,6.25,"Parker, Mitchell",624413,680730,NA,ball,11,R,L,NYM,WSH,B,NA,NA,1,0,-0.45,3.9,NA,NA,516782,1,1,Bot,3.43,1.61,NA,NA,NA,92.6,2081,7,2,4-Seam Fastball,0,0,0,0
2024-09-17,93.7,2.36,5.93,"Wicks, Jordan",667670,696136,single,hit_into_play,6,R,L,CHC,OAK,X,9,line_drive,2,2,0.44,2.73,NA,NA,NA,1,1,Top,3.56,1.71,183,81.4,14,93.6,2303,2,5,4-Seam Fastball,0,0,0,0
2024-09-17,88.2,-1.59,5.91,"Brieske, Beau",521692,689225,NA,ball,14,R,R,KC,DET,B,NA,NA,1,2,0.52,0.74,NA,NA,NA,1,7,Bot,3.63,1.76,NA,NA,NA,88.4,2381,57,6,Slider,1,1,1,1
2024-09-17,97,-2.8,5.04,"Mlodzinski, Carmen",686780,669387,NA,foul,9,R,R,STL,PIT,S,NA,NA,1,1,0.62,1.83,NA,NA,NA,1,7,Bot,3.21,1.54,94,81.4,6,97.2,2293,53,3,4-Seam Fastball,2,1,2,1
2024-09-17,96,-2.61,5.55,"Payamps, Joel",669016,606303,NA,swinging_strike,11,L,R,MIL,PHI,S,NA,NA,1,0,-0.32,3.55,NA,NA,NA,2,8,Top,3.2,1.53,NA,NA,NA,95.9,2567,59,2,4-Seam Fastball,1,4,4,1
2024-09-17,99.1,0.18,6.26,"Helsley, Ryan",694377,664854,NA,foul,1,R,R,STL,PIT,S,NA,NA,1,1,-0.33,3.47,NA,NA,NA,2,9,Top,3.37,1.53,243,79,48,99.8,2545,67,3,4-Seam Fastball,3,1,1,3
2024-09-17,85.8,-2.19,5.93,"Holmes, Grant",668715,656550,NA,swinging_strike_blocked,14,R,R,CIN,ATL,S,NA,NA,2,0,0.97,0.75,NA,NA,663886,1,1,Bot,3.33,1.58,NA,NA,NA,85.5,2700,12,3,Slider,1,3,1,3
2024-09-17,88.6,1.97,4.99,"Strahm, Matt",663368,621381,NA,ball,12,R,L,MIL,PHI,B,NA,NA,1,1,0.26,3.69,NA,NA,656555,0,8,Bot,3.41,1.69,NA,NA,NA,88.6,2557,61,3,Cutter,1,4,1,4
2024-09-17,90.5,-1.73,4.97,"Chavez, Jesse",663886,445926,NA,ball,12,R,R,CIN,ATL,B,NA,NA,1,1,0.89,3,NA,NA,NA,1,5,Bot,3.13,1.47,NA,NA,NA,90.7,2186,49,3,Cutter,2,5,2,5
2024-09-17,88.6,1.87,6.66,"Snell, Blake",668939,605483,NA,ball,13,R,L,BAL,SF,B,NA,NA,2,2,-1.85,0.37,NA,NA,NA,1,1,Bot,3.46,1.63,NA,NA,NA,89.2,2383,6,7,Slider,0,1,0,1
2024-09-17,92.9,-3.48,5.73,"Ferguson, Tyler",664023,621053,single,hit_into_play,5,L,R,CHC,OAK,X,9,ground_ball,1,0,0.03,2.29,NA,NA,NA,1,7,Bot,3.52,1.65,87,107,4,93.2,2425,58,2,Cutter,2,4,2,4
2024-09-17,76,2.61,4.84,"La Sorsa, Joe",657193,686747,NA,ball,13,L,L,NYM,WSH,B,NA,NA,0,1,-0.23,0.56,NA,NA,NA,1,8,Bot,3.24,1.47,NA,NA,NA,76.1,2049,69,2,Slider,10,1,10,1
2024-09-17,93.5,1.66,6.21,"Little, Brendon",694671,663893,NA,foul,13,R,L,TEX,TOR,S,NA,NA,2,1,-1,2.3,NA,NA,NA,1,7,Bot,3.37,1.61,2,46.9,-51,92.7,2300,72,4,Cutter,9,7,9,7
2024-09-17,87.4,-2.04,5.18,"Festa, Matt",543807,670036,NA,ball,3,R,R,TEX,TOR,B,NA,NA,2,1,0.54,3.78,NA,NA,NA,0,6,Top,3.68,1.71,NA,NA,NA,87.4,2380,58,4,Cutter,7,7,7,7
2024-09-17,95.7,-1.51,5.65,"Bender, Anthony",606192,669622,NA,ball,11,R,R,MIA,LAD,B,NA,NA,0,0,-1.57,3.5,NA,NA,518692,1,7,Top,3.4,1.6,NA,NA,NA,94.8,2357,66,1,Sinker,9,6,6,9
2024-09-17,94.6,0.92,6.42,"Ragans, Cole",682985,666142,field_out,hit_into_play,6,L,L,KC,DET,X,4,ground_ball,1,1,0.65,2.67,NA,663837,NA,0,1,Top,3.49,1.63,24,84.9,-5,94.2,2617,3,3,4-Seam Fastball,0,1,1,0
2024-09-17,97.3,-1.41,6.24,"Neely, Jack",680474,680891,NA,ball,12,R,R,CHC,OAK,B,NA,NA,0,0,0.6,4.15,NA,NA,NA,2,9,Top,3.4,1.74,NA,NA,NA,98.4,2121,71,1,4-Seam Fastball,2,4,4,2
2024-09-17,95.6,-1.8,5.82,"Winckowski, Josh",666139,670174,NA,called_strike,2,L,R,TB,BOS,S,NA,NA,3,0,-0.14,3.18,NA,NA,NA,0,6,Bot,3.57,1.51,NA,NA,NA,95.6,1944,45,4,Sinker,5,2,5,2
2024-09-17,94.9,-2.21,5.16,"Wheeler, Zack",669003,554430,NA,ball,11,L,R,MIL,PHI,B,NA,NA,0,0,-1.18,2.64,NA,NA,NA,0,2,Bot,3.06,1.49,NA,NA,NA,96.5,2416,13,1,4-Seam Fastball,0,1,0,1
2024-09-17,86.4,-2.81,6,"Walters, Andrew",621439,689958,NA,ball,11,R,R,CLE,MIN,B,NA,NA,0,0,-0.32,4.32,NA,NA,571657,1,9,Top,3.55,1.6,NA,NA,NA,87.7,2149,66,1,Slider,1,4,4,1
2024-09-17,94.3,-2.86,4.69,"Sandlin, Nick",650489,680704,NA,foul,4,L,R,CLE,MIN,S,NA,NA,0,0,-0.41,2.26,NA,NA,663616,2,8,Top,3.51,1.65,131,75.3,20,95.1,2436,59,1,4-Seam Fastball,1,2,2,1
2024-09-17,97.5,-1.37,5.78,"Mize, Casey",677951,663554,NA,foul,6,R,R,KC,DET,S,NA,NA,3,1,0.32,2.89,NA,NA,NA,1,1,Bot,3.49,1.62,133,82.6,9,99.3,2349,7,5,4-Seam Fastball,0,1,0,1
