game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-20,97.1,-1.93,6.42,"Ginkel, Kevin",596142,656464,field_out,hit_into_play,11,R,R,MIL,AZ,X,5,popup,1,0,-1.11,3.65,NA,656555,686217,0,6,Bot,3.37,1.61,143,67.4,61,98,2417,58,2,4-Seam Fastball,4,7,4,7
2024-09-20,82,3.45,5.54,"Koenig, Jared",682998,657649,field_out,hit_into_play,13,L,L,MIL,AZ,X,3,ground_ball,1,1,-0.21,1.23,553993,672515,672695,1,6,Top,3.07,1.45,2,77.1,-39,81.2,2690,52,3,Curveball,4,5,5,4
2024-09-20,44.8,-1.4,6.32,"Alvarez, Eddy",607208,657193,hit_by_pitch,hit_by_pitch,11,R,R,NYM,PHI,B,NA,NA,0,1,-1.81,5.02,NA,656941,NA,2,9,Top,3.39,1.69,NA,NA,NA,42.4,1076,80,2,Curveball,2,12,12,2
2024-09-20,86.1,-0.52,6.07,"Coulombe, Danny",628451,543056,NA,blocked_ball,13,R,L,BAL,DET,B,NA,NA,1,1,-2.63,0.36,NA,NA,678009,1,8,Top,3.15,1.47,NA,NA,NA,85.7,2755,61,3,Cutter,7,0,0,7
2024-09-20,96.4,2.02,5.84,"Morejon, Adrian",670032,670970,NA,swinging_strike,3,L,L,SD,CWS,S,NA,NA,0,1,0.36,3.09,NA,NA,666150,2,10,Top,2.99,1.32,NA,NA,NA,96.6,2463,75,2,Sinker,2,2,2,2
2024-09-20,93.2,1.07,5.94,"Sabrowski, Erik",502671,681870,NA,ball,13,R,L,STL,CLE,B,NA,NA,1,0,-0.18,1.11,NA,NA,NA,2,8,Bot,3.57,1.61,NA,NA,NA,94.4,2521,65,2,4-Seam Fastball,1,5,1,5
2024-09-20,95.3,2.93,5.69,"Ellard, Fraser",543309,686642,NA,ball,7,R,L,SD,CWS,B,NA,NA,1,1,-0.8,1.75,NA,642180,630105,0,9,Bot,2.97,1.34,NA,NA,NA,94.4,2593,71,3,4-Seam Fastball,2,2,2,2
2024-09-20,89.6,-1.77,5.44,"Doval, Camilo",624428,666808,NA,blocked_ball,14,L,R,KC,SF,B,NA,NA,0,2,1.5,0.38,NA,493329,680118,0,9,Bot,3.05,1.39,NA,NA,NA,89.9,2622,69,3,Slider,0,2,0,2
2024-09-20,84.5,-1.69,7.09,"Verlander, Justin",694384,434378,NA,ball,13,L,R,HOU,LAA,B,NA,NA,2,2,-0.76,1.43,NA,NA,NA,2,1,Top,3.29,1.63,NA,NA,NA,83,1875,3,5,Changeup,0,0,0,0
2024-09-20,80,-1.62,6.17,"Herget, Kevin",545341,643361,NA,ball,12,R,R,MIL,AZ,B,NA,NA,1,1,0.01,3.62,NA,NA,606466,2,8,Top,3.3,1.48,NA,NA,NA,78.9,2050,73,3,Changeup,4,7,7,4
2024-09-20,95.7,-2.32,5.36,"Thornton, Trent",665750,663423,NA,foul,4,L,R,TEX,SEA,S,NA,NA,2,0,-0.64,2.37,NA,NA,677649,2,7,Bot,3.64,1.7,278,85.2,34,95.9,2469,58,3,4-Seam Fastball,2,6,2,6
2024-09-20,97.3,0.92,6.62,"Miller, Erik",672580,669062,NA,ball,11,R,L,KC,SF,B,NA,NA,0,1,-0.88,4.24,NA,NA,NA,2,7,Bot,3.57,1.64,NA,NA,NA,98,2323,54,2,4-Seam Fastball,0,2,0,2
2024-09-20,72.5,-1.8,5.99,"Alvarez, Eddy",607208,657193,NA,foul,11,R,R,NYM,PHI,S,NA,NA,0,0,-0.3,3.87,NA,656941,NA,2,9,Top,3.39,1.69,171,88.4,64,70,1755,80,1,Slider,2,12,12,2
2024-09-20,98.2,2.31,5.32,"Scott, Tanner",673357,656945,field_out,hit_into_play,6,R,L,SD,CWS,X,9,fly_ball,1,2,0.82,2.71,NA,NA,670032,2,8,Top,3.81,1.74,316,86.9,31,98.4,2456,59,4,4-Seam Fastball,2,0,0,2
2024-09-20,94.6,-2.36,5.25,"Iriarte, Jairo",592518,683568,field_out,hit_into_play,4,R,R,SD,CWS,X,4,popup,1,2,-0.33,2.44,NA,NA,NA,1,8,Bot,3.61,1.62,171,85.6,59,95.1,2124,61,5,4-Seam Fastball,2,0,2,0
2024-09-20,98.8,-2.03,5.8,"Kopech, Michael",696100,656629,field_out,hit_into_play,2,R,R,LAD,COL,X,3,popup,1,1,0.19,3.05,NA,NA,NA,1,9,Top,3.37,1.56,77,87.4,76,99.5,2645,68,3,4-Seam Fastball,6,4,4,6
2024-09-20,94.3,1.82,5.3,"Strahm, Matt",516782,621381,NA,ball,12,R,L,NYM,PHI,B,NA,NA,0,0,0.8,4,NA,NA,NA,2,7,Bot,3.6,1.62,NA,NA,NA,94,2266,67,1,Sinker,2,10,2,10
2024-09-20,97.1,-3.25,5.87,"Ferguson, Tyler",657077,621053,NA,foul,1,L,R,OAK,NYY,S,NA,NA,0,2,-0.46,3.33,NA,NA,NA,1,8,Top,3.46,1.54,185,81.2,16,96.9,2273,50,3,4-Seam Fastball,1,1,1,1
2024-09-20,78.1,-1.84,3.6,"Kelly, Kevin",665489,687330,NA,swinging_strike,14,R,R,TB,TOR,S,NA,NA,0,1,1.29,2.23,NA,NA,NA,1,6,Top,3.65,1.69,NA,NA,NA,78.7,2665,41,2,Sweeper,0,0,0,0
2024-09-20,94.9,-1.69,6.26,"Blewett, Scott",671213,656240,NA,swinging_strike,1,L,R,BOS,MIN,S,NA,NA,0,0,-0.31,3.71,678882,687093,NA,2,11,Bot,3.66,1.69,NA,NA,NA,96.2,2349,95,1,4-Seam Fastball,1,1,1,1
2024-09-20,82.1,-3.55,0.92,"Rogers, Tyler",686681,643511,NA,called_strike,6,L,R,KC,SF,S,NA,NA,0,0,0.61,2.23,NA,NA,677951,2,8,Bot,3.26,1.58,NA,NA,NA,81.4,1959,62,1,Sinker,0,2,0,2
2024-09-20,94.2,-3.01,5.37,"Hudson, Daniel",453568,543339,NA,called_strike,7,L,R,LAD,COL,S,NA,NA,1,0,-0.78,1.78,NA,NA,NA,2,5,Top,3.65,1.76,NA,NA,NA,94.9,2577,33,2,4-Seam Fastball,0,1,1,0
2024-09-20,97.1,-2.42,5.98,"Ort, Kaleb",687263,672391,NA,ball,12,R,R,HOU,LAA,B,NA,NA,1,0,2.24,2.55,NA,NA,621493,1,6,Top,3.22,1.47,NA,NA,NA,96.7,2426,58,2,4-Seam Fastball,8,6,6,8
2024-09-20,90.8,0.96,5.67,"Alexander, Scott",663757,518397,NA,ball,13,L,L,OAK,NYY,B,NA,NA,0,2,-1.2,2.37,NA,NA,NA,2,7,Top,3.48,1.74,NA,NA,NA,90.7,2158,45,3,Sinker,1,1,1,1
2024-09-20,94.4,-1.88,6.28,"Holman, Grant",669224,680880,NA,foul,11,L,R,OAK,NYY,S,NA,NA,2,1,-0.41,3.74,NA,683011,NA,2,10,Top,3.44,1.64,257,77,45,95.7,1978,67,4,4-Seam Fastball,1,4,4,1
2024-09-20,76,3.48,6.38,"Suter, Brent",693304,608718,NA,ball,12,R,L,CIN,PIT,B,NA,NA,0,0,1.23,4.2,NA,NA,457705,1,7,Top,3.39,1.55,NA,NA,NA,77.3,1703,57,1,Changeup,8,1,1,8
2024-09-20,89,-2.11,5.84,"Miller, Mason",665862,695243,walk,ball,14,L,R,OAK,NYY,B,NA,NA,3,2,1.32,1.66,NA,NA,NA,2,9,Top,3.52,1.77,NA,NA,NA,89.5,2173,57,6,Slider,1,1,1,1
2024-09-20,98.5,-1.57,5.48,"Kelly, Joe",669911,523260,double,hit_into_play,5,L,R,LAD,COL,X,8,fly_ball,1,2,0.03,2.58,NA,NA,663898,0,2,Top,3.69,1.79,397,105.6,25,97.8,2298,8,4,4-Seam Fastball,0,0,0,0
2024-09-20,88.4,-1.45,5.42,"Varland, Gus",595777,681402,NA,ball,11,L,R,SD,CWS,B,NA,NA,1,2,-1.12,4.17,NA,NA,NA,2,6,Bot,3.23,1.6,NA,NA,NA,88.3,2249,44,5,Slider,0,0,0,0
2024-09-20,83.6,-2.98,5.69,"Gallen, Zac",661388,668678,strikeout,swinging_strike_blocked,14,R,R,MIL,AZ,S,2,NA,2,2,0.06,0.92,NA,668930,694192,0,1,Bot,3.52,1.69,NA,NA,NA,84.2,2359,8,5,Knuckle Curve,0,1,0,1
2024-09-20,96.7,-2.36,5.56,"Varland, Louie",678882,686973,NA,called_strike,6,R,R,BOS,MIN,S,NA,NA,0,0,0.35,2.37,596115,663853,NA,2,10,Bot,3.45,1.63,NA,NA,NA,98.5,2068,87,1,4-Seam Fastball,1,1,1,1
2024-09-20,81.7,2.01,5.59,"McFarland, T.J.",683011,519008,NA,ball,12,R,L,OAK,NYY,B,NA,NA,1,1,1.65,2.56,NA,542932,NA,0,10,Top,2.74,1.18,NA,NA,NA,79.7,1747,64,3,Changeup,1,3,3,1
2024-09-20,77.2,-1.87,4.83,"Criswell, Cooper",621043,681867,NA,swinging_strike,14,R,R,BOS,MIN,S,NA,NA,1,1,1.26,1.93,NA,621439,663616,0,12,Top,3.55,1.71,NA,NA,NA,77.6,2627,98,3,Sweeper,1,2,2,1
2024-09-20,86.3,-2.67,5.1,"Phillips, Evan",687597,623465,NA,ball,14,R,R,LAD,COL,B,NA,NA,1,2,1.21,2.65,NA,NA,NA,1,7,Top,3.59,1.75,NA,NA,NA,86.5,2480,52,5,Sweeper,4,3,3,4
2024-09-20,97.8,3.38,5.39,"Puk, A.J.",661388,640462,single,hit_into_play,4,R,L,MIL,AZ,X,5,ground_ball,0,2,-0.62,2.45,NA,NA,NA,2,9,Bot,3.52,1.69,2,76.1,-46,99.1,2206,83,3,4-Seam Fastball,4,7,4,7
2024-09-20,84.9,-1.13,5.71,"Bachar, Lake",645277,669199,grounded_into_double_play,hit_into_play,2,R,R,MIA,ATL,X,6,ground_ball,1,2,-0.16,2.85,NA,NA,671739,0,7,Top,3.26,1.55,14,93.2,-11,84.5,2853,56,4,Slider,4,3,3,4
2024-09-20,82.6,-2.66,4.45,"Weissert, Greg",467793,669711,NA,foul,14,L,R,BOS,MIN,S,NA,NA,2,0,0.84,2.23,NA,668904,NA,2,11,Top,3.36,1.65,137,93.1,9,82.6,2725,90,3,Sweeper,1,1,1,1
2024-09-20,88.6,-2.69,5.45,"Sands, Cole",646240,663485,NA,blocked_ball,13,L,R,BOS,MIN,B,NA,NA,1,2,-0.12,0.51,NA,678882,NA,1,7,Bot,3.54,1.75,NA,NA,NA,87.5,1717,60,4,Split-Finger,1,1,1,1
2024-09-20,85.8,-2.51,6.09,"Rainey, Tanner",673548,663432,NA,ball,14,R,R,CHC,WSH,B,NA,NA,1,0,1.26,1,NA,NA,NA,2,8,Bot,3.14,1.49,NA,NA,NA,86,2261,64,2,Slider,3,1,3,1
2024-09-20,96.1,-1.68,5.94,"Kirby, George",669701,669923,NA,foul,5,L,R,TEX,SEA,S,NA,NA,3,2,0.07,2.06,NA,NA,NA,1,1,Bot,3.13,1.47,189,65,39,95.6,2302,7,8,4-Seam Fastball,0,0,0,0
2024-09-20,84.2,2.12,5.83,"Sánchez, Cristopher",668901,650911,NA,blocked_ball,13,R,L,NYM,PHI,B,NA,NA,2,2,-0.08,0.24,NA,NA,516782,0,1,Bot,3.63,1.73,NA,NA,NA,85.4,1793,6,5,Changeup,1,0,1,0
2024-09-20,98.7,-1.09,5.76,"Pearson, Nate",608336,663878,NA,ball,3,L,R,CHC,WSH,B,NA,NA,1,2,0.8,3.58,NA,NA,660688,0,7,Top,3.47,1.61,NA,NA,NA,99.9,2389,46,4,4-Seam Fastball,1,0,0,1
2024-09-20,84.2,-0.96,5.59,"Sims, Lucas",650489,608371,NA,foul,7,L,R,BOS,MIN,S,NA,NA,2,2,-0.42,2.13,NA,NA,NA,1,8,Top,3.48,1.63,4,74.5,-27,83.2,2768,63,6,Slider,1,1,1,1
2024-09-20,92.1,-2.03,6.45,"Gibson, Kyle",647304,502043,NA,ball,13,L,R,STL,CLE,B,NA,NA,0,0,-0.17,1.31,NA,NA,700932,2,1,Top,3.3,1.5,NA,NA,NA,93.1,2148,4,1,4-Seam Fastball,0,0,0,0
2024-09-20,93.9,-1.84,5.64,"Brasier, Ryan",641857,518489,NA,foul_tip,1,L,R,LAD,COL,S,NA,NA,1,0,-0.35,2.87,NA,NA,NA,2,1,Top,3.45,1.59,NA,NA,NA,95.3,2225,3,2,4-Seam Fastball,0,0,0,0
2024-09-20,85,-1.97,5.79,"Maeda, Kenta",668939,628317,NA,foul,14,L,R,BAL,DET,S,NA,NA,1,1,0.14,1.41,NA,NA,NA,1,7,Bot,3.39,1.63,NA,NA,NA,85.2,1327,57,3,Split-Finger,7,0,7,0
2024-09-20,95.4,2.42,6.02,"Peterson, David",547180,656849,strikeout,swinging_strike,12,L,L,NYM,PHI,S,2,NA,1,2,0.61,4.06,NA,NA,NA,2,1,Top,3.17,1.62,NA,NA,NA,97,2280,3,4,4-Seam Fastball,0,0,0,0
2024-09-20,82.4,-1.56,6.25,"Neris, Héctor",676572,593576,NA,foul,5,R,R,HOU,LAA,S,NA,NA,0,0,-0.12,2.65,NA,NA,694359,0,7,Top,3.37,1.57,94,77.4,78,81.7,1015,67,1,Split-Finger,9,7,7,9
2024-09-20,98,-2.24,5.58,"Otañez, Michel",669224,671305,NA,ball,14,L,R,OAK,NYY,B,NA,NA,2,2,0.49,1.2,NA,NA,NA,1,6,Top,3.51,1.66,NA,NA,NA,98.2,2208,37,7,4-Seam Fastball,1,1,1,1
2024-09-20,91.2,-2.17,5.64,"Berríos, José",691406,621244,NA,ball,11,R,R,TB,TOR,B,NA,NA,0,1,-2.1,3.89,NA,650490,NA,1,1,Bot,3.56,1.71,NA,NA,NA,90.7,2004,7,2,Sinker,0,0,0,0
2024-09-20,82.3,-1.08,6.25,"Busenitz, Alan",668804,641427,NA,ball,11,L,R,CIN,PIT,B,NA,NA,0,0,-1.06,3.36,NA,NA,NA,2,8,Top,2.96,1.57,NA,NA,NA,81.5,2586,65,1,Curveball,8,1,1,8
2024-09-20,94.5,-2.07,5.98,"Fitts, Richard",621043,690916,single,hit_into_play,5,R,R,BOS,MIN,X,9,line_drive,2,2,0.03,2.49,NA,NA,NA,2,1,Top,3.55,1.71,178,105.8,7,94.6,2404,3,5,4-Seam Fastball,0,0,0,0
2024-09-20,93.4,1.01,5.93,"Sabrowski, Erik",502671,681870,NA,ball,13,R,L,STL,CLE,B,NA,NA,0,0,-2.08,1.27,NA,NA,NA,2,8,Bot,3.55,1.61,NA,NA,NA,94.6,2513,65,1,4-Seam Fastball,1,5,1,5
2024-09-20,83.9,1.41,6.39,"Anderson, Tyler",663656,542881,NA,ball,13,L,L,HOU,LAA,B,NA,NA,0,0,-0.8,1.09,NA,NA,NA,2,1,Bot,3.46,1.66,NA,NA,NA,83.7,2357,6,1,Cutter,0,0,0,0
2024-09-20,83.9,-1.79,5.4,"Ginn, J.T.",665862,669372,NA,foul,9,L,R,OAK,NYY,S,NA,NA,1,0,0.33,1.67,NA,NA,NA,0,2,Top,3.61,1.7,3,93.8,-36,84.8,2215,7,2,Slider,0,0,0,0
2024-09-20,82.3,-3.94,4.57,"Miller, Tyson",677588,668338,field_out,hit_into_play,12,L,R,CHC,WSH,X,3,popup,1,1,0.91,2.94,NA,NA,NA,1,8,Top,3.36,1.61,172,92.6,63,83.9,2371,60,3,Sweeper,3,1,1,3
2024-09-20,94.3,-2.11,6.09,"Cole, Gerrit",669127,543037,NA,called_strike,6,R,R,OAK,NYY,S,NA,NA,2,1,0.54,2.5,NA,NA,NA,0,2,Bot,3.2,1.46,NA,NA,NA,94.3,2332,10,4,4-Seam Fastball,0,0,0,0
2024-09-20,95.8,-0.89,5.44,"Rodríguez, Manuel",664770,655889,NA,ball,11,L,R,TB,TOR,B,NA,NA,0,2,-0.57,3.66,NA,NA,NA,2,7,Top,3.33,1.52,NA,NA,NA,96.4,2194,50,3,Sinker,1,0,0,1
2024-09-20,79.3,3.77,5.06,"Young, Danny",592206,664849,NA,called_strike,14,R,L,NYM,PHI,S,NA,NA,1,0,0.86,1.98,NA,NA,NA,2,8,Top,3.96,1.84,NA,NA,NA,77.9,2746,70,2,Sweeper,2,10,10,2
2024-09-20,90.8,-1.63,4.77,"Uceta, Edwin",665489,670955,NA,foul,14,R,R,TB,TOR,S,NA,NA,2,2,1.17,2.14,NA,676391,NA,0,8,Top,3.65,1.69,6,66.7,-19,90.6,2547,57,5,Cutter,1,0,0,1
2024-09-20,95.2,3.06,5.76,"Ellard, Fraser",543309,686642,NA,missed_bunt,12,R,L,SD,CWS,S,NA,NA,1,0,1.42,2.9,NA,642180,630105,0,9,Bot,3.47,1.62,NA,NA,NA,94.3,2520,71,2,4-Seam Fastball,2,2,2,2
2024-09-20,91,-1.3,6.27,"Herget, Kevin",545341,643361,NA,foul,6,R,R,MIL,AZ,S,NA,NA,1,0,0.34,2.29,NA,NA,606466,2,8,Top,3.19,1.47,179,75.1,19,89.9,2181,73,2,4-Seam Fastball,4,7,7,4
2024-09-20,90.2,-2.09,6.11,"Martinez, Justin",669003,679885,NA,swinging_strike,14,L,R,MIL,AZ,S,NA,NA,0,1,0.96,1.09,NA,NA,661388,1,7,Bot,3.5,1.62,NA,NA,NA,90.8,1046,67,2,Split-Finger,4,7,4,7
2024-09-20,88.2,-2.64,4.35,"Schreiber, John",624424,670167,NA,ball,12,L,R,KC,SF,B,NA,NA,0,0,0.16,3.85,NA,NA,NA,1,8,Top,3.21,1.5,NA,NA,NA,89,2447,57,1,Cutter,0,2,2,0
2024-09-20,97.7,-2.03,5.6,"Leiter, Jack",593871,683004,NA,ball,11,L,R,TEX,SEA,B,NA,NA,0,2,-1.38,2.95,NA,NA,NA,2,4,Top,3.43,1.57,NA,NA,NA,98.6,2287,26,3,4-Seam Fastball,0,1,1,0
2024-09-20,86.4,2.6,5.72,"Freeland, Kyle",606192,607536,NA,swinging_strike,7,R,L,LAD,COL,S,NA,NA,0,1,-0.33,1.96,NA,NA,NA,2,1,Bot,3.5,1.59,NA,NA,NA,87.2,2293,6,2,Slider,0,0,0,0
2024-09-20,82.6,-2.07,5.92,"Bazardo, Eduard",641680,660825,NA,called_strike,6,L,R,TEX,SEA,S,NA,NA,0,0,0.36,2.47,NA,NA,NA,2,9,Bot,3.3,1.58,NA,NA,NA,81.6,2435,76,1,Slider,2,8,2,8
2024-09-20,83.8,0.8,6.47,"Wentz, Joey",682622,666214,NA,ball,13,R,L,CIN,PIT,B,NA,NA,0,0,-0.26,0.11,NA,NA,NA,0,5,Bot,3.29,1.48,NA,NA,NA,84.2,1911,43,1,Changeup,8,0,8,0
2024-09-20,84.7,-1.46,5.56,"Hill, Jaden",660271,677955,NA,ball,13,L,R,LAD,COL,B,NA,NA,0,1,-2.52,2.36,NA,NA,669242,1,7,Bot,3.52,1.66,NA,NA,NA,85.7,1676,56,2,Changeup,4,3,4,3
2024-09-20,92.7,-1.91,5.43,"Rea, Colin",572233,607067,NA,foul,7,R,R,MIL,AZ,S,NA,NA,0,1,-0.82,1.87,NA,NA,592626,1,1,Top,3.41,1.58,2,87.1,-36,93.5,2106,4,2,Sinker,0,1,1,0
2024-09-20,93.8,-2.81,6.17,"Treinen, Blake",641857,595014,NA,foul,3,L,R,LAD,COL,S,NA,NA,1,1,0.37,3.52,NA,NA,NA,1,8,Top,3.45,1.59,212,75.6,23,92.8,2524,61,3,4-Seam Fastball,6,3,3,6
2024-09-20,97,-2.44,5.06,"Vodnik, Victor",500743,680767,field_out,hit_into_play,14,R,R,LAD,COL,X,1,ground_ball,1,1,0.94,2.09,NA,NA,NA,2,8,Bot,3.22,1.57,1,75.8,-57,97.7,2371,65,3,4-Seam Fastball,6,3,6,3
2024-09-20,91.7,-2.89,6.14,"Martin, Chris",663616,455119,NA,ball,1,L,R,BOS,MIN,B,NA,NA,2,2,-0.7,3.65,NA,NA,621439,1,7,Top,3.79,1.86,NA,NA,NA,91.8,2173,55,5,Cutter,1,0,0,1
2024-09-20,97.4,-1.48,6.06,"Guerrero, Luis",669304,692285,force_out,hit_into_play,2,R,R,BOS,MIN,X,4,ground_ball,1,1,0.1,2.73,668904,NA,650489,1,6,Top,3.04,1.44,128,90.3,61,96,2222,46,3,4-Seam Fastball,1,0,0,1
2024-09-20,97.9,-0.35,5.88,"Berroa, Prelander",593428,672860,NA,foul,5,R,R,SD,CWS,S,NA,NA,1,1,0.22,2.7,NA,NA,NA,1,5,Bot,3.59,1.61,255,78.5,53,97.4,2209,34,3,4-Seam Fastball,0,0,0,0
2024-09-20,93.1,-4,5.02,"Tonkin, Michael",665839,543859,NA,called_strike,7,L,R,BOS,MIN,S,NA,NA,1,0,-0.7,1.96,NA,657136,596115,2,6,Bot,3.32,1.57,NA,NA,NA,93.4,2370,52,2,4-Seam Fastball,1,0,1,0
2024-09-20,80.5,-1.52,6.31,"Martinez, Nick",668804,607259,strikeout,swinging_strike,8,L,R,CIN,PIT,S,2,NA,3,2,0.24,1.76,NA,NA,NA,1,1,Top,2.99,1.5,NA,NA,NA,79.8,2162,2,7,Changeup,0,0,0,0
2024-09-20,81.3,-2.94,5.52,"Morton, Charlie",660821,450203,NA,ball,11,L,R,MIA,ATL,B,NA,NA,1,1,-1.49,2.69,NA,NA,681393,1,1,Bot,3.54,1.7,NA,NA,NA,80.7,3154,7,3,Curveball,0,0,0,0
2024-09-20,91,-1.58,6,"Brazobán, Huascar",642215,623211,NA,called_strike,6,R,R,NYM,PHI,S,NA,NA,3,0,0.64,2.65,NA,NA,NA,2,5,Top,3.67,1.7,NA,NA,NA,90.3,2283,42,4,Cutter,2,8,8,2
2024-09-20,84.2,-2.22,5.03,"Black, Mason",677951,696131,single,hit_into_play,14,R,R,KC,SF,X,5,ground_ball,1,2,1.09,2.13,NA,NA,NA,1,1,Bot,3.5,1.64,1,59,-61,84.6,2620,8,4,Sweeper,0,1,0,1
2024-09-20,92.2,-3.16,5.52,"Webb, Jacob",679529,657097,NA,foul,2,R,R,BAL,DET,S,NA,NA,3,2,0,3.05,NA,NA,NA,1,9,Top,3.46,1.6,7,89.7,-23,92.1,2503,68,8,4-Seam Fastball,7,0,0,7
2024-09-20,96.7,2.92,5.99,"Koenig, Jared",682998,657649,NA,ball,11,L,L,MIL,AZ,B,NA,NA,0,1,-0.48,3.33,553993,672515,672695,1,6,Top,3.15,1.51,NA,NA,NA,96.6,2356,52,2,Sinker,4,5,5,4
2024-09-20,93.5,-2,5.21,"Cronin, Declan",669221,686539,NA,ball,11,R,R,MIA,ATL,B,NA,NA,1,0,-0.93,2.74,NA,NA,657656,0,8,Top,3.42,1.64,NA,NA,NA,92.9,2631,66,2,Sinker,4,3,3,4
2024-09-20,97.6,-1.23,5.63,"deGrom, Jacob",663728,594798,NA,ball,11,L,R,TEX,SEA,B,NA,NA,2,0,-1.1,2.93,NA,NA,677594,1,1,Top,3.52,1.73,NA,NA,NA,97.9,2492,3,3,4-Seam Fastball,0,0,0,0
2024-09-20,84.8,-0.39,6.12,"Coulombe, Danny",628451,543056,NA,swinging_strike,2,R,L,BAL,DET,S,NA,NA,1,0,0.14,2.64,NA,NA,678009,1,8,Top,3.1,1.47,NA,NA,NA,83.9,2627,61,2,Cutter,7,0,0,7
2024-09-20,95.3,-0.94,6.38,"Adam, Jason",682868,592094,NA,foul_tip,5,R,R,SD,CWS,S,NA,NA,1,1,0.17,2.77,NA,NA,NA,2,7,Top,3.45,1.65,NA,NA,NA,95.3,2631,51,3,4-Seam Fastball,2,0,0,2
2024-09-20,84.9,-2.3,5.88,"Festa, David",641933,701581,NA,swinging_strike,3,R,R,BOS,MIN,S,NA,NA,0,1,0.44,2.83,NA,NA,646240,1,1,Bot,3.14,1.41,NA,NA,NA,86.3,2551,7,2,Slider,0,0,0,0
2024-09-20,91.8,-1.23,5.97,"Suarez, Robert",657757,663158,NA,ball,14,L,R,SD,CWS,B,NA,NA,1,1,0.6,0.87,NA,NA,NA,2,9,Top,3.27,1.64,NA,NA,NA,92.4,1794,66,3,Changeup,2,0,0,2
2024-09-20,95.5,-1.52,7.13,"Verlander, Justin",694384,434378,NA,ball,11,L,R,HOU,LAA,B,NA,NA,1,2,-1.79,2.64,NA,NA,NA,2,1,Top,3.29,1.59,NA,NA,NA,93.9,2425,3,4,4-Seam Fastball,0,0,0,0
2024-09-20,81.6,-1.63,6.54,"Wacha, Michael",592192,608379,NA,foul,4,R,R,KC,SF,S,NA,NA,2,2,-0.45,2.52,NA,NA,573262,0,1,Top,3.31,1.52,335,93.6,40,81.9,1485,2,8,Changeup,0,0,0,0
2024-09-20,94.7,-1.13,5.92,"Burnes, Corbin",663837,669203,NA,called_strike,9,R,R,BAL,DET,S,NA,NA,1,0,0.57,1.63,NA,NA,681481,1,1,Top,3.45,1.73,NA,NA,NA,95.5,2912,3,2,Cutter,0,0,0,0
2024-09-20,96.9,2.76,5.84,"Hader, Josh",681351,623352,NA,foul,4,R,L,HOU,LAA,S,NA,NA,2,2,-0.67,2.48,NA,NA,NA,1,9,Top,3.27,1.53,132,88.1,76,97.3,2419,81,5,Sinker,9,7,7,9
2024-09-20,90.6,-1.44,6.19,"Winckowski, Josh",670242,670174,NA,ball,12,L,R,BOS,MIN,B,NA,NA,1,0,1.16,3.55,NA,621439,621043,1,10,Top,3.74,1.98,NA,NA,NA,90.6,2111,82,2,Cutter,1,1,1,1
2024-09-20,81,-1.56,5.63,"Avila, Pedro",680977,658648,NA,foul,8,L,R,STL,CLE,S,NA,NA,0,1,-0.15,1.63,NA,NA,NA,0,7,Bot,3.36,1.62,5,92.5,-20,82.1,1596,54,2,Changeup,1,4,1,4
2024-09-20,93.5,-1.32,6.33,"Musgrove, Joe",673357,605397,NA,ball,11,R,R,SD,CWS,B,NA,NA,0,1,-0.83,3.88,NA,NA,NA,2,1,Top,3.79,1.72,NA,NA,NA,92.6,2809,3,2,4-Seam Fastball,0,0,0,0
2024-09-20,92.4,-0.92,6.17,"Bellozo, Valente",542303,678368,strikeout,swinging_strike,2,R,R,MIA,ATL,S,2,NA,2,2,-0.09,2.98,NA,NA,671739,1,1,Top,3.52,1.75,NA,NA,NA,91.9,2173,3,5,4-Seam Fastball,0,0,0,0
2024-09-20,85.5,3.69,5.78,"Garcia, Robert",641355,676395,NA,foul,9,L,L,CHC,WSH,S,NA,NA,0,0,0.45,2.19,NA,NA,NA,2,6,Bot,3.74,1.78,91,83.9,7,86.2,2279,44,1,Slider,1,0,1,0
2024-09-20,90.9,-3.22,5.58,"Cruz, Steven",672275,674444,NA,ball,11,L,R,KC,SF,B,NA,NA,2,2,-1.2,3.47,NA,NA,NA,0,9,Top,3.24,1.42,NA,NA,NA,92,2174,63,10,Slider,0,2,2,0
2024-09-20,81.6,-2.66,4.94,"Kuhl, Chad",665487,641771,NA,foul,14,R,R,SD,CWS,S,NA,NA,0,2,1.55,1.83,NA,NA,543309,2,7,Bot,3.79,1.8,215,67.3,30,81.4,2711,55,3,Sweeper,2,0,2,0
2024-09-20,82.5,-0.61,6.03,"Pressly, Ryan",694384,519151,NA,called_strike,8,L,R,HOU,LAA,S,NA,NA,0,0,-0.01,1.9,NA,NA,NA,2,8,Top,3.51,1.74,NA,NA,NA,81.8,3292,76,1,Curveball,9,7,7,9
