game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-21,80,-2.71,6.14,"Hendricks, Kyle",608336,543294,NA,ball,13,L,R,CHC,WSH,B,NA,NA,0,2,-1.2,1.39,NA,660766,677588,1,2,Top,3.17,1.51,NA,NA,NA,78.9,2240,11,3,Changeup,0,0,0,0
2024-09-21,80.2,1.91,5.85,"Gore, MacKenzie",664023,669022,NA,called_strike,8,R,L,CHC,WSH,S,NA,NA,0,0,0.14,1.74,NA,NA,NA,0,4,Bot,3.37,1.57,NA,NA,NA,81.4,2239,26,1,Curveball,0,1,0,1
2024-09-21,94.3,-2.92,6.37,"Mikolas, Miles",666310,571945,NA,ball,12,L,R,STL,CLE,B,NA,NA,2,2,0.72,3.94,NA,NA,NA,0,3,Top,3.37,1.55,NA,NA,NA,94.3,2170,16,5,4-Seam Fastball,0,0,0,0
2024-09-21,86.8,-1.7,5.85,"Leclerc, José",593871,600917,field_error,hit_into_play,7,L,R,TEX,SEA,X,5,ground_ball,1,1,-0.35,2.05,NA,NA,NA,0,7,Top,3.34,1.56,92,62.6,13,85.8,2180,61,3,Changeup,4,5,5,4
2024-09-21,74.6,2.06,5.68,"Boyd, Matthew",691023,571510,NA,ball,14,R,L,STL,CLE,B,NA,NA,1,2,1.5,2.35,NA,NA,NA,2,2,Bot,3.83,1.82,NA,NA,NA,74.8,2219,14,5,Curveball,0,0,0,0
2024-09-21,84.3,-1.33,5.23,"Singer, Brady",622268,663903,NA,ball,14,L,R,KC,SF,B,NA,NA,1,2,1.24,1.26,NA,NA,687529,2,2,Top,3.18,1.67,NA,NA,NA,86.3,2598,12,4,Slider,0,1,1,0
2024-09-21,89.4,-1.29,5.94,"Bielak, Brandon",683011,656232,NA,ball,13,R,R,OAK,NYY,B,NA,NA,0,1,-2.11,1.55,519317,NA,542932,1,7,Top,3.46,1.64,NA,NA,NA,87.5,2135,57,2,Changeup,0,7,7,0
2024-09-21,95.5,-2.9,6.1,"Olson, Reese",677008,681857,hit_by_pitch,hit_by_pitch,12,L,R,BAL,DET,B,NA,NA,2,2,1.75,3.1,NA,668939,656811,1,2,Bot,3.9,1.83,NA,NA,NA,95.1,2208,16,5,4-Seam Fastball,0,2,0,2
2024-09-21,91.1,1.01,5.71,"Pérez, Martín",642020,527048,walk,ball,13,R,L,SD,CWS,B,NA,NA,3,2,-0.38,1.32,NA,NA,NA,1,3,Top,3.56,1.68,NA,NA,NA,90.3,1891,19,6,Sinker,2,0,0,2
2024-09-21,86.4,-2.67,5.71,"Lowder, Rhett",694377,695076,NA,ball,13,R,R,CIN,PIT,B,NA,NA,1,2,-1.95,1.96,NA,NA,656582,2,2,Top,3.37,1.51,NA,NA,NA,85.8,1799,11,4,Changeup,0,0,0,0
2024-09-21,93,3.04,5.92,"Hurter, Brant",623993,676428,field_out,hit_into_play,2,R,L,BAL,DET,X,4,popup,0,0,-0.2,2.85,NA,NA,656775,2,5,Bot,3.27,1.58,147,87.8,68,92.3,2167,41,1,Sinker,1,2,1,2
2024-09-21,82.1,1.9,5.51,"Suárez, Ranger",664056,624133,NA,ball,13,R,L,NYM,PHI,B,NA,NA,0,0,-0.7,-0.31,NA,NA,NA,1,2,Bot,3.13,1.5,NA,NA,NA,82.4,1387,15,1,Changeup,1,1,1,1
2024-09-21,88.1,-1.47,6.16,"Quantrill, Cal",666158,615698,NA,ball,11,L,R,LAD,COL,B,NA,NA,0,1,0,3.7,NA,NA,NA,2,2,Bot,3.25,1.69,NA,NA,NA,88.7,2340,19,2,Cutter,0,3,0,3
2024-09-21,92.9,1.84,6,"Povich, Cade",693307,700249,NA,called_strike,2,R,L,BAL,DET,S,NA,NA,0,0,0.15,3.6,682985,700242,NA,2,2,Top,3.64,1.66,NA,NA,NA,92.8,2355,11,1,4-Seam Fastball,0,0,0,0
2024-09-21,93.2,-2.31,5.87,"Oller, Adam",645277,670124,NA,foul,5,R,R,MIA,ATL,S,NA,NA,0,0,-0.12,2.52,NA,NA,671739,0,3,Top,3.26,1.55,178,71.9,27,93.3,2273,19,1,4-Seam Fastball,1,1,1,1
2024-09-21,92.2,1,5.04,"Sears, JP",542932,676664,NA,ball,12,R,L,OAK,NYY,B,NA,NA,1,2,0.01,4.17,NA,691176,NA,2,1,Top,3.39,1.66,NA,NA,NA,92.4,2169,6,4,4-Seam Fastball,0,2,2,0
2024-09-21,87,2.13,6.35,"Rodón, Carlos",805779,607074,truncated_pa,blocked_ball,13,R,L,OAK,NYY,B,2,NA,2,2,-1.32,-0.53,NA,NA,663527,2,2,Bot,3.23,1.58,NA,NA,NA,85.8,2576,18,6,Slider,0,3,0,3
2024-09-21,88.7,-2.31,5.78,"Fulmer, Carson",605170,608334,single,hit_into_play,7,L,R,HOU,LAA,X,4,ground_ball,2,2,-0.37,2.05,NA,665161,NA,1,4,Bot,3.3,1.55,21,96,-4,88.8,1486,44,5,Changeup,7,2,7,2
2024-09-21,84.4,-1.28,5.53,"Taylor, Troy",608348,700187,NA,ball,14,R,R,TEX,SEA,B,NA,NA,1,0,2.43,1.43,NA,677649,665750,2,6,Bot,3.23,1.71,NA,NA,NA,83.2,2637,58,2,Sweeper,3,5,3,5
2024-09-21,90.2,-1.25,5.88,"Jones, Jared",641584,683003,NA,ball,14,L,R,CIN,PIT,B,NA,NA,0,1,0.82,1.32,NA,NA,664034,2,2,Bot,3.38,1.62,NA,NA,NA,90.3,1598,15,2,Changeup,0,0,0,0
2024-09-21,82.3,1.68,5.91,"Povich, Cade",700242,700249,double,hit_into_play,5,L,L,BAL,DET,X,8,line_drive,0,1,-0.12,2.63,NA,NA,682985,2,2,Top,3.69,1.72,290,101.5,16,81.6,2281,10,2,Sweeper,0,0,0,0
2024-09-21,91.1,4.18,5.18,"Manaea, Sean",642215,640455,NA,ball,11,R,L,NYM,PHI,B,NA,NA,1,1,-0.84,3.79,NA,NA,NA,0,3,Top,3.76,1.71,NA,NA,NA,91,2114,19,3,Sinker,2,1,1,2
2024-09-21,82.8,2.37,6.27,"Chafin, Andrew",664238,605177,NA,ball,14,R,L,TEX,SEA,B,NA,NA,1,0,0.18,1.05,NA,NA,NA,1,6,Top,3.42,1.53,NA,NA,NA,82.8,2633,46,2,Slider,2,2,2,2
2024-09-21,93.2,-0.89,6.28,"Blanco, Ronel",666160,669854,NA,called_strike,9,L,R,HOU,LAA,S,NA,NA,3,0,0.59,2.11,NA,NA,NA,0,2,Top,3.38,1.58,NA,NA,NA,93.8,2359,12,4,4-Seam Fastball,1,0,0,1
2024-09-21,90.4,-1.11,5.71,"Buehler, Walker",595909,621111,NA,called_strike,3,L,R,LAD,COL,S,NA,NA,0,0,0.39,3.08,NA,NA,666134,0,2,Top,3.33,1.58,NA,NA,NA,91.4,2333,12,1,Cutter,0,1,1,0
2024-09-21,71.5,2.27,6.11,"Harris, Hogan",665828,663687,strikeout,swinging_strike,14,R,L,OAK,NYY,S,2,NA,0,2,1.08,2.03,NA,NA,NA,0,9,Top,3.12,1.45,NA,NA,NA,70.5,2508,73,3,Curveball,0,10,10,0
2024-09-21,81.8,-2.44,6.18,"Soroka, Michael",701538,647336,NA,ball,14,L,R,SD,CWS,B,NA,NA,2,0,0.62,1.18,NA,665487,NA,2,7,Bot,3.61,1.7,NA,NA,NA,80.7,2948,59,3,Slider,4,1,4,1
2024-09-21,92.9,2.99,5.98,"Hurter, Brant",656775,676428,single,hit_into_play,6,L,L,BAL,DET,X,6,ground_ball,2,1,0.55,2.79,NA,NA,NA,2,5,Bot,3.36,1.57,120,47.1,31,92.4,2189,40,4,Sinker,1,2,1,2
2024-09-21,93,2.17,5.43,"Boyd, Matthew",691023,571510,NA,foul,3,R,L,STL,CLE,S,NA,NA,1,2,0.34,3.48,NA,NA,NA,2,2,Bot,3.83,1.84,161,71.1,68,93,2359,14,4,4-Seam Fastball,0,0,0,0
2024-09-21,95.6,-0.95,6,"Honeywell, Brent",656541,641703,NA,ball,12,L,R,LAD,COL,B,NA,NA,0,0,2.17,3.67,NA,NA,NA,2,8,Top,3.67,1.75,NA,NA,NA,96,2055,66,1,4-Seam Fastball,3,4,4,3
2024-09-21,71.6,1.57,6.31,"Detmers, Reid",605170,672282,NA,called_strike,12,R,L,HOU,LAA,S,NA,NA,1,0,0.86,2.44,NA,NA,NA,0,2,Bot,3.08,1.39,NA,NA,NA,70.3,2419,18,2,Curveball,1,1,1,1
2024-09-21,78.3,-0.72,6.41,"Civale, Aaron",672695,650644,NA,foul,8,L,R,MIL,AZ,S,NA,NA,1,1,-0.01,1.68,NA,NA,NA,2,2,Top,3.46,1.63,NA,NA,NA,77.1,3107,11,3,Curveball,0,2,2,0
2024-09-21,83.4,1.09,4.81,"Sears, JP",542932,676664,NA,called_strike,5,R,L,OAK,NYY,S,NA,NA,1,1,-0.08,2.67,NA,NA,691176,2,1,Top,3.36,1.6,NA,NA,NA,83.9,1844,6,3,Changeup,0,2,2,0
2024-09-21,82.6,-1.39,6.11,"Bielak, Brandon",683011,656232,NA,called_strike,3,R,R,OAK,NYY,S,NA,NA,0,0,0.31,3.06,519317,NA,542932,1,7,Top,3.39,1.55,NA,NA,NA,80.5,2442,57,1,Slider,0,7,7,0
2024-09-21,94.2,-1.54,6.08,"Bradley, Taj",680718,671737,NA,called_strike,9,L,R,TB,TOR,S,NA,NA,3,0,0.3,2.17,NA,NA,NA,0,2,Top,3.61,1.8,NA,NA,NA,94,2296,10,4,4-Seam Fastball,0,0,0,0
2024-09-21,85.7,-1.64,5.86,"Rodríguez, Yariel",666139,684320,field_out,hit_into_play,14,L,R,TB,TOR,X,9,fly_ball,2,2,1.2,1.9,NA,666018,666624,0,2,Bot,3.64,1.72,337,93,41,86.2,2857,16,6,Slider,0,0,0,0
2024-09-21,86.5,-1.58,5.86,"Leclerc, José",593871,600917,NA,ball,13,L,R,TEX,SEA,B,NA,NA,0,1,-0.85,0.77,NA,NA,NA,0,7,Top,3.34,1.64,NA,NA,NA,85.6,2109,61,2,Changeup,4,5,5,4
2024-09-21,96.2,-2.37,5.59,"Ross, Joe",606466,605452,home_run,hit_into_play,3,L,R,MIL,AZ,X,NA,fly_ball,1,2,0.28,3.06,682998,NA,NA,1,9,Top,3.62,1.73,398,105.5,24,96.9,2150,63,4,4-Seam Fastball,0,3,3,0
2024-09-21,93.3,-1.24,6.32,"Quantrill, Cal",666158,615698,NA,called_strike,11,L,R,LAD,COL,S,NA,NA,0,0,-0.74,3.51,NA,NA,NA,2,2,Bot,3.24,1.62,NA,NA,NA,93.6,2116,19,1,Sinker,0,3,0,3
2024-09-21,80.8,-2.75,5.96,"Oller, Adam",671739,670124,single,hit_into_play,4,L,R,MIA,ATL,X,6,ground_ball,0,0,-0.43,2.84,NA,NA,NA,0,3,Top,3.42,1.59,115,105.1,5,80.5,2121,18,1,Curveball,1,1,1,1
2024-09-21,95.6,-2.9,6.09,"Olson, Reese",677008,681857,NA,foul,13,L,R,BAL,DET,S,NA,NA,2,1,-0.94,2.42,NA,668939,656811,1,2,Bot,3.9,1.83,9,64.2,-15,94.9,2175,16,4,4-Seam Fastball,0,2,0,2
2024-09-21,92.3,-3.06,6.22,"Mikolas, Miles",666310,571945,NA,foul,2,L,R,STL,CLE,S,NA,NA,2,1,-0.1,2.83,NA,NA,NA,0,3,Top,3.24,1.54,167,76.5,69,93,2309,16,4,4-Seam Fastball,0,0,0,0
2024-09-21,95.4,2.15,5.84,"Gore, MacKenzie",676679,669022,strikeout,swinging_strike,12,R,L,CHC,WSH,S,2,NA,1,2,0.86,3.55,NA,NA,NA,2,3,Bot,3.37,1.53,NA,NA,NA,96.5,2137,22,4,4-Seam Fastball,0,1,0,1
2024-09-21,87.9,-1.77,5.46,"Hancock, Emerson",665750,676106,strikeout,swinging_strike_blocked,14,L,R,TEX,SEA,S,2,NA,2,2,1.01,0.87,NA,NA,NA,2,2,Bot,3.64,1.71,NA,NA,NA,87.6,1967,18,5,Changeup,0,2,0,2
2024-09-21,78.3,-2.58,5.27,"Roupp, Landen",664728,694738,NA,called_strike,4,L,R,KC,SF,S,NA,NA,0,0,-0.71,2.27,NA,NA,669004,2,2,Bot,3.26,1.47,NA,NA,NA,77.9,3070,16,1,Curveball,0,1,0,1
2024-09-21,83.2,1.01,5.84,"Pérez, Martín",642020,527048,NA,ball,14,R,L,SD,CWS,B,NA,NA,2,2,0.3,0.82,NA,NA,NA,1,3,Top,3.52,1.66,NA,NA,NA,82.7,1637,19,5,Changeup,2,0,0,2
2024-09-21,79.8,-2.63,6.13,"Hendricks, Kyle",608336,543294,NA,swinging_strike,7,L,R,CHC,WSH,S,NA,NA,0,1,-0.81,1.68,NA,660766,677588,1,2,Top,3.44,1.6,NA,NA,NA,78.8,2202,11,2,Changeup,0,0,0,0
2024-09-21,93.9,-2.57,5.97,"Lowder, Rhett",694377,695076,NA,ball,12,R,R,CIN,PIT,B,NA,NA,0,2,0.37,4.68,NA,NA,656582,2,2,Top,3.37,1.56,NA,NA,NA,92.8,2220,11,3,4-Seam Fastball,0,0,0,0
2024-09-21,92.8,-2.04,5.26,"Kelly, Merrill",663368,518876,NA,called_strike,8,L,R,MIL,AZ,S,NA,NA,0,0,-0.27,1.63,NA,NA,NA,2,2,Bot,3.3,1.68,NA,NA,NA,92.6,2323,14,1,4-Seam Fastball,0,2,0,2
2024-09-21,86.8,1.67,5.78,"Suárez, Ranger",682626,624133,home_run,hit_into_play,5,R,L,NYM,PHI,X,NA,line_drive,3,2,-0.14,2.24,NA,NA,NA,1,2,Bot,3.36,1.57,393,113.8,20,87.4,2059,14,6,Cutter,0,1,0,1
2024-09-21,96.1,1.85,6.54,"Rodón, Carlos",805779,607074,NA,foul,12,R,L,OAK,NYY,S,NA,NA,2,2,1.69,3.25,NA,NA,663527,2,2,Bot,3.17,1.57,209,76.8,21,95.1,2181,18,5,4-Seam Fastball,0,3,0,3
2024-09-21,80.3,1.47,5.8,"Fried, Max",665506,608331,NA,ball,9,R,L,MIA,ATL,B,NA,NA,0,1,0.35,1.61,NA,NA,NA,2,2,Bot,3.28,1.55,NA,NA,NA,79.9,2945,17,2,Sweeper,1,1,1,1
2024-09-21,92,-1.17,5.27,"Singer, Brady",622268,663903,NA,ball,1,L,R,KC,SF,B,NA,NA,0,2,-0.7,3.1,NA,NA,687529,2,2,Top,3.23,1.53,NA,NA,NA,93.9,2553,12,3,4-Seam Fastball,0,1,1,0
2024-09-21,81.7,-0.52,6.68,"Flexen, Chris",444482,623167,field_out,hit_into_play,4,L,R,SD,CWS,X,3,line_drive,1,1,-0.37,2.8,NA,NA,NA,1,2,Bot,3.55,1.68,150,95.4,10,81.5,1274,15,3,Changeup,2,0,2,0
2024-09-21,89,-2.34,5.37,"Dunning, Dane",664238,641540,field_out,hit_into_play,4,R,R,TEX,SEA,X,8,fly_ball,1,1,-0.37,2.53,457759,593871,641487,2,1,Top,3.44,1.57,283,80.4,31,89.9,2101,8,3,Sinker,0,2,2,0
2024-09-21,93.5,-2.24,5.78,"Fulmer, Carson",605170,608334,NA,called_strike,9,L,R,HOU,LAA,S,NA,NA,2,1,0.3,2.03,NA,665161,NA,1,4,Bot,3.41,1.63,NA,NA,NA,93.6,2242,44,4,4-Seam Fastball,7,2,7,2
2024-09-21,88.1,-0.44,6.84,"Flexen, Chris",444482,623167,NA,ball,13,L,R,SD,CWS,B,NA,NA,0,1,-0.15,0.74,NA,NA,NA,1,2,Bot,3.73,1.77,NA,NA,NA,87.8,2462,15,2,Cutter,2,0,2,0
2024-09-21,86.5,-2.44,5.57,"Oller, Adam",606115,670124,strikeout,swinging_strike_blocked,14,R,R,MIA,ATL,S,2,NA,2,2,1.8,0.74,NA,NA,657656,2,2,Top,3.38,1.58,NA,NA,NA,86.6,2383,14,5,Slurve,1,1,1,1
2024-09-21,88.9,-2.81,6.06,"Olson, Reese",677008,681857,NA,ball,14,L,R,BAL,DET,B,NA,NA,1,1,1.25,0.84,NA,668939,656811,1,2,Bot,3.73,1.77,NA,NA,NA,88,2066,16,3,Changeup,0,2,0,2
2024-09-21,96.4,-0.85,6.12,"Honeywell, Brent",663898,641703,field_out,hit_into_play,11,R,R,LAD,COL,X,1,ground_ball,3,2,-0.91,2.82,NA,NA,NA,1,8,Top,3.36,1.57,5,67.2,-30,96.5,2203,65,6,4-Seam Fastball,3,4,4,3
2024-09-21,92.8,-2.42,5.09,"Roupp, Landen",666023,694738,field_out,hit_into_play,5,R,R,KC,SF,X,3,popup,1,0,0.01,2.54,NA,NA,669004,1,2,Bot,3.15,1.52,122,82,71,93.1,2119,15,2,Sinker,0,1,0,1
2024-09-21,80.8,-1.05,6.41,"Quantrill, Cal",571970,615698,strikeout,swinging_strike,8,L,R,LAD,COL,S,2,NA,2,2,0.04,1.86,NA,NA,NA,1,2,Bot,3.02,1.47,NA,NA,NA,81.1,2466,18,6,Curveball,0,3,0,3
2024-09-21,89.6,-2.57,5.44,"Ross, Joe",606466,605452,NA,ball,13,L,R,MIL,AZ,B,NA,NA,0,2,-1.25,1.24,NA,NA,682998,1,9,Top,3.62,1.65,NA,NA,NA,90.7,1743,63,3,Changeup,0,3,3,0
2024-09-21,87.7,-1.99,5.47,"Hancock, Emerson",665750,676106,NA,ball,11,L,R,TEX,SEA,B,NA,NA,1,2,-1.38,2.76,NA,NA,NA,2,2,Bot,3.53,1.68,NA,NA,NA,87.2,1885,18,4,Changeup,0,2,0,2
2024-09-21,82.8,0.96,5.89,"Pérez, Martín",642020,527048,NA,foul_tip,9,R,L,SD,CWS,S,NA,NA,2,1,0.67,2.13,NA,NA,NA,1,3,Top,3.38,1.65,NA,NA,NA,82.6,1637,19,4,Changeup,2,0,0,2
2024-09-21,79.1,-2.61,6.13,"Hendricks, Kyle",608336,543294,NA,swinging_strike,13,L,R,CHC,WSH,S,NA,NA,0,0,-1.09,1.65,NA,660766,677588,1,2,Top,3.44,1.6,NA,NA,NA,78.2,2117,11,1,Changeup,0,0,0,0
2024-09-21,94.2,-1.46,5.81,"Rodríguez, Yariel",666139,684320,NA,ball,14,L,R,TB,TOR,B,NA,NA,1,2,2,2.42,NA,666018,666624,0,2,Bot,3.64,1.77,NA,NA,NA,95,2421,16,5,4-Seam Fastball,0,0,0,0
2024-09-21,81.3,-2.46,6.02,"Soroka, Michael",701538,647336,NA,blocked_ball,14,L,R,SD,CWS,B,NA,NA,1,0,0.94,-0.44,NA,665487,NA,2,7,Bot,3.48,1.7,NA,NA,NA,80.3,3011,59,2,Slider,4,1,4,1
2024-09-21,83.6,1.25,4.66,"Sears, JP",542932,676664,NA,blocked_ball,14,R,L,OAK,NYY,B,NA,NA,0,1,0.3,0.44,NA,NA,691176,2,1,Top,3.35,1.57,NA,NA,NA,82.9,1825,6,2,Changeup,0,2,2,0
2024-09-21,92.6,-0.94,6.29,"Blanco, Ronel",666160,669854,NA,ball,14,L,R,HOU,LAA,B,NA,NA,2,0,0.11,0.97,NA,NA,NA,0,2,Top,3.37,1.58,NA,NA,NA,93.2,2300,12,3,4-Seam Fastball,1,0,0,1
2024-09-21,93.7,-2.17,5.81,"Fulmer, Carson",605170,608334,NA,ball,9,L,R,HOU,LAA,B,NA,NA,1,1,0.71,2.05,NA,665161,NA,1,4,Bot,3.37,1.62,NA,NA,NA,93.4,2231,44,3,4-Seam Fastball,7,2,7,2
2024-09-21,80.9,-1.17,5.87,"Jones, Jared",641584,683003,NA,called_strike,2,L,R,CIN,PIT,S,NA,NA,0,0,0.02,3.23,NA,NA,664034,2,2,Bot,3.28,1.51,NA,NA,NA,81.5,2610,15,1,Curveball,0,0,0,0
2024-09-21,84.5,4.28,5.32,"Manaea, Sean",642215,640455,NA,ball,12,R,L,NYM,PHI,B,NA,NA,0,1,2.03,2.98,NA,NA,NA,0,3,Top,3.71,1.66,NA,NA,NA,84.7,1788,19,2,Changeup,2,1,1,2
2024-09-21,74.1,2.2,5.68,"Boyd, Matthew",691023,571510,NA,swinging_strike,8,R,L,STL,CLE,S,NA,NA,1,1,0.11,2.42,NA,NA,NA,2,2,Bot,3.83,1.84,NA,NA,NA,73.7,2415,14,3,Curveball,0,0,0,0
2024-09-21,91.8,-1.31,5.96,"Bielak, Brandon",542932,656232,force_out,hit_into_play,11,R,R,OAK,NYY,X,1,ground_ball,1,2,-1.05,2.62,NA,519317,691176,0,7,Top,3.46,1.63,3,52.2,-42,90.6,2300,56,4,Sinker,0,7,7,0
2024-09-21,94.4,1.9,6.48,"Rodón, Carlos",805779,607074,NA,foul,5,R,L,OAK,NYY,S,NA,NA,2,1,0.14,2.19,NA,NA,663527,2,2,Bot,3.17,1.57,179,67.2,35,93.7,2173,18,4,4-Seam Fastball,0,3,0,3
2024-09-21,87,-2.93,6.37,"Mikolas, Miles",666310,571945,NA,ball,14,L,R,STL,CLE,B,NA,NA,1,1,0.93,2.27,NA,NA,NA,0,3,Top,3.38,1.59,NA,NA,NA,87.5,2301,16,3,Slider,0,0,0,0
2024-09-21,85.4,-2.66,5.96,"Lowder, Rhett",694377,695076,NA,foul,4,R,R,CIN,PIT,S,NA,NA,0,1,-0.34,2.61,NA,NA,656582,2,2,Top,3.37,1.53,242,74.2,35,85.1,2622,11,2,Slider,0,0,0,0
2024-09-21,74.6,1.2,6.14,"Fried, Max",665506,608331,NA,called_strike,12,R,L,MIA,ATL,S,NA,NA,0,0,0.9,3.82,NA,NA,NA,2,2,Bot,3.36,1.63,NA,NA,NA,74.2,2884,17,1,Curveball,1,1,1,1
2024-09-21,74.3,1.71,5.71,"Suárez, Ranger",682626,624133,NA,swinging_strike,14,R,L,NYM,PHI,S,NA,NA,3,1,0.11,1.36,NA,NA,NA,1,2,Bot,3.36,1.57,NA,NA,NA,74.5,2148,14,5,Curveball,0,1,0,1
2024-09-21,81.3,2.11,6.41,"Chafin, Andrew",664238,605177,NA,ball,13,R,L,TEX,SEA,B,NA,NA,0,0,-0.87,0.91,NA,NA,NA,1,6,Top,3.46,1.53,NA,NA,NA,81.3,2603,46,1,Slider,2,2,2,2
2024-09-21,92,-1.97,5.33,"Kelly, Merrill",641343,518876,field_out,hit_into_play,13,L,R,MIL,AZ,X,8,line_drive,2,0,-0.89,2.05,NA,NA,NA,1,2,Bot,3.52,1.67,271,78.7,25,90.9,2290,13,3,Sinker,0,2,0,2
2024-09-21,94.1,-1.48,6.17,"Bradley, Taj",680718,671737,NA,ball,12,L,R,TB,TOR,B,NA,NA,2,0,0.18,4.52,NA,NA,NA,0,2,Top,3.61,1.8,NA,NA,NA,93.7,2286,10,3,4-Seam Fastball,0,0,0,0
2024-09-21,82.3,-1.48,5.12,"Singer, Brady",622268,663903,NA,foul,8,L,R,KC,SF,S,NA,NA,0,1,-0.03,1.84,NA,NA,687529,2,2,Top,3.18,1.56,3,73.2,-33,83.7,2508,12,2,Slider,0,1,1,0
2024-09-21,94.4,-0.85,6.23,"Civale, Aaron",672695,650644,NA,called_strike,3,L,R,MIL,AZ,S,NA,NA,1,0,0.68,3.47,NA,NA,NA,2,2,Top,3.35,1.56,NA,NA,NA,93.5,2222,11,2,Sinker,0,2,2,0
2024-09-21,93,-1.49,5.76,"Leclerc, José",593871,600917,NA,called_strike,4,L,R,TEX,SEA,S,NA,NA,0,0,-0.55,2.21,NA,NA,NA,0,7,Top,3.28,1.72,NA,NA,NA,91.6,2295,61,1,4-Seam Fastball,4,5,5,4
2024-09-21,90.5,2.31,6.12,"Harris, Hogan",665828,663687,NA,called_strike,1,R,L,OAK,NYY,S,NA,NA,0,1,-0.49,2.85,NA,NA,NA,0,9,Top,3.22,1.47,NA,NA,NA,90,2221,73,2,4-Seam Fastball,0,10,10,0
2024-09-21,89.5,-1.16,5.56,"Buehler, Walker",666134,621111,single,hit_into_play,3,L,R,LAD,COL,X,6,ground_ball,1,0,0.76,3.19,NA,NA,NA,0,2,Top,3.67,1.74,123,55.3,21,90.8,2332,11,2,Cutter,0,1,1,0
2024-09-21,71.7,1.52,6.35,"Detmers, Reid",605170,672282,NA,ball,13,R,L,HOU,LAA,B,NA,NA,0,0,-1.53,0.92,NA,NA,NA,0,2,Bot,3.12,1.49,NA,NA,NA,70.7,2473,18,1,Curveball,1,1,1,1
2024-09-21,97.7,-1.06,6.29,"Petersen, Michael",518595,656848,strikeout,foul_tip,5,R,R,MIA,ATL,S,2,NA,2,2,0.05,2.6,NA,NA,NA,2,9,Top,3.44,1.58,NA,NA,NA,98.1,2306,74,5,4-Seam Fastball,2,6,6,2
2024-09-21,95.8,2.07,5.91,"Gore, MacKenzie",676679,669022,NA,ball,12,R,L,CHC,WSH,B,NA,NA,0,2,1.49,4.28,NA,NA,NA,2,3,Bot,3.33,1.5,NA,NA,NA,96.8,2220,22,3,4-Seam Fastball,0,1,0,1
2024-09-21,88.6,-2.22,5.54,"Dunning, Dane",664238,641540,NA,foul,1,R,R,TEX,SEA,S,NA,NA,1,0,-0.69,3.01,457759,593871,641487,2,1,Top,3.44,1.57,4,64.4,-34,89.6,2010,8,2,Sinker,0,2,2,0
2024-09-21,82.6,1.62,5.89,"Povich, Cade",700242,700249,NA,foul,5,L,L,BAL,DET,S,NA,NA,0,0,0.01,2.83,NA,NA,682985,2,2,Top,3.69,1.72,177,69.8,33,82.7,2491,10,1,Sweeper,0,0,0,0
2024-09-21,93.1,3.15,5.95,"Hurter, Brant",656775,676428,NA,ball,12,L,L,BAL,DET,B,NA,NA,1,1,1.29,3.48,NA,NA,NA,2,5,Bot,3.38,1.62,NA,NA,NA,92.5,2149,40,3,Sinker,1,2,1,2
2024-09-21,83.8,-1.28,5.5,"Taylor, Troy",608348,700187,NA,blocked_ball,14,R,R,TEX,SEA,B,NA,NA,0,0,0.25,0.71,NA,677649,665750,2,6,Bot,3.35,1.64,NA,NA,NA,83.3,2570,58,1,Sweeper,3,5,3,5
2024-09-21,80.4,-1.02,6.39,"Blanco, Ronel",666160,669854,NA,ball,14,L,R,HOU,LAA,B,NA,NA,1,0,0.55,1.09,NA,NA,NA,0,2,Top,3.37,1.58,NA,NA,NA,80.8,2358,12,2,Curveball,1,0,0,1
2024-09-21,94.9,-1.53,5.95,"Leclerc, José",457759,600917,force_out,hit_into_play,4,R,R,TEX,SEA,X,5,ground_ball,2,2,-0.51,2.6,NA,663728,668227,2,6,Top,3.44,1.59,6,103.2,-21,93.6,2260,52,9,Sinker,2,5,5,2
2024-09-21,78.2,-2.34,5.51,"Dunning, Dane",664238,641540,NA,ball,11,R,R,TEX,SEA,B,NA,NA,0,0,-1.22,3.4,457759,593871,641487,2,1,Top,3.42,1.48,NA,NA,NA,78.9,1998,8,1,Slider,0,2,2,0
2024-09-21,89.5,-1.23,5.95,"Rodríguez, Yariel",666139,684320,NA,foul,8,L,R,TB,TOR,S,NA,NA,1,2,-0.22,2.27,NA,666018,666624,0,2,Bot,3.64,1.72,100,72.2,16,90.3,1271,16,4,Split-Finger,0,0,0,0
2024-09-21,94.3,-1.66,6.12,"Bradley, Taj",680718,671737,NA,ball,1,L,R,TB,TOR,B,NA,NA,1,0,-0.58,3.72,NA,NA,NA,0,2,Top,3.61,1.78,NA,NA,NA,94.3,2367,10,2,4-Seam Fastball,0,0,0,0
2024-09-21,96.4,-2.27,5.79,"Rasmussen, Drew",665489,656876,field_out,hit_into_play,4,R,R,TB,TOR,X,9,fly_ball,1,1,-0.81,2.52,NA,NA,NA,2,9,Top,3.64,1.7,285,84.1,30,97,2478,72,3,Sinker,3,2,2,3
