game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-03,97.6,-0.52,6.28,"Stanek, Ryne",678882,592773,NA,ball,12,R,R,NYM,BOS,B,NA,NA,0,2,0.98,4,NA,NA,NA,1,9,Top,3.43,1.59,NA,NA,NA,96.8,2230,67,3,4-Seam Fastball,7,2,2,7
2024-09-03,94.3,-2.92,5.48,"Hudson, Daniel",666160,543339,strikeout,swinging_strike,12,L,R,LAA,LAD,S,2,NA,0,2,0.16,4,NA,NA,NA,1,6,Bot,3.35,1.56,NA,NA,NA,94.9,2393,46,4,4-Seam Fastball,2,2,2,2
2024-09-03,79,-1.73,6,"Stratton, Chris",678877,608717,NA,called_strike,7,R,R,KC,CLE,S,NA,NA,0,0,-0.56,1.93,NA,NA,NA,1,9,Top,3.65,1.82,NA,NA,NA,79.3,3052,73,1,Curveball,1,7,7,1
2024-09-03,92.7,-2.89,4.7,"Kimbrel, Craig",683734,518886,NA,ball,11,R,R,BAL,CWS,B,NA,NA,2,0,-1.87,3.53,NA,NA,NA,1,9,Top,3.25,1.4,NA,NA,NA,93.5,2243,74,3,4-Seam Fastball,9,0,0,9
2024-09-03,99.5,-2.45,5.6,"Skenes, Paul",683737,694973,strikeout,called_strike,4,L,R,CHC,PIT,S,2,NA,2,2,-0.59,2.17,NA,NA,NA,1,1,Bot,3.2,1.57,NA,NA,NA,100,2144,5,5,4-Seam Fastball,0,0,0,0
2024-09-03,85.3,-3.23,5.77,"Strickland, Hunter",500743,519326,field_out,hit_into_play,6,R,R,LAA,LAD,X,5,ground_ball,0,0,0.67,2.21,NA,NA,NA,2,7,Top,3.18,1.52,24,76,-4,84.7,2681,50,1,Cutter,2,2,2,2
2024-09-03,94.9,-2.7,5.65,"Payamps, Joel",676475,606303,NA,ball,13,L,R,MIL,STL,B,NA,NA,0,1,-2.01,1.18,665877,NA,NA,2,10,Top,3.54,1.57,NA,NA,NA,94.4,2235,71,2,Sinker,3,3,3,3
2024-09-03,83,-2.95,4.36,"Lawrence, Justin",621566,664875,field_out,hit_into_play,14,L,R,ATL,COL,X,7,fly_ball,3,2,0.26,1.53,NA,NA,NA,0,8,Bot,3.53,1.76,348,97.7,36,82.8,2848,62,6,Sweeper,3,0,3,0
2024-09-03,95.3,1.44,5.94,"Detmers, Reid",660271,672282,field_out,hit_into_play,1,L,L,LAA,LAD,X,3,ground_ball,2,2,-0.37,3.04,NA,NA,NA,0,1,Top,3.47,1.59,16,83.9,-10,95.8,2064,1,6,4-Seam Fastball,0,0,0,0
2024-09-03,81.6,-2.23,5.05,"Roberts, Ethan",457705,681799,NA,ball,14,R,R,CHC,PIT,B,NA,NA,1,2,1.13,1.01,NA,NA,NA,1,8,Top,3.49,1.73,NA,NA,NA,81.7,3094,62,4,Sweeper,0,5,5,0
2024-09-03,79.4,-3.78,4.41,"Miller, Tyson",656582,668338,NA,ball,14,R,R,CHC,PIT,B,NA,NA,0,1,2.29,1.74,NA,NA,693304,0,7,Top,3.29,1.68,NA,NA,NA,80.4,2477,52,2,Sweeper,0,2,2,0
2024-09-03,87,-2.48,5.48,"Kahnle, Tommy",679822,592454,NA,ball,12,R,R,TEX,NYY,B,NA,NA,1,1,1.2,2.82,NA,NA,NA,1,7,Bot,3.43,1.61,NA,NA,NA,87.2,1191,51,3,Changeup,1,2,1,2
2024-09-03,85.6,-2.01,6.15,"Maldonado, Anthony",677588,687424,NA,ball,7,L,R,MIA,WSH,B,NA,NA,0,0,-0.72,1.28,NA,NA,NA,0,7,Top,3.2,1.38,NA,NA,NA,84.9,2614,56,1,Slider,2,5,5,2
2024-09-03,95,-2.55,5.3,"Iriarte, Jairo",683002,683568,NA,ball,14,L,R,BAL,CWS,B,NA,NA,1,1,0.22,0.99,NA,NA,NA,1,5,Bot,3.63,1.76,NA,NA,NA,96.2,2235,47,3,4-Seam Fastball,8,0,8,0
2024-09-03,83.3,-2.48,5.72,"McArthur, James",680757,663704,NA,called_strike,5,L,R,KC,CLE,S,NA,NA,0,0,0.25,2.12,686823,657041,677587,2,8,Top,3.18,1.39,NA,NA,NA,84,2750,65,1,Curveball,1,5,5,1
2024-09-03,94.3,3.39,5.25,"Strahm, Matt",695238,621381,NA,ball,12,L,L,TOR,PHI,B,NA,NA,1,2,0.04,4.32,NA,NA,NA,0,9,Bot,3.17,1.52,NA,NA,NA,93.4,2587,91,5,4-Seam Fastball,8,10,8,10
2024-09-03,88,3.59,5.62,"Garcia, Robert",669065,676395,NA,ball,13,L,L,MIA,WSH,B,NA,NA,0,2,-1.2,1.52,NA,NA,NA,0,9,Bot,3.57,1.69,NA,NA,NA,88.4,2442,75,5,Slider,2,6,2,6
2024-09-03,94.8,1.92,5.69,"Matz, Steven",694192,571927,strikeout,foul_tip,3,R,L,MIL,STL,S,2,NA,2,2,0.3,3.29,NA,NA,NA,0,1,Bot,3.32,1.48,NA,NA,NA,94.8,2212,7,5,Sinker,0,2,0,2
2024-09-03,80.9,0.5,6.35,"Liberatore, Matthew",596142,669461,strikeout,foul_tip,13,R,L,MIL,STL,S,2,NA,1,2,-0.44,1.44,NA,NA,NA,0,9,Bot,3.44,1.65,NA,NA,NA,80.2,2939,66,5,Curveball,3,3,3,3
2024-09-03,78.7,2.23,5.85,"Cabrera, Génesis",607208,650893,field_out,hit_into_play,8,R,L,TOR,PHI,X,7,line_drive,0,0,0.24,1.85,NA,665019,656941,2,7,Top,3.41,1.71,333,103.2,20,78.1,2180,70,1,Curveball,8,7,7,8
2024-09-03,93.9,-2.39,5.82,"McArthur, James",677587,663704,walk,ball,11,L,R,KC,CLE,B,NA,NA,3,1,-1.04,3.8,678877,686823,657041,2,8,Top,3.14,1.36,NA,NA,NA,94.9,2437,64,5,4-Seam Fastball,1,4,4,1
2024-09-03,93.3,2.39,5.54,"Quijada, José",660271,650671,NA,ball,11,L,L,LAA,LAD,B,NA,NA,0,0,-1.34,2.74,NA,NA,621035,0,8,Top,3.5,1.6,NA,NA,NA,93.4,2217,55,1,4-Seam Fastball,2,2,2,2
2024-09-03,90.3,1.42,5.54,"Kitchen, Austin",671277,685116,single,hit_into_play,2,L,L,MIA,WSH,X,7,ground_ball,0,0,0.24,3.01,NA,NA,NA,0,8,Top,3.52,1.73,8,99.1,-18,88.9,1778,62,1,Sinker,2,5,5,2
2024-09-03,96.6,3.44,5.7,"Puk, A.J.",682641,640462,strikeout,swinging_strike,11,R,L,SF,AZ,S,2,NA,2,2,-0.99,3.37,NA,672275,NA,2,7,Bot,3.48,1.69,NA,NA,NA,97.9,2257,61,5,4-Seam Fastball,2,7,2,7
2024-09-03,83.6,-1.38,5.35,"Singer, Brady",680757,663903,NA,foul,9,L,R,KC,CLE,S,NA,NA,2,2,0.46,1.37,NA,NA,NA,0,1,Top,3.18,1.45,31,90.8,-1,85.3,2472,1,5,Slider,0,0,0,0
2024-09-03,94.3,1.6,5.9,"Little, Brendon",607208,663893,NA,ball,13,R,L,TOR,PHI,B,NA,NA,0,0,-1.39,0.74,NA,NA,NA,2,6,Top,3.41,1.68,NA,NA,NA,92.8,2128,56,1,Sinker,6,4,4,6
2024-09-03,94.7,-1.64,5.95,"Contreras, Roansy",666158,672710,NA,foul,5,L,R,LAA,LAD,S,NA,NA,0,0,-0.04,2.57,NA,NA,595281,1,10,Top,3.25,1.57,246,87.2,19,95,2264,69,1,4-Seam Fastball,2,3,3,2
2024-09-03,87.7,-2.09,5.57,"Smith, Burch",673357,572143,NA,swinging_strike,14,R,R,BAL,CWS,S,NA,NA,0,0,1.72,2.26,NA,676070,NA,2,8,Top,3.85,1.78,NA,NA,NA,88.2,2340,68,1,Cutter,9,0,0,9
2024-09-03,83.7,-2.53,5.73,"Jiménez, Joe",663898,641729,NA,ball,14,R,R,ATL,COL,B,NA,NA,1,0,0.63,1.21,NA,NA,NA,1,8,Top,3.33,1.49,NA,NA,NA,83.3,2145,59,2,Slider,3,0,0,3
2024-09-03,86.2,-1.97,6.35,"Walker, Taijuan",687462,592836,NA,swinging_strike,4,L,R,TOR,PHI,S,NA,NA,1,1,-0.56,2.8,NA,NA,NA,1,4,Bot,3.6,1.73,NA,NA,NA,85.5,2312,43,3,Sweeper,6,4,6,4
2024-09-03,85.2,1.78,6.47,"Burke, Brock",606192,656271,NA,foul,5,R,L,LAA,LAD,S,NA,NA,0,0,-0.16,2.21,NA,NA,518692,2,10,Top,3.5,1.62,3,82.2,-36,85.8,2090,73,1,Slider,2,6,6,2
2024-09-03,96.3,-1.37,5.81,"Taylor, Troy",805779,700187,field_out,hit_into_play,1,R,R,OAK,SEA,X,3,popup,0,0,-0.76,2.99,NA,NA,NA,1,8,Bot,3.47,1.59,153,61.5,49,95,2393,56,1,4-Seam Fastball,2,2,2,2
2024-09-03,103.6,-1.78,5.31,"Joyce, Ben",669257,690829,NA,swinging_strike,2,R,R,LAA,LAD,S,NA,NA,0,1,-0.24,2.94,NA,NA,NA,1,9,Top,3.31,1.53,NA,NA,NA,103.9,2112,62,2,4-Seam Fastball,2,2,2,2
2024-09-03,98.3,-2.23,5.83,"Kopech, Michael",666160,656629,NA,swinging_strike,5,L,R,LAA,LAD,S,NA,NA,1,0,0.07,2.16,NA,NA,NA,1,9,Bot,3.35,1.56,NA,NA,NA,99.1,2614,65,2,4-Seam Fastball,2,2,2,2
2024-09-03,88.3,4.09,2.69,"Hill, Tim",641680,657612,NA,called_strike,14,R,L,TEX,NYY,S,NA,NA,0,1,0.89,1.52,673962,666969,NA,2,8,Bot,3.45,1.61,NA,NA,NA,88.9,1904,67,2,Sinker,3,4,3,4
2024-09-03,88.6,-0.79,6.36,"Law, Derek",681146,571882,NA,ball,14,R,R,MIA,WSH,B,NA,NA,2,2,0.87,1.18,NA,NA,NA,0,8,Bot,3.21,1.48,NA,NA,NA,88.7,2256,66,6,Slider,2,5,2,5
2024-09-03,85.9,-2.86,5.22,"Phillips, Evan",666176,623465,NA,ball,13,R,R,LAA,LAD,B,NA,NA,0,0,-0.43,1.46,NA,NA,NA,1,7,Bot,3.68,1.69,NA,NA,NA,85.8,2367,52,1,Sweeper,2,2,2,2
2024-09-03,78.4,2.35,6.04,"Harris, Hogan",670042,663687,strikeout,swinging_strike,11,L,L,OAK,SEA,S,2,NA,2,2,-0.05,3.87,NA,NA,NA,0,7,Top,3.43,1.53,NA,NA,NA,78.2,2266,44,5,Slider,2,2,2,2
2024-09-03,77.8,-3.99,4.45,"Miller, Tyson",656582,668338,NA,foul,1,R,R,CHC,PIT,S,NA,NA,0,0,-0.61,3.02,NA,NA,693304,0,7,Top,3.24,1.51,126,67.1,13,78.9,2468,52,1,Sweeper,0,2,2,0
2024-09-03,92.1,1.23,6.74,"Smyly, Drew",642133,592767,NA,foul,9,L,L,CHC,PIT,S,NA,NA,0,1,0.3,2.14,NA,NA,NA,2,6,Top,3.58,1.66,179,66.3,43,91.4,2107,47,2,Sinker,0,2,2,0
2024-09-03,90.6,0.99,6.68,"Alvarado, José",694388,621237,NA,swinging_strike,7,L,L,TOR,PHI,S,NA,NA,0,1,-0.82,1.63,NA,NA,NA,1,3,Bot,3.42,1.65,NA,NA,NA,91.1,2034,35,2,Cutter,6,3,6,3
2024-09-03,94.9,-3.02,6,"Strickland, Hunter",571970,519326,field_out,hit_into_play,2,L,R,LAA,LAD,X,7,fly_ball,0,0,-0.2,2.68,NA,NA,NA,1,7,Top,3.08,1.49,299,91.7,49,94,2358,49,1,4-Seam Fastball,2,2,2,2
2024-09-03,92.7,-1.53,6.26,"Maldonado, Anthony",686611,687424,field_out,hit_into_play,2,R,R,MIA,WSH,X,8,fly_ball,0,0,-0.24,3.11,NA,NA,696285,2,6,Top,3.32,1.51,306,100.1,47,92.1,2476,49,1,Sinker,1,5,5,1
2024-09-03,78.7,-2.05,5.36,"Barlow, Scott",624428,605130,NA,ball,14,L,R,KC,CLE,B,NA,NA,0,0,1.11,0.9,NA,NA,NA,2,9,Bot,3.08,1.3,NA,NA,NA,79.6,2687,77,1,Curveball,1,7,1,7
2024-09-03,88.2,-2.61,5.3,"Iriarte, Jairo",683002,683568,NA,ball,13,L,R,BAL,CWS,B,NA,NA,0,1,-0.56,1.35,NA,NA,NA,1,5,Bot,3.63,1.74,NA,NA,NA,89.5,1857,47,2,Changeup,8,0,8,0
2024-09-03,95.1,-1.96,5.91,"Fernandez, Ryan",663368,681676,NA,foul,11,L,R,MIL,STL,S,NA,NA,2,1,-0.85,2.61,694192,NA,NA,2,5,Bot,3.3,1.52,250,95.8,15,94.7,2179,41,4,4-Seam Fastball,3,3,3,3
2024-09-03,99.2,-1.91,6.06,"Erceg, Lucas",647304,668674,single,hit_into_play,3,L,R,KC,CLE,X,7,line_drive,2,2,0.49,3.04,NA,NA,NA,0,8,Top,3.1,1.46,237,79.5,21,100.2,2093,59,5,4-Seam Fastball,1,4,4,1
2024-09-03,84.3,-0.99,6.11,"Swanson, Erik",669016,657024,walk,ball,11,L,R,TOR,PHI,B,NA,NA,3,1,-1.36,3.37,592206,681082,NA,1,7,Top,3.44,1.6,NA,NA,NA,84.9,1213,66,5,Split-Finger,8,4,4,8
2024-09-03,92.7,0.17,6.2,"Thielbar, Caleb",666139,573204,NA,foul,5,L,L,TB,MIN,S,NA,NA,1,2,0.18,2.88,NA,NA,NA,0,6,Bot,3.7,1.81,218,72.9,28,91.5,2373,46,5,4-Seam Fastball,2,1,2,1
2024-09-03,92.2,-1.24,5.81,"Avila, Pedro",502054,658648,field_out,hit_into_play,4,R,R,KC,CLE,X,8,fly_ball,3,1,-0.5,2.65,NA,NA,NA,0,8,Bot,3.55,1.67,388,103.5,26,92.6,2231,67,5,4-Seam Fastball,1,7,1,7
2024-09-03,94.1,-1.98,6.14,"Festa, David",666624,701581,NA,foul,4,R,R,TB,MIN,S,NA,NA,3,1,-0.47,2.49,NA,NA,NA,0,1,Bot,3.61,1.63,195,71.2,37,96.1,2347,4,5,4-Seam Fastball,0,0,0,0
2024-09-03,81.9,2.11,6.45,"Chafin, Andrew",650402,605177,NA,ball,13,R,L,TEX,NYY,B,NA,NA,0,0,-1.86,0.44,NA,NA,NA,0,8,Top,3.15,1.55,NA,NA,NA,81.6,2552,54,1,Slider,1,2,2,1
2024-09-03,94,-2.57,5.6,"Payamps, Joel",676475,606303,NA,called_strike,8,L,R,MIL,STL,S,NA,NA,0,0,-0.02,1.95,665877,NA,NA,2,10,Top,3.57,1.71,NA,NA,NA,93.5,2274,71,1,Sinker,3,3,3,3
2024-09-03,87.9,2.47,5.97,"Corbin, Patrick",669364,571578,NA,foul,13,R,L,MIA,WSH,S,NA,NA,2,2,-0.9,1.49,NA,NA,NA,0,1,Bot,3.26,1.49,4,71.4,-21,88.1,2324,5,5,Cutter,0,0,0,0
2024-09-03,87.1,-1.69,5.97,"Green, Chad",624641,643338,single,hit_into_play,14,R,R,TOR,PHI,X,8,line_drive,1,2,1.07,2.53,NA,NA,NA,0,9,Top,3.54,1.71,243,102,11,87.3,2295,84,5,Slider,8,7,7,8
2024-09-03,91.6,2.72,5.8,"Springs, Jeffrey",668904,605488,NA,foul,5,R,L,TB,MIN,S,NA,NA,0,0,0.13,2.74,NA,NA,NA,1,1,Top,3.42,1.66,183,72.2,60,91.3,2209,2,1,4-Seam Fastball,0,0,0,0
2024-09-03,95.7,-2.15,5.27,"Castillo, Luis",671732,622491,NA,foul,4,L,R,OAK,SEA,S,NA,NA,2,2,-0.71,2.47,NA,NA,NA,0,1,Bot,3.5,1.64,307,91.2,35,93.4,2125,7,5,4-Seam Fastball,0,2,0,2
2024-09-03,95.6,2.84,5.66,"Ferrer, Jose A.",669364,678606,NA,called_strike,5,R,L,MIA,WSH,S,NA,NA,0,0,-0.07,2.13,NA,NA,NA,0,7,Bot,3.2,1.39,NA,NA,NA,95.2,2032,59,1,Sinker,2,5,2,5
2024-09-03,79.3,-3.91,4.16,"Thompson, Ryan",666149,657044,NA,called_strike,4,R,R,SF,AZ,S,NA,NA,1,1,-0.55,2.56,NA,NA,NA,0,8,Bot,3.46,1.58,NA,NA,NA,79.9,2117,66,3,Slider,3,7,3,7
2024-09-03,87.9,-2.29,5.77,"Kahnle, Tommy",679822,592454,NA,ball,14,R,R,TEX,NYY,B,NA,NA,0,1,1.56,1.33,NA,NA,NA,1,7,Bot,3.38,1.61,NA,NA,NA,88.2,1292,51,2,Changeup,1,2,1,2
2024-09-03,92.6,1.65,4.86,"Harrison, Kyle",672695,690986,NA,ball,13,R,L,SF,AZ,B,NA,NA,2,2,-1.8,1.64,NA,NA,NA,0,1,Top,3.45,1.52,NA,NA,NA,93.5,2190,1,5,4-Seam Fastball,0,0,0,0
2024-09-03,87.6,1.24,6.04,"Detmers, Reid",660271,672282,NA,ball,13,L,L,LAA,LAD,B,NA,NA,1,2,-1.79,-0.06,NA,NA,NA,0,1,Top,3.45,1.49,NA,NA,NA,87.6,2469,1,5,Slider,0,0,0,0
2024-09-03,94.3,2.83,6.02,"Peterson, David",608701,656849,strikeout,swinging_strike,2,R,L,NYM,BOS,S,2,NA,0,2,0.23,3.32,NA,NA,NA,0,1,Top,3.49,1.6,NA,NA,NA,95.4,2140,1,5,4-Seam Fastball,0,0,0,0
2024-09-03,97.6,0.65,6.56,"Ashby, Aaron",502671,676879,NA,called_strike,1,R,L,MIL,STL,S,NA,NA,0,0,-0.35,3.59,NA,NA,NA,1,6,Top,3.57,1.69,NA,NA,NA,95.6,2351,43,1,Sinker,3,3,3,3
2024-09-03,86.2,-1.13,6.09,"Crawford, Kutter",607043,676710,NA,ball,3,L,R,NYM,BOS,B,NA,NA,0,0,0.75,3.77,NA,NA,NA,1,1,Bot,3.68,1.67,NA,NA,NA,85.8,2579,6,1,Cutter,0,0,0,0
2024-09-03,81.2,-2.72,6.19,"Beck, Tristan",678489,663941,field_out,hit_into_play,2,L,R,SF,AZ,X,5,popup,0,1,-0.19,2.7,NA,680728,621028,2,3,Top,3.1,1.45,74,69.6,75,81.9,2329,26,2,Curveball,1,6,6,1
2024-09-03,94.7,-2.93,5.51,"Hudson, Daniel",666160,543339,NA,foul,2,L,R,LAA,LAD,S,NA,NA,0,2,0.04,2.91,NA,NA,NA,1,6,Bot,3.35,1.56,NA,NA,NA,94.8,2496,46,3,4-Seam Fastball,2,2,2,2
2024-09-03,93.2,-2.89,5.08,"Mlodzinski, Carmen",664023,669387,single,hit_into_play,6,L,R,CHC,PIT,X,8,line_drive,0,0,0.38,2.9,NA,NA,NA,1,7,Bot,3.55,1.65,282,88.5,21,94,2531,58,1,Cutter,0,5,0,5
2024-09-03,80.2,1.54,6.09,"Long, Sam",657041,669674,field_out,hit_into_play,6,R,L,KC,CLE,X,8,fly_ball,1,2,0.57,2.01,NA,NA,700932,2,6,Top,3.13,1.47,342,94.1,26,79.7,2619,43,5,Curveball,0,2,2,0
2024-09-03,96.4,-0.85,6.07,"Slaten, Justin",624413,686580,NA,foul,1,R,R,NYM,BOS,S,NA,NA,1,0,-0.74,2.99,NA,NA,NA,0,7,Bot,3.39,1.54,10,82.9,-15,97.1,2271,50,2,4-Seam Fastball,3,1,3,1
2024-09-03,85.4,1.39,5.62,"Shuster, Jared",656896,694363,NA,foul,14,R,L,BAL,CWS,S,NA,NA,0,1,1.43,2.09,NA,NA,NA,0,3,Bot,3.42,1.61,NA,NA,NA,85.2,1792,28,2,Changeup,7,0,7,0
2024-09-03,88.1,-1.02,6.44,"Civale, Aaron",676475,650644,NA,foul,7,L,R,MIL,STL,S,NA,NA,1,0,-0.31,1.97,NA,691026,NA,0,1,Top,3.34,1.55,177,76,68,86.9,2568,2,2,Cutter,0,0,0,0
2024-09-03,93.8,-3,4.15,"Anderson, Grant",519317,681982,NA,called_strike,9,R,R,TEX,NYY,S,NA,NA,0,1,0.49,2.21,NA,665742,592450,1,8,Top,3.72,1.75,NA,NA,NA,93.6,2221,57,2,Sinker,1,2,2,1
2024-09-03,93.5,1.85,5.91,"Povich, Cade",673357,700249,NA,called_strike,5,R,L,BAL,CWS,S,NA,NA,0,0,0,3.13,NA,NA,NA,1,1,Top,4,1.95,NA,NA,NA,93.2,2350,2,1,4-Seam Fastball,0,0,0,0
2024-09-03,94.4,-2.91,6.21,"Treinen, Blake",687263,595014,NA,foul,5,R,R,LAA,LAD,S,NA,NA,0,1,0.11,2.18,NA,NA,NA,1,8,Bot,3.25,1.52,NA,NA,NA,92.9,2317,59,2,Sinker,2,2,2,2
2024-09-03,92,-2.01,5.82,"Stratton, Chris",608070,608717,field_out,hit_into_play,5,L,R,KC,CLE,X,4,ground_ball,1,2,0.11,2.69,NA,NA,NA,0,9,Top,3.37,1.56,105,93.3,7,92.4,2446,72,5,4-Seam Fastball,1,7,7,1
2024-09-03,87.5,-1.65,5.76,"Kittredge, Andrew",694192,552640,strikeout,swinging_strike,14,R,R,MIL,STL,S,2,NA,2,2,1.14,2.17,NA,NA,NA,0,8,Bot,3.32,1.48,NA,NA,NA,88.3,2619,60,5,Slider,3,3,3,3
2024-09-03,98.3,-1.11,5.77,"Kerkering, Orion",662139,689147,field_out,hit_into_play,4,L,R,TOR,PHI,X,4,ground_ball,0,1,-0.51,2.77,NA,NA,NA,1,8,Bot,3.34,1.54,11,101,-13,98.4,2152,81,2,4-Seam Fastball,8,7,8,7
2024-09-03,81.6,-2.98,5.29,"Thornton, Trent",668709,663423,NA,ball,11,L,R,OAK,SEA,B,NA,NA,0,0,-1.52,3.88,NA,NA,NA,1,9,Bot,3.06,1.6,NA,NA,NA,80.9,2981,62,1,Sweeper,2,2,2,2
2024-09-03,99,-0.17,6.53,"Megill, Trevor",571448,656730,NA,ball,14,R,R,MIL,STL,B,NA,NA,1,2,1.36,1.89,NA,NA,NA,0,8,Top,3.45,1.71,NA,NA,NA,99.8,2409,57,5,4-Seam Fastball,3,3,3,3
2024-09-03,87.1,-1.86,4.48,"Uceta, Edwin",666397,670955,NA,swinging_strike,14,L,R,TB,MIN,S,NA,NA,1,1,0.17,1.34,NA,NA,467793,0,9,Top,3.41,1.69,NA,NA,NA,86.1,2235,64,3,Changeup,2,1,1,2
2024-09-03,83.1,-1.77,4.8,"Soriano, George",696285,666277,NA,ball,13,R,R,MIA,WSH,B,NA,NA,1,2,-1.42,1.53,NA,NA,NA,0,9,Top,3.36,1.51,NA,NA,NA,83.5,2733,70,5,Slider,2,5,5,2
2024-09-03,97.5,-1.46,5.5,"Castillo, Diego",666139,650895,NA,called_strike,5,L,R,TB,MIN,S,NA,NA,1,1,-0.11,2.88,NA,NA,NA,1,8,Bot,3.69,1.85,NA,NA,NA,95.8,1962,61,3,4-Seam Fastball,2,1,2,1
2024-09-03,97.9,-0.47,6.39,"Stanek, Ryne",678882,592773,NA,foul,2,R,R,NYM,BOS,S,NA,NA,0,1,-0.01,3.15,NA,NA,NA,1,9,Top,3.34,1.6,208,78.3,57,97.4,2288,67,2,4-Seam Fastball,7,2,2,7
2024-09-03,95.6,1.91,6.48,"Rodón, Carlos",694671,607074,NA,ball,14,R,L,TEX,NYY,B,NA,NA,1,1,1.84,1.44,NA,NA,NA,1,1,Bot,3.27,1.62,NA,NA,NA,94.8,2322,5,3,4-Seam Fastball,0,0,0,0
2024-09-03,93.2,-3.01,5.36,"Bassitt, Chris",607208,605135,NA,ball,14,R,R,TOR,PHI,B,NA,NA,0,1,1.1,2.27,NA,NA,NA,0,1,Top,3.56,1.75,NA,NA,NA,92.7,2108,2,2,Sinker,0,1,1,0
2024-09-03,97.9,0.83,6.69,"Miller, Erik",682998,669062,single,hit_into_play,1,L,L,SF,AZ,X,7,line_drive,2,2,-0.8,3.18,NA,NA,NA,0,9,Top,3.12,1.48,228,103.5,10,98.9,2308,74,5,4-Seam Fastball,6,7,7,6
2024-09-03,95.1,-1.18,5.65,"Buehler, Walker",687263,621111,NA,called_strike,6,R,R,LAA,LAD,S,NA,NA,1,0,0.3,2.3,NA,NA,NA,1,1,Bot,3.28,1.53,NA,NA,NA,95.8,2302,6,2,4-Seam Fastball,0,0,0,0
2024-09-03,92.7,-2.59,5.72,"Garabito, Gerson",657077,642520,field_out,hit_into_play,5,L,R,TEX,NYY,X,3,ground_ball,3,1,-0.08,2.18,NA,NA,NA,0,9,Top,3.44,1.54,NA,NA,NA,92.9,2359,68,5,4-Seam Fastball,3,4,4,3
2024-09-03,94.9,-2.74,5.37,"Buttó, José",671213,676130,NA,swinging_strike,4,L,R,NYM,BOS,S,NA,NA,1,1,-0.72,2.41,NA,NA,NA,1,7,Top,3.69,1.79,NA,NA,NA,94.9,2437,47,3,4-Seam Fastball,2,1,1,2
2024-09-03,89.5,-2.22,5.58,"Garrett, Reed",646240,657585,fielders_choice,hit_into_play,13,L,R,NYM,BOS,X,6,ground_ball,1,2,-0.05,0.92,NA,680776,641933,0,8,Top,3.41,1.59,1,75.3,-41,89.5,1642,56,5,Split-Finger,3,1,1,3
2024-09-03,95.4,-1.78,6.35,"Burr, Ryan",642215,621114,NA,ball,14,R,R,TOR,PHI,B,NA,NA,2,2,1.16,2.37,NA,NA,NA,2,9,Top,3.6,1.55,NA,NA,NA,95.5,2213,89,5,4-Seam Fastball,8,10,10,8
2024-09-03,86.7,-3.04,5.5,"Criswell, Jeff",542303,676105,NA,foul,13,R,R,ATL,COL,S,NA,NA,2,2,-1.6,1.92,NA,NA,NA,0,6,Bot,3.52,1.76,33,94.5,-1,87.3,2004,43,5,Changeup,2,0,2,0
2024-09-03,91.3,-1.95,5.84,"Bednar, David",691718,670280,NA,called_strike,7,L,R,CHC,PIT,S,NA,NA,0,0,-0.31,1.67,NA,NA,NA,1,9,Bot,3.54,1.7,NA,NA,NA,91.9,1659,72,1,Split-Finger,0,5,0,5
2024-09-03,101,-2.74,6.58,"Martinez, Justin",682641,679885,strikeout,called_strike,6,R,R,SF,AZ,S,2,NA,0,2,0.36,2.55,672275,NA,682617,2,8,Bot,3.23,1.61,NA,NA,NA,101.1,2099,73,4,4-Seam Fastball,6,7,6,7
2024-09-03,94.4,-1.32,6.07,"Leclerc, José",519317,600917,NA,swinging_strike,13,R,R,TEX,NYY,S,NA,NA,1,0,-1.14,1.88,NA,NA,665742,1,6,Top,3.59,1.7,NA,NA,NA,92.6,2505,40,2,Sinker,1,0,0,1
2024-09-03,82.4,-1.36,5.68,"Phillips, Tyler",662139,663969,NA,ball,14,L,R,TOR,PHI,B,NA,NA,1,0,1.07,1.3,NA,NA,543807,0,1,Bot,3.57,1.69,NA,NA,NA,81.8,2258,7,2,Sweeper,0,1,0,1
2024-09-03,85.1,-1.97,5.5,"Holderman, Colin",621020,670059,field_out,hit_into_play,14,R,R,CHC,PIT,X,4,popup,0,2,0.53,1.54,NA,NA,NA,1,6,Bot,3.61,1.69,184,82.1,55,85.5,2525,49,3,Sweeper,0,2,0,2
2024-09-03,86.9,-1.76,6.39,"Hjelle, Sean",553993,663546,NA,foul,8,R,R,SF,AZ,S,NA,NA,0,0,0.05,1.95,NA,NA,NA,1,7,Top,3.5,1.6,5,72.4,-24,87.7,1829,56,1,Knuckle Curve,2,7,7,2
2024-09-03,83.7,2.72,5.84,"Freeland, Kyle",624585,607536,NA,swinging_strike,14,R,L,ATL,COL,S,NA,NA,0,1,0.44,1.08,NA,NA,NA,1,1,Bot,3.61,1.76,NA,NA,NA,84.2,1699,6,2,Changeup,0,0,0,0
