game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-28,96.1,-0.97,5.81,"Montas, Frankie",608385,593423,strikeout,swinging_strike,11,L,R,CIN,WSH,S,2,NA,0,2,-0.58,3.21,NA,NA,NA,2,6,Top,3.07,1.48,NA,NA,NA,95.9,2404,46,3,4-Seam Fastball,7,0,0,7
2024-03-28,91.5,2.22,6.3,"Ragans, Cole",621043,666142,field_out,hit_into_play,8,R,L,KC,MIN,X,8,fly_ball,0,0,-0.08,2.21,NA,NA,666397,2,5,Top,3.61,1.71,354,91.8,31,91.6,2420,37,1,Cutter,1,2,2,1
2024-03-28,92,-2.17,5.73,"Keller, Mitch",624503,656605,NA,foul,13,L,R,MIA,PIT,S,NA,NA,0,0,-1.01,2.27,NA,NA,NA,1,6,Bot,3.63,1.78,299,89.7,36,93,2468,51,1,4-Seam Fastball,5,2,5,2
2024-03-28,93.3,-0.89,5.93,"Burnes, Corbin",543685,669203,NA,foul,14,R,R,BAL,LAA,S,NA,NA,2,1,0.95,2.13,NA,NA,NA,2,6,Top,3.42,1.67,203,71.5,40,94.5,2728,45,4,Cutter,7,1,1,7
2024-03-28,92.1,-2.14,5.72,"Berríos, José",664040,621244,NA,foul,6,L,R,TB,TOR,S,NA,NA,3,1,0.57,2.5,NA,650490,NA,0,6,Bot,3.37,1.52,NA,NA,NA,92,NA,47,5,Cutter,2,6,2,6
2024-03-28,92.1,-2.45,5.41,"Eovaldi, Nathan",641355,543135,NA,swinging_strike,2,L,R,TEX,CHC,S,NA,NA,0,0,-0.08,3.27,NA,673548,NA,2,6,Top,3.78,1.79,NA,NA,NA,93,2277,41,1,Cutter,1,1,1,1
2024-03-28,96.5,1.95,6.02,"Luzardo, Jesús",572191,666200,NA,foul,4,R,L,MIA,PIT,S,NA,NA,3,2,-0.77,2.37,NA,NA,NA,1,5,Top,3.44,1.59,NA,NA,NA,95,2256,37,6,4-Seam Fastball,4,2,2,4
2024-03-28,85.1,2,6.35,"Crochet, Garrett",592192,676979,NA,ball,13,R,L,CWS,DET,B,NA,NA,1,2,-1.22,1.83,NA,NA,NA,1,6,Top,3.31,1.51,NA,NA,NA,85.5,2548,40,4,Sweeper,0,1,1,0
2024-03-28,97.2,-1.49,6.03,"Glasnow, Tyler",571448,607192,field_out,hit_into_play,1,R,R,LAD,STL,X,5,line_drive,0,0,-0.6,3.31,NA,NA,NA,2,6,Top,3.37,1.67,137,71.3,14,99.7,2548,44,1,4-Seam Fastball,5,1,1,5
2024-03-28,90.8,0.72,6,"Valdez, Framber",519317,664285,NA,ball,14,R,L,HOU,NYY,B,NA,NA,0,0,1.24,1.37,665828,650402,665742,1,5,Top,3.44,1.78,NA,NA,NA,90.1,1806,41,1,Changeup,4,1,1,4
2024-03-28,80.9,-3.28,5.65,"Gallen, Zac",453568,668678,NA,ball,13,L,R,AZ,COL,B,NA,NA,2,2,-0.82,0.76,NA,NA,NA,1,5,Top,3.47,1.66,NA,NA,NA,80.8,2446,48,5,Knuckle Curve,16,1,1,16
2024-03-28,88.1,-1.44,4.94,"Webb, Logan",630105,657277,NA,ball,7,L,R,SD,SF,B,NA,NA,0,0,-0.74,1.68,NA,NA,665487,0,6,Bot,3.34,1.61,NA,NA,NA,88.8,1488,45,1,Changeup,2,1,2,1
2024-03-28,98.9,1.63,6.33,"Skubal, Tarik",673357,669373,NA,ball,13,R,L,CWS,DET,B,NA,NA,0,0,-1.39,2.77,NA,NA,NA,2,6,Bot,3.82,1.74,NA,NA,NA,99.1,2281,44,1,4-Seam Fastball,0,1,0,1
2024-03-28,86.2,-2.21,5.16,"Castillo, Luis",596115,622491,NA,foul,8,R,R,SEA,BOS,S,NA,NA,1,0,-0.07,1.76,680776,646240,NA,1,5,Top,3.5,1.66,98,80.5,76,85.4,2191,38,2,Slider,2,3,3,2
2024-03-28,92.8,-1.83,5.85,"Eflin, Zach",595281,621107,single,hit_into_play,9,L,R,TB,TOR,X,7,ground_ball,0,1,0.38,2.09,NA,662139,672386,2,6,Top,3.4,1.64,42,103.3,0,93.2,NA,43,2,Sinker,1,5,5,1
2024-03-28,82.4,0.61,6.05,"Valdez, Framber",592450,664285,strikeout,swinging_strike_blocked,13,R,L,HOU,NYY,S,2,NA,0,2,-0.79,0.71,665828,650402,665742,0,5,Top,4,1.88,NA,NA,NA,81.7,3161,40,3,Curveball,4,1,1,4
2024-03-28,91.3,-2.05,5.74,"Keller, Mitch",641313,656605,field_out,hit_into_play,11,R,R,MIA,PIT,X,8,fly_ball,2,2,-0.95,2.77,NA,NA,NA,0,6,Bot,3.35,1.47,276,76.4,36,91.5,2499,50,5,Sinker,5,2,5,2
2024-03-28,89.9,-2.44,5.46,"Eovaldi, Nathan",673548,543135,double,hit_into_play,5,R,R,TEX,CHC,X,7,ground_ball,1,0,-0.03,2.09,NA,NA,NA,2,6,Top,3.1,1.42,54,101.1,1,90.2,2316,40,2,Slider,1,1,1,1
2024-03-28,94.6,1.69,6.36,"Ragans, Cole",666397,666142,single,hit_into_play,6,L,L,KC,MIN,X,8,line_drive,2,0,0.32,2.57,NA,NA,NA,2,5,Top,3.37,1.7,154,99.8,10,93.9,2475,36,3,4-Seam Fastball,1,2,2,1
2024-03-28,88.2,-1.71,5.5,"Bello, Brayan",641487,678394,NA,ball,13,L,R,SEA,BOS,B,NA,NA,0,2,-0.59,1.16,NA,NA,668942,1,5,Bot,2.96,1.35,NA,NA,NA,87.9,2302,43,4,Slider,2,4,2,4
2024-03-28,91.6,-3.13,5.81,"Gallen, Zac",453568,668678,NA,ball,12,L,R,AZ,COL,B,NA,NA,1,2,0.45,4.67,NA,NA,NA,1,5,Top,3.46,1.65,NA,NA,NA,91.5,2289,48,4,4-Seam Fastball,16,1,1,16
2024-03-28,81.1,-2.2,5.81,"Eflin, Zach",595281,621107,NA,called_strike,1,L,R,TB,TOR,S,NA,NA,0,0,-0.67,2.9,NA,662139,672386,2,6,Top,3.35,1.59,NA,NA,NA,82.4,NA,43,1,Sweeper,1,5,5,1
2024-03-28,88.9,-2.09,5.09,"Gray, Josiah",600869,680686,strikeout,swinging_strike,1,L,R,CIN,WSH,S,2,NA,1,2,-0.82,3.22,NA,NA,NA,2,4,Bot,3.27,1.63,NA,NA,NA,88.1,2084,36,4,Cutter,7,0,7,0
2024-03-28,97.3,1.89,6.27,"Skubal, Tarik",660162,669373,field_out,hit_into_play,4,R,L,CWS,DET,X,3,ground_ball,0,2,-0.37,2.69,NA,NA,NA,1,6,Bot,3.31,1.47,4,99.4,-36,97.5,2101,43,3,Sinker,0,1,0,1
2024-03-28,85.3,-2.17,5.69,"Berríos, José",664040,621244,NA,ball,14,L,R,TB,TOR,B,NA,NA,2,1,0.88,1.23,NA,650490,NA,0,6,Bot,3.24,1.53,NA,NA,NA,85.1,NA,47,4,Slurve,2,6,2,6
2024-03-28,88.4,-1.91,5.46,"López, Pablo",669004,641154,field_out,hit_into_play,13,L,R,KC,MIN,X,4,ground_ball,1,1,-0.89,1.71,NA,NA,NA,1,7,Bot,3.29,1.63,27,91.3,-2,89.8,2086,53,3,Changeup,1,2,1,2
2024-03-28,96.7,2.05,6.01,"Luzardo, Jesús",572191,666200,NA,ball,13,R,L,MIA,PIT,B,NA,NA,2,2,-1.31,2.41,NA,NA,NA,1,5,Top,3.44,1.67,NA,NA,NA,94.9,2353,37,5,4-Seam Fastball,4,2,2,4
2024-03-28,98.1,2.21,6.2,"Crochet, Garrett",592192,676979,NA,ball,12,R,L,CWS,DET,B,NA,NA,0,2,0.7,4.16,NA,NA,NA,1,6,Top,3.29,1.52,NA,NA,NA,99,2380,40,3,4-Seam Fastball,0,1,1,0
2024-03-28,91.2,-1.29,5.77,"Montas, Frankie",608385,593423,NA,foul,3,L,R,CIN,WSH,S,NA,NA,0,1,0.28,3.06,NA,NA,NA,2,6,Top,3.07,1.48,198,71.4,49,91.1,2287,46,2,Cutter,7,0,0,7
2024-03-28,94.9,-2.16,5.16,"Castillo, Luis",596115,622491,NA,ball,13,R,R,SEA,BOS,B,NA,NA,0,0,-1.04,1.56,680776,646240,NA,1,5,Top,3.34,1.61,NA,NA,NA,93.2,2006,38,1,Sinker,2,3,3,2
2024-03-28,85.4,-1.54,5.78,"Bieber, Shane",667670,669456,NA,swinging_strike,9,R,R,OAK,CLE,S,NA,NA,0,0,0.79,1.88,NA,668709,NA,2,6,Bot,3.63,1.72,NA,NA,NA,86.4,2569,49,1,Slider,0,6,0,6
2024-03-28,92.2,-1.25,5.02,"Webb, Logan",665487,657277,single,hit_into_play,6,R,R,SD,SF,X,8,line_drive,2,2,0.39,2.9,NA,NA,NA,0,6,Bot,3.71,1.76,276,84.3,22,92.7,2023,44,5,Sinker,2,1,2,1
2024-03-28,86.7,-1.62,5.99,"Glasnow, Tyler",669357,607192,strikeout,swinging_strike_blocked,14,L,R,LAD,STL,S,2,NA,2,2,0.71,0.03,NA,NA,NA,1,6,Top,3.3,1.57,NA,NA,NA,88.4,2829,43,5,Curveball,5,1,1,5
2024-03-28,86.6,-1.1,5.79,"Burnes, Corbin",543685,669203,NA,ball,14,R,R,BAL,LAA,B,NA,NA,1,1,0.73,1.24,NA,NA,NA,2,6,Top,3.38,1.68,NA,NA,NA,87.5,2877,45,3,Slider,7,1,1,7
2024-03-28,76.7,-2.36,5.59,"Eovaldi, Nathan",673548,543135,NA,ball,11,R,R,TEX,CHC,B,NA,NA,0,0,-1.18,2.79,NA,NA,NA,2,6,Top,3.14,1.45,NA,NA,NA,76.5,2016,40,1,Curveball,1,1,1,1
2024-03-28,93.7,-2.08,5.39,"López, Pablo",669004,641154,NA,called_strike,4,L,R,KC,MIN,S,NA,NA,1,0,-0.69,2.27,NA,NA,NA,1,7,Bot,3.31,1.57,NA,NA,NA,94.9,2194,53,2,4-Seam Fastball,1,2,1,2
2024-03-28,94.1,1.72,6.3,"Ragans, Cole",666397,666142,NA,ball,13,L,L,KC,MIN,B,NA,NA,1,0,-0.57,1.2,NA,NA,NA,2,5,Top,3.3,1.7,NA,NA,NA,93.7,2530,36,2,4-Seam Fastball,1,2,2,1
2024-03-28,92.9,-1.61,5.45,"Gray, Josiah",600869,680686,NA,ball,11,L,R,CIN,WSH,B,NA,NA,0,2,-1.69,3.12,NA,NA,NA,2,4,Bot,3.37,1.62,NA,NA,NA,92.1,2090,36,3,4-Seam Fastball,7,0,7,0
2024-03-28,95.6,-0.9,5.91,"Burnes, Corbin",543685,669203,NA,ball,14,R,R,BAL,LAA,B,NA,NA,0,1,0.25,0.42,NA,NA,NA,2,6,Top,3.39,1.67,NA,NA,NA,96.2,2590,45,2,Sinker,7,1,1,7
2024-03-28,91.3,0.57,6.03,"Valdez, Framber",592450,664285,NA,swinging_strike,13,R,L,HOU,NYY,S,NA,NA,0,1,-0.27,1.62,665828,650402,665742,0,5,Top,4,1.88,NA,NA,NA,90.1,1809,40,2,Changeup,4,1,1,4
2024-03-28,88.4,-3.08,5.77,"Gallen, Zac",453568,668678,NA,swinging_strike,14,L,R,AZ,COL,S,NA,NA,1,1,1.33,2.46,NA,NA,NA,1,5,Top,3.51,1.63,NA,NA,NA,88.8,2398,48,3,Cutter,16,1,1,16
2024-03-28,79.9,-2.03,6,"Eflin, Zach",672386,621107,single,hit_into_play,5,R,R,TB,TOR,X,8,line_drive,0,1,0.01,2.06,666182,457759,662139,2,6,Top,2.96,1.37,161,93.7,10,81.2,NA,42,2,Curveball,1,3,3,1
2024-03-28,97,2.19,5.93,"Luzardo, Jesús",572191,666200,NA,ball,11,R,L,MIA,PIT,B,NA,NA,1,2,-1.13,2.5,NA,NA,NA,1,5,Top,3.44,1.54,NA,NA,NA,95.2,2320,37,4,4-Seam Fastball,4,2,2,4
2024-03-28,97.4,2.36,6.12,"Crochet, Garrett",592192,676979,NA,foul,6,R,L,CWS,DET,S,NA,NA,0,1,0.53,2.43,NA,NA,NA,1,6,Top,3.13,1.46,227,72.7,34,98.2,2523,40,2,4-Seam Fastball,0,1,1,0
2024-03-28,94.9,-2.09,5.39,"Castillo, Luis",646240,622491,double,hit_into_play,8,L,R,SEA,BOS,X,9,ground_ball,1,1,0.21,2.12,NA,NA,680776,1,5,Top,3.4,1.56,146,110,9,93.3,2188,37,3,4-Seam Fastball,2,3,3,2
2024-03-28,97.7,1.68,6.32,"Skubal, Tarik",660162,669373,NA,swinging_strike,5,R,L,CWS,DET,S,NA,NA,0,1,0.07,2.18,NA,NA,NA,1,6,Bot,3.31,1.47,NA,NA,NA,97.6,2256,43,2,4-Seam Fastball,0,1,0,1
2024-03-28,85.7,-2.17,5.49,"Berríos, José",664040,621244,NA,blocked_ball,13,L,R,TB,TOR,B,NA,NA,1,1,-0.26,0.71,NA,650490,NA,0,6,Bot,3.24,1.49,NA,NA,NA,87,NA,47,3,Changeup,2,6,2,6
2024-03-28,84.9,-1.56,4.82,"Webb, Logan",665487,657277,NA,ball,14,R,R,SD,SF,B,NA,NA,1,2,1.74,0.82,NA,NA,NA,0,6,Bot,3.79,1.87,NA,NA,NA,85,2734,44,4,Sweeper,2,1,2,1
2024-03-28,87.6,-1.89,5.2,"Bello, Brayan",641487,678394,NA,foul,13,L,R,SEA,BOS,S,NA,NA,0,2,-0.06,0.84,NA,NA,668942,1,5,Bot,3.23,1.51,4,89.6,-13,87.4,1563,43,3,Changeup,2,4,2,4
2024-03-28,88.2,-1.97,5.87,"Keller, Mitch",641313,656605,NA,ball,14,R,R,MIA,PIT,B,NA,NA,1,2,2.01,-0.65,NA,NA,NA,0,6,Bot,3.35,1.53,NA,NA,NA,88.4,2497,50,4,Cutter,5,2,5,2
2024-03-28,91.8,-1.51,5.72,"Bieber, Shane",668709,669456,double,hit_into_play,7,L,R,OAK,CLE,X,7,line_drive,0,0,-0.54,1.96,NA,NA,NA,2,6,Bot,3.56,1.76,122,69.9,13,92.2,2296,48,1,4-Seam Fastball,0,6,0,6
2024-03-28,97.1,-1.56,5.98,"Glasnow, Tyler",669357,607192,NA,ball,13,L,R,LAD,STL,B,NA,NA,1,2,-0.7,1.65,NA,NA,NA,1,6,Top,3.32,1.8,NA,NA,NA,100.3,2571,43,4,4-Seam Fastball,5,1,1,5
2024-03-28,95.9,-1.13,5.74,"Montas, Frankie",608385,593423,NA,swinging_strike,5,L,R,CIN,WSH,S,NA,NA,0,0,0.12,2.42,NA,NA,NA,2,6,Top,3.07,1.48,NA,NA,NA,95.3,2231,46,1,4-Seam Fastball,7,0,0,7
2024-03-28,85.9,2.11,6.17,"Ragans, Cole",666397,666142,NA,ball,12,L,L,KC,MIN,B,NA,NA,0,0,0.88,3.84,NA,NA,NA,2,5,Top,3.26,1.65,NA,NA,NA,86.4,2418,36,1,Slider,1,2,2,1
2024-03-28,83.5,-1.78,5.55,"Darvish, Yu",624585,506433,walk,ball,13,R,R,SD,SF,B,NA,NA,3,2,-1.01,1.81,NA,NA,NA,0,6,Top,3.51,1.79,NA,NA,NA,83.3,2875,40,6,Sweeper,2,1,1,2
2024-03-28,88,2.13,5.83,"Luzardo, Jesús",572191,666200,NA,ball,14,R,L,MIA,PIT,B,NA,NA,0,2,0.65,0.08,NA,NA,NA,1,5,Top,3.43,1.54,NA,NA,NA,86.7,1882,37,3,Changeup,4,2,2,4
2024-03-28,96.2,2.16,6.13,"Crochet, Garrett",592192,676979,NA,called_strike,6,R,L,CWS,DET,S,NA,NA,0,0,0.34,2.48,NA,NA,NA,1,6,Top,3.39,1.5,NA,NA,NA,97.3,2483,40,1,4-Seam Fastball,0,1,1,0
2024-03-28,79.3,-2.03,6.08,"Eflin, Zach",672386,621107,NA,called_strike,11,R,R,TB,TOR,S,NA,NA,0,0,-0.22,3.25,666182,457759,662139,2,6,Top,2.91,1.44,NA,NA,NA,80.9,NA,42,1,Curveball,1,3,3,1
2024-03-28,84.9,-2.33,5.02,"Castillo, Luis",646240,622491,NA,ball,11,L,R,SEA,BOS,B,NA,NA,0,1,-1.64,2.66,NA,NA,680776,1,5,Top,3.11,1.41,NA,NA,NA,83.6,1738,37,2,Changeup,2,3,3,2
2024-03-28,80.6,1.93,4.58,"Wood, Alex",677587,622072,double,hit_into_play,7,R,L,OAK,CLE,X,7,ground_ball,2,0,-0.4,1.73,NA,665926,595978,1,4,Top,3.05,1.38,18,94.3,-5,80.5,2048,29,3,Slider,0,4,4,0
2024-03-28,84.1,1.75,6.38,"Skubal, Tarik",660162,669373,NA,swinging_strike,5,R,L,CWS,DET,S,NA,NA,0,0,-0.04,2.54,NA,NA,NA,1,6,Bot,3.31,1.47,NA,NA,NA,84,1575,43,1,Changeup,0,1,0,1
2024-03-28,81.8,-2.11,5.79,"Keller, Mitch",641313,656605,NA,foul,14,R,R,MIA,PIT,S,NA,NA,1,1,1.13,1.72,NA,NA,NA,0,6,Bot,3.35,1.47,NA,NA,NA,81.9,2664,50,3,Sweeper,5,2,5,2
2024-03-28,94.6,0.61,6.13,"Valdez, Framber",592450,664285,NA,called_strike,13,R,L,HOU,NYY,S,NA,NA,0,0,-0.55,1.64,665828,650402,665742,0,5,Top,4.08,1.98,NA,NA,NA,93.9,2062,40,1,Sinker,4,1,1,4
2024-03-28,84.2,-2.18,5.42,"Berríos, José",664040,621244,NA,ball,13,L,R,TB,TOR,B,NA,NA,0,1,-1.21,1.19,NA,650490,NA,0,6,Bot,3.22,1.52,NA,NA,NA,84.5,NA,47,2,Changeup,2,6,2,6
2024-03-28,92.4,-1.49,5.36,"Gray, Josiah",600869,680686,NA,swinging_strike,11,L,R,CIN,WSH,S,NA,NA,0,1,-0.22,3.58,NA,NA,NA,2,4,Bot,3.27,1.63,NA,NA,NA,91.4,2130,36,2,4-Seam Fastball,7,0,7,0
2024-03-28,88.7,-1.92,5.4,"López, Pablo",669004,641154,NA,ball,13,L,R,KC,MIN,B,NA,NA,0,0,-0.21,1.06,NA,NA,NA,1,7,Bot,3.3,1.61,NA,NA,NA,90.6,2079,53,1,Changeup,1,2,1,2
2024-03-28,82.7,-1.49,4.9,"Webb, Logan",665487,657277,NA,foul,9,R,R,SD,SF,S,NA,NA,1,1,0.77,1.9,NA,NA,NA,0,6,Bot,3.71,1.76,2,79.2,-49,83.2,2758,44,3,Sweeper,2,1,2,1
2024-03-28,85.8,-1.53,5.74,"Bieber, Shane",680869,669456,strikeout,swinging_strike,9,R,R,OAK,CLE,S,2,NA,0,2,0.77,1.41,NA,NA,NA,1,6,Bot,3.35,1.52,NA,NA,NA,87.2,2603,47,3,Slider,0,6,0,6
2024-03-28,97.9,-1.67,6.02,"Glasnow, Tyler",669357,607192,NA,ball,11,L,R,LAD,STL,B,NA,NA,0,2,-0.89,3.9,NA,NA,NA,1,6,Top,3.34,1.58,NA,NA,NA,99.9,2570,43,3,4-Seam Fastball,5,1,1,5
2024-03-28,76.9,-0.67,6.14,"Burnes, Corbin",543685,669203,NA,called_strike,1,R,R,BAL,LAA,S,NA,NA,0,0,-0.72,3.25,NA,NA,NA,2,6,Top,3.34,1.62,NA,NA,NA,76.6,2828,45,1,Curveball,7,1,1,7
2024-03-28,80.2,-3.37,5.67,"Gallen, Zac",453568,668678,NA,swinging_strike,13,L,R,AZ,COL,S,NA,NA,1,0,-0.39,0.71,NA,NA,NA,1,5,Top,3.51,1.63,NA,NA,NA,80.2,2505,48,2,Knuckle Curve,16,1,1,16
2024-03-28,88.3,-1.96,5.31,"Bello, Brayan",641487,678394,NA,foul,13,L,R,SEA,BOS,S,NA,NA,0,1,-0.44,1.36,NA,NA,668942,1,5,Bot,3.23,1.51,178,72.6,62,88.3,1636,43,2,Changeup,2,4,2,4
2024-03-28,95.9,-1.11,5.85,"Montas, Frankie",657041,593423,field_out,hit_into_play,2,R,R,CIN,WSH,X,8,fly_ball,2,2,-0.26,2.79,NA,NA,NA,1,6,Top,3.19,1.53,221,89.4,55,95.3,2235,45,5,Sinker,7,0,0,7
2024-03-28,89.5,-2.37,5.43,"Eovaldi, Nathan",664023,543135,strikeout,swinging_strike,14,L,R,TEX,CHC,S,2,NA,2,2,0.72,0.88,NA,NA,NA,1,6,Top,3.46,1.59,NA,NA,NA,89.5,1744,39,6,Split-Finger,1,1,1,1
2024-03-28,97,1.68,6.4,"Ragans, Cole",680777,666142,field_out,hit_into_play,12,R,L,KC,MIN,X,2,ground_ball,1,2,0.86,3.37,NA,NA,NA,1,5,Top,3.3,1.58,1,47.8,-77,96.5,2461,35,4,4-Seam Fastball,1,2,2,1
2024-03-28,83.3,2.21,6.38,"Crochet, Garrett",682985,676979,field_out,hit_into_play,7,L,L,CWS,DET,X,4,ground_ball,0,0,-0.3,2.12,NA,NA,NA,0,6,Top,3.65,1.76,6,63.3,-20,84,2571,39,1,Sweeper,0,1,1,0
2024-03-28,85.2,-0.88,5.83,"Burnes, Corbin",687263,669203,strikeout,swinging_strike,13,R,R,BAL,LAA,S,2,NA,0,2,-0.46,0.96,NA,NA,NA,1,6,Top,3.58,1.69,NA,NA,NA,85.5,2778,44,3,Slider,7,1,1,7
2024-03-28,98,-1.54,5.96,"Glasnow, Tyler",669357,607192,NA,foul,6,L,R,LAD,STL,S,NA,NA,0,1,0.59,2.58,NA,NA,NA,1,6,Top,3.3,1.57,193,73,23,100.3,2609,43,2,4-Seam Fastball,5,1,1,5
2024-03-28,85.4,-1.15,5.78,"Montas, Frankie",657041,593423,NA,called_strike,9,R,R,CIN,WSH,S,NA,NA,2,1,0.8,1.43,NA,NA,NA,1,6,Top,3.19,1.54,NA,NA,NA,85.3,1595,45,4,Split-Finger,7,0,0,7
2024-03-28,81.1,-2.25,5.8,"Eflin, Zach",662139,621107,walk,ball,11,L,R,TB,TOR,B,NA,NA,3,0,-1.05,3.35,NA,666182,457759,2,6,Top,3.19,1.4,NA,NA,NA,83.4,NA,41,4,Sweeper,1,3,3,1
2024-03-28,94.9,-2.2,5.4,"Castillo, Luis",646240,622491,NA,foul,3,L,R,SEA,BOS,S,NA,NA,0,0,0.63,3.16,NA,NA,680776,1,5,Top,3.4,1.56,281,82.8,37,93.1,2166,37,1,4-Seam Fastball,2,3,3,2
2024-03-28,87.9,2.3,5.89,"Luzardo, Jesús",572191,666200,NA,swinging_strike,14,R,L,MIA,PIT,S,NA,NA,0,1,0.51,0.9,NA,NA,NA,1,5,Top,3.44,1.59,NA,NA,NA,86.5,1883,37,2,Changeup,4,2,2,4
2024-03-28,84.5,1.96,4.77,"Wood, Alex",677587,622072,NA,ball,14,R,L,OAK,CLE,B,NA,NA,1,0,1.07,1.43,NA,665926,595978,1,4,Top,3.11,1.45,NA,NA,NA,84.3,1578,29,2,Changeup,0,4,4,0
2024-03-28,95.9,-1.9,5.13,"Bello, Brayan",641487,678394,NA,called_strike,7,L,R,SEA,BOS,S,NA,NA,0,0,-0.44,1.52,NA,NA,668942,1,5,Bot,3.07,1.47,NA,NA,NA,96.7,2011,43,1,Sinker,2,4,2,4
2024-03-28,92.1,-1.53,5.76,"Bieber, Shane",680869,669456,NA,foul,4,R,R,OAK,CLE,S,NA,NA,0,1,-0.78,2.24,NA,NA,NA,1,6,Bot,3.35,1.52,14,95.4,-9,92.6,2266,47,2,4-Seam Fastball,0,6,0,6
2024-03-28,92.8,-1.83,5.47,"Darvish, Yu",624585,506433,NA,called_strike,8,R,R,SD,SF,S,NA,NA,3,1,-0.16,1.86,NA,NA,NA,0,6,Top,3.51,1.84,NA,NA,NA,92.7,2363,40,5,4-Seam Fastball,2,1,1,2
2024-03-28,92.1,-3.18,5.81,"Gallen, Zac",453568,668678,NA,ball,13,L,R,AZ,COL,B,NA,NA,0,0,-1.34,2.41,NA,NA,NA,1,5,Top,3.49,1.74,NA,NA,NA,92.5,2230,48,1,4-Seam Fastball,16,1,1,16
2024-03-28,96.2,1.97,6.19,"Skubal, Tarik",643217,669373,field_out,hit_into_play,8,L,L,CWS,DET,X,3,ground_ball,2,2,0.2,1.83,NA,NA,NA,0,6,Bot,3.27,1.51,1,69.4,-53,96,2142,42,5,Sinker,0,1,0,1
2024-03-28,90,-2.21,5.7,"Keller, Mitch",641313,656605,NA,ball,13,R,R,MIA,PIT,B,NA,NA,0,1,-0.99,1.82,NA,NA,NA,0,6,Bot,3.41,1.53,NA,NA,NA,90.3,2476,50,2,Sinker,5,2,5,2
2024-03-28,95.4,0.62,6.16,"Valdez, Framber",665742,664285,single,hit_into_play,3,L,L,HOU,NYY,X,9,line_drive,2,1,0.69,3.11,624431,665828,650402,0,5,Top,3.15,1.52,232,100.4,13,95.1,2172,39,4,Sinker,4,0,0,4
2024-03-28,93.3,-2.15,5.58,"Berríos, José",664040,621244,NA,foul,2,L,R,TB,TOR,S,NA,NA,0,0,-0.07,3.13,NA,650490,NA,0,6,Bot,3.37,1.52,212,76.1,49,93.1,NA,47,1,4-Seam Fastball,2,6,2,6
2024-03-28,88.7,-1.83,5.12,"Gray, Josiah",600869,680686,NA,called_strike,5,L,R,CIN,WSH,S,NA,NA,0,0,-0.24,2.44,NA,NA,NA,2,4,Bot,3.27,1.56,NA,NA,NA,87.8,2060,36,1,Cutter,7,0,7,0
2024-03-28,93.4,-1.84,5.46,"López, Pablo",521692,641154,field_out,hit_into_play,2,R,R,KC,MIN,X,7,fly_ball,0,0,-0.18,3.41,NA,NA,NA,0,7,Bot,3.6,1.66,347,102.3,45,95.7,2109,52,1,4-Seam Fastball,1,2,1,2
2024-03-28,96.5,-2.39,5.42,"Eovaldi, Nathan",664023,543135,NA,ball,12,L,R,TEX,CHC,B,NA,NA,1,2,1.22,3.29,NA,NA,NA,1,6,Top,3.41,1.59,NA,NA,NA,96.7,2132,39,5,4-Seam Fastball,1,1,1,1
2024-03-28,92.1,-1.38,5.06,"Webb, Logan",665487,657277,NA,ball,13,R,R,SD,SF,B,NA,NA,0,1,-1.83,1.66,NA,NA,NA,0,6,Bot,3.88,1.93,NA,NA,NA,92.8,2017,44,2,Sinker,2,1,2,1
2024-03-28,93.5,-1.88,5.38,"López, Pablo",686469,641154,field_out,hit_into_play,5,L,R,KC,MIN,X,6,fly_ball,1,1,0.09,2.82,NA,NA,NA,2,6,Bot,3.51,1.64,207,94,60,94.6,2185,47,3,4-Seam Fastball,1,2,1,2
2024-03-28,96.5,2.11,5.93,"Luzardo, Jesús",572191,666200,NA,foul,4,R,L,MIA,PIT,S,NA,NA,0,0,-0.59,2.82,NA,NA,NA,1,5,Top,3.44,1.59,NA,NA,NA,94.8,2170,37,1,4-Seam Fastball,4,2,2,4
2024-03-28,95.5,-0.93,5.78,"Montas, Frankie",657041,593423,NA,ball,14,R,R,CIN,WSH,B,NA,NA,1,1,1.03,1.87,NA,NA,NA,1,6,Top,3.19,1.52,NA,NA,NA,94.6,2204,45,3,Sinker,7,0,0,7
2024-03-28,96.2,-1.94,5.21,"Bello, Brayan",668942,678394,single,hit_into_play,7,L,R,SEA,BOS,X,7,line_drive,3,2,-0.5,1.85,NA,NA,NA,1,5,Bot,3.51,1.7,251,98.6,12,95.8,2009,42,6,Sinker,2,4,2,4
2024-03-28,84.4,-1.58,6.09,"Glasnow, Tyler",669357,607192,NA,foul,7,L,R,LAD,STL,S,NA,NA,0,0,-0.28,1.72,NA,NA,NA,1,6,Top,3.3,1.57,4,71,-23,85.4,2836,43,1,Curveball,5,1,1,5
