game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-30,81.6,2.69,6.18,"Corbin, Patrick",663697,571578,strikeout,swinging_strike,13,R,L,CIN,WSH,S,2,NA,2,2,-0.76,1.39,NA,NA,NA,0,1,Bot,3.31,1.57,NA,NA,NA,82.9,2199,5,6,Slider,0,0,0,0
2024-03-30,97.3,-1.79,6.22,"Brown, Ben",666969,676962,force_out,hit_into_play,3,R,R,TEX,CHC,X,4,ground_ball,0,0,0.51,3.12,NA,NA,694497,0,7,Bot,3.31,1.62,10,97.4,-16,98.8,2248,55,1,4-Seam Fastball,5,2,5,2
2024-03-30,83.1,1.28,6.34,"Miller, Erik",630105,669062,NA,ball,13,L,L,SD,SF,B,NA,NA,0,2,-1.52,0.8,NA,NA,NA,1,8,Bot,3.3,1.51,NA,NA,NA,82.5,2604,67,3,Slider,1,9,1,9
2024-03-30,92.4,-2.79,5.74,"Robertson, David",664023,502085,NA,called_strike,6,L,R,TEX,CHC,S,NA,NA,0,0,0.53,2.82,NA,NA,NA,2,7,Top,3.58,1.71,NA,NA,NA,93,2739,53,1,Cutter,5,2,2,5
2024-03-30,96.2,-1.19,6.56,"Law, Derek",687952,571882,NA,foul,11,R,R,CIN,WSH,S,NA,NA,1,1,-0.24,3.67,663697,NA,NA,2,5,Bot,3.35,1.57,154,71.6,70,96.5,2200,44,3,Sinker,4,2,4,2
2024-03-30,84.3,-3.92,4.79,"Weissert, Greg",593871,669711,strikeout,swinging_strike,13,L,R,SEA,BOS,S,2,NA,2,2,-0.05,1.04,NA,NA,NA,0,9,Bot,3.35,1.65,NA,NA,NA,84,2564,63,6,Slider,1,1,1,1
2024-03-30,75.3,0.52,6.25,"Bradford, Cody",673548,674003,NA,called_strike,6,R,L,TEX,CHC,S,NA,NA,0,0,0.45,2.16,NA,NA,NA,1,1,Top,3.36,1.52,NA,NA,NA,77.4,1950,2,1,Curveball,0,0,0,0
2024-03-30,95.4,-1.34,5.96,"Leasure, Jordan",608348,673929,NA,ball,11,R,R,CWS,DET,B,NA,NA,1,2,-0.24,4.37,NA,NA,NA,0,6,Top,3.22,1.63,NA,NA,NA,96.9,2187,47,6,4-Seam Fastball,6,4,4,6
2024-03-30,95.5,-0.7,6.33,"Sborz, Josh",673548,622250,NA,ball,11,R,R,TEX,CHC,B,NA,NA,0,0,-0.28,3.7,NA,NA,NA,1,6,Top,3.27,1.51,NA,NA,NA,95.1,2244,45,1,4-Seam Fastball,5,2,2,5
2024-03-30,86.1,-3.2,4.12,"Lawrence, Justin",666971,664875,NA,foul,5,R,R,AZ,COL,S,NA,NA,0,1,-0.23,2.93,NA,NA,682998,0,9,Bot,3.58,1.69,118,74.1,10,86.4,2922,80,2,Sweeper,4,9,4,9
2024-03-30,93.9,1.58,5.45,"Speier, Gabe",680776,642100,NA,called_strike,14,L,L,SEA,BOS,S,NA,NA,0,0,0.87,2.38,NA,NA,NA,1,8,Top,3.53,1.69,NA,NA,NA,93.1,2126,53,1,Sinker,1,1,1,1
2024-03-30,90.1,2.86,5.65,"Rodríguez, Joely",649966,570257,NA,ball,12,R,L,SEA,BOS,B,NA,NA,0,0,0.7,3.69,NA,NA,670042,0,10,Bot,3.26,1.43,NA,NA,NA,90,1900,74,1,Sinker,2,3,2,3
2024-03-30,85.7,-2.15,5.97,"Erceg, Lucas",686823,668674,NA,ball,14,L,R,OAK,CLE,B,NA,NA,2,2,1.66,0.43,NA,NA,NA,0,8,Top,3.22,1.38,NA,NA,NA,85.5,2031,72,6,Slider,3,10,10,3
2024-03-30,88,-3.02,5.98,"Martin, Chris",668942,455119,single,hit_into_play,13,L,R,SEA,BOS,X,8,line_drive,2,2,-0.04,1.25,NA,NA,NA,1,8,Bot,3.51,1.7,212,96.4,11,88.7,1657,56,5,Split-Finger,1,1,1,1
2024-03-30,89,-1.18,5.42,"Stroman, Marcus",670541,573186,NA,ball,11,L,R,HOU,NYY,B,NA,NA,0,0,-0.19,3.66,NA,NA,NA,1,1,Bot,3.52,1.8,NA,NA,NA,87.7,2435,6,1,Cutter,0,0,0,0
2024-03-30,80.9,1.55,6.46,"Smith, Will",650489,519293,NA,blocked_ball,13,R,L,KC,MIN,B,NA,NA,1,1,-1.33,0.18,NA,NA,680777,1,9,Top,3.55,1.66,NA,NA,NA,81,2409,66,3,Slider,1,1,1,1
2024-03-30,82.2,2.49,6.42,"Gomber, Austin",606466,596295,NA,foul,5,R,L,AZ,COL,S,NA,NA,2,2,0.2,2.77,NA,NA,NA,0,1,Bot,3.6,1.7,205,74,53,83.3,2284,4,6,Slider,0,0,0,0
2024-03-30,95.6,-1.64,5.76,"Kittredge, Andrew",681546,552640,NA,called_strike,8,L,R,LAD,STL,S,NA,NA,0,1,-0.17,2.06,NA,NA,NA,1,8,Bot,3.49,1.71,NA,NA,NA,96.3,2460,67,2,Sinker,3,5,3,5
2024-03-30,92.8,0.81,6.48,"Hernandez, Jose E.",665862,669796,NA,ball,12,L,L,MIA,PIT,B,NA,NA,0,0,0.33,4.5,NA,NA,NA,1,8,Bot,3.59,1.72,NA,NA,NA,91.8,2134,75,1,4-Seam Fastball,3,9,3,9
2024-03-30,85,-0.12,7.03,"Fairbanks, Pete",662139,664126,strikeout,swinging_strike_blocked,14,L,R,TB,TOR,S,2,NA,2,2,1.13,1.62,NA,NA,NA,0,9,Top,3.26,1.47,NA,NA,NA,86.4,2594,70,6,Slider,5,1,1,5
2024-03-30,89.7,-1.38,5.51,"Jones, Jared",605137,683003,strikeout,called_strike,9,L,R,MIA,PIT,S,2,NA,1,2,0.76,1.9,NA,NA,NA,1,1,Bot,3.73,1.84,NA,NA,NA,91.7,2589,6,4,Slider,0,0,0,0
2024-03-30,94.5,-2.72,5.69,"Wilson, Bryse",643446,669060,NA,foul,5,L,R,NYM,MIL,S,NA,NA,0,1,0.08,2.73,NA,NA,516782,0,8,Bot,3.44,1.6,150,61,52,95.4,2249,74,2,Sinker,2,7,2,7
2024-03-30,92.3,-3.4,5.66,"Lynn, Lance",660271,458681,NA,ball,11,L,R,LAD,STL,B,NA,NA,1,1,-0.86,3.19,NA,NA,605141,0,1,Bot,3.56,1.71,NA,NA,NA,92.3,2337,5,3,4-Seam Fastball,0,0,0,0
2024-03-30,89.5,-2.54,6.06,"Hamilton, Ian",514888,641656,NA,swinging_strike,14,R,R,HOU,NYY,S,NA,NA,0,0,1.49,1.01,NA,NA,NA,2,7,Bot,2.86,1.28,NA,NA,NA,87.9,1658,58,1,Slider,3,4,3,4
2024-03-30,79,-2.56,4.54,"Martinez, Seth",592450,661527,NA,ball,14,R,R,HOU,NYY,B,NA,NA,0,0,2.02,1.37,NA,NA,NA,2,5,Top,4.03,1.89,NA,NA,NA,79.7,2378,37,1,Sweeper,2,1,1,2
2024-03-30,84.6,1.75,5.72,"Henry, Tommy",592178,674072,NA,swinging_strike,5,R,L,AZ,COL,S,NA,NA,0,1,-0.25,2.26,NA,NA,NA,1,1,Top,3.32,1.68,NA,NA,NA,85.3,1548,2,2,Changeup,0,0,0,0
2024-03-30,100.1,2.44,5.89,"Soto, Gregory",621566,642397,NA,foul,6,L,L,PHI,ATL,S,NA,NA,1,0,0.35,2.6,NA,663586,NA,1,8,Top,3.53,1.66,210,78.3,32,99.5,2497,70,2,Sinker,4,11,11,4
2024-03-30,100.1,-2.24,6.24,"Miller, Mason",677587,695243,double,hit_into_play,1,L,R,OAK,CLE,X,8,line_drive,1,2,-0.52,2.86,NA,NA,NA,1,9,Top,3.06,1.39,381,102.6,19,99.9,2517,81,4,4-Seam Fastball,3,10,10,3
2024-03-30,97.5,-1.83,5.53,"Domínguez, Seranthony",645277,622554,NA,foul,3,L,R,PHI,ATL,S,NA,NA,2,2,0.38,2.85,NA,672284,660670,0,6,Top,3.26,1.6,4,70.4,-34,98.4,2157,52,6,4-Seam Fastball,4,7,7,4
2024-03-30,82.8,-2.49,5.93,"McArthur, James",666135,663704,field_out,hit_into_play,4,L,R,KC,MIN,X,8,fly_ball,1,1,-0.38,2.47,NA,666397,NA,0,8,Top,3.3,1.64,381,98.8,29,83.1,2716,57,3,Curveball,1,0,0,1
2024-03-30,92.6,1.82,6.32,"Matzek, Tyler",547180,554431,double_play,hit_into_play,9,L,L,PHI,ATL,X,3,line_drive,0,1,0.46,2.06,NA,NA,607208,0,5,Bot,3.23,1.64,114,83.8,9,92.1,2276,47,2,4-Seam Fastball,4,7,4,7
2024-03-30,88.7,-1.25,5.83,"López, Jorge",686554,605347,field_out,hit_into_play,2,L,R,NYM,MIL,X,7,fly_ball,0,2,0.07,2.83,NA,642715,656555,1,7,Top,3.3,1.5,271,89.7,47,89.1,1686,60,3,Changeup,2,6,6,2
2024-03-30,86,-0.53,6.15,"Coulombe, Danny",592273,543056,NA,foul,11,R,L,BAL,LAA,S,NA,NA,2,2,-1.38,3.27,NA,NA,NA,0,7,Top,3.63,1.8,2,49.7,-63,85.1,2686,56,6,Cutter,12,1,1,12
2024-03-30,80.1,-2.43,6.29,"García, Luis",676059,472610,NA,swinging_strike,6,R,R,BAL,LAA,S,NA,NA,1,0,0.52,2.65,669720,656775,NA,0,6,Bot,3.42,1.65,NA,NA,NA,79.8,2453,48,2,Sweeper,5,1,5,1
2024-03-30,86,1.84,6.36,"Lee, Dylan",607208,669276,NA,ball,14,R,L,PHI,ATL,B,NA,NA,1,1,0.02,1.36,NA,NA,NA,1,7,Bot,3.52,1.71,NA,NA,NA,86.6,1914,66,3,Changeup,4,11,4,11
2024-03-30,95.3,-1.59,5.62,"Marte, Yunior",518595,628708,NA,ball,13,R,R,PHI,ATL,B,NA,NA,0,0,-0.96,1.67,NA,NA,NA,1,7,Top,3.49,1.58,NA,NA,NA,95.9,2288,62,1,4-Seam Fastball,4,11,11,4
2024-03-30,92.1,-1.85,5.5,"Miller, Shelby",660162,571946,NA,ball,11,L,R,CWS,DET,B,NA,NA,2,1,-0.39,4.16,NA,NA,NA,1,9,Bot,3.33,1.57,NA,NA,NA,93.8,2287,79,4,4-Seam Fastball,6,6,6,6
2024-03-30,94.7,1.22,6.35,"Wilson, Justin",660688,458677,NA,foul,3,R,L,CIN,WSH,S,NA,NA,0,2,0.34,3.36,NA,NA,NA,0,6,Top,3.46,1.6,255,78.6,45,94.2,2222,45,4,4-Seam Fastball,4,2,2,4
2024-03-30,93,-1.15,5.44,"Lugo, Seth",666397,607625,NA,foul,14,L,R,KC,MIN,S,NA,NA,3,2,0.01,1.41,NA,NA,NA,0,1,Top,3.37,1.7,NA,NA,NA,93,2293,1,6,Sinker,0,0,0,0
2024-03-30,89.9,-1.48,5.28,"Chavez, Jesse",679032,445926,NA,called_strike,2,R,R,PHI,ATL,S,NA,NA,0,0,0.26,3.05,NA,NA,NA,0,2,Bot,3.4,1.61,NA,NA,NA,90.8,1954,21,1,Sinker,3,5,3,5
2024-03-30,78.4,-2.24,5.47,"García, Deivi",595879,665620,NA,swinging_strike,9,R,R,CWS,DET,S,NA,NA,0,0,0.75,1.67,NA,NA,608348,1,10,Top,3.51,1.73,NA,NA,NA,78,2941,83,1,Sweeper,6,7,7,6
2024-03-30,84.1,-2.42,5.46,"Sims, Lucas",608336,608371,NA,foul,14,L,R,CIN,WSH,S,NA,NA,3,2,1.28,2.38,NA,NA,NA,0,8,Top,3.42,1.63,116,57.8,20,83.3,3399,59,6,Sweeper,4,3,3,4
2024-03-30,94.2,2.95,5.92,"Nardi, Andrew",669707,677053,NA,called_strike,8,R,L,MIA,PIT,S,NA,NA,0,0,-0.02,2.22,NA,NA,665833,1,7,Top,3.58,1.68,NA,NA,NA,94.9,2312,59,1,4-Seam Fastball,3,5,5,3
2024-03-30,87,-2.05,6.08,"Weems, Jordan",571912,607179,NA,called_strike,11,R,R,CIN,WSH,S,NA,NA,0,0,-0.32,3.45,NA,NA,NA,1,7,Bot,3.06,1.43,NA,NA,NA,87.9,2324,57,1,Slider,4,3,4,3
2024-03-30,93,-1.47,5.76,"Almonte, Yency",665120,622075,field_out,hit_into_play,14,L,R,TEX,CHC,X,3,line_drive,1,1,1.21,2.34,NA,NA,694671,2,8,Bot,3.59,1.65,125,56.5,20,93.8,2220,71,3,Cutter,11,2,11,2
2024-03-30,96.5,-3.29,5.55,"Smith, Cade",676116,671922,NA,swinging_strike,1,L,R,OAK,CLE,S,NA,NA,1,0,-0.5,3.26,NA,NA,NA,1,6,Bot,3.52,1.7,NA,NA,NA,98.8,2072,62,2,4-Seam Fastball,3,9,3,9
2024-03-30,93.5,-2.35,5.24,"Yates, Kirby",543228,489446,field_out,hit_into_play,2,R,R,TEX,CHC,X,8,fly_ball,2,2,0.18,3.17,NA,NA,643265,0,8,Top,3.22,1.49,346,95.4,37,93.1,2453,59,5,4-Seam Fastball,5,2,2,5
2024-03-30,89.3,-2.37,4.77,"Ryan, Joe",677951,657746,NA,ball,14,R,R,KC,MIN,B,NA,NA,0,1,0.8,1.15,NA,NA,NA,1,1,Bot,3.65,1.78,NA,NA,NA,90.4,2302,5,2,Slider,0,0,0,0
2024-03-30,87.9,-0.54,5.91,"Helsley, Ryan",660271,664854,NA,swinging_strike,14,L,R,LAD,STL,S,NA,NA,0,1,0.23,1.26,NA,NA,NA,1,9,Bot,3.5,1.63,NA,NA,NA,88.9,2334,74,2,Slider,4,5,4,5
2024-03-30,88.1,0.73,5.99,"Beeks, Jalen",682998,656222,NA,foul,11,L,L,AZ,COL,S,NA,NA,0,1,-0.04,3.48,NA,NA,NA,0,7,Bot,3.13,1.47,240,73.2,49,88.4,2002,62,2,Changeup,4,7,4,7
2024-03-30,95.8,1.49,5.51,"Pérez, Cionel",592273,672335,NA,ball,2,R,L,BAL,LAA,B,NA,NA,0,0,0.27,3.63,NA,NA,621493,0,9,Top,3.83,1.9,NA,NA,NA,95.3,2086,73,1,Sinker,13,2,2,13
2024-03-30,81.4,-2.77,5.69,"Ramírez, Yohan",641343,670990,strikeout,swinging_strike,14,L,R,NYM,MIL,S,2,NA,0,2,0.86,0.77,NA,NA,642715,0,7,Top,3.49,1.65,NA,NA,NA,82.8,2424,58,3,Curveball,2,6,6,2
2024-03-30,86.2,-2.47,5.48,"Jarvis, Bryce",660707,686826,single,hit_into_play,9,R,R,AZ,COL,X,8,line_drive,1,1,0.82,1.76,NA,NA,NA,1,6,Top,3.25,1.63,169,84.1,10,85.8,2546,49,3,Slider,4,7,7,4
2024-03-30,93.3,3.06,5.68,"Okert, Steven",592669,595345,NA,foul,6,R,L,KC,MIN,S,NA,NA,0,1,0.63,2.49,NA,521692,669004,2,6,Bot,3.45,1.64,268,86.7,50,93.8,2188,47,2,4-Seam Fastball,1,0,1,0
2024-03-30,91.6,1.77,5.99,"Holton, Tyler",666150,663947,NA,swinging_strike,12,L,L,CWS,DET,S,NA,NA,0,0,0.42,3.55,NA,NA,NA,1,6,Bot,3.06,1.44,NA,NA,NA,91.8,2159,53,1,4-Seam Fastball,6,4,6,4
2024-03-30,77.5,-1.88,5.88,"Bednar, David",641313,670280,NA,ball,14,R,R,MIA,PIT,B,NA,NA,0,0,0.95,1.46,NA,NA,NA,1,9,Bot,3.55,1.48,NA,NA,NA,78.3,2519,82,1,Curveball,3,9,3,9
2024-03-30,91.6,-2.56,5.65,"Webb, Jacob",650859,657097,NA,ball,12,L,R,BAL,LAA,B,NA,NA,1,0,1,3.02,NA,NA,NA,1,8,Top,3.36,1.55,NA,NA,NA,91.3,2453,64,2,4-Seam Fastball,12,1,1,12
2024-03-30,96,-1.73,6,"Severino, Luis",661388,622663,NA,swinging_strike,4,R,R,NYM,MIL,S,NA,NA,0,0,-0.61,2.7,NA,NA,NA,1,1,Top,3.38,1.55,NA,NA,NA,96.4,2054,2,1,4-Seam Fastball,0,0,0,0
2024-03-30,93.8,-2.16,6.44,"Bibee, Tanner",668709,676440,NA,foul,4,L,R,OAK,CLE,S,NA,NA,2,1,-0.7,2.39,NA,680869,NA,1,1,Bot,3.54,1.74,173,73.9,62,93.9,2259,6,4,4-Seam Fastball,0,0,0,0
2024-03-30,91.3,1.35,6.26,"Poche, Colin",676391,621363,NA,ball,11,R,L,TB,TOR,B,NA,NA,0,0,-2.09,2.48,NA,NA,662139,0,7,Top,3.3,1.51,NA,NA,NA,92.5,2162,53,1,4-Seam Fastball,3,0,0,3
2024-03-30,80.9,-0.57,6.03,"Pressly, Ryan",657077,519151,field_out,hit_into_play,8,L,R,HOU,NYY,X,4,ground_ball,0,1,-0.14,1.86,NA,NA,NA,1,8,Top,3.51,1.58,20,97.2,-5,80,3350,60,2,Curveball,3,4,4,3
2024-03-30,94.6,-2.36,5.64,"Voth, Austin",596115,608723,NA,foul,4,R,R,SEA,BOS,S,NA,NA,2,2,-0.49,2.32,NA,NA,NA,0,9,Top,3.49,1.64,NA,NA,NA,95,2325,59,6,4-Seam Fastball,1,1,1,1
2024-03-30,97.4,-1.27,6.16,"Cease, Dylan",624585,656302,NA,ball,14,R,R,SD,SF,B,NA,NA,1,1,1.61,1.96,NA,NA,NA,1,1,Top,3.77,1.67,NA,NA,NA,97.2,2597,2,3,4-Seam Fastball,0,0,0,0
2024-03-30,94.9,-0.92,6.44,"Brown, Hunter",665742,686613,NA,called_strike,5,L,R,HOU,NYY,S,NA,NA,0,0,0.14,2.49,NA,NA,NA,1,1,Top,3.1,1.52,NA,NA,NA,95.1,2417,2,1,4-Seam Fastball,0,0,0,0
2024-03-30,93.1,-2.29,5.49,"Ottavino, Adam",661388,493603,NA,ball,14,R,R,NYM,MIL,B,NA,NA,0,0,1.87,1.9,NA,NA,686217,1,8,Top,3.46,1.51,NA,NA,NA,94.6,2377,69,1,Sinker,2,6,6,2
2024-03-30,96.4,-0.65,6.46,"Kinley, Tyler",592626,641755,walk,ball,11,L,R,AZ,COL,B,NA,NA,3,2,-1.02,3.77,NA,NA,NA,0,8,Bot,3.36,1.65,NA,NA,NA,94.8,2308,72,6,4-Seam Fastball,4,9,4,9
2024-03-30,97.1,3.11,5.39,"Little, Luke",665750,681432,NA,ball,12,R,L,TEX,CHC,B,NA,NA,0,1,1.43,3.08,NA,NA,NA,1,6,Bot,3.62,1.94,NA,NA,NA,98.5,2141,48,2,4-Seam Fastball,5,2,5,2
2024-03-30,78.6,1.75,5.7,"Rogers, Taylor",630105,573124,single,hit_into_play,2,L,L,SD,SF,X,9,line_drive,3,2,0.27,2.95,NA,NA,NA,0,6,Bot,3.26,1.56,225,102.7,11,77.5,2746,44,6,Sweeper,0,3,0,3
2024-03-30,85.8,-1,6.09,"Crawford, Kutter",677594,676710,NA,called_strike,2,R,R,SEA,BOS,S,NA,NA,2,0,0.06,3.36,NA,641487,NA,0,1,Bot,3.32,1.55,NA,NA,NA,85.9,2427,5,3,Cutter,0,0,0,0
2024-03-30,77.2,3.02,4.57,"Cosgrove, Tom",808982,676680,NA,called_strike,5,L,L,SD,SF,S,NA,NA,1,0,-0.08,2.53,NA,NA,NA,1,8,Top,3.33,1.47,NA,NA,NA,76.2,2808,56,2,Sweeper,1,3,3,1
2024-03-30,87,2.89,5.66,"Weathers, Ryan",668804,677960,NA,called_strike,3,R,L,MIA,PIT,S,NA,NA,0,0,0.43,3.26,NA,NA,NA,1,1,Top,3.19,1.58,NA,NA,NA,85.9,1684,2,1,Changeup,0,0,0,0
2024-03-30,78,2.14,5.32,"McFarland, T.J.",608070,519008,NA,called_strike,7,R,L,OAK,CLE,S,NA,NA,1,0,-0.49,1.53,NA,NA,680757,0,6,Top,3.31,1.5,NA,NA,NA,75.7,2232,55,2,Sweeper,3,7,7,3
2024-03-30,91.3,2.69,4.83,"Cosgrove, Tom",808982,676680,NA,ball,12,L,L,SD,SF,B,NA,NA,0,0,1.76,3.11,NA,NA,NA,1,8,Top,3.35,1.52,NA,NA,NA,90.1,2376,56,1,Sinker,1,3,3,1
2024-03-30,90.8,1.3,6.2,"Poche, Colin",662139,621363,walk,ball,14,L,L,TB,TOR,B,NA,NA,3,1,0.38,1.37,NA,NA,NA,0,7,Top,3.25,1.54,NA,NA,NA,92.1,2140,52,5,4-Seam Fastball,3,0,0,3
2024-03-30,92.2,-2.1,6.32,"Richards, Trevor",676609,670950,sac_fly,hit_into_play,1,R,R,TB,TOR,X,8,fly_ball,0,0,-0.66,2.73,670623,642708,NA,1,5,Bot,3.01,1.35,385,98,31,91.7,2275,42,1,4-Seam Fastball,2,0,2,0
2024-03-30,93.2,-1.63,5.75,"Wilson, Steven",656716,621051,NA,ball,6,L,R,CWS,DET,B,NA,NA,2,2,0.8,2.8,NA,NA,NA,0,8,Top,3.55,1.71,NA,NA,NA,94.5,2471,67,5,4-Seam Fastball,6,6,6,6
2024-03-30,87,-2.56,5.76,"Vest, Will",683734,676684,single,hit_into_play,9,R,R,CWS,DET,X,7,ground_ball,0,2,0.33,1.65,NA,NA,NA,0,8,Bot,3.33,1.58,49,104,0,87.1,2258,70,3,Slider,6,6,6,6
2024-03-30,94.9,-1.47,5.37,"Cisnero, José",676059,542585,NA,called_strike,5,R,R,BAL,LAA,S,NA,NA,0,0,-0.09,2.47,NA,NA,NA,1,7,Bot,3.41,1.71,NA,NA,NA,94.1,2173,61,1,Sinker,12,1,12,1
2024-03-30,82.2,-3.39,4.55,"Sandlin, Nick",664913,680704,field_out,hit_into_play,9,L,R,OAK,CLE,X,5,popup,2,2,0.61,1.93,NA,NA,NA,0,5,Bot,3.5,1.69,130,84.8,68,82,1669,50,5,Split-Finger,3,7,3,7
2024-03-30,92.9,-2.38,6,"Johnson, Pierce",593160,572955,NA,ball,14,R,R,PHI,ATL,B,NA,NA,0,0,1.18,1.7,NA,NA,NA,2,6,Bot,3.23,1.55,NA,NA,NA,92.3,2528,59,1,Cutter,4,11,4,11
2024-03-30,97.5,-1.84,5.55,"Domínguez, Seranthony",645277,622554,NA,foul,6,L,R,PHI,ATL,S,NA,NA,2,2,0.48,2.73,NA,672284,660670,0,6,Top,3.26,1.6,369,101.1,34,97.9,2499,52,5,4-Seam Fastball,4,7,7,4
2024-03-30,87.9,-2.18,5.78,"Abreu, Bryan",669224,650556,NA,ball,14,L,R,HOU,NYY,B,NA,NA,2,2,1.28,2.45,NA,NA,NA,0,7,Top,3.54,1.6,NA,NA,NA,87.6,2818,50,5,Slider,3,1,1,3
2024-03-30,94.4,-1.8,5.69,"Brebbia, John",592192,605154,field_out,hit_into_play,8,R,R,CWS,DET,X,4,fly_ball,1,0,-0.27,1.81,NA,NA,NA,2,9,Top,3.13,1.46,191,91,59,95.3,2372,77,2,4-Seam Fastball,6,6,6,6
2024-03-30,96.2,-3.01,4.08,"Lawrence, Justin",666971,664875,NA,called_strike,5,R,R,AZ,COL,S,NA,NA,0,0,-0.12,2.42,NA,NA,682998,0,9,Bot,3.57,1.75,NA,NA,NA,96,2369,80,1,Sinker,4,9,4,9
2024-03-30,86,-1.51,5.81,"Slaten, Justin",677594,686580,single,hit_into_play,8,R,R,SEA,BOS,X,9,line_drive,3,1,-0.15,1.91,668942,NA,641487,1,10,Bot,3.32,1.52,250,92.2,15,86.4,2523,77,5,Sweeper,3,3,3,3
2024-03-30,97.6,-1.21,6.08,"Mears, Nick",672515,683232,NA,ball,12,R,R,AZ,COL,B,NA,NA,0,0,0.04,4.15,NA,682998,666971,1,7,Bot,3.3,1.45,NA,NA,NA,99,2246,65,1,4-Seam Fastball,4,7,4,7
2024-03-30,83.9,-2.07,5.06,"Nola, Aaron",645277,605400,home_run,hit_into_play,7,L,R,PHI,ATL,X,NA,fly_ball,1,1,-0.39,1.61,NA,NA,660670,0,1,Top,3.26,1.6,391,97.3,29,85.8,1454,2,3,Changeup,0,0,0,0
2024-03-30,92.9,1.64,5.75,"Rogers, Taylor",630105,573124,NA,foul,2,L,L,SD,SF,S,NA,NA,3,1,0.23,2.79,NA,NA,NA,0,6,Bot,3.26,1.56,194,73.5,49,92,2114,44,5,Sinker,0,3,0,3
2024-03-30,100.2,-2.16,6.23,"Miller, Mason",677587,695243,NA,ball,14,L,R,OAK,CLE,B,NA,NA,0,2,1.33,1.62,NA,NA,NA,1,9,Top,3.11,1.46,NA,NA,NA,99.6,2576,81,3,4-Seam Fastball,3,10,10,3
2024-03-30,82.8,-2.38,5.58,"Voth, Austin",596115,608723,NA,ball,14,R,R,SEA,BOS,B,NA,NA,1,2,1.78,1.36,NA,NA,NA,0,9,Top,3.39,1.59,NA,NA,NA,82.9,2733,59,5,Sweeper,1,1,1,1
2024-03-30,81.3,-2.35,6.3,"García, Luis",676059,472610,NA,ball,14,R,R,BAL,LAA,B,NA,NA,0,0,0.98,0.98,669720,656775,NA,0,6,Bot,3.51,1.61,NA,NA,NA,81.4,2461,48,1,Sweeper,5,1,5,1
2024-03-30,99.4,2.44,5.86,"Soto, Gregory",621566,642397,NA,ball,7,L,L,PHI,ATL,B,NA,NA,0,0,-0.77,1.77,NA,663586,NA,1,8,Top,3.59,1.66,NA,NA,NA,99.3,2485,70,1,Sinker,4,11,11,4
2024-03-30,82.4,-1.66,6.82,"Gallegos, Giovanny",681546,606149,strikeout,swinging_strike,14,L,R,LAD,STL,S,2,NA,2,2,0.01,1.37,NA,621035,NA,0,10,Bot,3.41,1.66,NA,NA,NA,80.7,2163,84,5,Slider,5,6,5,6
2024-03-30,81.2,-2.72,5.51,"Webb, Jacob",650859,657097,NA,ball,14,L,R,BAL,LAA,B,NA,NA,0,0,1.16,0.5,NA,NA,NA,1,8,Top,3.16,1.47,NA,NA,NA,81.1,2431,64,1,Sweeper,12,1,1,12
2024-03-30,82,-2.14,5.48,"Hicks, Jordan",593428,663855,NA,ball,14,R,R,SD,SF,B,NA,NA,2,2,0.14,0.93,NA,NA,NA,0,1,Bot,3.56,1.68,NA,NA,NA,82.4,2378,4,5,Sweeper,0,0,0,0
2024-03-30,84.7,-2.27,5.59,"Sánchez, Sixto",665833,664350,NA,called_strike,5,L,R,MIA,PIT,S,NA,NA,1,0,-0.25,2.54,NA,NA,NA,1,5,Top,3.97,1.81,NA,NA,NA,85.2,1764,40,2,Changeup,2,3,3,2
2024-03-30,89.7,-1.8,5.1,"Kolek, Stephen",624585,663568,NA,foul,14,R,R,SD,SF,S,NA,NA,2,2,0.81,1.55,NA,NA,NA,0,9,Top,3.56,1.72,1,67.6,-50,90.4,1667,70,5,Changeup,1,9,9,1
2024-03-30,93.8,-2.09,5.48,"Thornton, Trent",622569,663423,NA,blocked_ball,14,R,R,SEA,BOS,B,NA,NA,1,2,0.29,0.66,NA,678882,NA,1,10,Top,3.37,1.63,NA,NA,NA,94.2,2420,68,4,Sinker,1,1,1,1
2024-03-30,81.9,-2.15,6.36,"Bibee, Tanner",668709,676440,NA,ball,13,L,R,OAK,CLE,B,NA,NA,0,1,-1.59,2.28,NA,680869,NA,1,1,Bot,3.25,1.73,NA,NA,NA,80.7,1747,6,2,Changeup,0,0,0,0
2024-03-30,92,-2.76,6.18,"Faedo, Alex",455117,656412,NA,foul,9,R,R,CWS,DET,S,NA,NA,3,1,0.42,1.71,NA,NA,NA,2,4,Bot,3.15,1.45,5,77,-19,92.3,2472,38,5,4-Seam Fastball,6,3,6,3
2024-03-30,87.4,-1.77,5.82,"Kittredge, Andrew",681546,552640,NA,swinging_strike,9,L,R,LAD,STL,S,NA,NA,0,0,0.7,1.75,NA,NA,NA,1,8,Bot,3.41,1.66,NA,NA,NA,88,2605,67,1,Slider,3,5,3,5
