game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-21,92.8,-0.34,6.27,"Feyereisen, J.P.",665487,656420,NA,ball,14,R,R,LAD,SD,B,NA,NA,2,1,1.59,2.23,NA,NA,NA,0,9,Top,3.71,1.76,NA,NA,NA,91.5,2391,94,4,4-Seam Fastball,11,12,12,11
2024-03-21,96.1,-1.39,5.78,"Hurt, Kyle",595777,669165,NA,called_strike,1,L,R,LAD,SD,S,NA,NA,1,0,-0.78,3.14,NA,NA,673490,0,4,Top,3.29,1.61,NA,NA,NA,94.6,2127,44,2,4-Seam Fastball,6,9,9,6
2024-03-21,98,-1.23,6.18,"Suarez, Robert",518692,663158,NA,ball,14,L,R,LAD,SD,B,NA,NA,0,0,1.07,1.65,NA,NA,NA,0,9,Bot,3.63,1.83,NA,NA,NA,97.1,2384,101,1,Sinker,11,15,11,15
2024-03-21,82.2,2.24,6.05,"Matsui, Yuki",571970,673513,NA,ball,7,L,L,LAD,SD,B,NA,NA,1,0,-0.34,1.52,518692,NA,669257,2,7,Bot,3.15,1.57,NA,NA,NA,79.5,2907,84,2,Sweeper,9,12,9,12
2024-03-21,85,3.33,5.27,"Yarbrough, Ryan",665487,642232,field_out,hit_into_play,3,R,L,LAD,SD,X,8,fly_ball,1,0,0.31,3.12,NA,NA,593428,0,7,Top,3.71,1.76,344,95.6,24,83.6,1903,73,2,Cutter,8,11,11,8
2024-03-21,78.1,2.8,4.65,"Cosgrove, Tom",660271,676680,NA,ball,14,L,L,LAD,SD,B,NA,NA,1,1,0.05,1.43,NA,605141,NA,2,3,Bot,3.48,1.61,NA,NA,NA,75.4,2632,42,3,Sweeper,6,9,6,9
2024-03-21,88.9,-1.21,5.53,"Yamamoto, Yoshinobu",665487,808967,hit_by_pitch,hit_by_pitch,11,R,R,LAD,SD,B,NA,NA,2,2,-1.67,3.95,NA,NA,593428,0,1,Top,3.71,1.76,NA,NA,NA,87.7,915,2,6,Split-Finger,0,0,0,0
2024-03-21,91.3,-0.85,6.08,"Grove, Michael",630105,675627,hit_by_pitch,hit_by_pitch,12,L,R,LAD,SD,B,NA,NA,0,0,1.43,3.69,NA,NA,665487,1,2,Top,3.26,1.55,NA,NA,NA,91.1,2467,19,1,Cutter,1,5,5,1
2024-03-21,94.1,0.51,5.82,"Vesia, Alex",595777,681911,walk,ball,14,R,L,LAD,SD,B,NA,NA,3,2,0.49,1.39,NA,NA,NA,1,6,Top,3.29,1.61,NA,NA,NA,92.5,2460,64,6,4-Seam Fastball,8,10,10,8
2024-03-21,95,-1.76,5.41,"Kolek, Stephen",681546,663568,NA,called_strike,5,L,R,LAD,SD,S,NA,NA,0,0,-0.04,2.59,NA,NA,606192,0,8,Bot,3.41,1.66,NA,NA,NA,94.1,2165,89,1,Sinker,9,12,9,12
2024-03-21,89.9,-1.35,6.56,"Musgrove, Joe",660271,605397,single,hit_into_play,5,L,R,LAD,SD,X,9,line_drive,0,0,0.22,2.8,NA,NA,NA,1,1,Bot,3.48,1.61,201,108.7,12,88.1,2648,11,1,Cutter,0,5,0,5
2024-03-21,90.1,-1.29,6.02,"Suarez, Robert",660271,663158,field_out,hit_into_play,5,L,R,LAD,SD,X,3,ground_ball,0,0,0.03,2.5,NA,605141,NA,2,8,Bot,3.48,1.61,29,81.2,-2,89.8,2010,93,1,Changeup,11,12,11,12
2024-03-21,85.6,3.38,5.23,"Yarbrough, Ryan",665487,642232,NA,ball,11,R,L,LAD,SD,B,NA,NA,0,0,-0.41,4.03,NA,NA,593428,0,7,Top,3.71,1.76,NA,NA,NA,84.3,1933,73,1,Cutter,8,11,11,8
2024-03-21,93.8,0.38,5.91,"Vesia, Alex",595777,681911,NA,ball,13,R,L,LAD,SD,B,NA,NA,2,2,-1.3,2.44,NA,NA,NA,1,6,Top,3.29,1.61,NA,NA,NA,92.8,2463,64,5,4-Seam Fastball,8,10,10,8
2024-03-21,92.7,-0.44,6.44,"Feyereisen, J.P.",665487,656420,NA,swinging_strike,2,R,R,LAD,SD,S,NA,NA,2,0,0.06,3.24,NA,NA,NA,0,9,Top,3.71,1.76,NA,NA,NA,90.8,2493,94,3,4-Seam Fastball,11,12,12,11
2024-03-21,81.4,2.04,6.11,"Matsui, Yuki",571970,673513,NA,ball,7,L,L,LAD,SD,B,NA,NA,0,0,-0.52,1.86,518692,NA,669257,2,7,Bot,3.15,1.57,NA,NA,NA,78.3,2923,84,1,Sweeper,9,12,9,12
2024-03-21,95.2,-1.39,5.83,"Hurt, Kyle",595777,669165,NA,ball,11,L,R,LAD,SD,B,NA,NA,0,0,-0.42,4,NA,NA,673490,0,4,Top,3.29,1.61,NA,NA,NA,93.6,2106,44,1,4-Seam Fastball,6,9,9,6
2024-03-21,90.3,-1.3,5.51,"Yamamoto, Yoshinobu",665487,808967,NA,foul,13,R,R,LAD,SD,S,NA,NA,2,2,-0.31,1.57,NA,NA,593428,0,1,Top,3.71,1.76,NA,NA,NA,89.6,1427,2,5,Split-Finger,0,0,0,0
2024-03-21,77.1,3,4.74,"Cosgrove, Tom",660271,676680,NA,swinging_strike,1,L,L,LAD,SD,S,NA,NA,1,0,-0.34,3.22,NA,605141,NA,2,3,Bot,3.48,1.61,NA,NA,NA,74.4,2587,42,2,Sweeper,6,9,6,9
2024-03-21,82.9,-1.99,4.97,"Kolek, Stephen",606192,663568,walk,ball,13,R,R,LAD,SD,B,NA,NA,3,2,-1.2,2.5,NA,NA,NA,0,8,Bot,3.42,1.59,NA,NA,NA,80.5,2442,88,6,Sweeper,9,12,9,12
2024-03-21,96.5,-1.03,6.14,"Grove, Michael",665487,675627,single,hit_into_play,6,R,R,LAD,SD,X,7,line_drive,1,0,0.36,2.67,NA,NA,NA,1,2,Top,3.71,1.76,175,116.7,7,95.8,2573,18,2,Sinker,1,5,5,1
2024-03-21,82.3,-2.99,5.45,"King, Michael",669257,650633,NA,ball,14,R,R,LAD,SD,B,NA,NA,0,1,1.53,0.64,NA,NA,NA,1,4,Bot,3.32,1.55,NA,NA,NA,79.7,2824,48,2,Sweeper,6,9,6,9
2024-03-21,82,-1.43,6.44,"Musgrove, Joe",605141,605397,field_out,hit_into_play,5,R,R,LAD,SD,X,8,fly_ball,2,2,-0.16,2.34,NA,NA,NA,0,1,Bot,3.11,1.5,267,94,46,80.1,2693,10,6,Sweeper,0,5,0,5
2024-03-21,78.9,2.91,4.69,"Cosgrove, Tom",660271,676680,NA,ball,11,L,L,LAD,SD,B,NA,NA,0,0,-0.61,3.83,NA,605141,NA,2,3,Bot,3.48,1.61,NA,NA,NA,76.3,2645,42,1,Sweeper,6,9,6,9
2024-03-21,83.5,-1.42,6.43,"Musgrove, Joe",605141,605397,NA,ball,14,R,R,LAD,SD,B,NA,NA,1,2,1.87,1.63,NA,NA,NA,0,1,Bot,3.11,1.5,NA,NA,NA,81.1,2746,10,5,Sweeper,0,5,0,5
2024-03-21,87.4,-0.9,6.05,"Grove, Michael",665487,675627,NA,ball,14,R,R,LAD,SD,B,NA,NA,0,0,1.47,0.37,NA,NA,NA,1,2,Top,3.71,1.76,NA,NA,NA,86.6,2303,18,1,Slider,1,5,5,1
2024-03-21,95.3,-1.74,5.35,"Kolek, Stephen",606192,663568,NA,called_strike,6,R,R,LAD,SD,S,NA,NA,3,1,0.73,2.73,NA,NA,NA,0,8,Bot,3.42,1.59,NA,NA,NA,94,2147,88,5,Sinker,9,12,9,12
2024-03-21,100.3,-1.09,6.23,"Suarez, Robert",605141,663158,single,hit_into_play,4,R,R,LAD,SD,X,4,ground_ball,2,2,-0.37,2.14,681546,518792,NA,2,8,Bot,3.11,1.5,16,98.4,-7,99.6,2339,92,5,Sinker,9,12,9,12
2024-03-21,95.4,-2.72,5.94,"King, Michael",669257,650633,NA,called_strike,5,R,R,LAD,SD,S,NA,NA,0,0,0.11,2.66,NA,NA,NA,1,4,Bot,3.32,1.55,NA,NA,NA,92.8,2405,48,1,4-Seam Fastball,6,9,6,9
2024-03-21,84.4,0.51,6.09,"Vesia, Alex",595777,681911,NA,ball,13,R,L,LAD,SD,B,NA,NA,1,2,-0.51,-0.53,NA,NA,NA,1,6,Top,3.29,1.61,NA,NA,NA,83.5,2527,64,4,Slider,8,10,10,8
2024-03-21,92.7,-0.23,6.34,"Feyereisen, J.P.",665487,656420,NA,ball,14,R,R,LAD,SD,B,NA,NA,1,0,1.86,2,NA,NA,NA,0,9,Top,3.71,1.76,NA,NA,NA,91,2352,94,2,4-Seam Fastball,11,12,12,11
2024-03-21,91.3,2.08,6.12,"Matsui, Yuki",669257,673513,single,hit_into_play,11,R,L,LAD,SD,X,4,fly_ball,0,1,-0.9,3.01,NA,605141,518692,2,7,Bot,3.32,1.55,202,63.4,35,88.8,2295,83,2,4-Seam Fastball,8,12,8,12
2024-03-21,96.7,-1.36,5.69,"Hurt, Kyle",673490,669165,walk,ball,11,R,R,LAD,SD,B,NA,NA,3,1,-0.95,3.44,NA,NA,NA,0,4,Top,3.36,1.54,NA,NA,NA,95.3,2144,43,5,4-Seam Fastball,6,9,9,6
2024-03-21,95.8,-1.11,5.58,"Yamamoto, Yoshinobu",665487,808967,NA,ball,12,R,R,LAD,SD,B,NA,NA,1,2,0.11,4.14,NA,NA,593428,0,1,Top,3.71,1.76,NA,NA,NA,94.3,2190,2,4,4-Seam Fastball,0,0,0,0
2024-03-21,85.3,3.24,5.41,"Yarbrough, Ryan",593428,642232,walk,ball,14,R,L,LAD,SD,B,NA,NA,3,1,1.12,2.08,NA,NA,NA,0,7,Top,3.46,1.58,NA,NA,NA,83.9,1774,72,5,Sinker,8,11,11,8
2024-03-21,87.1,-3.01,5.48,"King, Michael",518692,650633,field_out,hit_into_play,13,L,R,LAD,SD,X,3,ground_ball,1,2,-0.89,2.41,NA,NA,NA,0,4,Bot,3.63,1.83,68,100.9,3,85.6,2118,47,4,Changeup,6,9,6,9
2024-03-21,74.7,1.74,6.13,"Matsui, Yuki",669257,673513,NA,called_strike,12,R,L,LAD,SD,S,NA,NA,0,0,0.28,3.52,NA,605141,518692,2,7,Bot,3.32,1.55,NA,NA,NA,71.8,2712,83,1,Curveball,8,12,8,12
2024-03-21,82,-1.51,5.68,"Hurt, Kyle",673490,669165,NA,ball,14,R,R,LAD,SD,B,NA,NA,2,1,0.94,1.21,NA,NA,NA,0,4,Top,3.36,1.54,NA,NA,NA,80,2585,43,4,Curveball,6,9,9,6
2024-03-21,99.8,-1.08,6.21,"Suarez, Robert",605141,663158,NA,called_strike,9,R,R,LAD,SD,S,NA,NA,2,1,0.8,1.62,681546,518792,NA,2,8,Bot,3.11,1.5,NA,NA,NA,98.9,2363,92,4,Sinker,9,12,9,12
2024-03-21,95,-1.9,5.25,"Kolek, Stephen",606192,663568,NA,ball,11,R,R,LAD,SD,B,NA,NA,2,1,-1.66,2.79,NA,NA,NA,0,8,Bot,3.42,1.59,NA,NA,NA,93.6,2177,88,4,Sinker,9,12,9,12
2024-03-21,87,-1.68,6.4,"Musgrove, Joe",605141,605397,NA,foul,8,R,R,LAD,SD,S,NA,NA,1,2,-0.09,1.67,NA,NA,NA,0,1,Bot,3.11,1.5,233,74.2,27,85.8,1988,10,4,Changeup,0,5,0,5
2024-03-21,85.3,0.48,6.01,"Vesia, Alex",595777,681911,NA,swinging_strike,13,R,L,LAD,SD,S,NA,NA,1,1,-1.11,1.46,NA,NA,NA,1,6,Top,3.29,1.61,NA,NA,NA,84.4,2513,64,3,Slider,8,10,10,8
2024-03-21,90.8,2.74,4.97,"Cosgrove, Tom",605141,676680,double,hit_into_play,4,R,L,LAD,SD,X,7,fly_ball,0,1,-0.52,2.17,NA,518792,666158,2,3,Bot,3.11,1.5,366,97.2,28,88.5,2541,41,2,4-Seam Fastball,4,9,4,9
2024-03-21,86.6,-1.05,5.97,"Grove, Michael",593428,675627,strikeout,swinging_strike,8,R,R,LAD,SD,S,2,NA,1,2,-0.11,1.64,NA,NA,NA,0,2,Top,3.46,1.58,NA,NA,NA,86.1,2295,17,4,Slider,1,5,5,1
2024-03-21,84.8,3.22,5.43,"Yarbrough, Ryan",593428,642232,NA,called_strike,1,R,L,LAD,SD,S,NA,NA,3,0,-0.78,3.18,NA,NA,NA,0,7,Top,3.46,1.58,NA,NA,NA,83,1889,72,4,4-Seam Fastball,8,11,11,8
2024-03-21,92.4,-1.13,5.58,"Yamamoto, Yoshinobu",665487,808967,NA,foul,8,R,R,LAD,SD,S,NA,NA,1,1,0.25,2.23,NA,NA,593428,0,1,Top,3.71,1.76,NA,77.5,16,NA,2414,2,3,Cutter,0,0,0,0
2024-03-21,88.2,-1.03,6.08,"Feyereisen, J.P.",665487,656420,NA,ball,14,R,R,LAD,SD,B,NA,NA,0,0,0.99,0.52,NA,NA,NA,0,9,Top,3.71,1.76,NA,NA,NA,86.7,1756,94,1,Changeup,11,12,12,11
2024-03-21,86.8,-1.6,6.31,"Musgrove, Joe",605141,605397,NA,ball,14,R,R,LAD,SD,B,NA,NA,0,2,0.36,0,NA,NA,NA,0,1,Bot,3.11,1.5,NA,NA,NA,85.3,2047,10,3,Changeup,0,5,0,5
2024-03-21,91.2,-1.18,5.99,"Suarez, Robert",605141,663158,NA,ball,14,R,R,LAD,SD,B,NA,NA,1,1,1.94,-0.43,NA,681546,518792,2,8,Bot,3.11,1.5,NA,NA,NA,90.8,2025,92,3,Changeup,9,12,9,12
2024-03-21,91.3,2.71,4.91,"Cosgrove, Tom",605141,676680,NA,called_strike,6,R,L,LAD,SD,S,NA,NA,0,0,0.77,2.59,NA,518792,666158,2,3,Bot,3.11,1.5,NA,NA,NA,89.4,2183,41,1,Sinker,4,9,4,9
2024-03-21,95.2,-1.76,5.3,"Kolek, Stephen",606192,663568,NA,called_strike,9,R,R,LAD,SD,S,NA,NA,2,0,0.48,1.99,NA,NA,NA,0,8,Bot,3.42,1.59,NA,NA,NA,93.7,2053,88,3,Sinker,9,12,9,12
2024-03-21,92.2,2.04,6.17,"Matsui, Yuki",518692,673513,single,hit_into_play,6,L,L,LAD,SD,X,9,line_drive,0,1,0.55,2.71,NA,NA,605141,2,7,Bot,3.63,1.83,201,98.7,13,89.6,2318,82,2,4-Seam Fastball,8,12,8,12
2024-03-21,95.8,-1.38,5.78,"Hurt, Kyle",673490,669165,NA,called_strike,5,R,R,LAD,SD,S,NA,NA,2,0,-0.13,2.26,NA,NA,NA,0,4,Top,3.36,1.54,NA,NA,NA,94.7,2126,43,3,4-Seam Fastball,6,9,9,6
2024-03-21,85.3,0.44,6.02,"Vesia, Alex",595777,681911,NA,ball,13,R,L,LAD,SD,B,NA,NA,0,1,-1.49,1.3,NA,NA,NA,1,6,Top,3.29,1.61,NA,NA,NA,84,2441,64,2,Slider,8,10,10,8
2024-03-21,86.9,-2.85,5.42,"King, Michael",518692,650633,NA,ball,13,L,R,LAD,SD,B,NA,NA,0,2,-1.04,1.31,NA,NA,NA,0,4,Bot,3.63,1.83,NA,NA,NA,85.6,2119,47,3,Changeup,6,9,6,9
2024-03-21,88.8,-1.17,5.72,"Yamamoto, Yoshinobu",665487,808967,NA,ball,11,R,R,LAD,SD,B,NA,NA,0,1,-1.07,2.88,NA,NA,593428,0,1,Top,3.71,1.76,NA,NA,NA,87.5,1254,2,2,Split-Finger,0,0,0,0
2024-03-21,85.5,3.19,5.48,"Yarbrough, Ryan",593428,642232,NA,ball,13,R,L,LAD,SD,B,NA,NA,2,0,-1.56,1.89,NA,NA,NA,0,7,Top,3.46,1.58,NA,NA,NA,83.9,1908,72,3,4-Seam Fastball,8,11,11,8
2024-03-21,89.2,-0.81,6.17,"Feyereisen, J.P.",593428,656420,NA,called_strike,9,R,R,LAD,SD,S,NA,NA,1,1,0.31,1.64,NA,NA,NA,2,8,Top,3.46,1.58,NA,NA,NA,87.9,1570,87,3,Changeup,9,12,12,9
2024-03-21,86.3,-0.87,5.98,"Grove, Michael",593428,675627,NA,foul,5,R,R,LAD,SD,S,NA,NA,1,1,0.08,2.65,NA,NA,NA,0,2,Top,3.46,1.58,138,70.2,23,86.1,2343,17,3,Slider,1,5,5,1
2024-03-21,93.8,0.51,5.88,"Vesia, Alex",595777,681911,NA,called_strike,13,R,L,LAD,SD,S,NA,NA,0,0,-0.44,1.45,NA,NA,NA,1,6,Top,3.29,1.61,NA,NA,NA,92,2368,64,1,4-Seam Fastball,8,10,10,8
2024-03-21,97.1,-1.19,5.77,"Hurt, Kyle",673490,669165,NA,ball,14,R,R,LAD,SD,B,NA,NA,1,0,0.81,-0.42,NA,NA,NA,0,4,Top,3.36,1.54,NA,NA,NA,94.8,2182,43,2,Sinker,6,9,9,6
2024-03-21,95,-1.21,5.6,"Yamamoto, Yoshinobu",665487,808967,NA,called_strike,8,R,R,LAD,SD,S,NA,NA,0,0,-0.01,1.68,NA,NA,593428,0,1,Top,3.71,1.76,NA,NA,NA,93.9,2005,2,1,4-Seam Fastball,0,0,0,0
2024-03-21,95.8,-1.8,5.4,"Kolek, Stephen",606192,663568,NA,ball,14,R,R,LAD,SD,B,NA,NA,1,0,0.95,0.64,NA,NA,NA,0,8,Bot,3.42,1.59,NA,NA,NA,93.3,2175,88,2,Sinker,9,12,9,12
2024-03-21,90.2,-1.37,6.64,"Musgrove, Joe",605141,605397,NA,foul,2,R,R,LAD,SD,S,NA,NA,0,1,0.02,2.86,NA,NA,NA,0,1,Bot,3.11,1.5,NA,74.9,71,NA,2618,10,2,Cutter,0,5,0,5
2024-03-21,91.8,-1.27,6.02,"Suarez, Robert",605141,663158,NA,blocked_ball,14,R,R,LAD,SD,B,NA,NA,0,1,0.54,-0.64,NA,681546,518792,2,8,Bot,3.11,1.5,NA,NA,NA,91.2,1854,92,2,Changeup,9,12,9,12
2024-03-21,87,-1.54,5.24,"Varland, Gus",666703,681402,force_out,hit_into_play,5,R,R,LAD,SD,X,6,ground_ball,0,1,0.01,2.58,NA,NA,669134,2,9,Top,3.14,1.51,NA,82.9,-21,85.7,2127,100,2,Slider,11,15,15,11
2024-03-21,86.1,-3,5.38,"King, Michael",518692,650633,NA,foul_tip,13,L,R,LAD,SD,S,NA,NA,0,1,-1.17,2.67,NA,NA,NA,0,4,Bot,3.63,1.83,NA,NA,NA,84.7,2144,47,2,Changeup,6,9,6,9
2024-03-21,91.1,2.59,4.94,"Cosgrove, Tom",666158,676680,single,hit_into_play,5,L,L,LAD,SD,X,8,line_drive,0,1,0.05,2.67,NA,NA,518792,2,3,Bot,3.35,1.63,273,98.9,14,89.3,2325,40,2,Sinker,4,9,4,9
2024-03-21,82.2,3.23,5.31,"Yarbrough, Ryan",593428,642232,NA,ball,11,R,L,LAD,SD,B,NA,NA,1,0,-1.68,2.81,NA,NA,NA,0,7,Top,3.46,1.58,NA,NA,NA,80.4,1887,72,2,Cutter,8,11,11,8
2024-03-21,83.4,2.13,6.04,"Matsui, Yuki",518692,673513,NA,swinging_strike_blocked,13,L,L,LAD,SD,S,NA,NA,0,0,-0.07,0.73,NA,NA,605141,2,7,Bot,3.63,1.83,NA,NA,NA,80.7,2838,82,1,Slider,8,12,8,12
2024-03-21,94.1,-0.97,6.06,"Grove, Michael",593428,675627,NA,called_strike,4,R,R,LAD,SD,S,NA,NA,1,0,-0.31,2.56,NA,NA,NA,0,2,Top,3.46,1.58,NA,NA,NA,93.7,2291,17,2,Sinker,1,5,5,1
2024-03-21,88.7,-0.93,6.1,"Feyereisen, J.P.",593428,656420,NA,called_strike,9,R,R,LAD,SD,S,NA,NA,1,0,0.68,1.54,NA,NA,NA,2,8,Top,3.46,1.58,NA,NA,NA,86.9,1676,87,2,Changeup,9,12,12,9
2024-03-21,86.3,-1.3,5.83,"Hurt, Kyle",673490,669165,NA,ball,14,R,R,LAD,SD,B,NA,NA,0,0,0.75,0.62,NA,NA,NA,0,4,Top,3.36,1.54,NA,NA,NA,84.7,1500,43,1,Changeup,6,9,9,6
2024-03-21,95.3,-1.79,5.44,"Kolek, Stephen",606192,663568,NA,ball,12,R,R,LAD,SD,B,NA,NA,0,0,1.55,2.61,NA,NA,NA,0,8,Bot,3.42,1.59,NA,NA,NA,93,2173,88,1,Sinker,9,12,9,12
2024-03-21,79.7,-3.04,5.49,"King, Michael",518692,650633,NA,called_strike,13,L,R,LAD,SD,S,NA,NA,0,0,-0.25,1.57,NA,NA,NA,0,4,Bot,3.63,1.83,NA,NA,NA,77.5,2690,47,1,Sweeper,6,9,6,9
2024-03-21,92.7,0.49,5.9,"Vesia, Alex",673490,681911,field_out,hit_into_play,2,R,L,LAD,SD,X,7,fly_ball,0,0,0.06,3.11,NA,NA,NA,0,6,Top,3.36,1.54,321,101.6,44,91.9,2374,63,1,4-Seam Fastball,8,10,10,8
2024-03-21,85.3,2.14,6.1,"Matsui, Yuki",660271,673513,field_out,hit_into_play,8,L,L,LAD,SD,X,9,fly_ball,0,0,-0.02,1.89,NA,NA,605141,1,7,Bot,3.48,1.61,382,100.3,31,83,1139,81,1,Split-Finger,8,12,8,12
2024-03-21,82.9,3.34,5.29,"Yarbrough, Ryan",593428,642232,NA,ball,11,R,L,LAD,SD,B,NA,NA,0,0,-1.31,3.72,NA,NA,NA,0,7,Top,3.46,1.58,NA,NA,NA,81.4,1892,72,1,Cutter,8,11,11,8
2024-03-21,93.8,-1.23,5.35,"Varland, Gus",666703,681402,NA,called_strike,2,R,R,LAD,SD,S,NA,NA,0,0,0.15,3.11,NA,NA,669134,2,9,Top,3.14,1.51,NA,NA,NA,92,2042,100,1,4-Seam Fastball,11,15,15,11
2024-03-21,76.8,2.96,4.71,"Cosgrove, Tom",666158,676680,NA,called_strike,4,L,L,LAD,SD,S,NA,NA,0,0,-0.51,2.5,NA,NA,518792,2,3,Bot,3.35,1.63,NA,NA,NA,74.4,2430,40,1,Sweeper,4,9,4,9
2024-03-21,96.6,-1.03,5.57,"Yamamoto, Yoshinobu",593428,808967,single,hit_into_play,8,R,R,LAD,SD,X,7,ground_ball,0,0,0.15,2.16,NA,NA,NA,0,1,Top,3.46,1.58,10,105.4,-13,96.6,2385,1,1,4-Seam Fastball,0,0,0,0
2024-03-21,92.5,-0.2,6.44,"Feyereisen, J.P.",593428,656420,NA,ball,12,R,R,LAD,SD,B,NA,NA,0,0,0.01,4.15,NA,NA,NA,2,8,Top,3.46,1.58,NA,NA,NA,90.9,2381,87,1,4-Seam Fastball,9,12,12,9
2024-03-21,94,-0.91,6.08,"Grove, Michael",593428,675627,NA,ball,12,R,R,LAD,SD,B,NA,NA,0,0,1.09,2.89,NA,NA,NA,0,2,Top,3.46,1.58,NA,NA,NA,94.5,2202,17,1,Sinker,1,5,5,1
2024-03-21,99.6,-1.18,6.24,"Suarez, Robert",605141,663158,NA,called_strike,12,R,R,LAD,SD,S,NA,NA,0,0,1.09,2.51,NA,681546,518792,2,8,Bot,3.11,1.5,NA,NA,NA,98.4,2554,92,1,4-Seam Fastball,9,12,9,12
2024-03-21,91.4,-1.57,6.45,"Musgrove, Joe",605141,605397,NA,called_strike,4,R,R,LAD,SD,S,NA,NA,0,0,-0.3,2.43,NA,NA,NA,0,1,Bot,3.11,1.5,NA,NA,NA,89.5,2429,10,1,4-Seam Fastball,0,5,0,5
