game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-29,90.8,-2.24,5.11,"Wheeler, Zack",621566,554430,NA,foul,2,L,R,PHI,ATL,S,NA,NA,1,1,0.27,3.29,NA,NA,NA,2,6,Top,3.53,1.66,NA,NA,NA,92.4,2433,42,3,4-Seam Fastball,2,0,0,2
2024-03-29,86.3,-0.48,6.45,"Civale, Aaron",457759,650644,NA,ball,14,R,R,TB,TOR,B,NA,NA,0,0,1.91,1.48,NA,NA,NA,2,6,Top,3.51,1.57,NA,NA,NA,85.8,2575,46,1,Cutter,5,1,1,5
2024-03-29,82.5,-1.23,6.91,"Stripling, Ross",647304,548389,NA,foul,7,L,R,OAK,CLE,S,NA,NA,0,0,-0.44,1.93,NA,665926,NA,1,5,Top,3.14,1.52,218,82,56,82.1,2225,38,1,Slider,1,4,4,1
2024-03-29,90.8,-1.34,6.28,"Musgrove, Joe",642731,605397,strikeout,swinging_strike,2,R,R,SD,SF,S,2,NA,1,2,-0.23,3.14,NA,NA,NA,1,6,Top,3.38,1.66,NA,NA,NA,90.8,2678,44,5,Cutter,1,4,4,1
2024-03-29,81.1,-1.08,7.02,"Pivetta, Nick",593871,601713,NA,ball,13,L,R,SEA,BOS,B,NA,NA,1,2,-0.36,1.49,NA,NA,NA,2,6,Bot,3.49,1.62,NA,NA,NA,81.8,2960,42,4,Curveball,1,0,1,0
2024-03-29,89.7,2.33,5.79,"Quintana, Jose",661388,500779,sac_fly,hit_into_play,2,R,L,NYM,MIL,X,9,fly_ball,3,2,0.08,2.9,655316,NA,694192,1,5,Top,3.38,1.55,246,99.2,53,88.4,1078,33,7,Sinker,1,1,1,1
2024-03-29,79.5,-1.74,5.91,"Strider, Spencer",656941,675911,NA,ball,14,L,R,PHI,ATL,B,NA,NA,1,2,2.18,0.99,NA,679032,NA,1,5,Bot,3.26,1.62,NA,NA,NA,80,2605,38,5,Curveball,2,0,2,0
2024-03-29,85.1,-1.41,6.09,"Quantrill, Cal",592626,615698,single,hit_into_play,13,L,R,AZ,COL,X,6,ground_ball,2,2,-0.92,1.2,NA,NA,NA,0,6,Bot,3.5,1.71,12,103.3,-6,85.8,846,43,5,Split-Finger,3,1,3,1
2024-03-29,94.4,-1.68,5.79,"Kirby, George",641933,669923,strikeout,swinging_strike,1,R,R,SEA,BOS,S,2,NA,1,2,-0.44,2.74,NA,NA,NA,1,6,Top,3.24,1.52,NA,NA,NA,95.3,2050,37,4,4-Seam Fastball,0,0,0,0
2024-03-29,78.4,-1.69,5.78,"Javier, Cristian",519203,664299,NA,ball,11,L,R,HOU,NYY,B,NA,NA,1,1,-0.76,3.66,NA,NA,NA,2,6,Top,3.53,1.7,NA,NA,NA,77.3,2684,46,3,Slider,1,0,0,1
2024-03-29,73.9,0.65,6,"Thompson, Zack",669257,668868,double,hit_into_play,5,R,L,LAD,STL,X,5,ground_ball,2,2,-0.22,2.13,NA,NA,NA,0,6,Bot,3.33,1.56,109,94.8,7,74.5,2825,43,5,Curveball,5,0,5,0
2024-03-29,96.7,-1.4,5.98,"Miller, Bobby",502671,676272,NA,ball,12,R,R,LAD,STL,B,NA,NA,0,1,1.19,3.54,NA,NA,691026,2,6,Top,3.46,1.65,NA,NA,NA,98,2230,41,2,4-Seam Fastball,5,0,0,5
2024-03-29,79.3,-1.3,5.79,"Bassitt, Chris",670623,605135,NA,called_strike,6,R,R,TB,TOR,S,NA,NA,2,0,0.6,2.56,NA,664040,668227,1,5,Bot,3.26,1.6,NA,NA,NA,78.8,2429,41,3,Slider,5,1,5,1
2024-03-29,82.4,1.22,5.67,"Pérez, Martín",669394,527048,NA,blocked_ball,14,R,L,MIA,PIT,B,NA,NA,1,0,0.15,0.11,NA,605137,NA,1,5,Bot,3.31,1.65,NA,NA,NA,81.5,1679,45,2,Changeup,1,4,1,4
2024-03-29,95,-3.3,5.04,"Peralta, Freddy",683146,642547,strikeout,called_strike,8,L,R,NYM,MIL,S,2,NA,3,2,0.04,1.84,NA,NA,NA,0,6,Bot,3.53,1.69,NA,NA,NA,95.5,2459,42,7,4-Seam Fastball,1,2,1,2
2024-03-29,96.6,1.86,6.52,"Rodón, Carlos",670541,607074,NA,foul,12,L,L,HOU,NYY,S,NA,NA,1,1,0.47,3.83,NA,673237,665161,2,4,Bot,3.54,1.75,211,73,37,95.8,2457,35,3,4-Seam Fastball,1,0,1,0
2024-03-29,79.1,-1.64,6.06,"Miller, Bobby",502671,676272,NA,called_strike,6,R,R,LAD,STL,S,NA,NA,0,0,0.78,2.56,NA,NA,691026,2,6,Top,3.33,1.65,NA,NA,NA,79.9,2588,41,1,Curveball,5,0,0,5
2024-03-29,93.9,-0.86,7.03,"Pivetta, Nick",593871,601713,NA,ball,12,L,R,SEA,BOS,B,NA,NA,0,2,0.16,4.59,NA,NA,NA,2,6,Bot,3.55,1.78,NA,NA,NA,94.9,2368,42,3,4-Seam Fastball,1,0,1,0
2024-03-29,95.1,-1.71,5.98,"Strider, Spencer",656941,675911,NA,foul,8,L,R,PHI,ATL,S,NA,NA,1,2,0.18,1.77,NA,679032,NA,1,5,Bot,3.39,1.62,NA,NA,NA,94.5,2194,38,4,4-Seam Fastball,2,0,2,0
2024-03-29,83.1,-1.56,5.77,"Javier, Cristian",519203,664299,NA,ball,13,L,R,HOU,NYY,B,NA,NA,0,1,-0.79,-0.08,NA,NA,NA,2,6,Top,3.71,1.68,NA,NA,NA,82.4,2386,46,2,Changeup,1,0,0,1
2024-03-29,85.4,-0.62,6.42,"Civale, Aaron",666182,650644,field_out,hit_into_play,6,R,R,TB,TOR,X,8,fly_ball,2,0,0.69,2.75,NA,NA,NA,1,6,Top,3.68,1.72,274,91.4,47,84.2,2671,45,3,Cutter,5,1,1,5
2024-03-29,92.5,1.98,6.4,"Rodón, Carlos",670541,607074,NA,called_strike,1,L,L,HOU,NYY,S,NA,NA,1,0,-0.73,3.29,NA,673237,665161,2,4,Bot,3.52,1.62,NA,NA,NA,91.9,2505,35,2,Cutter,1,0,1,0
2024-03-29,80.8,-1.19,6.53,"Musgrove, Joe",642731,605397,NA,foul,7,R,R,SD,SF,S,NA,NA,1,2,-0.61,2.11,NA,NA,NA,1,6,Top,3.38,1.66,19,78.8,-6,79.7,2836,44,4,Curveball,1,4,4,1
2024-03-29,94,-2.23,5.24,"Wheeler, Zack",621566,554430,NA,foul,2,L,R,PHI,ATL,S,NA,NA,1,0,-0.26,3.13,NA,NA,NA,2,6,Top,3.53,1.66,NA,NA,NA,96,2349,42,2,4-Seam Fastball,2,0,0,2
2024-03-29,93.9,-1.59,5.74,"Kirby, George",641933,669923,NA,called_strike,8,R,R,SEA,BOS,S,NA,NA,1,1,-0.19,1.62,NA,NA,NA,1,6,Top,3.39,1.67,NA,NA,NA,95.3,2123,37,3,Sinker,0,0,0,0
2024-03-29,89,1.03,5.51,"Pérez, Martín",669394,527048,NA,blocked_ball,13,R,L,MIA,PIT,B,NA,NA,0,0,-0.8,0.45,NA,605137,NA,1,5,Bot,3.3,1.64,NA,NA,NA,88.3,2215,45,1,Cutter,1,4,1,4
2024-03-29,80.2,1.75,5.37,"Allen, Logan",605204,671106,home_run,hit_into_play,2,R,L,OAK,CLE,X,NA,fly_ball,3,2,-0.06,3.16,NA,NA,NA,0,6,Bot,3.36,1.6,414,100.6,34,80.3,737,48,7,Changeup,2,5,2,5
2024-03-29,95,-3.2,5.1,"Peralta, Freddy",683146,642547,NA,ball,14,L,R,NYM,MIL,B,NA,NA,2,2,0.89,2.22,NA,NA,NA,0,6,Bot,3.53,1.68,NA,NA,NA,96.2,2462,42,6,4-Seam Fastball,1,2,1,2
2024-03-29,94.2,-1.08,6.26,"Quantrill, Cal",592626,615698,NA,ball,12,L,R,AZ,COL,B,NA,NA,1,2,1.27,3.09,NA,NA,NA,0,6,Bot,3.32,1.63,NA,NA,NA,94.8,2198,43,4,Sinker,3,1,3,1
2024-03-29,89.9,2.46,5.74,"Quintana, Jose",661388,500779,NA,ball,12,R,L,NYM,MIL,B,NA,NA,2,2,0.11,4.21,655316,NA,694192,1,5,Top,3.56,1.72,NA,NA,NA,89.9,2086,33,6,4-Seam Fastball,1,1,1,1
2024-03-29,70,-1.06,5.85,"Bassitt, Chris",670623,605135,NA,ball,14,R,R,TB,TOR,B,NA,NA,1,0,1.05,2.06,NA,664040,668227,1,5,Bot,3.26,1.51,NA,NA,NA,69,2383,41,2,Curveball,5,1,5,1
2024-03-29,89.4,-1.35,6.73,"Stripling, Ross",608070,548389,field_out,hit_into_play,1,L,R,OAK,CLE,X,7,fly_ball,2,0,-0.28,2.92,NA,665926,NA,0,5,Top,3.35,1.54,265,82.6,39,89.7,2104,37,3,Sinker,1,4,4,1
2024-03-29,90.4,0.69,5.86,"Thompson, Zack",669257,668868,NA,foul,1,R,L,LAD,STL,S,NA,NA,2,1,-0.43,3.44,NA,NA,NA,0,6,Bot,3.33,1.56,241,73,40,92.5,1749,43,4,4-Seam Fastball,5,0,5,0
2024-03-29,97.1,1.85,6.58,"Rodón, Carlos",670541,607074,NA,ball,12,L,L,HOU,NYY,B,NA,NA,0,0,1.28,4.58,NA,673237,665161,2,4,Bot,3.52,1.68,NA,NA,NA,96.1,2533,35,1,4-Seam Fastball,1,0,1,0
2024-03-29,85.6,2.47,5.73,"Quintana, Jose",661388,500779,NA,blocked_ball,14,R,L,NYM,MIL,B,NA,NA,1,2,0.24,-0.5,655316,NA,694192,1,5,Top,3.48,1.67,NA,NA,NA,85.2,1418,33,5,Changeup,1,1,1,1
2024-03-29,88.6,1.18,5.54,"Pérez, Martín",605137,527048,double,hit_into_play,3,R,L,MIA,PIT,X,9,line_drive,3,2,0.53,3.37,NA,NA,NA,1,5,Bot,3.79,1.79,352,101.5,21,88.5,2145,44,6,Cutter,1,4,1,4
2024-03-29,94.9,-3.02,5.2,"Peralta, Freddy",683146,642547,NA,foul,3,L,R,NYM,MIL,S,NA,NA,2,2,0.77,3.12,NA,NA,NA,0,6,Bot,3.53,1.61,NA,NA,NA,95.9,2483,42,5,4-Seam Fastball,1,2,1,2
2024-03-29,92.6,-2.3,5.31,"Wheeler, Zack",621566,554430,NA,ball,11,L,R,PHI,ATL,B,NA,NA,0,0,-1.44,3.17,NA,NA,NA,2,6,Top,3.5,1.78,NA,NA,NA,94.2,2328,42,1,4-Seam Fastball,2,0,0,2
2024-03-29,88.9,-1.4,6.74,"Stripling, Ross",608070,548389,NA,ball,11,L,R,OAK,CLE,B,NA,NA,1,0,-1.12,3.78,NA,665926,NA,0,5,Top,3.51,1.71,NA,NA,NA,88.8,2082,37,2,Sinker,1,4,4,1
2024-03-29,81.4,-1.42,6.22,"Musgrove, Joe",642731,605397,NA,swinging_strike,14,R,R,SD,SF,S,NA,NA,1,1,1.51,1.45,NA,NA,NA,1,6,Top,3.38,1.66,NA,NA,NA,80.9,2885,44,3,Sweeper,1,4,4,1
2024-03-29,90.3,0.72,5.87,"Thompson, Zack",669257,668868,NA,ball,12,R,L,LAD,STL,B,NA,NA,1,1,1.21,3.84,NA,NA,NA,0,6,Bot,3.3,1.65,NA,NA,NA,93,1788,43,3,4-Seam Fastball,5,0,5,0
2024-03-29,84.8,-1.47,5.94,"Miller, Bobby",680977,676272,field_out,hit_into_play,4,L,R,LAD,STL,X,8,fly_ball,0,1,-0.67,2.57,NA,NA,691026,1,6,Top,3.23,1.57,228,89.9,58,85.6,2196,40,2,Changeup,5,0,0,5
2024-03-29,83.5,-1.42,5.63,"Bassitt, Chris",670623,605135,NA,ball,13,R,R,TB,TOR,B,NA,NA,0,0,-0.37,1.13,NA,664040,668227,1,5,Bot,3.26,1.71,NA,NA,NA,82.5,2088,41,1,Changeup,5,1,5,1
2024-03-29,94.2,-1.12,6.87,"Pivetta, Nick",593871,601713,NA,swinging_strike,3,L,R,SEA,BOS,S,NA,NA,0,1,0.36,3.47,NA,NA,NA,2,6,Bot,3.36,1.66,NA,NA,NA,95,2351,42,2,4-Seam Fastball,1,0,1,0
2024-03-29,86.6,-1.51,6.11,"Quantrill, Cal",592626,615698,NA,foul,13,L,R,AZ,COL,S,NA,NA,1,1,-0.27,1.47,NA,NA,NA,0,6,Bot,3.5,1.71,211,74.7,51,87.2,983,43,3,Split-Finger,3,1,3,1
2024-03-29,84.1,-1.68,5.84,"Strider, Spencer",656941,675911,NA,swinging_strike,14,L,R,PHI,ATL,S,NA,NA,1,1,0.9,1.98,NA,679032,NA,1,5,Bot,3.39,1.62,NA,NA,NA,84.6,2129,38,3,Slider,2,0,2,0
2024-03-29,90.5,-0.74,6.3,"Civale, Aaron",666182,650644,NA,ball,14,R,R,TB,TOR,B,NA,NA,1,0,1.62,2.27,NA,NA,NA,1,6,Top,3.84,1.89,NA,NA,NA,89,2284,45,2,Sinker,5,1,1,5
2024-03-29,94.4,-1.56,5.8,"Kirby, George",641933,669923,NA,ball,11,R,R,SEA,BOS,B,NA,NA,0,1,-0.03,3.58,NA,NA,NA,1,6,Top,3.36,1.61,NA,NA,NA,95.3,2143,37,2,4-Seam Fastball,0,0,0,0
2024-03-29,92.7,-1.48,5.73,"Javier, Cristian",519203,664299,NA,called_strike,1,L,R,HOU,NYY,S,NA,NA,0,0,-0.51,3.43,NA,NA,NA,2,6,Top,3.7,1.76,NA,NA,NA,91.8,2264,46,1,4-Seam Fastball,1,0,0,1
2024-03-29,79.6,1.79,5.36,"Allen, Logan",605204,671106,NA,ball,12,R,L,OAK,CLE,B,NA,NA,2,2,1.29,3.03,NA,NA,NA,0,6,Bot,3.41,1.68,NA,NA,NA,79.4,671,48,6,Changeup,2,5,2,5
2024-03-29,81.9,-1.09,6.55,"Musgrove, Joe",642731,605397,NA,ball,14,R,R,SD,SF,B,NA,NA,0,1,1.12,1.4,NA,NA,NA,1,6,Top,3.45,1.8,NA,NA,NA,81.2,2901,44,2,Curveball,1,4,4,1
2024-03-29,95.4,1.79,6.46,"Rodón, Carlos",514888,607074,field_out,hit_into_play,2,R,L,HOU,NYY,X,8,line_drive,2,1,0.05,2.68,NA,673237,665161,1,4,Bot,2.85,1.26,311,88.5,23,94.6,2375,34,4,4-Seam Fastball,1,0,1,0
2024-03-29,92.8,-3.16,5.19,"Peralta, Freddy",683146,642547,NA,swinging_strike,11,L,R,NYM,MIL,S,NA,NA,2,1,-0.05,3.82,NA,NA,NA,0,6,Bot,3.53,1.61,NA,NA,NA,93,2446,42,4,4-Seam Fastball,1,2,1,2
2024-03-29,83.8,-1.82,5.93,"Strider, Spencer",656941,675911,NA,called_strike,5,L,R,PHI,ATL,S,NA,NA,1,0,0.05,2.09,NA,NA,679032,1,5,Bot,3.14,1.58,NA,NA,NA,84.8,2103,38,2,Slider,2,0,2,0
2024-03-29,79.7,-1.45,5.81,"Javier, Cristian",592450,664299,field_out,hit_into_play,8,R,R,HOU,NYY,X,6,fly_ball,2,2,0.11,1.89,NA,NA,NA,1,6,Top,4,1.88,200,80.6,57,79.1,2549,45,5,Slider,1,0,0,1
2024-03-29,82.7,-2.31,5.06,"Wheeler, Zack",663586,554430,strikeout,swinging_strike,1,R,R,PHI,ATL,S,2,NA,1,2,-0.56,3.03,NA,NA,NA,1,6,Top,3.5,1.64,NA,NA,NA,83.2,2656,41,5,Sweeper,2,0,0,2
2024-03-29,74.1,0.59,6.03,"Thompson, Zack",669257,668868,NA,foul_tip,7,R,L,LAD,STL,S,NA,NA,1,0,-0.31,1.6,NA,NA,NA,0,6,Bot,3.33,1.56,NA,NA,NA,74.7,2637,43,2,Curveball,5,0,5,0
2024-03-29,80.4,-1.16,6.99,"Pivetta, Nick",593871,601713,NA,called_strike,3,L,R,SEA,BOS,S,NA,NA,0,0,0.67,3.23,NA,NA,NA,2,6,Bot,3.36,1.51,NA,NA,NA,81,2739,42,1,Curveball,1,0,1,0
2024-03-29,91,-1.3,5.66,"Bassitt, Chris",668227,605135,single,hit_into_play,11,R,R,TB,TOR,X,8,ground_ball,0,2,-0.21,3.45,650490,NA,664040,1,5,Bot,3.3,1.55,25,93.1,-6,90.4,2145,40,3,Sinker,4,1,4,1
2024-03-29,89.4,-0.8,6.23,"Civale, Aaron",666182,650644,NA,ball,14,R,R,TB,TOR,B,NA,NA,0,0,1.73,2.4,NA,NA,NA,1,6,Top,3.83,1.89,NA,NA,NA,87.9,2334,45,1,Sinker,5,1,1,5
2024-03-29,81.4,-1.46,6.81,"Stripling, Ross",608070,548389,NA,ball,13,L,R,OAK,CLE,B,NA,NA,0,0,-1.32,2.13,NA,665926,NA,0,5,Top,3.63,1.85,NA,NA,NA,81.3,1629,37,1,Changeup,1,4,4,1
2024-03-29,77.4,2.25,5.76,"Quintana, Jose",661388,500779,NA,foul,14,R,L,NYM,MIL,S,NA,NA,1,2,0.11,1.21,655316,NA,694192,1,5,Top,3.38,1.55,1,89.6,-50,77.7,2261,33,4,Curveball,1,1,1,1
2024-03-29,82.4,0.81,5.7,"Pérez, Martín",605137,527048,NA,ball,13,R,L,MIA,PIT,B,NA,NA,2,2,-1.15,-0.52,NA,NA,NA,1,5,Bot,3.69,1.78,NA,NA,NA,81.8,1563,44,5,Changeup,1,4,1,4
2024-03-29,84.8,-1.74,5.63,"Kirby, George",641933,669923,NA,called_strike,8,R,R,SEA,BOS,S,NA,NA,0,0,-0.09,1.62,NA,NA,NA,1,6,Top,3.47,1.65,NA,NA,NA,86,2370,37,1,Slider,0,0,0,0
2024-03-29,98.2,-1.39,6.04,"Miller, Bobby",680977,676272,NA,called_strike,2,L,R,LAD,STL,S,NA,NA,0,0,0.15,3.11,NA,NA,691026,1,6,Top,3.23,1.61,NA,NA,NA,99.7,2309,40,1,4-Seam Fastball,5,0,0,5
2024-03-29,85.9,-1.35,6.1,"Quantrill, Cal",592626,615698,NA,ball,13,L,R,AZ,COL,B,NA,NA,0,1,-0.55,0.61,NA,NA,NA,0,6,Bot,3.38,1.74,NA,NA,NA,86.4,902,43,2,Split-Finger,3,1,3,1
2024-03-29,91.8,1.73,5.34,"Allen, Logan",605204,671106,NA,foul,4,R,L,OAK,CLE,S,NA,NA,2,2,-0.75,2.57,NA,NA,NA,0,6,Bot,3.36,1.6,2,46.8,-48,91.7,1932,48,5,4-Seam Fastball,2,5,2,5
2024-03-29,95.6,-1.6,6,"Strider, Spencer",656941,675911,NA,ball,12,L,R,PHI,ATL,B,NA,NA,0,0,0.91,4.26,NA,NA,679032,1,5,Bot,3.37,1.62,NA,NA,NA,96.6,2285,38,1,4-Seam Fastball,2,0,2,0
2024-03-29,84.6,-1.36,6.82,"Pivetta, Nick",677594,601713,strikeout,called_strike,8,R,R,SEA,BOS,S,2,NA,3,2,-0.25,1.47,NA,NA,NA,1,6,Bot,3.31,1.57,NA,NA,NA,85.7,2418,41,6,Sweeper,1,0,1,0
2024-03-29,76.6,-0.85,6.26,"Civale, Aaron",665489,650644,field_out,hit_into_play,6,R,R,TB,TOR,X,7,line_drive,0,2,0.79,2.9,NA,NA,NA,0,6,Top,3.63,1.67,326,96,19,75,2980,44,3,Sweeper,5,1,1,5
2024-03-29,91.2,-1.4,5.61,"Bassitt, Chris",668227,605135,NA,called_strike,7,R,R,TB,TOR,S,NA,NA,0,1,-0.57,2.02,650490,NA,664040,1,5,Bot,3.36,1.66,NA,NA,NA,90.9,2138,40,2,Sinker,4,1,4,1
2024-03-29,89.8,0.92,5.57,"Pérez, Martín",605137,527048,NA,ball,13,R,L,MIA,PIT,B,NA,NA,1,2,-1.54,1.35,NA,NA,NA,1,5,Bot,3.74,1.78,NA,NA,NA,89.6,2184,44,4,Cutter,1,4,1,4
2024-03-29,86.7,2.52,5.8,"Quintana, Jose",661388,500779,NA,blocked_ball,13,R,L,NYM,MIL,B,NA,NA,0,2,-0.03,0.43,655316,NA,694192,1,5,Top,3.55,1.71,NA,NA,NA,86.3,1362,33,3,Changeup,1,1,1,1
2024-03-29,93.5,-1.28,6.22,"Quantrill, Cal",592626,615698,NA,called_strike,4,L,R,AZ,COL,S,NA,NA,0,0,-0.65,2.32,NA,NA,NA,0,6,Bot,3.45,1.73,NA,NA,NA,94.2,2100,43,1,Sinker,3,1,3,1
2024-03-29,89.5,-1.12,6.49,"Musgrove, Joe",642731,605397,NA,swinging_strike,2,R,R,SD,SF,S,NA,NA,0,0,-0.09,3.23,NA,NA,NA,1,6,Top,3.38,1.66,NA,NA,NA,90.4,2758,44,1,Cutter,1,4,4,1
2024-03-29,86.6,-1.58,6.74,"Stripling, Ross",665926,548389,double,hit_into_play,3,L,R,OAK,CLE,X,9,line_drive,2,1,0.39,2.83,680757,NA,NA,0,5,Top,3.22,1.49,186,102.6,12,86.1,2222,36,4,Cutter,1,3,3,1
2024-03-29,80.8,0.74,5.96,"Thompson, Zack",669257,668868,NA,ball,12,R,L,LAD,STL,B,NA,NA,0,0,2.23,4.65,NA,NA,NA,0,6,Bot,3.25,1.6,NA,NA,NA,81.5,671,43,1,Forkball,5,0,5,0
2024-03-29,83.6,-2.31,5.16,"Wheeler, Zack",663586,554430,NA,foul,1,R,R,PHI,ATL,S,NA,NA,1,2,-0.54,3.01,NA,NA,NA,1,6,Top,3.5,1.64,NA,NA,NA,85,2592,41,4,Sweeper,2,0,0,2
2024-03-29,96.4,1.81,6.5,"Rodón, Carlos",514888,607074,NA,ball,12,R,L,HOU,NYY,B,NA,NA,1,1,0.24,4.15,NA,673237,665161,1,4,Bot,2.87,1.25,NA,NA,NA,95.3,2390,34,3,4-Seam Fastball,1,0,1,0
2024-03-29,96.7,-1.78,5.92,"Miller, Bobby",691026,676272,single,hit_into_play,1,R,R,LAD,STL,X,9,line_drive,0,0,-0.29,3.27,NA,NA,NA,1,6,Top,3.39,1.53,211,77.4,17,98.4,2255,39,1,Sinker,5,0,0,5
2024-03-29,86,-1.65,5.51,"Kelly, Merrill",663898,518876,strikeout,swinging_strike_blocked,14,R,R,AZ,COL,S,2,NA,1,2,1.66,0.71,NA,NA,NA,1,7,Top,3.35,1.56,NA,NA,NA,86.1,2452,53,4,Slider,7,1,1,7
2024-03-29,94.6,-3.07,5.27,"Peralta, Freddy",683146,642547,NA,ball,11,L,R,NYM,MIL,B,NA,NA,1,1,-1.13,3.77,NA,NA,NA,0,6,Bot,3.51,1.57,NA,NA,NA,94.9,2458,42,3,4-Seam Fastball,1,2,1,2
2024-03-29,76.5,1.71,5.36,"Allen, Logan",605204,671106,NA,ball,13,R,L,OAK,CLE,B,NA,NA,1,2,-0.55,0.22,NA,NA,NA,0,6,Bot,3.4,1.67,NA,NA,NA,76.8,2201,48,4,Sweeper,2,5,2,5
2024-03-29,93.5,-1.5,5.74,"Kirby, George",680776,669923,strikeout,swinging_strike,4,L,R,SEA,BOS,S,2,NA,2,2,-0.46,2.35,NA,NA,NA,0,6,Top,3.42,1.67,NA,NA,NA,94.5,2083,36,5,4-Seam Fastball,0,0,0,0
2024-03-29,92.2,-1.44,5.73,"Javier, Cristian",592450,664299,NA,ball,11,R,R,HOU,NYY,B,NA,NA,1,2,-0.1,4.94,NA,NA,NA,1,6,Top,3.97,2.01,NA,NA,NA,91.3,2344,45,4,4-Seam Fastball,1,0,0,1
2024-03-29,81.3,-1.67,5.79,"Javier, Cristian",592450,664299,NA,ball,13,R,R,HOU,NYY,B,NA,NA,0,2,-1.83,1.43,NA,NA,NA,1,6,Top,3.84,1.9,NA,NA,NA,80.6,2342,45,3,Changeup,1,0,0,1
2024-03-29,91.7,2.27,6.35,"Rodón, Carlos",514888,607074,NA,foul,4,R,L,HOU,NYY,S,NA,NA,1,0,-0.82,2.11,NA,673237,665161,1,4,Bot,2.85,1.26,NA,NA,NA,91.1,2539,34,2,Cutter,1,0,1,0
2024-03-29,82.2,-1.77,5.95,"Strider, Spencer",679032,675911,walk,ball,11,R,R,PHI,ATL,B,NA,NA,3,2,-0.2,3.49,NA,NA,NA,1,5,Bot,3.3,1.55,NA,NA,NA,82.2,2306,37,6,Slider,2,0,2,0
2024-03-29,87.7,-1.63,5.93,"Miller, Bobby",687363,676272,strikeout,called_strike,8,L,R,LAD,STL,S,2,NA,0,2,-0.18,1.54,NA,NA,NA,0,6,Top,3.3,1.64,NA,NA,NA,88.2,2341,38,3,Changeup,5,0,0,5
2024-03-29,86.7,-1.34,6.17,"Quantrill, Cal",572233,615698,field_out,hit_into_play,8,R,R,AZ,COL,X,5,ground_ball,0,0,-0.01,2.09,NA,606466,NA,2,5,Bot,3.44,1.58,25,77.6,-3,87.3,899,39,1,Split-Finger,3,1,3,1
2024-03-29,84.7,2.53,5.67,"Quintana, Jose",661388,500779,NA,foul_tip,14,R,L,NYM,MIL,S,NA,NA,0,1,0.08,1.27,655316,NA,694192,1,5,Top,3.38,1.55,NA,NA,NA,84,1242,33,2,Changeup,1,1,1,1
2024-03-29,90.4,0.76,5.87,"Thompson, Zack",518692,668868,strikeout,swinging_strike,12,L,L,LAD,STL,S,2,NA,2,2,0.61,4.06,500743,NA,NA,2,5,Bot,3.64,1.84,NA,NA,NA,93,1739,37,6,4-Seam Fastball,5,0,5,0
2024-03-29,91,-1.75,5.54,"Kelly, Merrill",663898,518876,NA,foul,11,R,R,AZ,COL,S,NA,NA,1,1,-1.19,3.48,NA,NA,NA,1,7,Top,3.35,1.56,125,76.4,10,90.6,2193,53,3,Sinker,7,1,1,7
2024-03-29,88.9,0.96,5.56,"Pérez, Martín",605137,527048,NA,foul,7,R,L,MIA,PIT,S,NA,NA,1,1,-0.43,2,NA,NA,NA,1,5,Bot,3.79,1.79,9,93.5,-12,88.6,2246,44,3,Cutter,1,4,1,4
2024-03-29,77.4,-3.12,5.45,"Peralta, Freddy",683146,642547,NA,ball,11,L,R,NYM,MIL,B,NA,NA,0,1,-1.11,3.83,NA,NA,NA,0,6,Bot,3.49,1.73,NA,NA,NA,77.5,2422,42,2,Curveball,1,2,1,2
2024-03-29,77.9,-0.83,6.31,"Civale, Aaron",665489,650644,NA,called_strike,6,R,R,TB,TOR,S,NA,NA,0,1,0.4,3.08,NA,NA,NA,0,6,Top,3.72,1.81,NA,NA,NA,76.3,2901,44,2,Sweeper,5,1,1,5
2024-03-29,94.5,-1.53,5.93,"Kirby, George",680776,669923,NA,ball,11,L,R,SEA,BOS,B,NA,NA,1,2,-0.56,4.09,NA,NA,NA,0,6,Top,3.66,1.89,NA,NA,NA,94.9,2012,36,4,4-Seam Fastball,0,0,0,0
2024-03-29,91.6,-1.16,5.76,"Bassitt, Chris",668227,605135,NA,called_strike,5,R,R,TB,TOR,S,NA,NA,0,0,-0.15,2.57,650490,NA,664040,1,5,Bot,3.53,1.76,NA,NA,NA,91.3,2131,40,1,Sinker,4,1,4,1
2024-03-29,84.2,-1.61,6.15,"Musgrove, Joe",624424,605397,strikeout,foul_tip,14,L,R,SD,SF,S,2,NA,2,2,0.98,1.21,NA,NA,NA,0,6,Top,3.23,1.59,NA,NA,NA,84.1,2238,43,5,Changeup,1,4,4,1
2024-03-29,84,-1.18,6.94,"Stripling, Ross",665926,548389,NA,ball,14,L,R,OAK,CLE,B,NA,NA,1,1,0.54,0.51,680757,NA,NA,0,5,Top,3.26,1.54,NA,NA,NA,84,2316,36,3,Slider,1,3,3,1
2024-03-29,80.5,1.91,5.17,"Allen, Logan",605204,671106,NA,ball,13,R,L,OAK,CLE,B,NA,NA,0,2,-0.74,0.59,NA,NA,NA,0,6,Bot,3.4,1.59,NA,NA,NA,80.8,858,48,3,Changeup,2,5,2,5
