game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-31,85.8,-2.86,5.41,"King, Michael",624585,650633,NA,foul,7,R,R,SD,SF,S,NA,NA,1,1,-0.5,1.98,NA,672275,808982,1,4,Top,3.6,1.76,139,100.5,9,85.7,2176,45,3,Changeup,12,2,2,12
2024-03-31,94.1,-2.32,5.66,"Flaherty, Jack",683734,656427,NA,swinging_strike,1,R,R,CWS,DET,S,NA,NA,2,1,-0.38,2.93,NA,NA,NA,2,6,Bot,3.34,1.58,NA,NA,NA,95.5,2271,48,4,4-Seam Fastball,1,2,1,2
2024-03-31,78.9,-2.04,6.1,"Blackburn, Paul",666310,621112,NA,called_strike,1,L,R,OAK,CLE,S,NA,NA,0,0,-0.63,3.42,NA,NA,657656,2,7,Top,3.41,1.54,NA,NA,NA,78.7,2535,50,1,Curveball,3,0,0,3
2024-03-31,89.6,-1.48,5.43,"Feltner, Ryan",606466,663372,field_error,hit_into_play,6,L,R,AZ,COL,X,7,fly_ball,0,1,0.71,2.71,NA,571466,NA,2,5,Bot,3.58,1.69,292,90.3,45,90.4,2598,42,2,Slider,3,1,3,1
2024-03-31,93.8,-1.97,6.19,"Martinez, Nick",608336,607259,NA,ball,12,L,R,CIN,WSH,B,NA,NA,0,0,0.44,4.41,NA,657041,608385,2,5,Top,3.77,1.8,NA,NA,NA,93,2416,41,1,4-Seam Fastball,3,3,3,3
2024-03-31,92.8,-1.64,5.6,"Pfaadt, Brandon",660707,694297,NA,ball,14,R,R,AZ,COL,B,NA,NA,0,1,0.1,1.39,595909,607732,678662,2,5,Top,3.36,1.73,NA,NA,NA,93.8,2365,38,2,Sinker,3,1,1,3
2024-03-31,90.7,2.63,5.79,"Rogers, Trevor",669261,669432,field_out,hit_into_play,5,L,L,MIA,PIT,X,7,fly_ball,0,0,0.08,2.48,NA,NA,NA,0,5,Top,3.53,1.61,244,85.3,51,91,2425,43,1,4-Seam Fastball,6,4,4,6
2024-03-31,81.6,-1.49,5.47,"Singer, Brady",650489,663903,NA,ball,13,L,R,KC,MIN,B,NA,NA,0,0,-1.21,2.3,NA,670242,467793,0,7,Top,3.56,1.67,NA,NA,NA,82.4,2419,60,1,Slider,11,0,0,11
2024-03-31,94.3,3.25,5.02,"Sale, Chris",592663,519242,field_out,hit_into_play,4,R,L,PHI,ATL,X,7,fly_ball,0,1,-0.33,2.67,NA,NA,664761,0,6,Bot,3.7,1.75,363,107.1,37,94.8,2189,43,2,4-Seam Fastball,2,3,2,3
2024-03-31,91.2,-1.38,5.67,"France, J.P.",519203,641585,NA,ball,11,L,R,HOU,NYY,B,NA,NA,1,1,-1.06,3.81,NA,NA,665742,2,5,Top,3.57,1.74,NA,NA,NA,90.7,2288,36,3,4-Seam Fastball,1,3,3,1
2024-03-31,90,1.73,6.07,"Suárez, Ranger",644433,624133,field_out,hit_into_play,3,R,L,PHI,ATL,X,9,fly_ball,1,1,0.64,3.14,NA,NA,NA,2,5,Top,3.37,1.6,307,91.7,26,90.1,1940,33,3,Sinker,1,3,3,1
2024-03-31,93.5,2.19,5.89,"Wicks, Jordan",666969,696136,NA,foul,2,R,L,TEX,CHC,S,NA,NA,0,0,0.08,3.12,694671,NA,NA,2,4,Bot,3.31,1.63,232,77.4,47,93.3,2350,44,1,4-Seam Fastball,5,5,5,5
2024-03-31,88.1,-1.77,5.64,"Stone, Gavin",575929,694813,NA,ball,14,R,R,LAD,STL,B,NA,NA,2,2,0.33,0.29,NA,NA,NA,0,6,Top,3.35,1.57,NA,NA,NA,88,1726,42,5,Changeup,0,2,2,0
2024-03-31,85.2,1.3,5.9,"Detmers, Reid",668939,672282,NA,blocked_ball,13,R,L,BAL,LAA,B,NA,NA,2,2,-0.38,0.64,NA,NA,683002,1,5,Bot,3.26,1.64,NA,NA,NA,85.4,1504,40,5,Changeup,1,4,1,4
2024-03-31,85.8,-1.78,5.55,"Rea, Colin",643446,607067,NA,called_strike,4,L,R,NYM,MIL,S,NA,NA,0,0,-0.66,2.7,NA,NA,624413,2,5,Bot,3.54,1.78,NA,NA,NA,86.4,1999,47,1,Cutter,1,3,1,3
2024-03-31,84.1,-1.8,5.69,"Fedde, Erick",668670,607200,NA,ball,14,R,R,CWS,DET,B,NA,NA,1,1,1.25,1.14,NA,NA,NA,0,5,Top,3.37,1.65,NA,NA,NA,85.1,2308,35,3,Sweeper,1,1,1,1
2024-03-31,81.7,-1.24,5.4,"France, J.P.",519203,641585,NA,blocked_ball,14,L,R,HOU,NYY,B,NA,NA,0,1,0.4,0.5,NA,NA,665742,2,5,Top,3.43,1.65,NA,NA,NA,81.1,2124,36,2,Changeup,1,3,3,1
2024-03-31,84.2,-1.68,5.71,"Fedde, Erick",668670,607200,NA,ball,14,R,R,CWS,DET,B,NA,NA,0,1,1.08,1.29,NA,NA,NA,0,5,Top,3.37,1.68,NA,NA,NA,84.4,2147,35,2,Sweeper,1,1,1,1
2024-03-31,96.6,-1.58,5.48,"Feltner, Ryan",606466,663372,NA,swinging_strike,1,L,R,AZ,COL,S,NA,NA,0,0,-0.33,3.25,NA,571466,NA,2,5,Bot,3.58,1.69,NA,NA,NA,97.4,2456,42,1,4-Seam Fastball,3,1,3,1
2024-03-31,94.6,-2.33,5.51,"Flaherty, Jack",683734,656427,NA,ball,14,R,R,CWS,DET,B,NA,NA,1,1,1.59,1.93,NA,NA,NA,2,6,Bot,3.32,1.52,NA,NA,NA,95.5,2343,48,3,4-Seam Fastball,1,2,1,2
2024-03-31,89.3,-1.45,5.34,"Singer, Brady",467793,663903,hit_by_pitch,hit_by_pitch,14,L,R,KC,MIN,B,NA,NA,1,1,2.54,-0.07,NA,670242,NA,0,7,Top,3.31,1.53,NA,NA,NA,89.8,2066,59,3,Changeup,11,0,0,11
2024-03-31,88.1,-1.78,5.52,"Rea, Colin",624413,607067,single,hit_into_play,14,R,R,NYM,MIL,X,9,line_drive,1,0,0.95,1.42,NA,NA,NA,2,5,Bot,3.39,1.6,174,73,19,89.2,2090,46,2,Cutter,1,3,1,3
2024-03-31,83.4,2.39,5.64,"Rogers, Trevor",658668,669432,field_out,hit_into_play,6,R,L,MIA,PIT,X,9,fly_ball,0,1,0.6,2.5,668804,663647,NA,2,4,Top,3.58,1.73,251,76.5,32,83.7,2186,37,2,Slider,5,4,4,5
2024-03-31,82.5,-1.36,5.41,"Miller, Bryce",646240,682243,NA,called_strike,4,L,R,SEA,BOS,S,NA,NA,0,1,-0.48,2.34,NA,NA,NA,1,5,Top,3.13,1.32,NA,NA,NA,82.9,915,37,2,Split-Finger,1,4,4,1
2024-03-31,85.4,1.32,6.03,"Detmers, Reid",668939,672282,NA,blocked_ball,13,R,L,BAL,LAA,B,NA,NA,1,2,-0.68,0.08,NA,NA,683002,1,5,Bot,3.32,1.58,NA,NA,NA,85.2,2177,40,4,Slider,1,4,1,4
2024-03-31,92.4,-1.82,6.1,"Martinez, Nick",608841,607259,strikeout,called_strike,9,R,R,CIN,WSH,S,2,NA,2,2,0.28,1.73,NA,657041,608385,1,5,Top,3.66,1.77,NA,NA,NA,91.8,2317,40,5,Sinker,3,3,3,3
2024-03-31,91.7,-1.28,6.88,"Wells, Tyler",592273,669330,strikeout,swinging_strike,12,R,R,BAL,LAA,S,2,NA,0,2,0.18,4.47,NA,NA,NA,2,6,Top,3.63,1.79,NA,NA,NA,91.2,2244,44,3,4-Seam Fastball,1,4,4,1
2024-03-31,88.3,-2.07,6.04,"Blackburn, Paul",657656,621112,single,hit_into_play,5,R,R,OAK,CLE,X,9,line_drive,3,1,0.06,2.53,NA,NA,NA,2,7,Top,3.21,1.46,207,93.8,15,88.7,2458,49,5,Cutter,3,0,0,3
2024-03-31,90.7,1.8,6.06,"Suárez, Ranger",644433,624133,NA,ball,12,R,L,PHI,ATL,B,NA,NA,0,1,1.32,2.79,NA,NA,NA,2,5,Top,3.55,1.64,NA,NA,NA,90.1,1973,33,2,Sinker,1,3,3,1
2024-03-31,83.4,1.54,5.66,"Alexander, Tyler",665489,641302,field_out,hit_into_play,5,R,L,TB,TOR,X,9,fly_ball,1,2,-0.03,2.69,NA,NA,NA,2,6,Top,3.64,1.67,299,94,42,83.5,2435,47,4,Cutter,1,7,7,1
2024-03-31,94.6,-1.62,5.65,"Stone, Gavin",575929,694813,NA,foul,12,R,R,LAD,STL,S,NA,NA,2,1,1.07,2.89,NA,NA,NA,0,6,Top,3.34,1.52,249,73.6,40,95.3,2115,42,4,4-Seam Fastball,0,2,2,0
2024-03-31,92.3,-1.73,5.63,"Pfaadt, Brandon",660707,694297,NA,foul,4,R,R,AZ,COL,S,NA,NA,0,0,-0.32,2.18,595909,607732,678662,2,5,Top,3.26,1.63,3,83.7,-32,93.3,2323,38,1,Sinker,3,1,1,3
2024-03-31,78.2,3.35,5.21,"Sale, Chris",592663,519242,NA,called_strike,3,R,L,PHI,ATL,S,NA,NA,0,0,0.33,2.99,NA,NA,664761,0,6,Bot,3.51,1.66,NA,NA,NA,77.6,2320,43,1,Slider,2,3,2,3
2024-03-31,94.6,2.15,5.9,"Wicks, Jordan",673962,696136,strikeout,swinging_strike,2,R,L,TEX,CHC,S,2,NA,2,2,0.25,3.73,694671,NA,NA,1,4,Bot,3.69,1.76,NA,NA,NA,94.6,2432,43,6,4-Seam Fastball,5,5,5,5
2024-03-31,92,-2.77,5.55,"King, Michael",624585,650633,NA,ball,13,R,R,SD,SF,B,NA,NA,0,1,-0.46,1.59,NA,672275,808982,1,4,Top,3.69,1.76,NA,NA,NA,91.7,2268,45,2,Sinker,12,2,2,12
2024-03-31,96.9,-1.33,5.5,"Feltner, Ryan",682998,663372,field_out,hit_into_play,2,L,R,AZ,COL,X,5,popup,1,2,0.25,2.92,NA,571466,NA,1,5,Bot,3.12,1.46,71,67.7,77,97.7,2315,41,5,4-Seam Fastball,3,1,3,1
2024-03-31,87.5,-1.47,5.43,"Miller, Bryce",646240,682243,NA,foul,6,L,R,SEA,BOS,S,NA,NA,0,0,0.37,2.46,NA,NA,NA,1,5,Top,3.4,1.56,167,78.4,70,88.1,2536,37,1,Slider,1,4,4,1
2024-03-31,93.4,-1.36,5.44,"Whitlock, Garrett",641487,676477,field_out,hit_into_play,5,L,R,SEA,BOS,X,4,ground_ball,2,1,-0.06,2.24,NA,NA,NA,2,5,Bot,3.18,1.48,10,83.5,-13,95.1,1836,42,4,Sinker,1,4,1,4
2024-03-31,79.6,-1.94,5.57,"Rea, Colin",624413,607067,NA,ball,11,R,R,NYM,MIL,B,NA,NA,0,0,-1.14,2.65,NA,NA,NA,2,5,Bot,3.44,1.6,NA,NA,NA,79.8,2239,46,1,Sweeper,1,3,1,3
2024-03-31,93.7,2.36,5.72,"Rogers, Trevor",658668,669432,NA,called_strike,4,R,L,MIA,PIT,S,NA,NA,0,0,-0.73,2.45,668804,663647,NA,2,4,Top,3.64,1.79,NA,NA,NA,93.5,2445,37,1,4-Seam Fastball,5,4,4,5
2024-03-31,83.1,-1.47,5.43,"Singer, Brady",467793,663903,NA,called_strike,9,L,R,KC,MIN,S,NA,NA,1,0,0.6,1.54,NA,670242,NA,0,7,Top,3.41,1.63,NA,NA,NA,84,2408,59,2,Slider,11,0,0,11
2024-03-31,92.4,-1.45,5.68,"France, J.P.",519203,641585,NA,called_strike,6,L,R,HOU,NYY,S,NA,NA,0,0,0.43,3.01,NA,NA,665742,2,5,Top,3.62,1.71,NA,NA,NA,91.8,2437,36,1,4-Seam Fastball,1,3,3,1
2024-03-31,84.2,1.59,5.77,"Alexander, Tyler",665489,641302,NA,ball,12,R,L,TB,TOR,B,NA,NA,0,2,0.12,4.37,NA,NA,NA,2,6,Top,3.82,1.87,NA,NA,NA,84.2,2382,47,3,Cutter,1,7,7,1
2024-03-31,94,3.38,5.19,"Sale, Chris",664761,519242,single,hit_into_play,6,R,L,PHI,ATL,X,8,ground_ball,2,2,0.76,2.62,NA,NA,NA,0,6,Bot,3.57,1.62,78,105.5,3,94.5,2284,42,5,4-Seam Fastball,2,3,2,3
2024-03-31,92.7,-2.69,5.8,"King, Michael",624585,650633,NA,called_strike,6,R,R,SD,SF,S,NA,NA,0,0,0.5,2.35,NA,672275,808982,1,4,Top,3.67,1.74,NA,NA,NA,92.4,2197,45,1,4-Seam Fastball,12,2,2,12
2024-03-31,92.5,-1.97,6,"Blackburn, Paul",657656,621112,NA,ball,14,R,R,OAK,CLE,B,NA,NA,2,1,1.12,1.69,NA,NA,NA,2,7,Top,3.21,1.54,NA,NA,NA,92.7,2217,49,4,4-Seam Fastball,3,0,0,3
2024-03-31,83.4,1.79,5.5,"Matz, Steven",606192,571927,double,hit_into_play,8,R,L,LAD,STL,X,7,line_drive,0,0,0.2,2.05,660271,NA,NA,1,6,Bot,3.5,1.65,237,84.1,22,84.1,2226,52,1,Changeup,0,4,0,4
2024-03-31,88.4,-1.33,6.83,"Wells, Tyler",592273,669330,NA,foul_tip,14,R,R,BAL,LAA,S,NA,NA,0,1,0.71,1.52,NA,NA,NA,2,6,Top,3.63,1.79,NA,NA,NA,88.2,2386,44,2,Cutter,1,4,4,1
2024-03-31,87.8,-1.87,5.65,"Stone, Gavin",575929,694813,NA,ball,14,R,R,LAD,STL,B,NA,NA,1,1,0.7,1,NA,NA,NA,0,6,Top,3.35,1.6,NA,NA,NA,88.4,1668,42,3,Changeup,0,2,2,0
2024-03-31,74.9,1.72,6.04,"Suárez, Ranger",644433,624133,NA,called_strike,6,R,L,PHI,ATL,S,NA,NA,0,0,0.31,2.75,NA,NA,NA,2,5,Top,3.5,1.64,NA,NA,NA,74.6,2161,33,1,Curveball,1,3,3,1
2024-03-31,92.5,-1.41,6.02,"Fedde, Erick",668670,607200,NA,called_strike,5,R,R,CWS,DET,S,NA,NA,0,0,0.1,2.45,NA,NA,NA,0,5,Top,3.37,1.62,NA,NA,NA,93.4,1850,35,1,Sinker,1,1,1,1
2024-03-31,86,-2.51,5.41,"Flaherty, Jack",683734,656427,NA,foul_tip,4,R,R,CWS,DET,S,NA,NA,1,0,-0.39,2.52,NA,NA,NA,2,6,Bot,3.34,1.58,NA,NA,NA,87.4,2371,48,2,Slider,1,2,1,2
2024-03-31,93.7,2.07,5.95,"Wicks, Jordan",673962,696136,NA,foul,6,R,L,TEX,CHC,S,NA,NA,2,2,0.33,3.08,694671,NA,NA,1,4,Bot,3.69,1.76,225,77.2,45,93.7,2230,43,5,4-Seam Fastball,5,5,5,5
2024-03-31,85.1,1.29,6.12,"Detmers, Reid",668939,672282,NA,swinging_strike,7,R,L,BAL,LAA,S,NA,NA,1,1,-0.29,1.58,NA,NA,683002,1,5,Bot,3.39,1.65,NA,NA,NA,85.2,2241,40,3,Slider,1,4,1,4
2024-03-31,78.6,-1.71,6.41,"Martinez, Nick",608841,607259,NA,ball,11,R,R,CIN,WSH,B,NA,NA,1,2,-1.11,2.96,NA,657041,608385,1,5,Top,3.66,1.77,NA,NA,NA,78.4,1851,40,4,Changeup,3,3,3,3
2024-03-31,92.3,-1.88,5.44,"Pfaadt, Brandon",666134,694297,field_out,hit_into_play,12,L,R,AZ,COL,X,5,popup,0,0,1.01,3.08,595909,607732,678662,1,5,Top,3.79,1.81,39,81.5,78,93.2,2511,37,1,4-Seam Fastball,3,1,1,3
2024-03-31,85,-1.83,5.68,"Fedde, Erick",595879,607200,strikeout,swinging_strike,14,R,R,CWS,DET,S,2,NA,3,2,1.04,1.39,NA,592192,690993,2,4,Top,3.51,1.72,NA,NA,NA,85.7,2476,30,7,Sweeper,1,1,1,1
2024-03-31,87,-2.88,5.4,"King, Michael",808982,650633,walk,ball,14,L,R,SD,SF,B,NA,NA,3,2,0.8,1.22,NA,NA,672275,1,4,Top,3.26,1.44,NA,NA,NA,86.9,2193,44,8,Changeup,12,2,2,12
2024-03-31,91.7,-1.99,6.06,"Blackburn, Paul",657656,621112,NA,foul,6,R,R,OAK,CLE,S,NA,NA,2,0,0.64,2.35,NA,NA,NA,2,7,Top,3.21,1.46,198,72.8,46,92.3,2156,49,3,4-Seam Fastball,3,0,0,3
2024-03-31,95.4,3.13,5.43,"Sale, Chris",664761,519242,NA,ball,12,R,L,PHI,ATL,B,NA,NA,1,2,0.31,4.64,NA,NA,NA,0,6,Bot,3.59,1.62,NA,NA,NA,95.3,2252,42,4,4-Seam Fastball,2,3,2,3
2024-03-31,88.2,1.5,5.66,"Alexander, Tyler",665489,641302,NA,called_strike,7,R,L,TB,TOR,S,NA,NA,0,1,-0.33,2.17,NA,NA,NA,2,6,Top,3.76,1.81,NA,NA,NA,87.8,2155,47,2,4-Seam Fastball,1,7,7,1
2024-03-31,76.4,-1.22,6.95,"Wells, Tyler",592273,669330,NA,swinging_strike,6,R,R,BAL,LAA,S,NA,NA,0,0,0.37,2.67,NA,NA,NA,2,6,Top,3.63,1.79,NA,NA,NA,76,2688,44,1,Curveball,1,4,4,1
2024-03-31,93.1,-1.79,5.67,"Stone, Gavin",575929,694813,NA,foul,4,R,R,LAD,STL,S,NA,NA,1,0,-0.69,2.24,NA,NA,NA,0,6,Top,3.34,1.52,294,106,57,93.7,1984,42,2,Sinker,0,2,2,0
2024-03-31,90.9,-2.02,5.79,"Irvin, Jake",687952,663623,grounded_into_double_play,hit_into_play,5,R,R,CIN,WSH,X,5,ground_ball,2,1,-0.01,2.2,NA,NA,666181,1,5,Bot,3.35,1.57,12,98.6,-10,91.5,2233,44,4,Sinker,3,3,3,3
2024-03-31,85.4,2.55,5.58,"Rogers, Trevor",663647,669432,single,hit_into_play,9,R,L,MIA,PIT,X,8,line_drive,0,1,0.32,1.77,NA,656582,668804,2,4,Top,3.31,1.55,258,104.3,9,85.7,1297,36,2,Changeup,5,3,3,5
2024-03-31,93.5,-1.15,5.48,"Whitlock, Garrett",641487,676477,NA,foul,2,L,R,SEA,BOS,S,NA,NA,2,0,-0.03,3.18,NA,NA,NA,2,5,Bot,3.18,1.48,212,77.1,22,95.4,1851,42,3,Sinker,1,4,1,4
2024-03-31,82.2,1.87,5.87,"Suárez, Ranger",606115,624133,strikeout,swinging_strike,8,R,L,PHI,ATL,S,2,NA,2,2,-0.11,1.7,NA,NA,NA,1,5,Top,3.5,1.65,NA,NA,NA,82,1150,32,5,Changeup,1,3,3,1
2024-03-31,95.1,1.72,5.52,"Matz, Steven",518692,571927,field_out,hit_into_play,4,L,L,LAD,STL,X,8,line_drive,3,2,-0.46,2.58,NA,660271,NA,0,6,Bot,3.64,1.84,346,104.3,16,95.8,2227,51,8,Sinker,0,4,0,4
2024-03-31,78.1,-2.55,5.45,"Flaherty, Jack",683734,656427,NA,ball,14,R,R,CWS,DET,B,NA,NA,0,0,0.46,1.31,NA,NA,NA,2,6,Bot,3.32,1.52,NA,NA,NA,79,2367,48,1,Knuckle Curve,1,2,1,2
2024-03-31,91.3,-1.81,5.6,"Pfaadt, Brandon",678662,694297,hit_by_pitch,hit_by_pitch,11,R,R,AZ,COL,B,NA,NA,0,0,-1.83,3.76,NA,595909,607732,1,5,Top,3.14,1.48,NA,NA,NA,92.2,2240,36,1,Sinker,3,1,1,3
2024-03-31,83.2,-1.51,5.35,"Singer, Brady",467793,663903,NA,blocked_ball,14,L,R,KC,MIN,B,NA,NA,0,0,1.28,0.45,NA,670242,NA,0,7,Top,3.45,1.69,NA,NA,NA,84.5,2433,59,1,Slider,11,0,0,11
2024-03-31,93.2,-1.39,5.46,"Miller, Bryce",680776,682243,field_out,hit_into_play,6,L,R,SEA,BOS,X,8,fly_ball,2,1,0.38,2.46,NA,NA,NA,0,5,Top,3.42,1.66,278,92.6,48,93.6,2437,36,4,4-Seam Fastball,1,4,4,1
2024-03-31,79.4,-1.58,6.4,"Martinez, Nick",608841,607259,NA,blocked_ball,13,R,R,CIN,WSH,B,NA,NA,0,2,-0.19,0.47,NA,657041,608385,1,5,Top,3.68,1.79,NA,NA,NA,79,2139,40,3,Changeup,3,3,3,3
2024-03-31,85.6,1.13,5.89,"Detmers, Reid",668939,672282,NA,called_strike,5,R,L,BAL,LAA,S,NA,NA,1,0,-0.2,2.08,NA,NA,683002,1,5,Bot,3.18,1.55,NA,NA,NA,85.8,1479,40,2,Changeup,1,4,1,4
2024-03-31,76.9,-1.83,5.77,"Rea, Colin",596019,607067,field_out,hit_into_play,14,L,R,NYM,MIL,X,4,line_drive,1,2,0.24,0.88,NA,NA,NA,1,5,Bot,3.31,1.48,143,104,8,77.1,2170,45,5,Curveball,1,3,1,3
2024-03-31,85,-1.61,5.51,"Feltner, Ryan",682998,663372,NA,ball,11,L,R,AZ,COL,B,NA,NA,0,2,-1,2.99,NA,571466,NA,1,5,Bot,3.24,1.5,NA,NA,NA,85.9,1592,41,4,Changeup,3,1,3,1
2024-03-31,92.9,2.23,5.96,"Wicks, Jordan",673962,696136,NA,swinging_strike,1,R,L,TEX,CHC,S,NA,NA,2,1,-0.33,3.61,694671,NA,NA,1,4,Bot,3.69,1.76,NA,NA,NA,92.9,2177,43,4,4-Seam Fastball,5,5,5,5
2024-03-31,91.2,-1.35,5.67,"France, J.P.",592450,641585,sac_fly,hit_into_play,1,R,R,HOU,NYY,X,8,fly_ball,2,1,-0.79,3.41,650402,NA,665742,1,5,Top,4.03,1.96,358,94.5,31,91.6,2308,35,4,4-Seam Fastball,1,2,2,1
2024-03-31,92,-1.84,5.15,"Gutierrez, Vladimir",642133,661269,field_out,hit_into_play,6,L,R,MIA,PIT,X,4,popup,2,1,0.45,2.34,NA,572191,669707,2,9,Top,3.65,1.7,189,96.4,59,93.3,2098,76,4,4-Seam Fastball,6,7,7,6
2024-03-31,84.9,-1.38,5.41,"Singer, Brady",670242,663903,double,hit_into_play,8,L,R,KC,MIN,X,9,line_drive,2,2,-0.15,2.31,NA,NA,NA,0,7,Top,3.78,1.89,277,103.7,13,86.3,2424,58,5,Slider,11,0,0,11
2024-03-31,82,2.17,5.82,"Wicks, Jordan",673962,696136,NA,ball,14,R,L,TEX,CHC,B,NA,NA,1,1,1.27,1.23,694671,NA,NA,1,4,Bot,3.55,1.63,NA,NA,NA,82,1592,43,3,Changeup,5,5,5,5
2024-03-31,82.8,-1.92,5.6,"Stone, Gavin",575929,694813,NA,ball,13,R,R,LAD,STL,B,NA,NA,0,0,-0.02,0.8,NA,NA,NA,0,6,Top,3.35,1.6,NA,NA,NA,83.7,2293,42,1,Curveball,0,2,2,0
2024-03-31,91.9,-2.12,5.75,"Irvin, Jake",687952,663623,NA,ball,14,R,R,CIN,WSH,B,NA,NA,1,1,1.18,1.41,NA,NA,666181,1,5,Bot,3.35,1.45,NA,NA,NA,92.9,2318,44,3,Sinker,3,3,3,3
2024-03-31,85.5,-1.52,5.97,"Carrasco, Carlos",680869,471911,field_out,hit_into_play,4,R,R,OAK,CLE,X,5,ground_ball,2,0,-0.46,2.4,NA,NA,NA,2,5,Bot,3.43,1.57,41,87.5,0,86.5,1204,39,3,Changeup,3,0,3,0
2024-03-31,88.7,-1.96,6.02,"Blackburn, Paul",657656,621112,NA,ball,14,R,R,OAK,CLE,B,NA,NA,1,0,1.5,2.21,NA,NA,NA,2,7,Top,3.31,1.54,NA,NA,NA,89.2,2449,49,2,Cutter,3,0,0,3
2024-03-31,80.4,-1.23,5.46,"France, J.P.",592450,641585,NA,ball,13,R,R,HOU,NYY,B,NA,NA,1,1,-0.08,1.42,650402,NA,665742,1,5,Top,4.04,2,NA,NA,NA,80.3,1880,35,3,Changeup,1,2,2,1
2024-03-31,78.9,-1.66,6.42,"Martinez, Nick",608841,607259,NA,foul,13,R,R,CIN,WSH,S,NA,NA,0,1,-1.22,2.6,NA,657041,608385,1,5,Top,3.66,1.79,268,94.1,21,78.8,2063,40,2,Changeup,3,3,3,3
2024-03-31,84.4,1.61,5.42,"Matz, Steven",518692,571927,NA,blocked_ball,13,L,L,LAD,STL,B,NA,NA,2,2,-1.38,0.21,NA,660271,NA,0,6,Bot,3.63,1.74,NA,NA,NA,85.2,2321,51,7,Changeup,0,4,0,4
2024-03-31,88.3,-1.28,6.89,"Wells, Tyler",621493,669330,strikeout,swinging_strike,3,R,R,BAL,LAA,S,2,NA,1,2,0.36,3.01,NA,NA,NA,1,6,Top,3.35,1.65,NA,NA,NA,88.4,2380,43,4,Cutter,1,4,4,1
2024-03-31,83.4,-2,5.35,"Pfaadt, Brandon",607732,694297,single,hit_into_play,6,R,R,AZ,COL,X,7,line_drive,0,1,0.51,2.02,669911,NA,595909,1,5,Top,3.12,1.38,179,82.2,14,84.5,2732,35,2,Sweeper,3,0,0,3
2024-03-31,83.2,-1.58,5.31,"Miller, Bryce",680776,682243,NA,ball,13,L,R,SEA,BOS,B,NA,NA,1,1,-1.95,2.03,NA,NA,NA,0,5,Top,3.34,1.57,NA,NA,NA,83.5,665,36,3,Split-Finger,1,4,4,1
2024-03-31,93.9,-1.09,5.41,"Whitlock, Garrett",641487,676477,NA,ball,14,L,R,SEA,BOS,B,NA,NA,1,0,1.4,1.95,NA,NA,NA,2,5,Bot,2.99,1.43,NA,NA,NA,95.7,1875,42,2,Sinker,1,4,1,4
2024-03-31,86.3,-1.51,5.46,"Feltner, Ryan",682998,663372,NA,foul,8,L,R,AZ,COL,S,NA,NA,0,2,-0.08,1.48,NA,571466,NA,1,5,Bot,3.12,1.46,NA,NA,NA,87.1,1680,41,3,Changeup,3,1,3,1
2024-03-31,83.3,-2.31,5.03,"Gutierrez, Vladimir",642133,661269,NA,ball,13,L,R,MIA,PIT,B,NA,NA,1,1,-0.6,1.31,NA,572191,669707,2,9,Top,3.89,1.78,NA,NA,NA,85,1683,76,3,Changeup,6,7,7,6
2024-03-31,88.4,1.77,6.11,"Suárez, Ranger",606115,624133,NA,foul,7,R,L,PHI,ATL,S,NA,NA,2,1,-0.47,2.21,NA,NA,NA,1,5,Top,3.5,1.65,124,63.3,66,88.8,2055,32,4,Cutter,1,3,3,1
2024-03-31,77.6,1.59,5.57,"Alexander, Tyler",665489,641302,NA,called_strike,9,R,L,TB,TOR,S,NA,NA,0,0,0.79,1.86,NA,NA,NA,2,6,Top,3.8,1.81,NA,NA,NA,77.2,2348,47,1,Sweeper,1,7,7,1
2024-03-31,90.4,-1.69,5.55,"Rea, Colin",596019,607067,NA,foul,3,L,R,NYM,MIL,S,NA,NA,1,2,0.29,3.19,NA,NA,NA,1,5,Bot,3.31,1.48,172,71,62,91.7,2110,45,4,4-Seam Fastball,1,3,1,3
2024-03-31,84.7,-1.69,5.76,"Fedde, Erick",595879,607200,NA,foul,14,R,R,CWS,DET,S,NA,NA,3,2,0.5,1.33,NA,592192,690993,2,4,Top,3.51,1.72,82,67.2,16,86,2300,30,6,Sweeper,1,1,1,1
2024-03-31,92.2,-2.51,5.19,"Flaherty, Jack",650391,656427,field_out,hit_into_play,2,R,R,CWS,DET,X,5,ground_ball,1,2,-0.2,2.88,NA,NA,NA,1,6,Bot,3.43,1.65,1,75,-64,93,2266,47,4,4-Seam Fastball,1,2,1,2
2024-03-31,87,-2.81,5.38,"King, Michael",808982,650633,NA,blocked_ball,14,L,R,SD,SF,B,NA,NA,2,2,0.75,0.23,NA,NA,672275,1,4,Top,3.28,1.44,NA,NA,NA,87.2,2153,44,7,Changeup,12,2,2,12
2024-03-31,88.6,3.4,4.91,"Sale, Chris",664761,519242,NA,ball,14,R,L,PHI,ATL,B,NA,NA,0,2,0.89,0.82,NA,NA,NA,0,6,Bot,3.59,1.6,NA,NA,NA,88.7,1709,42,3,Changeup,2,3,2,3
