game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-20,93.9,-1,6.55,"Woods Richardson, Simeon",650490,680573,strikeout,swinging_strike,6,R,R,MIN,TB,S,2,NA,3,2,0.35,2.77,NA,NA,NA,0,1,Top,3.54,1.63,NA,NA,NA,94.4,2137,1,6,4-Seam Fastball,0,0,0,0
2024-06-20,96.4,-0.4,6.61,"Baker, Bryan",519317,641329,NA,foul,11,R,R,NYY,BAL,S,NA,NA,3,2,-0.51,3.88,NA,NA,592450,2,5,Bot,3.52,1.67,167,79.9,14,96.5,NA,56,6,4-Seam Fastball,5,11,5,11
2024-06-20,88.2,2.06,5.18,"McFarland, T.J.",680118,519008,NA,missed_bunt,9,R,L,OAK,KC,S,NA,NA,0,0,0.67,1.73,NA,NA,NA,1,9,Top,3.5,1.63,NA,NA,NA,86.9,2030,66,1,Sinker,2,3,3,2
2024-06-20,84.1,0.66,6.04,"Vesia, Alex",669911,681911,NA,called_strike,6,R,L,COL,LAD,S,NA,NA,1,1,0.77,2.77,NA,NA,NA,0,8,Bot,3.6,1.72,NA,NA,NA,85.6,2365,69,3,Slider,3,5,3,5
2024-06-20,87.8,-2.34,5.73,"Kahnle, Tommy",669720,592454,NA,swinging_strike,6,R,R,NYY,BAL,S,NA,NA,2,1,0.54,2.34,676059,NA,NA,1,4,Top,3.3,1.52,NA,NA,NA,88.4,NA,39,4,Changeup,3,8,8,3
2024-06-20,89.3,-0.41,6.12,"Helsley, Ryan",689172,664854,NA,called_strike,5,L,R,STL,SF,S,NA,NA,0,0,-0.06,2.29,NA,NA,666149,0,9,Top,3.41,1.56,NA,NA,NA,88.4,2327,71,1,Slider,6,5,5,6
2024-06-20,NA,NA,NA,"Pallante, Andre",671218,669467,NA,called_strike,NA,R,R,STL,SF,S,NA,NA,0,0,NA,NA,NA,NA,NA,1,1,Top,NA,NA,NA,NA,NA,NA,NA,2,1,NA,0,0,0,0
2024-06-20,89.1,-0.82,5.97,"Mazur, Adam",661388,800049,NA,blocked_ball,14,R,R,SD,MIL,B,NA,NA,2,1,1.21,0.74,NA,668930,NA,0,1,Top,3.37,1.64,NA,NA,NA,88.1,2315,2,4,Changeup,0,0,0,0
2024-06-20,94.5,2.38,5.54,"Ferguson, Caleb",663624,657571,double,hit_into_play,7,R,L,NYY,BAL,X,9,line_drive,0,1,-0.34,2.31,NA,NA,668939,1,8,Top,3.68,1.83,240,99.4,11,95.2,NA,77,2,4-Seam Fastball,5,14,14,5
2024-06-20,83,-3.85,0.97,"Rogers, Tyler",680977,643511,NA,called_strike,4,L,R,STL,SF,S,NA,NA,0,1,-0.81,2.69,NA,NA,NA,1,8,Bot,3.26,1.54,NA,NA,NA,82,1913,68,2,Sinker,6,5,6,5
2024-06-20,96.4,-3.29,5.1,"Walker, Ryan",676475,676254,NA,foul,4,L,R,STL,SF,S,NA,NA,0,0,-0.49,2.62,NA,NA,NA,1,7,Bot,3.45,1.59,NA,87.7,54,NA,2380,62,1,Sinker,6,5,6,5
2024-06-20,96.3,-2.31,5.7,"Kopech, Michael",608324,656629,field_out,hit_into_play,2,R,R,CWS,HOU,X,4,popup,0,0,0.07,3.34,NA,NA,663550,1,8,Top,3.31,1.59,159,91.9,63,97.3,2525,68,1,4-Seam Fastball,3,5,5,3
2024-06-20,91.6,-3.56,4.82,"Scott, Tayler",664901,605463,NA,ball,11,R,R,CWS,HOU,B,NA,NA,0,0,-0.44,3.87,NA,NA,NA,0,6,Bot,3.39,1.61,NA,NA,NA,90,2211,50,1,4-Seam Fastball,3,1,3,1
2024-06-20,91.7,-0.32,6.85,"Flexen, Chris",670541,623167,NA,foul,11,L,R,CWS,HOU,S,NA,NA,0,0,-1.12,2.85,NA,NA,NA,2,1,Top,3.51,1.68,198,69.1,42,91.3,2148,3,1,4-Seam Fastball,0,0,0,0
2024-06-20,92.6,-2.26,4.84,"Thornton, Trent",647304,663423,NA,ball,14,L,R,CLE,SEA,B,NA,NA,2,2,1.05,1.74,NA,NA,NA,0,8,Bot,3.1,1.44,NA,NA,NA,92.8,2786,63,6,Slider,5,3,5,3
2024-06-20,82.3,3.22,5.81,"Okert, Steven",670623,595345,NA,swinging_strike,7,R,L,MIN,TB,S,NA,NA,0,1,-0.42,1.65,NA,NA,NA,1,8,Top,3.39,1.58,NA,NA,NA,82,2607,57,2,Slider,2,2,2,2
2024-06-20,99.8,-0.68,5.89,"Clase, Emmanuel",668942,661403,NA,foul,5,L,R,CLE,SEA,S,NA,NA,1,2,0.05,2.49,NA,NA,NA,1,9,Top,3.46,1.6,260,82.4,32,101,2663,68,4,Cutter,6,3,3,6
2024-06-20,95.7,2.47,5.58,"Zerpa, Angel",680869,672582,NA,ball,12,R,L,OAK,KC,B,NA,NA,0,2,1.23,4.38,NA,NA,671732,0,9,Bot,3.41,1.55,NA,NA,NA,93.8,2066,69,3,4-Seam Fastball,2,3,2,3
2024-06-20,97.6,2.01,5.91,"Gore, MacKenzie",545341,669022,NA,foul,1,R,L,WSH,AZ,S,NA,NA,1,0,-0.41,3.11,NA,NA,NA,1,1,Top,3.21,1.49,178,67.2,53,99,2367,2,2,4-Seam Fastball,0,0,0,0
2024-06-20,97.2,-0.74,6.87,"Fairbanks, Pete",668885,664126,force_out,hit_into_play,2,R,R,MIN,TB,X,5,ground_ball,3,2,0.26,2.84,NA,621439,571657,0,9,Bot,3.2,1.51,4,75.1,-35,97.5,2300,76,6,4-Seam Fastball,3,6,3,6
2024-06-20,93,2.01,5.39,"King, John",656305,667463,NA,called_strike,6,R,L,STL,SF,S,NA,NA,1,0,0.72,2.44,NA,NA,672275,1,7,Top,3.51,1.71,NA,NA,NA,91.6,2215,59,2,Sinker,6,5,5,6
2024-06-20,90.9,-3.71,4.51,"Sewald, Paul",592696,623149,NA,ball,11,L,R,WSH,AZ,B,NA,NA,0,0,-1.18,3.26,NA,NA,608385,1,9,Bot,3.45,1.68,NA,NA,NA,91.8,2477,71,1,4-Seam Fastball,2,5,2,5
2024-06-20,94.2,-0.96,5.89,"Kloffenstein, Adam",624585,680572,NA,foul,6,R,R,STL,SF,S,NA,NA,3,2,0.4,2.82,NA,NA,NA,0,8,Top,3.61,1.76,NA,NA,NA,94.1,2123,64,6,Sinker,6,5,5,6
2024-06-20,88.3,-1.85,6.2,"Molina, Anthony",571771,683627,NA,foul,4,R,R,COL,LAD,S,NA,NA,1,1,-0.77,2.64,NA,NA,NA,2,5,Top,3.29,1.57,188,63.8,53,89.2,1952,40,3,Slider,0,5,5,0
2024-06-20,56.7,-1.05,6.92,"Trevino, Jose",602104,624431,single,hit_into_play,12,R,R,NYY,BAL,X,9,ground_ball,1,0,1.09,3.14,NA,656775,NA,1,9,Top,3.17,1.49,141,91.5,9,54.6,NA,86,2,Other,5,16,16,5
2024-06-20,86.7,-2.22,5.97,"Weems, Jordan",666971,607179,field_out,hit_into_play,5,R,R,WSH,AZ,X,6,popup,1,0,0.17,2.63,NA,NA,NA,1,9,Top,3.66,1.7,191,86.7,59,87.4,2097,66,2,Slider,2,4,4,2
2024-06-20,91.9,-3.04,5.73,"Wilson, Bryse",665487,669060,single,hit_into_play,1,R,R,SD,MIL,X,7,line_drive,0,1,-0.5,3.37,NA,NA,650333,0,1,Bot,3.77,1.82,186,98.9,13,91.2,1993,8,2,Sinker,0,1,0,1
2024-06-20,95.4,1.87,6.04,"Akin, Keegan",683011,669211,NA,ball,12,R,L,NYY,BAL,B,NA,NA,0,0,0.81,3.66,NA,NA,NA,1,7,Bot,3.52,1.7,NA,NA,NA,93.9,NA,73,1,4-Seam Fastball,5,14,5,14
2024-06-20,83.4,-2.55,5.75,"Payamps, Joel",595777,606303,NA,ball,14,L,R,SD,MIL,B,NA,NA,0,0,1.38,2.38,NA,NA,NA,1,9,Bot,3.39,1.67,NA,NA,NA,82.4,2533,83,1,Slider,6,6,6,6
2024-06-20,89.9,2.3,6.49,"Vespi, Nick",700250,663989,NA,foul,2,L,L,NYY,BAL,S,NA,NA,3,2,-0.1,3.36,NA,NA,NA,0,9,Bot,3.41,1.56,203,70.1,24,89.4,NA,91,6,Cutter,5,17,5,17
2024-06-20,92.4,-0.63,6.49,"Blalock, Bradley",444482,687134,NA,foul,12,L,R,SD,MIL,S,NA,NA,3,2,0.35,3.82,NA,NA,NA,0,8,Bot,3.59,1.73,99,70.6,74,92.4,1839,72,6,4-Seam Fastball,6,4,6,4
2024-06-20,85.2,-2.95,6.21,"Spence, Mitch",677951,687765,strikeout,swinging_strike,1,R,R,OAK,KC,S,2,NA,0,2,-0.46,3.65,NA,NA,NA,1,1,Top,3.57,1.69,NA,NA,NA,84.6,2757,2,3,Slider,0,0,0,0
2024-06-20,96.9,-0.54,5.6,"Jax, Griffin",676356,643377,NA,foul,3,R,R,MIN,TB,S,NA,NA,0,0,0.83,3.21,NA,670764,NA,1,10,Top,3.3,1.58,79,83,10,96.7,2446,81,1,4-Seam Fastball,6,6,6,6
2024-06-20,80.1,2.21,5.48,"Rogers, Taylor",665877,573124,NA,called_strike,4,R,L,STL,SF,S,NA,NA,1,1,-0.64,2.54,502671,NA,680977,2,5,Bot,3.31,1.52,NA,NA,NA,78.2,2984,46,3,Sweeper,6,3,6,3
2024-06-20,96.1,-2.32,5.8,"Smith, Cade",677594,671922,NA,ball,13,R,R,CLE,SEA,B,NA,NA,0,0,-1.93,2.69,NA,NA,NA,0,8,Top,3.8,1.78,NA,NA,NA,97.7,2380,60,1,4-Seam Fastball,5,3,3,5
2024-06-20,87,2.7,5.74,"Morejon, Adrian",656555,670970,NA,called_strike,7,R,L,SD,MIL,S,NA,NA,0,0,-0.71,1.68,NA,NA,NA,0,6,Top,3.57,1.61,NA,NA,NA,86.9,2804,48,1,Slider,5,3,3,5
2024-06-20,NA,NA,NA,"Winn, Keaton",691026,676775,walk,ball,NA,R,R,STL,SF,B,NA,NA,3,1,NA,NA,NA,NA,NA,0,1,Bot,NA,NA,NA,NA,NA,NA,NA,5,5,NA,0,0,0,0
2024-06-20,87.7,-2.95,5.58,"Hudson, Daniel",686668,543339,NA,foul,6,R,R,COL,LAD,S,NA,NA,2,1,0.43,2.6,NA,NA,NA,1,7,Bot,3.39,1.62,205,76.3,60,89.2,2616,61,4,Slider,2,5,2,5
2024-06-20,80.7,0.12,6.57,"Devenski, Chris",571657,606965,NA,called_strike,2,R,R,MIN,TB,S,NA,NA,0,0,0.27,3.28,NA,621439,NA,0,9,Bot,3.5,1.62,NA,NA,NA,80.4,1656,75,1,Changeup,3,6,3,6
2024-06-20,82.8,-2.75,6.21,"Soroka, Michael",669450,647336,NA,called_strike,5,L,R,CWS,HOU,S,NA,NA,1,0,-0.17,2.41,NA,NA,673237,0,9,Top,3.23,1.51,NA,NA,NA,82.4,2796,75,2,Slider,3,5,5,3
2024-06-20,80.7,-1.75,6.28,"Molina, Anthony",571771,683627,NA,ball,13,R,R,COL,LAD,B,NA,NA,0,1,-0.11,0.24,NA,NA,NA,2,5,Top,3.25,1.57,NA,NA,NA,81.6,2352,40,2,Curveball,0,5,5,0
2024-06-20,80.1,4.03,4.3,"Milner, Hoby",650333,571948,strikeout,swinging_strike,8,L,L,SD,MIL,S,2,NA,1,2,-0.08,1.73,NA,NA,NA,0,7,Bot,3.21,1.51,NA,NA,NA,80.3,1850,60,5,Sweeper,5,3,5,3
2024-06-20,88.3,-1.66,5.75,"Kittredge, Andrew",596103,552640,NA,ball,14,R,R,STL,SF,B,NA,NA,1,1,1.59,0.9,NA,624585,527038,1,6,Top,3.41,1.66,NA,NA,NA,88.2,2685,51,3,Cutter,6,4,4,6
2024-06-20,89.8,-1.78,3.77,"Kelly, Kevin",622534,687330,NA,ball,12,R,R,MIN,TB,B,NA,NA,1,2,1.09,3.13,NA,650489,668904,1,8,Bot,3.52,1.7,NA,NA,NA,91.3,2134,64,5,Sinker,2,3,2,3
2024-06-20,92.9,-1.1,6.59,"Woods Richardson, Simeon",650490,680573,NA,swinging_strike,1,R,R,MIN,TB,S,NA,NA,3,1,-0.56,2.97,NA,NA,NA,0,1,Top,3.54,1.63,NA,NA,NA,93.6,2167,1,5,4-Seam Fastball,0,0,0,0
2024-06-20,90.1,3.74,3.44,"Hill, Tim",668939,657612,NA,ball,12,R,L,NYY,BAL,B,NA,NA,0,1,1.13,3.81,NA,683002,NA,0,5,Top,3.4,1.62,NA,NA,NA,90.4,NA,45,2,4-Seam Fastball,3,8,8,3
2024-06-20,84.2,-2.86,6.12,"Spence, Mitch",677951,687765,NA,swinging_strike,14,R,R,OAK,KC,S,NA,NA,0,1,1.16,1.26,NA,NA,NA,1,1,Top,3.57,1.69,NA,NA,NA,83.7,2744,2,2,Slider,0,0,0,0
2024-06-20,90.2,-0.6,5.93,"Pressly, Ryan",643217,519151,field_out,hit_into_play,2,L,R,CWS,HOU,X,7,fly_ball,1,1,-0.19,2.91,NA,NA,683734,0,8,Bot,3.34,1.57,233,81.1,44,90.6,2854,71,3,Slider,3,5,3,5
2024-06-20,94.2,-1.32,5.15,"Arrighetti, Spencer",502054,681293,walk,ball,14,R,R,CWS,HOU,B,NA,NA,3,1,1.19,1.08,NA,NA,NA,0,1,Bot,3.58,1.64,NA,NA,NA,95.6,2251,6,5,4-Seam Fastball,0,1,0,1
2024-06-20,80.8,3.05,5.74,"Koenig, Jared",669134,657649,NA,called_strike,9,R,L,SD,MIL,S,NA,NA,1,0,0.54,1.88,NA,NA,NA,1,6,Bot,3.25,1.44,NA,NA,NA,80,2542,52,2,Curveball,5,3,5,3
2024-06-20,86.6,2.81,6.2,"Banks, Tanner",669450,621383,field_error,hit_into_play,9,R,L,CWS,HOU,X,5,ground_ball,0,1,0.66,1.96,608324,NA,673237,2,7,Top,3.2,1.45,1,66.4,-66,86.5,1903,59,2,Changeup,3,3,3,3
2024-06-20,76.9,1.22,5.97,"Irvin, Cole",665742,608344,NA,foul,7,L,L,NYY,BAL,S,NA,NA,0,2,-0.52,1.45,NA,NA,NA,1,1,Bot,3.09,1.49,2,65.4,-41,76.4,NA,7,4,Curveball,0,1,0,1
2024-06-20,88.6,-0.58,5.63,"Jax, Griffin",668227,643377,strikeout,swinging_strike,14,R,R,MIN,TB,S,2,NA,1,2,1.31,2.08,NA,670764,NA,0,10,Top,3.31,1.5,NA,NA,NA,88.2,3039,80,5,Sweeper,6,6,6,6
2024-06-20,98.1,-2.97,5.72,"Gil, Luis",663624,661563,NA,ball,14,R,R,NYY,BAL,B,NA,NA,0,1,1.41,0.81,683002,NA,NA,1,1,Top,3.57,1.68,NA,NA,NA,98.1,2439,3,2,4-Seam Fastball,0,0,0,0
2024-06-20,57.2,-1.14,7.01,"Trevino, Jose",602104,624431,NA,ball,12,R,R,NYY,BAL,B,NA,NA,0,0,0.6,3.95,NA,656775,NA,1,9,Top,3.19,1.47,NA,NA,NA,55.4,NA,86,1,Other,5,16,16,5
2024-06-20,95.6,0.26,6.08,"Peralta, Wandy",656555,593974,NA,called_strike,9,R,L,SD,MIL,S,NA,NA,1,0,0.58,2.28,NA,NA,NA,0,8,Top,3.61,1.67,NA,NA,NA,94.3,2003,66,2,Sinker,6,3,3,6
2024-06-20,86.1,-2.25,5.82,"Kahnle, Tommy",669720,592454,NA,ball,14,R,R,NYY,BAL,B,NA,NA,1,1,1.01,1.06,676059,NA,NA,1,4,Top,3.12,1.31,NA,NA,NA,86.9,NA,39,3,Slider,3,8,8,3
2024-06-20,81.9,1.46,5.42,"Allen, Logan",664238,671106,NA,foul,9,R,L,CLE,SEA,S,NA,NA,0,2,0.6,1.84,NA,NA,641487,0,1,Top,3.43,1.56,261,79.9,30,81.9,924,2,3,Changeup,0,0,0,0
2024-06-20,97.3,-1.11,5.84,"Estrada, Jeremiah",592885,669093,NA,foul,12,L,R,SD,MIL,S,NA,NA,1,2,0.09,4.05,NA,NA,NA,0,9,Top,3.37,1.68,226,77.4,49,97.9,2041,76,5,4-Seam Fastball,6,4,4,6
2024-06-20,90.1,0.96,5.39,"Cleavinger, Garrett",669304,664076,NA,ball,13,R,L,MIN,TB,B,NA,NA,1,0,-1.47,2.13,NA,NA,650489,0,8,Bot,3.16,1.51,NA,NA,NA,89.6,2479,62,2,Cutter,2,3,2,3
2024-06-20,NA,NA,NA,"Pallante, Andre",689172,669467,field_out,hit_into_play,NA,L,R,STL,SF,X,1,ground_ball,3,1,NA,NA,NA,NA,NA,0,1,Top,NA,NA,NA,NA,NA,NA,NA,1,5,NA,0,0,0,0
2024-06-20,87.9,-0.71,6.62,"Baker, Bryan",519317,641329,NA,ball,14,R,R,NYY,BAL,B,NA,NA,2,2,0.62,1.48,NA,NA,592450,2,5,Bot,3.67,1.74,NA,NA,NA,88.4,NA,56,5,Slider,5,11,5,11
2024-06-20,84.3,3.31,5.55,"Hader, Josh",686676,623352,NA,foul,9,R,L,CWS,HOU,S,NA,NA,0,2,0.66,1.59,NA,NA,NA,0,9,Bot,3.52,1.61,2,48.6,-38,83.9,2304,78,5,Slider,3,5,3,5
2024-06-20,79.8,2.11,5.5,"Rogers, Taylor",665877,573124,NA,ball,11,R,L,STL,SF,B,NA,NA,0,1,-1.54,2.56,502671,NA,680977,2,5,Bot,3.31,1.52,NA,NA,NA,77.9,3007,46,2,Sweeper,6,3,6,3
2024-06-20,95.2,-1.96,5.61,"Stone, Gavin",686668,694813,field_out,hit_into_play,4,R,R,COL,LAD,X,6,ground_ball,2,2,-0.59,2.38,NA,NA,NA,0,1,Bot,3.39,1.62,7,75.9,-19,96.4,2074,6,5,Sinker,0,1,0,1
2024-06-20,81.6,3.3,5.84,"Okert, Steven",670623,595345,NA,called_strike,14,R,L,MIN,TB,S,NA,NA,0,0,0.93,2.13,NA,NA,NA,1,8,Top,3.47,1.6,NA,NA,NA,81.7,2535,57,1,Slider,2,2,2,2
2024-06-20,96.4,-1.66,5.27,"Thornton, Trent",647304,663423,NA,ball,14,L,R,CLE,SEA,B,NA,NA,1,2,0.94,1.81,NA,NA,NA,0,8,Bot,3.05,1.44,NA,NA,NA,96.5,2593,63,5,4-Seam Fastball,5,3,5,3
2024-06-20,82.7,-2.45,4.34,"Lawrence, Justin",606192,664875,NA,ball,13,R,R,COL,LAD,B,NA,NA,0,1,-0.89,2.31,NA,NA,518692,0,9,Top,3.55,1.66,NA,NA,NA,84,2961,73,2,Sweeper,3,5,5,3
2024-06-20,91.9,-0.83,5.91,"Clase, Emmanuel",668942,661403,NA,ball,11,L,R,CLE,SEA,B,NA,NA,0,2,-1.48,2.76,NA,NA,NA,1,9,Top,3.46,1.57,NA,NA,NA,93.2,2632,68,3,Slider,6,3,3,6
2024-06-20,90.7,-2.47,5.68,"Kopech, Michael",514888,656629,field_out,hit_into_play,9,R,R,CWS,HOU,X,6,line_drive,0,0,0.49,1.75,NA,NA,663550,0,8,Top,2.89,1.28,147,83.4,12,92.2,2193,67,1,Cutter,3,5,5,3
2024-06-20,93.9,0.35,6.1,"Thielbar, Caleb",664040,573204,NA,foul,12,L,L,MIN,TB,S,NA,NA,1,2,0.59,3.55,NA,NA,NA,1,9,Top,3.31,1.5,184,75.3,18,93.6,2267,70,5,4-Seam Fastball,2,6,6,2
2024-06-20,94,2.26,5.27,"González, Victor",623993,624647,NA,foul,3,R,L,NYY,BAL,S,NA,NA,3,1,0.39,3.37,NA,NA,NA,0,7,Top,3.42,1.64,194,78.7,18,93.9,NA,67,5,Sinker,5,12,12,5
2024-06-20,91.5,-1.24,5.56,"Lugo, Seth",668709,607625,NA,called_strike,6,L,R,OAK,KC,S,NA,NA,0,0,0.58,2.55,NA,NA,NA,1,1,Bot,3.21,1.63,NA,NA,NA,91.2,2308,5,1,Sinker,0,0,0,0
2024-06-20,90.5,1.98,5.25,"Saucedo, Tayler",682177,642048,NA,called_strike,5,L,L,CLE,SEA,S,NA,NA,0,1,-0.24,2.41,NA,NA,NA,1,6,Bot,3.34,1.66,NA,NA,NA,91.7,2251,50,2,Sinker,5,3,5,3
2024-06-20,94,1.8,5.98,"Akin, Keegan",665828,669211,field_out,hit_into_play,4,R,L,NYY,BAL,X,8,fly_ball,2,2,-0.34,2.46,NA,NA,NA,0,7,Bot,3.19,1.5,337,93.7,42,93.2,NA,72,5,4-Seam Fastball,5,14,5,14
2024-06-20,91.2,-3.49,3.72,"Thompson, Ryan",545121,657044,field_out,hit_into_play,5,L,R,WSH,AZ,X,3,ground_ball,2,2,-0.1,2.33,NA,NA,NA,0,8,Bot,3.37,1.53,4,89.5,-32,92.8,1865,62,6,Sinker,2,4,2,4
2024-06-20,84.9,-2.55,5.73,"Anderson, Justin",676694,605121,NA,ball,13,R,R,CWS,HOU,B,NA,NA,2,2,-0.59,1.04,673237,669450,NA,2,7,Top,3.26,1.51,NA,NA,NA,85.2,2537,60,5,Slider,3,4,4,3
2024-06-20,96.4,-0.75,6.86,"Fairbanks, Pete",668885,664126,NA,swinging_strike,4,R,R,MIN,TB,S,NA,NA,3,1,-0.78,2.07,NA,621439,571657,0,9,Bot,3.2,1.51,NA,NA,NA,96.4,2325,76,5,4-Seam Fastball,3,6,3,6
2024-06-20,83.8,-1.35,5.92,"Armstrong, Shawn",680777,542888,field_out,hit_into_play,14,R,R,MIN,TB,X,3,popup,0,2,1.14,1.85,NA,NA,NA,1,6,Bot,3.29,1.56,50,70.8,78,84.3,2539,47,4,Slider,2,2,2,2
2024-06-20,92.7,-3.85,4.91,"Scott, Tayler",672820,605463,strikeout,called_strike,3,R,R,CWS,HOU,S,2,NA,0,2,0.72,2.87,NA,NA,683734,2,5,Bot,3.36,1.64,NA,NA,NA,91,2145,46,3,4-Seam Fastball,3,1,3,1
2024-06-20,89.3,-2.07,6.04,"Weems, Jordan",666971,607179,NA,ball,14,R,R,WSH,AZ,B,NA,NA,0,0,1.67,2.4,NA,NA,NA,1,9,Top,3.69,1.73,NA,NA,NA,90.1,2241,66,1,Slider,2,4,4,2
2024-06-20,79.8,2.96,5.78,"Blach, Ty",669257,621389,NA,called_strike,5,R,L,COL,LAD,S,NA,NA,0,0,-0.06,2.1,NA,NA,NA,0,1,Top,3.24,1.57,NA,NA,NA,78.6,2094,2,1,Changeup,0,1,1,0
2024-06-20,90.2,-3.73,4.5,"Sewald, Paul",608385,623149,single,hit_into_play,3,L,R,WSH,AZ,X,7,line_drive,0,0,0.61,2.96,NA,NA,NA,1,9,Bot,3.51,1.59,170,89.7,12,91,2573,70,1,4-Seam Fastball,2,5,2,5
2024-06-20,97.5,-2.44,5.38,"Phillips, Evan",666134,623465,NA,ball,11,L,R,COL,LAD,B,NA,NA,0,1,-0.52,4.35,NA,NA,NA,1,9,Bot,3.78,1.77,NA,NA,NA,98.7,2429,77,2,4-Seam Fastball,3,5,3,5
2024-06-20,83,-3.77,5.33,"Tonkin, Michael",669720,543859,NA,ball,14,R,R,NYY,BAL,B,NA,NA,1,1,1.65,0.98,656811,623993,676059,2,2,Top,3.19,1.48,NA,NA,NA,82.2,NA,20,3,Slider,0,7,7,0
2024-06-20,94.1,0.6,5.8,"Vesia, Alex",669911,681911,NA,ball,12,R,L,COL,LAD,B,NA,NA,0,1,0.06,4.29,NA,NA,NA,0,8,Bot,3.65,1.74,NA,NA,NA,95.3,2308,69,2,4-Seam Fastball,3,5,3,5
2024-06-20,101.7,-0.15,6.12,"Helsley, Ryan",670092,664854,walk,ball,14,L,R,STL,SF,B,NA,NA,3,1,0.9,1.68,NA,NA,NA,0,9,Top,3.24,1.47,NA,NA,NA,101.4,2562,70,5,4-Seam Fastball,6,5,5,6
2024-06-20,93.9,-2.66,5.78,"Sands, Cole",676609,663485,NA,foul,5,R,R,MIN,TB,S,NA,NA,0,0,0.2,2.08,NA,NA,NA,1,7,Top,3.21,1.46,176,82,66,92.9,2152,50,1,Sinker,2,2,2,2
2024-06-20,95.7,2.58,5.4,"Zerpa, Angel",680869,672582,NA,foul_tip,5,R,L,OAK,KC,S,NA,NA,0,1,0.02,2.34,NA,NA,671732,0,9,Bot,3.41,1.54,NA,NA,NA,94.5,2023,69,2,Sinker,2,3,2,3
2024-06-20,87.1,-0.66,6.31,"Littell, Zack",669304,641793,NA,swinging_strike,3,R,R,MIN,TB,S,NA,NA,1,0,0.67,2.95,NA,NA,NA,1,1,Bot,3.09,1.45,NA,NA,NA,87.1,2363,5,2,Slider,0,0,0,0
2024-06-20,81.4,-2.86,5.44,"Marinaccio, Ron",683002,676760,NA,ball,14,L,R,NYY,BAL,B,NA,NA,0,0,0.91,2.52,669720,NA,602104,0,6,Top,3.61,1.74,NA,NA,NA,82.2,NA,60,1,Changeup,5,11,11,5
2024-06-20,87.3,-2.95,4.99,"Nittoli, Vinny",664728,657697,NA,ball,13,L,R,OAK,KC,B,NA,NA,0,1,-1.28,1.3,NA,NA,NA,1,7,Top,3.48,1.63,NA,NA,NA,87.9,1867,48,2,Changeup,0,2,2,0
2024-06-20,87.4,-1.04,6.28,"Blalock, Bradley",444482,687134,NA,ball,1,L,R,SD,MIL,B,NA,NA,2,2,-0.52,3.52,NA,NA,NA,0,8,Bot,3.68,1.72,NA,NA,NA,87.8,1336,72,5,Split-Finger,6,4,6,4
2024-06-20,90.6,-1.6,5.64,"Barnes, Jacob",606466,606930,double,hit_into_play,9,L,R,WSH,AZ,X,9,line_drive,2,2,0.42,2.28,NA,NA,NA,0,6,Top,3.66,1.69,217,110.4,10,92.2,2457,45,5,Cutter,1,4,4,1
2024-06-20,94.5,-1.45,5.71,"Wilson, Steven",663550,621051,NA,foul,6,L,R,CWS,HOU,S,NA,NA,1,1,0.42,2.31,NA,643289,NA,0,7,Top,3.57,1.71,157,61.2,58,95.6,2354,54,3,4-Seam Fastball,3,1,1,3
2024-06-20,87.6,-3.03,5.8,"Wilson, Bryse",665487,669060,NA,called_strike,5,R,R,SD,MIL,S,NA,NA,0,0,-0.24,2.51,NA,NA,650333,0,1,Bot,3.77,1.84,NA,NA,NA,87.6,2096,8,1,Cutter,0,1,0,1
2024-06-20,93.7,-1.75,5.97,"Nelson, Ryne",592696,669194,NA,called_strike,9,L,R,WSH,AZ,S,NA,NA,0,0,0.41,2.19,NA,NA,NA,2,1,Bot,3.58,1.7,NA,NA,NA,94.9,2211,7,1,4-Seam Fastball,0,0,0,0
2024-06-20,94.9,2.29,5.65,"Ferguson, Caleb",663624,657571,NA,swinging_strike,5,R,L,NYY,BAL,S,NA,NA,0,0,0.15,2.63,NA,NA,668939,1,8,Top,3.68,1.83,NA,NA,NA,95.2,NA,77,1,4-Seam Fastball,5,14,14,5
2024-06-20,97.2,-1.68,5.55,"Rodríguez, Randy",543063,678495,NA,ball,11,L,R,STL,SF,B,NA,NA,0,0,-0.69,3.87,NA,NA,NA,0,4,Bot,3.35,1.57,NA,NA,NA,97.8,1939,34,1,4-Seam Fastball,5,3,5,3
2024-06-20,94.4,-0.88,6.07,"Mazur, Adam",661388,800049,NA,ball,11,R,R,SD,MIL,B,NA,NA,1,1,-1.01,2.73,NA,668930,NA,0,1,Top,3.44,1.64,NA,NA,NA,93.2,2151,2,3,4-Seam Fastball,0,0,0,0
2024-06-20,86.4,-2.75,4.94,"Castillo, Luis",665926,622491,NA,foul,14,L,R,CLE,SEA,S,NA,NA,0,1,1.02,1.65,NA,680757,NA,0,1,Bot,3.24,1.46,6,77.1,-15,85.1,2313,7,2,Slider,0,2,0,2
