game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-03,88.9,-2.29,6.25,"Gibson, Kyle",670541,502043,NA,blocked_ball,14,L,R,HOU,STL,B,NA,NA,2,1,0.68,0.61,NA,663656,NA,1,1,Bot,3.55,1.65,NA,NA,NA,90.7,1932,8,4,Sinker,0,2,0,2
2024-06-03,84.5,-1.63,6.34,"Hjelle, Sean",664983,663546,strikeout,called_strike,9,L,R,AZ,SF,S,2,NA,1,2,0.28,1.87,NA,NA,NA,0,7,Bot,3.42,1.53,NA,NA,NA,84.7,1961,49,4,Knuckle Curve,2,2,2,2
2024-06-03,77.6,-1.34,5.54,"Waldron, Matt",650859,663362,NA,swinging_strike,6,L,R,LAA,SD,S,NA,NA,1,0,0.59,2.02,NA,NA,NA,1,1,Bot,3.12,1.42,NA,NA,NA,76.9,94,6,2,Knuckleball,0,1,0,1
2024-06-03,96,3.19,5.86,"Hader, Josh",691026,623352,NA,foul,8,R,L,HOU,STL,S,NA,NA,1,2,0.11,2.15,NA,NA,NA,1,9,Top,3.52,1.61,162,76.6,15,96.2,2037,75,4,Sinker,7,4,4,7
2024-06-03,86.3,-3.13,5.84,"Wilson, Bryse",621311,669060,NA,ball,11,L,R,PHI,MIL,B,NA,NA,0,0,-1.06,3.12,NA,NA,592206,2,2,Bot,3.33,1.51,NA,NA,NA,87,2157,13,1,Cutter,0,0,0,0
2024-06-03,96.1,1.95,5.85,"Gore, MacKenzie",624413,669022,field_out,hit_into_play,5,R,L,WSH,NYM,X,9,fly_ball,1,1,0.08,2.46,NA,NA,596019,0,1,Top,3.43,1.62,209,91.9,58,97.2,2329,2,3,4-Seam Fastball,0,0,0,0
2024-06-03,84.4,-1.48,5.52,"Rodríguez, Randy",664983,678495,NA,called_strike,4,L,R,AZ,SF,S,NA,NA,2,1,-0.51,2.31,NA,NA,NA,1,9,Bot,3.24,1.43,NA,NA,NA,85,2929,66,4,Slider,2,2,2,2
2024-06-03,76.7,2.92,5.88,"Rogers, Josh",663697,642028,NA,called_strike,2,R,L,COL,CIN,S,NA,NA,2,0,0.21,3.23,NA,605361,NA,0,6,Top,3.36,1.65,NA,NA,NA,76.1,2121,48,3,Sweeper,3,8,8,3
2024-06-03,87.9,1.21,6.12,"Wilson, Justin",678662,458677,NA,ball,13,R,L,COL,CIN,B,NA,NA,1,2,-1.51,-0.96,NA,NA,NA,2,9,Bot,3.05,1.41,NA,NA,NA,88.5,1451,80,6,Split-Finger,3,13,3,13
2024-06-03,85.3,-3.35,5.9,"Strickland, Hunter",456781,519326,field_out,hit_into_play,2,R,R,LAA,SD,X,3,popup,0,0,0.1,2.83,NA,595777,592518,1,8,Top,3.23,1.48,47,84,79,84.4,2718,55,1,Cutter,1,1,1,1
2024-06-03,84.5,-3.82,1.03,"Rogers, Tyler",572233,643511,NA,called_strike,11,R,R,AZ,SF,S,NA,NA,0,0,-0.86,3.23,NA,NA,NA,2,8,Bot,3.46,1.49,NA,NA,NA,84.2,2115,59,1,Sinker,2,2,2,2
2024-06-03,79.9,4.2,4.44,"Milner, Hoby",547180,571948,NA,called_strike,8,L,L,PHI,MIL,S,NA,NA,0,0,-0.16,2.03,NA,NA,NA,2,8,Bot,3.17,1.7,NA,NA,NA,80.3,2035,60,1,Sweeper,3,1,3,1
2024-06-03,83.9,-1.59,5.81,"Houser, Adrian",592696,605288,NA,ball,11,L,R,WSH,NYM,B,NA,NA,0,1,-1.76,3.37,NA,NA,657041,2,6,Bot,3.38,1.62,NA,NA,NA,84.8,1543,63,2,Changeup,5,8,5,8
2024-06-03,87.3,1.51,5.97,"Miller, Erik",572233,669062,NA,foul,13,R,L,AZ,SF,S,NA,NA,1,0,-0.43,1.34,NA,606466,672515,1,1,Bot,3.47,1.56,215,87.2,17,87.7,1671,7,2,Changeup,0,0,0,0
2024-06-03,94.1,-2.77,6.15,"Rainey, Tanner",668901,663432,single,hit_into_play,5,R,R,WSH,NYM,X,7,ground_ball,2,2,0.21,2.55,NA,NA,NA,1,9,Top,3.69,1.68,65,80.3,4,94.4,2393,81,5,4-Seam Fastball,5,8,8,5
2024-06-03,94.9,-1.63,5.91,"Kittredge, Andrew",514888,552640,field_out,hit_into_play,11,R,R,HOU,STL,X,5,ground_ball,0,0,-0.95,2.33,NA,NA,NA,1,7,Bot,2.93,1.31,21,52.8,-3,95.1,2297,58,1,Sinker,3,4,3,4
2024-06-03,84.1,1.36,6.04,"Little, Brendon",668939,663893,NA,ball,13,R,L,TOR,BAL,B,NA,NA,2,2,-1.65,-1.87,NA,NA,NA,2,7,Top,3.46,1.65,NA,NA,NA,82.6,2046,52,5,Knuckle Curve,2,6,6,2
2024-06-03,92.3,-2.09,5.26,"Wheeler, Zack",592885,554430,field_out,hit_into_play,2,L,R,PHI,MIL,X,6,popup,1,0,0.16,3.21,NA,NA,NA,2,1,Top,3.36,1.66,183,67.8,50,94.3,2584,3,2,Cutter,0,0,0,0
2024-06-03,97.4,1.88,6.06,"Skubal, Tarik",543257,669373,NA,ball,11,R,L,TEX,DET,B,NA,NA,0,2,-0.9,3.23,NA,NA,NA,1,1,Bot,3.05,1.41,NA,NA,NA,96.9,2090,6,3,Sinker,1,0,1,0
2024-06-03,97.7,2,6.06,"Morejon, Adrian",666176,670970,NA,swinging_strike,3,R,L,LAA,SD,S,NA,NA,0,0,0.33,3.56,NA,NA,NA,0,8,Bot,3.79,1.82,NA,NA,NA,97.7,2544,57,1,4-Seam Fastball,1,1,1,1
2024-06-03,94.8,-1.41,5.54,"Barnes, Jacob",607043,606930,field_out,hit_into_play,6,L,R,WSH,NYM,X,8,fly_ball,2,1,0.44,2.37,NA,NA,NA,1,6,Top,3.52,1.71,392,100,32,96.2,2476,56,4,4-Seam Fastball,5,7,7,5
2024-06-03,78.4,-2.46,4.64,"Martinez, Seth",502671,661527,NA,swinging_strike,8,R,R,HOU,STL,S,NA,NA,1,0,-0.12,2.11,NA,NA,NA,2,7,Top,3.55,1.6,NA,NA,NA,79.6,2513,56,2,Sweeper,3,4,4,3
2024-06-03,87.4,-2.11,5.98,"Weems, Jordan",620443,607179,NA,foul,1,R,R,WSH,NYM,S,NA,NA,0,0,-0.54,2.91,NA,NA,NA,2,7,Top,3.4,1.56,211,73.5,27,88.4,2132,67,1,Slider,5,8,8,5
2024-06-03,88.9,-2.83,6,"Rainey, Tanner",668901,663432,NA,ball,14,R,R,WSH,NYM,B,NA,NA,1,2,1.58,-0.11,NA,NA,NA,1,9,Top,3.41,1.62,NA,NA,NA,89.4,2407,81,4,Slider,5,8,8,5
2024-06-03,93,1.81,5.9,"Gore, MacKenzie",624413,669022,NA,blocked_ball,13,R,L,WSH,NYM,B,NA,NA,0,1,-1.34,0.58,NA,NA,596019,0,1,Top,3.44,1.65,NA,NA,NA,94.5,2030,2,2,Slider,0,0,0,0
2024-06-03,93.6,-1.45,6.13,"Kittredge, Andrew",676801,552640,strikeout,swinging_strike,3,R,R,HOU,STL,S,2,NA,2,2,0.6,3.14,NA,NA,NA,0,7,Bot,3.32,1.56,NA,NA,NA,94.2,2608,57,7,4-Seam Fastball,3,4,3,4
2024-06-03,98.4,-1.43,5.54,"Rodríguez, Randy",664983,678495,NA,ball,14,L,R,AZ,SF,B,NA,NA,1,1,0.78,1.09,NA,NA,NA,1,9,Bot,3.25,1.49,NA,NA,NA,98.7,2748,66,3,4-Seam Fastball,2,2,2,2
2024-06-03,85.3,1.31,6.17,"Little, Brendon",668939,663893,NA,ball,13,R,L,TOR,BAL,B,NA,NA,1,2,-1.97,-0.33,NA,NA,NA,2,7,Top,3.46,1.66,NA,NA,NA,84,2152,52,4,Knuckle Curve,2,6,6,2
2024-06-03,76.7,-1.3,6.01,"Megill, Tylor",671277,656731,strikeout,swinging_strike,9,L,R,WSH,NYM,S,2,NA,0,2,0.4,1.99,NA,NA,592696,1,1,Bot,3.42,1.66,NA,NA,NA,78.2,2404,7,3,Curveball,0,0,0,0
2024-06-03,96.8,-2.1,5.32,"Wheeler, Zack",592885,554430,NA,ball,1,L,R,PHI,MIL,B,NA,NA,0,0,-0.65,2.97,NA,NA,NA,2,1,Top,3.24,1.68,NA,NA,NA,98.7,2320,3,1,4-Seam Fastball,0,0,0,0
2024-06-03,97.7,-2.42,5.25,"Eovaldi, Nathan",592192,543135,field_out,hit_into_play,4,R,R,TEX,DET,X,5,ground_ball,0,1,-0.7,2.47,NA,NA,NA,2,1,Top,3.24,1.47,5,79.9,-24,98.1,2212,3,2,4-Seam Fastball,0,0,0,0
2024-06-03,85.4,1.73,6.12,"Skubal, Tarik",543257,669373,NA,swinging_strike,14,R,L,TEX,DET,S,NA,NA,0,1,0.92,1.65,NA,NA,NA,1,1,Bot,3.07,1.41,NA,NA,NA,84.7,1557,6,2,Changeup,1,0,1,0
2024-06-03,96.5,-1.32,5.57,"Feltner, Ryan",682829,663372,NA,ball,11,L,R,COL,CIN,B,NA,NA,1,2,-0.94,3.89,NA,NA,NA,1,1,Top,3.83,1.78,NA,NA,NA,97.3,2328,2,4,4-Seam Fastball,0,0,0,0
2024-06-03,93.6,-2.42,5.76,"Gausman, Kevin",668939,592332,NA,foul,4,L,R,TOR,BAL,S,NA,NA,2,1,-0.55,2.58,NA,NA,NA,1,1,Top,3.47,1.66,57,57.1,5,93.9,2304,2,4,4-Seam Fastball,0,0,0,0
2024-06-03,88.1,-2.89,5.79,"Wilson, Bryse",592206,669060,force_out,hit_into_play,14,R,R,PHI,MIL,X,3,ground_ball,1,0,0.32,1.6,NA,NA,681082,1,2,Bot,3.91,1.85,2,60.1,-39,89,2014,12,2,Cutter,0,0,0,0
2024-06-03,87.9,1.16,6.52,"Anderson, Tyler",456781,542881,NA,ball,12,R,L,LAA,SD,B,NA,NA,0,0,0.92,3.05,NA,NA,NA,2,1,Top,3.19,1.4,NA,NA,NA,87.9,2043,4,1,4-Seam Fastball,0,1,1,0
2024-06-03,96.8,1.13,6.59,"Alvarado, José",596142,621237,field_out,hit_into_play,5,R,L,PHI,MIL,X,5,line_drive,1,0,0,2.2,NA,NA,NA,2,9,Top,3.36,1.62,132,95.3,9,97.5,2084,64,2,Sinker,3,1,1,3
2024-06-03,95.7,0.74,6.41,"Wilson, Justin",678662,458677,NA,foul,3,R,L,COL,CIN,S,NA,NA,1,2,0.29,2.98,NA,NA,NA,2,9,Bot,3.07,1.41,193,70.5,58,96,2443,80,5,4-Seam Fastball,3,13,3,13
2024-06-03,87,1.55,5.99,"Miller, Erik",572233,669062,NA,ball,13,R,L,AZ,SF,B,NA,NA,0,0,-0.83,0.91,NA,606466,672515,1,1,Bot,3.45,1.48,NA,NA,NA,87.5,1661,7,1,Changeup,0,0,0,0
2024-06-03,93.2,-1.46,5.83,"Houser, Adrian",592696,605288,NA,foul,8,L,R,WSH,NYM,S,NA,NA,0,0,-0.13,1.93,NA,NA,657041,2,6,Bot,3.38,1.63,212,75.4,35,94.2,2231,63,1,Sinker,5,8,5,8
2024-06-03,89.3,-2.28,6.37,"Gibson, Kyle",670541,502043,NA,ball,14,L,R,HOU,STL,B,NA,NA,1,1,1.53,2.36,NA,663656,NA,1,1,Bot,3.49,1.71,NA,NA,NA,90.3,2166,8,3,Cutter,0,2,0,2
2024-06-03,94.6,-2.39,5.91,"Howard, Spencer",682998,675921,field_out,hit_into_play,6,L,R,AZ,SF,X,7,fly_ball,0,0,0.32,2.23,553993,NA,NA,1,2,Bot,3.08,1.43,258,81.5,47,95.2,2113,14,1,4-Seam Fastball,1,0,1,0
2024-06-03,93.8,-1.76,6.14,"Nelson, Ryne",624424,669194,NA,foul,3,L,R,AZ,SF,S,NA,NA,0,0,0.29,3.07,NA,NA,NA,0,2,Top,3.12,1.48,157,64.8,60,94.4,1944,8,1,4-Seam Fastball,0,0,0,0
2024-06-03,95.1,-2.11,5.79,"Leclerc, José",669234,600917,NA,swinging_strike,6,R,R,TEX,DET,S,NA,NA,2,0,0.57,2.18,NA,NA,NA,2,7,Top,3.41,1.56,NA,NA,NA,93.7,2592,50,3,4-Seam Fastball,1,1,1,1
2024-06-03,91.8,-3.5,3.6,"Thompson, Ryan",624424,657044,NA,swinging_strike,9,L,R,AZ,SF,S,NA,NA,1,1,0.79,1.65,NA,NA,656305,1,9,Top,3.12,1.48,NA,NA,NA,92.2,2125,62,3,Sinker,2,2,2,2
2024-06-03,89.3,2.64,6.11,"Rogers, Josh",663697,642028,NA,ball,13,R,L,COL,CIN,B,NA,NA,1,0,-1.05,1.66,NA,605361,NA,0,6,Top,3.43,1.76,NA,NA,NA,89.6,2233,48,2,4-Seam Fastball,3,8,8,3
2024-06-03,96.4,-2.03,5.67,"Cano, Yennier",596129,666974,NA,called_strike,7,L,R,TOR,BAL,S,NA,NA,1,0,-0.34,1.96,NA,NA,NA,2,8,Bot,3.28,1.6,NA,NA,NA,95.3,2124,65,2,Sinker,2,6,2,6
2024-06-03,85.1,-3.41,5.81,"Strickland, Hunter",665487,519326,field_out,hit_into_play,9,R,R,LAA,SD,X,9,fly_ball,0,0,0.28,2.21,NA,595777,NA,0,8,Top,3.79,1.81,240,88.8,51,83.9,2745,53,1,Cutter,1,1,1,1
2024-06-03,86.3,-0.82,6.07,"Chivilli, Angel",682829,683409,NA,blocked_ball,14,L,R,COL,CIN,B,NA,NA,0,0,0.91,0.55,663697,NA,674441,1,8,Top,3.64,1.78,NA,NA,NA,87.3,1962,68,1,Changeup,3,11,11,3
2024-06-03,97.5,-1.5,6,"Brieske, Beau",665750,689225,strikeout,called_strike,13,L,R,TEX,DET,S,2,NA,3,2,-0.25,1.31,NA,NA,NA,0,7,Bot,3.67,1.65,NA,NA,NA,97,2661,51,10,4-Seam Fastball,1,1,1,1
2024-06-03,88.4,-2.21,5.93,"Estévez, Carlos",642180,608032,field_out,hit_into_play,5,L,R,LAA,SD,X,3,ground_ball,0,1,-0.08,2.24,NA,NA,NA,2,9,Top,3.24,1.59,44,92.2,0,88.6,1693,63,2,Changeup,2,1,1,2
2024-06-03,93.3,2.05,5.42,"Romero, JoJo",608324,668941,NA,called_strike,6,R,L,HOU,STL,S,NA,NA,0,1,0.65,2.53,NA,NA,NA,0,8,Bot,3.34,1.58,NA,NA,NA,91.3,2157,66,2,Sinker,3,4,3,4
2024-06-03,83.8,1.92,5.93,"Abbott, Andrew",553869,671096,NA,swinging_strike_blocked,14,R,L,COL,CIN,S,NA,NA,1,0,0.44,0.97,NA,663898,NA,1,1,Bot,3.26,1.5,NA,NA,NA,84.4,2156,6,2,Changeup,0,0,0,0
2024-06-03,88.5,-2.35,5.7,"Smith, Drew",592696,622098,strikeout,swinging_strike,11,L,R,WSH,NYM,S,2,NA,3,2,-0.92,4.08,608336,NA,686452,2,8,Bot,3.38,1.63,NA,NA,NA,88.5,2790,79,7,Cutter,5,8,5,8
2024-06-03,74.6,3.5,6.36,"Suter, Brent",663898,608718,NA,ball,12,R,L,COL,CIN,B,NA,NA,0,2,2.1,3.41,NA,678662,NA,1,7,Bot,3.43,1.64,NA,NA,NA,75.8,1570,63,4,Changeup,3,11,3,11
2024-06-03,81.9,-3.78,0.9,"Rogers, Tyler",592626,643511,strikeout,swinging_strike,8,L,R,AZ,SF,S,2,NA,1,2,-0.2,2.11,NA,NA,NA,1,8,Bot,3.59,1.71,NA,NA,NA,81.4,2032,58,5,Sinker,2,2,2,2
2024-06-03,95.8,-1.48,5.14,"Montero, Rafael",571448,606160,strikeout,called_strike,3,R,R,HOU,STL,S,2,NA,2,2,0.72,3.05,NA,NA,NA,1,8,Top,3.27,1.54,NA,NA,NA,96.5,2363,62,5,4-Seam Fastball,3,4,4,3
2024-06-03,93.7,-1.12,7.35,"Verlander, Justin",502671,434378,field_out,hit_into_play,11,R,R,HOU,STL,X,3,popup,0,1,-0.48,3.72,NA,NA,NA,1,1,Top,3.55,1.6,145,56.2,52,92.5,2412,3,2,4-Seam Fastball,0,1,1,0
2024-06-03,84,-1.62,6.46,"Hjelle, Sean",664983,663546,NA,foul,5,L,R,AZ,SF,S,NA,NA,1,1,-0.19,2.42,NA,NA,NA,0,7,Bot,3.4,1.62,164,64.7,38,84.4,1846,49,3,Knuckle Curve,2,2,2,2
2024-06-03,97.8,-2.2,5.56,"Rodriguez, Grayson",665489,680570,field_out,hit_into_play,5,R,R,TOR,BAL,X,9,fly_ball,1,1,0,2.84,NA,NA,NA,2,1,Bot,3.72,1.73,281,88.5,41,99.1,2458,6,3,4-Seam Fastball,0,0,0,0
2024-06-03,90.4,-3.36,6.1,"Floro, Dylan",620443,571670,NA,called_strike,8,R,R,WSH,NYM,S,NA,NA,0,0,-0.11,1.98,668901,NA,578428,2,5,Top,3.55,1.62,NA,NA,NA,90.9,2178,46,1,Sinker,4,5,5,4
2024-06-03,94.9,1.91,5.82,"Akin, Keegan",643396,669211,NA,ball,14,R,L,TOR,BAL,B,NA,NA,0,0,1.05,2.23,NA,666182,NA,2,9,Bot,3.53,1.61,NA,NA,NA,93.5,2338,74,1,4-Seam Fastball,2,7,2,7
2024-06-03,85.4,-1.87,6.29,"Burr, Ryan",681297,621114,NA,ball,13,L,R,TOR,BAL,B,NA,NA,2,2,-0.41,0.94,NA,656811,NA,2,8,Top,3.32,1.6,NA,NA,NA,87,2626,62,7,Slider,2,6,6,2
2024-06-03,96.3,3.21,5.81,"Hader, Josh",691026,623352,NA,foul_tip,3,R,L,HOU,STL,S,NA,NA,1,1,0.45,3.1,NA,NA,NA,1,9,Top,3.52,1.61,NA,NA,NA,96.2,2318,75,3,Sinker,7,4,4,7
2024-06-03,79.5,-1.64,5.54,"Waldron, Matt",650859,663362,NA,ball,11,L,R,LAA,SD,B,NA,NA,0,0,-1.56,2.58,NA,NA,NA,1,1,Bot,3.18,1.42,NA,NA,NA,80.1,2302,6,1,Sweeper,0,1,0,1
2024-06-03,89.3,4.13,4.56,"Milner, Hoby",592663,571948,field_out,hit_into_play,5,R,L,PHI,MIL,X,6,ground_ball,3,2,-0.18,3.06,NA,NA,NA,1,8,Bot,3.74,1.78,125,88,9,89.6,2060,59,6,4-Seam Fastball,3,1,3,1
2024-06-03,79.3,-2.94,5.36,"Ottavino, Adam",608385,493603,single,hit_into_play,4,L,R,WSH,NYM,X,9,ground_ball,0,1,-0.3,2.26,671277,NA,660688,1,9,Bot,3.57,1.65,123,93.6,8,80.1,2678,87,2,Sweeper,5,8,5,8
2024-06-03,81.2,1.39,5.65,"Mushinski, Parker",672279,656786,NA,swinging_strike,7,L,L,HOU,STL,S,NA,NA,0,1,-0.43,1.5,NA,NA,NA,2,6,Top,3.41,1.6,NA,NA,NA,81.3,2726,46,2,Sweeper,2,4,4,2
2024-06-03,91.3,-2.4,5.54,"Rodriguez, Grayson",665489,680570,NA,ball,14,R,R,TOR,BAL,B,NA,NA,0,1,1.74,0.78,NA,NA,NA,2,1,Bot,3.79,1.77,NA,NA,NA,92.8,2505,6,2,Slider,0,0,0,0
2024-06-03,95.1,-2.31,5.99,"Howard, Spencer",553993,675921,triple,hit_into_play,5,R,R,AZ,SF,X,8,fly_ball,0,0,0.25,2.43,NA,NA,NA,1,2,Bot,3.54,1.61,409,105.1,34,95.9,2277,13,1,4-Seam Fastball,1,0,1,0
2024-06-03,95.8,3.14,5.8,"Hader, Josh",691026,623352,NA,ball,13,R,L,HOU,STL,B,NA,NA,0,1,-1.52,2.35,NA,NA,NA,1,9,Top,3.39,1.48,NA,NA,NA,95.8,2133,75,2,Sinker,7,4,4,7
2024-06-03,79.1,-2.47,4.76,"Martinez, Seth",502671,661527,NA,ball,14,R,R,HOU,STL,B,NA,NA,0,0,1.56,1.02,NA,NA,NA,2,7,Top,3.42,1.47,NA,NA,NA,80.1,2503,56,1,Sweeper,3,4,4,3
2024-06-03,97.1,3.97,5.68,"Diekman, Jake",686452,518617,strikeout,called_strike,8,R,L,WSH,NYM,S,2,NA,0,2,0.08,1.83,683083,NA,545121,2,9,Bot,3.41,1.57,NA,NA,NA,97.1,2368,90,3,4-Seam Fastball,7,8,7,8
2024-06-03,93,0.94,6.68,"Alvarado, José",596142,621237,NA,ball,13,R,L,PHI,MIL,B,NA,NA,0,0,-1.14,1.48,NA,NA,NA,2,9,Top,3.31,1.62,NA,NA,NA,93.4,1971,64,1,Cutter,3,1,1,3
2024-06-03,86.5,2.39,5.87,"Morejon, Adrian",607680,670970,field_out,hit_into_play,4,R,L,LAA,SD,X,7,line_drive,2,2,-0.59,2.27,NA,NA,657061,2,7,Bot,3.26,1.52,313,94.2,23,86.5,2806,51,5,Slider,1,1,1,1
2024-06-03,89.7,1.62,6.45,"Anderson, Tyler",592518,542881,home_run,hit_into_play,2,R,L,LAA,SD,X,NA,fly_ball,1,2,0.15,3.16,NA,NA,NA,2,1,Top,3.77,1.63,438,112.9,23,88.8,2272,3,4,4-Seam Fastball,0,0,0,0
2024-06-03,97.9,-1.34,5.57,"Rodríguez, Randy",664983,678495,NA,called_strike,6,L,R,AZ,SF,S,NA,NA,1,0,0.75,2.11,NA,NA,NA,1,9,Bot,3.2,1.33,NA,NA,NA,98.3,2696,66,2,4-Seam Fastball,2,2,2,2
2024-06-03,92.1,-1.93,6.53,"Gibson, Kyle",670541,502043,NA,ball,12,L,R,HOU,STL,B,NA,NA,0,1,1.04,2.9,NA,663656,NA,1,1,Bot,3.49,1.71,NA,NA,NA,92.9,2298,8,2,4-Seam Fastball,0,2,0,2
2024-06-03,81.4,1.39,5.68,"Mushinski, Parker",672279,656786,NA,swinging_strike,7,L,L,HOU,STL,S,NA,NA,0,0,-0.66,1.72,NA,NA,NA,2,6,Top,3.41,1.6,NA,NA,NA,81.6,2716,46,1,Sweeper,2,4,4,2
2024-06-03,90.9,-1.6,5.01,"Montero, Rafael",571448,606160,NA,foul,7,R,R,HOU,STL,S,NA,NA,2,1,-0.4,2.13,NA,NA,NA,1,8,Top,3.4,1.67,2,53.6,-49,91.8,2008,62,4,Changeup,3,4,4,3
2024-06-03,94.1,-2.49,5.78,"Gausman, Kevin",668939,592332,NA,ball,11,L,R,TOR,BAL,B,NA,NA,1,1,-1.05,3.46,NA,NA,NA,1,1,Top,3.61,1.71,NA,NA,NA,94.2,2281,2,3,4-Seam Fastball,0,0,0,0
2024-06-03,84,-3.78,1.01,"Rogers, Tyler",592626,643511,NA,ball,11,L,R,AZ,SF,B,NA,NA,0,2,-1.28,2.78,NA,NA,NA,1,8,Bot,3.47,1.65,NA,NA,NA,83.8,2043,58,4,Sinker,2,2,2,2
2024-06-03,88.7,-1.51,5.43,"Barnes, Jacob",607043,606930,NA,swinging_strike,5,L,R,WSH,NYM,S,NA,NA,2,0,-0.22,2.29,NA,NA,NA,1,6,Top,3.52,1.71,NA,NA,NA,90.3,2519,56,3,Cutter,5,7,7,5
2024-06-03,97.4,0.78,6.55,"Miller, Erik",592626,669062,field_out,hit_into_play,11,L,L,AZ,SF,X,8,fly_ball,1,2,-0.53,3.73,NA,606466,672515,0,1,Bot,3.59,1.71,269,95.1,51,98,2191,6,4,4-Seam Fastball,0,0,0,0
2024-06-03,81.5,2.09,5.56,"Romero, JoJo",608324,668941,NA,called_strike,5,R,L,HOU,STL,S,NA,NA,0,0,0.22,2.25,NA,NA,NA,0,8,Bot,3.34,1.52,NA,NA,NA,79.7,2766,66,1,Slider,3,4,3,4
2024-06-03,85,-3.6,5.91,"Floro, Dylan",578428,571670,single,hit_into_play,8,R,R,WSH,NYM,X,7,ground_ball,1,1,0.24,1.54,516782,668901,NA,2,5,Top,3.09,1.4,9,99.3,-10,85.6,1891,45,3,Changeup,4,4,4,4
2024-06-03,95.8,-2.18,5.31,"Wheeler, Zack",661388,554430,field_out,hit_into_play,8,R,R,PHI,MIL,X,4,ground_ball,2,0,0.12,2.14,NA,NA,NA,1,1,Top,3.46,1.69,2,75.6,-52,97.8,2514,2,3,4-Seam Fastball,0,0,0,0
2024-06-03,88.3,2.68,6.14,"Rogers, Josh",663697,642028,NA,ball,11,R,L,COL,CIN,B,NA,NA,0,0,-0.15,3.85,NA,605361,NA,0,6,Top,3.47,1.66,NA,NA,NA,88.5,2138,48,1,4-Seam Fastball,3,8,8,3
2024-06-03,88.7,-1.58,6.03,"Kittredge, Andrew",676801,552640,NA,foul,9,R,R,HOU,STL,S,NA,NA,2,2,0.39,2.08,NA,NA,NA,0,7,Bot,3.32,1.56,209,77,53,88.9,2600,57,6,Slider,3,4,3,4
2024-06-03,88.3,-1.34,7.32,"Verlander, Justin",502671,434378,NA,swinging_strike,9,R,R,HOU,STL,S,NA,NA,0,0,0.39,1.59,NA,NA,NA,1,1,Top,3.55,1.6,NA,NA,NA,87.5,2378,3,1,Slider,0,1,1,0
2024-06-03,83.6,-3.28,6,"Strickland, Hunter",595777,519326,double,hit_into_play,9,L,R,LAA,SD,X,9,fly_ball,1,2,0.28,2.07,NA,NA,NA,0,8,Top,3.43,1.64,229,67.6,36,82.6,2792,52,4,Cutter,1,1,1,1
2024-06-03,84.6,-1.37,5.94,"Megill, Tylor",671277,656731,NA,foul,14,L,R,WSH,NYM,S,NA,NA,0,1,1.36,2.25,NA,NA,592696,1,1,Bot,3.42,1.66,163,103.2,9,86.6,2120,7,2,Slider,0,0,0,0
2024-06-03,80.3,-1.54,5.54,"Waldron, Matt",694384,663362,strikeout,called_strike,7,L,R,LAA,SD,S,2,NA,3,2,-0.81,1.99,NA,NA,NA,0,1,Bot,3.22,1.51,NA,NA,NA,81.4,2225,5,9,Sweeper,0,1,0,1
2024-06-03,96,2.07,5.73,"Gore, MacKenzie",624413,669022,NA,called_strike,7,R,L,WSH,NYM,S,NA,NA,0,0,-0.72,1.9,NA,NA,596019,0,1,Top,3.48,1.66,NA,NA,NA,97,2286,2,1,4-Seam Fastball,0,0,0,0
2024-06-03,92,-3.42,3.72,"Thompson, Ryan",624424,657044,NA,foul,5,L,R,AZ,SF,S,NA,NA,1,0,-0.22,2.14,NA,NA,656305,1,9,Top,3.12,1.48,229,75.9,40,93,2007,62,2,Sinker,2,2,2,2
2024-06-03,82.2,-2.39,5.72,"Leclerc, José",669234,600917,NA,ball,14,R,R,TEX,DET,B,NA,NA,1,0,0.82,1.47,NA,NA,NA,2,7,Top,3.31,1.63,NA,NA,NA,80.6,2644,50,2,Slider,1,1,1,1
2024-06-03,86.7,-2.72,5.38,"Ottavino, Adam",608385,493603,NA,foul,8,L,R,WSH,NYM,S,NA,NA,0,0,0.06,1.56,671277,NA,660688,1,9,Bot,3.57,1.65,NA,NA,NA,88.1,1850,87,1,Changeup,5,8,5,8
2024-06-03,93.1,-1.5,6.31,"Hjelle, Sean",664983,663546,NA,foul,5,L,R,AZ,SF,S,NA,NA,1,0,0.14,2.37,NA,NA,NA,0,7,Bot,3.4,1.62,2,75.3,-47,93.1,2258,49,2,Sinker,2,2,2,2
2024-06-03,94.4,1.58,5.91,"Little, Brendon",668939,663893,NA,foul,6,R,L,TOR,BAL,S,NA,NA,1,1,0.71,2.82,NA,NA,NA,2,7,Top,3.47,1.66,250,82.1,38,92.8,2158,52,3,Sinker,2,6,6,2
2024-06-03,92.7,1.81,5.9,"Akin, Keegan",676391,669211,field_out,hit_into_play,2,R,L,TOR,BAL,X,6,popup,0,2,-0.04,3.37,NA,666182,NA,1,9,Bot,3.33,1.54,99,84.2,72,91.6,2343,73,3,4-Seam Fastball,2,7,2,7
