game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-02,94.9,0.67,5.7,"Vesia, Alex",678662,681911,strikeout,foul_tip,5,R,L,LAD,COL,S,2,NA,0,2,0.07,2.03,NA,NA,NA,2,8,Top,3.07,1.41,NA,NA,NA,94.9,2450,63,3,4-Seam Fastball,3,0,0,3
2024-06-02,95.3,-1.48,5.97,"Baumann, Mike",607680,657508,NA,foul,2,R,R,SEA,LAA,S,NA,NA,1,1,0.06,2.83,NA,NA,NA,1,9,Top,3.26,1.53,145,74,73,95.7,2154,68,3,4-Seam Fastball,5,0,0,5
2024-06-02,92.3,-1.75,6.2,"Martinez, Nick",666624,607259,NA,ball,13,R,R,CHC,CIN,B,NA,NA,0,0,-1.43,2,NA,641355,NA,2,7,Bot,3.77,1.79,NA,NA,NA,91.8,2312,60,1,Sinker,2,5,2,5
2024-06-02,92.8,1.74,5.44,"Romero, JoJo",681082,668941,NA,ball,14,L,L,PHI,STL,B,NA,NA,2,2,0.06,-0.05,NA,NA,NA,0,7,Bot,3.3,1.56,NA,NA,NA,91,2175,58,5,Sinker,4,4,4,4
2024-06-02,86.8,1.01,6.26,"Ragans, Cole",665487,666142,NA,ball,13,R,L,KC,SD,B,NA,NA,1,1,-0.39,0.77,NA,NA,NA,1,1,Top,3.92,1.82,NA,NA,NA,86.6,2270,2,3,Changeup,0,0,0,0
2024-06-02,96.9,-1.57,5.63,"Foley, Jason",608701,671345,single,hit_into_play,6,R,R,BOS,DET,X,9,ground_ball,1,2,0.52,2.62,NA,NA,NA,2,9,Bot,3.51,1.61,45,107.4,-1,97.8,2152,76,4,Sinker,4,4,4,4
2024-06-02,93.1,-1.48,6.22,"Nicolas, Kyle",543807,693312,field_out,hit_into_play,9,R,R,TOR,PIT,X,6,ground_ball,1,2,0.81,1.99,NA,NA,NA,1,8,Bot,3.74,1.72,26,81.1,-2,93.5,2476,73,5,Slider,5,3,5,3
2024-06-02,87.1,2.71,6.12,"Banks, Tanner",592885,621383,NA,foul_bunt,6,L,L,MIL,CWS,S,NA,NA,0,0,0.35,2.66,NA,NA,NA,2,5,Bot,3.36,1.66,NA,NA,NA,87.1,2397,41,1,Slider,4,3,4,3
2024-06-02,92.6,-0.4,6.57,"Jiménez, Dany",594807,666204,NA,ball,12,R,R,ATL,OAK,B,NA,NA,0,0,0.08,4.17,NA,NA,645277,1,8,Bot,3.52,1.61,NA,NA,NA,91.8,2226,66,1,4-Seam Fastball,3,1,3,1
2024-06-02,87.4,-2.74,6.09,"Hoffman, Jeff",571448,656546,NA,ball,14,R,R,PHI,STL,B,NA,NA,2,1,0.78,1.16,NA,NA,502671,1,8,Top,3.45,1.71,NA,NA,NA,87.5,2879,63,4,Slider,4,4,4,4
2024-06-02,95.7,-1.8,5.71,"Iglesias, Raisel",680474,628452,NA,ball,13,R,R,ATL,OAK,B,NA,NA,2,1,-0.9,1.1,NA,NA,NA,2,9,Top,3.41,1.61,NA,NA,NA,95.3,2256,72,4,Sinker,3,1,1,3
2024-06-02,93.9,-2.07,4.47,"Díaz, Alexis",691718,664747,NA,ball,11,L,R,CHC,CIN,B,NA,NA,0,0,-1.27,2.6,NA,NA,683737,0,9,Bot,3.17,1.48,NA,NA,NA,95.7,2532,74,1,4-Seam Fastball,2,5,2,5
2024-06-02,82.1,-0.74,6.62,"Holmes, Clay",656305,605280,NA,called_strike,6,R,R,SF,NYY,S,NA,NA,0,0,0.41,2.6,NA,NA,NA,2,9,Bot,3.51,1.67,NA,NA,NA,81.4,2756,83,1,Sweeper,5,7,5,7
2024-06-02,86.1,-3.21,5.66,"Lynn, Lance",681082,458681,NA,ball,13,L,R,PHI,STL,B,NA,NA,1,1,-1.8,2.11,NA,NA,NA,1,1,Bot,3.34,1.62,NA,NA,NA,85.9,1761,7,3,Changeup,0,2,0,2
2024-06-02,95.8,-2.41,5.11,"Paredes, Enoli",686676,660600,NA,foul,5,R,R,MIL,CWS,S,NA,NA,1,0,0.12,2.61,NA,NA,657557,1,9,Top,3.54,1.6,183,84.4,65,95.9,2430,70,2,4-Seam Fastball,6,3,3,6
2024-06-02,94.1,-1.38,5.9,"Canning, Griffin",668942,656288,NA,foul,12,L,R,SEA,LAA,S,NA,NA,1,1,1,2.88,NA,NA,NA,1,1,Bot,3.49,1.63,113,82,82,93.6,2190,6,3,4-Seam Fastball,0,0,0,0
2024-06-02,94.3,-1.8,5.97,"Kittredge, Andrew",593160,552640,NA,foul_bunt,11,R,R,PHI,STL,S,NA,NA,0,0,-1.89,3.42,NA,665506,592206,0,8,Bot,3.38,1.56,42,NA,NA,94.1,2217,68,1,Sinker,4,4,4,4
2024-06-02,95.2,-2.55,5.14,"Mlodzinski, Carmen",666182,669387,NA,ball,11,R,R,TOR,PIT,B,NA,NA,2,2,-1.19,3.6,NA,NA,NA,1,7,Bot,3.71,1.76,NA,NA,NA,95.3,2230,66,5,4-Seam Fastball,5,3,5,3
2024-06-02,98.1,-2.2,5.55,"Núñez, Dedniel",553993,673380,strikeout,swinging_strike,1,R,R,NYM,AZ,S,2,NA,0,2,-0.44,3.58,NA,545341,NA,1,5,Top,3.53,1.61,NA,NA,NA,98.6,2533,41,4,4-Seam Fastball,4,3,3,4
2024-06-02,85.2,1.74,6.62,"Lee, Dylan",680474,669276,NA,ball,13,R,L,ATL,OAK,B,NA,NA,0,2,-0.51,0.87,NA,NA,NA,1,7,Top,3.47,1.63,NA,NA,NA,85.6,2171,49,3,Slider,1,1,1,1
2024-06-02,81.5,0.97,5.19,"Cleavinger, Garrett",543510,664076,field_out,hit_into_play,8,R,L,BAL,TB,X,9,fly_ball,2,2,0.21,1.85,NA,NA,602104,0,8,Bot,3.44,1.54,225,81.8,51,80.6,2847,73,5,Sweeper,3,4,3,4
2024-06-02,93.1,-2.88,4.55,"Sandlin, Nick",671277,680704,NA,ball,12,L,R,CLE,WSH,B,NA,NA,1,0,1.01,2.69,NA,NA,NA,2,7,Top,3.46,1.6,NA,NA,NA,94.4,2349,52,2,4-Seam Fastball,2,5,5,2
2024-06-02,90.7,-2.9,6.26,"Martinez, Justin",643446,679885,field_out,hit_into_play,13,L,R,NYM,AZ,X,6,ground_ball,0,2,-1.16,2.19,NA,NA,NA,1,7,Bot,3.47,1.67,96,72.1,9,91.5,1064,58,3,Split-Finger,4,3,4,3
2024-06-02,92.5,-1.73,6.32,"Brown, Hunter",680777,686613,field_out,hit_into_play,14,R,R,HOU,MIN,X,6,ground_ball,2,1,0.27,1.12,NA,NA,NA,0,1,Top,3.28,1.59,5,70.3,-12,92.6,2270,2,4,Cutter,0,1,1,0
2024-06-02,91.5,2.95,5.53,"Booser, Cam",570482,592155,field_out,hit_into_play,1,R,L,BOS,DET,X,6,line_drive,0,1,-0.68,3.15,592192,628451,NA,0,10,Top,3.45,1.64,135,94.1,9,92,2229,82,2,Cutter,4,5,5,4
2024-06-02,95.9,-1.64,5.16,"Avila, Pedro",608841,658648,NA,called_strike,14,R,R,CLE,WSH,S,NA,NA,1,1,0.1,1.71,NA,NA,NA,1,9,Top,4.02,1.85,NA,NA,NA,96.5,2196,64,3,Sinker,2,5,5,2
2024-06-02,88.2,-2.74,5.49,"Hudson, Daniel",592178,543339,NA,swinging_strike,8,R,R,LAD,COL,S,NA,NA,0,1,0.25,1.81,NA,NA,641857,1,9,Top,3.4,1.68,NA,NA,NA,89,2625,72,2,Slider,4,0,0,4
2024-06-02,85.5,2.04,5.82,"Latz, Jacob",656896,656641,single,hit_into_play,14,R,L,MIA,TEX,X,5,ground_ball,1,2,1.34,1.82,NA,NA,605137,1,7,Bot,3.43,1.6,3,59.2,-36,85.5,1762,53,5,Changeup,0,4,0,4
2024-06-02,88.3,-3.56,5.6,"Adams, Austin",594807,613534,NA,ball,14,R,R,ATL,OAK,B,NA,NA,1,2,1.32,0.69,NA,NA,NA,1,7,Bot,3.47,1.5,NA,NA,NA,88.3,2975,53,5,Slider,1,1,1,1
2024-06-02,92.3,-1.63,6.13,"Herget, Kevin",657757,643361,NA,foul,11,L,R,MIL,CWS,S,NA,NA,2,1,-0.9,3.93,NA,NA,NA,1,6,Top,3.42,1.64,253,75.8,37,91.3,2114,43,4,4-Seam Fastball,4,3,3,4
2024-06-02,80.7,1.53,6.54,"Hentges, Sam",669222,656529,NA,ball,13,R,L,CLE,WSH,B,NA,NA,1,2,-1.39,0.55,NA,NA,NA,2,5,Top,3.48,1.72,NA,NA,NA,81.9,2510,39,5,Curveball,2,5,5,2
2024-06-02,95.9,2.02,6.74,"Snell, Blake",665742,605483,NA,swinging_strike,2,L,L,SF,NYY,S,NA,NA,1,1,-0.05,2.74,NA,NA,NA,1,1,Top,3.16,1.5,NA,NA,NA,96.6,2511,2,3,4-Seam Fastball,0,0,0,0
2024-06-02,91.2,3.29,5.25,"Young, Danny",682998,664849,NA,ball,11,L,L,NYM,AZ,B,NA,NA,1,0,-1.07,2.48,NA,606466,NA,2,6,Top,3.07,1.44,NA,NA,NA,90.8,2476,49,2,Sinker,4,3,3,4
2024-06-02,77.1,2.88,5.11,"Cortes, Nestor",689172,641482,NA,ball,13,L,L,SF,NYY,B,NA,NA,1,2,-1.89,1.64,NA,NA,NA,1,1,Bot,3.54,1.63,NA,NA,NA,75.7,2577,7,4,Sweeper,0,1,0,1
2024-06-02,83.5,1.9,6.1,"Miller, Erik",650402,669062,field_out,hit_into_play,9,R,L,SF,NYY,X,1,ground_ball,0,0,0.42,1.91,NA,NA,NA,1,6,Top,3.26,1.5,68,69.2,7,83.1,1706,48,1,Changeup,3,3,3,3
2024-06-02,98.6,-0.88,6.41,"Stanek, Ryne",650859,592773,NA,ball,11,L,R,SEA,LAA,B,NA,NA,0,2,-1.1,3.96,NA,NA,NA,1,8,Top,3.15,1.35,NA,NA,NA,98,2190,55,3,4-Seam Fastball,1,0,0,1
2024-06-02,81.1,2.94,4.95,"Heaney, Andrew",650559,571760,NA,ball,13,R,L,MIA,TEX,B,NA,NA,1,2,-0.48,0.34,NA,NA,NA,1,1,Bot,3.41,1.69,NA,NA,NA,81.2,2611,8,5,Slider,0,3,0,3
2024-06-02,93.4,-0.51,6.01,"Pressly, Ryan",680777,519151,NA,ball,13,R,R,HOU,MIN,B,NA,NA,0,0,-1.75,1.09,NA,NA,622534,0,8,Top,3.24,1.72,NA,NA,NA,92.9,2393,59,1,Sinker,3,3,3,3
2024-06-02,82.1,-3.9,1.15,"Rogers, Tyler",518934,643511,NA,foul,13,R,R,SF,NYY,S,NA,NA,1,1,-1.15,2.19,NA,NA,NA,1,8,Top,3.32,1.59,140,64.5,61,81.6,2015,67,3,Sinker,5,3,3,5
2024-06-02,94.3,-3.17,5.19,"Peralta, Freddy",670032,642547,NA,ball,12,L,R,MIL,CWS,B,NA,NA,1,2,1.11,3.6,NA,NA,NA,1,1,Top,2.9,1.16,NA,NA,NA,94.6,2366,2,4,4-Seam Fastball,0,0,0,0
2024-06-02,87.8,-2.09,5.34,"Pearson, Nate",457705,663878,NA,foul,6,R,R,TOR,PIT,S,NA,NA,2,2,0.73,2.81,NA,NA,NA,1,8,Top,3.46,1.68,199,71,49,88.9,2610,69,5,Slider,5,3,3,5
2024-06-02,82.3,3.09,5.81,"Okert, Steven",608324,595345,NA,blocked_ball,13,R,L,HOU,MIN,B,NA,NA,0,2,-0.29,0.07,NA,547989,676801,2,7,Bot,3.35,1.7,NA,NA,NA,81.9,2659,56,3,Slider,3,3,3,3
2024-06-02,83.6,1.24,6.06,"Irvin, Cole",670623,608344,NA,ball,13,R,L,BAL,TB,B,NA,NA,0,1,-1.14,2.21,NA,NA,623912,2,1,Top,3.17,1.57,NA,NA,NA,83.2,2206,4,2,Cutter,0,0,0,0
2024-06-02,90.5,3.34,5.44,"Puk, A.J.",665750,640462,NA,ball,13,R,L,MIA,TEX,B,NA,NA,1,1,-1.22,0.82,NA,NA,NA,1,7,Top,3.65,1.77,NA,NA,NA,91.9,1855,48,3,Changeup,0,4,4,0
2024-06-02,86,-2.31,6.25,"García, Luis",670042,472610,NA,called_strike,4,L,R,SEA,LAA,S,NA,NA,0,0,-0.7,2.76,668942,677594,664034,2,8,Bot,3.5,1.53,NA,NA,NA,86.8,1317,63,1,Split-Finger,1,0,1,0
2024-06-02,95.1,-1.32,6.18,"Green, Chad",668804,643338,NA,foul,11,L,R,TOR,PIT,S,NA,NA,1,0,-0.13,3.67,NA,NA,457705,0,6,Top,3.1,1.49,NA,NA,NA,95.5,2547,53,2,4-Seam Fastball,4,3,3,4
2024-06-02,98.3,2.3,5.53,"Zerpa, Angel",665487,672582,NA,ball,1,R,L,KC,SD,B,NA,NA,0,2,-0.77,4.05,642180,NA,NA,0,8,Top,3.99,1.97,NA,NA,NA,97.3,2073,54,4,4-Seam Fastball,1,1,1,1
2024-06-02,90.7,-2.53,4.05,"Schreiber, John",669134,670167,grounded_into_double_play,hit_into_play,4,R,R,KC,SD,X,4,ground_ball,0,1,-0.62,2.22,NA,NA,673490,0,7,Top,3.36,1.54,5,97.6,-24,91.3,2044,46,2,Sinker,1,1,1,1
2024-06-02,81.7,-2.21,5.58,"Irvin, Jake",608070,663623,NA,foul,8,L,R,CLE,WSH,S,NA,NA,0,1,-0.27,1.64,NA,NA,NA,2,1,Bot,3.33,1.53,11,76,-8,83.7,2420,6,2,Curveball,0,0,0,0
2024-06-02,95.3,-1.26,6.09,"Stratton, Hunter",457759,676702,NA,ball,11,R,R,TOR,PIT,B,NA,NA,1,2,-0.66,5.05,NA,596129,NA,2,5,Bot,3.44,1.58,NA,NA,NA,95.2,2424,51,4,4-Seam Fastball,4,3,4,3
2024-06-02,94.8,-1.71,5.56,"Pfaadt, Brandon",607043,694297,NA,called_strike,8,L,R,NYM,AZ,S,NA,NA,0,0,0.06,1.59,NA,NA,NA,2,1,Bot,3.64,1.62,NA,NA,NA,96.4,2604,8,1,4-Seam Fastball,0,2,0,2
2024-06-02,82,2.47,5.7,"Rogers, Trevor",608369,669432,NA,ball,13,L,L,MIA,TEX,B,NA,NA,1,2,-1.55,2.03,NA,NA,543760,0,1,Top,3.57,1.43,NA,NA,NA,82.5,2198,2,4,Slider,0,0,0,0
2024-06-02,92,-0.71,6.01,"Slaten, Justin",690993,686580,NA,foul,6,L,R,BOS,DET,S,NA,NA,1,0,0.75,2.29,672761,NA,NA,2,7,Top,3.35,1.61,NA,NA,NA,93,2419,58,2,Cutter,3,4,4,3
2024-06-02,83.8,-1.92,5.28,"Bassitt, Chris",668804,605135,single,hit_into_play,13,L,R,TOR,PIT,X,7,fly_ball,2,2,-1.53,2.18,NA,NA,NA,1,1,Top,3.1,1.49,223,70.5,27,83.5,1295,2,5,Split-Finger,0,0,0,0
2024-06-02,95.8,-1.61,6.26,"Molina, Anthony",571771,683627,NA,ball,11,R,R,LAD,COL,B,NA,NA,0,0,-0.89,3.5,NA,NA,NA,2,7,Bot,3.45,1.65,NA,NA,NA,95.7,2078,60,1,4-Seam Fastball,3,0,3,0
2024-06-02,90.8,-1.52,5.8,"Armstrong, Shawn",676059,542888,NA,foul_tip,6,R,R,BAL,TB,S,NA,NA,0,1,0.8,2.25,NA,NA,663624,1,7,Bot,3.47,1.6,NA,NA,NA,92.2,2414,63,2,Cutter,3,2,3,2
2024-06-02,90.5,-0.87,6.1,"Coulombe, Danny",650490,543056,field_out,hit_into_play,1,R,L,BAL,TB,X,1,ground_ball,2,1,-0.69,3.09,NA,NA,NA,0,9,Top,3.49,1.62,11,93.7,-16,89.5,2398,77,4,Sinker,3,4,4,3
2024-06-02,91.7,0.88,6.7,"Alvarado, José",691026,621237,NA,foul,4,R,L,PHI,STL,S,NA,NA,3,2,-0.5,2.38,NA,NA,NA,2,9,Top,3.52,1.61,404,107.6,30,92.6,2067,73,6,Cutter,4,4,4,4
2024-06-02,90.9,-2.03,6.31,"Richards, Trevor",642133,670950,field_out,hit_into_play,5,L,R,TOR,PIT,X,8,line_drive,3,1,-0.13,2.53,NA,NA,NA,1,7,Top,3.67,1.67,372,110.5,15,90.8,2103,63,5,4-Seam Fastball,5,3,3,5
2024-06-02,79.7,-2.78,5.18,"Ottavino, Adam",621028,493603,NA,ball,14,R,R,NYM,AZ,B,NA,NA,1,2,1.85,1.86,NA,NA,NA,2,8,Top,3.26,1.58,NA,NA,NA,80.5,2728,62,4,Sweeper,4,3,3,4
2024-06-02,93.4,-1.27,5.45,"Reid-Foley, Sean",664983,656887,NA,foul,7,L,R,NYM,AZ,S,NA,NA,1,0,-0.36,2.15,NA,NA,572233,2,9,Top,3.37,1.64,249,76.2,40,94.2,2143,71,2,4-Seam Fastball,4,5,5,4
2024-06-02,93.3,-2.69,5.75,"Robertson, David",650559,502085,NA,ball,14,R,R,MIA,TEX,B,NA,NA,1,0,0.26,1,NA,NA,660821,1,8,Bot,3.51,1.68,NA,NA,NA,94.1,2559,62,2,Cutter,0,4,0,4
2024-06-02,99.4,-2.38,6.79,"Alcala, Jorge",643289,660896,NA,swinging_strike,3,R,R,HOU,MIN,S,NA,NA,0,1,0.28,2.92,665161,NA,NA,2,6,Bot,3.35,1.55,NA,NA,NA,98.6,2468,47,2,4-Seam Fastball,3,3,3,3
2024-06-02,94.8,3.67,5.73,"Lodolo, Nick",641355,666157,NA,foul,8,L,L,CHC,CIN,S,NA,NA,2,1,-0.22,2.18,NA,NA,NA,2,1,Bot,3.75,1.72,237,83.7,41,94.3,2468,7,4,4-Seam Fastball,0,0,0,0
2024-06-02,91.9,-3.64,4.41,"Sewald, Paul",502110,623149,field_out,hit_into_play,1,R,R,NYM,AZ,X,3,popup,3,2,-0.76,3.42,NA,NA,NA,0,9,Bot,3.75,1.85,72,80.7,74,92.5,2600,72,8,4-Seam Fastball,4,5,4,5
2024-06-02,87.5,-2.06,6.35,"Walker, Taijuan",502671,592836,NA,ball,14,R,R,PHI,STL,B,NA,NA,2,2,0.2,0.72,NA,NA,691026,1,1,Top,3.55,1.65,NA,NA,NA,87.7,1485,3,5,Split-Finger,0,0,0,0
2024-06-02,88.3,-2.89,5.4,"King, Michael",677951,650633,field_out,hit_into_play,14,R,R,KC,SD,X,4,ground_ball,3,2,0.69,1.31,NA,NA,NA,1,1,Bot,3.5,1.67,128,92.9,5,88.7,2013,6,7,Changeup,0,0,0,0
2024-06-02,92.3,2.02,6.29,"Chafin, Andrew",642197,605177,NA,ball,12,R,L,BOS,DET,B,NA,NA,2,1,0.15,3.78,NA,608701,680776,2,9,Bot,3.3,1.47,NA,NA,NA,93,2163,78,4,4-Seam Fastball,4,4,4,4
2024-06-02,88.4,-2.29,5.48,"Garrett, Reed",572233,657585,strikeout,swinging_strike,13,R,R,NYM,AZ,S,2,NA,2,2,-1.29,1.2,NA,NA,NA,1,7,Top,3.47,1.57,NA,NA,NA,88.6,1689,55,5,Split-Finger,4,3,3,4
2024-06-02,95,0.56,6.26,"Thielbar, Caleb",670541,573204,NA,ball,12,L,L,HOU,MIN,B,NA,NA,2,2,1.56,3.91,NA,NA,NA,0,6,Bot,3.5,1.63,NA,NA,NA,94.3,2432,44,5,4-Seam Fastball,3,3,3,3
2024-06-02,85.9,-2.22,5.58,"Morton, Charlie",609280,450203,field_out,hit_into_play,13,R,R,ATL,OAK,X,2,ground_ball,1,1,-0.11,1.28,NA,NA,NA,1,1,Top,3.36,1.57,1,52.2,-69,85.6,2161,2,3,Changeup,0,0,0,0
2024-06-02,89.4,-0.43,6.28,"Helsley, Ryan",592206,664854,NA,swinging_strike,14,R,R,PHI,STL,S,NA,NA,1,1,0.34,1.11,547180,NA,NA,2,10,Bot,3.91,1.85,NA,NA,NA,90.5,2472,84,3,Slider,4,5,4,5
2024-06-02,98.2,-1.05,5.94,"Kerkering, Orion",691026,689147,NA,foul,8,R,R,PHI,STL,S,NA,NA,0,2,-0.19,2.03,NA,NA,NA,1,7,Top,3.52,1.61,191,69.7,47,98.5,2364,56,4,4-Seam Fastball,4,4,4,4
2024-06-02,96,-2.18,5.92,"Jiménez, Joe",667670,641729,NA,ball,12,R,R,ATL,OAK,B,NA,NA,0,0,1.12,3.26,NA,NA,NA,2,8,Top,3.71,1.77,NA,NA,NA,97.5,2463,61,1,4-Seam Fastball,2,1,1,2
2024-06-02,98,-1.71,5.61,"Doval, Camilo",683011,666808,NA,called_strike,13,R,R,SF,NYY,S,NA,NA,0,0,-0.94,1.96,NA,NA,624431,1,9,Top,3.48,1.65,NA,NA,NA,98.7,2262,74,1,Sinker,5,3,3,5
2024-06-02,95.1,-2.06,6.02,"Fernandez, Ryan",593160,681676,NA,called_strike,9,R,R,PHI,STL,S,NA,NA,1,0,0.82,1.98,NA,NA,592206,0,6,Bot,3.36,1.56,NA,NA,NA,94.6,2273,51,2,4-Seam Fastball,4,4,4,4
2024-06-02,92.9,-2.01,6.4,"Jansen, Kenley",663837,445276,field_out,hit_into_play,7,R,R,BOS,DET,X,5,ground_ball,0,0,-0.33,1.71,NA,NA,NA,1,9,Top,3.44,1.65,78,77.3,6,93.9,2667,71,1,Cutter,4,4,4,4
2024-06-02,96,-1.93,5.91,"Lambert, Peter",605131,663567,strikeout,called_strike,13,R,R,LAD,COL,S,2,NA,3,2,-0.11,1.34,NA,NA,NA,0,4,Bot,3.3,1.56,NA,NA,NA,96.1,2303,33,8,4-Seam Fastball,3,0,3,0
2024-06-02,83.8,4.25,5.44,"Diekman, Jake",606466,518617,NA,called_strike,14,R,L,NYM,AZ,S,NA,NA,1,0,1.06,2.44,NA,672515,NA,0,9,Top,3.51,1.57,NA,NA,NA,85,2896,67,2,Sweeper,4,3,3,4
2024-06-02,94.3,-2.44,5.14,"Castillo, Luis",641432,622491,NA,ball,12,L,R,SEA,LAA,B,NA,NA,0,1,1.69,3.56,NA,621493,NA,2,1,Top,3.25,1.49,NA,NA,NA,92.5,2191,4,2,4-Seam Fastball,0,0,0,0
2024-06-02,86.9,-1.22,6.64,"Woods Richardson, Simeon",663656,680573,walk,ball,13,L,R,HOU,MIN,B,NA,NA,3,2,-0.39,0.98,NA,NA,NA,0,1,Bot,3.49,1.54,NA,NA,NA,87.4,2433,5,8,Slider,0,1,0,1
2024-06-02,87.6,-1.87,6.24,"Duran, Jhoan",514888,661395,NA,foul,8,R,R,HOU,MIN,S,NA,NA,2,1,-0.25,1.46,NA,NA,NA,1,9,Bot,2.94,1.31,3,84.6,-29,87.7,2612,70,4,Curveball,3,4,3,4
2024-06-02,88.2,-1.86,5.28,"De Los Santos, Enyel",677951,660853,NA,called_strike,5,R,R,KC,SD,S,NA,NA,0,0,-0.03,2.19,NA,NA,672580,2,8,Bot,3.49,1.57,NA,NA,NA,88.7,2237,63,1,Slider,1,3,1,3
2024-06-02,84.1,-0.47,7.09,"Fairbanks, Pete",656811,664126,NA,called_strike,7,L,R,BAL,TB,S,NA,NA,0,0,-0.46,1.86,NA,NA,NA,2,9,Bot,3.42,1.65,NA,NA,NA,84.4,2446,83,1,Slider,3,4,3,4
2024-06-02,87.5,2.03,5.75,"Matsui, Yuki",521692,673513,NA,foul,9,R,L,KC,SD,S,NA,NA,3,2,0.47,1.71,NA,NA,686469,0,9,Bot,3.65,1.72,3,84,-32,87.5,1424,68,6,Split-Finger,1,3,1,3
2024-06-02,87.6,-1.71,5.51,"Mize, Casey",680776,663554,field_out,hit_into_play,8,L,R,BOS,DET,X,4,ground_ball,3,2,0.03,1.77,NA,NA,NA,0,1,Bot,3.52,1.69,38,110.1,-1,89.3,1337,6,8,Split-Finger,0,0,0,0
2024-06-02,86,-2.33,5.91,"Santana, Dennis",669477,642701,NA,called_strike,5,R,R,SF,NYY,S,NA,NA,0,0,-0.11,2.45,NA,624585,682641,0,6,Bot,3.28,1.55,NA,NA,NA,85.5,2556,52,1,Slider,3,3,3,3
2024-06-02,95.8,-1.79,4.99,"Bello, Brayan",592192,678394,force_out,hit_into_play,8,R,R,BOS,DET,X,3,ground_ball,0,1,-0.02,1.9,NA,663837,682985,1,1,Top,3.24,1.46,5,106.9,-20,96.2,2187,4,2,Sinker,0,0,0,0
2024-06-02,86,-1.77,5.59,"Stone, Gavin",678662,694813,NA,foul,1,R,R,LAD,COL,S,NA,NA,1,2,-0.54,2.99,NA,NA,NA,1,1,Top,3.07,1.41,188,64.5,31,86.3,1636,2,6,Changeup,0,0,0,0
2024-06-02,92.4,-1.49,5.45,"Tate, Dillon",664040,622253,field_out,hit_into_play,7,L,R,BAL,TB,X,7,fly_ball,0,1,-0.8,2.02,NA,NA,668227,2,7,Top,3.29,1.5,311,85.6,33,92.8,1983,60,2,Sinker,3,2,2,3
2024-06-02,94.2,-2.33,5.78,"McArthur, James",673490,663704,NA,ball,14,R,R,KC,SD,B,NA,NA,0,0,1.55,0.87,NA,592518,456781,2,8,Top,3.21,1.63,NA,NA,NA,94.9,2184,59,1,Sinker,1,3,3,1
2024-06-02,96,-1.69,5.27,"Montero, Rafael",467793,606160,NA,called_strike,8,L,R,HOU,MIN,S,NA,NA,3,0,0.11,2.14,NA,NA,NA,2,9,Top,3.41,1.7,NA,NA,NA,95.3,2526,68,4,4-Seam Fastball,3,4,4,3
2024-06-02,92.9,-3.9,5.36,"Tonkin, Michael",656305,543859,NA,swinging_strike,4,R,R,SF,NYY,S,NA,NA,1,0,-0.57,2.82,NA,NA,527038,0,7,Bot,3.52,1.69,NA,NA,NA,93.1,2394,62,2,4-Seam Fastball,5,3,5,3
2024-06-02,83.3,-2.18,5.63,"Harvey, Hunter",680757,640451,NA,called_strike,4,L,R,CLE,WSH,S,NA,NA,0,0,-0.3,2.49,NA,NA,NA,1,8,Bot,3.24,1.51,NA,NA,NA,83.1,1955,61,1,Curveball,2,5,2,5
2024-06-02,90.7,2.1,5.8,"Quintana, Jose",666971,500779,home_run,hit_into_play,2,R,L,NYM,AZ,X,NA,fly_ball,1,2,-0.12,3.42,NA,NA,NA,1,1,Top,3.67,1.74,403,105.7,39,90.9,2032,3,4,4-Seam Fastball,0,1,1,0
2024-06-02,96.8,3.59,5.4,"Garcia, Robert",666310,676395,NA,ball,11,L,L,CLE,WSH,B,NA,NA,0,2,-1.08,3.06,NA,NA,NA,1,7,Bot,3.19,1.57,NA,NA,NA,97.6,2150,54,3,4-Seam Fastball,2,5,2,5
2024-06-02,95,0.83,6.68,"Liberatore, Matthew",669016,669461,NA,foul,5,L,L,PHI,STL,S,NA,NA,0,1,0.09,2.42,656941,NA,681082,2,5,Bot,3.15,1.54,247,93.4,18,94.3,2149,46,2,Sinker,4,4,4,4
2024-06-02,97.3,-1.11,5.92,"Klein, Will",642180,694361,NA,ball,14,L,R,KC,SD,B,NA,NA,1,1,0.8,0.71,NA,NA,NA,2,9,Top,3.25,1.69,NA,NA,NA,97.6,2325,66,3,4-Seam Fastball,1,3,3,1
2024-06-02,88.7,-2.69,5.86,"Hendricks, Kyle",666181,543294,NA,foul,4,L,R,CHC,CIN,S,NA,NA,1,0,-0.29,2.87,NA,NA,NA,1,7,Top,3.58,1.76,221,79.1,57,88.2,2060,54,2,4-Seam Fastball,2,5,5,2
2024-06-02,92.2,-1.41,5.92,"Carrasco, Carlos",608385,471911,NA,called_strike,7,L,R,CLE,WSH,S,NA,NA,0,0,-0.34,1.51,NA,NA,NA,2,1,Top,3.66,1.59,NA,NA,NA,93.7,2092,3,1,4-Seam Fastball,0,0,0,0
