game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-19,91.4,2.41,4.97,"Bummer, Aaron",668731,607481,NA,foul,14,L,L,ATL,DET,S,NA,NA,0,0,1.07,2.36,NA,NA,628451,2,6,Top,3.29,1.58,2,55.3,-45,91.9,2110,55,1,Sinker,7,0,0,7
2024-06-19,88.3,0.27,6.12,"Misiewicz, Anthony",683002,664948,NA,ball,11,L,L,NYY,BAL,B,NA,NA,0,0,-1.98,3.13,NA,NA,622761,0,9,Top,3.64,1.75,NA,NA,NA,88.2,2255,73,1,Cutter,4,5,5,4
2024-06-19,91.8,-2.54,5.57,"Fernandez, Ryan",660644,681676,NA,ball,9,L,R,MIA,STL,B,NA,NA,1,1,0.36,1.59,NA,NA,641313,1,9,Bot,3.18,1.54,NA,NA,NA,92.1,2481,72,3,Cutter,3,3,3,3
2024-06-19,88.1,-3.8,4.66,"Miller, Tyson",573262,668338,NA,ball,11,L,R,CHC,SF,B,NA,NA,0,2,-1.57,3.56,NA,NA,NA,2,8,Top,3.26,1.52,NA,NA,NA,89.7,2103,69,3,4-Seam Fastball,6,5,5,6
2024-06-19,95.8,-2.84,5.47,"Hudson, Daniel",678662,543339,NA,foul,2,R,R,COL,LAD,S,NA,NA,2,2,-0.1,2.77,NA,691182,NA,2,7,Bot,3.09,1.37,139,83.5,9,97,2479,61,5,4-Seam Fastball,6,6,6,6
2024-06-19,86.8,-1.79,5.87,"López, Reynaldo",682985,625643,NA,ball,11,L,R,ATL,DET,B,NA,NA,1,1,-1.33,2.88,NA,NA,672761,1,1,Top,3.82,1.85,NA,NA,NA,87.2,1860,3,3,Changeup,0,0,0,0
2024-06-19,96.9,1.58,5.5,"Pérez, Cionel",624431,672335,NA,ball,14,R,L,NYY,BAL,B,NA,NA,1,1,0.88,1.69,NA,518934,700250,2,6,Bot,3.07,1.4,NA,NA,NA,96.9,2096,52,3,Sinker,1,4,1,4
2024-06-19,88,2.62,5.1,"Scott, Tanner",691026,656945,force_out,hit_into_play,4,R,L,MIA,STL,X,6,ground_ball,1,2,-0.33,2.76,NA,NA,686780,1,9,Top,3.51,1.61,85,59.5,9,88.5,2696,68,5,Slider,3,3,3,3
2024-06-19,80.8,-2.42,6.13,"Brewer, Colten",689172,605155,NA,blocked_ball,14,L,R,CHC,SF,B,NA,NA,0,2,0.81,0.42,NA,NA,605113,1,9,Top,3.29,1.52,NA,NA,NA,80.6,2858,75,3,Curveball,6,5,5,6
2024-06-19,97.9,-2.43,5.79,"Greene, Hunter",665833,668881,field_out,hit_into_play,1,L,R,PIT,CIN,X,5,line_drive,1,2,-0.29,3.68,NA,NA,668804,1,1,Bot,3.88,1.8,143,79.7,9,98.1,2367,6,4,4-Seam Fastball,0,0,0,0
2024-06-19,93.7,-2.48,6.1,"Howard, Spencer",673548,675921,NA,swinging_strike,11,R,R,CHC,SF,S,NA,NA,1,1,-0.84,3.26,NA,663538,NA,0,7,Bot,3.19,1.47,NA,NA,NA,94.6,2198,56,3,4-Seam Fastball,3,1,3,1
2024-06-19,98.4,-1.64,5.91,"Miller, Bobby",641857,676272,single,hit_into_play,5,L,R,COL,LAD,X,9,line_drive,0,0,-0.16,2.35,NA,NA,NA,2,1,Bot,3.51,1.6,197,92.2,13,99.9,2384,7,1,4-Seam Fastball,0,0,0,0
2024-06-19,84.2,-2.73,4.99,"Kimbrel, Craig",519317,518886,NA,foul_tip,9,R,R,NYY,BAL,S,NA,NA,1,0,0.63,1.77,NA,683011,NA,1,9,Bot,3.51,1.69,NA,NA,NA,84.7,2576,80,2,Knuckle Curve,4,5,4,5
2024-06-19,79.2,2.13,5.57,"Rogers, Taylor",665804,573124,NA,called_strike,3,R,L,CHC,SF,S,NA,NA,0,1,0.6,3.17,NA,683737,NA,1,6,Bot,3.31,1.65,NA,NA,NA,78.3,2882,48,2,Sweeper,3,1,3,1
2024-06-19,80.4,2.41,5.57,"Manaea, Sean",608369,640455,NA,ball,13,L,L,TEX,NYM,B,NA,NA,2,2,-0.97,0.77,NA,NA,NA,1,1,Bot,3.37,1.27,NA,NA,NA,81,2215,6,6,Sweeper,0,0,0,0
2024-06-19,88,-1.46,5.69,"Kerkering, Orion",701538,689147,hit_by_pitch,hit_by_pitch,14,L,R,PHI,SD,B,NA,NA,2,2,2.08,0.61,NA,NA,NA,1,7,Top,3.63,1.65,NA,NA,NA,87,3058,50,6,Sweeper,1,1,1,1
2024-06-19,96,2.74,6.09,"Crochet, Garrett",608324,676979,NA,foul,7,R,L,CWS,HOU,S,NA,NA,0,0,-0.53,1.87,NA,NA,NA,2,1,Top,3.31,1.59,93,79.4,6,97.2,2390,3,1,4-Seam Fastball,0,0,0,0
2024-06-19,82.6,1.34,6.43,"Anderson, Tyler",592885,542881,field_out,hit_into_play,11,L,L,LAA,MIL,X,4,ground_ball,0,1,-0.83,3.04,NA,687401,661388,0,1,Top,3.37,1.68,2,59.6,-52,82.5,2343,3,2,Cutter,0,0,0,0
2024-06-19,83.2,-1.99,5.24,"Tate, Dillon",700250,622253,sac_fly,hit_into_play,11,L,R,NYY,BAL,X,9,fly_ball,1,2,-1.22,3.04,650402,NA,665828,0,10,Bot,3.41,1.56,300,84,28,83.7,1612,89,4,Changeup,5,7,5,7
2024-06-19,84.1,2.08,5.32,"King, John",669394,667463,NA,swinging_strike,14,R,L,MIA,STL,S,NA,NA,0,0,0.91,1.44,660821,NA,605137,0,6,Bot,3.23,1.49,NA,NA,NA,83.4,1625,48,1,Changeup,2,2,2,2
2024-06-19,91.9,-1.69,5.94,"Baumann, Mike",665926,657508,NA,ball,12,L,R,CLE,SEA,B,NA,NA,0,0,0.89,2.5,NA,NA,NA,2,5,Bot,3.34,1.41,NA,NA,NA,93,2276,39,1,Slider,3,0,3,0
2024-06-19,98,-2.36,5.84,"Duran, Jhoan",642350,661395,field_out,hit_into_play,9,R,R,MIN,TB,X,6,ground_ball,1,0,0.45,2.1,NA,NA,NA,2,9,Top,3.61,1.7,14,100.7,-8,98.3,1833,75,2,Split-Finger,2,2,2,2
2024-06-19,89.9,-2.76,4.86,"Ryan, Joe",664040,657746,NA,foul,14,L,R,MIN,TB,S,NA,NA,2,2,0.25,1.37,NA,NA,650490,0,1,Top,3.3,1.5,2,93.3,-44,90.8,1939,2,7,Split-Finger,0,0,0,0
2024-06-19,95.4,-2.2,5.64,"Cano, Yennier",650402,666974,walk,ball,14,R,R,NYY,BAL,B,NA,NA,3,1,1.21,1.38,NA,NA,NA,1,7,Bot,3.22,1.45,NA,NA,NA,94.6,2113,63,5,Sinker,4,5,4,5
2024-06-19,95.2,-1.6,5.82,"Brazobán, Huascar",669357,623211,NA,ball,11,L,R,MIA,STL,B,NA,NA,2,2,-1.29,3.72,NA,502671,NA,2,7,Top,3.43,1.53,NA,NA,NA,94.3,2065,56,6,4-Seam Fastball,3,3,3,3
2024-06-19,84.3,-2.31,5.95,"Abreu, Bryan",670032,650556,NA,swinging_strike,14,L,R,CWS,HOU,S,NA,NA,0,0,1.17,1.39,NA,NA,NA,2,7,Bot,2.96,1.32,NA,NA,NA,84.8,2921,59,1,Slider,1,3,1,3
2024-06-19,84.3,-0.47,6.41,"Jiménez, Dany",672580,666204,grounded_into_double_play,hit_into_play,14,R,R,OAK,KC,X,5,ground_ball,1,2,0.52,1.32,NA,NA,664728,1,7,Top,3.68,1.77,10,82.3,-8,82.9,2413,54,4,Slider,2,1,1,2
2024-06-19,88.1,-2.79,5.98,"Hendricks, Kyle",671218,543294,NA,foul,13,R,R,CHC,SF,S,NA,NA,2,1,-0.88,2.03,NA,NA,NA,1,1,Top,3.19,1.51,128,73.9,9,87.5,2042,2,4,Sinker,0,0,0,0
2024-06-19,86.3,1.1,6.43,"Wentz, Joey",645277,666214,NA,foul,14,R,L,ATL,DET,S,NA,NA,2,2,1.13,1.3,NA,NA,NA,1,8,Bot,3.22,1.55,197,76.8,17,86.7,2106,70,5,Changeup,7,0,7,0
2024-06-19,84.8,-2.7,5.73,"Gausman, Kevin",641933,592332,NA,ball,13,R,R,TOR,BOS,B,NA,NA,2,1,-0.94,1.37,NA,NA,NA,2,1,Top,3.34,1.69,NA,NA,NA,84.6,1767,3,4,Split-Finger,0,0,0,0
2024-06-19,73.7,1.83,5.9,"Suárez, Ranger",595777,624133,NA,ball,14,R,L,PHI,SD,B,NA,NA,0,0,1.07,2.23,NA,NA,NA,2,1,Top,3.46,1.65,NA,NA,NA,73.6,2183,3,1,Curveball,0,0,0,0
2024-06-19,94.1,-3.67,5.22,"Roycroft, Chris",660644,688297,NA,ball,1,L,R,MIA,STL,B,NA,NA,1,1,-0.45,3.4,NA,NA,NA,0,5,Bot,3.3,1.55,NA,NA,NA,94.8,2227,38,3,4-Seam Fastball,2,2,2,2
2024-06-19,90.3,1.91,5.68,"Cabrera, Génesis",807799,650893,NA,ball,13,L,L,TOR,BOS,B,NA,NA,0,2,-1.77,0.52,NA,NA,NA,2,7,Top,3.24,1.45,NA,NA,NA,89.1,2073,60,3,Cutter,2,5,5,2
2024-06-19,96.3,-1.98,5.11,"Bello, Brayan",665489,678394,strikeout,swinging_strike,13,R,R,TOR,BOS,S,2,NA,0,2,-2.06,1.97,NA,687462,457759,0,1,Bot,3.66,1.69,NA,NA,NA,96.5,2067,7,3,Sinker,0,0,0,0
2024-06-19,88.1,-3.28,5.56,"Ureña, José",596019,570632,NA,ball,13,L,R,TEX,NYM,B,NA,NA,0,0,-0.14,1.2,NA,NA,682626,2,7,Top,3.29,1.46,NA,NA,NA,88,2188,54,1,Slider,3,3,3,3
2024-06-19,96.5,1.7,6.52,"Skubal, Tarik",542303,669373,NA,ball,11,R,L,ATL,DET,B,NA,NA,0,0,-0.97,5.34,NA,NA,645277,1,1,Bot,3.59,1.74,NA,NA,NA,96.1,2182,7,1,4-Seam Fastball,0,0,0,0
2024-06-19,82.3,3.25,5.18,"Mantiply, Joe",608841,573009,NA,foul,14,R,L,WSH,AZ,S,NA,NA,0,2,0.05,0.99,NA,NA,NA,2,8,Bot,3.73,1.75,2,75.4,-30,82.7,1720,62,3,Changeup,3,1,3,1
2024-06-19,99.5,-1.12,6.47,"Suarez, Robert",621311,663158,NA,ball,11,L,R,PHI,SD,B,NA,NA,0,0,-0.23,4.41,NA,NA,NA,2,9,Bot,3.48,1.59,NA,NA,NA,99.5,2431,76,1,4-Seam Fastball,2,5,2,5
2024-06-19,95.3,-2.28,5.7,"Francis, Bowden",807799,670102,NA,ball,12,L,R,TOR,BOS,B,NA,NA,0,1,1.91,2.58,NA,NA,NA,2,9,Top,3.24,1.4,NA,NA,NA,95.9,2507,77,2,4-Seam Fastball,3,7,7,3
2024-06-19,87,-1.82,6.42,"Burr, Ryan",663853,621114,NA,foul,9,R,R,TOR,BOS,S,NA,NA,0,0,0.33,1.89,624512,642086,NA,0,8,Top,3.52,1.7,1,58.7,-58,88.3,2513,69,1,Slider,3,6,6,3
2024-06-19,91.8,3.37,5.11,"Hudson, Bryan",666176,663542,field_out,hit_into_play,8,R,L,LAA,MIL,X,8,line_drive,0,0,-0.11,2.02,NA,NA,687263,1,7,Bot,3.8,1.84,325,94.7,21,94.2,2166,54,1,4-Seam Fastball,0,1,0,1
2024-06-19,87.6,-2.22,5.72,"Greene, Hunter",665833,668881,NA,foul,6,L,R,PIT,CIN,S,NA,NA,1,1,0.75,2.9,NA,NA,668804,1,1,Bot,3.88,1.8,390,102.5,36,88.2,2386,6,3,Slider,0,0,0,0
2024-06-19,96.1,-1.82,5.66,"Brazobán, Huascar",669357,623211,NA,foul,4,L,R,MIA,STL,S,NA,NA,2,2,-0.73,2.22,NA,502671,NA,2,7,Top,3.48,1.62,209,77.3,46,94.9,2238,56,5,4-Seam Fastball,3,3,3,3
2024-06-19,96.8,2.48,5.12,"Scott, Tanner",691026,656945,NA,ball,12,R,L,MIA,STL,B,NA,NA,0,2,1.41,3.41,NA,NA,686780,1,9,Top,3.45,1.6,NA,NA,NA,96.8,2565,68,4,4-Seam Fastball,3,3,3,3
2024-06-19,95.2,-1.78,5.71,"Pfaadt, Brandon",608385,694297,walk,ball,1,L,R,WSH,AZ,B,NA,NA,3,2,-0.57,3.48,NA,NA,NA,1,1,Bot,3.41,1.77,NA,NA,NA,96.5,2657,6,6,4-Seam Fastball,0,0,0,0
2024-06-19,77.6,1.72,5.96,"Povich, Cade",519317,700249,NA,ball,7,R,L,NYY,BAL,B,NA,NA,0,0,-0.69,1.58,NA,NA,665742,1,1,Bot,3.55,1.65,NA,NA,NA,76.7,2572,8,1,Curveball,0,1,0,1
2024-06-19,94.7,-2.9,5.52,"Webb, Jacob",657077,657097,NA,swinging_strike,12,L,R,NYY,BAL,S,NA,NA,2,1,0.51,3.68,NA,NA,NA,0,6,Bot,3.49,1.57,NA,NA,NA,94.7,2449,48,4,4-Seam Fastball,1,4,1,4
2024-06-19,94.4,1.82,6.16,"Mayza, Tim",666152,641835,field_out,hit_into_play,12,L,L,TOR,BOS,X,9,line_drive,0,2,1.27,2.47,663853,680776,NA,2,6,Top,3.27,1.54,295,83.5,27,94.3,2036,54,4,Sinker,2,5,5,2
2024-06-19,84.7,2.66,6.24,"Corbin, Patrick",682998,571578,NA,ball,13,L,L,WSH,AZ,B,NA,NA,0,2,-0.94,0.8,NA,NA,NA,1,1,Top,3.11,1.42,NA,NA,NA,85.4,2339,2,3,Slider,0,0,0,0
2024-06-19,98,-1.7,5.99,"Bednar, David",668715,670280,NA,ball,11,R,R,PIT,CIN,B,NA,NA,1,2,-0.78,4.24,NA,NA,NA,1,9,Top,3.28,1.63,NA,NA,NA,98.4,2563,60,6,4-Seam Fastball,1,0,0,1
2024-06-19,86.8,-2.17,5.9,"Abreu, Bryan",686676,650556,field_out,hit_into_play,3,R,R,CWS,HOU,X,6,popup,1,2,0.67,3.32,NA,NA,NA,1,7,Bot,3.53,1.6,192,88.6,56,87.3,3015,58,5,Slider,1,3,1,3
2024-06-19,85.4,-2.05,5.47,"Holderman, Colin",663697,670059,NA,foul,9,R,R,PIT,CIN,S,NA,NA,0,1,0.29,1.63,NA,656413,NA,2,8,Top,3.31,1.54,136,102.1,8,85.7,2675,54,2,Sweeper,0,0,0,0
2024-06-19,95.5,-2.18,5,"Ramírez, Yohan",691182,670990,NA,ball,14,L,R,COL,LAD,B,NA,NA,2,2,0.14,1.29,NA,595909,660707,0,9,Bot,3.37,1.75,NA,NA,NA,97.8,2467,77,6,4-Seam Fastball,6,6,6,6
2024-06-19,85.6,1,6.48,"Wentz, Joey",645277,666214,NA,foul,2,R,L,ATL,DET,S,NA,NA,2,1,-0.2,2.78,NA,NA,NA,1,8,Bot,3.22,1.55,32,95.7,-3,86,2122,70,4,Changeup,7,0,7,0
2024-06-19,87.8,-2.17,5.8,"Duran, Jhoan",642350,661395,NA,ball,14,R,R,MIN,TB,B,NA,NA,0,0,1.48,0.54,NA,NA,NA,2,9,Top,3.66,1.72,NA,NA,NA,88.1,2675,75,1,Curveball,2,2,2,2
2024-06-19,97.8,1.13,6.54,"Miller, Erik",673548,669062,NA,called_strike,2,R,L,CHC,SF,S,NA,NA,0,0,0.09,3.32,NA,NA,NA,1,1,Bot,3.23,1.47,NA,NA,NA,99.2,2275,6,1,4-Seam Fastball,0,0,0,0
2024-06-19,83.4,-2.33,6.21,"Cole, Gerrit",663624,543037,field_out,hit_into_play,5,R,R,NYY,BAL,X,4,ground_ball,0,1,0.06,2.77,NA,683002,NA,1,1,Top,3.67,1.83,11,105,-13,83,2907,3,2,Knuckle Curve,0,0,0,0
2024-06-19,89.9,-2.28,6.17,"Gaddis, Hunter",669208,683769,NA,swinging_strike,5,R,R,CLE,SEA,S,NA,NA,0,0,0.08,2.71,NA,NA,NA,2,8,Top,3.29,1.47,NA,NA,NA,91.1,2304,61,1,Slider,8,0,0,8
2024-06-19,83.9,-1.41,5.87,"Leiter Jr., Mark",672275,643410,force_out,hit_into_play,13,L,R,CHC,SF,X,3,ground_ball,1,2,-0.94,2.37,NA,NA,671218,1,8,Top,3.39,1.6,2,66.7,-50,84.7,699,65,4,Split-Finger,6,1,1,6
2024-06-19,82.9,1.51,6.42,"Anderson, Tyler",592885,542881,NA,swinging_strike,8,L,L,LAA,MIL,S,NA,NA,0,0,-0.27,1.98,NA,687401,661388,0,1,Top,3.37,1.68,NA,NA,NA,82.7,2312,3,1,Cutter,0,0,0,0
2024-06-19,87.7,-2.23,5.89,"Miller, Mason",624428,695243,NA,swinging_strike,14,L,R,OAK,KC,S,NA,NA,1,1,1.1,1.59,NA,NA,679845,0,9,Top,3.22,1.47,NA,NA,NA,88.7,2341,73,3,Slider,5,1,1,5
2024-06-19,95.3,3.51,5.43,"Puk, A.J.",666185,640462,NA,ball,3,R,L,MIA,STL,B,NA,NA,0,0,0.74,3.6,NA,NA,NA,0,7,Top,3.53,1.61,NA,NA,NA,96.5,2230,52,1,4-Seam Fastball,3,2,2,3
2024-06-19,81.3,2.24,5.26,"Bummer, Aaron",628451,607481,single,hit_into_play,8,R,L,ATL,DET,X,1,ground_ball,2,2,0.08,1.36,NA,NA,NA,2,6,Top,3.15,1.47,0,49.1,-82,80.5,2530,54,5,Sweeper,7,0,0,7
2024-06-19,96.6,0.94,6.57,"Ragans, Cole",667670,666142,NA,ball,12,R,L,OAK,KC,B,NA,NA,1,1,1.24,3.98,NA,NA,609280,2,1,Bot,3.71,1.8,NA,NA,NA,95.7,2546,8,3,4-Seam Fastball,0,0,0,0
2024-06-19,95.4,-1.75,5.72,"Bazardo, Eduard",686823,660825,NA,called_strike,4,L,R,CLE,SEA,S,NA,NA,0,0,-0.56,2.5,NA,NA,NA,2,7,Bot,3.48,1.57,NA,NA,NA,95.3,2165,58,1,4-Seam Fastball,8,0,8,0
2024-06-19,84.9,-1.55,5.82,"Leahy, Kyle",663743,681517,NA,ball,11,R,R,MIA,STL,B,NA,NA,1,1,-0.44,4.79,NA,NA,NA,1,7,Bot,3.37,1.51,NA,NA,NA,85.9,2516,58,3,Sweeper,3,3,3,3
2024-06-19,81.4,-2.57,6.03,"Hendricks, Kyle",671218,543294,NA,ball,14,R,R,CHC,SF,B,NA,NA,1,1,1.81,1.21,NA,NA,NA,1,1,Top,3.26,1.68,NA,NA,NA,80.5,2082,2,3,Changeup,0,0,0,0
2024-06-19,86.9,-1.96,5.62,"Englert, Mason",606115,669438,NA,swinging_strike,14,R,R,ATL,DET,S,NA,NA,0,1,1.13,1.49,NA,NA,NA,0,5,Bot,3.48,1.59,NA,NA,NA,87.1,2155,48,2,Changeup,7,0,7,0
2024-06-19,86.4,-1.49,5.9,"Miller, Bobby",678662,676272,strikeout,swinging_strike,9,R,R,COL,LAD,S,2,NA,2,2,0.73,1.53,NA,NA,NA,1,1,Bot,3.09,1.37,NA,NA,NA,88.1,2242,6,7,Changeup,0,0,0,0
2024-06-19,94.1,-2.66,5.65,"Marinaccio, Ron",622761,676760,single,hit_into_play,3,R,R,NYY,BAL,X,1,ground_ball,1,2,0.31,3.09,NA,NA,NA,0,5,Top,3.47,1.64,1,68.2,-79,94.3,2163,35,4,4-Seam Fastball,1,3,3,1
2024-06-19,92.7,-0.5,6.38,"Jiménez, Dany",672580,666204,NA,called_strike,6,R,R,OAK,KC,S,NA,NA,1,1,0.38,2.41,NA,NA,664728,1,7,Top,3.6,1.64,NA,NA,NA,91.7,2150,54,3,4-Seam Fastball,2,1,1,2
2024-06-19,93.9,-1.64,4.84,"Woo, Bryan",665926,693433,NA,swinging_strike,2,L,R,CLE,SEA,S,NA,NA,1,1,0.11,2.8,NA,NA,680757,0,1,Bot,3.26,1.48,NA,NA,NA,94.5,2221,6,3,4-Seam Fastball,0,0,0,0
2024-06-19,92.5,-1.61,6.08,"Bradley, Taj",650489,671737,field_out,hit_into_play,6,L,R,MIN,TB,X,7,fly_ball,3,2,0.45,2.82,NA,NA,NA,0,1,Bot,3.53,1.63,288,82.5,31,92.9,2411,6,9,Cutter,0,0,0,0
2024-06-19,95,-1.78,6.53,"Chirinos, Yonny",676475,630023,NA,foul,5,L,R,MIA,STL,S,NA,NA,1,2,0.17,2.3,NA,NA,NA,1,1,Top,3.45,1.59,69,76.2,10,94.2,2113,2,4,Sinker,0,0,0,0
2024-06-19,88.5,-2.44,5.29,"Altavilla, Dan",691016,656186,NA,swinging_strike,14,L,R,OAK,KC,S,NA,NA,1,1,0.18,1.17,NA,NA,NA,0,8,Bot,3.46,1.62,NA,NA,NA,87.3,2574,67,3,Slider,4,1,4,1
2024-06-19,94.3,-2.1,6.43,"Medina, Luis",521692,665622,NA,ball,14,R,R,OAK,KC,B,NA,NA,0,0,1.1,2.2,NA,NA,677951,2,1,Top,3.57,1.62,NA,NA,NA,93.8,2298,4,1,4-Seam Fastball,0,0,0,0
2024-06-19,84.2,2.07,5.37,"King, John",605137,667463,single,hit_into_play,3,R,L,MIA,STL,X,9,line_drive,2,0,0.8,3.26,NA,NA,660821,0,6,Bot,3.66,1.76,162,94.3,8,83.3,1571,47,3,Changeup,2,2,2,2
2024-06-19,82.3,-2.03,5.88,"Bivens, Spencer",621020,702352,strikeout,swinging_strike,5,R,R,CHC,SF,S,2,NA,1,2,-0.22,2.6,NA,664023,NA,0,2,Bot,3.6,1.71,NA,NA,NA,82.4,2219,13,4,Sweeper,0,0,0,0
2024-06-19,87.7,-1.57,5.59,"Domínguez, Seranthony",456781,622554,strikeout,swinging_strike_blocked,14,R,R,PHI,SD,S,2,NA,1,2,0.46,0.81,NA,640492,592518,0,8,Top,3.23,1.5,NA,NA,NA,88.2,2366,60,4,Slider,1,2,2,1
2024-06-19,95.8,-2.62,4.81,"Ryan, Joe",664040,657746,NA,foul,3,L,R,MIN,TB,S,NA,NA,2,2,0.39,2.78,NA,NA,650490,0,1,Top,3.3,1.5,163,75.9,64,96.5,2280,2,6,4-Seam Fastball,0,0,0,0
2024-06-19,97.3,-1.78,5.65,"Marte, José",668930,665896,NA,ball,13,L,R,LAA,MIL,B,NA,NA,0,0,-0.2,1.38,NA,NA,NA,2,9,Top,3.25,1.52,NA,NA,NA,98.5,1907,67,1,Sinker,0,2,2,0
2024-06-19,96.8,-2.69,5.72,"Sands, Cole",666163,663485,NA,ball,14,L,R,MIN,TB,B,NA,NA,2,2,1.02,1.92,NA,NA,NA,1,7,Top,3.14,1.53,NA,NA,NA,95.5,2396,52,5,4-Seam Fastball,2,1,1,2
2024-06-19,80.8,2.79,5.01,"Heaney, Andrew",502110,571760,NA,called_strike,14,R,L,TEX,NYM,S,NA,NA,2,1,0.92,1.92,NA,NA,596019,1,1,Top,3.55,1.73,NA,NA,NA,80.1,2386,3,4,Slider,0,0,0,0
2024-06-19,87.4,-0.7,6.73,"Holmes, Clay",602104,605280,NA,foul,11,R,R,NYY,BAL,S,NA,NA,1,2,-0.36,3.48,NA,NA,NA,1,10,Top,3.18,1.49,240,73,40,86.6,2747,85,5,Slider,5,7,7,5
2024-06-19,94.4,3.22,5.74,"Hader, Josh",672820,623352,NA,ball,14,R,L,CWS,HOU,B,NA,NA,1,1,1.2,1.85,NA,NA,657557,1,9,Bot,3.37,1.67,NA,NA,NA,95,2249,74,3,Sinker,1,4,1,4
2024-06-19,79.2,-1.43,5.55,"Waldron, Matt",547180,663362,field_out,hit_into_play,1,L,R,PHI,SD,X,8,fly_ball,0,0,-0.82,3.21,656941,681082,NA,0,1,Bot,3.25,1.67,241,81.5,47,79.3,195,7,1,Knuckleball,0,0,0,0
2024-06-19,87.7,-1.76,6.07,"Baumann, Mike",680757,657508,field_out,hit_into_play,8,L,R,CLE,SEA,X,4,ground_ball,1,2,0.08,1.97,NA,NA,NA,1,5,Bot,3.21,1.46,94,97.5,5,88.5,2343,38,4,Knuckle Curve,3,0,3,0
2024-06-19,88.9,0.23,6.17,"Misiewicz, Anthony",622761,664948,single,hit_into_play,2,R,L,NYY,BAL,X,8,ground_ball,3,2,0.03,3.15,NA,NA,NA,0,9,Top,3.47,1.64,26,104.2,-6,89,2303,72,9,Cutter,4,5,5,4
2024-06-19,87.8,-0.78,6.57,"Law, Derek",545341,571882,field_out,hit_into_play,14,R,R,WSH,AZ,X,5,ground_ball,1,2,0.48,1.34,NA,NA,NA,1,6,Top,3.21,1.48,6,86.5,-13,89.1,2329,39,4,Slider,0,1,1,0
2024-06-19,95.9,-2.85,5.46,"Hudson, Daniel",678662,543339,NA,swinging_strike,12,R,R,COL,LAD,S,NA,NA,2,1,0.85,3.14,NA,691182,NA,2,7,Bot,3.09,1.37,NA,NA,NA,97,2518,61,4,4-Seam Fastball,6,6,6,6
2024-06-19,80.1,-2.67,5.97,"Brewer, Colten",689172,605155,NA,foul,5,L,R,CHC,SF,S,NA,NA,0,1,0.15,2.65,NA,NA,605113,1,9,Top,3.49,1.59,9,81.2,-17,79.8,2813,75,2,Curveball,6,5,5,6
2024-06-19,94.8,-2.34,6.06,"Holmes, Grant",668731,656550,field_out,hit_into_play,4,L,R,ATL,DET,X,4,ground_ball,2,0,-0.4,2.32,NA,NA,NA,2,9,Top,3.29,1.58,10,96,-12,94.6,2368,74,3,4-Seam Fastball,7,0,0,7
2024-06-19,94.8,-2.28,5.81,"Fernandez, Ryan",660644,681676,NA,swinging_strike,12,L,R,MIA,STL,S,NA,NA,1,0,0.2,3.43,NA,NA,641313,1,9,Bot,3.25,1.55,NA,NA,NA,94.3,2232,72,2,4-Seam Fastball,3,3,3,3
2024-06-19,96.6,-1.73,6.56,"Alcala, Jorge",680700,660896,NA,ball,11,L,R,MIN,TB,B,NA,NA,2,2,-1.32,3.74,NA,NA,668227,1,10,Top,3.4,1.58,NA,NA,NA,95.2,2422,80,5,4-Seam Fastball,2,2,2,2
2024-06-19,95.5,2.12,5.39,"Manaea, Sean",608369,640455,NA,foul,4,L,L,TEX,NYM,S,NA,NA,2,2,-0.55,2.21,NA,NA,NA,1,1,Bot,3.53,1.57,311,95.2,38,96.7,2101,6,5,4-Seam Fastball,0,0,0,0
2024-06-19,82.6,-1.39,6.14,"Mears, Nick",660271,683232,NA,foul,5,L,R,COL,LAD,S,NA,NA,0,2,-0.19,2.72,NA,NA,NA,2,6,Top,3.5,1.61,209,75.4,60,83.8,2676,48,3,Curveball,4,6,6,4
2024-06-19,94.5,1.98,5.57,"Rogers, Taylor",665804,573124,NA,foul,8,R,L,CHC,SF,S,NA,NA,0,0,-0.08,2.01,NA,683737,NA,1,6,Bot,3.31,1.56,77,81.6,5,93.8,2236,48,1,Sinker,3,1,3,1
2024-06-19,86.3,-2.26,6.2,"Howard, Spencer",673548,675921,NA,ball,12,R,R,CHC,SF,B,NA,NA,0,1,1.99,2.6,NA,663538,NA,0,7,Bot,3.19,1.47,NA,NA,NA,87.2,2162,56,2,Slider,3,1,3,1
2024-06-19,94.6,2.28,5.69,"Ferguson, Caleb",656775,657571,force_out,hit_into_play,6,L,L,NYY,BAL,X,6,ground_ball,2,1,0.77,2.27,NA,NA,681297,1,8,Top,3.33,1.53,37,68.4,1,95.4,2267,67,4,4-Seam Fastball,4,5,5,4
2024-06-19,87.5,-2.51,6.03,"Bibee, Tanner",677594,676440,NA,called_strike,2,R,R,CLE,SEA,S,NA,NA,1,0,0.2,2.92,NA,NA,NA,2,1,Top,3.49,1.56,NA,NA,NA,88.1,2814,3,2,Cutter,0,0,0,0
