game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-24,92.1,-0.87,5.76,"Crouse, Hans",680869,668968,NA,called_strike,1,R,R,LAA,OAK,S,NA,NA,1,0,-0.65,3.18,NA,NA,663527,2,9,Top,3.49,1.58,NA,NA,NA,90.1,2307,70,2,Sinker,5,1,1,5
2024-06-24,76.3,-3.1,5.21,"Schwellenbach, Spencer",669357,680885,NA,swinging_strike,13,L,R,STL,ATL,S,NA,NA,0,0,-0.88,2.29,NA,NA,676475,2,1,Bot,3.51,1.58,NA,NA,NA,77.7,2268,7,1,Curveball,0,0,0,0
2024-06-24,83,2.26,5.73,"Povich, Cade",665926,700249,walk,ball,12,L,L,BAL,CLE,B,NA,NA,3,2,1.52,3.1,NA,NA,680757,0,1,Top,3.23,1.4,NA,NA,NA,83.4,2518,2,8,Sweeper,0,0,0,0
2024-06-24,82.3,-1.77,5.74,"Canning, Griffin",609280,656288,NA,ball,14,R,R,LAA,OAK,B,NA,NA,2,2,2.24,1.57,NA,NA,NA,1,1,Top,3.39,1.72,NA,NA,NA,81.1,2519,2,7,Curveball,0,0,0,0
2024-06-24,87.4,1.41,6.06,"Miller, Erik",641355,669062,NA,ball,2,L,L,SF,CHC,B,NA,NA,2,1,0.2,3.88,NA,NA,673548,1,1,Top,3.77,1.9,NA,NA,NA,87.7,1631,3,4,Changeup,0,0,0,0
2024-06-24,93.3,-3.01,5.91,"Jefferies, Daulton",663697,641726,NA,ball,11,R,R,CIN,PIT,B,NA,NA,1,1,-0.43,3.99,NA,571912,NA,1,6,Bot,3.36,1.54,NA,NA,NA,92.9,2140,54,3,Sinker,8,3,8,3
2024-06-24,96.1,-2.52,5.75,"Anderson, Justin",500743,605121,NA,called_strike,9,R,R,CWS,LAD,S,NA,NA,1,0,0.44,1.95,NA,NA,NA,1,8,Top,3.33,1.73,NA,NA,NA,96.8,2204,60,2,4-Seam Fastball,0,2,2,0
2024-06-24,78.6,2.52,6.19,"Corbin, Patrick",630105,571578,NA,ball,13,L,L,SD,WSH,B,NA,NA,0,0,-0.51,1.05,NA,NA,NA,0,2,Bot,3.49,1.64,NA,NA,NA,79.1,2064,12,1,Slider,0,0,0,0
2024-06-24,93.9,-2.01,6.64,"Jackson, Luke",641355,592426,NA,ball,11,L,R,SF,CHC,B,NA,NA,0,1,-1.24,3.29,663538,NA,673548,0,5,Top,3.85,1.75,NA,NA,NA,94.8,2284,35,2,4-Seam Fastball,0,1,1,0
2024-06-24,98.6,0.81,6.65,"Miller, Erik",641355,669062,NA,ball,11,L,L,SF,CHC,B,NA,NA,1,1,-1.28,3.86,NA,NA,673548,1,1,Top,3.89,1.67,NA,NA,NA,99,2306,3,3,4-Seam Fastball,0,0,0,0
2024-06-24,81.8,2.24,5.09,"Bummer, Aaron",543063,607481,NA,ball,13,L,L,STL,ATL,B,NA,NA,1,1,-0.56,1.53,NA,NA,572761,0,7,Bot,3.65,1.81,NA,NA,NA,81.6,2440,51,3,Sweeper,4,1,4,1
2024-06-24,93.3,-3.19,5.46,"Lynn, Lance",542303,458681,NA,ball,12,R,R,STL,ATL,B,NA,NA,1,0,1.33,2.65,NA,NA,NA,2,1,Top,3.5,1.73,NA,NA,NA,94,2448,3,2,4-Seam Fastball,0,0,0,0
2024-06-24,95.5,-1.74,5.71,"Fernandez, Ryan",657088,681676,walk,ball,11,L,R,STL,ATL,B,NA,NA,3,0,-1,3.67,NA,NA,NA,1,8,Top,3.59,1.65,NA,NA,NA,96.3,1865,56,4,4-Seam Fastball,4,1,1,4
2024-06-24,90.7,-2.46,5.86,"Santana, Dennis",656413,642701,NA,swinging_strike,14,R,R,CIN,PIT,S,NA,NA,1,0,1.32,2.07,NA,668715,NA,2,5,Bot,3.25,1.53,NA,NA,NA,91.1,2529,46,2,Cutter,7,3,7,3
2024-06-24,88.8,2.73,5.85,"Bruihl, Justin",600869,677865,strikeout,swinging_strike,13,R,L,CIN,PIT,S,2,NA,3,2,-1.36,2.2,NA,682829,NA,0,5,Bot,3.4,1.63,NA,NA,NA,89.8,2434,43,6,Cutter,6,3,6,3
2024-06-24,94.5,-2.58,6.06,"Bibee, Tanner",656811,676440,single,hit_into_play,4,L,R,BAL,CLE,X,8,ground_ball,0,0,-0.52,2.89,NA,683002,NA,1,1,Bot,3.52,1.66,40,107.1,-2,95.4,2354,9,1,4-Seam Fastball,0,1,0,1
2024-06-24,88.7,2.09,6.24,"Wilson, Justin",665833,458677,NA,foul,6,L,L,CIN,PIT,S,NA,NA,0,0,0.45,2.94,NA,NA,668804,2,9,Top,3.86,1.79,3,61.8,-50,88.5,2460,77,1,Slider,11,5,5,11
2024-06-24,86.6,-1.85,6.12,"Brooks, Aaron",621493,605156,NA,ball,14,R,R,LAA,OAK,B,NA,NA,1,1,0.83,1.06,NA,NA,NA,0,5,Bot,3.33,1.5,NA,NA,NA,85.9,2453,40,3,Slider,4,1,4,1
2024-06-24,91.8,1.2,5.9,"Falter, Bailey",600869,663559,NA,foul,11,R,L,CIN,PIT,S,NA,NA,0,2,-0.53,3.69,NA,NA,NA,2,1,Bot,3.4,1.63,135,70.1,20,94,1958,6,4,4-Seam Fastball,0,0,0,0
2024-06-24,97.3,2.09,5.89,"Morejon, Adrian",657041,670970,NA,foul,2,R,L,SD,WSH,S,NA,NA,1,2,0.16,2.79,NA,NA,682928,1,7,Top,3.11,1.46,186,69.2,49,97.8,2458,51,4,4-Seam Fastball,3,2,2,3
2024-06-24,97.2,-2.07,5.72,"Kopech, Michael",669257,656629,NA,ball,14,R,R,CWS,LAD,B,NA,NA,0,2,1.1,2.41,NA,NA,NA,2,9,Top,3.32,1.63,NA,NA,NA,98.2,2617,70,3,4-Seam Fastball,0,3,3,0
2024-06-24,95.4,-1.73,5.42,"Pop, Zach",680776,647315,single,hit_into_play,8,L,R,BOS,TOR,X,9,ground_ball,2,1,0.08,2.05,NA,678882,NA,0,9,Bot,3.63,1.72,25,113.1,-4,95.9,2347,75,4,Sinker,6,6,6,6
2024-06-24,89.3,-1.69,5.47,"De Los Santos, Enyel",660688,660853,NA,called_strike,7,L,R,SD,WSH,S,NA,NA,0,0,-0.36,1.79,NA,608385,NA,2,10,Top,3.28,1.57,NA,NA,NA,89.3,1926,73,1,Changeup,3,3,3,3
2024-06-24,87.2,-1.79,5.29,"Spiers, Carson",668804,686730,NA,foul,9,L,R,CIN,PIT,S,NA,NA,2,2,0.71,1.9,NA,NA,NA,1,1,Top,3.07,1.49,4,80.5,-28,88.3,1751,2,5,Changeup,0,0,0,0
2024-06-24,88.3,-2.31,5.28,"Peralta, Freddy",669701,642547,NA,ball,13,L,R,MIL,TEX,B,NA,NA,1,1,-0.86,1.88,NA,NA,NA,2,1,Top,3.16,1.37,NA,NA,NA,88.4,1863,3,3,Changeup,0,0,0,0
2024-06-24,86.4,-1.99,5.11,"Joyce, Ben",609280,690829,NA,ball,12,R,R,LAA,OAK,B,NA,NA,0,0,1.11,3.04,NA,NA,668709,2,8,Top,3.39,1.62,NA,NA,NA,87,2806,61,1,Slider,5,1,1,5
2024-06-24,94.8,-2.37,5.82,"Anderson, Justin",500743,605121,NA,ball,13,R,R,CWS,LAD,B,NA,NA,0,0,-0.32,0.66,NA,NA,NA,1,8,Top,3.33,1.68,NA,NA,NA,95.6,1963,60,1,Sinker,0,2,2,0
2024-06-24,90.9,2.05,6.23,"Steele, Justin",624585,657006,field_out,hit_into_play,4,R,L,SF,CHC,X,7,fly_ball,1,0,-0.71,2.8,NA,NA,671218,2,1,Bot,3.62,1.75,314,100.5,45,91,2402,8,2,4-Seam Fastball,0,0,0,0
2024-06-24,94,-1.61,5.69,"Wilson, Steven",666158,621051,field_out,hit_into_play,3,L,R,CWS,LAD,X,3,ground_ball,1,2,0.46,3.07,NA,500743,NA,0,7,Top,3.39,1.63,28,81.5,-4,95.3,2525,49,4,4-Seam Fastball,0,0,0,0
2024-06-24,86.4,-1.79,4.7,"Nola, Aaron",682985,605400,NA,ball,13,L,R,DET,PHI,B,NA,NA,1,1,-0.68,1.43,NA,NA,NA,2,1,Bot,3.69,1.72,NA,NA,NA,86.9,1596,11,3,Changeup,0,4,0,4
2024-06-24,80,-1.3,6.09,"Cruz, Fernando",668804,518585,NA,called_strike,6,L,R,CIN,PIT,S,NA,NA,0,0,0.57,2.55,NA,NA,457705,1,7,Top,3.16,1.59,NA,NA,NA,80.9,885,60,1,Split-Finger,11,3,3,11
2024-06-24,93,-1.88,5.78,"Stratton, Chris",665862,608717,strikeout,called_strike,7,L,R,KC,MIA,S,2,NA,2,2,-0.42,1.89,NA,NA,NA,2,7,Top,3.42,1.59,NA,NA,NA,93.5,2498,55,5,4-Seam Fastball,4,1,1,4
2024-06-24,100.1,-1.56,5.22,"Muñoz, Andrés",650490,662253,single,hit_into_play,9,R,R,TB,SEA,X,9,ground_ball,1,1,0.59,1.93,642350,676356,676609,2,8,Bot,3.54,1.64,5,102.6,-19,100.2,2320,71,3,4-Seam Fastball,2,3,2,3
2024-06-24,92.3,1.36,6.8,"Smyly, Drew",527038,592767,NA,ball,9,R,L,SF,CHC,B,NA,NA,2,1,0.83,1.91,672275,605113,671218,2,9,Bot,3.14,1.55,NA,NA,NA,91.7,2277,83,4,Sinker,4,4,4,4
2024-06-24,86.6,-1.84,5.25,"Bassitt, Chris",677800,605135,NA,swinging_strike,4,L,R,BOS,TOR,S,NA,NA,1,1,-0.78,2.79,NA,NA,NA,2,1,Bot,3.41,1.64,NA,NA,NA,86.5,1436,6,3,Split-Finger,0,0,0,0
2024-06-24,84.7,-1.48,5.78,"Lorenzen, Michael",661388,547179,NA,ball,14,R,R,MIL,TEX,B,NA,NA,2,1,0.66,0.93,NA,NA,668930,0,1,Bot,3.69,1.75,NA,NA,NA,83.6,2058,6,4,Changeup,0,0,0,0
2024-06-24,91.8,2.3,5.81,"Burgos, Raymond",664023,670103,NA,ball,12,R,L,SF,CHC,B,NA,NA,2,1,1.25,3.06,NA,641355,666624,0,4,Top,3.54,1.55,NA,NA,NA,90.9,1924,25,4,Sinker,0,0,0,0
2024-06-24,85.6,-1.98,5.37,"Mize, Casey",664761,663554,NA,ball,14,R,R,DET,PHI,B,NA,NA,1,0,0.48,1.16,NA,547180,NA,0,1,Top,3.53,1.64,NA,NA,NA,87.2,2237,4,2,Slider,0,2,2,0
2024-06-24,86.2,0,6.22,"Helsley, Ryan",663586,664854,strikeout,swinging_strike,9,R,R,STL,ATL,S,2,NA,1,2,0.32,1.82,NA,542303,621566,0,9,Top,3.51,1.6,NA,NA,NA,87.1,2399,66,4,Slider,4,1,1,4
2024-06-24,78.9,-3.24,5.09,"Schwellenbach, Spencer",575929,680885,strikeout,swinging_strike,8,R,R,STL,ATL,S,2,NA,0,2,0.06,1.57,NA,NA,676475,1,1,Bot,3.43,1.53,NA,NA,NA,80.2,2422,6,5,Curveball,0,0,0,0
2024-06-24,87.8,-1.39,5.3,"Hernández, Jonathan",655316,642546,NA,ball,12,R,R,MIL,TEX,B,NA,NA,1,2,2.36,2.71,NA,663368,NA,2,6,Bot,3.4,1.52,NA,NA,NA,88.4,2424,53,4,Slider,5,3,5,3
2024-06-24,93.3,-2.47,6.21,"Howard, Spencer",691718,675921,NA,foul,3,L,R,SF,CHC,S,NA,NA,0,0,0.37,2.82,NA,NA,NA,0,6,Top,3.27,1.49,208,81.1,62,93.4,2041,45,1,4-Seam Fastball,1,4,4,1
2024-06-24,92.4,-2.8,5.95,"Jefferies, Daulton",663697,641726,NA,called_strike,12,R,R,CIN,PIT,S,NA,NA,1,0,0.39,3.44,NA,571912,NA,1,6,Bot,3.3,1.54,NA,NA,NA,92.2,2269,54,2,Sinker,8,3,8,3
2024-06-24,85.5,-1.6,5.75,"Brieske, Beau",669016,689225,NA,foul,9,L,R,DET,PHI,S,NA,NA,1,1,0.71,1.74,NA,NA,NA,0,7,Top,3.19,1.56,4,76.2,-24,85.2,2464,57,3,Slider,1,7,7,1
2024-06-24,91,2.35,5.77,"Emanuel, Kent",669004,592288,NA,called_strike,7,L,L,KC,MIA,S,NA,NA,0,1,-0.53,1.97,NA,NA,NA,2,8,Bot,3.35,1.67,NA,NA,NA,90.2,2195,65,2,Sinker,4,1,4,1
2024-06-24,100.1,-1.1,6.2,"Suarez, Robert",682928,663158,field_out,hit_into_play,3,L,R,SD,WSH,X,9,fly_ball,1,2,0.57,3.27,NA,NA,NA,1,9,Top,3.57,1.6,231,89.8,55,100.3,2327,65,7,4-Seam Fastball,3,3,3,3
2024-06-24,96.9,-1.36,6.22,"Bradley, Taj",677594,671737,NA,swinging_strike,12,R,R,TB,SEA,S,NA,NA,1,0,0.09,3.89,NA,NA,NA,2,1,Top,3.41,1.54,NA,NA,NA,97.2,2357,3,2,4-Seam Fastball,0,0,0,0
2024-06-24,99.2,2.85,6.01,"Crochet, Garrett",669257,676979,NA,foul,3,R,L,CWS,LAD,S,NA,NA,2,2,0.62,2.79,NA,NA,NA,1,1,Top,3.32,1.56,262,81.4,26,101.1,2521,2,6,4-Seam Fastball,0,0,0,0
2024-06-24,86.5,1.84,5.84,"Latz, Jacob",642715,656641,NA,swinging_strike,14,R,L,MIL,TEX,S,NA,NA,0,1,0.98,1.3,NA,661388,592885,0,6,Bot,3.5,1.72,NA,NA,NA,86.8,1972,48,2,Changeup,1,3,1,3
2024-06-24,91.6,0.24,6.6,"Devenski, Chris",641598,606965,NA,foul,2,R,R,TB,SEA,S,NA,NA,3,2,0.15,3.43,NA,NA,686527,0,7,Top,3.52,1.59,213,74,40,90.3,2451,52,6,4-Seam Fastball,1,1,1,1
2024-06-24,96.6,-2,5.92,"Mercado, Michael",663837,675650,NA,foul,2,R,R,DET,PHI,S,NA,NA,2,2,0.13,3.19,NA,NA,NA,1,8,Bot,3.44,1.66,275,82.2,29,96.6,2383,69,7,4-Seam Fastball,1,8,1,8
2024-06-24,92.3,2.3,6.2,"Corbin, Patrick",592518,571578,field_out,hit_into_play,9,R,L,SD,WSH,X,9,line_drive,0,0,0.78,2.13,NA,NA,NA,2,1,Bot,3.72,1.66,281,86,25,92.8,2044,7,1,Sinker,0,0,0,0
2024-06-24,83.4,-1.84,5.41,"Englert, Mason",547180,669438,NA,ball,11,L,R,DET,PHI,B,NA,NA,1,1,-1.59,2.91,NA,NA,607208,1,8,Top,3.28,1.67,NA,NA,NA,82.8,2054,65,3,Changeup,1,7,7,1
2024-06-24,98,1.96,5.7,"Herrin, Tim",683002,682120,NA,ball,13,L,L,BAL,CLE,B,NA,NA,0,1,-1.16,2.3,NA,NA,NA,2,7,Bot,3.78,1.85,NA,NA,NA,98.7,2485,57,2,4-Seam Fastball,2,3,2,3
2024-06-24,92.1,-1.2,5.83,"Sims, Lucas",658668,608371,NA,ball,14,R,R,CIN,PIT,B,NA,NA,1,0,0.34,1.39,NA,NA,NA,2,8,Top,3.62,1.68,NA,NA,NA,91.6,2776,68,2,Cutter,11,5,5,11
2024-06-24,95.6,-2.94,5.52,"Hudson, Daniel",657757,543339,NA,foul,11,L,R,CWS,LAD,S,NA,NA,0,2,-0.42,3.72,NA,NA,657557,2,6,Bot,3.39,1.62,234,76.7,27,95.6,2425,47,3,4-Seam Fastball,0,0,0,0
2024-06-24,97.4,1.37,5.45,"Pérez, Cionel",680757,672335,NA,ball,13,L,L,BAL,CLE,B,NA,NA,1,2,-0.7,1.07,NA,NA,NA,2,7,Top,3.31,1.59,NA,NA,NA,97.4,2293,53,4,Sinker,2,3,3,2
2024-06-24,90.2,3.38,5.45,"Koenig, Jared",608369,657649,NA,swinging_strike,5,L,L,MIL,TEX,S,NA,NA,0,0,-0.27,2.83,NA,NA,665750,1,7,Top,3.52,1.54,NA,NA,NA,90,2534,57,1,Cutter,6,3,3,6
2024-06-24,95.3,-2.67,5.3,"Phillips, Evan",657557,623465,NA,ball,13,R,R,CWS,LAD,B,NA,NA,0,0,-0.61,1.54,NA,673357,NA,2,8,Bot,3.54,1.67,NA,NA,NA,95.4,2315,66,1,Sinker,0,2,0,2
2024-06-24,83.9,-1.21,5.71,"Crouse, Hans",680869,668968,NA,ball,14,R,R,LAA,OAK,B,NA,NA,0,0,1.5,1.23,NA,NA,663527,2,9,Top,3.47,1.53,NA,NA,NA,82.6,2244,70,1,Slider,5,1,1,5
2024-06-24,92.4,1.79,6.29,"Chafin, Andrew",596117,605177,NA,swinging_strike,11,L,L,DET,PHI,S,NA,NA,0,0,-0.19,3.15,NA,681082,665506,1,9,Top,2.97,1.38,NA,NA,NA,93.1,2192,74,1,4-Seam Fastball,1,8,8,1
2024-06-24,83.6,2.12,5.78,"Povich, Cade",665926,700249,NA,ball,14,L,L,BAL,CLE,B,NA,NA,2,2,0.3,1.03,NA,NA,680757,0,1,Top,3.22,1.38,NA,NA,NA,84,2431,2,7,Sweeper,0,0,0,0
2024-06-24,100.8,-0.2,6.35,"Megill, Trevor",608369,656730,NA,called_strike,5,L,R,MIL,TEX,S,NA,NA,0,1,0,2.12,NA,NA,NA,1,9,Top,3.47,1.49,NA,NA,NA,101.2,2667,75,2,4-Seam Fastball,6,3,3,6
2024-06-24,87.2,-1.32,6.02,"Stanek, Ryne",668227,592773,NA,called_strike,6,R,R,TB,SEA,S,NA,NA,0,0,0.42,2.04,NA,NA,676609,2,7,Bot,3.4,1.27,NA,NA,NA,86.8,2449,61,1,Slider,1,3,1,3
2024-06-24,78.7,3.27,5.53,"Fleming, Josh",663697,676596,NA,ball,13,R,L,CIN,PIT,B,NA,NA,1,0,-1.32,1.17,NA,NA,NA,2,8,Bot,3.37,1.52,NA,NA,NA,79.3,2294,72,2,Curveball,11,5,11,5
2024-06-24,93,2.09,6.22,"Paxton, James",673357,572020,walk,ball,11,R,L,CWS,LAD,B,NA,NA,3,1,-0.97,4,NA,NA,NA,2,1,Bot,3.99,1.91,NA,NA,NA,93.5,2141,8,5,4-Seam Fastball,0,0,0,0
2024-06-24,97.6,-1.99,5.73,"Harvey, Hunter",673490,640451,NA,ball,14,R,R,SD,WSH,B,NA,NA,2,1,1.73,1.46,NA,NA,701538,0,10,Bot,3.45,1.65,NA,NA,NA,97.4,2009,78,4,4-Seam Fastball,5,6,5,6
2024-06-24,97,-1.26,5.61,"Kerkering, Orion",672761,689147,double,hit_into_play,11,L,R,DET,PHI,X,7,line_drive,2,2,-0.8,3.83,NA,NA,NA,2,9,Bot,3.16,1.47,196,81,15,97.2,2350,79,5,4-Seam Fastball,1,8,1,8
2024-06-24,88.1,-1.23,5.69,"Hernández, Daysbel",676475,678226,NA,foul,14,L,R,STL,ATL,S,NA,NA,2,2,0.44,1.17,NA,572761,672279,2,7,Bot,3.42,1.57,4,96.9,-16,88.5,2925,54,5,Slider,4,1,4,1
2024-06-24,82.6,1.52,5.72,"Holton, Tyler",665506,663947,NA,foul,5,R,L,DET,PHI,S,NA,NA,2,2,0.07,2.43,NA,NA,NA,0,6,Top,3.46,1.61,4,82.6,-31,83.1,1635,45,5,Changeup,1,4,4,1
2024-06-24,97.3,-0.82,6.32,"Law, Derek",592518,571882,NA,foul,5,R,R,SD,WSH,S,NA,NA,0,0,0.06,2.73,NA,NA,NA,1,9,Bot,3.72,1.66,301,90.9,35,97.7,2314,69,1,Sinker,3,3,3,3
2024-06-24,97.7,-1.46,5.02,"Woo, Bryan",668227,693433,NA,foul,3,R,R,TB,SEA,S,NA,NA,2,0,0.28,2.83,NA,NA,NA,2,1,Bot,3.38,1.55,267,82.3,53,98,2414,6,3,4-Seam Fastball,0,0,0,0
2024-06-24,92.5,-1.79,5.51,"Thornton, Trent",650490,663423,NA,blocked_ball,14,R,R,TB,SEA,B,NA,NA,1,2,2.65,0.26,NA,670764,642350,2,4,Bot,3.34,1.45,NA,NA,NA,92.2,2936,34,8,Slider,1,1,1,1
2024-06-24,80.9,-2.53,5.6,"Voth, Austin",670764,608723,NA,ball,13,L,R,TB,SEA,B,NA,NA,0,0,-1.01,2.28,NA,NA,NA,2,8,Bot,3.5,1.55,NA,NA,NA,80.2,2701,67,1,Sweeper,1,3,1,3
2024-06-24,80.1,-1.77,6.07,"Bivens, Spencer",621020,702352,NA,ball,14,R,R,SF,CHC,B,NA,NA,0,0,0.31,1.16,NA,NA,664023,1,2,Top,3.49,1.53,NA,NA,NA,79.8,2205,11,1,Sweeper,0,0,0,0
2024-06-24,79,-1.64,5.39,"Waldron, Matt",608385,663362,NA,swinging_strike,5,L,R,SD,WSH,S,NA,NA,2,0,0.08,2.24,NA,NA,NA,2,1,Top,3.54,1.62,NA,NA,NA,79.5,2217,3,3,Sweeper,0,0,0,0
2024-06-24,96.3,-1.93,6.54,"Medina, Luis",621493,665622,NA,ball,11,R,R,LAA,OAK,B,NA,NA,2,1,-0.24,3.84,NA,NA,650859,1,1,Bot,3.33,1.6,NA,NA,NA,95.9,2398,7,4,Sinker,0,0,0,0
2024-06-24,89.9,-2.7,5.49,"Peguero, Elvis",694671,665625,single,hit_into_play,8,R,R,MIL,TEX,X,6,ground_ball,2,1,-0.16,1.69,NA,NA,NA,1,6,Top,3.33,1.6,19,106.9,-4,91,2705,43,4,Slider,1,3,3,1
2024-06-24,94.5,-1.53,5.88,"Canning, Griffin",609280,656288,NA,ball,14,R,R,LAA,OAK,B,NA,NA,1,2,0.12,0.72,NA,NA,NA,1,1,Top,3.39,1.63,NA,NA,NA,93.9,1960,2,6,Sinker,0,0,0,0
2024-06-24,92.6,-1.96,6.63,"Jackson, Luke",641355,592426,NA,swinging_strike,13,L,R,SF,CHC,S,NA,NA,0,0,-1.28,1.4,663538,NA,673548,0,5,Top,3.8,1.79,NA,NA,NA,93.6,2254,35,1,4-Seam Fastball,0,1,1,0
2024-06-24,85.1,-2.45,5.34,"Houck, Tanner",665489,656557,NA,swinging_strike,14,R,R,BOS,TOR,S,NA,NA,0,1,1.96,1.08,NA,NA,NA,2,1,Top,3.69,1.73,NA,NA,NA,84.5,2762,3,2,Sweeper,0,0,0,0
2024-06-24,81.2,-1.9,5.32,"Barlow, Scott",656775,605130,NA,foul,4,L,R,BAL,CLE,S,NA,NA,2,2,-0.59,2.21,NA,NA,NA,1,9,Bot,3.29,1.49,4,66,-32,81.5,2653,70,5,Slider,2,3,2,3
2024-06-24,85.3,-2.65,5.59,"Webb, Jacob",681807,657097,NA,swinging_strike,4,R,R,BAL,CLE,S,NA,NA,0,0,-0.36,2.21,NA,NA,NA,2,8,Top,3.32,1.47,NA,NA,NA,85,2012,60,1,Changeup,2,3,3,2
2024-06-24,94.1,-1.84,5.72,"Anderson, Chase",676914,502624,NA,called_strike,12,R,R,BOS,TOR,S,NA,NA,0,0,0.95,2.39,NA,NA,NA,2,8,Top,3.17,1.6,NA,NA,NA,93.2,2268,61,1,4-Seam Fastball,2,6,6,2
2024-06-24,95.3,-1.3,5.6,"Muñoz, Roddery",686469,682610,grounded_into_double_play,hit_into_play,8,L,R,KC,MIA,X,4,ground_ball,1,0,-0.02,2.01,NA,NA,677951,1,1,Bot,3.52,1.61,5,99.6,-22,95.3,2071,6,2,4-Seam Fastball,0,0,0,0
2024-06-24,94.3,-2.41,6.08,"Gaddis, Hunter",623993,683769,NA,ball,11,L,R,BAL,CLE,B,NA,NA,0,0,-0.14,4.02,NA,NA,NA,2,8,Bot,3.34,1.61,NA,NA,NA,95.2,2278,64,1,4-Seam Fastball,2,3,2,3
2024-06-24,86.1,1.01,6.2,"Ragans, Cole",650559,666142,strikeout,swinging_strike,14,R,L,KC,MIA,S,2,NA,3,2,1.66,2.27,NA,NA,NA,1,1,Top,3.59,1.73,NA,NA,NA,86.6,2263,2,6,Changeup,0,0,0,0
2024-06-24,81.4,-1.44,5.23,"Maton, Phil",686527,664208,NA,foul_tip,2,L,R,TB,SEA,S,NA,NA,0,0,0.26,3.02,NA,NA,NA,2,8,Top,3.4,1.49,NA,NA,NA,81.9,2768,64,1,Sweeper,1,3,3,1
2024-06-24,91.8,-2.47,4.16,"Schreiber, John",641313,670167,NA,foul,5,R,R,KC,MIA,S,NA,NA,1,0,0.2,2.25,NA,NA,669394,2,8,Top,3.53,1.54,1,73.7,-57,92.7,1959,62,2,Sinker,4,1,1,4
2024-06-24,82.9,2.29,5.29,"Saucedo, Tayler",666163,642048,strikeout,swinging_strike,11,L,L,TB,SEA,S,2,NA,0,2,-1.1,2.45,NA,670764,642350,0,4,Bot,3.24,1.49,NA,NA,NA,82.8,2402,32,3,Slider,1,1,1,1
2024-06-24,86.8,-2.31,5.62,"Kopech, Michael",669257,656629,NA,foul,6,R,R,CWS,LAD,S,NA,NA,0,1,0.56,2.49,NA,NA,NA,2,9,Top,3.32,1.56,167,70.3,60,87.7,2527,70,2,Slider,0,3,3,0
2024-06-24,98.3,-0.51,6.43,"Stanek, Ryne",666139,592773,field_out,hit_into_play,12,L,R,TB,SEA,X,5,popup,0,0,1.09,2.9,NA,NA,676609,1,7,Bot,3.78,1.74,146,72.7,67,97,2423,60,1,4-Seam Fastball,1,3,1,3
2024-06-24,85.9,-1.63,5.79,"Brieske, Beau",669016,689225,NA,ball,11,L,R,DET,PHI,B,NA,NA,0,1,-1.29,2.96,NA,NA,NA,0,7,Top,3.17,1.51,NA,NA,NA,85.5,2067,57,2,Changeup,1,7,7,1
2024-06-24,97.1,-1.21,5.53,"Kerkering, Orion",672761,689147,NA,foul,7,L,R,DET,PHI,S,NA,NA,2,1,-0.49,1.72,NA,NA,NA,2,9,Bot,3.16,1.47,261,79.5,30,97.6,2228,79,4,4-Seam Fastball,1,8,1,8
2024-06-24,97.6,-1.52,6.18,"Bradley, Taj",677594,671737,NA,ball,13,R,R,TB,SEA,B,NA,NA,0,0,-0.99,2.07,NA,NA,NA,2,1,Top,3.4,1.56,NA,NA,NA,97.7,2404,3,1,4-Seam Fastball,0,0,0,0
2024-06-24,86,-1.7,4.66,"Nola, Aaron",682985,605400,NA,ball,13,L,R,DET,PHI,B,NA,NA,0,1,-1.39,2.11,NA,NA,NA,2,1,Bot,3.82,1.75,NA,NA,NA,86.6,1582,11,2,Changeup,0,4,0,4
2024-06-24,98.1,-1.99,5.15,"Muñoz, Andrés",650490,662253,NA,called_strike,4,R,R,TB,SEA,S,NA,NA,1,0,-0.36,2.11,642350,676356,676609,2,8,Bot,3.51,1.44,NA,NA,NA,98.7,2319,71,2,Sinker,2,3,2,3
2024-06-24,83.1,2.27,5.75,"Burgos, Raymond",664023,670103,NA,blocked_ball,13,R,L,SF,CHC,B,NA,NA,1,1,-0.61,-0.21,NA,641355,666624,0,4,Top,3.48,1.52,NA,NA,NA,82.2,1499,25,3,Changeup,0,0,0,0
2024-06-24,83,1.58,5.44,"Pérez, Cionel",680757,672335,NA,foul,8,L,L,BAL,CLE,S,NA,NA,1,1,-0.18,1.67,NA,NA,NA,2,7,Top,3.25,1.47,163,61.8,52,83,2512,53,3,Slider,2,3,3,2
2024-06-24,82.8,-2.33,6.26,"Bibee, Tanner",668939,676440,strikeout,swinging_strike,8,L,R,BAL,CLE,S,2,NA,2,2,-0.22,2.14,NA,683002,NA,0,1,Bot,3.46,1.62,NA,NA,NA,83.6,2027,8,6,Changeup,0,1,0,1
2024-06-24,96.4,-2.46,5.83,"Anderson, Justin",681624,605121,strikeout,called_strike,9,R,R,CWS,LAD,S,2,NA,1,2,0.54,1.7,NA,NA,NA,0,8,Top,3.52,1.67,NA,NA,NA,97.1,2306,59,4,4-Seam Fastball,0,2,2,0
