game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-10,84.8,-2.46,5.52,"Payamps, Joel",643396,606303,NA,ball,14,R,R,MIL,TOR,B,NA,NA,0,1,1.78,0.86,NA,NA,NA,2,8,Top,3.37,1.55,NA,NA,NA,84.3,2607,54,2,Slider,3,1,1,3
2024-06-10,86.4,-1.54,5.96,"Castillo, Diego",641857,650895,NA,called_strike,5,L,R,MIN,COL,S,NA,NA,0,0,-0.24,2.82,NA,NA,607732,1,9,Top,3.45,1.58,NA,NA,NA,85.9,2278,63,1,Slider,5,0,0,5
2024-06-10,82.3,-1.86,5.94,"Estes, Joey",595777,683155,NA,ball,14,L,R,SD,OAK,B,NA,NA,1,2,0.15,0.21,NA,NA,NA,2,1,Bot,3.28,1.57,NA,NA,NA,81.7,2471,7,4,Slider,0,0,0,0
2024-06-10,96.8,-1.18,5.91,"Gilbert, Logan",673357,669302,NA,ball,11,R,R,SEA,CWS,B,NA,NA,0,0,-1.6,4.11,NA,NA,NA,2,1,Top,3.82,1.78,NA,NA,NA,99.1,1968,3,1,4-Seam Fastball,0,0,0,0
2024-06-10,80.4,-0.65,6.04,"Burnes, Corbin",664040,669203,NA,ball,13,L,R,TB,BAL,B,NA,NA,0,0,-0.43,1.02,NA,NA,650490,1,1,Bot,3.08,1.5,NA,NA,NA,79.9,2839,8,1,Curveball,0,1,0,1
2024-06-10,80.3,2.11,6.26,"Newcomb, Sean",673490,656794,NA,foul,13,R,L,SD,OAK,S,NA,NA,2,2,-0.93,1.06,NA,NA,NA,1,6,Bot,3.39,1.54,2,70,-25,78.7,2843,54,6,Curveball,3,1,3,1
2024-06-10,86.5,-2.66,6.24,"Paddack, Chris",553869,663978,grounded_into_double_play,hit_into_play,2,R,R,MIN,COL,X,5,ground_ball,1,0,-0.02,2.87,NA,453568,678662,0,1,Top,3.22,1.49,24,75.8,-5,87.6,1968,3,2,Slider,0,0,0,0
2024-06-10,95.5,-2.63,4.91,"Kimbrel, Craig",642350,518886,NA,foul,3,R,R,TB,BAL,S,NA,NA,1,1,0.32,3.66,NA,NA,642708,0,9,Bot,3.57,1.68,225,79.2,23,95,2428,71,3,4-Seam Fastball,2,5,2,5
2024-06-10,87.8,2.14,5.83,"Morejon, Adrian",667670,670970,NA,ball,13,R,L,SD,OAK,B,NA,NA,0,2,-1.76,-1.01,NA,NA,NA,1,7,Top,3.66,1.73,NA,NA,NA,86.9,930,58,3,Split-Finger,3,1,1,3
2024-06-10,85.7,-1.18,6.14,"Pepiot, Ryan",623993,686752,NA,ball,11,L,R,TB,BAL,B,NA,NA,1,0,-1.35,2.63,NA,656811,663624,1,1,Top,3.36,1.59,NA,NA,NA,85.8,2486,5,2,Changeup,0,1,1,0
2024-06-10,80.8,2.53,5.14,"Snead, Kirby",683734,669912,NA,called_strike,5,R,L,SEA,CWS,S,NA,NA,2,1,0.05,2.54,NA,673357,657757,1,8,Top,3.32,1.51,NA,NA,NA,80.7,2713,57,4,Slider,0,4,4,0
2024-06-10,92.6,0.11,6.44,"Devenski, Chris",543510,606965,walk,ball,9,R,R,TB,BAL,B,NA,NA,3,1,0.75,1.44,NA,NA,NA,1,9,Top,3.46,1.54,NA,NA,NA,91.2,2469,67,5,4-Seam Fastball,2,5,5,2
2024-06-10,95.3,-1.99,5.49,"De Los Santos, Enyel",663662,660853,NA,called_strike,9,R,R,SD,OAK,S,NA,NA,2,0,0.42,2.04,NA,NA,669127,0,8,Top,3.67,1.59,NA,NA,NA,94.2,2318,70,3,4-Seam Fastball,6,1,1,6
2024-06-10,88.3,-1.52,5.14,"Arrighetti, Spencer",672275,681293,NA,ball,14,L,R,SF,HOU,B,NA,NA,2,1,0.69,1.06,NA,NA,689172,1,1,Bot,3.45,1.65,NA,NA,NA,89.7,2429,6,4,Cutter,0,0,0,0
2024-06-10,88.2,-1.62,5.93,"Fedde, Erick",668942,607200,field_out,hit_into_play,13,L,R,SEA,CWS,X,7,fly_ball,1,2,-0.24,1.39,NA,NA,NA,1,1,Bot,3.55,1.65,290,83.3,32,88.7,1687,5,4,Changeup,0,0,0,0
2024-06-10,92.1,-1.7,5.07,"Montero, Rafael",624424,606160,fielders_choice,hit_into_play,7,L,R,SF,HOU,X,1,ground_ball,0,0,-0.8,1.79,NA,671218,672275,0,10,Bot,3.14,1.48,6,70.9,-15,92.2,2282,80,1,Changeup,3,3,3,3
2024-06-10,95.5,-2.15,5.35,"Cano, Yennier",668227,666974,NA,ball,12,R,R,TB,BAL,B,NA,NA,1,2,1.51,3.3,NA,NA,NA,1,8,Bot,3.22,1.52,NA,NA,NA,94.9,2260,63,4,4-Seam Fastball,2,5,2,5
2024-06-10,91.8,-2.03,5.57,"Berríos, José",592885,621244,NA,ball,13,L,R,MIL,TOR,B,NA,NA,0,0,-0.23,1.44,NA,NA,NA,2,1,Bot,3.49,1.81,NA,NA,NA,92.3,2046,7,1,Sinker,0,0,0,0
2024-06-10,84.1,-3.84,5.13,"Tonkin, Michael",686469,543859,NA,called_strike,7,L,R,KC,NYY,S,NA,NA,0,0,-0.82,1.82,NA,NA,679845,1,9,Bot,3.44,1.58,NA,NA,NA,84.1,2293,70,1,Slider,2,4,2,4
2024-06-10,97.6,-1.57,5.44,"Doval, Camilo",665161,666808,walk,ball,14,R,R,SF,HOU,B,NA,NA,3,1,1.26,1.06,NA,NA,NA,1,9,Top,3.64,1.68,NA,NA,NA,98.1,2376,63,5,Cutter,1,1,1,1
2024-06-10,95.6,-1.65,6.17,"Cease, Dylan",668709,656302,NA,ball,11,L,R,SD,OAK,B,NA,NA,1,2,-0.19,5.03,NA,NA,647351,0,1,Top,3.19,1.55,NA,NA,NA,95.3,2485,2,4,4-Seam Fastball,0,0,0,0
2024-06-10,97.9,-1.18,6.23,"Stanek, Ryne",686676,592773,NA,swinging_strike,5,R,R,SEA,CWS,S,NA,NA,3,1,0.17,2.57,NA,NA,693049,0,9,Top,3.55,1.62,NA,NA,NA,97.3,2389,71,5,4-Seam Fastball,4,4,4,4
2024-06-10,94.8,-1.98,4.97,"Altavilla, Dan",663757,656186,NA,ball,2,L,R,KC,NYY,B,NA,NA,1,1,-0.27,3.52,NA,NA,NA,2,8,Top,3.62,1.9,NA,NA,NA,94.4,2308,58,3,4-Seam Fastball,1,4,4,1
2024-06-10,78.2,2.1,5.42,"McFarland, T.J.",665487,519008,strikeout,swinging_strike,9,R,L,SD,OAK,S,2,NA,3,2,0.3,2.26,NA,NA,NA,1,8,Bot,3.78,1.77,NA,NA,NA,76.8,2381,74,6,Sweeper,6,1,6,1
2024-06-10,100.2,-1.12,6.32,"Suarez, Robert",668709,663158,NA,foul,11,L,R,SD,OAK,S,NA,NA,1,2,-0.63,3.66,NA,NA,NA,1,9,Top,3.21,1.55,179,83.6,13,100.6,2405,77,4,4-Seam Fastball,6,1,1,6
2024-06-10,85,2.12,4.9,"Harrison, Kyle",665161,690986,NA,called_strike,7,R,L,SF,HOU,S,NA,NA,0,1,-0.34,1.41,NA,NA,NA,0,2,Top,3.69,1.5,NA,NA,NA,85.7,1728,9,2,Changeup,0,0,0,0
2024-06-10,87.5,2.83,5.8,"Okert, Steven",660707,595345,NA,foul,14,R,L,MIN,COL,S,NA,NA,2,1,0.99,1.7,NA,NA,NA,2,7,Top,3.34,1.64,4,57.4,-22,88.2,1896,46,4,Changeup,2,0,0,2
2024-06-10,90.1,-1.5,5.76,"Leasure, Jordan",641487,673929,NA,foul,7,L,R,SEA,CWS,S,NA,NA,2,0,-0.29,1.75,NA,NA,NA,1,9,Bot,3.3,1.59,3,85.1,-36,91.6,2357,76,3,Slider,4,4,4,4
2024-06-10,83.8,-3.62,4.68,"Scott, Tayler",689172,605463,NA,foul,13,L,R,SF,HOU,S,NA,NA,0,0,-0.07,1.32,NA,NA,NA,2,7,Bot,3.51,1.63,3,67.8,-27,83.6,1381,53,1,Split-Finger,1,1,1,1
2024-06-10,95.6,-3.22,5.27,"Walker, Ryan",608324,676254,NA,called_strike,6,R,R,SF,HOU,S,NA,NA,3,0,0.29,2.14,NA,605170,NA,2,8,Top,3.29,1.6,NA,NA,NA,96.8,2322,57,4,Sinker,1,1,1,1
2024-06-10,97.6,-1.55,6.3,"Mears, Nick",650489,683232,NA,called_strike,5,L,R,MIN,COL,S,NA,NA,0,1,0.22,2.24,NA,543877,NA,0,8,Bot,3.41,1.66,NA,NA,NA,98.7,2422,56,2,4-Seam Fastball,2,0,2,0
2024-06-10,86.3,-2.8,5.53,"Otañez, Michel",701538,671305,NA,blocked_ball,14,L,R,SD,OAK,B,NA,NA,0,0,2.05,0.28,630105,592518,456781,1,7,Bot,3.74,1.72,NA,NA,NA,86.1,1993,66,1,Slider,4,1,4,1
2024-06-10,92,-1.59,5.49,"Bowman, Matt",667452,621199,NA,ball,12,R,R,SEA,CWS,B,NA,NA,2,2,1.38,2.67,NA,NA,NA,0,8,Top,3.43,1.62,NA,NA,NA,93.6,2021,53,5,Sinker,0,3,3,0
2024-06-10,95.5,-2.38,5.49,"Payamps, Joel",643396,606303,NA,called_strike,8,R,R,MIL,TOR,S,NA,NA,0,0,0.01,1.87,NA,NA,NA,2,8,Top,3.36,1.53,NA,NA,NA,95.9,2438,54,1,4-Seam Fastball,3,1,1,3
2024-06-10,100.3,-1.28,6.35,"Suarez, Robert",668709,663158,NA,ball,11,L,R,SD,OAK,B,NA,NA,0,2,-1.16,3.68,NA,NA,NA,1,9,Top,3.2,1.56,NA,NA,NA,100.5,2506,77,3,4-Seam Fastball,6,1,1,6
2024-06-10,80.3,-1.52,5.72,"Bowman, Matt",667452,621199,NA,ball,14,R,R,SEA,CWS,B,NA,NA,1,2,1.34,1.47,NA,NA,NA,0,8,Top,3.47,1.6,NA,NA,NA,80.7,2531,53,4,Sweeper,0,3,3,0
2024-06-10,99.8,-0.27,6.56,"Megill, Trevor",676914,656730,field_out,hit_into_play,8,R,R,MIL,TOR,X,6,ground_ball,0,1,-0.08,1.87,NA,NA,NA,1,9,Top,3.17,1.53,3,94.4,-28,100.6,2406,59,2,4-Seam Fastball,3,1,1,3
2024-06-10,95.7,-1.35,6.03,"Stanek, Ryne",686676,592773,NA,ball,3,R,R,SEA,CWS,B,NA,NA,2,1,0.74,3.04,NA,NA,693049,0,9,Top,3.48,1.59,NA,NA,NA,95.4,2273,71,4,4-Seam Fastball,4,4,4,4
2024-06-10,98.1,-2.36,5.71,"Kopech, Michael",668942,656629,NA,ball,14,L,R,SEA,CWS,B,NA,NA,0,2,0.97,2.17,NA,669208,641487,0,8,Bot,3.5,1.67,NA,NA,NA,98.4,2625,63,3,4-Seam Fastball,1,4,1,4
2024-06-10,95.8,-2.11,5.51,"Cano, Yennier",668227,666974,NA,called_strike,3,R,R,TB,BAL,S,NA,NA,1,1,0.65,2.83,NA,NA,NA,1,8,Bot,3.24,1.53,NA,NA,NA,94.9,2280,63,3,4-Seam Fastball,2,5,2,5
2024-06-10,93.3,-2.09,5.62,"Berríos, José",661388,621244,field_out,hit_into_play,7,R,R,MIL,TOR,X,5,ground_ball,3,1,-0.41,2.05,NA,NA,NA,1,1,Bot,3.51,1.67,5,97.4,-24,94.1,1950,6,5,Sinker,0,0,0,0
2024-06-10,90.3,-1.64,5.14,"Montero, Rafael",672275,606160,single,hit_into_play,4,L,R,SF,HOU,X,8,line_drive,1,0,-0.73,2.32,NA,689172,671218,0,10,Bot,3.45,1.65,220,70.3,22,90.3,2194,79,2,Changeup,2,3,2,3
2024-06-10,95.2,-1.74,6.21,"Cease, Dylan",668709,656302,NA,ball,11,L,R,SD,OAK,B,NA,NA,0,2,-0.38,5.25,NA,NA,647351,0,1,Top,3.18,1.55,NA,NA,NA,94.6,2538,2,3,4-Seam Fastball,0,0,0,0
2024-06-10,94.4,1.73,5.89,"Little, Brendon",687401,663893,single,hit_into_play,13,R,L,MIL,TOR,X,5,ground_ball,2,0,-0.41,1.17,NA,NA,NA,1,7,Bot,3.36,1.51,1,61.1,-51,93.5,1951,48,3,Sinker,3,1,3,1
2024-06-10,93.4,-3.76,5.19,"Tonkin, Michael",679845,543859,walk,ball,11,R,R,KC,NYY,B,NA,NA,3,1,-0.82,3.91,NA,NA,NA,1,9,Bot,3.58,1.71,NA,NA,NA,93,2390,69,5,4-Seam Fastball,2,4,2,4
2024-06-10,93.1,-1.79,5.97,"Estes, Joey",595777,683155,NA,ball,12,L,R,SD,OAK,B,NA,NA,0,2,0.23,3.74,NA,NA,NA,2,1,Bot,3.33,1.6,NA,NA,NA,92.8,2425,7,3,4-Seam Fastball,0,0,0,0
2024-06-10,84.3,-3.45,5.27,"Walker, Ryan",608324,676254,NA,ball,14,R,R,SF,HOU,B,NA,NA,2,0,1.09,2.15,NA,605170,NA,2,8,Top,3.29,1.63,NA,NA,NA,84.6,2689,57,3,Slider,1,1,1,1
2024-06-10,93.4,2.05,6.44,"Newcomb, Sean",673490,656794,NA,foul,11,R,L,SD,OAK,S,NA,NA,2,2,-0.85,3.69,NA,NA,NA,1,6,Bot,3.39,1.54,153,76.3,13,91.7,2400,54,5,4-Seam Fastball,3,1,3,1
2024-06-10,88.3,-1.35,5.47,"Lugo, Seth",665742,607625,NA,called_strike,4,L,R,KC,NYY,S,NA,NA,0,1,-0.55,2.39,NA,NA,NA,1,1,Top,3.1,1.56,NA,NA,NA,88.2,1686,2,2,Changeup,0,0,0,0
2024-06-10,97.1,-2.03,4.98,"Altavilla, Dan",663757,656186,NA,swinging_strike,8,L,R,KC,NYY,S,NA,NA,1,0,-0.11,2.34,NA,NA,NA,2,8,Top,3.66,1.74,NA,NA,NA,96.6,2311,58,2,4-Seam Fastball,1,4,4,1
2024-06-10,100.3,-2.74,5.45,"Otañez, Michel",456781,671305,walk,ball,14,R,R,SD,OAK,B,NA,NA,3,2,3.27,0.37,595777,630105,592518,1,7,Bot,3.34,1.53,NA,NA,NA,100,2439,65,8,4-Seam Fastball,3,1,3,1
2024-06-10,89.7,-0.94,5.59,"Jax, Griffin",691182,643377,NA,foul,6,L,R,MIN,COL,S,NA,NA,1,2,0.75,2.36,NA,NA,NA,1,8,Top,3.37,1.53,12,86.4,-11,89.8,2926,53,5,Sweeper,2,0,0,2
2024-06-10,79.1,2.9,5.91,"Okert, Steven",660707,595345,NA,ball,12,R,L,MIN,COL,B,NA,NA,1,1,1.23,3.47,NA,NA,NA,2,7,Top,3.22,1.55,NA,NA,NA,79.4,2735,46,3,Slider,2,0,0,2
2024-06-10,85.2,-1.52,5.1,"Arrighetti, Spencer",672275,681293,NA,ball,11,L,R,SF,HOU,B,NA,NA,1,1,-1.36,2.66,NA,NA,689172,1,1,Bot,3.45,1.65,NA,NA,NA,86.8,1331,6,3,Changeup,0,0,0,0
2024-06-10,94.6,-2.48,6.28,"Paddack, Chris",553869,663978,NA,ball,11,R,R,MIN,COL,B,NA,NA,0,0,-0.36,3.53,NA,453568,678662,0,1,Top,3.26,1.44,NA,NA,NA,95.7,2302,3,1,4-Seam Fastball,0,0,0,0
2024-06-10,98,-1.6,5.48,"Doval, Camilo",665161,666808,NA,called_strike,9,R,R,SF,HOU,S,NA,NA,3,0,0.63,2.11,NA,NA,NA,1,9,Top,3.5,1.65,NA,NA,NA,98.6,2364,63,4,Cutter,1,1,1,1
2024-06-10,84.6,-1.64,5.93,"Castillo, Diego",607732,650895,walk,ball,14,R,R,MIN,COL,B,NA,NA,3,1,0.9,0.56,NA,NA,NA,1,9,Top,3.26,1.51,NA,NA,NA,84.2,2293,62,5,Slider,5,0,0,5
2024-06-10,87.6,2.05,5.16,"McFarland, T.J.",665487,519008,NA,ball,13,R,L,SD,OAK,B,NA,NA,2,2,-1.23,1.59,NA,NA,NA,1,8,Bot,3.78,1.77,NA,NA,NA,85.9,2081,74,5,Sinker,6,1,6,1
2024-06-10,95,-2.13,5.47,"De Los Santos, Enyel",663662,660853,NA,ball,3,R,R,SD,OAK,B,NA,NA,1,0,0.46,3.4,NA,NA,669127,0,8,Top,3.64,1.6,NA,NA,NA,94.3,2226,70,2,4-Seam Fastball,6,1,1,6
2024-06-10,96.2,1.88,6.3,"Rodón, Carlos",677951,607074,NA,foul,7,R,L,KC,NYY,S,NA,NA,2,0,-0.28,2.06,NA,NA,NA,1,1,Bot,3.57,1.68,171,73.1,64,96.3,2490,8,3,4-Seam Fastball,0,2,0,2
2024-06-10,85.8,-2.64,6,"Hudson, Dakota",668904,641712,field_out,hit_into_play,9,R,R,MIN,COL,X,6,ground_ball,1,1,0.31,2.05,NA,NA,NA,2,1,Bot,3.46,1.63,25,106.8,-3,85.7,2459,7,3,Slider,0,0,0,0
2024-06-10,94.1,1.56,5.82,"Long, Sam",683011,669674,field_out,hit_into_play,3,R,L,KC,NYY,X,6,ground_ball,2,1,0.56,2.95,663330,NA,NA,2,9,Top,3.4,1.6,10,93.9,-16,94.9,2250,67,4,4-Seam Fastball,2,4,4,2
2024-06-10,86.7,-1.52,5.87,"Fedde, Erick",668942,607200,NA,called_strike,2,L,R,SEA,CWS,S,NA,NA,1,1,-0.25,3.08,NA,NA,NA,1,1,Bot,3.5,1.61,NA,NA,NA,87.2,1597,5,3,Changeup,0,0,0,0
2024-06-10,86.1,2.54,4.9,"Snead, Kirby",683734,669912,NA,ball,13,R,L,SEA,CWS,B,NA,NA,1,1,-1.37,1.43,NA,673357,657757,1,8,Top,3.38,1.47,NA,NA,NA,85.9,1992,57,3,Changeup,0,4,4,0
2024-06-10,96.8,-0.54,6.03,"Burnes, Corbin",668227,669203,field_out,hit_into_play,14,R,R,TB,BAL,X,7,line_drive,0,0,0.41,1.28,NA,NA,650490,0,1,Bot,3.23,1.52,338,100.3,18,97.2,2694,7,1,Cutter,0,1,0,1
2024-06-10,92.3,-1.8,3.82,"Kelly, Kevin",683002,687330,NA,foul,8,L,R,TB,BAL,S,NA,NA,2,2,-0.01,2.02,NA,NA,NA,1,7,Top,3.72,1.78,121,92.9,6,93.7,2303,52,5,Sinker,2,4,4,2
2024-06-10,86.3,1.99,5.93,"Morejon, Adrian",667670,670970,NA,called_strike,4,R,L,SD,OAK,S,NA,NA,0,1,-0.54,2.59,NA,NA,NA,1,7,Top,3.59,1.69,NA,NA,NA,86,894,58,2,Split-Finger,3,1,1,3
2024-06-10,92.4,1.91,5.06,"Harrison, Kyle",665161,690986,NA,called_strike,6,R,L,SF,HOU,S,NA,NA,0,0,0.38,2.67,NA,NA,NA,0,2,Top,3.58,1.68,NA,NA,NA,92.8,2135,9,1,4-Seam Fastball,0,0,0,0
2024-06-10,85.7,-3.51,4.82,"Scott, Tayler",669477,605463,strikeout,swinging_strike,14,R,R,SF,HOU,S,2,NA,2,2,0.56,0.82,NA,NA,NA,1,7,Bot,3.24,1.55,NA,NA,NA,86.3,1492,52,6,Split-Finger,1,1,1,1
2024-06-10,83.4,0.07,6.3,"Devenski, Chris",543510,606965,NA,ball,14,R,R,TB,BAL,B,NA,NA,2,1,1.92,0.08,NA,NA,NA,1,9,Top,3.42,1.53,NA,NA,NA,82.9,1774,67,4,Changeup,2,5,5,2
2024-06-10,96.4,-2.51,5.92,"Hamilton, Ian",641658,641656,strikeout,swinging_strike,8,R,R,KC,NYY,S,2,NA,3,2,0.19,1.58,NA,NA,680118,0,8,Bot,3.54,1.64,NA,NA,NA,95.8,2354,60,6,4-Seam Fastball,1,4,1,4
2024-06-10,81.7,-1.53,5.98,"Pepiot, Ryan",623993,686752,NA,ball,14,L,R,TB,BAL,B,NA,NA,0,0,1.07,1.55,NA,656811,663624,1,1,Top,3.38,1.59,NA,NA,NA,81.2,2578,5,1,Curveball,0,1,1,0
2024-06-10,94.9,-2.76,4.8,"Kimbrel, Craig",642350,518886,NA,swinging_strike,2,R,R,TB,BAL,S,NA,NA,1,0,0.25,3.06,NA,NA,642708,0,9,Bot,3.57,1.68,NA,NA,NA,94.7,2404,71,2,4-Seam Fastball,2,5,2,5
2024-06-10,95.5,3.13,5.84,"Hader, Josh",527038,623352,single,hit_into_play,7,R,L,SF,HOU,X,7,line_drive,2,1,-0.31,1.65,NA,NA,NA,2,9,Bot,3.14,1.51,185,105.3,11,95.8,2283,69,4,Sinker,1,1,1,1
2024-06-10,84.2,1.91,6.09,"Miller, Erik",605170,669062,NA,foul,9,R,L,SF,HOU,S,NA,NA,3,2,0.42,1.99,694388,NA,663550,0,10,Top,3.38,1.5,3,82,-33,84.3,1627,72,7,Changeup,1,1,1,1
2024-06-10,95.8,-1.54,6.24,"Mears, Nick",650489,683232,NA,called_strike,7,L,R,MIN,COL,S,NA,NA,0,0,-0.41,1.79,NA,543877,NA,0,8,Bot,3.69,1.78,NA,NA,NA,96.9,2282,56,1,4-Seam Fastball,2,0,2,0
2024-06-10,83.9,1.06,6.27,"Poche, Colin",602104,621363,strikeout,swinging_strike,9,R,L,TB,BAL,S,2,NA,0,2,0.3,1.77,NA,NA,NA,2,8,Top,3.21,1.51,NA,NA,NA,84.7,2565,61,3,Slider,2,5,5,2
2024-06-10,90.9,-1.29,5.78,"Leasure, Jordan",641487,673929,NA,ball,13,L,R,SEA,CWS,B,NA,NA,1,0,-0.01,0.96,NA,NA,NA,1,9,Bot,3.28,1.54,NA,NA,NA,92.3,2391,76,2,Slider,4,4,4,4
2024-06-10,86.9,-1.88,5.55,"Rea, Colin",665489,607067,NA,called_strike,5,R,R,MIL,TOR,S,NA,NA,0,0,-0.22,2.72,NA,687462,NA,1,1,Top,3.68,1.75,NA,NA,NA,87.5,2176,3,1,Cutter,0,0,0,0
2024-06-10,89.6,-0.99,5.98,"Gilbert, Logan",670032,669302,strikeout,swinging_strike,7,L,R,SEA,CWS,S,2,NA,1,2,-0.78,1.63,NA,NA,NA,1,1,Top,2.97,1.32,NA,NA,NA,91.3,1990,2,4,Slider,0,0,0,0
2024-06-10,92.2,1.4,6.25,"Poche, Colin",602104,621363,NA,foul,12,R,L,TB,BAL,S,NA,NA,0,1,0.19,3.64,NA,NA,NA,2,8,Top,3.21,1.51,148,81,71,93.4,2093,61,2,4-Seam Fastball,2,5,5,2
2024-06-10,95.1,3.08,6.01,"Hader, Josh",527038,623352,NA,ball,14,R,L,SF,HOU,B,NA,NA,1,1,0.82,1.43,NA,NA,NA,2,9,Bot,3.17,1.57,NA,NA,NA,95.3,2192,69,3,Sinker,1,1,1,1
2024-06-10,93.9,1.78,5.87,"Little, Brendon",687401,663893,NA,ball,13,R,L,MIL,TOR,B,NA,NA,1,0,-0.37,0.59,NA,NA,NA,1,7,Bot,3.33,1.43,NA,NA,NA,92.9,1945,48,2,Sinker,3,1,3,1
2024-06-10,93.5,-3.48,5.04,"Scott, Tayler",669477,605463,NA,foul,12,R,R,SF,HOU,S,NA,NA,2,2,1.28,3.45,NA,NA,NA,1,7,Bot,3.24,1.55,241,74.2,36,93,2171,52,5,4-Seam Fastball,1,1,1,1
2024-06-10,93.5,-1.37,5.36,"Arrighetti, Spencer",672275,681293,NA,ball,11,L,R,SF,HOU,B,NA,NA,0,1,-1.36,3.4,NA,NA,689172,1,1,Bot,3.5,1.68,NA,NA,NA,95.1,2013,6,2,4-Seam Fastball,0,0,0,0
2024-06-10,95.6,-2.05,5.48,"De Los Santos, Enyel",663662,660853,NA,ball,13,R,R,SD,OAK,B,NA,NA,0,0,-1.13,2.54,NA,NA,669127,0,8,Top,3.64,1.63,NA,NA,NA,94.5,2162,70,1,4-Seam Fastball,6,1,1,6
2024-06-10,88.4,-0.48,6.56,"Megill, Trevor",676914,656730,NA,called_strike,4,R,R,MIL,TOR,S,NA,NA,0,0,-0.46,2.34,NA,NA,NA,1,9,Top,3.2,1.51,NA,NA,NA,89.2,2849,59,1,Knuckle Curve,3,1,1,3
2024-06-10,91.7,-1.98,5.74,"Cano, Yennier",668227,666974,NA,ball,14,R,R,TB,BAL,B,NA,NA,0,1,0.18,0.98,NA,NA,NA,1,8,Bot,3.38,1.7,NA,NA,NA,91.5,1853,63,2,Changeup,2,5,2,5
2024-06-10,94.6,-2.43,6.28,"Paddack, Chris",678662,663978,single,hit_into_play,1,R,R,MIN,COL,X,1,ground_ball,1,1,-0.63,2.72,NA,NA,453568,0,1,Top,3.08,1.39,3,35.8,-37,95.6,2309,2,3,4-Seam Fastball,0,0,0,0
2024-06-10,93.9,-2.02,5.85,"Estes, Joey",595777,683155,NA,swinging_strike,1,L,R,SD,OAK,S,NA,NA,0,1,-0.75,3.21,NA,NA,NA,2,1,Bot,3.39,1.63,NA,NA,NA,93.4,2408,7,2,4-Seam Fastball,0,0,0,0
2024-06-10,97.8,-2.37,5.74,"Kopech, Michael",668942,656629,NA,called_strike,5,L,R,SEA,CWS,S,NA,NA,0,1,0.02,2.19,NA,669208,641487,0,8,Bot,3.4,1.57,NA,NA,NA,98.1,2498,63,2,4-Seam Fastball,1,4,1,4
2024-06-10,94.9,-1.81,6.19,"Cease, Dylan",668709,656302,NA,foul,12,L,R,SD,OAK,S,NA,NA,0,1,0.48,3.65,NA,NA,647351,0,1,Top,3.21,1.55,254,75.9,37,94.5,2474,2,2,4-Seam Fastball,0,0,0,0
2024-06-10,93,-1.1,5.43,"Lugo, Seth",665742,607625,NA,called_strike,2,L,R,KC,NYY,S,NA,NA,0,0,0.08,2.8,NA,NA,NA,1,1,Top,3.07,1.55,NA,NA,NA,92.9,2290,2,1,4-Seam Fastball,0,0,0,0
2024-06-10,97.7,-1.46,6.3,"Mears, Nick",543877,683232,double,hit_into_play,12,R,R,MIN,COL,X,9,fly_ball,1,2,0.67,3.37,NA,NA,NA,0,8,Bot,3.21,1.54,360,97.4,30,98.6,2315,55,4,4-Seam Fastball,2,0,2,0
2024-06-10,93.7,-2,5.75,"Berríos, José",661388,621244,NA,foul,1,R,R,MIL,TOR,S,NA,NA,3,0,-0.5,3.43,NA,NA,NA,1,1,Bot,3.51,1.67,228,77.4,49,93.8,2120,6,4,Sinker,0,0,0,0
2024-06-10,85.8,-2.54,5.98,"Hudson, Dakota",668904,641712,NA,ball,14,R,R,MIN,COL,B,NA,NA,0,1,2.09,0.74,NA,NA,NA,2,1,Bot,3.51,1.72,NA,NA,NA,85.4,2506,7,2,Slider,0,0,0,0
2024-06-10,93.3,1.79,5.01,"Harrison, Kyle",670541,690986,field_out,hit_into_play,3,L,L,SF,HOU,X,6,ground_ball,1,0,0.37,3.08,NA,NA,NA,2,1,Top,3.51,1.68,13,94.3,-13,93.5,2101,3,2,4-Seam Fastball,0,0,0,0
2024-06-10,90.5,-1.89,3.62,"Kelly, Kevin",683002,687330,NA,ball,13,L,R,TB,BAL,B,NA,NA,1,2,-2.25,2.01,NA,NA,NA,1,7,Top,3.7,1.83,NA,NA,NA,91.9,2248,52,4,Sinker,2,4,4,2
2024-06-10,99.5,-3.04,5.51,"Otañez, Michel",456781,671305,NA,foul,8,R,R,SD,OAK,S,NA,NA,3,2,0.05,1.74,595777,630105,592518,1,7,Bot,3.19,1.44,206,72.2,43,98.9,2471,65,7,4-Seam Fastball,3,1,3,1
2024-06-10,87.3,1.57,5.87,"Long, Sam",683011,669674,NA,blocked_ball,13,R,L,KC,NYY,B,NA,NA,1,1,-1.15,0.8,663330,NA,NA,2,9,Top,3.41,1.63,NA,NA,NA,87,2370,67,3,Slider,2,4,4,2
