game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-22,93.4,2.65,4.96,"Bummer, Aaron",669224,607481,NA,called_strike,5,L,L,NYY,ATL,S,NA,NA,3,0,0.19,2.58,NA,NA,700250,2,6,Bot,3.56,1.71,NA,NA,NA,93.2,1237,46,4,Sinker,4,1,4,1
2024-06-22,95.9,3.18,5.81,"Hader, Josh",623993,623352,NA,ball,13,R,L,HOU,BAL,B,NA,NA,0,1,-1.11,2.45,NA,NA,NA,1,9,Top,3.59,1.62,NA,NA,NA,95.7,2412,62,2,Sinker,5,1,1,5
2024-06-22,79.2,-2.5,5.88,"Eflin, Zach",457705,621107,NA,swinging_strike,9,R,R,PIT,TB,S,NA,NA,2,1,0.55,2.23,NA,NA,NA,0,1,Bot,3.48,1.71,NA,NA,NA,78.5,2387,7,4,Sweeper,0,1,0,1
2024-06-22,84.4,-3.83,5.37,"Tonkin, Michael",657656,543859,NA,foul,6,R,R,NYY,ATL,S,NA,NA,1,2,0.31,2.65,NA,NA,NA,2,7,Top,3.31,1.54,NA,NA,NA,84.8,2372,56,4,Slider,7,3,3,7
2024-06-22,86.2,2.67,5.79,"Morejon, Adrian",661388,670970,field_out,hit_into_play,12,R,L,SD,MIL,X,4,ground_ball,1,2,0.99,2.68,NA,NA,NA,0,8,Top,3.47,1.68,5,75.4,-29,85.9,2784,58,4,Slider,6,0,0,6
2024-06-22,83,2.04,5.97,"Latz, Jacob",686469,656641,strikeout,swinging_strike,13,L,L,TEX,KC,S,2,NA,2,2,-0.9,1.22,NA,NA,NA,0,7,Top,3.53,1.63,NA,NA,NA,83.2,2677,44,5,Slider,1,0,0,1
2024-06-22,90.7,-1.66,5.53,"Jones, Jared",664040,683003,NA,swinging_strike,14,L,R,PIT,TB,S,NA,NA,1,1,1.45,2.01,NA,NA,NA,1,1,Top,3.32,1.5,NA,NA,NA,92.1,2741,2,3,Slider,0,0,0,0
2024-06-22,87.2,-1.33,5.98,"Montas, Frankie",677800,593423,grounded_into_double_play,hit_into_play,13,L,R,CIN,BOS,X,4,ground_ball,0,1,-0.6,1.41,NA,NA,680776,0,1,Top,3.42,1.64,NA,NA,NA,87,1685,2,2,Split-Finger,0,0,0,0
2024-06-22,89.5,-2.15,6,"Vásquez, Randy",668930,681190,NA,ball,11,L,R,SD,MIL,B,NA,NA,2,1,-0.61,4.43,NA,NA,NA,0,1,Top,3.25,1.5,NA,NA,NA,88.8,2310,1,4,Changeup,0,0,0,0
2024-06-22,89.8,-2.97,5.8,"Kelly, Zack",600869,677161,NA,foul,14,L,R,CIN,BOS,S,NA,NA,2,1,1.02,2.49,NA,NA,682829,2,7,Bot,3.42,1.64,4,49.6,-33,91,2410,57,4,Cutter,3,2,3,2
2024-06-22,87.7,-2,6.43,"Vieira, Thyago",593160,600986,field_out,hit_into_play,5,R,R,PHI,AZ,X,5,ground_ball,1,2,-0.08,2.53,NA,NA,NA,0,7,Bot,3.33,1.55,34,93.4,-2,88.5,2453,58,4,Slider,10,1,10,1
2024-06-22,94.7,-2.1,5.77,"Fernandez, Ryan",671218,681676,NA,called_strike,5,R,R,STL,SF,S,NA,NA,3,0,-0.27,2.45,NA,NA,681584,2,7,Top,3.14,1.44,NA,NA,NA,95.1,2194,60,4,4-Seam Fastball,7,4,4,7
2024-06-22,93.1,-2.57,5.97,"Robertson, David",672580,502085,NA,ball,14,R,R,TEX,KC,B,NA,NA,0,0,0.31,1.08,NA,NA,NA,1,8,Top,3.57,1.69,NA,NA,NA,92.7,2562,52,1,Cutter,1,0,0,1
2024-06-22,90.5,-1.21,5.54,"Barnes, Jacob",696100,606930,NA,ball,14,R,R,COL,WSH,B,NA,NA,1,2,2.09,0.75,NA,NA,NA,0,7,Bot,3.44,1.56,NA,NA,NA,92.1,2400,57,4,Cutter,4,5,4,5
2024-06-22,85.3,-1.62,6.37,"Hjelle, Sean",669357,663546,strikeout,swinging_strike,14,L,R,STL,SF,S,2,NA,1,2,0.83,1.25,NA,NA,NA,0,5,Bot,3.47,1.59,NA,NA,NA,85.5,1937,44,4,Knuckle Curve,5,4,5,4
2024-06-22,87.8,-0.68,5.77,"Contreras, Roansy",666158,672710,field_out,hit_into_play,11,L,R,LAD,LAA,X,1,ground_ball,1,2,-0.86,3.56,NA,NA,NA,0,8,Bot,3.39,1.63,NA,NA,NA,88,1907,63,4,Changeup,7,2,7,2
2024-06-22,93.4,-1.97,5.66,"Junis, Jakob",543309,596001,strikeout,called_strike,1,R,R,SD,MIL,S,2,NA,1,2,-0.36,2.9,NA,NA,NA,0,5,Bot,3.45,1.62,NA,NA,NA,93.4,2161,38,4,Sinker,4,0,4,0
2024-06-22,88,1.01,6.01,"Beeks, Jalen",696285,656222,field_out,hit_into_play,3,R,L,COL,WSH,X,5,ground_ball,0,1,0.71,2.81,NA,NA,NA,0,9,Top,3.35,1.53,NA,NA,NA,88.7,2110,71,2,Changeup,6,7,7,6
2024-06-22,85.5,-2.75,6.44,"Mikolas, Miles",671218,571945,NA,ball,14,R,R,STL,SF,B,NA,NA,1,0,0.55,1.05,NA,NA,689172,0,1,Top,3.27,1.53,NA,NA,NA,85.5,2300,2,2,Slider,0,0,0,0
2024-06-22,81.7,-2.16,5.55,"Maeda, Kenta",502054,628317,NA,swinging_strike,9,R,R,DET,CWS,S,NA,NA,2,1,0.73,1.92,NA,NA,NA,0,1,Top,3.53,1.63,NA,NA,NA,81.3,2490,1,4,Slider,0,0,0,0
2024-06-22,85.8,-1.62,5.79,"Leahy, Kyle",681584,681517,strikeout,swinging_strike,14,R,R,STL,SF,S,2,NA,1,2,1.37,1.24,NA,NA,NA,0,9,Top,3.3,1.61,NA,NA,NA,87,2654,75,4,Sweeper,9,4,4,9
2024-06-22,82.8,-1.73,6.34,"Quantrill, Cal",657041,615698,field_out,hit_into_play,9,R,R,COL,WSH,X,8,line_drive,0,0,0.34,1.75,NA,NA,NA,1,1,Top,3.09,1.44,340,102.6,19,83.5,2622,2,1,Curveball,0,0,0,0
2024-06-22,97.6,-1.42,5.79,"Marte, José",606192,665896,NA,ball,14,R,R,LAD,LAA,B,NA,NA,1,2,1.42,0.99,NA,NA,NA,0,7,Bot,3.63,1.84,NA,NA,NA,98.9,2050,55,4,Sinker,7,2,7,2
2024-06-22,87.8,-0.96,6.57,"Baker, Bryan",514888,641329,field_out,hit_into_play,14,R,R,HOU,BAL,X,6,line_drive,1,1,0.86,1.59,NA,NA,NA,0,8,Bot,2.87,1.28,145,93.7,9,88.2,2472,58,3,Slider,5,1,5,1
2024-06-22,89.1,-1.55,5.22,"Miller, Shelby",502054,571946,NA,called_strike,9,R,R,DET,CWS,S,NA,NA,2,1,0.51,2.02,NA,NA,NA,0,9,Top,3.53,1.55,NA,NA,NA,90.5,2239,69,4,Slider,1,5,5,1
2024-06-22,79.4,1.36,4.55,"Sears, JP",622534,676664,single,hit_into_play,8,R,L,OAK,MIN,X,5,ground_ball,1,2,0.1,1.98,NA,NA,NA,0,1,Top,3.48,1.65,110,98,5,79.2,2294,1,4,Sweeper,0,0,0,0
2024-06-22,92.4,-2.71,6.22,"Gaddis, Hunter",543807,683769,NA,foul,6,R,R,CLE,TOR,S,NA,NA,0,0,0.45,2.59,NA,NA,NA,2,8,Top,3.69,1.7,NA,NA,NA,93.4,2548,62,1,Slider,6,3,3,6
2024-06-22,94.9,-0.75,6.28,"Burnes, Corbin",608324,669203,NA,called_strike,1,R,R,HOU,BAL,S,NA,NA,0,0,-0.42,3.01,NA,NA,NA,1,1,Bot,3.21,1.59,NA,NA,NA,95.2,2763,6,1,Cutter,0,0,0,0
2024-06-22,93.2,-0.45,6.05,"Pressly, Ryan",683002,519151,NA,ball,11,L,R,HOU,BAL,B,NA,NA,1,2,-0.98,3.87,NA,NA,NA,0,8,Top,3.55,1.61,NA,NA,NA,93.2,2581,54,4,4-Seam Fastball,4,1,1,4
2024-06-22,94.8,-1.69,5.76,"Berríos, José",680757,621244,NA,foul,12,L,R,CLE,TOR,S,NA,NA,1,2,0.82,3.37,NA,NA,NA,0,1,Bot,3.25,1.45,218,78.4,57,95.2,2156,4,4,4-Seam Fastball,0,0,0,0
2024-06-22,98.1,-0.95,6.49,"Petersen, Michael",621493,656848,NA,called_strike,1,R,R,LAD,LAA,S,NA,NA,0,0,-0.44,2.81,NA,NA,NA,1,9,Top,3.26,1.51,NA,NA,NA,98.4,2175,67,1,4-Seam Fastball,7,2,2,7
2024-06-22,89.4,1.85,5.9,"Henry, Tommy",607208,674072,NA,foul,4,R,L,PHI,AZ,S,NA,NA,1,0,-0.59,2.64,NA,NA,656941,0,1,Bot,3.52,1.72,213,109.2,12,90,2269,5,2,4-Seam Fastball,0,0,0,0
2024-06-22,42.6,-1.42,7.18,"Barnhart, Tucker",664761,571466,NA,ball,11,R,R,PHI,AZ,B,NA,NA,0,0,-1.18,3.6,NA,NA,547180,1,8,Bot,3.93,1.8,NA,NA,NA,40,1176,67,1,Eephus,10,1,10,1
2024-06-22,91.6,-1.34,6.06,"Thorpe, Drew",690993,689672,field_out,hit_into_play,12,L,R,DET,CWS,X,6,fly_ball,1,0,1,3.22,NA,NA,NA,1,1,Bot,3.36,1.62,192,62.8,42,91.6,2183,5,2,4-Seam Fastball,0,0,0,0
2024-06-22,92.1,-1.68,5.72,"Hicks, Jordan",691026,663855,field_out,hit_into_play,5,R,R,STL,SF,X,8,line_drive,2,1,-0.19,2.81,NA,NA,NA,0,1,Bot,3.49,1.59,333,100.4,19,92.2,1849,8,4,Sinker,0,3,0,3
2024-06-22,93,-1.51,5.98,"Ober, Bailey",668709,641927,home_run,hit_into_play,6,L,R,OAK,MIN,X,NA,fly_ball,0,0,0.62,2.39,NA,NA,NA,1,1,Bot,3.2,1.58,399,107.4,28,93.8,2270,9,1,4-Seam Fastball,0,1,0,1
2024-06-22,93.1,0.79,5.83,"Vesia, Alex",666176,681911,NA,foul_tip,3,R,L,LAD,LAA,S,NA,NA,1,0,0.82,3.19,NA,NA,666160,0,8,Top,3.8,1.84,NA,NA,NA,93.4,2351,60,2,4-Seam Fastball,7,2,2,7
2024-06-22,88,1.71,6.19,"Burke, Brock",641658,656271,strikeout,swinging_strike,14,R,L,TEX,KC,S,2,NA,1,2,1.36,1.99,NA,NA,NA,0,9,Top,3.55,1.68,NA,NA,NA,88,2142,62,4,Changeup,6,0,0,6
2024-06-22,95.1,-0.92,5.77,"Sims, Lucas",657136,608371,NA,swinging_strike,2,R,R,CIN,BOS,S,NA,NA,2,1,0.27,2.66,680776,NA,608701,0,8,Top,3.22,1.36,NA,NA,NA,95,2629,61,4,4-Seam Fastball,3,3,3,3
2024-06-22,81.1,2.07,5.79,"Parker, Mitchell",686668,680730,strikeout,called_strike,9,R,L,COL,WSH,S,2,NA,0,2,0.34,1.54,NA,NA,NA,0,1,Bot,3.46,1.64,NA,NA,NA,82.7,2335,5,4,Curveball,0,0,0,0
2024-06-22,93.4,-1.65,6.94,"Pivetta, Nick",670770,601713,NA,foul,5,L,R,CIN,BOS,S,NA,NA,1,2,0.05,2.43,NA,NA,NA,0,1,Bot,3.11,1.49,177,69,56,94.4,2321,4,4,4-Seam Fastball,0,0,0,0
2024-06-22,84,-1.06,5.74,"Crouse, Hans",660271,668968,NA,ball,11,L,R,LAD,LAA,B,NA,NA,1,2,-1.07,2.96,NA,NA,NA,0,6,Bot,3.49,1.69,NA,NA,NA,82.1,2205,48,4,Slider,7,1,7,1
2024-06-22,86,-2.16,5.41,"Holderman, Colin",670623,670059,strikeout,swinging_strike,14,R,R,PIT,TB,S,2,NA,1,2,1.53,2.25,NA,NA,NA,0,8,Top,3.37,1.57,NA,NA,NA,86.3,2495,56,4,Sweeper,4,2,2,4
2024-06-22,92.3,-1.53,6.13,"Neris, Héctor",621466,593576,NA,ball,13,L,R,CHC,NYM,B,NA,NA,0,0,-0.97,2.02,NA,NA,NA,1,9,Top,3.16,1.48,NA,NA,NA,92.7,2388,69,1,4-Seam Fastball,8,1,1,8
2024-06-22,93.3,-1.76,5.36,"Chargois, JT",664034,608638,NA,ball,12,R,R,MIA,SEA,B,NA,NA,2,1,1.35,3.03,NA,641487,NA,1,4,Top,3.28,1.58,NA,NA,NA,92.7,2257,30,4,Sinker,0,6,6,0
2024-06-22,87.8,-2.17,5.85,"Bido, Osvaldo",650489,674370,NA,ball,14,L,R,OAK,MIN,B,NA,NA,2,1,1.48,1.74,680777,621439,NA,1,2,Top,3.53,1.65,NA,NA,NA,87.9,2298,21,4,Cutter,1,7,7,1
2024-06-22,93.5,1.82,5.43,"Romero, JoJo",681584,668941,NA,ball,12,R,L,STL,SF,B,NA,NA,1,2,0.97,3.11,NA,NA,NA,0,7,Top,3.6,1.61,NA,NA,NA,91.9,2205,57,4,Sinker,7,4,4,7
2024-06-22,86.3,1.37,6.19,"Little, Brendon",608070,663893,NA,swinging_strike,13,R,L,CLE,TOR,S,NA,NA,0,0,-1.6,-0.25,NA,NA,NA,1,7,Bot,3.36,1.52,NA,NA,NA,85.2,2065,57,1,Knuckle Curve,6,2,6,2
2024-06-22,93.3,-2.07,5.75,"Anderson, Shaun",641487,641312,NA,called_strike,8,L,R,MIA,SEA,S,NA,NA,2,1,0.21,1.58,NA,NA,NA,0,1,Top,3.33,1.57,NA,NA,NA,94.4,2657,1,4,4-Seam Fastball,0,0,0,0
2024-06-22,81.8,-1.3,5.59,"Farmer, Buck",663853,571656,NA,called_strike,4,R,R,CIN,BOS,S,NA,NA,0,0,-0.7,2.29,NA,NA,NA,1,9,Top,3.47,1.63,NA,NA,NA,81.6,2779,69,1,Slider,3,4,4,3
2024-06-22,96.5,-2.46,5.87,"Smith, Cade",676914,671922,NA,ball,11,R,R,CLE,TOR,B,NA,NA,0,2,-0.54,4.1,NA,NA,NA,0,7,Top,3.11,1.56,NA,NA,NA,98.3,2300,52,3,4-Seam Fastball,6,2,2,6
2024-06-22,91.5,1.19,6.49,"Smith, Will",669701,519293,NA,ball,13,L,L,TEX,KC,B,NA,NA,1,1,-1.37,1.12,NA,NA,NA,1,6,Bot,3.15,1.5,NA,NA,NA,91.5,2120,41,3,4-Seam Fastball,1,0,1,0
2024-06-22,96.7,1.45,6.09,"Cabrera, Génesis",682177,650893,NA,ball,12,L,L,CLE,TOR,B,NA,NA,1,2,0.43,3.99,NA,NA,NA,0,6,Bot,3.42,1.68,NA,NA,NA,96.9,2298,47,4,4-Seam Fastball,5,2,5,2
2024-06-22,91.5,-1.78,5.88,"Stratton, Chris",641680,608717,NA,ball,13,L,R,TEX,KC,B,NA,NA,1,0,-0.61,1.29,NA,NA,NA,1,7,Bot,3.53,1.54,NA,NA,NA,91.3,2340,48,2,4-Seam Fastball,1,0,1,0
2024-06-22,79.7,-1.64,5.07,"Lively, Ben",643396,594902,strikeout,swinging_strike,14,R,R,CLE,TOR,S,2,NA,0,2,1.32,0.94,NA,NA,NA,0,1,Top,3.28,1.49,NA,NA,NA,80.8,1968,1,4,Sweeper,0,0,0,0
2024-06-22,94.5,-2.56,5.16,"Paredes, Enoli",701538,660600,NA,ball,11,L,R,SD,MIL,B,NA,NA,0,0,-0.49,4.76,NA,NA,NA,2,8,Bot,3.62,1.69,NA,NA,NA,94.2,2260,63,1,4-Seam Fastball,6,0,6,0
2024-06-22,85.2,-0.16,6.19,"Plesac, Zach",660271,668676,field_out,hit_into_play,13,L,R,LAD,LAA,X,9,line_drive,1,2,-1.15,2.24,NA,NA,NA,0,1,Bot,3.49,1.54,270,80.4,24,85.3,1642,4,4,Changeup,0,0,0,0
2024-06-22,97,-1.11,5.95,"Gilbert, Logan",650559,669302,grounded_into_double_play,hit_into_play,4,R,R,MIA,SEA,X,6,ground_ball,0,1,-0.39,2.72,NA,NA,665862,0,1,Bot,3.53,1.71,24,100.9,-5,98.7,2039,8,2,4-Seam Fastball,0,2,0,2
2024-06-22,93.4,-1.47,6.02,"Megill, Tylor",663538,656731,NA,ball,11,R,R,CHC,NYM,B,NA,NA,2,1,-1.26,2.91,NA,NA,NA,0,1,Bot,3.33,1.62,NA,NA,NA,94.4,2262,5,4,4-Seam Fastball,0,0,0,0
2024-06-22,96.7,-1.31,6.15,"Brito, Jhony",663368,666745,NA,foul,9,L,R,SD,MIL,S,NA,NA,1,2,0.49,1.84,NA,NA,NA,0,9,Top,3.32,1.58,222,70.9,34,96.3,2122,65,4,4-Seam Fastball,6,0,0,6
2024-06-22,92.8,-1.8,5.76,"Rodriguez, Carlos",456781,692230,NA,ball,11,R,R,SD,MIL,B,NA,NA,0,0,-0.38,3.58,NA,NA,NA,1,1,Bot,3.22,1.41,NA,NA,NA,92.7,2004,6,1,Sinker,0,0,0,0
2024-06-22,89.1,-1.77,5.1,"Chavez, Jesse",663757,445926,home_run,hit_into_play,4,L,R,NYY,ATL,X,NA,fly_ball,1,2,-0.64,2.84,NA,NA,NA,0,7,Bot,3.67,1.78,348,96.5,39,89.6,2199,57,4,Cutter,7,3,7,3
2024-06-22,83.8,-1.93,5.49,"Englert, Mason",673357,669438,strikeout,swinging_strike,9,R,R,DET,CWS,S,2,NA,1,2,0.45,1.76,NA,672820,NA,2,6,Top,3.92,1.82,NA,NA,NA,83.3,2043,50,4,Slider,0,5,5,0
2024-06-22,50.3,-2.21,6.17,"Rivera, Emmanuel",641598,656896,NA,ball,13,R,R,MIA,SEA,B,NA,NA,0,0,-1.86,2.65,NA,NA,663728,0,9,Top,3.66,1.67,NA,NA,NA,48.3,1395,69,1,Eephus,0,9,9,0
2024-06-22,99.1,-2.27,5.68,"Kopech, Michael",672761,656629,NA,ball,11,L,R,DET,CWS,B,NA,NA,1,2,-1.33,3.22,NA,NA,NA,0,9,Bot,3.17,1.51,NA,NA,NA,99.9,2614,72,4,4-Seam Fastball,1,5,1,5
2024-06-22,90.5,-0.93,5.24,"Stroman, Marcus",645277,573186,field_out,hit_into_play,6,L,R,NYY,ATL,X,3,ground_ball,0,1,0.45,2.7,NA,NA,NA,1,1,Top,3.26,1.57,77,66.9,8,89.9,2305,2,2,Sinker,0,0,0,0
2024-06-22,91.4,-1.65,5.52,"Barlow, Scott",643396,605130,NA,ball,13,R,R,CLE,TOR,B,NA,NA,0,0,-1.21,1.51,NA,NA,NA,0,8,Top,3.28,1.6,NA,NA,NA,93.1,2289,59,1,Sinker,6,2,2,6
2024-06-22,94.9,-2.13,5.31,"Bird, Jake",660688,656234,walk,ball,11,L,R,COL,WSH,B,NA,NA,3,0,-0.31,3.7,NA,NA,NA,0,7,Top,2.98,1.29,NA,NA,NA,95.5,2215,52,4,Sinker,4,3,3,4
2024-06-22,81.8,3.17,5.73,"Booser, Cam",670770,592155,NA,called_strike,8,L,L,CIN,BOS,S,NA,NA,1,0,0.03,1.76,NA,NA,NA,1,7,Bot,2.99,1.37,NA,NA,NA,81.8,2119,55,2,Sweeper,3,2,3,2
2024-06-22,96.4,-2.42,5.59,"Vest, Will",683734,676684,single,hit_into_play,8,R,R,DET,CWS,X,7,ground_ball,2,1,-0.12,1.97,643217,NA,657757,2,5,Top,3.25,1.52,93,95.8,5,95.9,2183,40,4,4-Seam Fastball,0,2,2,0
2024-06-22,95.8,-1.52,6.1,"Glasnow, Tyler",650859,607192,NA,foul,1,L,R,LAD,LAA,S,NA,NA,0,0,-0.49,2.87,NA,NA,NA,1,1,Top,3.15,1.48,242,76.4,41,97.9,2367,2,1,4-Seam Fastball,0,0,0,0
2024-06-22,97.1,2.69,5.26,"Zerpa, Angel",608369,672582,NA,called_strike,9,L,L,TEX,KC,S,NA,NA,0,0,0.5,1.64,NA,NA,543760,0,8,Bot,3.64,1.56,NA,NA,NA,94.9,2144,55,1,Sinker,1,0,1,0
2024-06-22,93.6,-2.42,5.49,"Fulmer, Carson",660271,608334,walk,ball,14,L,R,LAD,LAA,B,NA,NA,3,0,0.07,1.31,500743,NA,624415,1,4,Bot,3.5,1.67,NA,NA,NA,93.5,2199,33,4,4-Seam Fastball,4,1,4,1
2024-06-22,81.5,-3.81,4.79,"Weissert, Greg",641584,669711,NA,swinging_strike,13,L,R,CIN,BOS,S,NA,NA,0,1,-0.39,1.03,NA,NA,NA,1,6,Bot,3.33,1.56,NA,NA,NA,81.3,1558,47,2,Changeup,3,2,3,2
2024-06-22,87,2.06,5.98,"Matsui, Yuki",672012,673513,field_out,hit_into_play,6,L,L,SD,MIL,X,3,ground_ball,1,2,0.28,2.4,NA,NA,NA,0,7,Top,3.65,1.71,7,71,-19,86.2,1609,49,4,Split-Finger,4,0,0,4
2024-06-22,94.3,-0.73,6.51,"Anderson, Nick",641680,623433,NA,ball,12,L,R,TEX,KC,B,NA,NA,2,1,0.19,3.86,NA,NA,NA,1,8,Bot,3.52,1.52,NA,NA,NA,93.4,2058,60,4,Sinker,6,0,6,0
2024-06-22,95.8,-1.65,5.89,"Weaver, Luke",606115,596133,NA,swinging_strike,12,R,R,NYY,ATL,S,NA,NA,0,1,0.72,4.15,NA,NA,NA,1,8,Top,3.49,1.61,NA,NA,NA,95.1,2501,63,2,4-Seam Fastball,8,3,3,8
2024-06-22,83.4,-1.94,5.77,"Brebbia, John",663837,605154,single,hit_into_play,8,R,R,DET,CWS,X,6,ground_ball,2,1,0.13,1.69,NA,NA,NA,0,8,Bot,3.42,1.67,121,98.8,5,84.7,2519,64,4,Slider,0,5,0,5
2024-06-22,84.9,-1.65,5.77,"Bazardo, Eduard",650559,660825,NA,ball,14,R,R,MIA,SEA,B,NA,NA,1,2,1.55,2.16,NA,NA,NA,0,9,Bot,3.44,1.75,NA,NA,NA,83.7,2551,73,4,Slider,0,9,0,9
2024-06-22,89.9,2.97,4.92,"Moll, Sam",807799,594580,NA,ball,12,L,L,CIN,BOS,B,NA,NA,2,1,1.84,2.7,NA,NA,NA,0,7,Top,3.09,1.38,NA,NA,NA,87.7,2271,51,4,Sinker,3,2,2,3
2024-06-22,91.5,2.93,5.61,"Young, Danny",621512,664849,NA,foul,13,R,L,CHC,NYM,S,NA,NA,0,2,-0.58,1.41,NA,NA,NA,0,4,Bot,3.32,1.57,3,59.5,-24,90.6,2353,33,4,Sinker,6,0,6,0
2024-06-22,81.1,-1.97,5.99,"Bivens, Spencer",676475,702352,NA,foul,8,L,R,STL,SF,S,NA,NA,2,1,0.02,1.61,NA,NA,NA,0,8,Bot,3.45,1.58,3,67.9,-30,80.9,2175,72,4,Sweeper,9,4,9,4
2024-06-22,87.6,-2.53,5.59,"Morton, Charlie",683011,450203,NA,ball,14,R,R,NYY,ATL,B,NA,NA,2,1,1.24,2.39,NA,NA,NA,0,1,Bot,3.43,1.59,NA,NA,NA,87.8,1321,5,4,Cutter,0,1,0,1
2024-06-22,90.5,0.96,5.24,"Cleavinger, Garrett",457705,664076,NA,foul,13,R,L,PIT,TB,S,NA,NA,2,1,-1.04,2.52,NA,NA,NA,0,8,Bot,3.48,1.71,NA,NA,NA,90.2,2535,61,4,Cutter,4,2,4,2
2024-06-22,82.7,-2.33,5.57,"Harvey, Hunter",663898,640451,NA,ball,14,R,R,COL,WSH,B,NA,NA,1,0,0.82,1.23,NA,NA,NA,0,8,Bot,3.51,1.59,NA,NA,NA,82.9,2129,67,2,Curveball,6,7,6,7
2024-06-22,81.8,2.1,5.45,"McFarland, T.J.",467793,519008,NA,ball,14,R,L,OAK,MIN,B,NA,NA,0,2,1.25,1.14,621043,NA,669304,1,7,Top,3.47,1.67,NA,NA,NA,80.4,1752,62,4,Changeup,2,10,10,2
2024-06-22,88.3,-2.14,6.43,"Jackson, Luke",571448,592426,NA,ball,14,R,R,STL,SF,B,NA,NA,1,2,1.09,1.65,NA,NA,NA,0,7,Bot,3.33,1.67,NA,NA,NA,89.2,2398,61,4,Slider,7,4,7,4
2024-06-22,86.3,-2.17,5.4,"Pearson, Nate",682177,663878,NA,called_strike,9,L,R,CLE,TOR,S,NA,NA,0,0,0.35,1.91,NA,NA,NA,1,8,Bot,3.42,1.63,NA,NA,NA,88.3,2573,64,1,Slider,6,3,6,3
2024-06-22,99.1,1.98,5.89,"Soto, Gregory",571466,642397,NA,ball,11,L,L,PHI,AZ,B,NA,NA,0,0,-0.55,3.37,NA,NA,NA,1,8,Top,3.23,1.55,NA,NA,NA,99.2,2241,63,1,4-Seam Fastball,10,1,1,10
2024-06-22,96.8,-1.59,5.77,"Finnegan, Kyle",696100,640448,single,hit_into_play,3,R,R,COL,WSH,X,9,line_drive,1,2,0.76,2.88,NA,NA,NA,0,9,Bot,3.33,1.51,202,108.8,7,98.3,1977,74,4,4-Seam Fastball,6,7,6,7
2024-06-22,82.3,1.22,6.17,"Wentz, Joey",686676,666214,NA,ball,12,R,L,DET,CWS,B,NA,NA,2,1,1.56,3.84,NA,NA,NA,0,6,Top,3.38,1.52,NA,NA,NA,82.3,1917,45,4,Changeup,0,3,3,0
2024-06-22,90.5,-0.61,5.94,"Clase, Emmanuel",662139,661403,NA,foul,3,L,R,CLE,TOR,S,NA,NA,1,2,0.53,2.68,NA,NA,NA,0,9,Top,3.13,1.4,134,60.6,34,92.1,2521,66,4,Slider,6,3,3,6
2024-06-22,96,0.99,6.56,"Wilson, Justin",678882,458677,NA,foul,1,R,L,CIN,BOS,S,NA,NA,1,2,-0.55,2.87,NA,NA,NA,0,8,Top,3.22,1.53,213,75.9,56,96.1,2103,58,4,4-Seam Fastball,3,2,2,3
2024-06-22,94.3,-1.94,6.66,"Jansen, Kenley",663886,445276,field_out,hit_into_play,3,R,R,CIN,BOS,X,9,fly_ball,1,2,0.46,2.79,NA,NA,NA,0,9,Bot,3.26,1.55,257,89.9,53,95.5,2769,72,4,Cutter,3,4,3,4
2024-06-22,96.7,1.64,6.2,"Peralta, Wandy",592885,593974,field_out,hit_into_play,6,L,L,SD,MIL,X,4,ground_ball,1,2,0.47,2.32,NA,NA,NA,0,6,Top,3.42,1.73,3,90.5,-33,95.3,2201,42,4,Sinker,4,0,0,4
2024-06-22,86.7,-1,6.09,"Blanco, Ronel",683002,669854,NA,ball,13,L,R,HOU,BAL,B,NA,NA,1,2,-1.48,0.75,NA,NA,NA,0,1,Top,3.49,1.65,NA,NA,NA,87,1580,1,4,Changeup,0,0,0,0
2024-06-22,94.6,-2.51,5.66,"Anderson, Justin",669234,605121,NA,ball,13,R,R,DET,CWS,B,NA,NA,0,0,-0.85,1.05,NA,NA,NA,1,7,Bot,3.36,1.63,NA,NA,NA,95.4,1909,58,1,Sinker,0,5,0,5
2024-06-22,79.9,2.34,6.47,"Newcomb, Sean",621439,656794,strikeout,called_strike,6,R,L,OAK,MIN,S,2,NA,0,2,0.47,2.12,NA,NA,NA,0,8,Top,3.38,1.5,NA,NA,NA,78,2963,67,4,Curveball,2,10,10,2
2024-06-22,93.1,-2.07,4.42,"Lawrence, Justin",545121,664875,NA,ball,14,L,R,COL,WSH,B,NA,NA,0,0,0.59,0.89,NA,NA,657041,1,7,Top,3.29,1.31,NA,NA,NA,93.5,2394,56,1,Sinker,4,5,5,4
2024-06-22,81.3,-1.74,6.76,"Wacha, Michael",608369,608379,NA,foul,5,L,R,TEX,KC,S,NA,NA,1,1,-0.09,2.61,NA,NA,NA,1,1,Bot,3.52,1.54,5,35.6,-29,81.6,1494,5,3,Changeup,0,0,0,0
2024-06-22,84.2,3.31,5.1,"Bernardino, Brennan",668715,657514,NA,ball,13,R,L,CIN,BOS,B,NA,NA,0,0,-0.28,1.24,NA,682829,600869,2,5,Bot,3.33,1.61,NA,NA,NA,83.5,2503,40,1,Slider,3,1,3,1
