game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-04,90.5,-1.17,5.77,"Montas, Frankie",663898,593423,field_out,hit_into_play,1,R,R,COL,CIN,X,9,fly_ball,3,2,-0.28,3.03,NA,553869,NA,0,7,Bot,3.43,1.64,248,71,36,90.6,2445,56,6,Cutter,0,4,0,4
2024-06-04,91.1,-1.72,5.85,"Glasnow, Tyler",663647,607192,NA,blocked_ball,14,R,R,PIT,LAD,B,NA,NA,2,1,0.34,0.69,668804,NA,NA,2,6,Bot,3.31,1.52,NA,NA,NA,94,2770,47,4,Slider,1,0,1,0
2024-06-04,95.5,-1.98,5.83,"Kirby, George",609280,669923,field_out,hit_into_play,1,R,R,OAK,SEA,X,8,fly_ball,0,0,-0.52,3.42,NA,NA,NA,2,5,Bot,3.37,1.57,368,96.3,25,96.6,2277,44,1,Sinker,1,4,1,4
2024-06-04,93.4,1.75,4.73,"Harrison, Kyle",545341,690986,NA,ball,12,R,L,AZ,SF,B,NA,NA,2,2,1.55,3.38,NA,NA,NA,0,6,Bot,3.16,1.49,NA,NA,NA,94,2261,49,6,4-Seam Fastball,4,2,4,2
2024-06-04,86.4,-1.86,5.7,"Kirby, George",647351,669923,field_out,hit_into_play,7,L,R,OAK,SEA,X,4,ground_ball,2,2,-0.37,1.92,NA,NA,NA,1,5,Bot,3.36,1.61,3,91.2,-31,87.6,864,43,5,Split-Finger,1,4,1,4
2024-06-04,83.8,-1.51,6.04,"Ober, Bailey",657077,641927,NA,foul,14,L,R,NYY,MIN,S,NA,NA,0,0,0.03,1.33,NA,665742,592450,2,5,Bot,3.57,1.62,87,86,6,85,2107,40,1,Changeup,3,0,3,0
2024-06-04,96.6,-1.53,5.85,"Glasnow, Tyler",663647,607192,NA,ball,14,R,R,PIT,LAD,B,NA,NA,1,1,1.2,1.94,668804,NA,NA,2,6,Bot,3.29,1.53,NA,NA,NA,100,2654,47,3,Sinker,1,0,1,0
2024-06-04,85.8,2.6,6.18,"Walston, Blake",671218,686796,walk,ball,14,R,L,AZ,SF,B,NA,NA,3,2,1.35,1.49,NA,NA,669477,1,5,Top,3.22,1.51,NA,NA,NA,86.3,1957,37,7,Cutter,4,1,1,4
2024-06-04,74.2,1.43,5.87,"Fried, Max",666915,608331,NA,ball,14,R,L,BOS,ATL,B,NA,NA,0,0,0.94,2.38,NA,NA,642197,2,6,Bot,3.56,1.65,NA,NA,NA,74.2,2962,50,1,Curveball,3,6,3,6
2024-06-04,92,-1.33,5.22,"Lugo, Seth",681807,607625,field_out,hit_into_play,3,R,R,CLE,KC,X,7,fly_ball,3,2,0.37,3.08,NA,NA,NA,1,6,Bot,3.34,1.55,234,87.2,53,92.3,2238,51,8,Sinker,3,5,3,5
2024-06-04,78.9,-1.38,5.73,"Jones, Jared",669257,683003,NA,ball,11,R,R,PIT,LAD,B,NA,NA,0,0,-0.73,3.82,NA,NA,NA,0,6,Top,3.16,1.29,NA,NA,NA,79.4,2528,41,1,Curveball,1,0,0,1
2024-06-04,92.5,-2.55,6.24,"Spence, Mitch",641598,687765,NA,ball,14,R,R,OAK,SEA,B,NA,NA,1,1,1.19,2.23,NA,NA,NA,0,6,Top,3.5,1.63,NA,NA,NA,92.6,2420,45,3,Sinker,1,4,4,1
2024-06-04,94.6,0.67,6.08,"Sandoval, Patrick",456781,663776,NA,swinging_strike,11,R,L,LAA,SD,S,NA,NA,1,1,-0.24,3.64,NA,NA,595777,2,6,Top,3.23,1.48,NA,NA,NA,94.2,2069,41,3,4-Seam Fastball,1,1,1,1
2024-06-04,94.4,-0.92,5.95,"Burnes, Corbin",457759,669203,NA,called_strike,3,R,R,TOR,BAL,S,NA,NA,0,0,0.39,2.83,NA,NA,NA,1,7,Bot,3.35,1.44,NA,NA,NA,95.5,2653,56,1,Cutter,0,8,0,8
2024-06-04,91.7,-3.16,5.53,"Gil, Luis",669304,661563,field_out,hit_into_play,1,R,R,NYY,MIN,X,7,fly_ball,1,2,-0.32,2.67,NA,NA,NA,2,6,Top,3.06,1.43,239,91.8,53,92.1,2684,43,4,Slider,3,0,0,3
2024-06-04,91.5,1.7,4.75,"Harrison, Kyle",545341,690986,NA,foul,6,R,L,AZ,SF,S,NA,NA,2,2,0.52,2.15,NA,NA,NA,0,6,Bot,3.26,1.51,207,82.7,61,91.9,2259,49,5,4-Seam Fastball,4,2,4,2
2024-06-04,96.6,-0.95,5.9,"Pepiot, Ryan",672640,686752,NA,swinging_strike,12,R,R,MIA,TB,S,NA,NA,0,1,0.28,3.96,NA,NA,NA,2,6,Bot,3.27,1.52,NA,NA,NA,96.9,2463,55,2,4-Seam Fastball,3,9,3,9
2024-06-04,85.6,-1.11,5.71,"Montas, Frankie",663898,593423,NA,blocked_ball,14,R,R,COL,CIN,B,NA,NA,2,2,1.24,0.5,NA,553869,NA,0,7,Bot,3.39,1.55,NA,NA,NA,85.7,1612,56,5,Split-Finger,0,4,0,4
2024-06-04,90.3,2.77,6.03,"Walston, Blake",671218,686796,NA,ball,12,R,L,AZ,SF,B,NA,NA,2,2,0.74,3.98,NA,NA,669477,1,5,Top,3.18,1.57,NA,NA,NA,89.5,2070,37,6,4-Seam Fastball,4,1,1,4
2024-06-04,82.6,-2.93,6.05,"Spence, Mitch",641598,687765,NA,foul_tip,8,R,R,OAK,SEA,S,NA,NA,1,0,0.15,1.59,NA,NA,NA,0,6,Top,3.5,1.65,NA,NA,NA,82.6,2755,45,2,Slider,1,4,4,1
2024-06-04,80.5,-0.81,6.13,"Burnes, Corbin",666182,669203,field_out,hit_into_play,14,R,R,TOR,BAL,X,6,popup,0,0,0.94,2.4,NA,NA,NA,0,7,Bot,3.73,1.72,156,63.6,55,80.6,2895,55,1,Curveball,0,8,0,8
2024-06-04,91.3,1.78,4.73,"Harrison, Kyle",545341,690986,NA,ball,13,R,L,AZ,SF,B,NA,NA,1,2,-1.27,2.11,NA,NA,NA,0,6,Bot,3.19,1.5,NA,NA,NA,91.9,2199,49,4,4-Seam Fastball,4,2,4,2
2024-06-04,94.9,0.7,6.11,"Sandoval, Patrick",456781,663776,NA,swinging_strike,2,R,L,LAA,SD,S,NA,NA,1,0,0.18,2.75,NA,NA,595777,2,6,Top,3.23,1.48,NA,NA,NA,94.5,2050,41,2,4-Seam Fastball,1,1,1,1
2024-06-04,83.9,3.34,5.25,"Blach, Ty",670770,621389,field_out,hit_into_play,4,L,L,COL,CIN,X,1,ground_ball,2,2,-0.54,2.36,NA,668715,663697,2,5,Top,3.07,1.48,NA,NA,NA,83.7,2209,38,5,Cutter,0,4,4,0
2024-06-04,90.8,-1.29,5.32,"Lugo, Seth",681807,607625,NA,foul,3,R,R,CLE,KC,S,NA,NA,3,2,0.35,3.25,NA,NA,NA,1,6,Bot,3.34,1.55,228,73.5,49,91.5,2294,51,7,4-Seam Fastball,3,5,3,5
2024-06-04,91.9,-2.93,5.4,"Gil, Luis",669304,661563,NA,foul,11,R,R,NYY,MIN,S,NA,NA,1,1,-0.92,2.54,NA,NA,NA,2,6,Top,3.06,1.43,NA,89.5,45,NA,1681,43,3,Changeup,3,0,0,3
2024-06-04,96.1,-1.08,5.82,"Montas, Frankie",663898,593423,NA,ball,14,R,R,COL,CIN,B,NA,NA,1,2,0.87,1.25,NA,553869,NA,0,7,Bot,3.34,1.58,NA,NA,NA,96.3,2450,56,4,4-Seam Fastball,0,4,0,4
2024-06-04,96.4,-1.91,5.9,"Kirby, George",647351,669923,NA,ball,12,L,R,OAK,SEA,B,NA,NA,1,2,0.94,2.61,NA,NA,NA,1,5,Bot,3.36,1.6,NA,NA,NA,97.7,2239,43,4,Sinker,1,4,1,4
2024-06-04,95.3,-0.85,5.86,"Pepiot, Ryan",672640,686752,NA,called_strike,6,R,R,MIA,TB,S,NA,NA,0,0,0.46,2.71,NA,NA,NA,2,6,Bot,3.3,1.57,NA,NA,NA,95.6,2324,55,1,4-Seam Fastball,3,9,3,9
2024-06-04,80.1,-1.47,6.18,"Ober, Bailey",592450,641927,walk,ball,1,R,R,NYY,MIN,B,NA,NA,3,2,-0.57,3.76,NA,NA,665742,2,5,Bot,4.02,1.86,NA,NA,NA,81.7,1943,39,7,Slider,3,0,3,0
2024-06-04,83.3,1.55,5.63,"Fried, Max",643265,608331,strikeout,swinging_strike_blocked,13,R,L,BOS,ATL,S,2,NA,1,2,-0.18,0.87,NA,NA,642197,1,6,Bot,3.61,1.74,NA,NA,NA,83.7,2820,49,4,Slider,3,6,3,6
2024-06-04,88.8,-1.61,5.34,"Jones, Jared",518692,683003,strikeout,swinging_strike,8,L,R,PIT,LAD,S,2,NA,2,2,0.17,1.77,NA,NA,NA,2,5,Top,3.62,1.8,NA,NA,NA,89.8,2581,37,5,Slider,1,0,0,1
2024-06-04,91.4,-1.72,5.91,"Glasnow, Tyler",663647,607192,NA,ball,14,R,R,PIT,LAD,B,NA,NA,0,1,0.78,0.39,NA,668804,NA,2,6,Bot,3.29,1.61,NA,NA,NA,94.3,2818,47,2,Slider,1,0,1,0
2024-06-04,78,-1.17,6,"Crawford, Kutter",672284,676710,field_out,hit_into_play,7,L,R,BOS,ATL,X,8,fly_ball,0,0,-0.41,2.09,NA,NA,NA,2,6,Top,3.66,1.76,276,88.9,45,77.3,2203,46,1,Knuckle Curve,3,6,6,3
2024-06-04,89.1,3.24,5.66,"Blach, Ty",670770,621389,NA,ball,14,L,L,COL,CIN,B,NA,NA,1,2,0.97,1.62,NA,668715,663697,2,5,Top,3.15,1.7,NA,NA,NA,88.3,1933,38,4,4-Seam Fastball,0,4,4,0
2024-06-04,92.9,1.84,4.75,"Harrison, Kyle",545341,690986,NA,swinging_strike,2,R,L,AZ,SF,S,NA,NA,1,1,0.17,2.99,NA,NA,NA,0,6,Bot,3.26,1.51,NA,NA,NA,93.6,2294,49,3,4-Seam Fastball,4,2,4,2
2024-06-04,95.9,-1.2,5.81,"Burnes, Corbin",596129,669203,strikeout,called_strike,7,L,R,TOR,BAL,S,2,NA,2,2,-0.63,2.08,NA,NA,NA,2,6,Bot,3.28,1.77,NA,NA,NA,96,2832,49,5,Cutter,0,7,0,7
2024-06-04,83.5,-1.96,5.82,"Kirby, George",647351,669923,NA,foul,9,L,R,OAK,SEA,S,NA,NA,1,1,0.42,1.94,NA,NA,NA,1,5,Bot,3.36,1.61,13,93.8,-8,84.1,2628,43,3,Knuckle Curve,1,4,1,4
2024-06-04,95.6,-0.98,5.82,"Pepiot, Ryan",660821,686752,field_out,hit_into_play,7,L,R,MIA,TB,X,7,fly_ball,3,2,-0.53,2.09,NA,NA,NA,1,6,Bot,3.59,1.7,269,91.4,52,96.7,2340,54,6,4-Seam Fastball,3,9,3,9
2024-06-04,83.7,-1.27,5.76,"Montas, Frankie",663898,593423,NA,foul,6,R,R,COL,CIN,S,NA,NA,1,1,0.37,2.57,NA,553869,NA,0,7,Bot,3.43,1.64,NA,NA,NA,83.9,2444,56,3,Slider,0,4,0,4
2024-06-04,91.8,-3,5.3,"Gil, Luis",669304,661563,NA,ball,11,R,R,NYY,MIN,B,NA,NA,0,1,-1.85,2.31,NA,NA,NA,2,6,Top,2.99,1.46,NA,NA,NA,93.2,1624,43,2,Changeup,3,0,0,3
2024-06-04,80.7,-1.45,5.32,"Lugo, Seth",681807,607625,NA,ball,13,R,R,CLE,KC,B,NA,NA,2,2,-1.86,2.44,NA,NA,NA,1,6,Bot,3.53,1.59,NA,NA,NA,80.1,3328,51,6,Curveball,3,5,3,5
2024-06-04,88.6,1.59,5.52,"Fried, Max",643265,608331,NA,blocked_ball,13,R,L,BOS,ATL,B,NA,NA,0,2,-0.46,0.1,NA,NA,642197,1,6,Bot,3.59,1.71,NA,NA,NA,89.1,2543,49,3,Cutter,3,6,3,6
2024-06-04,91.1,-1.34,6.07,"Ober, Bailey",592450,641927,NA,foul,6,R,R,NYY,MIN,S,NA,NA,3,2,0.32,3.32,NA,NA,665742,2,5,Bot,4.07,1.8,186,90.2,67,92.5,2212,39,6,4-Seam Fastball,3,0,3,0
2024-06-04,87.9,-1.16,5.88,"Crawford, Kutter",594807,676710,strikeout,swinging_strike,14,R,R,BOS,ATL,S,2,NA,0,2,1.03,1.87,NA,NA,NA,1,6,Top,3.49,1.6,NA,NA,NA,88,2621,45,3,Cutter,3,6,6,3
2024-06-04,88.5,0.92,6.15,"Sandoval, Patrick",456781,663776,NA,ball,12,R,L,LAA,SD,B,NA,NA,0,0,0.72,3.67,NA,NA,595777,2,6,Top,3.19,1.38,NA,NA,NA,88.3,2434,41,1,Slider,1,1,1,1
2024-06-04,91,-1.75,5.91,"Glasnow, Tyler",663647,607192,NA,swinging_strike,14,R,R,PIT,LAD,S,NA,NA,0,0,0.87,1.59,NA,668804,NA,2,6,Bot,3.26,1.54,NA,NA,NA,93.4,2887,47,1,Slider,1,0,1,0
2024-06-04,87,2.62,6.12,"Walston, Blake",671218,686796,NA,ball,12,R,L,AZ,SF,B,NA,NA,1,2,0.86,3.69,NA,NA,669477,1,5,Top,3.22,1.47,NA,NA,NA,87,2022,37,5,Cutter,4,1,1,4
2024-06-04,90.3,-1.62,5.34,"Jones, Jared",518692,683003,NA,ball,14,L,R,PIT,LAD,B,NA,NA,1,2,0.87,1.41,NA,NA,NA,2,5,Top,3.52,1.74,NA,NA,NA,91.4,2532,37,4,Slider,1,0,0,1
2024-06-04,82.4,-2.89,6.09,"Spence, Mitch",641598,687765,NA,ball,14,R,R,OAK,SEA,B,NA,NA,0,0,1.6,1.59,NA,NA,NA,0,6,Top,3.5,1.66,NA,NA,NA,82.4,2677,45,1,Slider,1,4,4,1
2024-06-04,90.3,-1.69,6.37,"McKenzie, Triston",641658,663474,single,hit_into_play,5,R,R,CLE,KC,X,7,line_drive,3,1,0,2.46,NA,NA,NA,1,6,Top,3.49,1.63,222,97.7,14,91.7,2179,48,5,4-Seam Fastball,3,5,5,3
2024-06-04,92.6,-2.89,5.36,"Gil, Luis",669304,661563,NA,called_strike,5,R,R,NYY,MIN,S,NA,NA,0,0,0.12,2.12,NA,NA,NA,2,6,Top,3.06,1.51,NA,NA,NA,93.9,1667,43,1,Changeup,3,0,0,3
2024-06-04,84.2,-1.39,6.13,"Glasnow, Tyler",665833,607192,strikeout,swinging_strike_blocked,13,L,R,PIT,LAD,S,2,NA,2,2,-0.13,0.88,NA,668804,NA,1,6,Bot,3.94,1.8,NA,NA,NA,85.6,2826,46,5,Curveball,1,0,1,0
2024-06-04,92.6,-1.15,5.53,"Lugo, Seth",681807,607625,NA,foul,11,R,R,CLE,KC,S,NA,NA,2,2,-0.03,3.66,NA,NA,NA,1,6,Bot,3.34,1.55,243,75.4,43,92.8,2334,51,5,4-Seam Fastball,3,5,3,5
2024-06-04,94,1.3,5.83,"Fried, Max",643265,608331,NA,foul,1,R,L,BOS,ATL,S,NA,NA,0,1,-0.62,3.25,NA,NA,642197,1,6,Bot,3.61,1.74,220,70.1,32,94.9,2415,49,2,4-Seam Fastball,3,6,3,6
2024-06-04,82.3,-1.81,5.77,"Kirby, George",647351,669923,NA,ball,14,L,R,OAK,SEA,B,NA,NA,0,1,1.25,0.43,NA,NA,NA,1,5,Bot,3.32,1.55,NA,NA,NA,82.4,2541,43,2,Knuckle Curve,1,4,1,4
2024-06-04,82.8,1.96,4.49,"Harrison, Kyle",545341,690986,NA,foul,4,R,L,AZ,SF,S,NA,NA,1,0,-0.43,2.17,NA,NA,NA,0,6,Bot,3.26,1.51,37,103.6,-1,83.1,1664,49,2,Changeup,4,2,4,2
2024-06-04,83.6,-1.26,5.82,"Montas, Frankie",663898,593423,NA,swinging_strike,7,R,R,COL,CIN,S,NA,NA,1,0,-0.39,2.15,NA,553869,NA,0,7,Bot,3.43,1.64,NA,NA,NA,83.7,2414,56,2,Slider,0,4,0,4
2024-06-04,77.4,3.3,5.58,"Blach, Ty",670770,621389,NA,ball,14,L,L,COL,CIN,B,NA,NA,0,2,0.93,2.07,NA,668715,663697,2,5,Top,3.12,1.52,NA,NA,NA,76.8,2136,38,3,Curveball,0,4,4,0
2024-06-04,85.2,-1.2,6.05,"Pepiot, Ryan",660821,686752,NA,called_strike,4,L,R,MIA,TB,S,NA,NA,3,1,-0.39,2.48,NA,NA,NA,1,6,Bot,3.45,1.71,NA,NA,NA,85.7,2504,54,5,Changeup,3,9,3,9
2024-06-04,89.1,-1.04,5.65,"Burnes, Corbin",596129,669203,NA,called_strike,8,L,R,TOR,BAL,S,NA,NA,2,1,0.04,1.9,NA,NA,NA,2,6,Bot,3.39,1.78,NA,NA,NA,89,2112,49,4,Changeup,0,7,0,7
2024-06-04,86.4,2.82,5.79,"Walston, Blake",671218,686796,NA,foul,8,R,L,AZ,SF,S,NA,NA,1,2,0.15,1.93,NA,NA,669477,1,5,Top,3.24,1.55,209,72.6,37,86.1,1173,37,4,Changeup,4,1,1,4
2024-06-04,75.3,-1.78,6.42,"McKenzie, Triston",641658,663474,NA,ball,11,R,R,CLE,KC,B,NA,NA,2,1,-0.12,4.91,NA,NA,NA,1,6,Top,3.65,1.76,NA,NA,NA,76.1,2143,48,4,Curveball,3,5,5,3
2024-06-04,84.2,1.01,5.97,"Sandoval, Patrick",595777,663776,single,hit_into_play,6,R,L,LAA,SD,X,9,line_drive,0,1,0.82,2.56,NA,NA,NA,2,6,Top,3.46,1.66,196,73.2,21,84.4,1639,40,2,Changeup,1,1,1,1
2024-06-04,91.8,-1.52,6,"Ober, Bailey",592450,641927,NA,ball,3,R,R,NYY,MIN,B,NA,NA,2,2,0.49,4.18,NA,NA,665742,2,5,Bot,4.1,1.86,NA,NA,NA,93.5,2312,39,5,4-Seam Fastball,3,0,3,0
2024-06-04,87.9,-1.13,5.96,"Crawford, Kutter",594807,676710,NA,swinging_strike,9,R,R,BOS,ATL,S,NA,NA,0,1,0.59,1.91,NA,NA,NA,1,6,Top,3.49,1.6,NA,NA,NA,87.8,2532,45,2,Cutter,3,6,6,3
2024-06-04,91.9,-2.59,6.23,"Spence, Mitch",571745,687765,grounded_into_double_play,hit_into_play,6,R,R,OAK,SEA,X,6,ground_ball,0,1,0.69,2.24,NA,NA,670042,1,5,Top,3.36,1.55,3,87.2,-37,91.6,2502,41,2,Sinker,1,4,4,1
2024-06-04,99,-1.47,5.36,"Jones, Jared",518692,683003,NA,foul,6,L,R,PIT,LAD,S,NA,NA,1,1,0.61,2.59,NA,NA,NA,2,5,Top,3.62,1.8,NA,NA,NA,100.5,2610,37,3,4-Seam Fastball,1,0,0,1
2024-06-04,99.1,-1.43,5.96,"Glasnow, Tyler",665833,607192,NA,ball,14,L,R,PIT,LAD,B,NA,NA,1,2,0.22,1.5,NA,668804,NA,1,6,Bot,3.96,1.81,NA,NA,NA,102,2774,46,4,4-Seam Fastball,1,0,1,0
2024-06-04,82.8,2.02,4.7,"Harrison, Kyle",545341,690986,NA,ball,14,R,L,AZ,SF,B,NA,NA,0,0,2.85,2.22,NA,NA,NA,0,6,Bot,3.22,1.44,NA,NA,NA,83,1513,49,1,Changeup,4,2,4,2
2024-06-04,91.3,2.41,6.06,"Walston, Blake",671218,686796,NA,ball,11,R,L,AZ,SF,B,NA,NA,0,2,-1.25,3.83,NA,NA,669477,1,5,Top,3.23,1.49,NA,NA,NA,91.1,2069,37,3,4-Seam Fastball,4,1,1,4
2024-06-04,87.5,-1.29,5.44,"Lugo, Seth",681807,607625,NA,ball,14,R,R,CLE,KC,B,NA,NA,1,2,1.66,0.66,NA,NA,NA,1,6,Bot,3.54,1.61,NA,NA,NA,87.6,1745,51,4,Changeup,3,5,3,5
2024-06-04,88.6,3.31,5.62,"Blach, Ty",670770,621389,NA,called_strike,12,L,L,COL,CIN,S,NA,NA,0,1,0.88,2.49,NA,668715,663697,2,5,Top,3.18,1.66,NA,NA,NA,87.6,1973,38,2,4-Seam Fastball,0,4,4,0
2024-06-04,84.5,-1.21,5.82,"Montas, Frankie",663898,593423,NA,ball,14,R,R,COL,CIN,B,NA,NA,0,0,0.51,1.33,NA,553869,NA,0,7,Bot,3.47,1.53,NA,NA,NA,85,1462,56,1,Split-Finger,0,4,0,4
2024-06-04,85,-1.43,6.04,"Ober, Bailey",592450,641927,NA,ball,14,R,R,NYY,MIN,B,NA,NA,1,2,1.79,1.43,NA,NA,665742,2,5,Bot,4.1,1.88,NA,NA,NA,86.6,2111,39,4,Cutter,3,0,3,0
2024-06-04,81,1.06,5.96,"Sandoval, Patrick",595777,663776,NA,called_strike,5,R,L,LAA,SD,S,NA,NA,0,0,-0.16,2.47,NA,NA,NA,2,6,Top,3.24,1.55,NA,NA,NA,81.2,1611,40,1,Changeup,1,1,1,1
2024-06-04,88.7,-2.6,6.24,"Spence, Mitch",571745,687765,NA,called_strike,5,R,R,OAK,SEA,S,NA,NA,0,0,0.01,2.68,NA,NA,670042,1,5,Top,3.5,1.6,NA,NA,NA,89.3,2617,41,1,Cutter,1,4,4,1
2024-06-04,77.4,-1.91,6.35,"McKenzie, Triston",641658,663474,NA,ball,11,R,R,CLE,KC,B,NA,NA,1,1,-0.04,4.47,NA,NA,NA,1,6,Top,3.7,1.72,NA,NA,NA,78.4,2160,48,3,Curveball,3,5,5,3
2024-06-04,86.6,-2.07,5.83,"Kirby, George",647351,669923,NA,called_strike,11,L,R,OAK,SEA,S,NA,NA,0,0,-0.85,2.68,NA,NA,NA,1,5,Bot,3.32,1.66,NA,NA,NA,87.6,2474,43,1,Slider,1,4,1,4
2024-06-04,93.9,1.29,5.78,"Fried, Max",643265,608331,NA,called_strike,11,R,L,BOS,ATL,S,NA,NA,0,0,-0.98,3.29,NA,NA,642197,1,6,Bot,3.65,1.77,NA,NA,NA,94.6,2287,49,1,4-Seam Fastball,3,6,3,6
2024-06-04,87.1,-1.19,5.91,"Crawford, Kutter",594807,676710,NA,called_strike,9,R,R,BOS,ATL,S,NA,NA,0,0,0.73,1.82,NA,NA,NA,1,6,Top,3.36,1.39,NA,NA,NA,87,2550,45,1,Cutter,3,6,6,3
2024-06-04,95.6,-1.01,5.9,"Burnes, Corbin",596129,669203,NA,called_strike,8,L,R,TOR,BAL,S,NA,NA,2,0,-0.19,2.04,NA,NA,NA,2,6,Bot,3.39,1.71,NA,NA,NA,95.9,2718,49,3,Cutter,0,7,0,7
2024-06-04,98.7,-1.4,5.26,"Jones, Jared",518692,683003,NA,foul,2,L,R,PIT,LAD,S,NA,NA,1,0,0.25,3.06,NA,NA,NA,2,5,Top,3.62,1.8,196,74,58,100.1,2492,37,2,4-Seam Fastball,1,0,0,1
2024-06-04,89.1,-2.18,5.39,"Dunning, Dane",672761,641540,field_out,hit_into_play,4,L,R,TEX,DET,X,1,ground_ball,0,0,-0.81,2.1,NA,NA,NA,2,5,Top,3.17,1.47,8,97.8,-14,90.2,2048,34,1,Sinker,0,3,3,0
2024-06-04,97.1,-2.89,5.77,"Gil, Luis",621043,661563,strikeout,called_strike,14,R,R,NYY,MIN,S,2,NA,3,2,0.85,1.97,NA,NA,NA,1,6,Top,3.7,1.74,NA,NA,NA,98.2,2354,42,7,4-Seam Fastball,3,0,0,3
2024-06-04,95.6,-1.09,5.88,"Pepiot, Ryan",660821,686752,NA,ball,11,L,R,MIA,TB,B,NA,NA,2,1,-1.03,2.77,NA,NA,NA,1,6,Bot,3.66,1.84,NA,NA,NA,96.4,2366,54,4,4-Seam Fastball,3,9,3,9
2024-06-04,90.8,-1.2,5.87,"Crawford, Kutter",645277,676710,home_run,hit_into_play,4,L,R,BOS,ATL,X,NA,fly_ball,1,0,-0.31,2.7,NA,663586,542303,1,6,Top,3.27,1.57,401,104.4,26,90.2,2439,44,2,4-Seam Fastball,3,3,3,3
2024-06-04,92.9,1.22,5.77,"Fried, Max",642197,608331,hit_by_pitch,hit_by_pitch,11,R,L,BOS,ATL,B,NA,NA,1,1,-1.78,3.73,NA,NA,NA,1,6,Bot,3.18,1.47,NA,NA,NA,92.6,2136,48,3,4-Seam Fastball,3,6,3,6
2024-06-04,95.1,1.64,4.88,"Harrison, Kyle",572233,690986,strikeout,foul_tip,3,R,L,AZ,SF,S,2,NA,2,2,0.8,3.13,NA,606466,NA,2,5,Bot,3.48,1.55,NA,NA,NA,95.3,2233,44,6,4-Seam Fastball,4,2,4,2
2024-06-04,86.4,2.59,5.89,"Luzardo, Jesús",664040,666200,double,hit_into_play,3,L,L,MIA,TB,X,8,fly_ball,0,0,0.62,2.83,NA,623912,670623,1,5,Top,3.29,1.5,395,107,23,84.9,1800,42,1,Changeup,3,6,6,3
2024-06-04,97,-2.85,5.65,"Gil, Luis",621043,661563,NA,foul,5,R,R,NYY,MIN,S,NA,NA,3,2,0.21,2.92,NA,NA,NA,1,6,Top,3.68,1.77,173,78.7,15,98.5,2425,42,6,4-Seam Fastball,3,0,0,3
2024-06-04,91.8,-1.22,5.39,"Lugo, Seth",681807,607625,NA,swinging_strike,2,R,R,CLE,KC,S,NA,NA,1,1,0.1,3.04,NA,NA,NA,1,6,Bot,3.34,1.55,NA,NA,NA,92.3,2278,51,3,4-Seam Fastball,3,5,3,5
2024-06-04,90.3,-2.5,6.26,"Spence, Mitch",670042,687765,single,hit_into_play,6,L,R,OAK,SEA,X,9,ground_ball,0,0,0.68,2.15,NA,NA,NA,1,5,Top,3.36,1.55,6,99.8,-20,90.6,2513,40,1,Cutter,1,4,4,1
2024-06-04,93.9,0.62,6.1,"Sandoval, Patrick",592518,663776,field_out,hit_into_play,4,R,L,LAA,SD,X,8,fly_ball,0,0,-0.76,2.67,NA,NA,NA,1,6,Top,3.79,1.64,304,86,36,93.8,1999,39,1,4-Seam Fastball,1,1,1,1
2024-06-04,94.7,-1.97,5.8,"Kirby, George",680474,669923,strikeout,swinging_strike,12,R,R,OAK,SEA,S,2,NA,3,2,0.11,3.84,NA,NA,NA,0,5,Bot,3.34,1.58,NA,NA,NA,96.1,2175,42,6,4-Seam Fastball,1,4,1,4
2024-06-04,91.9,-1.58,6.33,"McKenzie, Triston",641658,663474,NA,ball,11,R,R,CLE,KC,B,NA,NA,0,1,-0.26,4.24,NA,NA,NA,1,6,Top,3.78,1.72,NA,NA,NA,93.5,2018,48,2,4-Seam Fastball,3,5,5,3
2024-06-04,93.6,-1.19,5.77,"Montas, Frankie",553869,593423,double,hit_into_play,7,R,R,COL,CIN,X,8,line_drive,1,1,-0.48,2.03,NA,NA,NA,0,7,Bot,3.25,1.49,326,105.7,13,94.1,2176,55,3,Sinker,0,4,0,4
2024-06-04,86.3,1.73,6.32,"Sánchez, Cristopher",592885,650911,field_out,hit_into_play,7,L,L,PHI,MIL,X,5,ground_ball,0,2,-0.28,1.6,NA,687401,NA,2,6,Top,3.35,1.65,2,55.7,-35,87.7,2098,42,4,Slider,0,1,1,0
2024-06-04,96.1,-0.92,5.92,"Burnes, Corbin",596129,669203,NA,ball,11,L,R,TOR,BAL,B,NA,NA,1,0,-0.93,2.92,NA,NA,NA,2,6,Bot,3.43,1.64,NA,NA,NA,96.2,2697,49,2,Cutter,0,7,0,7
2024-06-04,84.6,2.82,5.81,"Walston, Blake",671218,686796,NA,foul,13,R,L,AZ,SF,S,NA,NA,0,1,-1.19,1.42,NA,NA,669477,1,5,Top,3.24,1.55,4,70.1,-21,84,1131,37,2,Changeup,4,1,1,4
