game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-07,89.7,2.57,6.29,"Crochet, Garrett",657136,676979,single,hit_into_play,8,R,L,CWS,BOS,X,6,ground_ball,2,0,-0.02,1.55,NA,NA,NA,2,1,Top,3.27,1.41,128,104.7,8,91.2,2647,3,3,Cutter,0,0,0,0
2024-06-07,83.9,-3.03,5.39,"Ramírez, Yohan",519317,670990,NA,foul,5,R,R,NYY,LAD,S,NA,NA,1,2,0.27,2.37,NA,NA,592450,1,11,Bot,3.64,1.72,211,66.9,38,84.4,2633,84,4,Sweeper,1,2,1,2
2024-06-07,95,-1.58,5.57,"Lorenzen, Michael",656305,547179,NA,blocked_ball,14,R,R,TEX,SF,B,NA,NA,1,1,0.55,1.23,NA,NA,672275,1,1,Top,3.52,1.67,NA,NA,NA,94.4,2229,3,3,Sinker,0,0,0,0
2024-06-07,84.5,-0.82,6.19,"Molina, Anthony",680977,683627,NA,called_strike,6,L,R,STL,COL,S,NA,NA,0,0,0.3,2.78,NA,NA,671056,2,6,Bot,3.34,1.57,NA,NA,NA,85.1,1781,56,1,Changeup,4,5,4,5
2024-06-07,94.1,-0.11,6.47,"Devenski, Chris",668939,606965,NA,ball,11,L,R,TB,BAL,B,NA,NA,0,2,-0.19,5.18,NA,NA,NA,1,7,Top,3.54,1.78,NA,NA,NA,93.4,2314,55,3,4-Seam Fastball,3,4,4,3
2024-06-07,92.7,0.88,6.13,"Lynch IV, Daniel",664238,663738,NA,foul,2,R,L,KC,SEA,S,NA,NA,2,1,0.03,3.1,NA,NA,NA,1,1,Top,3.45,1.58,356,108.7,21,93.1,2069,2,4,4-Seam Fastball,0,0,0,0
2024-06-07,43.3,-1.5,6.79,"McKinstry, Zach",687401,656716,field_out,hit_into_play,11,R,R,DET,MIL,X,1,ground_ball,3,2,-0.16,5.55,NA,NA,NA,2,9,Top,3.35,1.54,2,46.5,-74,40.4,1081,71,6,Curveball,0,10,10,0
2024-06-07,85.2,-0.88,5.56,"Estrada, Jeremiah",656976,669093,NA,blocked_ball,13,L,R,SD,AZ,B,NA,NA,2,2,-0.68,0.44,NA,NA,664983,2,7,Top,3.41,1.6,NA,NA,NA,86.3,1315,63,5,Split-Finger,5,3,3,5
2024-06-07,96,-1.94,5.4,"De Los Santos, Enyel",545341,660853,single,hit_into_play,5,R,R,SD,AZ,X,9,line_drive,1,2,0.23,2.29,NA,NA,NA,1,6,Top,3.25,1.51,256,104.7,10,95.8,2126,47,4,4-Seam Fastball,3,0,0,3
2024-06-07,93,1.84,6.01,"Matsui, Yuki",666971,673513,NA,called_strike,7,R,L,SD,AZ,S,NA,NA,0,0,-0.46,1.91,NA,NA,NA,2,9,Top,3.58,1.7,NA,NA,NA,92.3,2389,81,1,4-Seam Fastball,10,3,3,10
2024-06-07,82.9,-1.67,5.51,"Garabito, Gerson",527038,642520,NA,foul,8,R,R,TEX,SF,S,NA,NA,2,2,0.21,1.89,NA,NA,NA,1,9,Top,3.14,1.47,160,75.6,64,83.2,2868,71,6,Curveball,2,5,5,2
2024-06-07,95.1,-1.32,5.68,"Miller, Bryce",686469,682243,NA,swinging_strike,5,L,R,KC,SEA,S,NA,NA,0,0,-0.18,2.74,NA,NA,677951,1,1,Bot,3.57,1.67,NA,NA,NA,95.4,2600,13,1,4-Seam Fastball,0,7,0,7
2024-06-07,88.8,-1.5,5.66,"Bassitt, Chris",609280,605135,NA,ball,11,R,R,OAK,TOR,B,NA,NA,1,2,-0.35,4.48,NA,NA,NA,1,1,Bot,3.38,1.56,NA,NA,NA,89.5,2276,5,5,Cutter,0,0,0,0
2024-06-07,86.9,-2.07,6.18,"Johnson, Pierce",669222,572955,NA,ball,14,R,R,WSH,ATL,B,NA,NA,1,1,0.35,1.15,NA,NA,657041,1,8,Bot,3.37,1.52,NA,NA,NA,86.5,3098,62,3,Curveball,2,1,2,1
2024-06-07,87.1,-2.19,4.68,"Díaz, Alexis",683737,664747,NA,called_strike,9,L,R,CIN,CHC,S,NA,NA,0,0,0.39,1.59,NA,NA,NA,2,9,Top,3.11,1.44,NA,NA,NA,89.9,2601,66,1,Slider,3,1,1,3
2024-06-07,85.3,1.83,5.42,"Romero, JoJo",453568,668941,NA,ball,13,L,L,STL,COL,B,NA,NA,2,2,-3.28,0.79,NA,NA,NA,2,8,Top,3.57,1.55,NA,NA,NA,83.5,2699,68,5,Slider,5,5,5,5
2024-06-07,78,-2.15,5.75,"Bednar, David",467793,670280,NA,foul,8,L,R,PIT,MIN,S,NA,NA,0,0,-0.22,2.11,NA,NA,621439,1,9,Top,3.39,1.69,1,32.6,-64,78,2437,65,1,Curveball,3,0,0,3
2024-06-07,96.6,-2.53,5.81,"Smith, Cade",605137,671922,NA,ball,12,L,R,MIA,CLE,B,NA,NA,2,2,1.56,3.85,NA,NA,NA,1,8,Bot,3.75,1.86,NA,NA,NA,96.9,2267,60,5,4-Seam Fastball,2,2,2,2
2024-06-07,91.3,-1.81,3.8,"Kelly, Kevin",668939,687330,strikeout,swinging_strike,13,L,R,TB,BAL,S,2,NA,0,2,-1.31,2,NA,NA,NA,2,9,Top,3.48,1.67,NA,NA,NA,92.5,2266,72,4,Sinker,3,6,6,3
2024-06-07,95.9,-2.5,5.81,"Cannon, Jonathan",642086,686563,NA,foul,13,L,R,CWS,BOS,S,NA,NA,3,2,-1.22,2,NA,NA,643265,0,7,Top,3.28,1.57,2,76.6,-42,95.4,2250,52,6,Sinker,6,2,2,6
2024-06-07,94.6,-1.61,5.92,"Brieske, Beau",687401,689225,NA,called_strike,2,R,R,DET,MIL,S,NA,NA,0,0,0.17,2.68,NA,NA,641343,0,5,Top,3.17,1.28,NA,NA,NA,93.9,2378,40,1,Sinker,0,8,8,0
2024-06-07,86.8,2.49,4.84,"González, Victor",669257,624647,NA,ball,14,R,L,NYY,LAD,B,NA,NA,0,2,1.54,1.79,NA,NA,518692,0,6,Top,3.28,1.45,NA,NA,NA,86.9,1813,40,3,Changeup,0,0,0,0
2024-06-07,82,-3.09,5.18,"Snider, Collin",592669,676092,NA,called_strike,8,R,R,KC,SEA,S,NA,NA,0,0,0.18,1.58,NA,NA,669004,1,8,Bot,3.57,1.69,NA,NA,NA,82.9,2740,77,1,Sweeper,7,9,7,9
2024-06-07,88.6,-0.63,5.99,"Grove, Michael",683011,675627,NA,blocked_ball,14,R,R,NYY,LAD,B,NA,NA,0,1,0.66,0.38,NA,663330,NA,2,10,Bot,3.3,1.46,NA,NA,NA,90.1,2486,75,2,Slider,0,0,0,0
2024-06-07,93.6,1.31,6.26,"Wilson, Justin",666624,458677,NA,blocked_ball,13,R,L,CIN,CHC,B,NA,NA,0,0,-1.58,0.71,NA,NA,643565,1,8,Top,3.73,1.77,NA,NA,NA,93.6,2385,59,1,Cutter,3,1,1,3
2024-06-07,92.9,0.25,6.06,"Chapman, Aroldis",621043,547973,NA,foul,6,R,L,PIT,MIN,S,NA,NA,0,1,0.29,2.38,NA,NA,NA,2,7,Top,3.69,1.77,205,73.1,25,95.6,1188,51,2,Split-Finger,2,0,0,2
2024-06-07,89.3,2.35,5.15,"Scott, Tanner",665926,656945,strikeout,swinging_strike,13,L,L,MIA,CLE,S,2,NA,0,2,-1.56,1.1,NA,NA,NA,2,9,Top,3.23,1.46,NA,NA,NA,89.6,2632,67,3,Slider,3,2,2,3
2024-06-07,99.2,-1.75,5.99,"Harvey, Hunter",621566,640451,NA,foul,12,L,R,WSH,ATL,S,NA,NA,2,2,0.17,3.71,NA,542303,NA,2,8,Top,3.56,1.68,275,82.5,47,99.2,2095,58,5,4-Seam Fastball,2,0,0,2
2024-06-07,92.3,-1.85,5.2,"Thornton, Trent",686469,663423,NA,ball,11,L,R,KC,SEA,B,NA,NA,0,0,-0.09,3.94,NA,NA,NA,1,7,Bot,3.71,1.86,NA,NA,NA,93,2662,68,1,Slider,7,9,7,9
2024-06-07,94.3,-2.83,4.77,"Kimbrel, Craig",650490,518886,NA,ball,12,R,R,TB,BAL,B,NA,NA,0,0,0.93,3.01,NA,NA,NA,2,9,Bot,3.43,1.56,NA,NA,NA,94.7,2345,75,1,4-Seam Fastball,3,6,3,6
2024-06-07,80.6,0.73,5.93,"Valdez, Framber",681351,664285,NA,swinging_strike,13,R,L,LAA,HOU,S,NA,NA,1,1,-0.79,1.31,NA,NA,NA,0,2,Bot,3.29,1.53,NA,NA,NA,80.1,2584,14,3,Curveball,1,1,1,1
2024-06-07,86.4,-2.02,5.97,"Miller, Mason",666182,695243,strikeout,swinging_strike,14,R,R,OAK,TOR,S,2,NA,2,2,1.1,1.59,NA,NA,NA,1,9,Top,3.76,1.76,NA,NA,NA,87,2300,60,5,Slider,1,1,1,1
2024-06-07,81.4,-1.48,6.45,"Martinez, Nick",621550,607259,NA,foul,8,R,R,CIN,CHC,S,NA,NA,0,2,-0.09,1.66,NA,NA,NA,2,7,Top,3.41,1.6,1,63,-52,80.9,2130,52,3,Changeup,3,1,1,3
2024-06-07,92.4,-1.99,5.63,"Holderman, Colin",596146,670059,NA,foul,14,L,R,PIT,MIN,S,NA,NA,2,0,0.99,1.87,NA,NA,NA,1,8,Top,3.51,1.73,126,101.4,7,93.2,2456,56,3,Cutter,2,0,0,2
2024-06-07,97,-1.97,5.43,"Cano, Yennier",642350,666974,NA,called_strike,7,R,R,TB,BAL,S,NA,NA,0,1,-0.47,2.15,NA,NA,NA,1,8,Bot,3.57,1.67,NA,NA,NA,96.3,2053,67,2,Sinker,3,6,3,6
2024-06-07,86.8,-3,5.53,"Meeker, James",672761,703231,NA,called_strike,7,L,R,DET,MIL,S,NA,NA,1,0,-0.61,1.59,663837,NA,656716,0,9,Bot,3.14,1.48,NA,NA,NA,86.9,2248,74,2,Cutter,0,10,0,10
2024-06-07,99.7,-0.73,6.31,"Stanek, Ryne",641658,592773,single,hit_into_play,4,R,R,KC,SEA,X,5,ground_ball,1,2,-0.59,2.62,NA,NA,679845,0,9,Bot,3.54,1.65,2,61.5,-56,99.1,2418,82,4,4-Seam Fastball,7,9,7,9
2024-06-07,94.9,-2.09,5.69,"Keller, Mitch",668904,656605,field_out,hit_into_play,4,R,R,PIT,MIN,X,8,fly_ball,1,1,-0.29,2.28,NA,663616,621043,0,1,Top,3.44,1.6,313,97.4,43,94.9,2491,3,3,Sinker,0,0,0,0
2024-06-07,80.9,2.03,6.44,"Gomber, Austin",502671,596295,single,hit_into_play,6,R,L,STL,COL,X,5,ground_ball,2,0,0.71,2.26,691026,NA,676475,0,1,Bot,3.54,1.64,1,57.5,-69,81.7,1529,6,3,Changeup,0,0,0,0
2024-06-07,95.8,-0.86,6.42,"Anderson, Nick",670042,623433,strikeout,swinging_strike,5,L,R,KC,SEA,S,2,NA,2,2,0.22,2.57,NA,NA,NA,1,9,Top,3.53,1.57,NA,NA,NA,95.8,2253,79,6,4-Seam Fastball,7,9,9,7
2024-06-07,90.7,0.71,6.22,"Irvin, Cole",642708,608344,NA,swinging_strike,2,R,L,TB,BAL,S,NA,NA,0,0,-0.17,2.92,NA,NA,NA,2,1,Bot,3.34,1.59,NA,NA,NA,91.2,2046,7,1,4-Seam Fastball,0,0,0,0
2024-06-07,98.1,-1.17,5.88,"Klein, Will",641487,694361,NA,ball,11,L,R,KC,SEA,B,NA,NA,2,2,-0.74,4.15,NA,670042,NA,1,7,Top,3.38,1.71,NA,NA,NA,99.5,2272,65,5,4-Seam Fastball,7,9,9,7
2024-06-07,94.7,-1.12,5.96,"Contreras, Roansy",663550,672710,NA,ball,11,L,R,LAA,HOU,B,NA,NA,1,1,-0.16,4.92,NA,NA,NA,1,8,Top,3.58,1.75,NA,NA,NA,94.8,2376,60,3,4-Seam Fastball,1,7,7,1
2024-06-07,90.2,-1.68,5.1,"Criswell, Cooper",657757,681867,NA,ball,9,L,R,CWS,BOS,B,NA,NA,0,0,0.62,1.67,NA,NA,NA,2,1,Bot,3.55,1.7,NA,NA,NA,90.7,1944,8,1,Sinker,1,0,1,0
2024-06-07,84.9,-2.91,6.42,"Treinen, Blake",592450,595014,walk,ball,14,R,R,NYY,LAD,B,NA,NA,3,2,1.61,2.13,NA,683011,657077,2,8,Bot,4.06,1.81,NA,NA,NA,84.5,2441,61,10,Sweeper,0,0,0,0
2024-06-07,87.7,-1.29,6.46,"Keller, Brad",667452,641745,NA,called_strike,9,R,R,CWS,BOS,S,NA,NA,1,0,0.64,1.98,NA,NA,NA,1,7,Bot,3.4,1.54,NA,NA,NA,87.5,2559,57,2,Slider,6,2,6,2
2024-06-07,91.6,-3.26,5.59,"Lynn, Lance",678662,458681,NA,foul,5,R,R,STL,COL,S,NA,NA,0,0,-0.02,2.41,NA,NA,NA,1,1,Top,3.08,1.4,197,70.3,35,91.8,2221,2,1,Sinker,0,0,0,0
2024-06-07,94.7,-2.92,5.48,"Webb, Jacob",650490,657097,NA,ball,14,R,R,TB,BAL,B,NA,NA,1,1,0.96,2.52,NA,NA,NA,1,7,Bot,3.48,1.72,NA,NA,NA,93.9,2477,58,3,4-Seam Fastball,3,4,3,4
2024-06-07,82.9,-2.99,5.45,"King, Michael",592626,650633,NA,called_strike,9,L,R,SD,AZ,S,NA,NA,0,0,0.32,1.82,NA,NA,682998,1,1,Top,3.7,1.83,NA,NA,NA,82.4,2844,3,1,Sweeper,0,0,0,0
2024-06-07,83.2,-3.89,5.41,"Tonkin, Michael",681624,543859,strikeout,foul_tip,8,R,R,NYY,LAD,S,2,NA,1,2,0.22,2.02,NA,NA,NA,0,7,Top,3.6,1.7,NA,NA,NA,82.8,2368,47,4,Slider,0,0,0,0
2024-06-07,85,1.64,5.82,"Alexander, Scott",457759,518397,strikeout,swinging_strike_blocked,14,R,L,OAK,TOR,S,2,NA,1,2,0.16,0.37,NA,NA,NA,2,8,Top,3.43,1.56,NA,NA,NA,85,1319,55,4,Changeup,1,1,1,1
2024-06-07,98.2,-1.14,5.5,"Yamamoto, Yoshinobu",657077,808967,field_out,hit_into_play,6,L,R,NYY,LAD,X,6,ground_ball,3,2,0.54,2.87,NA,NA,NA,1,1,Bot,3.58,1.63,82,64.1,8,98.6,2274,6,6,4-Seam Fastball,0,0,0,0
2024-06-07,89.7,-1.83,6.06,"Canning, Griffin",608324,656288,field_out,hit_into_play,6,R,R,LAA,HOU,X,8,fly_ball,2,2,0.35,2.68,NA,NA,NA,1,1,Top,3.32,1.57,322,97.5,42,89.2,2651,2,6,Slider,0,0,0,0
2024-06-07,95.6,2.89,5.76,"Weathers, Ryan",608070,677960,NA,ball,13,R,L,MIA,CLE,B,NA,NA,1,2,-1.12,2.03,NA,671289,NA,0,1,Top,3.28,1.51,NA,NA,NA,94.3,2275,2,5,4-Seam Fastball,0,0,0,0
2024-06-07,94.1,1.74,5.42,"King, John",453568,667463,NA,ball,13,L,L,STL,COL,B,NA,NA,0,0,-1.2,1.66,NA,NA,669911,1,6,Top,3.5,1.63,NA,NA,NA,93.8,2222,50,1,Sinker,4,5,5,4
2024-06-07,79.2,1.79,5.24,"Allen, Logan",665862,671106,NA,ball,13,L,L,MIA,CLE,B,NA,NA,1,1,-1.67,0.81,NA,NA,NA,0,2,Bot,3.6,1.7,NA,NA,NA,79,2282,12,3,Sweeper,0,0,0,0
2024-06-07,93.7,-2.88,5.79,"Robertson, David",656305,502085,NA,swinging_strike,5,R,R,TEX,SF,S,NA,NA,3,0,0.19,2.47,NA,NA,NA,1,7,Top,3.52,1.68,NA,NA,NA,94.1,2617,53,4,Cutter,2,2,2,2
2024-06-07,83.8,3.04,5.78,"Nardi, Andrew",681807,677053,NA,ball,13,R,L,MIA,CLE,B,NA,NA,1,0,-0.68,1.08,NA,NA,NA,2,6,Top,3.16,1.53,NA,NA,NA,84,2263,44,2,Slider,2,2,2,2
2024-06-07,79.8,-1.57,6.32,"Poteet, Cody",660271,547001,NA,called_strike,7,L,R,NYY,LAD,S,NA,NA,2,1,-0.67,1.68,NA,NA,NA,1,1,Top,3.45,1.53,NA,NA,NA,78.4,2948,2,4,Curveball,0,0,0,0
2024-06-07,96.3,3.09,5.36,"Sale, Chris",657041,519242,NA,foul,5,R,L,WSH,ATL,S,NA,NA,2,2,-0.19,2.34,NA,NA,NA,1,1,Bot,3.12,1.49,199,69.9,59,97.1,2218,5,5,4-Seam Fastball,0,0,0,0
2024-06-07,83.2,-2.43,4.04,"Anderson, Grant",642731,681982,NA,ball,14,R,R,TEX,SF,B,NA,NA,1,2,1.86,1.9,NA,NA,NA,0,8,Top,3.29,1.68,NA,NA,NA,83.4,2470,61,4,Slider,2,4,4,2
2024-06-07,85.9,-2.01,5.23,"Tinoco, Jesus",624424,622786,field_out,hit_into_play,1,L,R,TEX,SF,X,2,popup,2,1,-0.45,2.59,NA,689172,671218,2,8,Top,3.08,1.46,24,80.3,86,85.9,2445,66,4,Slider,2,5,5,2
2024-06-07,84.1,0.18,5.77,"Ramirez, Emmanuel",681807,642629,NA,ball,14,R,R,MIA,CLE,B,NA,NA,0,0,1.76,-1.03,NA,NA,NA,0,4,Top,3.08,1.53,NA,NA,NA,83.9,1015,27,1,Split-Finger,2,2,2,2
2024-06-07,93.7,-1.55,4.97,"Webb, Logan",666969,657277,NA,called_strike,14,R,R,TEX,SF,S,NA,NA,0,1,0.83,1.43,NA,NA,NA,0,2,Bot,3.53,1.72,NA,NA,NA,94.1,2033,13,2,Sinker,0,1,0,1
2024-06-07,88.6,-0.33,6.14,"Helsley, Ryan",676701,664854,NA,foul_tip,7,R,R,STL,COL,S,NA,NA,0,1,-0.32,1.86,NA,NA,NA,2,9,Top,3.44,1.67,NA,NA,NA,89.3,2424,79,2,Slider,8,5,5,8
2024-06-07,95.1,-0.17,6.2,"Peralta, Wandy",606466,593974,NA,ball,13,R,L,SD,AZ,B,NA,NA,0,0,-1.9,2.01,NA,NA,682998,1,7,Top,3.63,1.67,NA,NA,NA,94,2094,59,1,4-Seam Fastball,5,0,0,5
2024-06-07,88.1,-0.73,6.01,"Grove, Michael",683011,675627,NA,called_strike,9,R,R,NYY,LAD,S,NA,NA,0,0,0.35,1.6,NA,663330,NA,2,10,Bot,3.23,1.42,NA,NA,NA,89.5,2363,75,1,Slider,0,0,0,0
2024-06-07,93.9,1.79,5.44,"King, John",669911,667463,single,hit_into_play,4,R,L,STL,COL,X,9,line_drive,2,2,-0.37,2.67,NA,NA,NA,1,6,Top,3.67,1.79,248,81.8,24,93.4,2155,49,5,Sinker,4,5,5,4
2024-06-07,86.4,-2.07,6.19,"Johnson, Pierce",669222,572955,NA,swinging_strike,14,R,R,WSH,ATL,S,NA,NA,1,0,0.98,1.18,NA,NA,657041,1,8,Bot,3.39,1.61,NA,NA,NA,86.2,3081,62,2,Curveball,2,1,2,1
2024-06-07,99.3,-1.23,5.8,"Finnegan, Kyle",669221,640448,strikeout,called_strike,8,R,R,WSH,ATL,S,2,NA,0,2,0.21,1.96,NA,NA,NA,2,9,Top,3.57,1.72,NA,NA,NA,100.6,2318,65,3,4-Seam Fastball,2,1,1,2
2024-06-07,97.9,-2.21,5.58,"Holderman, Colin",596146,670059,NA,ball,11,L,R,PIT,MIN,B,NA,NA,1,0,-1.05,3.74,NA,NA,NA,1,8,Top,3.43,1.78,NA,NA,NA,98,2341,56,2,Sinker,2,0,0,2
2024-06-07,88.3,3.3,4.84,"Sale, Chris",657041,519242,NA,ball,14,R,L,WSH,ATL,B,NA,NA,1,2,1.41,1.59,NA,NA,NA,1,1,Bot,3.08,1.49,NA,NA,NA,89.2,1953,5,4,Changeup,0,0,0,0
2024-06-07,94.2,0.16,6.44,"Devenski, Chris",668939,606965,NA,foul,3,L,R,TB,BAL,S,NA,NA,0,1,0.32,2.95,NA,NA,NA,1,7,Top,3.48,1.67,100,77.8,7,93.3,2374,55,2,4-Seam Fastball,3,4,4,3
2024-06-07,85.9,-2.14,5.36,"De Los Santos, Enyel",545341,660853,NA,ball,14,R,R,SD,AZ,B,NA,NA,0,2,0.53,0.07,NA,NA,NA,1,6,Top,3.24,1.47,NA,NA,NA,85.9,2139,47,3,Slider,3,0,0,3
2024-06-07,88.6,-3.02,5.42,"King, Michael",606466,650633,field_out,hit_into_play,13,L,R,SD,AZ,X,7,fly_ball,3,1,-0.95,2.64,NA,NA,682998,0,1,Top,3.64,1.69,250,86.2,52,88.3,2205,2,5,Changeup,0,0,0,0
2024-06-07,74.5,-3.85,0.95,"Rogers, Tyler",543760,643511,NA,foul,5,R,R,TEX,SF,S,NA,NA,2,2,0.16,2.43,NA,NA,NA,1,8,Bot,3.3,1.61,107,75.1,6,73.5,2381,68,5,Slider,2,5,2,5
2024-06-07,85.3,0.93,6.13,"Irvin, Cole",668227,608344,field_out,hit_into_play,8,R,L,TB,BAL,X,5,ground_ball,2,1,-0.07,1.84,NA,NA,NA,1,1,Bot,3.3,1.56,42,79.5,1,85.1,1615,6,4,Changeup,0,0,0,0
2024-06-07,85.8,-3.85,5.27,"Tonkin, Michael",681624,543859,NA,ball,14,R,R,NYY,LAD,B,NA,NA,0,2,0.78,-0.93,NA,NA,NA,0,7,Top,3.51,1.64,NA,NA,NA,85.7,2299,47,3,Slider,0,0,0,0
2024-06-07,88.1,-0.47,5.66,"Jax, Griffin",656582,643377,NA,ball,14,R,R,PIT,MIN,B,NA,NA,1,2,1.54,0.09,NA,NA,NA,2,8,Bot,3.2,1.47,NA,NA,NA,88.1,3090,60,4,Curveball,2,0,2,0
2024-06-07,99.8,0.11,6.13,"Chapman, Aroldis",621043,547973,NA,called_strike,3,R,L,PIT,MIN,S,NA,NA,0,0,0.39,3.02,NA,NA,NA,2,7,Top,3.56,1.71,NA,NA,NA,102,2316,51,1,Sinker,2,0,0,2
2024-06-07,89.9,-1.86,6.08,"Canning, Griffin",608324,656288,NA,foul,9,R,R,LAA,HOU,S,NA,NA,2,2,0.79,1.95,NA,NA,NA,1,1,Top,3.32,1.57,3,62.8,-36,89.2,2811,2,5,Slider,0,0,0,0
2024-06-07,92.9,1.01,6.03,"Lynch IV, Daniel",664238,663738,NA,foul,4,R,L,KC,SEA,S,NA,NA,2,0,-0.34,2.78,NA,NA,NA,1,1,Top,3.45,1.58,14,98.4,-11,93.3,2293,2,3,4-Seam Fastball,0,0,0,0
2024-06-07,88.3,-0.97,6.49,"Law, Derek",679881,571882,NA,swinging_strike,13,L,R,WSH,ATL,S,NA,NA,0,1,-0.44,1.14,NA,NA,NA,2,7,Top,3.35,1.59,NA,NA,NA,89.2,2386,50,2,Slider,2,0,0,2
2024-06-07,99.8,-0.72,6.34,"Stanek, Ryne",641658,592773,NA,ball,14,R,R,KC,SEA,B,NA,NA,0,2,0.72,1.54,NA,NA,679845,0,9,Bot,3.61,1.75,NA,NA,NA,99.4,2389,82,3,4-Seam Fastball,7,9,7,9
2024-06-07,87.2,-2.4,5.76,"Santana, Dennis",681624,642701,NA,ball,14,R,R,NYY,LAD,B,NA,NA,2,2,1.31,0.3,NA,606192,NA,2,11,Top,3.47,1.47,NA,NA,NA,87.3,2620,80,5,Slider,0,2,2,0
2024-06-07,98.8,-1.8,6,"Harvey, Hunter",621566,640451,NA,ball,11,L,R,WSH,ATL,B,NA,NA,1,2,-0.4,4.53,NA,542303,NA,2,8,Top,3.57,1.67,NA,NA,NA,99,2138,58,4,4-Seam Fastball,2,0,0,2
2024-06-07,86.3,-2.99,5.58,"Meeker, James",672761,703231,NA,ball,14,L,R,DET,MIL,B,NA,NA,0,0,1.24,1.12,663837,NA,656716,0,9,Bot,3.27,1.51,NA,NA,NA,86.3,2200,74,1,Cutter,0,10,0,10
2024-06-07,78,-0.48,6.17,"Helsley, Ryan",676701,664854,NA,foul,11,R,R,STL,COL,S,NA,NA,0,0,-1.04,3.01,NA,NA,NA,2,9,Top,3.44,1.67,142,61.9,64,78.6,2449,79,1,Curveball,8,5,5,8
2024-06-07,82.8,1.82,5.39,"Romero, JoJo",453568,668941,NA,swinging_strike,7,L,L,STL,COL,S,NA,NA,2,1,-0.54,1.54,NA,NA,NA,2,8,Top,3.47,1.64,NA,NA,NA,81.4,2646,68,4,Slider,5,5,5,5
2024-06-07,84,-1.64,5.03,"Criswell, Cooper",673357,681867,home_run,hit_into_play,13,R,R,CWS,BOS,X,NA,line_drive,2,1,-0.01,1.72,NA,NA,NA,2,1,Bot,3.88,1.85,430,111.7,20,84.6,1493,7,4,Changeup,0,0,0,0
2024-06-07,90.6,-3.65,4.91,"Castellanos, Humberto",665487,528748,NA,called_strike,8,R,R,SD,AZ,S,NA,NA,0,0,0.27,1.99,NA,669134,650333,1,6,Bot,3.82,1.76,NA,NA,NA,89.6,1811,55,1,Sinker,5,0,5,0
2024-06-07,84.3,-0.93,6.13,"Molina, Anthony",572761,683627,strikeout,swinging_strike,13,L,R,STL,COL,S,2,NA,1,2,-0.35,1.17,NA,NA,671056,1,6,Bot,3.69,1.81,NA,NA,NA,84.9,1798,55,4,Changeup,4,5,4,5
2024-06-07,86.6,-2.09,5.2,"Cano, Yennier",642350,666974,NA,called_strike,9,R,R,TB,BAL,S,NA,NA,0,0,0.52,1.79,NA,NA,NA,1,8,Bot,3.64,1.67,NA,NA,NA,85.3,2605,67,1,Slider,3,6,3,6
2024-06-07,91.7,-3.33,5.49,"Lynn, Lance",453568,458681,strikeout,foul_tip,4,L,R,STL,COL,S,2,NA,3,2,-0.7,2.51,NA,NA,NA,0,1,Top,3.47,1.64,NA,NA,NA,92.2,2431,1,9,4-Seam Fastball,0,0,0,0
2024-06-07,87,-1.66,4.93,"Webb, Logan",666969,657277,NA,called_strike,5,R,R,TEX,SF,S,NA,NA,0,0,-0.08,2.35,NA,NA,NA,0,2,Bot,3.45,1.66,NA,NA,NA,87.9,1534,13,1,Changeup,0,1,0,1
2024-06-07,80.1,-2.47,6.15,"Olson, Reese",592885,681857,NA,ball,14,L,R,DET,MIL,B,NA,NA,1,0,1.86,0.57,NA,NA,NA,2,1,Top,3.37,1.61,NA,NA,NA,78.5,2784,3,2,Curveball,0,0,0,0
2024-06-07,88.9,-1.43,5.48,"Doval, Camilo",666969,666808,field_out,hit_into_play,8,R,R,TEX,SF,X,5,ground_ball,0,2,-0.15,1.89,NA,NA,NA,1,9,Bot,3.4,1.66,10,72.2,-11,88.8,2522,74,4,Slider,2,5,2,5
2024-06-07,86.4,-2.91,5.52,"Webb, Jacob",650490,657097,NA,ball,14,R,R,TB,BAL,B,NA,NA,0,1,1.14,0.51,NA,NA,NA,1,7,Bot,3.4,1.64,NA,NA,NA,85.4,2416,58,2,Changeup,3,4,3,4
2024-06-07,85.1,-1.71,6.23,"Martinez, Nick",621550,607259,NA,foul,9,R,R,CIN,CHC,S,NA,NA,0,1,0.54,2.07,NA,NA,NA,2,7,Top,3.41,1.6,2,72.4,-43,84.6,2508,52,2,Slider,3,1,1,3
2024-06-07,86.9,-1.16,5.96,"Klein, Will",641487,694361,NA,swinging_strike,14,L,R,KC,SEA,S,NA,NA,2,1,0.48,1.02,NA,670042,NA,1,7,Top,3.28,1.54,NA,NA,NA,87.7,2225,65,4,Curveball,7,9,9,7
2024-06-07,98.2,-1.95,5.97,"Bednar, David",621439,670280,single,hit_into_play,11,R,R,PIT,MIN,X,7,line_drive,1,2,-0.44,3.52,NA,NA,NA,1,9,Top,3.38,1.55,220,80.5,18,98.8,2546,64,4,4-Seam Fastball,3,0,0,3
