game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-12,93.9,-1.65,5.6,"Wilson, Steven",641598,621051,NA,swinging_strike,1,R,R,SEA,CWS,S,NA,NA,2,1,-0.31,3.46,NA,670042,NA,0,10,Bot,3.53,1.6,NA,NA,NA,95.1,2416,69,4,4-Seam Fastball,1,1,1,1
2024-06-12,92.9,-2.58,4.1,"Schreiber, John",657077,670167,NA,called_strike,8,L,R,KC,NYY,S,NA,NA,0,0,0,1.95,NA,NA,NA,1,9,Top,3.41,1.56,NA,NA,NA,93.6,2202,78,1,Sinker,5,11,11,5
2024-06-12,94,1.15,5.94,"Lynch IV, Daniel",624431,663738,NA,ball,11,R,L,KC,NYY,B,NA,NA,0,0,-0.95,2.63,NA,657077,650402,2,1,Top,3.1,1.55,NA,NA,NA,94.7,2310,8,1,4-Seam Fastball,0,3,3,0
2024-06-12,91.6,-1.39,6.11,"Assad, Javier",650490,665871,NA,ball,12,R,R,TB,CHC,B,NA,NA,1,2,0.71,3.81,NA,NA,NA,0,1,Bot,3.6,1.76,NA,NA,NA,91.5,2067,7,4,4-Seam Fastball,0,0,0,0
2024-06-12,84.2,-1.03,6.38,"Chivilli, Angel",622534,683409,NA,called_strike,1,R,R,MIN,COL,S,NA,NA,1,0,-0.66,3.24,NA,NA,NA,1,6,Bot,3.41,1.56,NA,NA,NA,84.4,1833,52,2,Changeup,8,3,8,3
2024-06-12,95.6,-2.6,5.4,"Mlodzinski, Carmen",571448,669387,NA,called_strike,6,R,R,STL,PIT,S,NA,NA,0,0,0.48,2.39,NA,NA,NA,1,5,Bot,3.51,1.71,NA,NA,NA,95.6,2046,41,1,4-Seam Fastball,3,1,3,1
2024-06-12,92.7,2.59,5.47,"Ferguson, Caleb",686469,657571,NA,called_strike,6,L,L,KC,NYY,S,NA,NA,1,0,0.34,2.42,NA,NA,677951,0,9,Bot,3.5,1.67,NA,NA,NA,93.6,2166,81,2,4-Seam Fastball,5,11,5,11
2024-06-12,94.3,-1.77,6.47,"Jansen, Kenley",664761,445276,NA,foul,2,R,R,BOS,PHI,S,NA,NA,1,1,-0.26,3.71,547180,NA,NA,0,9,Top,3.61,1.67,233,74.6,45,94.9,2790,80,3,Cutter,8,5,5,8
2024-06-12,94.9,-1.99,5.52,"Irvin, Jake",663837,663623,NA,ball,12,R,R,DET,WSH,B,NA,NA,1,2,2.66,2.62,NA,NA,NA,0,1,Bot,3.48,1.68,NA,NA,NA,96,2426,5,4,4-Seam Fastball,0,0,0,0
2024-06-12,87.6,3.15,5.77,"Okert, Steven",660707,595345,NA,called_strike,8,R,L,MIN,COL,S,NA,NA,1,0,0.05,2.13,NA,NA,NA,1,7,Top,3.37,1.7,NA,NA,NA,87.9,1831,57,2,Changeup,10,3,3,10
2024-06-12,95.9,-2.95,6.1,"Treinen, Blake",608369,595014,strikeout,swinging_strike,13,L,R,LAD,TEX,S,2,NA,0,2,-0.93,2.4,NA,NA,NA,1,7,Top,3.59,1.57,NA,NA,NA,94.7,2292,53,3,Sinker,1,3,3,1
2024-06-12,94.7,-1.92,4.47,"Díaz, Alexis",700932,664747,NA,ball,14,L,R,CIN,CLE,B,NA,NA,0,1,1.85,1.92,NA,NA,NA,1,9,Top,3.25,1.39,NA,NA,NA,97.2,2733,70,2,4-Seam Fastball,4,2,2,4
2024-06-12,93.5,-1.79,5.4,"Barlow, Scott",682829,605130,NA,swinging_strike,12,L,R,CIN,CLE,S,NA,NA,2,1,1.15,2.85,NA,NA,NA,0,8,Bot,3.73,1.74,NA,NA,NA,93.9,2515,65,4,4-Seam Fastball,4,2,4,2
2024-06-12,83.5,2.62,6.01,"Herrin, Tim",656413,682120,strikeout,called_strike,12,R,L,CIN,CLE,S,2,NA,1,2,0.89,2.36,NA,NA,NA,1,7,Bot,3.11,1.46,NA,NA,NA,83.3,2483,60,4,Curveball,4,2,4,2
2024-06-12,87.2,-2.05,5.96,"Erceg, Lucas",665487,668674,NA,ball,14,R,R,SD,OAK,B,NA,NA,1,2,1.57,1.71,NA,NA,NA,1,8,Bot,3.83,1.92,NA,NA,NA,86.3,2139,66,4,Slider,2,4,2,4
2024-06-12,92.2,-1.82,5.55,"Turnbull, Spencer",666915,605513,NA,foul,9,R,R,BOS,PHI,S,NA,NA,3,1,0.66,1.94,NA,NA,NA,0,6,Bot,3.5,1.63,141,79.2,11,92.5,2500,53,5,4-Seam Fastball,6,4,6,4
2024-06-12,80.5,3.55,5.07,"Mantiply, Joe",666160,573009,strikeout,swinging_strike,13,L,L,AZ,LAA,S,2,NA,0,2,-0.94,1.15,NA,NA,NA,1,9,Top,3.45,1.57,NA,NA,NA,80.8,2569,69,3,Curveball,1,8,8,1
2024-06-12,81.8,-2.72,5.54,"Jiménez, Joe",668939,641729,NA,foul,4,L,R,BAL,ATL,S,NA,NA,2,1,-0.35,2.82,NA,NA,NA,0,8,Bot,3.49,1.67,214,67.4,39,83.1,2251,62,4,Slider,2,2,2,2
2024-06-12,87.2,3.06,5.66,"Booser, Cam",593160,592155,NA,called_strike,3,R,L,BOS,PHI,S,NA,NA,0,0,0.79,2.87,NA,NA,NA,1,5,Top,3.37,1.6,NA,NA,NA,87.3,2035,40,1,Cutter,1,4,4,1
2024-06-12,96.5,-1.29,5.84,"Leasure, Jordan",641487,673929,NA,ball,11,L,R,SEA,CWS,B,NA,NA,0,1,-0.42,3.54,NA,645302,NA,1,8,Bot,3.25,1.53,NA,NA,NA,98,2126,56,2,4-Seam Fastball,1,0,1,0
2024-06-12,86.9,-2.37,5.39,"Harvey, Hunter",669234,640451,NA,swinging_strike,8,R,R,DET,WSH,S,NA,NA,1,0,0.09,1.63,NA,570482,NA,1,8,Bot,3.34,1.62,NA,NA,NA,86.7,1011,72,2,Split-Finger,4,5,4,5
2024-06-12,95.3,-1.87,5.66,"López, Pablo",453568,641154,NA,foul,5,L,R,MIN,COL,S,NA,NA,2,1,0.1,2.34,NA,NA,NA,0,1,Top,3.49,1.61,146,79.7,11,97.6,2212,1,4,4-Seam Fastball,0,0,0,0
2024-06-12,95.1,-1.58,5.88,"Leclerc, José",669257,600917,NA,ball,12,R,R,LAD,TEX,B,NA,NA,2,1,0.55,4.56,NA,NA,518692,0,6,Bot,3.26,1.7,NA,NA,NA,94.4,2468,49,4,4-Seam Fastball,1,3,1,3
2024-06-12,99.7,-1.43,6.06,"Soriano, José",606466,667755,NA,ball,13,L,R,AZ,LAA,B,NA,NA,0,0,-1.21,2.06,NA,NA,682998,0,1,Bot,3.77,1.62,NA,NA,NA,99.4,1885,7,1,Sinker,0,1,0,1
2024-06-12,92.3,1.08,5.79,"Falter, Bailey",691026,663559,NA,foul,1,R,L,STL,PIT,S,NA,NA,1,2,-0.68,2.96,NA,NA,NA,0,1,Bot,3.51,1.59,92,52.7,13,94.5,2174,6,4,4-Seam Fastball,0,0,0,0
2024-06-12,85.3,2.84,5.67,"Garrett, Braxton",664056,666129,NA,ball,13,R,L,NYM,MIA,B,NA,NA,0,1,-0.31,0.99,NA,596019,NA,0,1,Bot,2.97,1.37,NA,NA,NA,86.4,1314,5,2,Changeup,0,0,0,0
2024-06-12,75.8,2.98,5.91,"Rogers, Josh",650489,642028,NA,called_strike,5,R,L,MIN,COL,S,NA,NA,0,0,-0.12,2.35,NA,467793,571657,1,8,Bot,3.51,1.57,NA,NA,NA,75.2,2133,81,1,Sweeper,14,8,14,8
2024-06-12,79.6,2.17,6.44,"Gomber, Austin",621043,596295,NA,ball,13,R,L,MIN,COL,B,NA,NA,0,0,-0.31,0.83,NA,NA,622534,0,1,Bot,3.7,1.73,NA,NA,NA,80.9,1597,7,1,Changeup,0,1,0,1
2024-06-12,92.1,1.19,6.25,"Poche, Colin",543228,621363,field_out,hit_into_play,6,R,L,TB,CHC,X,8,fly_ball,1,0,0.43,2.65,NA,NA,NA,1,9,Top,3.29,1.55,403,102.9,31,93.1,2211,70,2,4-Seam Fastball,2,4,4,2
2024-06-12,92.9,-1.26,5.98,"McGough, Scott",650859,543518,single,hit_into_play,5,L,R,AZ,LAA,X,8,line_drive,0,0,0,2.21,641645,NA,NA,1,4,Top,3.17,1.45,181,91.5,10,92.2,2357,29,1,4-Seam Fastball,0,6,6,0
2024-06-12,82.9,2.1,5.4,"McFarland, T.J.",669134,519008,field_error,hit_into_play,9,R,L,SD,OAK,X,5,ground_ball,1,0,0.43,1.5,NA,NA,NA,2,7,Bot,3.38,1.54,2,79.4,-39,81.2,1687,58,2,Changeup,2,3,2,3
2024-06-12,84.8,-0.83,6.06,"Slaten, Justin",665561,686580,NA,foul,11,L,R,BOS,PHI,S,NA,NA,1,2,-0.27,3.46,NA,NA,NA,0,8,Top,3.04,1.4,191,71.2,34,85.3,2620,70,4,Curveball,8,5,5,8
2024-06-12,86.2,3.16,4.94,"Bernardino, Brennan",664761,657514,NA,ball,13,R,L,BOS,PHI,B,NA,NA,0,0,-0.71,0.36,NA,NA,592206,1,7,Top,3.45,1.6,NA,NA,NA,85.3,2232,60,1,Cutter,8,4,4,8
2024-06-12,95.7,-1.57,6.12,"Baumann, Mike",683734,657508,field_out,hit_into_play,1,R,R,SEA,CWS,X,7,fly_ball,2,0,-0.42,3.29,NA,NA,NA,0,9,Top,3.23,1.49,380,102.7,32,96.5,2032,58,3,4-Seam Fastball,1,1,1,1
2024-06-12,93.1,-1.77,5.42,"Bassitt, Chris",668930,605135,NA,ball,13,L,R,MIL,TOR,B,NA,NA,2,1,-0.27,1.33,NA,NA,NA,0,1,Bot,3.31,1.52,NA,NA,NA,93.1,2231,5,4,Sinker,0,1,0,1
2024-06-12,97.2,-2.14,5.07,"Altavilla, Dan",683011,656186,single,hit_into_play,4,R,R,KC,NYY,X,8,ground_ball,2,1,-0.42,2.42,NA,NA,NA,0,1,Top,3.42,1.59,9,100.4,-14,96.8,2388,1,4,4-Seam Fastball,0,0,0,0
2024-06-12,92.2,-2.18,5.59,"Jackson, Jay",675659,543351,strikeout,swinging_strike,5,L,R,MIN,COL,S,2,NA,0,2,-0.1,2.32,NA,NA,NA,0,9,Top,3.37,1.53,NA,NA,NA,92.5,2211,85,4,4-Seam Fastball,17,8,8,17
2024-06-12,80.4,-1.46,6.21,"Poteet, Cody",672580,547001,NA,foul,5,R,R,KC,NYY,S,NA,NA,1,2,-0.24,2.4,NA,NA,NA,0,1,Bot,3.63,1.74,NA,NA,NA,79.5,2771,10,4,Sweeper,0,6,0,6
2024-06-12,95.4,-2.9,5.49,"Hudson, Daniel",663993,543339,field_out,hit_into_play,6,L,R,LAD,TEX,X,6,line_drive,2,1,0.3,2.55,NA,NA,NA,0,8,Top,3.38,1.53,172,74,15,95.5,2535,60,4,4-Seam Fastball,1,3,3,1
2024-06-12,94,-2.06,5.54,"Cecconi, Slade",650859,677944,NA,foul,7,L,R,AZ,LAA,S,NA,NA,2,0,-0.29,1.69,NA,NA,694384,0,1,Top,3.17,1.45,227,84,59,94.7,2194,2,3,4-Seam Fastball,0,0,0,0
2024-06-12,85.6,-3.46,5.25,"Walker, Ryan",547989,676254,NA,swinging_strike,14,R,R,SF,HOU,S,NA,NA,0,1,1.56,1.97,NA,NA,605170,0,7,Top,3.42,1.55,NA,NA,NA,85.6,2592,56,2,Slider,5,3,3,5
2024-06-12,79.1,-1.14,5.93,"Sims, Lucas",647304,608371,NA,ball,14,L,R,CIN,CLE,B,NA,NA,1,0,1.12,2.01,NA,NA,NA,1,7,Top,3.04,1.33,NA,NA,NA,77.6,3397,56,2,Curveball,4,2,2,4
2024-06-12,91.5,-3.04,6.16,"Hartlieb, Geoff",467793,664129,single,hit_into_play,5,L,R,MIN,COL,X,9,line_drive,1,0,-0.1,2.63,NA,NA,NA,1,7,Bot,3.4,1.67,167,98.6,11,92.2,2620,63,2,Cutter,10,5,10,5
2024-06-12,95.7,-2.39,6.05,"Vieira, Thyago",641432,600986,NA,called_strike,4,L,R,AZ,LAA,S,NA,NA,3,0,-0.37,2.52,NA,NA,NA,1,6,Top,3.22,1.41,NA,NA,NA,96.4,2241,46,4,4-Seam Fastball,0,7,7,0
2024-06-12,95.9,-2.17,5.45,"Kolek, Stephen",680869,663568,NA,called_strike,13,R,R,SD,OAK,S,NA,NA,2,1,-0.32,1.48,669127,664913,663662,0,6,Top,3.5,1.6,NA,NA,NA,95.6,2283,46,4,Sinker,2,3,3,2
2024-06-12,86.7,-2.54,5.11,"Yates, Kirby",669257,489446,NA,foul,13,R,R,LAD,TEX,S,NA,NA,0,2,-0.99,0.96,NA,NA,NA,0,9,Bot,3.26,1.48,62,32.1,52,86.1,1158,69,4,Split-Finger,1,3,1,3
2024-06-12,94.4,2.26,6.1,"Peterson, David",605137,656849,NA,called_strike,7,R,L,NYM,MIA,S,NA,NA,0,0,-0.3,1.71,NA,NA,NA,2,1,Top,3.6,1.75,NA,NA,NA,96.1,2154,3,1,Sinker,0,0,0,0
2024-06-12,84.8,1.51,6.08,"Little, Brendon",661388,663893,field_out,hit_into_play,8,R,L,MIL,TOR,X,5,ground_ball,0,1,0.14,2.16,NA,NA,NA,1,8,Bot,3.5,1.65,4,94.9,-29,84.1,2135,64,2,Knuckle Curve,5,1,5,1
2024-06-12,93.3,-2.63,5.86,"Robertson, David",660271,502085,NA,foul,2,L,R,LAD,TEX,S,NA,NA,0,0,0.19,3.28,NA,NA,NA,1,8,Bot,3.49,1.58,2,65.2,-55,93.8,2595,64,1,Cutter,1,3,1,3
2024-06-12,85.6,-2.1,5.14,"Tate, Dillon",672284,622253,NA,swinging_strike,13,L,R,BAL,ATL,S,NA,NA,1,0,-0.31,0.55,NA,NA,NA,1,7,Top,3.54,1.69,NA,NA,NA,85.6,1691,49,2,Changeup,2,0,0,2
2024-06-12,88.7,0.42,5.72,"Peralta, Wandy",669127,593974,NA,foul,13,R,L,SD,OAK,S,NA,NA,1,1,-0.93,1.68,NA,609280,691016,0,6,Top,3.3,1.47,4,95.7,-29,87.8,2143,43,3,Changeup,2,1,1,2
2024-06-12,89.9,-1.67,5.68,"Gray, Jon",605141,592351,NA,swinging_strike,14,R,R,LAD,TEX,S,NA,NA,2,1,1.37,1.11,NA,NA,NA,0,1,Bot,3.2,1.45,NA,NA,NA,90.4,2353,5,4,Slider,0,0,0,0
2024-06-12,93.8,1.49,6.55,"Smyly, Drew",664040,592767,NA,called_strike,4,L,L,TB,CHC,S,NA,NA,0,0,-0.3,2.77,NA,NA,NA,2,7,Bot,3.42,1.51,NA,NA,NA,92.7,2183,61,1,Sinker,2,4,2,4
2024-06-12,89.1,-1.83,5.04,"Cronin, Declan",502110,686539,field_out,hit_into_play,9,R,R,NYM,MIA,X,9,line_drive,1,2,0.45,1.9,NA,NA,NA,0,7,Bot,3.7,1.75,288,91.1,20,88.3,2884,60,4,Slider,6,4,6,4
2024-06-12,90.7,-1.64,3.68,"Kelly, Kevin",621020,687330,NA,called_strike,9,R,R,TB,CHC,S,NA,NA,2,1,0.74,1.82,NA,663538,NA,2,6,Top,3.56,1.79,NA,NA,NA,91.6,2264,48,4,Sinker,2,1,1,2
2024-06-12,94.5,-1.61,5.3,"Chargois, JT",668901,608638,NA,foul,5,R,R,NYM,MIA,S,NA,NA,1,0,-0.2,2.43,NA,621438,NA,2,5,Bot,3.56,1.6,7,80.7,-19,94.5,2191,49,2,Sinker,6,4,6,4
2024-06-12,90.6,-1.13,6.1,"Suarez, Robert",668709,663158,NA,ball,14,L,R,SD,OAK,B,NA,NA,1,2,0.17,-0.07,NA,NA,NA,0,9,Top,3.17,1.61,NA,NA,NA,91.1,1907,70,4,Changeup,4,4,4,4
2024-06-12,94.1,-2.47,6.01,"Duran, Jhoan",660707,661395,walk,ball,14,R,R,MIN,COL,B,NA,NA,3,1,0.47,1.08,669911,NA,595909,0,8,Top,3.37,1.71,NA,NA,NA,94.5,1512,71,5,Split-Finger,10,7,7,10
2024-06-12,95.7,3.54,5.63,"Lodolo, Nick",671289,666157,NA,called_strike,1,R,L,CIN,CLE,S,NA,NA,1,0,-0.49,3.05,NA,NA,NA,1,1,Top,3.17,1.26,NA,NA,NA,95.5,2476,2,2,4-Seam Fastball,0,0,0,0
2024-06-12,94.4,-2.65,5.94,"Olson, Reese",608385,681857,NA,ball,14,L,R,DET,WSH,B,NA,NA,0,0,1.02,0.59,NA,NA,NA,2,1,Top,3.47,1.57,NA,NA,NA,93.1,2277,3,1,4-Seam Fastball,0,0,0,0
2024-06-12,92.4,3.04,5.19,"Hudson, Bryan",666182,663542,NA,foul,6,R,L,MIL,TOR,S,NA,NA,1,2,0.61,2.79,NA,NA,NA,0,7,Top,3.79,1.76,290,86.6,32,94.2,2339,54,4,4-Seam Fastball,5,1,1,5
2024-06-12,86.6,-0.48,6.18,"Helsley, Ryan",663647,664854,field_out,hit_into_play,4,R,R,STL,PIT,X,7,line_drive,0,0,-0.53,2.3,NA,NA,665833,0,9,Top,3.25,1.52,346,100.6,19,87.1,2338,67,1,Slider,4,2,2,4
2024-06-12,92.4,-1.9,5.61,"Englert, Mason",696285,669438,NA,called_strike,6,R,R,DET,WSH,S,NA,NA,0,0,0.78,2.17,671277,608841,660688,1,8,Top,3.34,1.52,NA,NA,NA,91.9,2195,65,1,4-Seam Fastball,1,5,5,1
2024-06-12,95.8,-2.63,6.07,"Hamilton, Ian",521692,641656,walk,ball,14,R,R,KC,NYY,B,NA,NA,3,0,1.34,1.73,NA,677951,686469,1,6,Bot,3.53,1.71,NA,NA,NA,95.1,2383,50,4,4-Seam Fastball,1,8,1,8
2024-06-12,86.6,2.01,5.67,"Soto, Gregory",680776,642397,NA,swinging_strike,13,L,L,BOS,PHI,S,NA,NA,0,1,-0.92,1.16,NA,NA,678882,0,8,Bot,3.57,1.68,NA,NA,NA,87,2552,75,2,Slider,8,5,8,5
2024-06-12,93.2,0.89,6.33,"Moore, Matt",682998,519043,NA,ball,11,L,L,AZ,LAA,B,NA,NA,0,2,-1.43,3.1,NA,NA,621028,0,9,Bot,3.18,1.42,NA,NA,NA,93.1,2228,73,4,4-Seam Fastball,1,8,1,8
2024-06-12,92,2.64,5.11,"Moll, Sam",677587,594580,NA,foul_bunt,7,R,L,CIN,CLE,S,NA,NA,0,0,-0.34,1.93,NA,NA,NA,1,8,Top,3.23,1.5,NA,NA,NA,89.2,2367,63,1,Sinker,4,2,2,4
2024-06-12,99.1,-1.7,5.31,"Domínguez, Seranthony",666915,622554,NA,foul,11,R,R,BOS,PHI,S,NA,NA,2,1,-1.36,3.03,641933,646240,665839,1,7,Bot,3.5,1.63,179,67.8,28,99.5,2302,68,4,Sinker,8,5,8,5
2024-06-12,88.4,-1.92,5.76,"Dubin, Shawn",656305,681869,NA,foul,6,R,R,SF,HOU,S,NA,NA,2,1,0.42,2.89,NA,NA,NA,0,7,Bot,3.53,1.67,230,85.4,56,90,2661,58,4,Cutter,5,3,5,3
2024-06-12,92.1,-2.41,5.87,"Kahnle, Tommy",686469,592454,single,hit_into_play,6,L,R,KC,NYY,X,9,ground_ball,2,1,0.66,2.25,NA,672580,677951,2,7,Bot,3.54,1.65,11,105.4,-11,93.3,2099,65,4,Sinker,3,11,3,11
2024-06-12,91.4,1.08,5.23,"Cleavinger, Garrett",641355,664076,NA,called_strike,8,L,L,TB,CHC,S,NA,NA,0,1,-0.08,1.9,NA,666624,621550,2,7,Top,3.89,1.76,NA,NA,NA,90.9,2626,56,2,Cutter,2,1,1,2
2024-06-12,84.4,1.97,5.92,"Sánchez, Cristopher",608701,650911,NA,swinging_strike,13,R,L,BOS,PHI,S,NA,NA,1,0,-0.14,1.18,NA,NA,NA,1,1,Bot,3.5,1.59,NA,NA,NA,85.2,2011,8,2,Changeup,0,2,0,2
2024-06-12,87.1,-3.31,5.35,"King, Michael",668709,650633,NA,swinging_strike,4,L,R,SD,OAK,S,NA,NA,1,0,-0.82,2.07,NA,NA,NA,1,1,Top,3.2,1.55,NA,NA,NA,86.6,2004,2,2,Changeup,0,0,0,0
2024-06-12,86.7,-2.59,4.96,"Kimbrel, Craig",669221,518886,NA,ball,14,R,R,BAL,ATL,B,NA,NA,1,2,1.4,0.88,NA,NA,NA,0,9,Top,3.43,1.51,NA,NA,NA,86.9,2675,68,4,Sweeper,4,2,2,4
2024-06-12,86,-1.52,6.01,"Nicolas, Kyle",502671,693312,NA,ball,13,R,R,STL,PIT,B,NA,NA,1,2,-0.85,2.22,NA,NA,NA,0,7,Bot,3.63,1.74,NA,NA,NA,87,2519,56,4,Curveball,4,1,4,1
2024-06-12,80.4,-0.54,6.38,"Jiménez, Dany",592518,666204,NA,called_strike,7,R,R,SD,OAK,S,NA,NA,2,1,-0.42,1.6,NA,NA,NA,0,6,Bot,3.74,1.62,NA,NA,NA,79.8,2345,49,4,Slider,2,3,2,3
2024-06-12,101.3,-1.81,6.18,"Miller, Mason",673490,695243,NA,called_strike,9,R,R,SD,OAK,S,NA,NA,2,1,0.66,1.78,NA,NA,NA,0,9,Bot,3.36,1.5,NA,NA,NA,102.1,2569,74,4,4-Seam Fastball,4,4,4,4
2024-06-12,78.9,-2.38,6.3,"Richards, Trevor",694192,670950,NA,called_strike,4,R,R,MIL,TOR,S,NA,NA,2,1,-0.54,2.18,NA,NA,NA,0,7,Bot,3.34,1.58,NA,NA,NA,78.8,2477,57,4,Changeup,5,1,5,1
2024-06-12,86.4,1.99,5.93,"Akin, Keegan",671739,669211,NA,ball,14,L,L,BAL,ATL,B,NA,NA,2,1,0.24,1.39,NA,672284,NA,2,7,Top,3.6,1.53,NA,NA,NA,86.2,2764,51,4,Slider,2,0,0,2
2024-06-12,96.4,-1.53,6.37,"Mears, Nick",596146,683232,strikeout,swinging_strike,6,L,R,MIN,COL,S,2,NA,1,2,0.77,2.76,NA,NA,NA,0,8,Bot,3.53,1.71,NA,NA,NA,97.7,2365,74,4,4-Seam Fastball,10,8,10,8
2024-06-12,97,-2.32,5.59,"Vest, Will",608385,676684,NA,ball,12,L,R,DET,WSH,B,NA,NA,0,0,0.98,3.42,NA,NA,657041,0,9,Top,3.62,1.63,NA,NA,NA,96.4,2202,75,1,4-Seam Fastball,4,5,5,4
2024-06-12,89.7,-0.89,5.71,"Estrada, Jeremiah",664913,669093,NA,ball,12,L,R,SD,OAK,B,NA,NA,2,1,1.24,2.9,NA,NA,NA,0,8,Top,3.53,1.73,NA,NA,NA,90.3,2180,60,4,Slider,2,3,3,2
2024-06-12,87.8,-1.63,5.58,"Doval, Camilo",665161,666808,NA,called_strike,8,R,R,SF,HOU,S,NA,NA,0,0,-0.27,1.96,NA,NA,NA,1,9,Top,3.73,1.79,NA,NA,NA,88.5,2406,70,1,Slider,5,3,3,5
2024-06-12,86.6,-2.29,5.6,"Smith, Burch",596019,572143,NA,ball,14,L,R,NYM,MIA,B,NA,NA,0,1,1.62,1.47,NA,NA,NA,0,8,Bot,3.06,1.3,NA,NA,NA,87.3,2465,71,2,Cutter,8,4,8,4
2024-06-12,93.6,-1.95,6.43,"Molina, Anthony",621043,683627,NA,ball,14,R,R,MIN,COL,B,NA,NA,2,2,0.64,1.14,622534,NA,NA,0,4,Bot,3.64,1.79,NA,NA,NA,93.7,2097,37,5,4-Seam Fastball,7,2,7,2
2024-06-12,98.8,-0.51,6.51,"Megill, Trevor",643376,656730,NA,ball,1,R,R,MIL,TOR,B,NA,NA,0,0,-0.31,3.49,676914,NA,666182,0,9,Top,3.41,1.62,NA,NA,NA,99.8,2377,71,1,4-Seam Fastball,5,3,3,5
2024-06-12,95.6,1.67,6,"Latz, Jacob",666158,656641,NA,ball,11,L,L,LAD,TEX,B,NA,NA,1,2,-0.19,4.3,NA,NA,NA,0,4,Bot,3.47,1.67,NA,NA,NA,95.8,2406,31,4,4-Seam Fastball,1,0,1,0
2024-06-12,92.3,-2.32,5.41,"Núñez, Dedniel",660821,673380,NA,ball,11,L,R,NYM,MIA,B,NA,NA,0,2,-0.49,4.55,NA,NA,NA,0,6,Top,3.37,1.64,NA,NA,NA,92.6,2236,51,4,4-Seam Fastball,6,4,4,6
2024-06-12,97.9,-1.83,5.57,"Finnegan, Kyle",682985,640448,NA,ball,11,L,R,DET,WSH,B,NA,NA,1,1,-1.03,3.99,NA,NA,NA,1,9,Bot,3.77,1.75,NA,NA,NA,98.2,2058,82,3,4-Seam Fastball,4,7,4,7
2024-06-12,82.1,-1.01,6.31,"Civale, Aaron",666624,650644,NA,ball,14,R,R,TB,CHC,B,NA,NA,2,1,1.08,1.02,NA,NA,NA,0,1,Top,3.69,1.77,NA,NA,NA,80.4,3038,1,4,Sweeper,0,0,0,0
2024-06-12,92.4,-0.69,5.57,"Gray, Sonny",457705,543243,NA,ball,12,R,R,STL,PIT,B,NA,NA,2,1,0,3.71,NA,NA,NA,0,1,Top,3.52,1.65,NA,NA,NA,93.3,2607,1,4,4-Seam Fastball,0,0,0,0
2024-06-12,91.8,-1.65,5.16,"Chavez, Jesse",669720,445926,NA,ball,14,R,R,BAL,ATL,B,NA,NA,1,2,1.05,1.79,NA,NA,NA,0,7,Bot,3.27,1.53,NA,NA,NA,91.9,1929,52,4,Sinker,2,0,2,0
2024-06-12,78.4,4.08,4.23,"Milner, Hoby",672386,571948,NA,ball,14,R,L,MIL,TOR,B,NA,NA,0,2,1.09,0.97,NA,NA,NA,0,8,Top,3.3,1.56,NA,NA,NA,79.3,1911,60,4,Sweeper,5,1,1,5
2024-06-12,89.4,-1.81,6.53,"Alcala, Jorge",607732,660896,NA,swinging_strike,6,R,R,MIN,COL,S,NA,NA,0,0,0.4,2.45,678662,NA,NA,1,6,Top,3.34,1.56,NA,NA,NA,89,2433,49,1,Slider,8,2,2,8
2024-06-12,86.3,-2.6,5.57,"Cannon, Jonathan",641487,686563,field_out,hit_into_play,9,L,R,SEA,CWS,X,7,fly_ball,1,2,0.44,1.57,NA,NA,NA,0,1,Bot,3.25,1.55,304,90.5,29,86.4,1576,5,4,Changeup,0,0,0,0
2024-06-12,80.2,-1.35,6.86,"Pivetta, Nick",656941,601713,NA,ball,13,L,R,BOS,PHI,B,NA,NA,2,1,-0.36,0.28,NA,NA,NA,0,1,Top,3.27,1.61,NA,NA,NA,80.1,3054,1,4,Curveball,0,0,0,0
2024-06-12,97.3,-3.24,5.32,"Schwellenbach, Spencer",668939,680885,NA,ball,11,L,R,BAL,ATL,B,NA,NA,0,2,-1.45,3.51,NA,NA,NA,1,1,Bot,3.64,1.71,NA,NA,NA,98.3,2315,5,3,4-Seam Fastball,0,0,0,0
2024-06-12,92.8,1.87,5.82,"Povich, Cade",671739,700249,field_out,hit_into_play,2,L,L,BAL,ATL,X,3,ground_ball,2,1,0.03,2.91,NA,NA,NA,0,1,Top,3.46,1.61,5,86.7,-32,92.5,2346,1,4,4-Seam Fastball,0,0,0,0
2024-06-12,88.1,-1.88,5,"Webb, Logan",670541,657277,NA,swinging_strike_blocked,14,L,R,SF,HOU,S,NA,NA,0,0,0.15,0.49,NA,NA,608324,1,1,Top,3.51,1.69,NA,NA,NA,89.2,1360,3,1,Changeup,0,0,0,0
2024-06-12,81.8,-3.69,1.1,"Rogers, Tyler",608324,643511,NA,ball,3,R,R,SF,HOU,B,NA,NA,0,0,0.36,3.27,NA,NA,514888,0,8,Top,3.36,1.56,NA,NA,NA,81.2,1972,63,1,Sinker,5,3,3,5
