game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-28,90.5,2.18,5.82,"Cabrera, Génesis",665742,650893,field_out,hit_into_play,1,L,L,TOR,NYY,X,3,ground_ball,2,0,-0.65,2.69,NA,NA,NA,2,7,Top,3.11,1.51,3,68.4,-47,89.6,2039,57,3,Cutter,4,7,7,4
2024-06-28,87.6,1.27,5.78,"Peralta, Wandy",677800,593974,NA,foul,6,L,L,BOS,SD,S,NA,NA,3,2,0.43,2.65,NA,NA,666152,2,5,Bot,3.39,1.62,5,95.7,-25,86.6,2221,49,7,Changeup,1,9,1,9
2024-06-28,86.6,-1.92,5.72,"Anderson, Chase",456781,502624,NA,ball,14,R,R,BOS,SD,B,NA,NA,0,0,1.08,1.34,NA,NA,NA,0,7,Top,3.07,1.41,NA,NA,NA,86.2,2362,58,1,Cutter,2,9,9,2
2024-06-28,89,-2.34,5.7,"Kahnle, Tommy",680718,592454,strikeout,called_strike,13,L,R,TOR,NYY,S,2,NA,0,2,-0.89,2.02,NA,NA,643376,0,8,Bot,3.72,1.73,NA,NA,NA,89.4,1286,70,3,Changeup,5,9,5,9
2024-06-28,99.3,1.55,5.45,"Pérez, Cionel",666969,672335,field_out,hit_into_play,6,R,L,BAL,TEX,X,9,line_drive,2,0,0.32,2.55,NA,NA,608369,1,8,Top,3.39,1.66,305,107.7,16,99.1,2134,59,3,Sinker,2,1,1,2
2024-06-28,79,-2.61,5.04,"McCaughan, Darren",679845,670766,NA,ball,11,R,R,KC,CLE,B,NA,NA,2,1,-0.95,3.8,NA,592669,669004,0,5,Bot,3.44,1.67,NA,NA,NA,79.8,2449,43,4,Sweeper,6,1,6,1
2024-06-28,92.8,1.19,5.26,"Davis, Austin",807799,656354,NA,ball,13,L,L,BOS,SD,B,NA,NA,0,0,-2.02,1.84,NA,NA,NA,2,8,Bot,3.3,1.38,NA,NA,NA,93,2380,72,1,Sinker,2,9,2,9
2024-06-28,95.9,-1.73,5.68,"Marte, José",570482,665896,field_out,hit_into_play,2,R,R,LAA,DET,X,9,fly_ball,1,1,-0.07,3.38,NA,NA,628451,0,4,Top,3.45,1.63,254,81.3,38,97,2009,27,3,Sinker,2,2,2,2
2024-06-28,92.7,1.81,6.54,"Chafin, Andrew",641645,605177,NA,called_strike,14,L,L,LAA,DET,S,NA,NA,1,1,0.44,1.26,NA,666176,NA,2,7,Bot,3.18,1.51,NA,NA,NA,93.2,2078,54,3,Sinker,2,2,2,2
2024-06-28,94.3,-3.56,5.17,"Weissert, Greg",701538,669711,home_run,hit_into_play,4,L,R,BOS,SD,X,NA,fly_ball,0,1,-0.46,2.71,592518,NA,456781,0,5,Top,3.66,1.7,407,105.2,23,93.8,2358,41,2,4-Seam Fastball,1,6,6,1
2024-06-28,93.5,-0.95,6.01,"Blanco, Ronel",607043,669854,walk,ball,11,L,R,NYM,HOU,B,NA,NA,3,1,-0.5,4.39,NA,NA,596019,0,1,Bot,3.5,1.81,NA,NA,NA,94.3,2121,9,5,4-Seam Fastball,0,1,0,1
2024-06-28,97.4,-1.09,6.03,"Faucher, Calvin",681082,676534,NA,foul,1,L,R,PHI,MIA,S,NA,NA,2,2,-0.65,2.8,679032,NA,NA,0,8,Bot,3.28,1.54,236,78.8,25,97.1,2413,55,5,Sinker,1,0,1,0
2024-06-28,97.5,-2.2,5.4,"Cano, Yennier",663993,666974,NA,ball,14,L,R,BAL,TEX,B,NA,NA,1,0,0.96,1.51,NA,666969,694671,0,7,Top,3.34,1.4,NA,NA,NA,97.3,2204,49,2,4-Seam Fastball,2,0,0,2
2024-06-28,77.9,2.37,5.62,"Quintana, Jose",670541,500779,NA,ball,13,L,L,NYM,HOU,B,NA,NA,2,2,-1.38,0.91,NA,NA,NA,1,1,Top,3.45,1.67,NA,NA,NA,78.1,2124,3,5,Slurve,0,1,1,0
2024-06-28,93.9,-0.54,5.89,"Knack, Landon",664774,689017,strikeout,swinging_strike,12,L,R,SF,LAD,S,2,NA,3,2,0.34,3.9,NA,NA,NA,1,1,Bot,3.22,1.45,NA,NA,NA,92.9,2441,5,6,4-Seam Fastball,0,0,0,0
2024-06-28,88.9,-2.15,5.31,"Pearson, Nate",518934,663878,NA,swinging_strike,8,R,R,TOR,NYY,S,NA,NA,0,0,0.13,1.92,NA,NA,NA,1,6,Top,3.29,1.54,NA,NA,NA,89.8,2540,49,1,Slider,3,7,7,3
2024-06-28,81.2,-1.11,6.14,"Thorpe, Drew",641857,689672,NA,called_strike,1,L,R,CWS,COL,S,NA,NA,1,1,-0.48,2.91,NA,NA,686668,1,1,Top,3.48,1.54,NA,NA,NA,81.5,2115,3,3,Changeup,0,0,0,0
2024-06-28,95.8,1.63,5.61,"Romero, JoJo",668715,668941,field_out,hit_into_play,2,R,L,STL,CIN,X,9,fly_ball,2,1,-0.12,3.02,NA,NA,682829,0,8,Top,3.31,1.58,207,76,54,94.5,2395,57,4,4-Seam Fastball,1,0,0,1
2024-06-28,87.7,-1.51,5.89,"Taillon, Jameson",686217,592791,NA,called_strike,8,L,R,MIL,CHC,S,NA,NA,0,0,-0.14,1.81,NA,NA,NA,1,2,Bot,3.02,1.37,NA,NA,NA,88.7,2505,13,1,Cutter,0,0,0,0
2024-06-28,90.3,-1.31,5.81,"Gilbert, Logan",663616,669302,NA,foul,14,L,R,SEA,MIN,S,NA,NA,3,2,0.46,1.45,NA,NA,621043,1,1,Top,3.79,1.72,3,86.7,-23,91.9,1897,3,6,Slider,0,0,0,0
2024-06-28,83.3,1.17,5.9,"Pérez, Martín",542303,527048,NA,foul,9,R,L,ATL,PIT,S,NA,NA,2,1,0.41,1.72,NA,NA,NA,2,1,Bot,3.62,1.74,124,72.3,12,83.1,1665,7,4,Changeup,0,0,0,0
2024-06-28,96.9,-1.75,5.69,"Weaver, Luke",457759,596133,NA,ball,12,R,R,TOR,NYY,B,NA,NA,0,0,1.24,2.63,NA,NA,NA,1,7,Bot,3.41,1.54,NA,NA,NA,95.9,2559,60,1,4-Seam Fastball,5,7,5,7
2024-06-28,92.6,-1.62,5.2,"Webb, Logan",518692,657277,NA,ball,1,L,R,SF,LAD,B,NA,NA,1,1,-0.62,3.1,NA,NA,NA,2,1,Top,3.64,1.84,NA,NA,NA,94.1,2261,3,3,4-Seam Fastball,0,0,0,0
2024-06-28,87,-1.43,5.62,"Miller, Shelby",607680,571946,NA,foul,8,R,R,LAA,DET,S,NA,NA,1,1,-0.12,1.99,NA,650859,621493,1,8,Bot,3.27,1.55,3,93,-37,88.2,1782,61,3,Split-Finger,2,2,2,2
2024-06-28,89.7,-2.12,6.05,"Weems, Jordan",676609,607179,strikeout,swinging_strike,14,R,R,TB,WSH,S,2,NA,0,2,0.56,0.74,NA,676356,NA,2,8,Bot,3.13,1.4,NA,NA,NA,89.6,2345,66,3,Slider,3,1,3,1
2024-06-28,82.8,-2.68,5.53,"Webb, Jacob",543760,657097,NA,called_strike,9,R,R,BAL,TEX,S,NA,NA,0,0,0.69,1.58,694671,608671,665750,2,7,Top,3.42,1.69,NA,NA,NA,82.9,2488,53,1,Sweeper,2,1,1,2
2024-06-28,82.4,-1.09,5.11,"Stroman, Marcus",665489,573186,field_out,hit_into_play,8,R,R,TOR,NYY,X,6,popup,0,2,0.19,2.05,NA,NA,666182,1,1,Bot,3.67,1.7,165,85.8,62,80.9,2555,6,3,Slurve,0,0,0,0
2024-06-28,93.8,2.18,5.89,"Parker, Mitchell",642708,680730,NA,ball,12,R,L,TB,WSH,B,NA,NA,2,0,0.52,3.54,NA,NA,NA,2,1,Bot,3.21,1.52,NA,NA,NA,93.8,2244,7,3,4-Seam Fastball,0,0,0,0
2024-06-28,86,-1.98,5.15,"Montero, Rafael",502110,606160,NA,blocked_ball,14,R,R,NYM,HOU,B,NA,NA,1,0,0.99,0.51,NA,596019,NA,1,7,Bot,3.71,1.78,NA,NA,NA,85.3,2527,64,2,Slider,6,2,6,2
2024-06-28,88.4,-2.21,5.69,"Fernandez, Ryan",656413,681676,field_out,hit_into_play,6,R,R,STL,CIN,X,6,ground_ball,0,1,0.46,2.2,NA,NA,NA,0,7,Top,3.28,1.53,73,74.6,6,88.6,2513,50,2,Slider,1,0,0,1
2024-06-28,81.9,3.39,5.18,"Yarbrough, Ryan",664774,642232,NA,foul,1,L,L,SF,LAD,S,NA,NA,0,1,-0.7,2.84,NA,NA,NA,0,8,Bot,3.22,1.45,215,73,47,81.2,2157,60,2,Cutter,3,2,3,2
2024-06-28,95.3,-2.08,6.41,"Molina, Anthony",683734,683627,field_out,hit_into_play,4,R,R,CWS,COL,X,5,ground_ball,0,0,-0.69,2.43,NA,NA,NA,0,8,Bot,3.23,1.49,20,102,-6,94.7,2193,62,1,4-Seam Fastball,5,3,5,3
2024-06-28,90.6,-1.78,6.1,"Tyler, Kyle",664761,667725,NA,ball,12,R,R,PHI,MIA,B,NA,NA,1,0,0.91,3.34,NA,NA,NA,2,1,Bot,3.54,1.61,NA,NA,NA,91.8,2144,7,2,Cutter,0,0,0,0
2024-06-28,91.2,-2.1,5.84,"Eflin, Zach",608841,621107,NA,called_strike,9,R,R,TB,WSH,S,NA,NA,0,1,0.39,1.73,NA,NA,682928,2,1,Top,3.8,1.79,NA,NA,NA,91.4,2097,4,2,Sinker,0,0,0,0
2024-06-28,82.1,-3.85,1.09,"Rogers, Tyler",606192,643511,NA,ball,13,R,R,SF,LAD,B,NA,NA,0,0,-0.27,1.28,NA,NA,518692,2,8,Top,3.62,1.7,NA,NA,NA,81.3,1737,59,1,Sinker,3,2,2,3
2024-06-28,93.3,-1.54,5.4,"Miller, Shelby",607680,571946,NA,foul,6,R,R,LAA,DET,S,NA,NA,1,0,0.42,2.68,NA,650859,621493,1,8,Bot,3.27,1.55,159,82.9,68,94.5,2400,61,2,4-Seam Fastball,2,2,2,2
2024-06-28,82.7,2.65,5.44,"King, Bryan",643446,687911,single,hit_into_play,7,L,L,NYM,HOU,X,8,line_drive,1,2,-0.62,1.82,NA,NA,NA,1,8,Bot,3.44,1.63,246,87.3,14,82.9,2292,73,5,Slider,6,2,6,2
2024-06-28,94.4,-1.49,5.23,"Webb, Logan",518692,657277,NA,ball,11,L,R,SF,LAD,B,NA,NA,0,1,-0.51,4.29,NA,NA,NA,2,1,Top,3.64,1.83,NA,NA,NA,95.9,2049,3,2,4-Seam Fastball,0,0,0,0
2024-06-28,97.2,-2.75,5.53,"Peguero, Elvis",666624,665625,strikeout,called_strike,9,R,R,MIL,CHC,S,2,NA,1,2,0.48,2,NA,NA,NA,0,7,Top,3.67,1.74,NA,NA,NA,99.1,1803,48,4,Sinker,4,2,2,4
2024-06-28,92.2,-1.91,3.62,"Kelly, Kevin",696285,687330,NA,ball,13,R,R,TB,WSH,B,NA,NA,1,2,-1.34,0.95,NA,NA,NA,2,7,Top,3.33,1.62,NA,NA,NA,93.6,2254,54,4,Sinker,3,0,0,3
2024-06-28,86.6,-1.83,6.4,"Molina, Anthony",650391,683627,strikeout,swinging_strike,13,R,R,CWS,COL,S,2,NA,2,2,-0.56,1.35,NA,NA,NA,2,7,Bot,3.54,1.62,NA,NA,NA,86.9,1760,57,5,Changeup,5,3,5,3
2024-06-28,92.6,-2.02,4.97,"Avila, Pedro",664728,658648,NA,ball,13,L,R,KC,CLE,B,NA,NA,0,2,-0.18,1.09,NA,NA,NA,1,4,Bot,3.3,1.33,NA,NA,NA,93.3,2161,33,4,4-Seam Fastball,5,1,5,1
2024-06-28,93.3,2.57,6.3,"Banks, Tanner",666134,621383,NA,ball,13,L,L,CWS,COL,B,NA,NA,1,1,-0.45,1.56,NA,NA,NA,1,7,Top,3.79,1.76,NA,NA,NA,92.8,2152,53,3,Sinker,5,3,3,5
2024-06-28,82.8,2.22,5.37,"Bummer, Aaron",658668,607481,NA,ball,14,R,L,ATL,PIT,B,NA,NA,1,1,2.4,2.24,NA,656582,NA,1,9,Top,3.64,1.78,NA,NA,NA,82.3,2342,71,3,Curveball,6,0,0,6
2024-06-28,101.9,-2,6.08,"Miller, Mason",645444,695243,strikeout,swinging_strike,2,L,R,AZ,OAK,S,2,NA,2,2,0.09,2.74,NA,NA,NA,1,9,Bot,3.17,1.42,NA,NA,NA,102.7,2618,80,5,4-Seam Fastball,4,9,4,9
2024-06-28,95.9,-2.64,5.75,"Vest, Will",687263,676684,field_out,hit_into_play,2,R,R,LAA,DET,X,5,ground_ball,0,0,0.1,3,NA,NA,NA,0,7,Bot,3.37,1.57,3,76,-48,95.7,2013,51,1,Sinker,2,2,2,2
2024-06-28,90.4,-2.33,6.27,"Hudson, Dakota",673357,641712,NA,ball,11,R,R,CWS,COL,B,NA,NA,0,1,-2.4,3.01,NA,502054,643217,0,1,Bot,3.93,1.92,NA,NA,NA,91.1,2018,7,2,Sinker,0,0,0,0
2024-06-28,94.3,-1.97,5.53,"Rea, Colin",683737,607067,NA,foul,5,L,R,MIL,CHC,S,NA,NA,2,2,0.11,2.35,NA,NA,663538,0,1,Top,3.17,1.52,132,76.8,20,95.2,2260,2,6,4-Seam Fastball,0,0,0,0
2024-06-28,89.2,-2.12,5.78,"Fernandez, Ryan",656413,681676,NA,foul,5,R,R,STL,CIN,S,NA,NA,0,0,-0.05,2.32,NA,NA,NA,0,7,Top,3.28,1.53,113,73.7,10,89.7,2522,50,1,Slider,1,0,0,1
2024-06-28,86.1,-1.31,6.06,"Taillon, Jameson",642715,592791,field_out,hit_into_play,14,R,R,MIL,CHC,X,8,line_drive,0,1,0.95,2.41,NA,NA,NA,0,2,Bot,3.4,1.68,321,89,25,87.3,2626,12,2,Cutter,0,0,0,0
2024-06-28,98.9,1.57,5.48,"Pérez, Cionel",666969,672335,NA,ball,14,R,L,BAL,TEX,B,NA,NA,1,0,0.6,1.26,NA,NA,608369,1,8,Top,3.33,1.71,NA,NA,NA,98.5,2172,59,2,4-Seam Fastball,2,1,1,2
2024-06-28,94.2,-2.26,6.32,"García, Luis",682985,472610,NA,ball,14,L,R,LAA,DET,B,NA,NA,2,0,0.86,2.08,NA,NA,NA,1,8,Top,3.76,1.78,NA,NA,NA,95.6,2185,56,3,Sinker,2,2,2,2
2024-06-28,81.5,-2.14,5.59,"Anderson, Chase",592518,502624,grounded_into_double_play,hit_into_play,14,R,R,BOS,SD,X,5,ground_ball,2,2,0.83,1.02,NA,NA,595777,1,6,Top,3.66,1.63,11,70.8,-6,80.9,2497,52,5,Sweeper,1,9,9,1
2024-06-28,79.9,-1.87,6.34,"McKenzie, Triston",677951,663474,NA,foul,6,R,R,KC,CLE,S,NA,NA,2,2,0.48,2.66,NA,NA,NA,1,1,Bot,3.5,1.64,231,96.4,15,80.3,2297,6,5,Curveball,0,1,0,1
2024-06-28,88.3,-2.44,5.58,"Kahnle, Tommy",680718,592454,NA,swinging_strike,13,L,R,TOR,NYY,S,NA,NA,0,1,-0.64,1.28,NA,NA,643376,0,8,Bot,3.74,1.75,NA,NA,NA,88.7,1272,70,2,Changeup,5,9,5,9
2024-06-28,91,-3.33,5.99,"Floro, Dylan",668227,571670,single,hit_into_play,5,R,R,TB,WSH,X,7,ground_ball,2,2,0.15,2.77,NA,NA,NA,1,7,Bot,3.35,1.5,112,107.3,6,90.7,2266,58,7,4-Seam Fastball,3,1,3,1
2024-06-28,97.3,-2.32,5.46,"Cano, Yennier",663993,666974,NA,ball,12,L,R,BAL,TEX,B,NA,NA,0,0,1.09,2.45,NA,666969,694671,0,7,Top,3.23,1.52,NA,NA,NA,96.8,2254,49,1,4-Seam Fastball,2,0,0,2
2024-06-28,90.1,-1.48,6.5,"Alcala, Jorge",593871,660896,strikeout,called_strike,6,L,R,SEA,MIN,S,2,NA,0,2,0.51,2.2,NA,NA,NA,2,7,Bot,3.42,1.51,NA,NA,NA,89.8,2509,52,3,Slider,1,2,1,2
2024-06-28,84.8,1.65,5.95,"Latz, Jacob",602104,656641,walk,blocked_ball,13,R,L,BAL,TEX,B,NA,NA,3,2,-0.48,0.89,NA,NA,NA,2,6,Bot,3.09,1.52,NA,NA,NA,84.9,2012,45,6,Changeup,2,0,2,0
2024-06-28,87.3,1.84,5.42,"Romero, JoJo",668715,668941,NA,ball,14,R,L,STL,CIN,B,NA,NA,1,1,1.51,1.55,NA,NA,682829,0,8,Top,3.31,1.59,NA,NA,NA,86.2,1526,57,3,Changeup,1,0,0,1
2024-06-28,90.4,2.96,5.57,"Koenig, Jared",673548,657649,NA,foul,5,R,L,MIL,CHC,S,NA,NA,2,1,0.03,2.37,NA,NA,NA,1,8,Top,3.23,1.46,187,65.8,28,90.1,2449,59,4,Cutter,4,2,2,4
2024-06-28,93.2,-2.02,6.27,"Richards, Trevor",518934,670950,NA,ball,12,R,R,TOR,NYY,B,NA,NA,0,0,1.46,3.58,NA,657077,NA,2,8,Top,3.09,1.45,NA,NA,NA,92.7,2324,67,1,4-Seam Fastball,5,8,8,5
2024-06-28,99.8,-3.08,6.13,"Martinez, Justin",669137,679885,NA,ball,14,R,R,AZ,OAK,B,NA,NA,2,0,0.17,0.98,NA,NA,NA,1,6,Top,3.33,1.53,NA,NA,NA,100.1,2046,45,3,Sinker,2,3,3,2
2024-06-28,84,-3.02,5.83,"Jefferies, Daulton",621566,641726,NA,foul,5,L,R,ATL,PIT,S,NA,NA,3,2,-0.16,2.55,NA,NA,NA,0,5,Bot,3.64,1.7,172,67,21,83,2647,40,10,Slider,6,0,6,0
2024-06-28,91.8,-1.46,6.05,"Leclerc, José",683002,600917,field_out,hit_into_play,14,L,R,BAL,TEX,X,9,fly_ball,1,0,0.98,2.63,NA,NA,NA,2,7,Bot,3.66,1.73,308,83.2,34,90.2,2630,56,2,Cutter,2,1,2,1
2024-06-28,96.8,-0.65,6.36,"Anderson, Nick",647304,623433,NA,foul,5,L,R,KC,CLE,S,NA,NA,2,1,0.11,2.6,NA,678877,NA,2,8,Top,3.19,1.48,293,92.6,46,96.5,2016,66,4,Sinker,7,3,3,7
2024-06-28,98.7,-1.28,5.81,"Hernández, Carlos",677587,672578,NA,foul,6,L,R,KC,CLE,S,NA,NA,1,1,0.69,2.52,681807,NA,NA,2,9,Top,3.11,1.4,140,64.3,64,99.8,2352,76,3,4-Seam Fastball,10,3,3,10
2024-06-28,85.4,-1.66,5.72,"Cecconi, Slade",609280,677944,NA,ball,14,R,R,AZ,OAK,B,NA,NA,0,1,1.13,0.75,NA,NA,NA,1,1,Top,3.45,1.54,NA,NA,NA,86,2462,2,2,Slider,0,0,0,0
2024-06-28,93.9,-1.82,5.58,"Cronin, Declan",664761,686539,NA,ball,14,R,R,PHI,MIA,B,NA,NA,0,0,1,2.53,NA,NA,NA,1,6,Bot,3.56,1.56,NA,NA,NA,93.7,2598,41,1,Sinker,1,0,1,0
2024-06-28,91.9,-2.05,5.92,"Maeda, Kenta",621493,628317,NA,ball,11,R,R,LAA,DET,B,NA,NA,1,0,-1.18,3.16,NA,NA,NA,0,1,Bot,3.44,1.75,NA,NA,NA,91.5,2383,6,2,4-Seam Fastball,2,0,2,0
2024-06-28,96,-2.48,5.34,"Núñez, Dedniel",670541,673380,NA,called_strike,7,L,R,NYM,HOU,S,NA,NA,0,0,-0.37,2.01,NA,NA,NA,1,7,Top,3.65,1.84,NA,NA,NA,96.2,2627,57,1,4-Seam Fastball,6,2,2,6
2024-06-28,95.8,-2.88,4.69,"Kimbrel, Craig",641680,518886,NA,foul,6,L,R,BAL,TEX,S,NA,NA,2,2,0.43,2.48,NA,NA,NA,1,9,Top,3.5,1.61,129,61.4,64,96.7,2393,67,5,4-Seam Fastball,2,1,1,2
2024-06-28,91.5,-3.59,3.66,"Thompson, Ryan",663662,657044,field_out,hit_into_play,13,R,R,AZ,OAK,X,5,ground_ball,2,1,-0.66,1.42,NA,NA,NA,0,8,Top,3.53,1.6,5,95,-17,92.4,2015,62,4,Sinker,4,4,4,4
2024-06-28,91.6,-1.01,6.28,"Thorpe, Drew",641857,689672,NA,ball,13,L,R,CWS,COL,B,NA,NA,0,1,-1.26,2.33,NA,NA,686668,1,1,Top,3.54,1.65,NA,NA,NA,91.3,2261,3,2,4-Seam Fastball,0,0,0,0
2024-06-28,94.3,-3.65,4.98,"Weissert, Greg",701538,669711,NA,foul,7,L,R,BOS,SD,S,NA,NA,0,0,-0.61,1.86,592518,NA,456781,0,5,Top,3.66,1.7,216,74.8,32,93.4,2151,41,1,Sinker,1,6,6,1
2024-06-28,98.8,-0.26,6.88,"Fairbanks, Pete",660688,664126,NA,ball,12,L,R,TB,WSH,B,NA,NA,2,1,1.46,2.74,NA,NA,NA,1,9,Top,3.44,1.58,NA,NA,NA,99.3,2472,68,4,4-Seam Fastball,3,1,1,3
2024-06-28,81,-1.74,5.84,"Stratton, Chris",665926,608717,NA,ball,14,L,R,KC,CLE,B,NA,NA,0,2,0.3,0.33,647304,681807,NA,0,7,Top,3.1,1.33,NA,NA,NA,81.7,3215,56,3,Curveball,7,1,1,7
2024-06-28,94.6,-1.97,5.52,"Marte, José",570482,665896,NA,swinging_strike,11,R,R,LAA,DET,S,NA,NA,1,0,-1.91,2.81,NA,NA,628451,0,4,Top,3.45,1.63,NA,NA,NA,95.4,1902,27,2,Sinker,2,2,2,2
2024-06-28,85,-3.09,5.57,"Scherzer, Max",656811,453286,NA,ball,14,L,R,BAL,TEX,B,NA,NA,2,2,0.52,1.28,NA,NA,NA,2,1,Bot,3.64,1.69,NA,NA,NA,85.6,1386,7,7,Changeup,0,0,0,0
2024-06-28,80.4,2.55,5.27,"Hughes, Brandon",663662,676714,NA,ball,12,R,L,AZ,OAK,B,NA,NA,0,0,0.14,3.97,NA,NA,NA,1,9,Top,3.64,1.52,NA,NA,NA,80.6,2524,76,1,Slider,4,8,8,4
2024-06-28,85.4,1.5,5.7,"Alexander, Scott",621028,518397,NA,ball,1,R,L,AZ,OAK,B,NA,NA,0,1,-0.74,3.26,NA,682998,NA,1,7,Bot,3.19,1.52,NA,NA,NA,85.5,1299,58,2,Changeup,3,3,3,3
2024-06-28,100.3,-2.12,5.96,"Duran, Jhoan",668942,661395,NA,ball,12,L,R,SEA,MIN,B,NA,NA,0,2,1.27,3.98,645302,593871,NA,1,9,Bot,3.5,1.7,NA,NA,NA,100.2,1973,69,3,4-Seam Fastball,2,2,2,2
2024-06-28,92.8,-1.57,6.03,"Vásquez, Randy",641933,681190,NA,ball,11,R,R,BOS,SD,B,NA,NA,0,1,-0.13,4.16,NA,NA,NA,0,2,Bot,3.25,1.48,NA,NA,NA,92.3,2309,12,2,4-Seam Fastball,0,0,0,0
2024-06-28,97.4,2.17,5.88,"Cabrera, Génesis",665742,650893,NA,ball,14,L,L,TOR,NYY,B,NA,NA,1,0,1.85,2.13,NA,NA,NA,2,7,Top,3.11,1.53,NA,NA,NA,96.5,2258,57,2,Sinker,4,7,7,4
2024-06-28,96.5,-2.18,6.35,"Ginkel, Kevin",669127,656464,NA,ball,14,R,R,AZ,OAK,B,NA,NA,0,0,1.37,1.86,NA,NA,NA,2,5,Top,3.4,1.46,NA,NA,NA,97.4,2580,39,1,4-Seam Fastball,2,3,3,2
2024-06-28,86.8,-1.22,5.87,"Blanco, Ronel",607043,669854,NA,ball,13,L,R,NYM,HOU,B,NA,NA,2,1,-0.94,1.6,NA,NA,596019,0,1,Bot,3.46,1.75,NA,NA,NA,87.5,2009,9,4,Slider,0,1,0,1
2024-06-28,91.2,-0.8,5.18,"Stroman, Marcus",665489,573186,NA,foul,9,R,R,TOR,NYY,S,NA,NA,0,1,0.38,2.25,NA,NA,666182,1,1,Bot,3.67,1.7,107,74.1,71,90,2263,6,2,Sinker,0,0,0,0
2024-06-28,83.8,-1.38,5.73,"Gilbert, Logan",663616,669302,NA,ball,11,L,R,SEA,MIN,B,NA,NA,2,2,-2.18,3.98,NA,NA,621043,1,1,Top,3.72,1.71,NA,NA,NA,85.2,618,3,5,Split-Finger,0,0,0,0
2024-06-28,94.6,-2.35,5.45,"Morton, Charlie",665833,450203,force_out,hit_into_play,8,L,R,ATL,PIT,X,6,ground_ball,1,1,-0.02,2.18,NA,NA,668804,1,1,Top,3.84,1.78,116,104,3,94.9,2166,3,3,4-Seam Fastball,0,0,0,0
2024-06-28,96.1,-1.79,5.7,"Weaver, Luke",665489,596133,home_run,hit_into_play,5,R,R,TOR,NYY,X,NA,fly_ball,2,1,0.26,2.74,NA,NA,NA,1,7,Bot,3.67,1.7,405,107.3,26,95,2559,59,4,4-Seam Fastball,4,7,4,7
2024-06-28,98.6,-0.06,6.62,"Megill, Trevor",621020,656730,field_out,hit_into_play,3,R,R,MIL,CHC,X,3,popup,0,2,0.67,3.62,NA,NA,NA,1,9,Top,3.6,1.65,148,90.3,68,99.2,2479,65,4,4-Seam Fastball,4,2,2,4
2024-06-28,85.4,-1.36,5.86,"Ober, Bailey",663728,641927,NA,ball,14,L,R,SEA,MIN,B,NA,NA,1,2,1.18,2.43,NA,NA,677594,1,1,Bot,3.49,1.59,NA,NA,NA,87.3,1985,7,4,Cutter,0,0,0,0
2024-06-28,83.1,0.64,6.42,"Moore, Matt",682985,519043,NA,ball,13,L,L,LAA,DET,B,NA,NA,1,2,-1.24,1.89,NA,NA,NA,1,5,Top,3.72,1.74,NA,NA,NA,83.1,2179,36,4,Knuckle Curve,2,2,2,2
2024-06-28,83.9,3.17,5.24,"Yarbrough, Ryan",664774,642232,NA,called_strike,4,L,L,SF,LAD,S,NA,NA,0,0,-0.36,2.63,NA,NA,NA,0,8,Bot,3.45,1.59,NA,NA,NA,83.6,1814,60,1,4-Seam Fastball,3,2,3,2
2024-06-28,91.3,-1.91,5.57,"Garrett, Reed",643289,657585,NA,ball,11,R,R,NYM,HOU,B,NA,NA,0,0,-0.19,3.9,673237,676694,NA,2,9,Top,3.41,1.57,NA,NA,NA,91.5,2512,82,1,Cutter,7,2,2,7
2024-06-28,95.9,-1.35,6.4,"Suárez, Albert",669701,544150,NA,ball,12,L,R,BAL,TEX,B,NA,NA,0,0,0.58,3.55,NA,NA,608369,1,1,Top,3.23,1.46,NA,NA,NA,96.9,2368,3,1,4-Seam Fastball,0,0,0,0
2024-06-28,86.2,-1.69,5.58,"Marsh, Alec",608070,679525,home_run,hit_into_play,5,L,R,KC,CLE,X,NA,fly_ball,2,0,-0.04,2.42,NA,NA,NA,2,1,Top,3.38,1.61,436,106.6,33,85.8,2449,3,3,Slider,0,0,0,0
2024-06-28,74.6,-2.03,6.08,"Tyler, Kyle",664761,667725,NA,ball,11,R,R,PHI,MIA,B,NA,NA,0,0,-1.64,4.01,NA,NA,NA,2,1,Bot,3.56,1.57,NA,NA,NA,74.9,2234,7,1,Curveball,0,0,0,0
2024-06-28,82.3,-3.06,5.92,"Strickland, Hunter",668670,519326,NA,ball,14,R,R,LAA,DET,B,NA,NA,0,2,1.58,1.12,NA,NA,NA,1,7,Top,3.32,1.53,NA,NA,NA,81.6,2864,49,3,Cutter,2,2,2,2
2024-06-28,90.6,0.02,6.4,"Plesac, Zach",663837,668676,field_out,hit_into_play,5,R,R,LAA,DET,X,4,fly_ball,0,0,-0.15,2.78,NA,NA,NA,2,1,Top,3.44,1.67,201,83.7,58,91,1964,3,1,4-Seam Fastball,0,0,0,0
2024-06-28,95,-3.2,5.65,"Hudson, Daniel",656305,543339,home_run,hit_into_play,4,R,R,SF,LAD,X,NA,fly_ball,1,0,-0.36,2.68,NA,NA,671218,1,6,Bot,3.47,1.65,414,110.5,26,94.8,2574,47,2,4-Seam Fastball,1,2,1,2
