game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-11,86.6,-0.82,6.25,"Law, Derek",669234,571882,strikeout,swinging_strike,14,R,R,DET,WSH,S,2,NA,2,2,0.53,1.39,NA,NA,570482,2,5,Bot,3.35,1.64,NA,NA,NA,87.5,2349,45,5,Slider,4,3,4,3
2024-06-11,78.8,3.29,5.85,"Koenig, Jared",687462,657649,NA,ball,12,L,L,MIL,TOR,B,NA,NA,0,0,1.43,2.86,NA,NA,NA,0,7,Top,3.6,1.56,NA,NA,NA,78.2,2386,54,1,Curveball,0,2,2,0
2024-06-11,84.1,-4.02,2.26,"Cimber, Adam",666971,643256,single,hit_into_play,14,R,R,AZ,LAA,X,7,line_drive,2,1,0.15,1.47,NA,672515,NA,1,6,Bot,3.64,1.69,245,106.1,9,84,2237,55,4,Sinker,6,3,6,3
2024-06-11,95.4,-2.41,5.18,"Paredes, Enoli",457759,660600,NA,ball,11,R,R,MIL,TOR,B,NA,NA,0,0,-0.5,4.49,NA,NA,NA,2,8,Top,3.35,1.4,NA,NA,NA,96,2470,62,1,4-Seam Fastball,0,2,2,0
2024-06-11,90.6,-2.84,5.92,"Sands, Cole",660707,663485,NA,swinging_strike,14,R,R,MIN,COL,S,NA,NA,0,0,1.3,1.84,NA,NA,NA,0,7,Top,3.34,1.64,NA,NA,NA,89.7,2412,49,1,Cutter,0,4,4,0
2024-06-11,81.7,-1.93,5.92,"Brebbia, John",571745,605154,NA,ball,14,R,R,SEA,CWS,B,NA,NA,0,1,1.16,1.17,NA,663728,NA,2,7,Bot,3.13,1.46,NA,NA,NA,82.1,2635,62,2,Slider,4,3,4,3
2024-06-11,94.5,-1.95,5.27,"Tinoco, Jesus",621035,622786,NA,ball,12,R,R,LAD,TEX,B,NA,NA,0,1,1.42,2.72,NA,NA,NA,0,7,Bot,3.61,1.74,NA,NA,NA,93.7,2408,64,2,4-Seam Fastball,14,2,14,2
2024-06-11,82.9,-2.34,5.58,"Maeda, Kenta",657041,628317,grounded_into_double_play,hit_into_play,8,R,R,DET,WSH,X,6,ground_ball,2,1,0.24,1.86,NA,NA,682928,0,1,Top,3.07,1.44,34,73.9,0,81.9,2503,2,4,Slider,0,0,0,0
2024-06-11,96.1,-0.63,5.94,"Grove, Michael",663993,675627,field_out,hit_into_play,5,L,R,LAD,TEX,X,6,ground_ball,2,2,0.25,2.78,NA,NA,NA,1,7,Top,3.38,1.53,24,102.3,-5,97.2,2143,60,6,Sinker,14,1,1,14
2024-06-11,79.2,2.11,5.66,"Rogers, Taylor",665161,573124,NA,swinging_strike,7,R,L,SF,HOU,S,NA,NA,3,1,-0.68,1.63,608324,670541,NA,2,5,Top,3.66,1.74,NA,NA,NA,78.8,2748,37,5,Sweeper,1,3,3,1
2024-06-11,95.6,-2.26,5.97,"Smith, Cade",668715,671922,NA,ball,11,R,R,CIN,CLE,B,NA,NA,2,1,-0.08,3.98,NA,NA,NA,2,8,Bot,3.31,1.61,NA,NA,NA,96.8,2356,66,4,4-Seam Fastball,2,4,2,4
2024-06-11,81.2,-2.24,5.52,"Harvey, Hunter",669234,640451,NA,ball,11,R,R,DET,WSH,B,NA,NA,0,0,-1.21,2.4,NA,NA,NA,2,8,Bot,3.3,1.46,NA,NA,NA,81.2,2021,65,1,Curveball,4,4,4,4
2024-06-11,89.4,0.96,5.92,"Beeks, Jalen",668904,656222,NA,ball,13,R,L,MIN,COL,B,NA,NA,1,2,-1.48,-1.54,NA,NA,621043,0,8,Bot,3.36,1.61,NA,NA,NA,88.6,2116,63,4,Changeup,2,5,2,5
2024-06-11,83.4,-0.41,6.43,"Jiménez, Dany",673490,666204,NA,called_strike,9,R,R,SD,OAK,S,NA,NA,0,1,0.72,2.01,NA,NA,NA,2,6,Bot,3.62,1.64,NA,NA,NA,82.3,2439,52,2,Slider,3,1,3,1
2024-06-11,80.5,1.92,6.66,"Hentges, Sam",694362,656529,NA,ball,13,R,L,CIN,CLE,B,NA,NA,1,2,-0.03,0.46,NA,NA,NA,1,7,Bot,3.11,1.5,NA,NA,NA,80.7,2577,57,5,Curveball,2,3,2,3
2024-06-11,82.4,-0.97,6.16,"Cruz, Fernando",608070,518585,NA,foul,14,L,R,CIN,CLE,S,NA,NA,0,2,0.31,0.89,NA,680757,NA,2,7,Top,3.43,1.57,4,75.9,-15,83.2,1076,55,4,Split-Finger,2,3,3,2
2024-06-11,88.7,-2.69,5.48,"Peguero, Elvis",666182,665625,NA,called_strike,4,R,R,MIL,TOR,S,NA,NA,0,0,-0.34,2.34,NA,NA,NA,0,5,Top,3.63,1.65,NA,NA,NA,90.3,2428,41,1,Slider,0,2,2,0
2024-06-11,86.7,-1.48,6.02,"Staumont, Josh",675659,622251,NA,called_strike,4,L,R,MIN,COL,S,NA,NA,2,1,-0.44,2.5,NA,NA,NA,1,9,Top,3.25,1.52,NA,NA,NA,87.5,2650,67,4,Slider,2,5,5,2
2024-06-11,82.6,-2.98,4.76,"Nittoli, Vinny",665487,657697,NA,ball,14,R,R,SD,OAK,B,NA,NA,1,0,1.2,0.33,NA,NA,NA,2,7,Bot,3.78,1.79,NA,NA,NA,83.6,2660,59,2,Sweeper,3,1,3,1
2024-06-11,90.5,3.83,3.09,"Hill, Tim",682988,657612,NA,foul,9,R,L,SEA,CWS,S,NA,NA,0,1,0.56,1.88,NA,NA,NA,2,8,Bot,3.47,1.59,1,68.6,-71,90.8,2118,69,2,Sinker,4,3,4,3
2024-06-11,82.9,-1.25,6.12,"Neris, Héctor",666163,593576,NA,swinging_strike,8,L,R,TB,CHC,S,NA,NA,0,0,-0.24,1.55,NA,680700,NA,1,9,Bot,3.17,1.5,NA,NA,NA,82.6,1031,73,1,Split-Finger,1,2,1,2
2024-06-11,96.8,1.01,6.55,"Wilson, Justin",672356,458677,strikeout,swinging_strike,11,R,L,CIN,CLE,S,2,NA,3,2,-1.06,3.42,NA,NA,665926,1,6,Top,3.52,1.59,NA,NA,NA,96.6,2285,44,6,4-Seam Fastball,1,3,3,1
2024-06-11,89,2.59,4.95,"González, Victor",664728,624647,NA,foul,3,L,L,KC,NYY,S,NA,NA,2,2,0.28,3.37,NA,NA,NA,1,9,Bot,3.42,1.59,181,73.1,64,88.8,2371,78,7,Slider,1,10,1,10
2024-06-11,94.3,2.12,6.16,"Paxton, James",543257,572020,field_out,hit_into_play,1,R,L,LAD,TEX,X,5,ground_ball,1,2,-0.69,3.04,NA,NA,NA,1,1,Top,3.07,1.42,5,58.1,-31,95,2155,2,4,4-Seam Fastball,0,0,0,0
2024-06-11,96.7,-2.15,5.04,"Wheeler, Zack",646240,554430,NA,called_strike,4,L,R,BOS,PHI,S,NA,NA,0,0,-0.76,2.08,666152,NA,NA,1,1,Bot,3.39,1.47,NA,NA,NA,98.2,2462,8,1,4-Seam Fastball,1,1,1,1
2024-06-11,94.5,-1.22,6.47,"Hjelle, Sean",514888,663546,NA,called_strike,9,R,R,SF,HOU,S,NA,NA,1,0,0.36,1.63,NA,NA,NA,2,7,Top,2.88,1.28,NA,NA,NA,95.5,2193,50,2,Sinker,1,3,3,1
2024-06-11,93.1,1.46,5.88,"Fried, Max",668939,608331,NA,ball,11,R,L,BAL,ATL,B,NA,NA,1,0,-0.12,3.84,NA,NA,NA,1,1,Bot,3.27,1.67,NA,NA,NA,93.5,2190,6,2,4-Seam Fastball,0,0,0,0
2024-06-11,102.1,-1.9,5.02,"Joyce, Ben",682998,690829,single,hit_into_play,4,L,R,AZ,LAA,X,5,ground_ball,1,1,-0.42,2.58,NA,NA,NA,0,7,Bot,3.12,1.51,2,88.1,-50,103.5,2370,63,3,4-Seam Fastball,6,3,6,3
2024-06-11,100.1,-2.54,5.76,"Skenes, Paul",676475,694973,NA,ball,11,L,R,STL,PIT,B,NA,NA,0,2,-1.37,4.26,NA,NA,NA,1,1,Bot,3.54,1.6,NA,NA,NA,100.5,2328,5,4,4-Seam Fastball,0,0,0,0
2024-06-11,83.1,0.21,6.4,"Devenski, Chris",643565,606965,field_out,hit_into_play,9,L,R,TB,CHC,X,8,fly_ball,2,2,0.51,1.97,NA,NA,NA,1,9,Top,3.49,1.64,336,93.7,38,82.7,1632,69,5,Changeup,1,2,2,1
2024-06-11,92.5,2.4,5.96,"Matsui, Yuki",680869,673513,NA,ball,12,R,L,SD,OAK,B,NA,NA,0,0,1.47,3.67,NA,NA,691016,0,6,Top,3.52,1.62,NA,NA,NA,91.2,2377,47,1,4-Seam Fastball,3,1,1,3
2024-06-11,52.9,-2.42,6.78,"Knizner, Andrew",681624,668800,NA,called_strike,3,R,R,LAD,TEX,S,NA,NA,0,0,0.32,3.65,571771,669257,666158,2,7,Bot,3.68,1.72,NA,NA,NA,50.8,1358,70,1,Eephus,15,2,15,2
2024-06-11,94.8,-1.28,6.57,"Hjelle, Sean",514888,663546,NA,ball,12,R,R,SF,HOU,B,NA,NA,0,0,0.18,3.39,NA,NA,NA,2,7,Top,3,1.37,NA,NA,NA,96.4,2158,50,1,Sinker,1,3,3,1
2024-06-11,93.4,-0.86,5.58,"Reid-Foley, Sean",663743,656887,field_out,hit_into_play,2,R,R,NYM,MIA,X,2,popup,0,0,-0.15,2.79,NA,NA,NA,0,7,Top,3.33,1.55,55,69.2,79,94.1,2163,51,1,4-Seam Fastball,2,3,3,2
2024-06-11,95.9,-1.71,5.5,"Tate, Dillon",606115,622253,NA,called_strike,5,R,R,BAL,ATL,S,NA,NA,0,0,0.03,2.55,NA,NA,NA,1,9,Top,3.72,1.73,NA,NA,NA,96.6,2091,68,1,Sinker,4,0,0,4
2024-06-11,94.5,2.95,6.05,"Koenig, Jared",595281,657649,field_out,hit_into_play,12,L,L,MIL,TOR,X,5,popup,0,1,0.86,3.55,NA,NA,NA,2,6,Top,3.47,1.6,110,70.3,69,94.4,2282,49,2,Sinker,0,2,2,0
2024-06-11,95.7,0.69,6,"Beeks, Jalen",668904,656222,NA,ball,11,R,L,MIN,COL,B,NA,NA,0,2,-1.11,4.34,NA,NA,621043,0,8,Bot,3.25,1.55,NA,NA,NA,96.7,2206,63,3,4-Seam Fastball,2,5,2,5
2024-06-11,81.4,1.77,6.66,"Hentges, Sam",694362,656529,NA,foul,13,R,L,CIN,CLE,S,NA,NA,1,2,-0.89,2.04,NA,NA,NA,1,7,Bot,3.3,1.5,4,74,-28,81.8,2505,57,4,Curveball,2,3,2,3
2024-06-11,92.7,-3.09,5.74,"Strickland, Hunter",572233,519326,field_out,hit_into_play,2,R,R,AZ,LAA,X,8,fly_ball,3,1,-0.26,2.97,NA,672515,666971,1,7,Bot,3.46,1.53,303,85.9,39,92.2,2273,69,5,Sinker,9,3,9,3
2024-06-11,92.7,1.13,6.43,"Wilson, Justin",672356,458677,NA,foul,11,R,L,CIN,CLE,S,NA,NA,3,1,-1.09,2.74,NA,NA,665926,1,6,Top,3.52,1.59,82,58.2,10,92.9,2417,44,5,Cutter,1,3,3,1
2024-06-11,97,-1.71,6.14,"Baumann, Mike",657557,657508,NA,foul,8,R,R,SEA,CWS,S,NA,NA,0,0,-0.24,2.15,NA,NA,668752,0,8,Top,3.48,1.57,233,72.1,35,97.5,2259,64,1,4-Seam Fastball,4,3,3,4
2024-06-11,80.6,2.04,5.7,"Parker, Mitchell",628451,680730,NA,called_strike,4,R,L,DET,WSH,S,NA,NA,1,0,-0.52,2.12,NA,NA,NA,1,1,Bot,3.17,1.45,NA,NA,NA,81.8,2259,5,2,Curveball,0,0,0,0
2024-06-11,96.8,-2.2,5.73,"Jarvis, Bryce",650859,686826,strikeout,called_strike,9,L,R,AZ,LAA,S,2,NA,2,2,0.76,1.83,NA,NA,NA,0,8,Top,3.17,1.52,NA,NA,NA,96.3,2055,71,7,4-Seam Fastball,9,3,3,9
2024-06-11,94,-0.9,6.37,"Blanco, Ronel",671218,669854,NA,ball,12,R,R,SF,HOU,B,NA,NA,0,1,0.13,3.82,NA,NA,NA,1,1,Bot,3.17,1.49,NA,NA,NA,94.6,2172,5,2,4-Seam Fastball,0,0,0,0
2024-06-11,79.4,3.69,4.91,"Young, Danny",672640,664849,NA,foul,13,R,L,NYM,MIA,S,NA,NA,0,2,-0.21,1.09,NA,NA,NA,0,6,Top,3.27,1.52,2,53.2,-31,79.6,2869,44,3,Sweeper,2,3,3,2
2024-06-11,77.7,-1.36,6.31,"Suárez, Albert",645277,544150,NA,called_strike,7,L,R,BAL,ATL,S,NA,NA,0,0,-0.45,1.76,671739,NA,NA,0,1,Top,2.87,1.54,NA,NA,NA,78.3,2322,2,1,Curveball,0,0,0,0
2024-06-11,91.6,1.83,6.57,"Montgomery, Jordan",621493,656756,NA,called_strike,3,R,L,AZ,LAA,S,NA,NA,0,0,0.29,3.39,NA,NA,650859,1,1,Top,3.4,1.55,NA,NA,NA,92.5,2158,3,1,4-Seam Fastball,0,0,0,0
2024-06-11,94.9,1.95,5.8,"Herrin, Tim",663886,682120,force_out,hit_into_play,4,R,L,CIN,CLE,X,5,ground_ball,0,0,-0.57,2.45,NA,668715,656413,1,6,Bot,3.31,1.53,65,101.7,2,95.7,2547,50,1,4-Seam Fastball,2,3,2,3
2024-06-11,94.4,1.33,5.9,"Fried, Max",668939,608331,NA,ball,1,R,L,BAL,ATL,B,NA,NA,0,0,-0.39,3.39,NA,NA,NA,1,1,Bot,3.32,1.68,NA,NA,NA,95.9,2170,6,1,4-Seam Fastball,0,0,0,0
2024-06-11,93.2,-1.46,5.89,"Neris, Héctor",642350,593576,strikeout,called_strike,7,R,R,TB,CHC,S,2,NA,1,2,-0.3,1.98,NA,680700,NA,0,9,Bot,3.59,1.67,NA,NA,NA,92.5,2400,72,4,4-Seam Fastball,1,2,1,2
2024-06-11,91.5,-1.7,6.52,"McKenzie, Triston",682829,663474,NA,ball,14,L,R,CIN,CLE,B,NA,NA,1,2,0.45,1.36,NA,NA,670770,0,1,Bot,3.8,1.82,NA,NA,NA,92.1,2345,6,4,4-Seam Fastball,0,0,0,0
2024-06-11,83.9,2.79,4.75,"González, Victor",664728,624647,NA,foul,5,L,L,KC,NYY,S,NA,NA,2,2,0.11,2.32,NA,NA,NA,1,9,Bot,3.42,1.59,7,42.3,-19,83.7,2989,78,6,Slider,1,10,1,10
2024-06-11,91.6,1.86,5.24,"Strahm, Matt",666915,621381,NA,foul,8,R,L,BOS,PHI,S,NA,NA,0,0,-0.05,2.13,NA,NA,NA,1,8,Bot,3.5,1.63,19,73.4,-5,91.3,2446,58,1,4-Seam Fastball,1,4,1,4
2024-06-11,101.3,-0.46,6.11,"Clase, Emmanuel",663886,661403,strikeout,called_strike,9,R,R,CIN,CLE,S,2,NA,1,2,0.29,2.01,NA,NA,656413,0,9,Bot,3.22,1.54,NA,NA,NA,101.7,2604,74,4,Cutter,2,5,2,5
2024-06-11,95.9,2.67,5.25,"Scott, Tanner",607043,656945,NA,called_strike,4,L,L,NYM,MIA,S,NA,NA,2,0,-0.73,2.53,NA,NA,NA,1,8,Bot,3.52,1.61,NA,NA,NA,96.5,2604,62,3,4-Seam Fastball,2,3,2,3
2024-06-11,101.8,-1.93,5.2,"Joyce, Ben",682998,690829,NA,ball,12,L,R,AZ,LAA,B,NA,NA,0,1,1.24,3.67,NA,NA,NA,0,7,Bot,3.12,1.41,NA,NA,NA,102.3,2445,63,2,4-Seam Fastball,6,3,6,3
2024-06-11,78.8,-1.73,5.58,"Leiter Jr., Mark",642350,643410,NA,ball,14,R,R,TB,CHC,B,NA,NA,0,0,1.43,1.45,NA,NA,680700,0,7,Bot,3.57,1.72,NA,NA,NA,78.3,2208,56,1,Sweeper,0,2,0,2
2024-06-11,74.1,-2.08,5.71,"Smith, Drew",660821,622098,NA,ball,13,L,R,NYM,MIA,B,NA,NA,1,1,-1.37,2.11,NA,NA,NA,2,8,Top,3.49,1.58,NA,NA,NA,73.5,2751,60,3,Curveball,2,3,3,2
2024-06-11,85.9,-2.24,5.16,"Tinoco, Jesus",621035,622786,NA,called_strike,8,R,R,LAD,TEX,S,NA,NA,0,0,0,2.13,NA,NA,NA,0,7,Bot,3.6,1.77,NA,NA,NA,84.6,2362,64,1,Slider,14,2,14,2
2024-06-11,86.7,2.41,5.87,"Luzardo, Jesús",624413,666200,NA,ball,13,R,L,NYM,MIA,B,NA,NA,2,2,-1.28,0.56,NA,NA,NA,1,1,Bot,3.36,1.48,NA,NA,NA,86.3,2406,6,5,Slider,0,0,0,0
2024-06-11,92.1,1.6,5.78,"Alexander, Scott",701538,518397,field_out,hit_into_play,8,L,L,SD,OAK,X,7,line_drive,2,0,-0.27,1.98,642180,456781,673490,2,8,Bot,3.65,1.69,273,86.5,21,91.9,2249,70,3,Sinker,3,3,3,3
2024-06-11,93.3,-2.06,5.8,"Bednar, David",680977,670280,NA,swinging_strike,14,L,R,STL,PIT,S,NA,NA,1,1,0.07,0.98,NA,NA,NA,1,9,Bot,3.27,1.56,NA,NA,NA,94.7,1606,66,3,Split-Finger,1,2,1,2
2024-06-11,80.5,-3.18,5.13,"Marinaccio, Ron",679845,676760,NA,called_strike,9,R,R,KC,NYY,S,NA,NA,1,1,0.34,1.62,NA,NA,NA,0,7,Bot,3.55,1.71,NA,NA,NA,81.4,2520,61,3,Sweeper,0,10,0,10
2024-06-11,85.8,-1.42,6.4,"Quantrill, Cal",668904,615698,NA,foul,4,R,R,MIN,COL,S,NA,NA,0,1,-0.28,2.58,NA,NA,621043,1,1,Bot,3.47,1.64,4,70.4,-30,85.8,815,6,2,Split-Finger,0,0,0,0
2024-06-11,95.6,2.4,5.32,"Kikuchi, Yusei",661388,579328,NA,called_strike,1,R,L,MIL,TOR,S,NA,NA,0,0,-0.7,2.86,NA,NA,655316,0,1,Bot,3.4,1.57,NA,NA,NA,97.1,2352,5,1,4-Seam Fastball,0,0,0,0
2024-06-11,88.4,-2.23,5.45,"Dunning, Dane",660271,641540,NA,ball,11,L,R,LAD,TEX,B,NA,NA,0,0,-0.4,4.35,NA,NA,NA,1,1,Bot,3.49,1.62,NA,NA,NA,89.9,2184,5,1,Cutter,0,0,0,0
2024-06-11,81.4,-0.53,6.4,"Jiménez, Dany",673490,666204,NA,called_strike,4,R,R,SD,OAK,S,NA,NA,0,0,-0.64,2.59,NA,NA,NA,2,6,Bot,3.68,1.67,NA,NA,NA,80.1,2286,52,1,Slider,3,1,3,1
2024-06-11,82.2,2.53,4.99,"Moll, Sam",665926,594580,NA,foul,13,L,L,CIN,CLE,S,NA,NA,2,2,-1.83,1.19,671289,NA,647304,2,3,Top,3.25,1.47,NA,NA,NA,79.7,3093,24,7,Sweeper,1,3,3,1
2024-06-11,82.8,-2.58,3.96,"Anderson, Grant",605141,681982,NA,ball,14,R,R,LAD,TEX,B,NA,NA,2,1,1.46,2.19,NA,NA,NA,1,6,Bot,3.2,1.58,NA,NA,NA,82.4,2512,50,4,Slider,7,1,7,1
2024-06-11,92.4,1.96,5.42,"Romero, JoJo",518735,668941,grounded_into_double_play,hit_into_play,8,R,L,STL,PIT,X,4,ground_ball,2,1,0.17,2.03,NA,NA,572191,1,8,Top,3.25,1.5,4,80.7,-27,90.6,1938,51,4,Sinker,0,0,0,0
2024-06-11,95.9,-0.99,6.19,"Adam, Jason",621020,592094,NA,foul,1,R,R,TB,CHC,S,NA,NA,0,0,-0.72,3.07,NA,NA,NA,1,8,Top,3.56,1.63,220,74.3,26,96.1,2663,62,1,4-Seam Fastball,1,2,2,1
2024-06-11,87.1,3.33,6.25,"Suter, Brent",608070,608718,NA,called_strike,6,R,L,CIN,CLE,S,NA,NA,0,0,0.52,2.1,NA,NA,680757,1,1,Top,3.35,1.49,NA,NA,NA,88.8,2204,3,1,Sinker,0,0,0,0
2024-06-11,84.4,2.4,5.94,"Paxton, James",543257,572020,NA,called_strike,12,R,L,LAD,TEX,S,NA,NA,1,1,0.85,2.74,NA,NA,NA,1,1,Top,3.07,1.58,NA,NA,NA,84.4,1837,2,3,Cutter,0,0,0,0
2024-06-11,87.8,1.36,6.03,"Holton, Tyler",669222,663947,NA,called_strike,8,R,L,DET,WSH,S,NA,NA,0,0,0.21,1.79,NA,NA,NA,0,7,Top,3.28,1.51,NA,NA,NA,88.3,2391,52,1,Cutter,4,3,3,4
2024-06-11,100,0.43,6.15,"Chapman, Aroldis",665877,547973,NA,foul,1,R,L,STL,PIT,S,NA,NA,0,1,-0.7,2.99,571448,NA,NA,2,7,Bot,3.3,1.5,195,98.9,12,101.6,2484,48,2,4-Seam Fastball,0,0,0,0
2024-06-11,90.6,-2.8,5.83,"Sands, Cole",595909,663485,field_out,hit_into_play,5,L,R,MIN,COL,X,8,fly_ball,2,1,0.27,2.59,NA,NA,NA,2,6,Top,3.42,1.59,340,92.8,37,90,2520,45,4,Cutter,0,4,4,0
2024-06-11,96.7,-1.14,5.82,"Wesneski, Hayden",650490,669713,NA,foul,6,R,R,TB,CHC,S,NA,NA,2,1,0.49,2.34,680700,666163,NA,2,7,Bot,3.46,1.63,167,77.8,15,97.9,2162,59,4,4-Seam Fastball,0,2,0,2
2024-06-11,97,-1.76,5.57,"Varland, Louie",678662,686973,NA,ball,11,R,R,MIN,COL,B,NA,NA,0,1,-1.05,3.75,NA,NA,NA,2,1,Top,2.99,1.35,NA,NA,NA,98.4,2058,3,2,4-Seam Fastball,0,0,0,0
2024-06-11,85.6,-0.51,5.97,"Grove, Michael",663993,675627,NA,foul,2,L,R,LAD,TEX,S,NA,NA,2,2,0.27,3.05,NA,NA,NA,1,7,Top,3.38,1.53,184,70.2,22,86.5,2292,60,5,Slider,14,1,1,14
2024-06-11,96.9,1.62,5.58,"Pérez, Cionel",542303,672335,single,hit_into_play,5,R,L,BAL,ATL,X,9,line_drive,1,1,-0.2,2.75,NA,NA,NA,1,8,Top,3.52,1.76,151,88.2,10,96,2202,61,3,4-Seam Fastball,4,0,0,4
2024-06-11,77.7,2.19,5.91,"Pratto, Nick",657077,668472,field_out,hit_into_play,7,L,L,KC,NYY,X,4,ground_ball,0,0,-0.66,2.12,NA,NA,NA,1,9,Top,3.52,1.56,11,68.5,-11,77.2,1994,74,1,Other,1,10,10,1
2024-06-11,79.1,-2.2,6.21,"Richards, Trevor",642715,670950,NA,foul,5,R,R,MIL,TOR,S,NA,NA,2,2,0.24,2.5,NA,592885,NA,0,8,Bot,3.45,1.69,175,64.7,34,79.5,2466,64,5,Changeup,0,2,0,2
2024-06-11,82.7,-2.06,5.97,"Vásquez, Randy",667670,681190,strikeout,swinging_strike,14,R,R,SD,OAK,S,2,NA,0,2,0.75,1.31,NA,NA,668709,0,1,Top,3.61,1.7,NA,NA,NA,82.2,3244,3,3,Curveball,0,1,1,0
2024-06-11,85.3,2.66,5.46,"Morejon, Adrian",668709,670970,field_out,hit_into_play,2,L,L,SD,OAK,X,3,ground_ball,0,2,0.02,2.86,NA,NA,NA,2,7,Top,3.21,1.55,36,100.2,-3,85.7,2689,56,3,Slider,3,1,1,3
2024-06-11,94.9,2.8,5.85,"Nardi, Andrew",596019,677053,NA,ball,14,R,L,NYM,MIA,B,NA,NA,1,0,0.79,1.13,NA,NA,621438,2,7,Bot,3.23,1.55,NA,NA,NA,95.9,2304,57,2,4-Seam Fastball,2,3,2,3
2024-06-11,79.8,-1.89,5.66,"Pearson, Nate",596142,663878,NA,called_strike,3,R,R,MIL,TOR,S,NA,NA,0,0,0.28,2.82,NA,NA,NA,1,6,Bot,3.23,1.33,NA,NA,NA,80.3,2694,51,1,Curveball,0,2,0,2
2024-06-11,87.8,-3.98,5.02,"Adams, Austin",592518,613534,single,hit_into_play,4,R,R,SD,OAK,X,9,fly_ball,0,1,-0.75,2.32,NA,NA,NA,1,8,Bot,3.78,1.63,209,69.5,30,86.9,3078,66,2,Slider,3,3,3,3
2024-06-11,84.2,-1.22,5.78,"Sims, Lucas",647304,608371,NA,swinging_strike,6,L,R,CIN,CLE,S,NA,NA,0,1,0.49,2.2,NA,NA,NA,2,5,Top,3.18,1.49,NA,NA,NA,83.4,3331,38,2,Sweeper,1,3,3,1
2024-06-11,97.1,-2.55,5.48,"Peguero, Elvis",665489,665625,field_out,hit_into_play,4,R,R,MIL,TOR,X,5,ground_ball,2,2,-0.68,2.39,NA,687462,643376,2,4,Top,3.69,1.73,3,81.4,-34,98.5,1803,37,5,Sinker,0,2,2,0
2024-06-11,88.4,-2.21,5.39,"Finnegan, Kyle",592192,640448,NA,ball,13,R,R,DET,WSH,B,NA,NA,0,1,-1.16,2.32,NA,690993,NA,0,10,Bot,3.28,1.41,NA,NA,NA,89.5,1034,78,2,Split-Finger,4,5,4,5
2024-06-11,84.1,1.99,6.46,"Lee, Dylan",676059,669276,NA,foul,4,R,L,BAL,ATL,S,NA,NA,2,1,-0.68,2.46,NA,NA,NA,1,7,Bot,3.45,1.58,32,101.6,-3,84.5,2138,58,4,Slider,4,0,4,0
2024-06-11,80.7,2.04,6.08,"Chafin, Andrew",657041,605177,NA,swinging_strike_blocked,13,R,L,DET,WSH,S,NA,NA,2,0,-1.02,0.58,696285,NA,682928,0,10,Top,3.07,1.44,NA,NA,NA,81,2588,76,3,Slider,4,4,4,4
2024-06-11,84.2,-1.02,5.08,"Stroman, Marcus",686469,573186,field_out,hit_into_play,7,L,R,KC,NYY,X,8,fly_ball,0,1,-0.48,1.9,NA,677951,NA,1,1,Bot,3.54,1.66,332,96.2,38,83.3,1967,9,2,Split-Finger,0,2,0,2
2024-06-11,74.5,0.28,5.97,"Thielbar, Caleb",686668,573204,NA,foul,8,R,L,MIN,COL,S,NA,NA,2,2,0,1.93,NA,NA,453568,0,6,Top,3.41,1.61,3,76.3,-35,74.5,2488,40,5,Curveball,0,0,0,0
2024-06-11,84.6,-1.77,5.96,"Stratton, Chris",683011,608717,NA,swinging_strike,5,R,R,KC,NYY,S,NA,NA,1,0,0.2,2.3,NA,NA,NA,1,8,Top,3.4,1.58,NA,NA,NA,85.1,2892,66,2,Slider,0,10,10,0
2024-06-11,81.8,-1.47,5.72,"Farmer, Buck",682177,571656,NA,foul,4,L,R,CIN,CLE,S,NA,NA,0,0,-0.8,2.33,NA,NA,665926,1,8,Top,3.37,1.53,NA,NA,NA,81,2839,62,1,Slider,2,4,4,2
2024-06-11,82,-0.76,6.23,"Cruz, Fernando",608070,518585,NA,foul,6,L,R,CIN,CLE,S,NA,NA,0,2,0.6,2.58,NA,680757,NA,2,7,Top,3.43,1.57,349,93.8,32,83.3,1169,55,3,Split-Finger,2,3,3,2
2024-06-11,93.4,-1.79,5.81,"Hicks, Jordan",670541,663855,field_out,hit_into_play,2,L,R,SF,HOU,X,8,line_drive,1,1,-0.14,3.01,NA,NA,NA,2,1,Top,3.51,1.69,392,108.1,20,94.1,1967,3,3,Sinker,0,0,0,0
2024-06-11,88.3,-2.35,5.71,"Eflin, Zach",673548,621107,field_out,hit_into_play,6,R,R,TB,CHC,X,3,popup,2,1,0.5,2.25,NA,NA,NA,1,1,Top,3.19,1.45,38,81.3,78,88.4,2234,2,4,Cutter,0,0,0,0
2024-06-11,79.3,2,5.76,"Rogers, Taylor",665161,573124,NA,ball,13,R,L,SF,HOU,B,NA,NA,2,1,-1.23,1.98,608324,670541,NA,2,5,Top,3.75,1.7,NA,NA,NA,78.8,2746,37,4,Sweeper,1,3,3,1
