game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-14,91.3,-1.56,6.21,"Brown, Hunter",669234,686613,NA,ball,14,R,R,HOU,DET,B,NA,NA,0,1,1.45,1.23,NA,NA,690993,2,7,Top,3.15,1.49,NA,NA,NA,92.4,2462,51,2,Cutter,4,0,0,4
2024-06-14,89.7,-1.47,5.48,"Waldron, Matt",668901,663362,NA,foul,8,R,R,NYM,SD,S,NA,NA,0,0,-0.2,2.06,NA,NA,621438,1,7,Bot,3.54,1.61,1,64.9,-52,90.5,1927,51,1,Sinker,2,1,2,1
2024-06-14,77.7,-1.6,5.96,"Nelson, Ryne",657557,669194,NA,foul,5,R,R,AZ,CWS,S,NA,NA,0,0,0.22,2.53,NA,NA,643217,2,6,Top,3.48,1.58,5,63.4,-28,78.5,2621,50,1,Curveball,6,1,1,6
2024-06-14,94.4,-1.08,5.46,"Feltner, Ryan",669707,663372,NA,foul,3,R,R,COL,PIT,S,NA,NA,1,1,0.42,3.19,NA,NA,NA,2,7,Top,3.59,1.68,243,77.8,55,95.7,2462,51,3,4-Seam Fastball,1,4,4,1
2024-06-14,88.6,1.39,6.66,"Anderson, Tyler",527038,542881,NA,ball,12,R,L,SF,LAA,B,NA,NA,2,0,1.24,2.72,NA,NA,NA,0,6,Bot,3.19,1.65,NA,NA,NA,87.8,2269,56,3,4-Seam Fastball,1,8,1,8
2024-06-14,77.1,3.13,5.19,"Sale, Chris",670764,519242,NA,called_strike,14,R,L,ATL,TB,S,NA,NA,1,0,0.96,2.2,642350,NA,NA,1,7,Top,3.47,1.52,NA,NA,NA,76.8,2131,57,2,Slider,7,1,1,7
2024-06-14,86.3,1.11,6.18,"Ragans, Cole",681624,666142,NA,foul,8,R,L,LAD,KC,S,NA,NA,0,2,-0.27,1.82,NA,NA,606192,0,7,Bot,3.6,1.66,163,63,37,86.5,2635,50,5,Slider,3,3,3,3
2024-06-14,95.5,-2.33,4.94,"Castillo, Luis",663993,622491,NA,foul,11,L,R,SEA,TEX,S,NA,NA,2,1,-0.97,2.67,NA,666969,NA,1,6,Top,3.44,1.56,137,75.8,14,94,1900,46,4,Sinker,3,2,2,3
2024-06-14,95,1.98,5.88,"Gore, MacKenzie",656896,669022,NA,foul,6,R,L,WSH,MIA,S,NA,NA,0,1,0.47,2.5,NA,NA,NA,0,7,Top,3.37,1.59,237,72.3,37,96.6,2347,58,2,4-Seam Fastball,8,1,1,8
2024-06-14,87.6,-2.23,5.61,"Greene, Hunter",592885,668881,NA,foul,8,L,R,MIL,CIN,S,NA,NA,0,0,-0.24,2.1,NA,NA,661388,1,5,Bot,3.34,1.68,2,74.7,-47,88.4,2347,46,1,Slider,1,5,1,5
2024-06-14,94.2,-1.89,5.55,"Stone, Gavin",671221,694813,NA,swinging_strike,1,L,R,LAD,KC,S,NA,NA,0,1,-0.34,3.21,NA,NA,NA,2,7,Top,3.51,1.7,NA,NA,NA,94.1,2136,48,2,Sinker,3,3,3,3
2024-06-14,90.3,-1.6,6.42,"Brown, Hunter",669234,686613,NA,called_strike,8,R,R,HOU,DET,S,NA,NA,0,0,-0.19,2.02,NA,NA,690993,2,7,Top,3.15,1.55,NA,NA,NA,90.3,2193,51,1,Cutter,4,0,0,4
2024-06-14,96.4,-1.08,5.42,"Feltner, Ryan",669707,663372,NA,ball,14,R,R,COL,PIT,B,NA,NA,0,1,1.79,2.2,NA,NA,NA,2,7,Top,3.69,1.72,NA,NA,NA,97.5,2561,51,2,4-Seam Fastball,1,4,4,1
2024-06-14,92.9,-2.88,5,"Gil, Luis",641933,661563,strikeout,swinging_strike,7,R,R,BOS,NYY,S,2,NA,3,2,-0.47,1.96,NA,NA,680776,1,5,Bot,3.26,1.5,NA,NA,NA,94,1698,46,7,Changeup,1,5,1,5
2024-06-14,84.7,-2.65,5.56,"Gausman, Kevin",647304,592332,NA,ball,13,L,R,TOR,CLE,B,NA,NA,1,2,-0.3,1.06,NA,NA,NA,0,6,Top,3.18,1.43,NA,NA,NA,84.6,1743,39,5,Split-Finger,0,3,3,0
2024-06-14,95.6,-2.37,4.91,"Castillo, Luis",663993,622491,NA,ball,11,L,R,SEA,TEX,B,NA,NA,1,1,-1.71,3.67,NA,666969,NA,1,6,Top,3.41,1.44,NA,NA,NA,94,1948,46,3,Sinker,3,2,2,3
2024-06-14,97.1,0.86,6.33,"Ragans, Cole",681624,666142,NA,foul,4,R,L,LAD,KC,S,NA,NA,0,2,-0.31,2.76,NA,NA,606192,0,7,Bot,3.6,1.66,206,73.3,33,97.1,2507,50,4,4-Seam Fastball,3,3,3,3
2024-06-14,88.7,1.42,6.61,"Anderson, Tyler",527038,542881,NA,ball,12,R,L,SF,LAA,B,NA,NA,1,0,0.92,2.68,NA,NA,NA,0,6,Bot,3.28,1.51,NA,NA,NA,87.8,2257,56,2,4-Seam Fastball,1,8,1,8
2024-06-14,96.7,-1.5,5.94,"Nelson, Ryne",643217,669194,single,hit_into_play,1,L,R,AZ,CWS,X,8,ground_ball,2,2,-0.32,2.9,NA,NA,NA,2,6,Top,3.31,1.54,21,101.4,-7,98.3,2171,49,5,4-Seam Fastball,6,1,1,6
2024-06-14,86.2,-3.16,5,"Peralta, Freddy",666181,642547,NA,called_strike,11,L,R,MIL,CIN,S,NA,NA,2,0,-0.88,3.33,NA,NA,663697,0,6,Top,3.8,1.7,NA,NA,NA,87.1,1594,51,3,Changeup,2,5,5,2
2024-06-14,90.7,-1.38,5.56,"Waldron, Matt",621438,663362,hit_by_pitch,hit_by_pitch,11,R,R,NYM,SD,B,NA,NA,2,2,-2.07,4.06,NA,NA,NA,1,7,Bot,3.39,1.65,NA,NA,NA,91.5,2026,50,8,4-Seam Fastball,2,1,2,1
2024-06-14,87.4,-1.73,5.22,"Bello, Brayan",519317,678394,strikeout,swinging_strike,14,R,R,BOS,NYY,S,2,NA,1,2,1.29,1.52,592450,657077,NA,1,5,Top,3.59,1.7,NA,NA,NA,87.6,2632,41,4,Slider,1,4,4,1
2024-06-14,79.6,3.19,5.23,"Sale, Chris",670764,519242,NA,ball,12,R,L,ATL,TB,B,NA,NA,0,0,1.7,2.96,642350,NA,NA,1,7,Top,3.55,1.58,NA,NA,NA,79.6,2223,57,1,Slider,7,1,1,7
2024-06-14,87.7,-2.36,5.7,"Greene, Hunter",661388,668881,force_out,hit_into_play,5,R,R,MIL,CIN,X,6,ground_ball,1,1,0.16,2.54,NA,NA,668930,0,5,Bot,3.5,1.65,22,73.5,-5,88.1,2543,45,3,Slider,1,5,1,5
2024-06-14,83.6,-1.83,6.21,"Brown, Hunter",690993,686613,single,hit_into_play,14,L,R,HOU,DET,X,8,fly_ball,0,1,0,0.91,NA,NA,NA,2,7,Top,3.31,1.59,250,72.8,28,83.5,2403,50,2,Knuckle Curve,4,0,0,4
2024-06-14,81,-1.08,5.27,"Waldron, Matt",621438,663362,NA,foul,14,R,R,NYM,SD,S,NA,NA,2,2,1.51,2.31,NA,NA,NA,1,7,Bot,3.39,1.65,173,63.9,40,80.9,490,50,7,Knuckleball,2,1,2,1
2024-06-14,87.7,-1.59,5.17,"Bello, Brayan",519317,678394,NA,ball,14,R,R,BOS,NYY,B,NA,NA,0,2,2.17,2.21,592450,657077,NA,1,5,Top,3.58,1.66,NA,NA,NA,87.7,2643,41,3,Slider,1,4,4,1
2024-06-14,88.5,-1.31,5.44,"Feltner, Ryan",669707,663372,NA,swinging_strike,6,R,R,COL,PIT,S,NA,NA,0,0,0.31,2.89,NA,NA,NA,2,7,Top,3.59,1.68,NA,NA,NA,89.9,2531,51,1,Slider,1,4,4,1
2024-06-14,94.7,1.9,5.95,"Gore, MacKenzie",656896,669022,NA,called_strike,2,R,L,WSH,MIA,S,NA,NA,0,0,-0.03,3.16,NA,NA,NA,0,7,Top,3.36,1.46,NA,NA,NA,95.7,2386,58,1,4-Seam Fastball,8,1,1,8
2024-06-14,86.7,-3.22,5.14,"Peralta, Freddy",666181,642547,NA,ball,11,L,R,MIL,CIN,B,NA,NA,1,0,-1.43,3.72,NA,NA,663697,0,6,Top,3.84,1.87,NA,NA,NA,87.5,1568,51,2,Changeup,2,5,5,2
2024-06-14,79.9,1.53,6.68,"Anderson, Tyler",527038,542881,NA,ball,8,R,L,SF,LAA,B,NA,NA,0,0,-0.09,1.53,NA,NA,NA,0,6,Bot,3.07,1.6,NA,NA,NA,79.4,1932,56,1,Changeup,1,8,1,8
2024-06-14,98.2,-2.52,5.57,"Gil, Luis",641933,661563,NA,ball,12,R,R,BOS,NYY,B,NA,NA,2,2,0.93,4.05,NA,NA,680776,1,5,Bot,3.25,1.54,NA,NA,NA,99.3,2505,46,6,4-Seam Fastball,1,5,1,5
2024-06-14,96.5,0.87,6.35,"Ragans, Cole",681624,666142,NA,foul,1,R,L,LAD,KC,S,NA,NA,0,2,-0.46,3.64,NA,NA,606192,0,7,Bot,3.6,1.66,NA,NA,NA,95.6,2563,50,3,4-Seam Fastball,3,3,3,3
2024-06-14,93.9,-2.43,5.74,"Gausman, Kevin",647304,592332,NA,foul,11,L,R,TOR,CLE,S,NA,NA,1,2,-0.98,3.11,NA,NA,NA,0,6,Top,3.15,1.48,230,77,45,93.9,2230,39,4,4-Seam Fastball,0,3,3,0
2024-06-14,92,-2.1,5.53,"Nelson, Ryne",643217,669194,NA,ball,13,L,R,AZ,CWS,B,NA,NA,1,2,-0.88,0.81,NA,NA,NA,2,6,Top,3.31,1.65,NA,NA,NA,93.4,2195,49,4,Cutter,6,1,1,6
2024-06-14,77.5,3.14,5.2,"Sale, Chris",676356,519242,field_out,hit_into_play,3,R,L,ATL,TB,X,1,ground_ball,0,0,0.41,2.96,NA,642350,NA,0,7,Top,3.29,1.57,3,60.5,-46,77.6,2270,56,1,Slider,7,1,1,7
2024-06-14,95.5,-2.2,5.04,"Castillo, Luis",663993,622491,NA,called_strike,5,L,R,SEA,TEX,S,NA,NA,1,0,0.07,2.63,NA,666969,NA,1,6,Top,3.41,1.41,NA,NA,NA,94.1,2069,46,2,4-Seam Fastball,3,2,2,3
2024-06-14,86.2,-2.05,5.52,"Stone, Gavin",671221,694813,NA,foul,8,L,R,LAD,KC,S,NA,NA,0,0,-0.02,1.86,NA,NA,NA,2,7,Top,3.51,1.7,7,70.5,-16,86.9,1636,48,1,Changeup,3,3,3,3
2024-06-14,95.2,-2.39,4.97,"Castillo, Luis",663993,622491,NA,ball,12,L,R,SEA,TEX,B,NA,NA,0,0,1.21,3.94,NA,666969,NA,1,6,Top,3.41,1.49,NA,NA,NA,93.4,1998,46,1,Sinker,3,2,2,3
2024-06-14,86.5,-1.84,5.55,"Stone, Gavin",669004,694813,field_out,hit_into_play,7,L,R,LAD,KC,X,8,fly_ball,2,2,-0.76,2.14,NA,NA,NA,1,7,Top,3.39,1.64,254,75,27,87.4,1619,47,5,Changeup,3,3,3,3
2024-06-14,93.6,3.09,5.17,"Sale, Chris",642350,519242,double,hit_into_play,9,R,L,ATL,TB,X,9,line_drive,3,1,0.45,1.72,NA,NA,NA,0,7,Top,3.58,1.7,353,106.9,17,94.2,2223,55,5,4-Seam Fastball,7,1,1,7
2024-06-14,81.1,1.21,6.34,"Ragans, Cole",681624,666142,NA,swinging_strike,7,R,L,LAD,KC,S,NA,NA,0,1,-0.61,1.96,NA,NA,606192,0,7,Bot,3.6,1.66,NA,NA,NA,79.8,2526,50,2,Knuckle Curve,3,3,3,3
2024-06-14,84.9,-2.58,5.6,"Gausman, Kevin",647304,592332,NA,ball,13,L,R,TOR,CLE,B,NA,NA,0,2,-1.01,1.17,NA,NA,NA,0,6,Top,3.11,1.43,NA,NA,NA,85.1,1665,39,3,Split-Finger,0,3,3,0
2024-06-14,83.7,-1.93,5.66,"Nelson, Ryne",643217,669194,NA,foul,4,L,R,AZ,CWS,S,NA,NA,1,1,-0.33,2.7,NA,NA,NA,2,6,Top,3.31,1.54,NA,NA,NA,84.9,1974,49,3,Changeup,6,1,1,6
2024-06-14,90.1,-1.25,5.5,"Waldron, Matt",621438,663362,NA,foul,5,R,R,NYM,SD,S,NA,NA,2,2,0.12,2.65,NA,NA,NA,1,7,Bot,3.39,1.65,190,73.5,55,90.9,2000,50,6,Sinker,2,1,2,1
2024-06-14,93.4,-3.13,5.3,"Peralta, Freddy",666181,642547,NA,ball,11,L,R,MIL,CIN,B,NA,NA,0,0,-0.98,3.83,NA,NA,663697,0,6,Top,3.88,1.92,NA,NA,NA,94.2,2415,51,1,4-Seam Fastball,2,5,5,2
2024-06-14,91.4,1.65,5.99,"Gore, MacKenzie",667472,669022,field_out,hit_into_play,4,R,L,WSH,MIA,X,5,ground_ball,0,0,-0.55,2.8,NA,669394,672640,2,6,Top,3.57,1.61,4,79,-34,92.8,2092,51,1,Slider,7,1,1,7
2024-06-14,78.4,-1.14,5.5,"Feltner, Ryan",669261,663372,home_run,hit_into_play,5,L,R,COL,PIT,X,NA,fly_ball,2,2,-0.03,2.54,NA,663647,NA,2,7,Top,3.61,1.65,459,107.3,30,79.3,2751,50,5,Curveball,1,2,2,1
2024-06-14,90.1,-2.7,5.27,"Gil, Luis",641933,661563,NA,foul,3,R,R,BOS,NYY,S,NA,NA,2,2,0.67,2.95,NA,NA,680776,1,5,Bot,3.26,1.5,NA,NA,NA,91.3,2572,46,5,Slider,1,5,1,5
2024-06-14,88.1,-1.56,5.17,"Bello, Brayan",519317,678394,NA,swinging_strike,14,R,R,BOS,NYY,S,NA,NA,0,1,1.34,1.86,592450,657077,NA,1,5,Top,3.59,1.7,NA,NA,NA,88.7,2654,41,2,Slider,1,4,4,1
2024-06-14,95.2,-1.81,6.18,"Brown, Hunter",690993,686613,NA,called_strike,11,L,R,HOU,DET,S,NA,NA,0,0,-0.91,2.87,NA,NA,NA,2,7,Top,3.37,1.68,NA,NA,NA,95.6,2339,50,1,4-Seam Fastball,4,0,0,4
2024-06-14,83.3,1.47,6.6,"Anderson, Tyler",656305,542881,field_out,hit_into_play,5,R,L,SF,LAA,X,3,popup,1,1,0.17,2.85,NA,NA,671218,2,5,Bot,3.52,1.66,134,79.9,69,83,2252,52,3,Cutter,1,8,1,8
2024-06-14,86.8,-2.04,5.8,"Greene, Hunter",661388,668881,NA,ball,13,R,R,MIL,CIN,B,NA,NA,0,1,-0.31,1.49,NA,NA,668930,0,5,Bot,3.65,1.69,NA,NA,NA,87.6,972,45,2,Split-Finger,1,5,1,5
2024-06-14,78.5,2.11,5.63,"Manaea, Sean",650333,640455,single,hit_into_play,1,L,L,NYM,SD,X,9,ground_ball,0,2,-0.8,2.75,NA,NA,NA,0,6,Top,3.25,1.54,47,86.5,1,79.7,2149,38,3,Sweeper,2,1,1,2
2024-06-14,83.8,-2.86,5.35,"Peralta, Freddy",663697,642547,hit_by_pitch,hit_by_pitch,11,R,R,MIL,CIN,B,NA,NA,0,0,-1.95,4,NA,NA,NA,0,6,Top,3.32,1.56,NA,NA,NA,83.9,1664,50,1,Changeup,2,5,5,2
2024-06-14,88.4,-2.7,5.31,"Gil, Luis",641933,661563,NA,ball,12,R,R,BOS,NYY,B,NA,NA,1,2,0.2,3.58,NA,NA,680776,1,5,Bot,3.19,1.45,NA,NA,NA,89.6,2522,46,4,Slider,1,5,1,5
2024-06-14,91.5,1.89,5.91,"Gore, MacKenzie",641313,669022,strikeout,swinging_strike,13,R,L,WSH,MIA,S,2,NA,1,2,-1.59,1.69,NA,669394,672640,1,6,Top,3.48,1.53,NA,NA,NA,93.1,2073,50,4,Slider,7,1,1,7
2024-06-14,87.9,-2.55,4.66,"Castillo, Luis",666969,622491,double,hit_into_play,13,R,R,SEA,TEX,X,7,ground_ball,2,2,-0.56,1.32,NA,NA,NA,1,6,Top,3.49,1.72,115,96.5,6,86.6,1767,45,6,Changeup,3,2,2,3
2024-06-14,94.7,-1.63,6.22,"Brown, Hunter",570482,686613,field_out,hit_into_play,13,R,R,HOU,DET,X,5,ground_ball,1,1,-1.58,2.12,NA,NA,NA,1,7,Top,3.4,1.61,15,65.7,-6,94.7,2185,49,3,Sinker,4,0,0,4
2024-06-14,93.6,-1.83,5.52,"Stone, Gavin",669004,694813,NA,called_strike,3,L,R,LAD,KC,S,NA,NA,2,1,0.33,3.25,NA,NA,NA,1,7,Top,3.29,1.7,NA,NA,NA,94.1,2160,47,4,4-Seam Fastball,3,3,3,3
2024-06-14,76.1,-0.84,5.65,"Waldron, Matt",621438,663362,NA,ball,12,R,R,NYM,SD,B,NA,NA,1,2,0.45,3.91,NA,NA,NA,1,7,Bot,3.26,1.57,NA,NA,NA,75.8,496,50,5,Knuckleball,2,1,2,1
2024-06-14,95.4,3.13,5.31,"Sale, Chris",642350,519242,NA,ball,12,R,L,ATL,TB,B,NA,NA,2,1,0.81,4.47,NA,NA,NA,0,7,Top,3.69,1.74,NA,NA,NA,96.4,2234,55,4,4-Seam Fastball,7,1,1,7
2024-06-14,93.6,-1.3,5.43,"Feltner, Ryan",669261,663372,NA,called_strike,7,L,R,COL,PIT,S,NA,NA,2,1,-0.62,2.19,NA,NA,663647,2,7,Top,3.57,1.66,NA,NA,NA,94.7,2472,50,4,4-Seam Fastball,1,2,2,1
2024-06-14,90.5,0.86,6.34,"Ragans, Cole",681624,666142,NA,called_strike,7,R,L,LAD,KC,S,NA,NA,0,0,-0.77,1.66,NA,NA,606192,0,7,Bot,3.61,1.77,NA,NA,NA,89.4,2435,50,1,4-Seam Fastball,3,3,3,3
2024-06-14,87.1,-1.86,5.22,"Bello, Brayan",519317,678394,NA,called_strike,3,R,R,BOS,NYY,S,NA,NA,0,0,0.43,2.99,592450,657077,NA,1,5,Top,3.58,1.66,NA,NA,NA,87.3,2493,41,1,Slider,1,4,4,1
2024-06-14,84.3,1.5,6.69,"Anderson, Tyler",656305,542881,NA,foul,4,R,L,SF,LAA,S,NA,NA,1,0,-0.28,2.29,NA,NA,671218,2,5,Bot,3.52,1.66,NA,NA,NA,84.3,2308,52,2,Cutter,1,8,1,8
2024-06-14,98.5,-2.1,5.88,"Greene, Hunter",661388,668881,NA,foul,11,R,R,MIL,CIN,S,NA,NA,0,0,-0.95,2.7,NA,NA,668930,0,5,Bot,3.5,1.65,195,73.4,54,99.3,2308,45,1,4-Seam Fastball,1,5,1,5
2024-06-14,82.9,-2.59,5.72,"Gausman, Kevin",647304,592332,NA,foul,7,L,R,TOR,CLE,S,NA,NA,0,1,-0.56,1.83,NA,NA,NA,0,6,Top,3.15,1.48,148,64.9,21,82.5,1785,39,2,Split-Finger,0,3,3,0
2024-06-14,76,2.17,5.67,"Manaea, Sean",650333,640455,NA,called_strike,1,L,L,NYM,SD,S,NA,NA,0,1,-0.6,2.69,NA,NA,NA,0,6,Top,3.12,1.43,NA,NA,NA,77.8,2249,38,2,Sweeper,2,1,1,2
2024-06-14,84.6,-1.81,5.72,"Nelson, Ryne",643217,669194,NA,ball,14,L,R,AZ,CWS,B,NA,NA,0,1,0.52,0.76,NA,NA,NA,2,6,Top,3.25,1.54,NA,NA,NA,85.9,1888,49,2,Changeup,6,1,1,6
2024-06-14,87.7,0.98,6.71,"Anderson, Tyler",656305,542881,NA,ball,14,R,L,SF,LAA,B,NA,NA,0,0,1.09,2.27,NA,NA,671218,2,5,Bot,3.48,1.63,NA,NA,NA,87.2,2146,52,1,4-Seam Fastball,1,8,1,8
2024-06-14,90.7,-1.77,6.4,"Gibson, Kyle",663538,502043,field_out,hit_into_play,8,R,R,CHC,STL,X,4,ground_ball,0,1,0.21,2.08,NA,NA,NA,2,7,Bot,3.29,1.58,6,91.1,-17,91.8,2046,50,2,Sinker,0,0,0,0
2024-06-14,97.3,-1.85,5.07,"Bello, Brayan",657077,678394,double,hit_into_play,8,L,R,BOS,NYY,X,7,fly_ball,2,0,-0.07,1.72,683011,NA,592450,1,5,Top,3.5,1.58,309,95.3,27,97.5,2135,40,3,Sinker,1,3,3,1
2024-06-14,94.4,-1.78,5.56,"Stone, Gavin",669004,694813,NA,ball,11,L,R,LAD,KC,B,NA,NA,1,1,-1.36,2.92,NA,NA,NA,1,7,Top,3.32,1.64,NA,NA,NA,95.2,2258,47,3,4-Seam Fastball,3,3,3,3
2024-06-14,77.4,-1.77,6.03,"Nelson, Ryne",643217,669194,NA,called_strike,1,L,R,AZ,CWS,S,NA,NA,0,0,-0.73,3.04,NA,NA,NA,2,6,Top,3.25,1.54,NA,NA,NA,78.2,2599,49,1,Curveball,6,1,1,6
2024-06-14,88.7,2.06,5.5,"Manaea, Sean",650333,640455,NA,called_strike,4,L,L,NYM,SD,S,NA,NA,0,0,-0.46,2.05,NA,NA,NA,0,6,Top,3.07,1.41,NA,NA,NA,90.9,2110,38,1,Sinker,2,1,1,2
2024-06-14,79.4,-2.61,5.66,"Gausman, Kevin",647304,592332,NA,foul,5,L,R,TOR,CLE,S,NA,NA,0,0,-0.21,2.37,NA,NA,NA,0,6,Top,3.15,1.48,147,67.5,64,79.2,2208,39,1,Slider,0,3,3,0
2024-06-14,79.7,-1.14,5.49,"Waldron, Matt",621438,663362,NA,foul,12,R,R,NYM,SD,S,NA,NA,1,2,0.97,2.93,NA,NA,NA,1,7,Bot,3.39,1.65,159,77.1,67,80.1,2386,50,4,Sweeper,2,1,2,1
2024-06-14,91.4,1.64,5.78,"Suárez, Ranger",656775,624133,field_out,hit_into_play,5,L,L,BAL,PHI,X,8,line_drive,0,1,0.16,2.65,NA,NA,543510,1,7,Bot,3.3,1.47,270,76.6,27,91.5,1905,52,2,Sinker,1,2,1,2
2024-06-14,83.9,-1.1,5.44,"Feltner, Ryan",669261,663372,NA,foul,5,L,R,COL,PIT,S,NA,NA,2,0,-0.02,2.82,NA,NA,663647,2,7,Top,3.61,1.65,204,73.2,60,85,1730,50,3,Changeup,1,2,2,1
2024-06-14,96.5,2.19,5.59,"Gore, MacKenzie",641313,669022,NA,ball,12,R,L,WSH,MIA,B,NA,NA,0,2,0.07,4.15,NA,669394,672640,1,6,Top,3.42,1.43,NA,NA,NA,97.2,2347,50,3,4-Seam Fastball,7,1,1,7
2024-06-14,97,-2.86,5.38,"Gil, Luis",641933,661563,NA,foul,5,R,R,BOS,NYY,S,NA,NA,1,1,0.14,2.52,NA,NA,680776,1,5,Bot,3.26,1.5,137,93.6,70,98.4,2596,46,3,4-Seam Fastball,1,5,1,5
2024-06-14,95.5,-2.86,5.14,"Peralta, Freddy",674441,642547,strikeout,swinging_strike,5,L,R,MIL,CIN,S,2,NA,2,2,0.16,2.51,NA,641584,NA,2,5,Top,3.29,1.56,NA,NA,NA,96.7,2455,43,6,4-Seam Fastball,1,5,5,1
2024-06-14,95.1,0.91,6.37,"Ragans, Cole",606192,666142,walk,ball,12,R,L,LAD,KC,B,NA,NA,3,0,0.45,3.85,NA,NA,NA,0,7,Bot,3.57,1.66,NA,NA,NA,94.3,2549,49,4,4-Seam Fastball,3,3,3,3
2024-06-14,90.2,-1.65,6.38,"Brown, Hunter",570482,686613,NA,swinging_strike,4,R,R,HOU,DET,S,NA,NA,1,0,-0.41,2.47,NA,NA,NA,1,7,Top,3.4,1.61,NA,NA,NA,90.4,2293,49,2,Cutter,4,0,0,4
2024-06-14,99.2,-2.13,5.64,"Greene, Hunter",668930,668881,walk,ball,11,L,R,MIL,CIN,B,NA,NA,3,2,-1.54,2.85,NA,NA,NA,0,5,Bot,3.15,1.48,NA,NA,NA,100.1,2309,44,6,4-Seam Fastball,1,5,1,5
2024-06-14,85.9,3.14,5.04,"Sale, Chris",642350,519242,NA,called_strike,8,R,L,ATL,TB,S,NA,NA,2,0,-0.07,1.74,NA,NA,NA,0,7,Top,3.7,1.79,NA,NA,NA,86.2,1779,55,3,Changeup,7,1,1,7
2024-06-14,87.4,-2.33,4.66,"Castillo, Luis",666969,622491,NA,ball,14,R,R,SEA,TEX,B,NA,NA,1,2,2.4,0.65,NA,NA,NA,1,6,Top,3.46,1.63,NA,NA,NA,86,2172,45,5,Slider,3,2,2,3
2024-06-14,88.3,-1.82,5.15,"Bello, Brayan",657077,678394,NA,ball,14,L,R,BOS,NYY,B,NA,NA,1,0,0.14,1.1,683011,NA,592450,1,5,Top,3.49,1.57,NA,NA,NA,88.6,1891,40,2,Changeup,1,3,3,1
2024-06-14,86.6,-2.88,5.36,"Gil, Luis",641933,661563,NA,swinging_strike,1,R,R,BOS,NYY,S,NA,NA,1,0,-0.28,2.94,NA,NA,680776,1,5,Bot,3.26,1.5,NA,NA,NA,87.3,2420,46,2,Slider,1,5,1,5
2024-06-14,83.3,-1.3,5.41,"Feltner, Ryan",669261,663372,NA,ball,11,L,R,COL,PIT,B,NA,NA,1,0,-1.03,3.72,NA,NA,663647,2,7,Top,3.6,1.65,NA,NA,NA,84.6,1568,50,2,Changeup,1,2,2,1
2024-06-14,96.6,-2.95,5.11,"Peralta, Freddy",674441,642547,NA,foul,1,L,R,MIL,CIN,S,NA,NA,2,2,-0.58,3.07,NA,641584,NA,2,5,Top,3.29,1.56,197,77.3,16,97.8,2536,43,5,4-Seam Fastball,1,5,5,1
2024-06-14,78,-1.55,5.97,"Nelson, Ryne",683734,669194,field_out,hit_into_play,11,R,R,AZ,CWS,X,7,fly_ball,2,2,-0.91,3.08,NA,NA,NA,1,6,Top,3.22,1.5,272,88,47,78.9,2506,48,6,Curveball,6,1,1,6
2024-06-14,88.1,-1.64,5.83,"Greene, Hunter",668930,668881,NA,ball,14,L,R,MIL,CIN,B,NA,NA,2,2,1.45,-1.12,NA,NA,NA,0,5,Bot,3.16,1.49,NA,NA,NA,88.8,1236,44,5,Split-Finger,1,5,1,5
2024-06-14,89.4,1.29,6.65,"Anderson, Tyler",672275,542881,field_out,hit_into_play,5,R,L,SF,LAA,X,9,line_drive,2,1,0.25,2.6,NA,NA,671218,1,5,Bot,3.45,1.58,302,103.2,17,88.7,2206,51,4,4-Seam Fastball,1,8,1,8
2024-06-14,85.2,-1.8,5.62,"Stone, Gavin",669004,694813,NA,ball,13,L,R,LAD,KC,B,NA,NA,0,1,-0.97,2.11,NA,NA,NA,1,7,Top,3.33,1.65,NA,NA,NA,85.5,1576,47,2,Changeup,3,3,3,3
2024-06-14,95.8,-2.53,5.73,"Gausman, Kevin",608070,592332,field_out,hit_into_play,5,L,R,TOR,CLE,X,7,fly_ball,2,2,-0.22,2.21,NA,665926,NA,2,5,Top,3.38,1.54,299,86.6,38,95,2319,35,6,4-Seam Fastball,0,3,3,0
2024-06-14,79.7,-1.6,5.44,"Waldron, Matt",621438,663362,NA,called_strike,4,R,R,NYM,SD,S,NA,NA,1,1,-0.4,2.43,NA,NA,NA,1,7,Bot,3.38,1.6,NA,NA,NA,80.1,2353,50,3,Sweeper,2,1,2,1
2024-06-14,82.2,1.49,5.97,"Gore, MacKenzie",641313,669022,NA,foul,9,R,L,WSH,MIA,S,NA,NA,0,1,0.56,1.6,NA,669394,672640,1,6,Top,3.49,1.54,2,47.2,-43,83.7,2463,50,2,Curveball,7,1,1,7
2024-06-14,90.9,-1.84,6.41,"Gibson, Kyle",663538,502043,NA,called_strike,12,R,R,CHC,STL,S,NA,NA,0,0,0.97,2.62,NA,NA,NA,2,7,Bot,3.29,1.62,NA,NA,NA,92.7,2118,50,1,Sinker,0,0,0,0
2024-06-14,92.5,2.19,5.34,"Manaea, Sean",543309,640455,strikeout,called_strike,9,R,L,NYM,SD,S,2,NA,3,2,0.32,1.69,NA,NA,NA,2,5,Top,3.21,1.53,NA,NA,NA,94.8,1964,34,6,Sinker,2,1,1,2
