game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-06,89.2,-2.21,5.63,"Houck, Tanner",673357,656557,strikeout,swinging_strike,7,R,R,CWS,BOS,S,2,NA,2,2,-0.61,1.78,NA,NA,NA,2,1,Bot,3.87,1.83,NA,NA,NA,89.1,1747,9,5,Split-Finger,0,1,0,1
2024-06-06,100.3,-1.91,5.31,"Pearson, Nate",681393,663878,NA,ball,12,R,R,TOR,BAL,B,NA,NA,0,1,1.8,2.51,NA,NA,NA,2,7,Top,3.27,1.52,NA,NA,NA,101.7,2444,53,2,4-Seam Fastball,6,1,1,6
2024-06-06,91.2,-2.83,6.39,"Treinen, Blake",642133,595014,NA,called_strike,6,L,R,PIT,LAD,S,NA,NA,2,0,0.35,2.9,NA,NA,693304,1,7,Bot,3.78,1.85,NA,NA,NA,90.1,2573,73,3,Cutter,4,11,4,11
2024-06-06,88.5,-2.63,5.55,"Hudson, Daniel",665833,543339,NA,ball,14,L,R,PIT,LAD,B,NA,NA,0,0,1.2,0.77,NA,457705,663647,2,6,Bot,3.84,1.85,NA,NA,NA,88.9,2441,67,1,Slider,4,11,4,11
2024-06-06,90.3,2.52,5.45,"Kikuchi, Yusei",668939,579328,strikeout,swinging_strike_blocked,13,R,L,TOR,BAL,S,2,NA,0,2,-0.39,0.56,NA,NA,NA,1,1,Top,3.48,1.68,NA,NA,NA,90.6,2463,2,3,Slider,0,0,0,0
2024-06-06,82,-2.65,5.78,"Gaddis, Hunter",624428,683769,NA,foul,5,L,R,CLE,KC,S,NA,NA,0,1,0.05,2.6,NA,NA,NA,2,8,Top,3.21,1.47,177,64.6,55,83.6,2200,68,2,Changeup,3,3,3,3
2024-06-06,94.1,-1.95,6.06,"Assad, Javier",600869,665871,NA,ball,11,L,R,CIN,CHC,B,NA,NA,1,2,-1.45,3.41,NA,NA,NA,2,1,Bot,3.47,1.7,NA,NA,NA,94.6,2072,8,4,4-Seam Fastball,0,0,0,0
2024-06-06,83.9,-2.09,5,"Roycroft, Chris",660707,688297,NA,foul,14,R,R,STL,COL,S,NA,NA,0,0,1.16,2.12,NA,NA,NA,1,9,Top,3.32,1.64,145,60.1,56,85,2107,70,1,Slider,2,3,3,2
2024-06-06,84.8,1.51,5.99,"Long, Sam",686823,669674,NA,called_strike,2,L,L,CLE,KC,S,NA,NA,0,0,0.07,2.81,NA,NA,700932,2,7,Bot,3.28,1.52,NA,NA,NA,84.6,2254,65,1,Slider,3,3,3,3
2024-06-06,95,-2.02,6.32,"Ginkel, Kevin",665487,656464,field_out,hit_into_play,13,R,R,SD,AZ,X,5,ground_ball,2,0,-1.17,2.81,NA,NA,NA,1,7,Bot,3.82,1.81,6,72.9,-26,96.1,1517,60,3,Sinker,3,4,3,4
2024-06-06,84.5,-0.94,5.52,"Gray, Sonny",641857,543243,field_out,hit_into_play,8,L,R,STL,COL,X,7,fly_ball,2,2,0.25,2.15,NA,NA,NA,2,1,Top,3.46,1.59,348,102.4,25,85,2581,3,5,Sweeper,0,0,0,0
2024-06-06,91.4,-1.79,5.8,"Weaver, Luke",467793,596133,field_out,hit_into_play,11,L,R,NYY,MIN,X,6,ground_ball,0,1,-0.03,3.57,NA,NA,NA,2,7,Top,3.39,1.69,143,94.9,9,90.7,2513,67,2,Cutter,8,5,5,8
2024-06-06,81.2,-1.23,5.16,"Stroman, Marcus",650489,573186,NA,swinging_strike,14,L,R,NYY,MIN,S,NA,NA,1,0,1.52,2.07,NA,NA,NA,0,2,Top,3.51,1.62,NA,NA,NA,80.9,2415,10,2,Slurve,0,1,1,0
2024-06-06,83.1,-2.22,5.98,"Vásquez, Randy",592626,681190,NA,foul,13,L,R,SD,AZ,S,NA,NA,2,2,-0.01,1.52,682998,NA,NA,1,1,Top,3.54,1.68,NA,NA,NA,82.6,3201,3,6,Curveball,0,0,0,0
2024-06-06,82.9,2.14,5.44,"Bummer, Aaron",696285,607481,NA,called_strike,6,R,L,WSH,ATL,S,NA,NA,1,1,0.64,2.63,NA,NA,NA,2,7,Bot,3.27,1.4,NA,NA,NA,83.2,2414,52,3,Curveball,2,2,2,2
2024-06-06,79.5,-1.97,5.09,"Woo, Bryan",668709,693433,NA,ball,11,L,R,OAK,SEA,B,NA,NA,1,1,-1.94,4.15,647351,NA,NA,1,1,Bot,3.1,1.54,NA,NA,NA,79.7,2485,6,3,Sweeper,0,0,0,0
2024-06-06,94.5,-2.33,5.79,"Kahnle, Tommy",543877,592454,walk,ball,11,R,R,NYY,MIN,B,NA,NA,3,0,-0.58,3.39,NA,NA,NA,1,8,Top,2.99,1.31,NA,NA,NA,95.7,2107,72,4,4-Seam Fastball,8,5,5,8
2024-06-06,95.3,-1.12,5.97,"Carasiti, Matt",571448,571539,NA,foul,8,R,R,STL,COL,S,NA,NA,2,2,0.1,1.72,NA,NA,669357,0,6,Bot,3.42,1.68,169,82.7,11,95.8,2143,49,5,Sinker,0,3,0,3
2024-06-06,88.4,1.9,5.26,"McFarland, T.J.",668942,519008,NA,called_strike,8,L,L,OAK,SEA,S,NA,NA,0,0,-0.04,1.72,NA,NA,NA,1,9,Top,3.66,1.67,NA,NA,NA,86.8,1988,63,1,Sinker,0,3,3,0
2024-06-06,95.9,-2.67,5.81,"Hodge, Porter",663886,687863,walk,ball,14,R,R,CIN,CHC,B,NA,NA,3,2,1.27,0.79,NA,694362,NA,2,7,Bot,3.29,1.59,NA,NA,NA,97.1,2519,62,6,4-Seam Fastball,5,4,5,4
2024-06-06,91.8,-3.76,4.37,"Sewald, Paul",630105,623149,NA,foul,4,L,R,SD,AZ,S,NA,NA,1,2,-0.61,2.82,NA,595777,NA,2,9,Bot,3.42,1.62,314,89.7,28,92.4,2388,80,4,4-Seam Fastball,3,4,3,4
2024-06-06,95.9,-1,5.77,"Barnes, Jacob",606115,606930,NA,foul,2,R,R,WSH,ATL,S,NA,NA,0,0,0.19,3.06,NA,NA,NA,2,9,Top,3.53,1.64,204,85.6,63,97.4,2284,65,1,4-Seam Fastball,2,5,5,2
2024-06-06,94.4,-2.05,5.63,"Cecconi, Slade",595777,677944,NA,foul,11,L,R,SD,AZ,S,NA,NA,0,0,-0.98,2.96,NA,NA,665487,1,1,Bot,3.44,1.65,230,86.2,58,94.5,2372,9,1,4-Seam Fastball,0,1,0,1
2024-06-06,95.7,0.73,5.89,"Beeks, Jalen",666185,656222,NA,foul,4,R,L,STL,COL,S,NA,NA,2,2,-0.57,2.43,NA,NA,NA,2,8,Bot,3.41,1.61,139,59.5,60,97.3,2234,68,5,4-Seam Fastball,2,3,2,3
2024-06-06,96,-2.03,5.4,"Pop, Zach",676059,647315,walk,ball,14,R,R,TOR,BAL,B,NA,NA,3,1,0.9,1.24,NA,NA,NA,2,8,Top,3.36,1.57,NA,NA,NA,96,2206,60,5,Sinker,6,1,1,6
2024-06-06,94.4,2.05,5.82,"Akin, Keegan",666182,669211,NA,foul,8,R,L,TOR,BAL,S,NA,NA,0,0,-0.23,2.15,NA,NA,665489,1,7,Bot,3.75,1.75,170,69.3,28,93.4,2366,56,1,4-Seam Fastball,6,1,6,1
2024-06-06,93,1.06,4.96,"Sears, JP",677594,676664,NA,ball,11,R,L,OAK,SEA,B,NA,NA,1,0,-1.04,3.19,NA,NA,NA,2,1,Top,3.35,1.54,NA,NA,NA,92.8,2175,3,2,4-Seam Fastball,0,0,0,0
2024-06-06,95.8,-2.52,5.31,"Phillips, Evan",457705,623465,NA,swinging_strike,2,R,R,PIT,LAD,S,NA,NA,0,0,0.14,3.36,NA,NA,NA,1,8,Bot,3.45,1.65,NA,NA,NA,96.3,2381,80,1,4-Seam Fastball,4,11,4,11
2024-06-06,59.4,-2.46,6.57,"Mendick, Danny",665839,664901,NA,ball,13,L,R,CWS,BOS,B,NA,NA,0,0,-0.79,1.5,NA,666152,680776,1,9,Top,3.5,1.71,NA,NA,NA,57,1515,84,1,Other,2,14,14,2
2024-06-06,96.9,-2.04,5.49,"Heller, Ben",678246,621294,NA,ball,11,R,R,PIT,LAD,B,NA,NA,0,1,-1.81,3.07,500743,571771,NA,0,5,Top,3.35,1.65,NA,NA,NA,97.7,2214,48,2,Sinker,4,6,6,4
2024-06-06,89.4,-2.37,5.15,"Woodford, Jake",646240,663765,NA,foul,8,L,R,CWS,BOS,S,NA,NA,0,1,-0.24,2.02,NA,608701,NA,1,1,Top,3.43,1.57,192,73.4,44,89.5,2294,4,2,Cutter,0,1,1,0
2024-06-06,88.3,3.69,3.25,"Hill, Tim",646240,657612,NA,called_strike,4,L,L,CWS,BOS,S,NA,NA,0,0,-0.82,2.71,NA,NA,NA,0,6,Top,3.47,1.77,NA,NA,NA,89.1,2125,47,1,Sinker,0,7,7,0
2024-06-06,98.9,-1.93,5.85,"Harvey, Hunter",645277,640451,double,hit_into_play,8,L,R,WSH,ATL,X,9,line_drive,3,2,0.02,1.88,NA,NA,NA,2,8,Top,3.26,1.58,269,97.9,18,99.5,1981,55,7,4-Seam Fastball,2,2,2,2
2024-06-06,99,-2.01,5.46,"Vodnik, Victor",502671,680767,field_out,hit_into_play,5,R,R,STL,COL,X,8,fly_ball,1,1,-0.09,2.47,NA,NA,676475,0,7,Bot,3.55,1.64,396,106.8,38,100,2174,59,3,4-Seam Fastball,2,3,2,3
2024-06-06,97.4,-0.98,6.43,"Stanek, Ryne",668709,592773,NA,called_strike,6,L,R,OAK,SEA,S,NA,NA,2,0,0.61,2.77,NA,NA,NA,2,9,Bot,3.31,1.63,NA,NA,NA,97.2,2295,67,3,4-Seam Fastball,0,3,0,3
2024-06-06,81,3.3,5,"Mantiply, Joe",701538,573009,NA,blocked_ball,13,L,L,SD,AZ,B,NA,NA,0,2,-2.74,0.8,NA,630105,NA,2,5,Bot,3.69,1.69,NA,NA,NA,80.9,2484,46,4,Curveball,3,3,3,3
2024-06-06,91.7,-3.24,3.59,"Thompson, Ryan",642180,657044,walk,ball,13,L,R,SD,AZ,B,NA,NA,3,1,-0.99,0.69,640492,NA,NA,2,8,Bot,3.14,1.62,NA,NA,NA,92.2,1973,70,5,Sinker,3,4,3,4
2024-06-06,93.1,-1.8,5.51,"Barlow, Scott",686469,605130,NA,ball,12,L,R,CLE,KC,B,NA,NA,2,2,0.32,4.97,NA,677951,NA,0,9,Top,3.48,1.55,NA,NA,NA,93.6,2428,75,6,4-Seam Fastball,3,4,4,3
2024-06-06,94.7,-1.63,5.87,"López, Reynaldo",671277,625643,field_out,hit_into_play,12,L,R,WSH,ATL,X,7,fly_ball,1,2,0.8,3.79,NA,NA,NA,0,2,Bot,3.43,1.66,281,81.3,46,95.3,2112,10,4,4-Seam Fastball,0,0,0,0
2024-06-06,96.4,-2.02,5.46,"De Los Santos, Enyel",553993,660853,NA,foul,8,R,R,SD,AZ,S,NA,NA,1,1,0.04,2.1,NA,NA,664983,1,8,Top,3.49,1.58,261,82.6,39,96.1,2159,65,3,4-Seam Fastball,3,4,4,3
2024-06-06,91.8,1.4,5.86,"Falter, Bailey",681624,663559,NA,foul,9,R,L,PIT,LAD,S,NA,NA,0,0,0.38,2,NA,606192,NA,0,1,Top,3.6,1.7,226,87.3,60,93.4,1959,5,1,4-Seam Fastball,0,3,3,0
2024-06-06,93.3,-2.79,5.88,"Sands, Cole",663757,663485,NA,ball,3,L,R,NYY,MIN,B,NA,NA,0,0,0.66,3.49,669224,NA,665828,1,5,Bot,3.65,1.73,NA,NA,NA,93.3,2469,53,1,Cutter,7,5,7,5
2024-06-06,87.7,-2.51,5.37,"García, Yimi",656811,554340,NA,ball,11,L,R,TOR,BAL,B,NA,NA,1,1,-1.78,4.03,NA,NA,669720,2,9,Top,3.42,1.57,NA,NA,NA,87.1,1925,70,3,Changeup,6,3,3,6
2024-06-06,86.5,2.36,5.78,"Morejon, Adrian",545341,670970,strikeout,swinging_strike,3,R,L,SD,AZ,S,2,NA,1,2,0.37,3.06,621028,NA,606466,1,9,Top,3.25,1.51,NA,NA,NA,86.6,2618,75,4,Slider,3,4,4,3
2024-06-06,85.6,-1.58,6.1,"Staumont, Josh",592450,622251,NA,ball,12,R,R,NYY,MIN,B,NA,NA,0,0,1.07,2.89,NA,NA,657077,1,8,Bot,3.96,1.79,NA,NA,NA,86.5,2685,78,1,Slider,8,5,8,5
2024-06-06,92,1.98,5.55,"King, John",641857,667463,NA,swinging_strike,5,L,L,STL,COL,S,NA,NA,0,0,-0.15,2.78,NA,NA,NA,0,8,Top,3.46,1.59,NA,NA,NA,91.6,2094,63,1,Sinker,2,3,3,2
2024-06-06,82.7,-2.39,6.02,"Hendricks, Kyle",670770,543294,field_out,hit_into_play,7,L,R,CIN,CHC,X,8,fly_ball,2,2,-0.46,1.98,NA,NA,NA,0,8,Bot,3.09,1.5,312,85.4,35,82.1,2307,70,5,Changeup,8,4,8,4
2024-06-06,95.3,-1.38,6.09,"Baumann, Mike",680869,657508,field_out,hit_into_play,12,R,R,OAK,SEA,X,9,fly_ball,0,2,0.98,3.36,NA,NA,NA,1,8,Bot,3.44,1.55,278,88.5,46,96.2,2221,59,4,4-Seam Fastball,0,2,0,2
2024-06-06,98.1,-0.37,5.85,"Estrada, Jeremiah",592626,669093,NA,ball,11,L,R,SD,AZ,B,NA,NA,2,1,-0.92,4.12,NA,606466,NA,2,7,Top,3.53,1.71,NA,NA,NA,98.5,2225,57,4,4-Seam Fastball,3,4,4,3
2024-06-06,95.9,2.75,5.32,"Zerpa, Angel",680757,672582,NA,called_strike,5,L,L,CLE,KC,S,NA,NA,0,0,-0.15,2.59,NA,NA,671289,1,6,Bot,3.2,1.52,NA,NA,NA,95,2011,56,1,Sinker,3,3,3,3
2024-06-06,91.7,2.02,6.13,"Parker, Mitchell",621566,680730,NA,called_strike,7,L,L,WSH,ATL,S,NA,NA,0,1,-0.75,2.03,NA,NA,NA,0,2,Top,3.58,1.67,NA,NA,NA,92.7,2224,7,2,4-Seam Fastball,0,0,0,0
2024-06-06,95,-1.34,6.42,"Quantrill, Cal",676475,615698,strikeout,swinging_strike,12,L,R,STL,COL,S,2,NA,0,2,0.24,4.31,NA,NA,NA,1,1,Bot,3.41,1.58,NA,NA,NA,95.6,2252,5,3,Sinker,0,0,0,0
2024-06-06,97.2,0.7,6.47,"Liberatore, Matthew",553869,669461,NA,ball,14,R,L,STL,COL,B,NA,NA,2,2,0.96,1.44,NA,NA,NA,0,6,Top,3.08,1.49,NA,NA,NA,97,2223,43,6,Sinker,0,3,3,0
2024-06-06,91.5,-1.39,6.1,"Nicolas, Kyle",571771,693312,NA,swinging_strike,6,R,R,PIT,LAD,S,NA,NA,1,1,0.41,2.42,681624,500743,NA,0,6,Top,3.39,1.63,NA,NA,NA,93.4,2482,60,3,Slider,4,11,11,4
2024-06-06,85.7,-0.77,6.61,"Holmes, Clay",669304,605280,NA,swinging_strike,7,R,R,NYY,MIN,S,NA,NA,1,1,-0.64,1.74,NA,NA,650489,1,9,Top,3.06,1.43,NA,NA,NA,85.5,2534,82,3,Slider,8,5,5,8
2024-06-06,84.7,-2.75,4.75,"Mlodzinski, Carmen",605141,669387,NA,called_strike,9,R,R,PIT,LAD,S,NA,NA,0,0,0.56,1.82,NA,NA,605131,1,9,Top,3.15,1.43,NA,NA,NA,85.2,2670,88,1,Slider,7,11,11,7
2024-06-06,94.9,2.46,5.26,"Moll, Sam",666624,594580,field_out,hit_into_play,5,R,L,CIN,CHC,X,9,fly_ball,1,2,0.19,2.88,NA,NA,NA,1,8,Top,3.68,1.71,208,85,59,92.5,2592,68,4,4-Seam Fastball,8,4,4,8
2024-06-06,94,-2.72,5.71,"Anderson, Justin",665839,605121,NA,foul,9,L,R,CWS,BOS,S,NA,NA,2,2,0.76,2.06,666152,678882,680776,2,7,Top,3.18,1.6,382,99.4,32,94.8,2583,68,8,Cutter,1,13,13,1
2024-06-06,93.8,-0.59,6.45,"Jiménez, Dany",641487,666204,NA,ball,14,L,R,OAK,SEA,B,NA,NA,0,0,0.88,0.91,NA,641598,NA,2,7,Top,3.33,1.57,NA,NA,NA,92.8,2154,49,1,4-Seam Fastball,0,2,2,0
2024-06-06,91.6,1.2,6.51,"Smith, Will",682177,519293,NA,called_strike,8,L,L,CLE,KC,S,NA,NA,0,0,0.27,1.82,NA,NA,NA,2,5,Bot,3.39,1.53,NA,NA,NA,91.4,2096,47,1,4-Seam Fastball,3,1,3,1
2024-06-06,79.3,-2.76,5.65,"Voth, Austin",668832,608723,NA,ball,11,L,R,OAK,SEA,B,NA,NA,1,0,-0.87,3.44,NA,NA,NA,2,7,Bot,3.61,1.76,NA,NA,NA,79.2,2692,53,2,Sweeper,0,2,0,2
2024-06-06,83.6,-1.64,5.34,"Singer, Brady",608070,663903,NA,ball,14,L,R,CLE,KC,B,NA,NA,2,2,0.64,1.17,NA,680757,665926,0,1,Bot,3.46,1.55,NA,NA,NA,84.7,2395,8,5,Slider,0,1,0,1
2024-06-06,95.6,-2.12,5.97,"Greene, Hunter",641355,668881,NA,called_strike,13,L,R,CIN,CHC,S,NA,NA,0,0,-0.91,2.75,NA,673548,NA,1,1,Top,3.74,1.76,NA,NA,NA,95.8,2428,3,1,4-Seam Fastball,0,0,0,0
2024-06-06,94.7,0.41,5.8,"Vesia, Alex",669707,681911,NA,foul,3,R,L,PIT,LAD,S,NA,NA,1,1,0.61,3.06,NA,NA,NA,2,9,Bot,3.61,1.67,218,75.2,40,94.4,2469,93,3,4-Seam Fastball,7,11,7,11
2024-06-06,93.5,0.69,5.94,"Thielbar, Caleb",665828,573204,strikeout,called_strike,8,R,L,NYY,MIN,S,2,NA,2,2,0.15,1.71,NA,NA,NA,1,7,Bot,3.01,1.29,NA,NA,NA,94.1,2240,69,5,4-Seam Fastball,8,5,8,5
2024-06-06,82.7,-0.88,6.56,"Holmes, Clay",669304,605280,NA,ball,11,R,R,NYY,MIN,B,NA,NA,0,1,-1.05,3.11,NA,NA,650489,1,9,Top,3,1.38,NA,NA,NA,81.9,2840,82,2,Sweeper,8,5,5,8
2024-06-06,95.3,-1.32,5.6,"Barnes, Jacob",671739,606930,field_out,hit_into_play,12,L,R,WSH,ATL,X,4,ground_ball,1,2,1.23,2.86,NA,NA,NA,1,9,Top,3.48,1.6,50,51.4,7,96.4,2462,64,6,4-Seam Fastball,2,5,5,2
2024-06-06,91.8,-1.53,5.22,"Singer, Brady",608070,663903,NA,foul,7,L,R,CLE,KC,S,NA,NA,2,1,-0.44,1.64,NA,680757,665926,0,1,Bot,3.36,1.55,193,69.7,39,93.6,2191,8,4,Sinker,0,1,0,1
2024-06-06,88.7,-2.11,4.71,"Díaz, Alexis",621020,664747,strikeout,swinging_strike,14,R,R,CIN,CHC,S,2,NA,2,2,0.8,1.29,NA,NA,663538,0,9,Top,3.6,1.71,NA,NA,NA,91.6,2607,74,5,Slider,8,4,4,8
2024-06-06,93.7,-1.33,6.31,"Quantrill, Cal",676475,615698,NA,swinging_strike,4,L,R,STL,COL,S,NA,NA,0,1,-0.55,2.23,NA,NA,NA,1,1,Bot,3.41,1.58,NA,NA,NA,94.1,2205,5,2,Sinker,0,0,0,0
2024-06-06,84.7,1.38,4.55,"Sears, JP",677594,676664,NA,ball,14,R,L,OAK,SEA,B,NA,NA,0,0,1.51,2.01,NA,NA,NA,2,1,Top,3.39,1.46,NA,NA,NA,84.7,1621,3,1,Changeup,0,0,0,0
2024-06-06,76.5,1.47,5.93,"Falter, Bailey",606192,663559,double,hit_into_play,6,R,L,PIT,LAD,X,8,fly_ball,1,0,0.72,2.41,NA,NA,NA,0,1,Top,3.54,1.62,360,99,25,77.6,1992,4,2,Curveball,0,3,3,0
2024-06-06,80.2,-1.1,5.66,"Buehler, Walker",665833,621111,NA,foul,14,L,R,PIT,LAD,S,NA,NA,0,1,0.59,1.63,NA,NA,663647,2,1,Bot,3.93,1.82,4,82,-23,80.5,2693,13,2,Knuckle Curve,0,4,0,4
2024-06-06,92.7,-2.8,6.31,"Treinen, Blake",642133,595014,NA,ball,12,L,R,PIT,LAD,B,NA,NA,1,0,1.1,3.14,NA,NA,693304,1,7,Bot,3.81,1.76,NA,NA,NA,91.8,2610,73,2,Cutter,4,11,4,11
2024-06-06,78.5,1.5,6.37,"Smith, Will",686823,519293,field_out,hit_into_play,4,L,L,CLE,KC,X,9,fly_ball,0,0,-0.57,2.52,NA,NA,NA,1,5,Bot,3.28,1.52,238,89.6,52,77.8,2351,46,1,Slider,3,1,3,1
2024-06-06,96.2,-2.62,5.79,"Sands, Cole",665828,663485,single,hit_into_play,8,L,R,NYY,MIN,X,9,ground_ball,1,0,0.06,1.72,NA,NA,669224,1,5,Bot,3.17,1.5,6,106,-15,95.8,2252,52,2,4-Seam Fastball,7,5,7,5
2024-06-06,77.8,-2.35,5.18,"Heller, Ben",678246,621294,NA,called_strike,8,R,R,PIT,LAD,S,NA,NA,0,0,0.03,1.89,500743,571771,NA,0,5,Top,3.35,1.65,NA,NA,NA,78.3,2491,48,1,Sweeper,4,6,6,4
2024-06-06,85.6,2.05,5.68,"Akin, Keegan",665489,669211,walk,ball,13,R,L,TOR,BAL,B,NA,NA,3,2,-0.65,0.81,NA,NA,NA,1,7,Bot,3.61,1.74,NA,NA,NA,84.9,1901,55,6,Changeup,6,1,6,1
2024-06-06,99.1,-1.87,5.38,"Pearson, Nate",681393,663878,NA,called_strike,3,R,R,TOR,BAL,S,NA,NA,0,0,0.43,2.77,NA,NA,NA,2,7,Top,3.29,1.52,NA,NA,NA,100.2,2271,53,1,4-Seam Fastball,6,1,1,6
2024-06-06,98.8,-2.14,5.16,"Vodnik, Victor",502671,680767,NA,foul,2,R,R,STL,COL,S,NA,NA,1,0,0.09,3.06,NA,NA,676475,0,7,Bot,3.55,1.64,186,83.3,61,100.1,2072,59,2,4-Seam Fastball,2,3,2,3
2024-06-06,92.3,-2.39,5.26,"Woodford, Jake",646240,663765,NA,called_strike,6,L,R,CWS,BOS,S,NA,NA,0,0,0.74,2.4,NA,608701,NA,1,1,Top,3.48,1.57,NA,NA,NA,92.9,2273,4,1,Sinker,0,1,1,0
2024-06-06,96.2,-1.53,5.63,"López, Pablo",665742,641154,walk,ball,14,L,R,NYY,MIN,B,NA,NA,3,2,0.56,1.34,NA,NA,NA,1,1,Bot,2.86,1.56,NA,NA,NA,97.7,2327,6,6,4-Seam Fastball,0,1,0,1
2024-06-06,77.2,-1.25,6.21,"Assad, Javier",600869,665871,NA,ball,14,L,R,CIN,CHC,B,NA,NA,0,2,0.21,0.01,NA,NA,NA,2,1,Bot,3.39,1.66,NA,NA,NA,77.5,2469,8,3,Curveball,0,0,0,0
2024-06-06,83.2,2.53,4.87,"Moll, Sam",666624,594580,NA,foul,13,R,L,CIN,CHC,S,NA,NA,1,1,-0.87,1.58,NA,NA,NA,1,8,Top,3.68,1.71,318,106,19,81.1,1561,68,3,Changeup,8,4,4,8
2024-06-06,95.1,2.33,5.78,"Zerpa, Angel",681807,672582,field_out,hit_into_play,2,R,L,CLE,KC,X,6,line_drive,1,2,0.21,3.18,NA,NA,671289,0,6,Bot,3.34,1.55,160,97.2,11,94.2,2059,55,4,4-Seam Fastball,3,3,3,3
2024-06-06,89.1,-2.49,5.69,"Kahnle, Tommy",543877,592454,NA,ball,14,R,R,NYY,MIN,B,NA,NA,2,0,0.61,0.89,NA,NA,NA,1,8,Top,2.94,1.36,NA,NA,NA,90,1285,72,3,Changeup,8,5,5,8
2024-06-06,91.6,1.43,5.92,"Povich, Cade",666182,700249,NA,ball,11,R,L,TOR,BAL,B,NA,NA,0,0,-0.43,4.29,NA,NA,NA,0,2,Bot,3.82,1.77,NA,NA,NA,91.3,2259,12,1,4-Seam Fastball,0,0,0,0
2024-06-06,78.5,-1.82,5.53,"Barlow, Scott",686469,605130,NA,foul,9,L,R,CLE,KC,S,NA,NA,2,2,0.32,1.6,NA,677951,NA,0,9,Top,3.56,1.69,225,96.9,16,79.2,2656,75,5,Curveball,3,4,4,3
2024-06-06,84,-2.57,5.63,"McArthur, James",608070,663704,field_out,hit_into_play,13,L,R,CLE,KC,X,4,ground_ball,2,2,-1.29,1.67,NA,NA,NA,2,9,Bot,3.36,1.55,7,85.9,-12,84.2,2833,81,5,Curveball,3,4,3,4
2024-06-06,96.4,-2.58,5.19,"García, Yimi",656811,554340,NA,called_strike,4,L,R,TOR,BAL,S,NA,NA,1,0,-0.68,2.66,NA,NA,669720,2,9,Top,3.49,1.7,NA,NA,NA,95.7,2564,70,2,4-Seam Fastball,6,3,3,6
2024-06-06,75.1,-2.41,5.97,"Hendricks, Kyle",670770,543294,NA,ball,13,L,R,CIN,CHC,B,NA,NA,1,2,-0.22,1.22,NA,NA,NA,0,8,Bot,3.09,1.39,NA,NA,NA,74,2985,70,4,Curveball,8,4,8,4
2024-06-06,87.8,-1.42,6.12,"Staumont, Josh",657077,622251,single,hit_into_play,9,L,R,NYY,MIN,X,9,line_drive,2,2,0.48,2.02,NA,NA,NA,1,8,Bot,3.6,1.63,249,107.1,12,88.3,2827,77,6,Slider,8,5,8,5
2024-06-06,79.4,3.39,5.1,"Mantiply, Joe",701538,573009,NA,foul,14,L,L,SD,AZ,S,NA,NA,0,2,0.86,1.09,NA,630105,NA,2,5,Bot,3.62,1.68,39,72.6,2,79.6,2507,46,3,Curveball,3,3,3,3
2024-06-06,82.4,-2.92,5.62,"Hodge, Porter",663886,687863,NA,ball,14,R,R,CIN,CHC,B,NA,NA,2,2,1.19,1.94,NA,694362,NA,2,7,Bot,3.35,1.57,NA,NA,NA,83.2,2805,62,5,Sweeper,5,4,5,4
2024-06-06,82.5,-0.66,6.49,"Jiménez, Dany",668942,666204,field_out,hit_into_play,8,L,R,OAK,SEA,X,5,ground_ball,0,0,-0.07,1.87,NA,NA,641598,1,7,Top,3.52,1.64,2,69.5,-43,81.6,2492,48,1,Slider,0,2,2,0
2024-06-06,92.4,-1.31,6.1,"Nicolas, Kyle",571771,693312,NA,blocked_ball,14,R,R,PIT,LAD,B,NA,NA,0,1,2.19,0.53,681624,500743,NA,0,6,Top,3.3,1.57,NA,NA,NA,93.5,2580,60,2,Slider,4,11,11,4
2024-06-06,82.5,-1.63,5.89,"Weaver, Luke",467793,596133,NA,called_strike,5,L,R,NYY,MIN,S,NA,NA,0,0,0.09,2.3,NA,NA,NA,2,7,Top,3.33,1.69,NA,NA,NA,81.8,2487,67,1,Knuckle Curve,8,5,5,8
2024-06-06,93.2,-3.69,4.45,"Sewald, Paul",630105,623149,NA,ball,11,L,R,SD,AZ,B,NA,NA,0,2,-1.35,3.46,NA,NA,595777,2,9,Bot,3.48,1.57,NA,NA,NA,94,2523,80,3,4-Seam Fastball,3,4,3,4
2024-06-06,91.7,-2.75,6.55,"Alcala, Jorge",592450,660896,NA,ball,14,R,R,NYY,MIN,B,NA,NA,0,1,1.62,1.24,NA,NA,NA,1,6,Bot,3.96,1.79,NA,NA,NA,91.8,2545,61,2,Slider,8,5,8,5
2024-06-06,87.2,-2.13,6.39,"Ginkel, Kevin",665487,656464,NA,ball,14,R,R,SD,AZ,B,NA,NA,1,0,0.12,1.16,NA,NA,NA,1,7,Bot,3.78,1.76,NA,NA,NA,88.5,2477,60,2,Slider,3,4,3,4
2024-06-06,95.5,-2.78,6.12,"Bibee, Tanner",521692,676440,NA,foul,4,R,R,CLE,KC,S,NA,NA,0,0,-0.4,2.5,NA,686469,NA,1,1,Top,3.66,1.72,209,72.3,28,96.9,2358,4,1,4-Seam Fastball,0,1,1,0
