game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-05,94.2,-1.8,5.78,"Dubin, Shawn",672279,681869,NA,foul,5,L,R,HOU,STL,S,NA,NA,2,1,-0.17,2.47,NA,NA,NA,1,7,Top,3.41,1.61,205,73.4,24,94.6,2378,49,4,4-Seam Fastball,2,4,4,2
2024-06-05,92.1,-1.27,5.96,"Faucher, Calvin",666163,676534,NA,ball,1,L,R,MIA,TB,B,NA,NA,1,0,-0.54,2.78,NA,NA,676609,1,9,Top,3.11,1.45,NA,NA,NA,90.9,2918,68,2,Cutter,3,5,5,3
2024-06-05,88.1,-2.15,5.11,"Cano, Yennier",666182,666974,strikeout,swinging_strike,14,R,R,TOR,BAL,S,2,NA,1,2,1.84,1.31,NA,NA,NA,1,8,Bot,3.74,1.73,NA,NA,NA,86.3,2563,63,4,Slider,2,2,2,2
2024-06-05,88.8,-2.08,6.06,"Weems, Jordan",664056,607179,NA,ball,9,R,R,WSH,NYM,B,NA,NA,1,1,0.73,1.38,NA,502110,668901,2,6,Top,2.88,1.37,NA,NA,NA,89.4,2241,41,3,Slider,0,5,5,0
2024-06-05,97.4,1.22,6.6,"Alvarado, José",661388,621237,single,hit_into_play,12,R,L,PHI,MIL,X,9,line_drive,1,2,0.04,3.62,NA,NA,NA,1,9,Top,3.49,1.67,220,101,12,98.4,1956,60,5,Sinker,2,0,0,2
2024-06-05,82.1,1.41,5.73,"Shuster, Jared",666624,694363,NA,foul,13,R,L,CHC,CWS,S,NA,NA,3,2,-0.68,1.56,NA,NA,643565,2,7,Bot,3.69,1.72,5,53.2,-21,82.2,1624,64,6,Changeup,5,5,5,5
2024-06-05,93.3,-1.51,6.1,"Neris, Héctor",657757,593576,NA,called_strike,11,L,R,CHC,CWS,S,NA,NA,1,0,-0.89,3.2,NA,NA,NA,1,9,Top,3.32,1.65,NA,NA,NA,92.9,2527,76,2,4-Seam Fastball,6,6,6,6
2024-06-05,97.2,-1.54,6.18,"Mears, Nick",670770,683232,NA,foul_bunt,6,L,R,COL,CIN,S,NA,NA,2,1,0.31,2.25,NA,NA,666181,0,7,Top,3.08,1.49,6,NA,NA,98.8,2350,55,4,4-Seam Fastball,5,4,4,5
2024-06-05,91.3,3.24,5.19,"Young, Danny",671277,664849,NA,called_strike,5,L,L,WSH,NYM,S,NA,NA,1,0,-0.23,2.38,NA,NA,NA,2,9,Bot,3.54,1.78,NA,NA,NA,91.5,2340,69,2,Sinker,1,9,1,9
2024-06-05,91.9,-1.93,5.99,"Baumann, Mike",647351,657508,NA,foul,5,L,R,OAK,SEA,S,NA,NA,1,1,-0.27,2.81,NA,NA,NA,2,8,Bot,3.37,1.63,193,69.3,50,93.4,2316,57,3,Slider,2,0,2,0
2024-06-05,94.4,-2.16,5.49,"Paredes, Enoli",624641,660600,NA,ball,11,R,R,PHI,MIL,B,NA,NA,0,1,-2.16,2.89,NA,NA,681082,1,6,Bot,3.49,1.66,NA,NA,NA,94.7,2198,43,2,Sinker,2,0,2,0
2024-06-05,95.7,-0.99,6.9,"Pivetta, Nick",542303,601713,strikeout,swinging_strike,11,R,R,BOS,ATL,S,2,NA,0,2,-0.19,3.89,NA,NA,NA,2,1,Top,3.57,1.74,NA,NA,NA,97.2,2443,3,3,4-Seam Fastball,0,0,0,0
2024-06-05,88.6,2.83,5.38,"Banda, Anthony",668804,607455,NA,swinging_strike,14,R,L,PIT,LAD,S,NA,NA,2,1,0.43,1.28,NA,NA,NA,2,4,Bot,3.14,1.52,NA,NA,NA,89.6,1661,36,4,Changeup,7,2,7,2
2024-06-05,94.8,-2.49,6.13,"Green, Chad",656811,643338,NA,foul,3,L,R,TOR,BAL,S,NA,NA,0,1,0.32,2.97,NA,NA,NA,1,8,Top,3.52,1.66,189,72.1,60,94.6,2415,60,2,4-Seam Fastball,2,2,2,2
2024-06-05,87,1.34,6.51,"Ashby, Aaron",547180,676879,NA,swinging_strike,9,L,L,PHI,MIL,S,NA,NA,2,0,0.8,2,NA,NA,656941,1,1,Bot,3.26,1.67,NA,NA,NA,85,1739,6,3,Changeup,0,0,0,0
2024-06-05,99,-1.4,5.58,"Rodríguez, Randy",666971,678495,NA,foul,6,R,R,AZ,SF,S,NA,NA,0,2,0.65,3.03,NA,NA,NA,2,9,Bot,3.64,1.72,191,80.1,67,99.5,2587,92,3,4-Seam Fastball,3,9,3,9
2024-06-05,87.8,0.19,5.72,"Peralta, Wandy",666176,593974,NA,blocked_ball,14,R,L,LAA,SD,B,NA,NA,2,2,0.71,0.38,NA,NA,681351,0,7,Bot,3.87,1.94,NA,NA,NA,86.4,2153,53,7,Changeup,3,2,3,2
2024-06-05,87.1,-1.67,6.06,"Staumont, Josh",657077,622251,field_out,hit_into_play,5,L,R,NYY,MIN,X,4,ground_ball,1,2,-0.27,2.52,518934,665742,592450,2,6,Bot,3.58,1.62,7,95.1,-21,87.7,2533,52,4,Slider,9,2,9,2
2024-06-05,84.5,-2.39,5.76,"Santana, Dennis",621439,642701,field_out,hit_into_play,9,R,R,NYY,MIN,X,5,ground_ball,1,2,0.39,1.85,669304,NA,NA,0,7,Top,3.35,1.53,4,96.4,-24,83.7,2950,55,4,Slider,9,3,3,9
2024-06-05,98.4,-1.59,6.06,"Bednar, David",606192,670280,NA,swinging_strike,11,R,R,PIT,LAD,S,NA,NA,1,0,-0.19,4.07,NA,NA,NA,2,9,Top,3.54,1.62,NA,NA,NA,99.3,2507,79,2,4-Seam Fastball,10,6,6,10
2024-06-05,92,1.5,6.8,"Montgomery, Jordan",671218,656756,walk,ball,11,R,L,AZ,SF,B,NA,NA,3,2,-0.13,3.78,NA,NA,NA,1,1,Top,3.25,1.58,NA,NA,NA,92.7,2144,2,8,Sinker,0,0,0,0
2024-06-05,95,-1.78,5.66,"Hicks, Jordan",677942,663855,NA,foul,1,R,R,AZ,SF,S,NA,NA,2,0,-0.48,2.76,NA,NA,682998,0,1,Bot,3.19,1.5,NA,NA,NA,95.1,1909,7,3,Sinker,0,0,0,0
2024-06-05,90.1,3.15,5.5,"Puk, A.J.",642708,640462,NA,called_strike,7,R,L,MIA,TB,S,NA,NA,0,1,-0.4,1.75,NA,NA,668227,2,5,Top,3.31,1.58,NA,NA,NA,91.5,1855,38,2,Changeup,2,5,5,2
2024-06-05,97.9,-1.22,5.95,"Gilbert, Logan",668709,669302,NA,ball,11,L,R,OAK,SEA,B,NA,NA,0,0,-0.81,3.43,NA,NA,NA,2,1,Bot,3.18,1.46,NA,NA,NA,100.2,2042,6,1,4-Seam Fastball,0,0,0,0
2024-06-05,84.3,-1.69,5.33,"Bender, Anthony",668227,669622,NA,called_strike,4,R,R,MIA,TB,S,NA,NA,1,1,-0.34,2.12,NA,NA,NA,2,7,Top,3.28,1.37,NA,NA,NA,83.5,2719,53,3,Sweeper,3,5,5,3
2024-06-05,80,4.15,4.42,"Milner, Hoby",656941,571948,NA,called_strike,8,L,L,PHI,MIL,S,NA,NA,0,1,0.26,1.89,NA,NA,NA,2,7,Bot,3.3,1.61,NA,NA,NA,80.5,2026,51,2,Sweeper,2,0,2,0
2024-06-05,100.8,-2.44,5.65,"Skenes, Paul",518692,694973,NA,called_strike,14,L,R,PIT,LAD,S,NA,NA,1,0,0.56,1.57,NA,NA,NA,2,1,Top,3.57,1.74,NA,NA,NA,100.9,2477,3,2,4-Seam Fastball,0,0,0,0
2024-06-05,96.8,-2.28,5.74,"Vest, Will",694671,676684,NA,swinging_strike,4,R,R,TEX,DET,S,NA,NA,2,1,-0.43,2.4,NA,NA,NA,1,7,Bot,3.31,1.53,NA,NA,NA,96.4,2178,57,4,4-Seam Fastball,6,1,6,1
2024-06-05,82.4,-3.59,5.06,"Walker, Ryan",656976,676254,NA,ball,14,L,R,AZ,SF,B,NA,NA,1,0,0.1,1.51,NA,NA,NA,2,7,Bot,3.39,1.69,NA,NA,NA,82,2704,71,2,Slider,3,6,3,6
2024-06-05,89.9,-2.88,5.06,"Nittoli, Vinny",664238,657697,NA,called_strike,14,R,R,OAK,SEA,S,NA,NA,0,0,0.88,2.56,NA,571745,686527,0,8,Top,3.54,1.69,NA,NA,NA,91.5,2484,52,1,Cutter,2,0,0,2
2024-06-05,93.6,1.03,6.58,"Wentz, Joey",669701,666214,NA,ball,11,L,L,TEX,DET,B,NA,NA,0,0,-0.95,3.43,NA,NA,NA,2,1,Bot,3.12,1.56,NA,NA,NA,93.3,2357,6,1,4-Seam Fastball,0,0,0,0
2024-06-05,77.9,3.51,6.27,"Suter, Brent",663898,608718,NA,swinging_strike,14,R,L,COL,CIN,S,NA,NA,1,0,0.1,1.29,NA,NA,NA,2,9,Bot,3.45,1.63,NA,NA,NA,79.5,1688,86,2,Changeup,7,12,7,12
2024-06-05,90.2,0.59,6.06,"Chapman, Aroldis",518692,547973,NA,ball,12,L,L,PIT,LAD,B,NA,NA,0,1,1.1,3.12,NA,NA,NA,2,7,Top,3.6,1.83,NA,NA,NA,92.5,2371,58,2,Slider,8,4,4,8
2024-06-05,80.7,-1.23,5.91,"Cruz, Fernando",453568,518585,fielders_choice_out,hit_into_play,13,L,R,COL,CIN,X,4,ground_ball,0,2,-0.95,1.69,595909,NA,NA,1,8,Bot,3.5,1.7,4,63.7,-21,82.3,1057,73,4,Split-Finger,7,6,7,6
2024-06-05,96.1,1.72,6.27,"Wilson, Justin",641857,458677,NA,swinging_strike,6,L,L,COL,CIN,S,NA,NA,1,0,0.79,2.56,453568,NA,678662,0,7,Bot,3.48,1.6,NA,NA,NA,96.4,2284,61,2,4-Seam Fastball,5,4,5,4
2024-06-05,93.8,-3,5.91,"Soroka, Michael",623520,647336,strikeout,called_strike,1,R,R,CHC,CWS,S,2,NA,1,2,-0.47,3.46,NA,NA,NA,1,6,Bot,3.38,1.6,NA,NA,NA,93.2,2587,52,4,4-Seam Fastball,3,5,3,5
2024-06-05,82,-1.8,6.05,"Estes, Joey",668942,683155,strikeout,foul_tip,4,L,R,OAK,SEA,S,2,NA,0,2,-0.44,2.82,NA,NA,NA,1,1,Top,3.52,1.64,NA,NA,NA,81.3,2640,2,3,Slider,0,0,0,0
2024-06-05,91.4,-1.01,6.44,"Kinley, Tyler",663886,641755,NA,ball,14,R,R,COL,CIN,B,NA,NA,0,2,2,1.54,NA,NA,641584,0,8,Top,3.29,1.48,NA,NA,NA,91.3,2723,67,3,Slider,7,4,4,7
2024-06-05,79.5,-0.95,6.06,"Coulombe, Danny",676914,543056,NA,ball,13,R,L,TOR,BAL,B,NA,NA,1,2,-0.03,0.23,NA,NA,NA,1,7,Bot,3.2,1.53,NA,NA,NA,77.9,2819,57,4,Knuckle Curve,2,2,2,2
2024-06-05,93,-2.31,5.72,"Eflin, Zach",650559,621107,NA,called_strike,4,R,R,MIA,TB,S,NA,NA,0,0,-0.37,2.56,NA,NA,605137,1,1,Bot,3.65,1.75,NA,NA,NA,93.3,2250,10,1,Sinker,0,3,0,3
2024-06-05,84.9,-2.43,5.26,"Vodnik, Victor",663886,680767,NA,ball,14,R,R,COL,CIN,B,NA,NA,0,0,1.4,1.41,NA,NA,NA,0,6,Top,3.29,1.53,NA,NA,NA,86.2,2298,48,1,Slider,5,4,4,5
2024-06-05,85.8,-2.72,5.51,"Webb, Jacob",457759,657097,NA,called_strike,6,R,R,TOR,BAL,S,NA,NA,0,0,0.61,2.74,NA,666182,NA,1,6,Bot,3.51,1.5,NA,NA,NA,85.3,2268,49,1,Changeup,2,2,2,2
2024-06-05,93.5,-2.61,5.16,"Yates, Kirby",682985,489446,strikeout,swinging_strike,1,L,R,TEX,DET,S,2,NA,1,2,-0.75,3.18,NA,NA,NA,1,9,Top,3.59,1.69,NA,NA,NA,92,2355,73,4,4-Seam Fastball,9,1,1,9
2024-06-05,95.5,-0.95,5.97,"Wesneski, Hayden",672820,669713,NA,foul,2,R,R,CHC,CWS,S,NA,NA,0,1,-0.03,3.43,NA,NA,NA,1,8,Top,3.42,1.63,288,88.1,37,96.9,2158,69,2,4-Seam Fastball,6,6,6,6
2024-06-05,82.5,3,5.72,"Okert, Steven",665742,595345,NA,called_strike,7,L,L,NYY,MIN,S,NA,NA,1,0,-0.32,1.7,683011,NA,NA,2,8,Bot,3.16,1.6,NA,NA,NA,82.8,2459,68,2,Slider,9,5,9,5
2024-06-05,92.3,2.47,5.54,"Hughes, Brandon",527038,676714,NA,ball,12,R,L,AZ,SF,B,NA,NA,0,0,1.15,3.35,NA,NA,NA,1,8,Top,3.36,1.56,NA,NA,NA,92.5,2390,75,1,4-Seam Fastball,3,7,7,3
2024-06-05,88.5,-2.7,5.27,"García, Yimi",656775,554340,NA,foul,8,L,R,TOR,BAL,S,NA,NA,0,1,0.11,1.98,NA,NA,NA,2,9,Top,3.3,1.52,15,77.4,-7,87.7,2026,67,2,Changeup,2,2,2,2
2024-06-05,91.8,2.47,5.23,"Lovelady, Richard",667472,663992,strikeout,called_strike,8,R,L,MIA,TB,S,2,NA,1,2,0.04,2,NA,NA,NA,2,6,Bot,3.54,1.6,NA,NA,NA,92.4,2433,50,4,4-Seam Fastball,3,5,3,5
2024-06-05,77.3,3.27,4.92,"Yarbrough, Ryan",669261,642232,strikeout,swinging_strike,9,L,L,PIT,LAD,S,2,NA,1,2,0.63,2.03,NA,NA,NA,1,6,Bot,3.51,1.61,NA,NA,NA,77.1,1958,54,4,Changeup,8,4,8,4
2024-06-05,85.3,-2.63,4.96,"Kimbrel, Craig",643396,518886,NA,foul,9,R,R,TOR,BAL,S,NA,NA,0,0,0.39,1.93,624415,NA,NA,1,9,Bot,3.31,1.48,4,79.2,-29,85.9,2644,70,1,Knuckle Curve,2,2,2,2
2024-06-05,80.9,-2.79,5.33,"Kelly, Zack",606115,677161,NA,called_strike,2,R,R,BOS,ATL,S,NA,NA,0,0,0.08,3.09,NA,NA,NA,2,8,Top,3.43,1.63,NA,NA,NA,82.4,2059,62,1,Changeup,8,0,0,8
2024-06-05,80.1,2.47,5.83,"Paxton, James",656582,572020,NA,ball,14,R,L,PIT,LAD,B,NA,NA,0,1,0.37,1.14,NA,NA,NA,2,1,Bot,3.17,1.52,NA,NA,NA,80.3,1990,6,2,Knuckle Curve,0,0,0,0
2024-06-05,96.4,1.79,6.5,"Rodón, Carlos",621043,607074,field_out,hit_into_play,5,R,L,NYY,MIN,X,9,fly_ball,2,0,-0.07,2.37,NA,NA,NA,1,1,Top,3.66,1.76,269,83.6,44,96,2338,2,3,4-Seam Fastball,0,0,0,0
2024-06-05,82.5,2.26,6.13,"Chafin, Andrew",543760,605177,NA,blocked_ball,13,R,L,TEX,DET,B,NA,NA,1,1,-0.56,0.47,NA,NA,665750,0,8,Bot,3.27,1.65,NA,NA,NA,82.6,2715,65,3,Slider,6,1,6,1
2024-06-05,87.6,-1.6,6.06,"Kittredge, Andrew",514888,552640,NA,called_strike,5,R,R,HOU,STL,S,NA,NA,0,0,-0.16,1.98,NA,NA,NA,2,8,Bot,2.87,1.27,NA,NA,NA,87.9,2647,59,1,Slider,2,4,2,4
2024-06-05,95.5,-1.96,5.69,"Berríos, José",663624,621244,NA,called_strike,8,R,R,TOR,BAL,S,NA,NA,0,0,0.08,2.26,NA,NA,668939,1,1,Top,3.8,1.9,NA,NA,NA,95.7,2207,3,1,4-Seam Fastball,0,0,0,0
2024-06-05,90.7,-1.47,5.79,"Fedde, Erick",673548,607200,NA,swinging_strike,9,R,R,CHC,CWS,S,NA,NA,2,0,0.54,1.59,NA,NA,NA,1,1,Bot,3.17,1.48,NA,NA,NA,91.7,2222,6,3,Cutter,0,1,0,1
2024-06-05,85.8,1.65,6.17,"Mayza, Tim",602104,641835,NA,foul,8,R,L,TOR,BAL,S,NA,NA,1,2,-0.04,1.75,NA,NA,NA,1,7,Top,3.23,1.52,2,54.3,-49,86.3,2388,53,4,Slider,2,2,2,2
2024-06-05,92.6,-2.85,5.69,"Hodge, Porter",672820,687863,NA,called_strike,13,R,R,CHC,CWS,S,NA,NA,3,0,-0.15,1.48,NA,NA,NA,1,6,Top,3.42,1.71,NA,NA,NA,94.5,2383,49,4,4-Seam Fastball,3,5,5,3
2024-06-05,78.8,1.59,5.95,"Allen, Logan",592200,663531,NA,ball,14,R,L,AZ,SF,B,NA,NA,1,1,1.23,2.12,NA,573262,666149,0,3,Top,3.33,1.51,NA,NA,NA,78.7,1001,28,3,Split-Finger,1,6,6,1
2024-06-05,99,-1.6,6.01,"Soriano, José",595777,667755,NA,ball,14,L,R,LAA,SD,B,NA,NA,1,0,0.04,0.74,NA,NA,NA,1,2,Top,3.36,1.57,NA,NA,NA,98.8,2142,9,2,4-Seam Fastball,1,0,0,1
2024-06-05,88.8,-1.74,5.19,"Nola, Aaron",592885,605400,NA,ball,14,L,R,PHI,MIL,B,NA,NA,2,2,1.32,1.19,NA,NA,NA,2,1,Top,3.23,1.63,NA,NA,NA,89.8,2355,3,5,Cutter,0,0,0,0
2024-06-05,94.4,1.92,5.18,"Moll, Sam",678662,594580,field_out,hit_into_play,7,R,L,COL,CIN,X,5,ground_ball,2,2,-0.59,1.81,656248,NA,453568,2,4,Bot,3.07,1.42,5,86,-21,93.6,2419,36,5,4-Seam Fastball,4,2,4,2
2024-06-05,98.8,1.08,6.42,"Miller, Erik",682998,669062,NA,foul,5,L,L,AZ,SF,S,NA,NA,1,2,-0.16,1.95,NA,NA,NA,1,6,Bot,3.08,1.43,175,80.7,15,99.4,2456,62,4,4-Seam Fastball,3,6,3,6
2024-06-05,95.9,-2.03,5.94,"Severino, Luis",657041,622663,field_out,hit_into_play,4,R,R,WSH,NYM,X,4,ground_ball,3,2,-0.33,2.3,NA,NA,NA,1,1,Bot,3.19,1.53,89,96.8,3,96.9,2055,5,6,Sinker,0,0,0,0
2024-06-05,96.1,0.71,5.93,"Beeks, Jalen",682829,656222,field_out,hit_into_play,4,R,L,COL,CIN,X,4,ground_ball,1,2,-0.74,2.92,NA,NA,670770,0,9,Top,3.7,1.78,29,49.2,1,98,2469,76,4,4-Seam Fastball,7,6,6,7
2024-06-05,86.6,-2.47,6.3,"Paddack, Chris",592450,663978,NA,ball,12,R,R,NYY,MIN,B,NA,NA,0,0,0.9,3.81,683011,NA,665742,0,1,Bot,4.12,1.99,NA,NA,NA,87.5,2046,6,1,Slider,0,0,0,0
2024-06-05,80.7,-1.16,6.23,"Taillon, Jameson",657757,592791,strikeout,swinging_strike_blocked,14,L,R,CHC,CWS,S,2,NA,1,2,0.55,0.26,NA,NA,NA,2,1,Top,3.42,1.63,NA,NA,NA,81.7,2651,4,4,Curveball,0,1,1,0
2024-06-05,95.2,-2.69,6.12,"Rainey, Tanner",624413,663432,field_out,hit_into_play,14,R,R,WSH,NYM,X,6,ground_ball,3,2,1.24,1.53,NA,NA,NA,1,9,Top,3.42,1.6,3,75.7,-25,95.2,2477,65,7,4-Seam Fastball,1,9,9,1
2024-06-05,81,3.05,5.8,"Nardi, Andrew",642708,677053,double,hit_into_play,7,R,L,MIA,TB,X,7,line_drive,0,0,-0.56,1.94,NA,NA,NA,2,8,Top,3.33,1.59,338,108.6,19,81.1,2238,59,1,Slider,3,5,5,3
2024-06-05,87,2.47,5.8,"Garrett, Braxton",668227,666129,walk,ball,11,R,L,MIA,TB,B,NA,NA,3,2,-1.23,2.44,NA,NA,NA,1,1,Top,3.15,1.48,NA,NA,NA,87.4,2408,2,6,Cutter,0,0,0,0
2024-06-05,87.5,-2.27,5.99,"Miller, Mason",677594,695243,NA,ball,14,R,R,OAK,SEA,B,NA,NA,1,0,1.08,2,NA,NA,NA,0,9,Top,3.29,1.41,NA,NA,NA,88.4,2392,58,2,Slider,2,0,0,2
2024-06-05,87.5,-0.93,5.98,"Ashcraft, Graham",641857,668933,NA,swinging_strike_blocked,14,L,R,COL,CIN,S,NA,NA,1,0,0.38,0.65,NA,453568,678662,0,1,Bot,3.48,1.6,NA,NA,NA,86.9,2760,7,2,Slider,0,0,0,0
2024-06-05,83.2,-1,5.93,"Stratton, Hunter",605141,676702,NA,swinging_strike,14,R,R,PIT,LAD,S,NA,NA,1,1,1.13,1.41,NA,NA,666158,2,8,Top,3.22,1.56,NA,NA,NA,83.7,2815,72,3,Slider,10,6,6,10
2024-06-05,91.6,1,5.24,"Cleavinger, Garrett",650559,664076,NA,foul,8,R,L,MIA,TB,S,NA,NA,0,0,0.06,2.2,NA,NA,605137,1,8,Bot,3.51,1.7,6,76.1,-20,90.6,2498,63,1,Cutter,3,5,3,5
2024-06-05,85.9,-1.83,5.34,"Cronin, Declan",666163,686539,NA,foul,2,L,R,MIA,TB,S,NA,NA,2,0,-0.05,2.88,NA,NA,NA,1,4,Top,3.17,1.5,9,92.6,-16,85.1,2779,30,3,Slider,2,5,5,2
2024-06-05,80.1,-1.64,6.32,"Martinez, Nick",607732,607259,NA,foul,4,R,R,COL,CIN,S,NA,NA,1,1,-0.38,2.5,NA,NA,NA,2,5,Bot,3.35,1.57,228,95.7,16,79.8,2085,47,3,Changeup,5,4,5,4
2024-06-05,95.7,-2.46,5.9,"Payamps, Joel",547180,606303,NA,ball,12,L,R,PHI,MIL,B,NA,NA,1,2,0.09,4.21,NA,NA,NA,1,8,Bot,3.28,1.62,NA,NA,NA,96.1,2410,57,4,4-Seam Fastball,2,0,2,0
2024-06-05,95,-2.57,6.23,"Hoffman, Jeff",596142,656546,field_out,hit_into_play,5,R,R,PHI,MIL,X,7,line_drive,0,1,-0.01,2.75,NA,NA,687401,1,8,Top,3.36,1.62,331,110,16,95.7,2583,54,2,4-Seam Fastball,2,0,0,2
2024-06-05,92.4,-1.34,5.75,"Armstrong, Shawn",663743,542888,NA,called_strike,5,R,R,MIA,TB,S,NA,NA,1,0,-0.07,2.4,NA,NA,660644,1,5,Bot,3.21,1.48,NA,NA,NA,92.6,2224,41,2,4-Seam Fastball,2,5,2,5
2024-06-05,84.3,-1.26,6.34,"Keller, Brad",670097,641745,NA,ball,13,R,R,BOS,ATL,B,NA,NA,0,0,-0.14,1.09,NA,NA,NA,2,9,Top,3.27,1.55,NA,NA,NA,84.6,2670,70,1,Sweeper,9,0,0,9
2024-06-05,93.2,-2.68,6.51,"Mikolas, Miles",676694,571945,strikeout,called_strike,6,R,R,HOU,STL,S,2,NA,1,2,0.54,2.25,NA,665161,NA,2,1,Bot,3.2,1.57,NA,NA,NA,91.8,2086,7,4,Sinker,0,0,0,0
2024-06-05,86.9,-3.72,5.02,"Adams, Austin",663728,613534,NA,ball,14,L,R,OAK,SEA,B,NA,NA,2,0,1.16,1.78,NA,641487,677594,1,7,Top,3.49,1.49,NA,NA,NA,85.6,3168,44,3,Slider,2,0,0,2
2024-06-05,85.8,-1.24,6.23,"Cease, Dylan",621493,656302,NA,called_strike,12,R,R,LAA,SD,S,NA,NA,1,1,0.89,3.18,NA,NA,NA,1,1,Bot,3.2,1.47,NA,NA,NA,85.3,2812,6,3,Slider,1,0,1,0
2024-06-05,84,-3.66,5.35,"Tonkin, Michael",621439,543859,strikeout,swinging_strike_blocked,14,R,R,NYY,MIN,S,2,NA,1,2,0.65,0.58,NA,NA,NA,2,9,Top,3.35,1.53,NA,NA,NA,83.7,2318,71,4,Slider,9,5,5,9
2024-06-05,92.6,-2.62,5.87,"Robertson, David",669234,502085,NA,swinging_strike,5,R,R,TEX,DET,S,NA,NA,1,1,0.2,2.44,NA,NA,NA,1,8,Top,3.41,1.56,NA,NA,NA,92.7,2487,61,3,Cutter,6,1,1,6
2024-06-05,73.4,-4.19,2.25,"Cimber, Adam",673490,643256,fielders_choice,hit_into_play,12,R,R,LAA,SD,X,4,ground_ball,2,2,1.52,2.57,NA,NA,701538,1,7,Top,3.46,1.59,30,82.6,-2,73.2,2599,49,5,Slider,3,2,2,3
2024-06-05,92.3,-3.25,6.04,"Floro, Dylan",664056,571670,strikeout,called_strike,12,R,R,WSH,NYM,S,2,NA,0,2,0.89,2.28,NA,NA,NA,1,8,Top,2.95,1.39,NA,NA,NA,92.8,2026,56,4,Sinker,0,9,9,0
2024-06-05,91.6,2.3,6.37,"Corbin, Patrick",624413,571578,walk,ball,12,R,L,WSH,NYM,B,NA,NA,3,2,0.13,4,NA,NA,NA,1,1,Top,3.55,1.67,NA,NA,NA,92.7,1978,2,7,Sinker,0,0,0,0
2024-06-05,97.4,-0.27,6.86,"Fairbanks, Pete",660644,664126,NA,foul,5,L,R,MIA,TB,S,NA,NA,0,1,0.22,2.25,NA,NA,NA,2,9,Bot,3.26,1.52,168,70.7,28,97.4,2579,73,2,4-Seam Fastball,3,5,3,5
2024-06-05,91.8,-2.01,5.04,"Herget, Jimmy",680776,623474,NA,foul,5,L,R,BOS,ATL,S,NA,NA,1,2,0.12,2.88,NA,NA,NA,1,8,Bot,3.49,1.68,210,73.2,38,90.2,2328,64,4,Sinker,8,0,8,0
2024-06-05,94.1,-1.88,5.76,"Brebbia, John",683737,605154,NA,ball,14,L,R,CHC,CWS,B,NA,NA,2,2,1.01,1.83,NA,NA,NA,0,8,Bot,3.1,1.56,NA,NA,NA,94.8,2395,72,6,4-Seam Fastball,6,6,6,6
2024-06-05,96.5,-1.71,5.88,"Castillo, Diego",519203,650895,NA,ball,11,L,R,NYY,MIN,B,NA,NA,0,0,-3.42,3.66,NA,NA,NA,2,5,Bot,3.52,1.64,NA,NA,NA,95.9,1914,39,1,Sinker,8,0,8,0
2024-06-05,95.6,-1.25,5.79,"Sims, Lucas",607732,608371,NA,ball,12,R,R,COL,CIN,B,NA,NA,1,0,2.13,2.57,NA,553869,NA,2,7,Bot,3.33,1.53,NA,NA,NA,95.7,2684,64,2,4-Seam Fastball,7,4,7,4
2024-06-05,94.9,-0.8,6.17,"Blanco, Ronel",676475,669854,NA,foul,1,L,R,HOU,STL,S,NA,NA,2,2,-0.36,3.01,NA,NA,NA,1,1,Top,3.41,1.58,244,75.6,33,95.6,2202,2,6,4-Seam Fastball,0,0,0,0
2024-06-05,80,-1.85,5.9,"Dubin, Shawn",672279,681869,NA,ball,11,L,R,HOU,STL,B,NA,NA,1,1,-1.04,3.42,NA,NA,NA,1,7,Top,3.38,1.51,NA,NA,NA,79.7,2546,49,3,Curveball,2,4,4,2
2024-06-05,86.5,3.23,5.16,"Yarbrough, Ryan",669261,642232,NA,swinging_strike,14,L,L,PIT,LAD,S,NA,NA,1,1,0.91,1.37,NA,NA,NA,1,6,Bot,3.51,1.61,NA,NA,NA,86.3,1899,54,3,Sinker,8,4,8,4
2024-06-05,94.5,-1.96,5.73,"Jarvis, Bryce",527038,686826,NA,foul,8,R,R,AZ,SF,S,NA,NA,0,1,-0.03,1.67,642731,656305,624585,1,6,Top,3.17,1.53,248,78.7,42,94.1,2116,59,2,Sinker,3,6,6,3
2024-06-05,89.6,4.26,4.53,"Milner, Hoby",656941,571948,NA,called_strike,4,L,L,PHI,MIL,S,NA,NA,0,0,-0.7,2.67,NA,NA,NA,2,7,Bot,3.48,1.69,NA,NA,NA,90.2,2058,51,1,Sinker,2,0,2,0
2024-06-05,84.9,-2.34,6.09,"Green, Chad",656811,643338,NA,called_strike,6,L,R,TOR,BAL,S,NA,NA,0,0,0.47,2.39,NA,NA,NA,1,8,Top,3.58,1.64,NA,NA,NA,85.1,2288,60,1,Slider,2,2,2,2
2024-06-05,95.6,-1.43,5.8,"Faucher, Calvin",666163,676534,NA,ball,11,L,R,MIA,TB,B,NA,NA,0,0,-0.16,3.73,NA,NA,676609,1,9,Top,3.18,1.61,NA,NA,NA,94,2337,68,1,Sinker,3,5,5,3
