game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-29,94.9,-1.52,5.95,"Megill, Tylor",514888,656731,NA,called_strike,9,R,R,NYM,HOU,S,NA,NA,2,0,0.69,1.63,NA,NA,NA,0,1,Top,2.99,1.28,NA,NA,NA,96.2,2263,1,3,4-Seam Fastball,0,0,0,0
2024-06-29,88.9,-2.91,5.8,"Hudson, Daniel",605113,543339,NA,swinging_strike,9,R,R,SF,LAD,S,NA,NA,1,1,0.63,1.81,NA,689172,NA,0,10,Bot,3.67,1.76,NA,NA,NA,89.3,2563,90,3,Slider,6,7,6,7
2024-06-29,84.7,-1.55,5.66,"Kerkering, Orion",641313,689147,NA,ball,1,R,R,PHI,MIA,B,NA,NA,0,0,-0.59,3.38,NA,NA,624503,0,9,Top,3.56,1.56,NA,NA,NA,84.6,2820,66,1,Sweeper,2,3,3,2
2024-06-29,93.3,-2.91,5.49,"Webb, Jacob",669701,657097,NA,ball,11,L,R,BAL,TEX,B,NA,NA,0,2,-2.33,3.54,NA,NA,NA,0,8,Top,3.13,1.52,NA,NA,NA,92.4,2379,64,3,4-Seam Fastball,6,4,4,6
2024-06-29,97.4,-1.54,5.76,"Finnegan, Kyle",664040,640448,strikeout,swinging_strike,12,L,R,TB,WSH,S,2,NA,0,2,0.19,4.06,NA,NA,NA,0,9,Bot,3.28,1.46,NA,NA,NA,97.4,2138,71,3,4-Seam Fastball,1,8,1,8
2024-06-29,91.1,2.06,6.04,"Steele, Justin",668930,657006,field_out,hit_into_play,5,L,L,MIL,CHC,X,6,ground_ball,1,1,-0.21,2.26,NA,NA,NA,0,1,Bot,3.17,1.48,3,103.2,-38,91.1,2423,7,3,Sinker,0,2,0,2
2024-06-29,95.8,-1.1,6.03,"Faucher, Calvin",664761,676534,NA,ball,14,R,R,PHI,MIA,B,NA,NA,1,1,1.37,2.09,NA,NA,NA,0,8,Bot,3.62,1.76,NA,NA,NA,94.5,2399,62,3,Sinker,2,3,2,3
2024-06-29,91.2,-2.44,5.42,"Dunning, Dane",663624,641540,NA,swinging_strike,9,R,R,BAL,TEX,S,NA,NA,2,0,0.41,1.82,NA,NA,668939,1,7,Bot,3.65,1.8,NA,NA,NA,92.4,2025,59,3,Sinker,5,4,5,4
2024-06-29,94.2,1.1,6.18,"Fried, Max",457705,608331,strikeout,swinging_strike,13,R,L,ATL,PIT,S,2,NA,0,2,-1.23,2,NA,NA,NA,0,1,Top,3.44,1.65,NA,NA,NA,95,2232,1,3,4-Seam Fastball,0,0,0,0
2024-06-29,87.6,2.7,5.46,"Zerpa, Angel",681807,672582,NA,ball,14,R,L,KC,CLE,B,NA,NA,1,0,1.08,1.52,NA,647304,NA,2,5,Top,3.37,1.68,NA,NA,NA,86.7,1542,37,2,Changeup,2,5,5,2
2024-06-29,94.7,0.69,6.36,"Ragans, Cole",680757,666142,NA,ball,13,L,L,KC,CLE,B,NA,NA,1,1,-1.15,1.58,NA,NA,NA,0,1,Top,3.22,1.67,NA,NA,NA,94.5,2599,1,3,4-Seam Fastball,0,0,0,0
2024-06-29,83.1,-2.96,5.13,"Kelly, Zack",642180,677161,NA,ball,14,L,R,BOS,SD,B,NA,NA,0,2,0.26,-0.62,NA,NA,NA,0,8,Top,3.05,1.45,NA,NA,NA,84.7,2181,64,3,Changeup,1,10,10,1
2024-06-29,88.9,1.37,5.49,"Davis, Austin",678882,656354,NA,foul,7,R,L,BOS,SD,S,NA,NA,0,2,-0.81,1.89,NA,NA,NA,0,8,Bot,3.25,1.53,182,99.9,12,89.7,2720,70,3,Cutter,1,11,1,11
2024-06-29,81.7,-1.63,5.24,"Spiers, Carson",691026,686730,field_out,hit_into_play,14,R,R,STL,CIN,X,4,line_drive,0,2,1.2,1.19,NA,NA,NA,0,1,Bot,3.53,1.59,182,74.3,14,82.5,2653,6,3,Sweeper,0,0,0,0
2024-06-29,93.8,1.87,5.45,"Strahm, Matt",650559,621381,NA,ball,13,R,L,PHI,MIA,B,NA,NA,0,0,-0.89,1.89,NA,NA,665862,2,7,Top,3.54,1.82,NA,NA,NA,93.4,2363,54,1,4-Seam Fastball,2,3,3,2
2024-06-29,96.8,-1.89,5.45,"Pop, Zach",657077,647315,NA,ball,14,L,R,TOR,NYY,B,NA,NA,1,0,1.02,2.15,NA,NA,NA,2,8,Top,3.42,1.41,NA,NA,NA,96.4,2321,67,2,Sinker,8,1,1,8
2024-06-29,77.5,-1.73,5.51,"Barlow, Scott",686469,605130,NA,swinging_strike,14,L,R,KC,CLE,S,NA,NA,0,0,0.5,0.54,NA,NA,NA,1,9,Bot,3.49,1.58,NA,NA,NA,77.8,2740,69,1,Curveball,2,7,2,7
2024-06-29,93.4,-1.63,4.75,"Uceta, Edwin",669222,670955,strikeout,swinging_strike,12,R,R,TB,WSH,S,2,NA,0,2,0.47,3.46,NA,NA,660688,1,7,Top,3.33,1.54,NA,NA,NA,92.3,2396,56,3,Sinker,1,8,8,1
2024-06-29,93.6,-2.56,5.98,"Cannon, Jonathan",453568,686563,field_out,hit_into_play,11,L,R,CWS,COL,X,7,fly_ball,0,2,-0.22,3.8,NA,NA,NA,0,1,Top,3.52,1.64,256,84.3,51,92.6,2238,1,3,4-Seam Fastball,0,0,0,0
2024-06-29,95.9,-1.59,6.41,"Glasnow, Tyler",664774,607192,NA,ball,11,L,R,SF,LAD,B,NA,NA,0,0,-0.41,4.31,NA,624585,NA,0,1,Bot,3.2,1.65,NA,NA,NA,98.3,2496,5,1,4-Seam Fastball,0,0,0,0
2024-06-29,82.6,-2.66,5.68,"Wilson, Steven",696100,621051,NA,foul,5,R,R,CWS,COL,S,NA,NA,1,1,0.21,2.44,NA,NA,656541,0,8,Top,3.33,1.52,9,46.8,-15,83.3,2617,56,3,Sweeper,5,3,3,5
2024-06-29,89.7,-2.08,5.77,"Canning, Griffin",672761,656288,NA,ball,13,L,R,LAA,DET,B,NA,NA,0,2,-0.02,0.64,NA,NA,NA,0,1,Top,3.21,1.51,NA,NA,NA,88.8,1674,1,3,Changeup,0,0,0,0
2024-06-29,93.6,0.52,6.16,"Valdez, Framber",607043,664285,NA,ball,13,L,L,NYM,HOU,B,NA,NA,0,0,-0.85,1.2,NA,NA,596019,0,1,Bot,3.56,1.67,NA,NA,NA,93.3,2181,5,1,Sinker,0,0,0,0
2024-06-29,97,3.37,5.62,"Puk, A.J.",679032,640462,NA,called_strike,11,R,L,PHI,MIA,S,NA,NA,0,0,-0.54,3.52,NA,NA,NA,1,7,Bot,3.32,1.63,NA,NA,NA,97.8,2264,56,1,4-Seam Fastball,2,3,2,3
2024-06-29,92.6,-0.88,5.39,"Gray, Sonny",663697,543243,NA,ball,14,R,R,STL,CIN,B,NA,NA,2,0,0.61,0.91,NA,NA,NA,0,1,Top,3.39,1.53,NA,NA,NA,93.8,2500,1,3,4-Seam Fastball,0,0,0,0
2024-06-29,98.2,1.05,6.76,"Alvarado, José",660821,621237,NA,foul,3,L,L,PHI,MIA,S,NA,NA,0,1,0.33,3.16,NA,NA,NA,1,8,Top,3.51,1.66,239,77.4,28,99.2,2002,60,2,Sinker,2,3,3,2
2024-06-29,96.3,-2.32,5.9,"Smith, Cade",592669,671922,NA,foul,11,R,R,KC,CLE,S,NA,NA,1,1,-1.25,3.2,NA,NA,686681,2,7,Bot,3.39,1.57,216,69,46,98.4,2382,57,3,4-Seam Fastball,2,7,2,7
2024-06-29,92,-2.35,5.8,"Cano, Yennier",665750,666974,NA,foul,14,L,R,BAL,TEX,S,NA,NA,1,1,0.23,1.03,NA,NA,NA,0,7,Top,3.66,1.73,1,35.5,-35,92,1689,54,3,Changeup,5,4,4,5
2024-06-29,48.6,2.47,6.25,"Smith, Dominic",664954,642086,NA,foul,12,L,L,BOS,SD,S,NA,NA,1,1,0.97,2.74,NA,NA,NA,0,9,Top,3.3,1.66,235,98.9,16,46.5,1682,74,3,Eephus,1,11,11,1
2024-06-29,79.4,3.44,4.97,"Young, Danny",670541,664849,field_out,hit_into_play,14,L,L,NYM,HOU,X,8,fly_ball,1,1,0.27,1.35,514888,NA,608324,2,8,Top,3.49,1.69,402,104.9,31,78.1,2790,73,3,Sweeper,6,7,7,6
2024-06-29,88.9,-0.88,6.44,"Civale, Aaron",682928,650644,NA,ball,12,L,R,TB,WSH,B,NA,NA,1,1,1.13,3.21,NA,NA,NA,0,1,Top,3.5,1.61,NA,NA,NA,87.6,2701,1,3,Cutter,0,0,0,0
2024-06-29,95.1,1.83,6.45,"Wilson, Justin",669357,458677,NA,ball,12,L,L,STL,CIN,B,NA,NA,0,0,0.67,5.98,NA,NA,571448,0,7,Bot,3.38,1.52,NA,NA,NA,94.4,2004,63,1,4-Seam Fastball,2,9,2,9
2024-06-29,89.7,-2.61,6.46,"Treinen, Blake",664774,595014,NA,ball,14,L,R,SF,LAD,B,NA,NA,0,0,0.98,1.43,NA,NA,666149,0,8,Bot,3.39,1.65,NA,NA,NA,89,2530,74,1,Cutter,6,6,6,6
2024-06-29,91.4,-3.65,4.44,"Sewald, Paul",671732,623149,strikeout,foul_tip,4,L,R,AZ,OAK,S,2,NA,0,2,-0.41,2.87,NA,NA,NA,0,9,Top,3.53,1.69,NA,NA,NA,91.6,2550,66,3,4-Seam Fastball,3,0,0,3
2024-06-29,88.5,-1.95,5.46,"Iglesias, Raisel",669261,628452,NA,swinging_strike,7,L,R,ATL,PIT,S,NA,NA,1,1,-0.65,2.06,NA,NA,NA,0,9,Top,3.62,1.7,NA,NA,NA,88.6,1808,66,3,Changeup,1,1,1,1
2024-06-29,90.4,2.01,5.94,"Povich, Cade",608369,700249,NA,foul,7,L,L,BAL,TEX,S,NA,NA,1,0,-0.7,1.76,NA,NA,NA,1,1,Top,3.53,1.55,6,60,-16,90.3,2523,2,2,Cutter,0,0,0,0
2024-06-29,85.5,-2.01,5.33,"Pint, Riley",686676,666207,NA,swinging_strike,8,R,R,CWS,COL,S,NA,NA,1,1,0.03,1.92,683734,657557,NA,1,8,Bot,3.52,1.61,NA,NA,NA,86.3,2431,64,3,Slider,7,3,7,3
2024-06-29,92.3,-2.18,5.64,"Holderman, Colin",672284,670059,NA,ball,11,L,R,ATL,PIT,B,NA,NA,1,1,-0.94,2.77,NA,NA,NA,0,8,Bot,3.59,1.54,NA,NA,NA,93.3,2426,63,3,Cutter,1,1,1,1
2024-06-29,87.4,-3.33,5.27,"King, Michael",680776,650633,NA,swinging_strike,13,L,R,BOS,SD,S,NA,NA,1,1,-1.02,2.37,NA,NA,NA,0,1,Bot,3.63,1.7,NA,NA,NA,87,2088,4,3,Changeup,0,0,0,0
2024-06-29,95.9,-0.61,6.61,"Baker, Bryan",666969,641329,NA,swinging_strike,2,R,R,BAL,TEX,S,NA,NA,1,1,-0.12,2.99,NA,NA,NA,0,6,Top,3.37,1.66,NA,NA,NA,96.1,2200,46,3,4-Seam Fastball,5,2,2,5
2024-06-29,93,-0.91,5.75,"Crouse, Hans",682985,668968,NA,called_strike,7,L,R,LAA,DET,S,NA,NA,1,1,-0.57,1.89,NA,NA,NA,0,7,Top,3.74,1.75,NA,NA,NA,91.2,2235,55,3,Sinker,2,5,5,2
2024-06-29,90.9,2.18,5.24,"Saucedo, Tayler",467793,642048,NA,foul,12,R,L,SEA,MIN,S,NA,NA,1,1,0.9,2.7,NA,NA,NA,0,8,Top,3.44,1.72,199,79.9,61,91.5,2273,57,3,Sinker,1,5,5,1
2024-06-29,95.6,1.89,6.39,"Hentges, Sam",686469,656529,NA,called_strike,8,L,L,KC,CLE,S,NA,NA,1,1,0.1,1.61,NA,NA,NA,0,7,Bot,3.64,1.71,NA,NA,NA,97,2043,54,3,Sinker,2,7,2,7
2024-06-29,97.5,-0.78,6.6,"Holmes, Clay",595281,605280,NA,ball,14,L,R,TOR,NYY,B,NA,NA,0,2,0.45,0.07,NA,NA,NA,0,8,Bot,3.46,1.6,NA,NA,NA,96.2,2147,68,3,Sinker,8,1,8,1
2024-06-29,86.8,0.39,6.27,"Chapman, Aroldis",663586,547973,NA,called_strike,14,R,L,ATL,PIT,S,NA,NA,0,0,0.84,2.33,NA,NA,NA,1,9,Bot,3.28,1.39,NA,NA,NA,88.8,2190,72,1,Slider,1,1,1,1
2024-06-29,94.5,-0.26,5.87,"Pressly, Ryan",578428,519151,NA,foul,3,R,R,NYM,HOU,S,NA,NA,0,2,0.5,2.6,NA,NA,NA,0,8,Bot,3.14,1.38,144,78.1,63,94.9,2592,74,3,4-Seam Fastball,6,7,6,7
2024-06-29,79.2,1.52,6.46,"Smith, Will",671289,519293,NA,ball,13,R,L,KC,CLE,B,NA,NA,1,1,-0.32,1.34,NA,NA,NA,0,7,Top,3.36,1.55,NA,NA,NA,79.4,2374,49,3,Slider,2,6,6,2
2024-06-29,86.1,-2.65,5.95,"Robertson, David",663624,502085,field_out,hit_into_play,11,R,R,BAL,TEX,X,4,ground_ball,1,1,-1.16,3.2,NA,683002,668939,2,8,Bot,3.65,1.8,105,80.4,6,86.5,2586,74,3,Knuckle Curve,6,5,6,5
2024-06-29,81.6,-3,5.21,"Snider, Collin",668885,676092,NA,ball,14,R,R,SEA,MIN,B,NA,NA,1,1,1.45,2.22,NA,NA,NA,0,7,Top,3.26,1.52,NA,NA,NA,81.3,2854,49,3,Sweeper,1,5,5,1
2024-06-29,91.8,-1.54,6.05,"Brieske, Beau",666176,689225,NA,ball,7,R,R,LAA,DET,B,NA,NA,2,0,-0.4,1.8,NA,NA,NA,0,7,Bot,3.63,1.78,NA,NA,NA,91.4,2254,58,3,Changeup,2,5,2,5
2024-06-29,78.9,-1.13,5.86,"Myers, Tobias",641355,668964,NA,ball,11,L,R,MIL,CHC,B,NA,NA,0,0,-1.11,6.18,NA,NA,NA,0,1,Top,3.62,1.66,NA,NA,NA,79.1,1947,3,1,Changeup,0,2,2,0
2024-06-29,84.8,-2.87,4.9,"Kimbrel, Craig",665750,518886,NA,called_strike,7,L,R,BAL,TEX,S,NA,NA,1,1,-0.79,1.82,NA,NA,NA,0,9,Top,3.66,1.77,NA,NA,NA,85.4,2637,75,3,Knuckle Curve,6,5,5,6
2024-06-29,94.7,1.95,5.33,"King, John",656413,667463,NA,called_strike,7,R,L,STL,CIN,S,NA,NA,0,0,-0.75,1.95,668715,641584,682622,2,5,Top,3.3,1.53,NA,NA,NA,94.4,2243,41,1,Sinker,1,3,3,1
2024-06-29,98.9,-1.99,5.18,"Joyce, Ben",663837,690829,NA,foul,13,R,R,LAA,DET,S,NA,NA,1,1,-1.01,2.54,NA,682985,NA,0,10,Top,3.44,1.67,NA,NA,NA,100.1,2294,79,3,4-Seam Fastball,5,5,5,5
2024-06-29,97.7,-1.29,5.84,"Hernández, Daysbel",663647,678226,NA,called_strike,4,R,R,ATL,PIT,S,NA,NA,1,0,-0.52,2.55,658668,NA,NA,1,10,Top,3.28,1.52,NA,NA,NA,98.1,2407,76,2,4-Seam Fastball,1,1,1,1
2024-06-29,89.8,-2.2,5.61,"Garrett, Reed",663550,657585,NA,swinging_strike,7,L,R,NYM,HOU,S,NA,NA,1,1,-0.52,1.6,676694,665161,NA,2,8,Top,3.57,1.71,NA,NA,NA,90,1707,70,3,Split-Finger,6,4,4,6
2024-06-29,89.4,-1.19,6.33,"Law, Derek",666139,571882,NA,ball,13,L,R,TB,WSH,B,NA,NA,0,2,-1.09,1.27,NA,NA,NA,0,7,Bot,3.66,1.81,NA,NA,NA,89.3,1857,58,3,Changeup,1,8,1,8
2024-06-29,91.5,-0.79,5.52,"Jax, Griffin",641598,643377,NA,foul_tip,7,R,R,SEA,MIN,S,NA,NA,1,1,-0.54,1.93,NA,NA,NA,0,9,Bot,3.46,1.57,NA,NA,NA,91.1,1721,68,3,Changeup,1,5,1,5
2024-06-29,90.3,-1.22,6.03,"Muñoz, Roddery",681082,682610,NA,foul,4,L,R,PHI,MIA,S,NA,NA,1,1,-0.4,2.68,NA,NA,NA,0,1,Bot,3.25,1.53,157,79.1,71,89.4,1721,4,3,Changeup,0,0,0,0
2024-06-29,88.8,2.69,5.67,"Banda, Anthony",596103,607455,NA,ball,12,R,L,SF,LAD,B,NA,NA,1,1,1.94,2.83,NA,NA,NA,0,7,Bot,3.44,1.64,NA,NA,NA,89,1531,65,3,Changeup,6,6,6,6
2024-06-29,84.1,-1.88,5.4,"Rodríguez, Randy",669257,678495,NA,swinging_strike,9,R,R,SF,LAD,S,NA,NA,1,1,0.78,1.94,500743,666158,660271,2,4,Top,3.3,1.58,NA,NA,NA,84.7,2660,37,3,Slider,5,4,4,5
2024-06-29,94,-1.82,5.62,"De Los Santos, Enyel",646240,660853,NA,foul,6,L,R,BOS,SD,S,NA,NA,1,1,0.62,2.6,NA,NA,NA,0,9,Bot,3.45,1.56,240,72.8,40,94,2206,78,3,4-Seam Fastball,1,11,1,11
2024-06-29,81.5,-2.01,5.92,"Bazardo, Eduard",621439,660825,NA,foul,8,R,R,SEA,MIN,S,NA,NA,1,1,0.17,2.05,NA,NA,467793,2,8,Top,3.42,1.57,199,71.6,54,80.9,2408,60,3,Slider,1,5,5,1
2024-06-29,90,1.53,6.31,"Burke, Brock",681297,656271,field_out,hit_into_play,2,L,L,BAL,TEX,X,7,fly_ball,1,1,0.08,3.11,NA,NA,NA,0,6,Bot,3.37,1.66,291,94.5,48,91,2111,51,3,Slider,5,4,5,4
2024-06-29,81.6,1.66,5.7,"Horn, Bailey",701538,690544,field_out,hit_into_play,4,L,L,BOS,SD,X,8,line_drive,0,2,-0.55,2.57,NA,NA,NA,1,5,Top,3.65,1.69,325,98.1,20,81.2,2842,38,3,Sweeper,0,8,8,0
2024-06-29,93.1,-2.12,5.9,"Adcock, Ty",643289,686654,NA,foul,5,R,R,NYM,HOU,S,NA,NA,1,1,0.18,2.34,NA,NA,572138,1,6,Top,3.33,1.56,172,72.2,59,93.5,2307,53,3,Cutter,6,4,4,6
2024-06-29,95.5,-1.1,5.87,"Miller, Bryce",650489,682243,strikeout,swinging_strike,1,L,R,SEA,MIN,S,2,NA,0,2,-0.36,3.46,NA,NA,NA,0,1,Top,3.56,1.67,NA,NA,NA,95.5,2519,1,3,4-Seam Fastball,0,0,0,0
2024-06-29,96.1,-2.47,5.55,"Phillips, Evan",656305,623465,NA,called_strike,6,R,R,SF,LAD,S,NA,NA,2,0,0.45,2.7,NA,NA,NA,0,9,Bot,3.5,1.69,NA,NA,NA,96.3,2422,82,3,4-Seam Fastball,6,6,6,6
2024-06-29,96.2,-1.98,5.67,"Foley, Jason",650859,671345,NA,ball,12,L,R,LAA,DET,B,NA,NA,0,1,1.06,3.14,NA,NA,NA,1,9,Bot,3.18,1.55,NA,NA,NA,96.7,2066,77,2,Sinker,5,5,5,5
2024-06-29,84.6,-2.84,6.15,"Olson, Reese",650859,681857,field_out,hit_into_play,4,L,R,LAA,DET,X,4,ground_ball,0,1,-0.79,2.4,NA,NA,694384,0,1,Bot,3.15,1.47,61,102.9,2,83.5,2523,8,2,Slider,0,1,0,1
2024-06-29,81.6,-1.58,6.08,"Neris, Héctor",656555,593576,NA,ball,11,R,R,MIL,CHC,B,NA,NA,0,2,-1.43,3.27,NA,NA,NA,0,9,Bot,3.31,1.58,NA,NA,NA,81.6,1018,73,3,Split-Finger,3,5,3,5
2024-06-29,82.2,-1.78,6.21,"Mears, Nick",670032,683232,field_out,hit_into_play,8,L,R,CWS,COL,X,3,ground_ball,1,1,0,1.37,NA,NA,NA,1,6,Bot,3.01,1.32,2,54.4,-45,83.1,2550,47,3,Curveball,5,3,5,3
2024-06-29,86.9,-2.45,6.15,"Bibee, Tanner",672580,676440,NA,foul,6,R,R,KC,CLE,S,NA,NA,0,2,0.31,2.59,NA,NA,NA,0,1,Bot,3.54,1.68,293,84.9,40,87.4,2706,7,3,Cutter,0,1,0,1
2024-06-29,91.9,-1.68,5.71,"Armstrong, Shawn",682928,542888,NA,swinging_strike,5,L,R,TB,WSH,S,NA,NA,0,0,0.26,2.28,NA,NA,696285,0,7,Top,3.57,1.61,NA,NA,NA,91.8,2363,49,1,4-Seam Fastball,1,2,2,1
2024-06-29,84.6,-2.13,5.05,"Bickford, Phil",543807,641360,NA,ball,14,R,R,TOR,NYY,B,NA,NA,1,1,0.45,0.49,NA,NA,NA,0,6,Bot,3.84,1.71,NA,NA,NA,85.9,2336,49,3,Slider,3,1,3,1
2024-06-29,97.8,-2.07,5.88,"Harvey, Hunter",666163,640451,field_out,hit_into_play,11,L,R,TB,WSH,X,5,popup,2,0,-0.19,3.67,NA,NA,NA,0,8,Bot,3.23,1.49,107,83.2,71,97.1,2163,65,3,4-Seam Fastball,1,8,1,8
2024-06-29,78,-2.44,5.79,"Gaddis, Hunter",679845,683769,NA,called_strike,5,R,R,KC,CLE,S,NA,NA,1,1,0.15,2.49,NA,NA,NA,0,8,Bot,3.53,1.64,NA,NA,NA,79.3,2269,62,3,Changeup,2,7,2,7
2024-06-29,88,1.01,6.09,"Beeks, Jalen",673357,656222,NA,ball,14,R,L,CWS,COL,B,NA,NA,1,1,1.01,0.82,NA,NA,NA,0,8,Bot,3.93,1.87,NA,NA,NA,88.1,1838,59,3,Changeup,5,3,5,3
2024-06-29,97.1,0.82,6.87,"Miller, Erik",660271,669062,NA,ball,12,L,L,SF,LAD,B,NA,NA,1,1,1.08,5.8,NA,NA,NA,0,1,Top,3.52,1.64,NA,NA,NA,97.6,1606,1,3,4-Seam Fastball,0,0,0,0
2024-06-29,98.9,-1.13,6.62,"Petersen, Michael",671218,656848,NA,swinging_strike,12,R,R,SF,LAD,S,NA,NA,1,1,0.27,3.46,NA,664774,NA,1,6,Bot,3.22,1.55,NA,NA,NA,99.6,2153,58,3,4-Seam Fastball,6,6,6,6
2024-06-29,82.7,-3.33,5.57,"Cousins, Jake",665489,664776,NA,swinging_strike,14,R,R,TOR,NYY,S,NA,NA,1,1,1.41,1.35,666182,NA,643396,1,5,Bot,3.68,1.71,NA,NA,NA,83.9,2747,44,3,Slider,3,1,3,1
2024-06-29,82.3,-0.97,5.98,"Cruz, Fernando",572761,518585,NA,foul,1,L,R,STL,CIN,S,NA,NA,0,2,-0.54,3.29,571448,NA,669357,2,8,Bot,3.76,1.77,167,73.5,66,83.1,790,76,3,Split-Finger,4,9,4,9
2024-06-29,91.5,-2.21,5.26,"Thornton, Trent",467793,663423,NA,called_strike,6,L,R,SEA,MIN,S,NA,NA,0,0,0.44,2.69,NA,NA,621043,0,6,Top,3.45,1.61,NA,NA,NA,91.5,2759,41,1,Slider,1,2,2,1
2024-06-29,84.7,2.83,5.98,"Banks, Tanner",641857,621383,NA,ball,13,L,L,CWS,COL,B,NA,NA,0,2,-1.36,1.19,NA,NA,678662,2,6,Top,3.48,1.72,NA,NA,NA,83.6,2310,42,3,Curveball,2,3,3,2
2024-06-29,85,-3.19,5.27,"Walker, Ryan",606192,676254,NA,ball,12,R,R,SF,LAD,B,NA,NA,0,2,1.71,2.86,NA,518692,NA,1,7,Top,3.57,1.59,NA,NA,NA,84.3,2617,63,3,Slider,6,6,6,6
2024-06-29,95.2,-2.51,5,"Paredes, Enoli",691718,660600,NA,ball,11,L,R,MIL,CHC,B,NA,NA,0,2,-1.78,5.48,NA,NA,621020,1,8,Top,3.45,1.58,NA,NA,NA,95.5,2406,64,3,4-Seam Fastball,3,5,5,3
2024-06-29,81.8,1.66,5.52,"Pérez, Cionel",641680,672335,NA,foul,12,R,L,BAL,TEX,S,NA,NA,0,0,0.37,3.64,NA,608671,663993,2,8,Top,3.49,1.61,41,67.2,0,80.8,2604,69,1,Slider,6,5,5,6
2024-06-29,93.5,0.55,6.02,"Vesia, Alex",624424,681911,NA,ball,11,L,L,SF,LAD,B,NA,NA,1,1,-1.27,3.32,NA,NA,656305,1,5,Bot,3.34,1.61,NA,NA,NA,93.6,2260,49,3,4-Seam Fastball,5,6,5,6
2024-06-29,93.4,-2.26,6.33,"Ginkel, Kevin",609280,656464,single,hit_into_play,4,R,R,AZ,OAK,X,9,line_drive,1,1,-0.38,2.55,NA,NA,NA,0,7,Top,3.43,1.63,183,80.1,14,94.7,2342,51,3,Sinker,3,0,0,3
2024-06-29,81.2,-1.47,6.12,"Graceffo, Gordon",663697,700669,NA,ball,11,R,R,STL,CIN,B,NA,NA,1,1,-1.06,3.18,NA,642851,NA,2,5,Top,3.17,1.45,NA,NA,NA,81.5,2558,44,3,Curveball,1,8,8,1
2024-06-29,79.6,2.28,5.47,"Ferguson, Caleb",665489,657571,double,hit_into_play,13,R,L,TOR,NYY,X,7,ground_ball,0,2,-0.32,0.58,672386,666182,643396,2,6,Bot,3.68,1.71,4,85.1,-11,80,3079,56,3,Slurve,5,1,5,1
2024-06-29,94.2,-1.09,5.76,"Sims, Lucas",575929,608371,NA,ball,14,R,R,STL,CIN,B,NA,NA,1,1,1.04,2.04,NA,NA,NA,0,8,Bot,3.4,1.66,NA,NA,NA,93.8,2657,71,3,4-Seam Fastball,3,9,3,9
2024-06-29,91.1,-1.6,5.83,"Lorenzen, Michael",668939,547179,NA,foul,12,L,R,BAL,TEX,S,NA,NA,0,1,1.09,2.93,NA,NA,NA,1,1,Bot,3.41,1.68,11,77.5,-15,90.7,2637,7,2,Cutter,0,1,0,1
2024-06-29,93.2,-4.58,4.05,"Cuas, Jose",669224,621016,NA,called_strike,8,L,R,TOR,NYY,S,NA,NA,0,0,-0.1,1.86,NA,NA,650402,0,9,Top,3.52,1.53,NA,NA,NA,92.6,2579,74,1,Sinker,9,1,1,9
2024-06-29,98.5,-1.93,5.98,"Hernández, Carlos",671289,672578,NA,foul,2,R,R,KC,CLE,S,NA,NA,0,0,-0.26,2.7,NA,NA,NA,1,9,Top,3.26,1.44,158,73.7,65,99.2,2307,66,1,4-Seam Fastball,2,7,7,2
2024-06-29,90.5,2.8,5.27,"Scott, Tanner",665506,656945,NA,foul,13,R,L,PHI,MIA,S,NA,NA,2,0,-0.84,2.43,NA,NA,NA,0,9,Bot,3.48,1.6,6,103.5,-24,90.6,2665,68,3,Slider,2,3,2,3
2024-06-29,84.8,-3.01,4.92,"Mlodzinski, Carmen",657088,669387,NA,swinging_strike,14,L,R,ATL,PIT,S,NA,NA,1,1,0.96,1.35,NA,NA,NA,0,7,Bot,3.45,1.54,NA,NA,NA,84.4,2606,55,3,Sweeper,1,1,1,1
2024-06-29,98.4,-2.61,5.88,"Skenes, Paul",672284,694973,home_run,hit_into_play,2,L,R,ATL,PIT,X,NA,fly_ball,1,1,-0.21,3.4,NA,NA,NA,0,1,Bot,3.74,1.72,367,101.8,26,98.3,2381,6,3,4-Seam Fastball,0,0,0,0
2024-06-29,95.4,3.26,5.68,"Hader, Josh",502110,623352,NA,called_strike,5,R,L,NYM,HOU,S,NA,NA,2,0,0.23,2.49,NA,NA,NA,0,9,Bot,3.75,1.8,NA,NA,NA,96,2162,84,3,Sinker,6,9,6,9
2024-06-29,93.7,-2.3,5.84,"Jiménez, Joe",658668,641729,NA,foul,5,R,R,ATL,PIT,S,NA,NA,1,1,-0.27,2.7,NA,NA,NA,0,8,Top,3.64,1.75,111,81.4,80,94.9,2298,58,3,4-Seam Fastball,1,1,1,1
2024-06-29,85,-2.41,6.26,"Howard, Spencer",606192,675921,NA,ball,14,R,R,SF,LAD,B,NA,NA,0,2,1.64,0.61,NA,NA,NA,0,2,Top,3.45,1.54,NA,NA,NA,84.9,2271,8,3,Slider,1,0,0,1
