game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-27,92.7,-1.42,5.94,"McGough, Scott",669304,543518,NA,foul,6,R,R,AZ,MIN,S,NA,NA,2,0,0.52,2.4,NA,NA,NA,0,4,Top,3.13,1.51,201,76.1,63,92.1,2361,32,3,4-Seam Fastball,0,8,8,0
2024-06-27,81.7,-2.18,5.56,"Hicks, Jordan",663538,663855,field_out,hit_into_play,4,R,R,SF,CHC,X,4,ground_ball,1,2,-0.8,2.19,NA,NA,NA,0,1,Top,3.31,1.59,125,65.2,13,82.5,1193,1,5,Split-Finger,0,0,0,0
2024-06-27,84.8,-2.14,4.86,"Bickford, Phil",643396,641360,NA,ball,14,R,R,TOR,NYY,B,NA,NA,0,1,1.01,1.75,NA,NA,NA,1,6,Bot,3.27,1.49,NA,NA,NA,86,2190,53,2,Slider,8,2,8,2
2024-06-27,101.6,-1.86,5.18,"Joyce, Ben",608348,690829,field_out,hit_into_play,8,R,R,LAA,DET,X,6,ground_ball,1,2,-0.08,1.71,NA,NA,NA,0,9,Top,3.33,1.61,7,92.6,-14,102.9,1963,61,5,4-Seam Fastball,5,0,0,5
2024-06-27,94.8,-2.8,6.15,"Gaddis, Hunter",677951,683769,field_out,hit_into_play,2,R,R,KC,CLE,X,3,popup,0,0,0.17,2.99,NA,NA,NA,1,8,Bot,3.49,1.64,150,90.3,63,96.4,2444,63,1,4-Seam Fastball,2,1,2,1
2024-06-27,87.6,-2.52,6.49,"Jackson, Luke",664023,592426,home_run,hit_into_play,5,L,R,SF,CHC,X,NA,fly_ball,0,0,0.22,2.5,NA,641355,NA,1,10,Top,3.56,1.67,398,101.2,30,88.1,2257,76,1,Slider,3,3,3,3
2024-06-27,95.5,-1.4,6.64,"Hjelle, Sean",670156,663546,NA,called_strike,7,L,R,SF,CHC,S,NA,NA,0,0,-0.56,1.88,NA,NA,NA,1,9,Top,3.08,1.42,NA,NA,NA,96.1,2311,68,1,Sinker,3,3,3,3
2024-06-27,93.2,-1.9,5.57,"Berríos, José",665742,621244,NA,called_strike,7,L,R,TOR,NYY,S,NA,NA,0,0,-0.58,1.63,NA,NA,683011,0,1,Top,3.12,1.51,NA,NA,NA,93.4,2084,2,1,Sinker,0,0,0,0
2024-06-27,85.8,3.3,5.67,"Puk, A.J.",593160,640462,NA,foul,13,R,L,PHI,MIA,S,NA,NA,1,1,-1.25,2.26,NA,NA,624641,0,8,Bot,3.35,1.56,138,98.1,8,86.8,2389,71,3,Slider,4,6,4,6
2024-06-27,97.3,-1.84,5.7,"Fernandez, Ryan",682622,681676,NA,foul,2,R,R,STL,CIN,S,NA,NA,2,2,0.06,3.55,NA,NA,NA,0,9,Top,3.49,1.68,219,81.6,20,97.6,2264,76,5,4-Seam Fastball,4,11,11,4
2024-06-27,82,-2.11,5.9,"Bivens, Spencer",621020,702352,NA,foul,13,R,R,SF,CHC,S,NA,NA,0,1,-0.21,1.4,NA,NA,NA,2,6,Top,3.6,1.67,2,82,-39,82,2222,43,2,Sweeper,0,3,3,0
2024-06-27,86.5,1.47,5.92,"Long, Sam",666310,669674,strikeout,swinging_strike,13,L,L,KC,CLE,S,2,NA,1,2,-1.48,1.28,665926,NA,672356,1,6,Top,3.26,1.49,NA,NA,NA,86.5,2328,43,5,Slider,0,1,1,0
2024-06-27,97.1,-1.06,5.73,"Hernández, Daysbel",672820,678226,strikeout,foul_tip,2,R,R,CWS,ATL,S,2,NA,1,2,-0.06,3.4,NA,NA,NA,0,8,Bot,3.4,1.67,NA,NA,NA,97.1,2374,55,5,4-Seam Fastball,1,0,1,0
2024-06-27,93.6,-2.72,5.38,"Kuhl, Chad",672284,641771,field_out,hit_into_play,6,L,R,CWS,ATL,X,3,ground_ball,3,1,0.33,2.43,NA,NA,NA,0,1,Top,3.66,1.72,8,101.5,-15,94.7,2080,1,5,Sinker,0,0,0,0
2024-06-27,97.1,-0.99,5.98,"Burnes, Corbin",608369,669203,NA,ball,13,L,R,BAL,TEX,B,NA,NA,2,1,-0.05,1.33,NA,NA,NA,1,1,Top,3.59,1.69,NA,NA,NA,97.5,2786,2,4,Cutter,0,0,0,0
2024-06-27,83.4,-1.92,5.51,"Berríos, José",683011,621244,single,hit_into_play,14,R,R,TOR,NYY,X,7,ground_ball,1,2,0.63,1.47,NA,NA,NA,0,1,Top,3.42,1.61,130,73.4,12,83,2182,1,4,Slurve,0,0,0,0
2024-06-27,95,-2.36,5.86,"Francis, Bowden",700250,670102,NA,swinging_strike,3,L,R,TOR,NYY,S,NA,NA,2,1,0.62,3.23,NA,NA,NA,0,9,Top,3.73,1.8,NA,NA,NA,95.2,2408,71,4,4-Seam Fastball,9,2,2,9
2024-06-27,92.9,1.69,5.78,"Abbott, Andrew",691026,671096,walk,ball,14,R,L,STL,CIN,B,NA,NA,3,0,0.88,1.14,NA,NA,NA,0,1,Bot,3.5,1.57,NA,NA,NA,92.8,2193,7,4,4-Seam Fastball,0,1,0,1
2024-06-27,89.3,2.33,6.4,"Vespi, Nick",665750,663989,NA,foul,13,R,L,BAL,TEX,S,NA,NA,2,1,-0.91,2.63,NA,NA,NA,0,9,Top,3.65,1.71,6,88.4,-25,88.9,2292,75,4,Cutter,11,2,2,11
2024-06-27,90.8,-1.21,5.23,"Lively, Ben",672580,594902,strikeout,called_strike,12,R,R,KC,CLE,S,2,NA,1,2,0.9,2.7,NA,NA,NA,0,1,Bot,3.58,1.75,NA,NA,NA,92.5,1992,5,4,Sinker,0,0,0,0
2024-06-27,93.1,-1.85,5.72,"Hicks, Jordan",663538,663855,NA,foul,12,R,R,SF,CHC,S,NA,NA,1,2,0.07,3.81,NA,NA,NA,0,1,Top,3.31,1.59,210,74.6,50,93.3,2029,1,4,4-Seam Fastball,0,0,0,0
2024-06-27,86.2,-1.81,5.57,"Hernández, Jonathan",656775,642546,NA,foul,9,L,R,BAL,TEX,S,NA,NA,0,0,0.45,1.93,NA,NA,NA,1,6,Bot,3.26,1.47,334,97.1,46,86.5,2518,50,1,Slider,8,1,8,1
2024-06-27,83.9,2.44,5.73,"Funderburk, Kody",571466,681892,NA,ball,13,L,L,AZ,MIN,B,NA,NA,1,2,-2.1,0.82,NA,NA,NA,0,8,Bot,3.16,1.51,NA,NA,NA,84,2452,74,4,Slider,5,13,5,13
2024-06-27,79.6,3.13,5.04,"Sale, Chris",502054,519242,NA,ball,13,R,L,CWS,ATL,B,NA,NA,1,2,-1.43,0.45,NA,NA,NA,0,1,Bot,3.42,1.6,NA,NA,NA,79.4,2410,5,4,Slider,0,0,0,0
2024-06-27,101.2,-1.79,5.23,"Joyce, Ben",608348,690829,NA,foul,2,R,R,LAA,DET,S,NA,NA,1,2,-0.02,3.06,NA,NA,NA,0,9,Top,3.33,1.61,266,77.2,42,102.3,2054,61,4,4-Seam Fastball,5,0,0,5
2024-06-27,96,-2.78,5.83,"Hodge, Porter",689172,687863,NA,called_strike,6,L,R,SF,CHC,S,NA,NA,2,1,0.36,2.36,NA,672275,NA,0,10,Bot,3.53,1.69,NA,NA,NA,98,2347,79,4,4-Seam Fastball,3,5,3,5
2024-06-27,96,-1.9,6.07,"Festa, David",606466,701581,NA,ball,14,L,R,AZ,MIN,B,NA,NA,0,0,0.16,1.69,NA,NA,NA,1,1,Bot,3.61,1.9,NA,NA,NA,97.5,2264,7,1,4-Seam Fastball,0,0,0,0
2024-06-27,84.5,1.84,5.92,"Miller, Erik",621512,669062,NA,swinging_strike,14,R,L,SF,CHC,S,NA,NA,0,0,0.77,1.45,NA,NA,NA,1,7,Top,3.32,1.58,NA,NA,NA,85.8,1652,52,1,Changeup,3,3,3,3
2024-06-27,94.7,-2.3,5.75,"McArthur, James",671289,663704,NA,called_strike,12,R,R,KC,CLE,S,NA,NA,1,0,0.86,2.41,NA,NA,NA,1,9,Top,3.23,1.49,NA,NA,NA,96.4,2341,66,2,Sinker,2,1,1,2
2024-06-27,92.3,-2.36,4.26,"Schreiber, John",681807,670167,strikeout,swinging_strike,12,R,R,KC,CLE,S,2,NA,0,2,0.21,3.85,NA,NA,NA,0,8,Top,3.36,1.5,NA,NA,NA,93.3,1998,59,4,4-Seam Fastball,2,1,1,2
2024-06-27,85.4,-1.39,6.59,"Hjelle, Sean",691718,663546,strikeout,foul_tip,14,L,R,SF,CHC,S,2,NA,1,2,0.91,1.48,NA,NA,NA,0,9,Top,3.28,1.5,NA,NA,NA,85.8,2056,67,4,Knuckle Curve,3,3,3,3
2024-06-27,94.3,-1.94,6.03,"Bivens, Spencer",621020,702352,NA,swinging_strike,1,R,R,SF,CHC,S,NA,NA,0,0,-0.28,3.31,NA,NA,NA,2,6,Top,3.6,1.67,NA,NA,NA,95,1833,43,1,Sinker,0,3,3,0
2024-06-27,96.7,-1.81,5.42,"Pop, Zach",665742,647315,NA,ball,11,L,R,TOR,NYY,B,NA,NA,0,0,-1.08,2.45,NA,NA,NA,1,8,Top,3.19,1.51,NA,NA,NA,96.7,2152,64,1,Sinker,9,2,2,9
2024-06-27,86,-3.18,5.95,"Mikolas, Miles",682829,571945,NA,ball,13,L,R,STL,CIN,B,NA,NA,0,1,-0.99,1.5,NA,NA,663697,0,1,Top,3.7,1.71,NA,NA,NA,86.6,1678,2,2,Changeup,0,0,0,0
2024-06-27,86.1,3.49,6.15,"Suter, Brent",676475,608718,NA,swinging_strike,8,L,L,STL,CIN,S,NA,NA,2,1,-0.05,1.71,NA,NA,NA,2,7,Bot,3.47,1.59,NA,NA,NA,87.9,2235,65,4,Sinker,2,11,2,11
2024-06-27,81.2,3.22,5.23,"Mantiply, Joe",650489,573009,strikeout,swinging_strike,14,R,L,AZ,MIN,S,2,NA,1,2,0.41,1.52,NA,NA,NA,0,9,Top,3.59,1.67,NA,NA,NA,81.2,1705,80,4,Changeup,6,13,13,6
2024-06-27,85.5,2.46,4.74,"Moll, Sam",686780,594580,NA,foul,14,R,L,STL,CIN,S,NA,NA,0,2,0.67,0.78,NA,NA,NA,0,9,Bot,3.22,1.53,NA,NA,NA,82.7,1667,79,4,Changeup,4,11,4,11
2024-06-27,95.6,-2.03,5.75,"Jarvis, Bryce",621043,686826,NA,called_strike,7,R,R,AZ,MIN,S,NA,NA,0,0,-0.55,2.14,NA,NA,622534,0,5,Top,3.61,1.79,NA,NA,NA,95.1,2099,48,1,Sinker,4,11,11,4
2024-06-27,76.1,-2.67,5.52,"Flaherty, Jack",694384,656427,NA,foul_tip,7,L,R,LAA,DET,S,NA,NA,2,1,-0.42,2.04,NA,NA,NA,0,1,Bot,3.41,1.63,NA,NA,NA,76.3,2430,5,4,Knuckle Curve,0,0,0,0
2024-06-27,92.1,2.56,5.82,"Rogers, Trevor",607208,669432,NA,ball,13,R,L,PHI,MIA,B,NA,NA,1,0,-0.67,1.16,NA,NA,NA,1,1,Bot,3.51,1.64,NA,NA,NA,92.9,2303,5,2,Sinker,0,0,0,0
2024-06-27,95.6,-1.77,6.49,"Wacha, Michael",680757,608379,field_out,hit_into_play,2,L,R,KC,CLE,X,8,line_drive,1,2,0.24,3.11,NA,NA,NA,0,1,Top,3.22,1.47,294,82.9,25,96.8,2219,1,4,4-Seam Fastball,0,0,0,0
2024-06-27,97.5,2.45,5.54,"Scott, Tanner",669016,656945,NA,ball,11,L,L,PHI,MIA,B,NA,NA,1,2,-0.53,4.21,NA,NA,NA,0,9,Bot,3.26,1.62,NA,NA,NA,97.3,2625,79,4,4-Seam Fastball,4,7,4,7
2024-06-27,80.8,3.62,5.6,"Little, Luke",605113,681432,strikeout,called_strike,5,R,L,SF,CHC,S,2,NA,1,2,-0.02,3.08,NA,NA,NA,0,7,Bot,3.68,1.8,NA,NA,NA,82.1,2355,56,4,Sweeper,3,3,3,3
2024-06-27,86.3,-1.71,5.45,"Marte, Yunior",650559,628708,NA,foul,7,R,R,PHI,MIA,S,NA,NA,1,2,-0.32,2.26,NA,NA,NA,0,9,Top,3.57,1.72,11,108.2,-11,87.2,2598,74,4,Slider,4,6,6,4
2024-06-27,84,-3.47,5.21,"Walker, Ryan",673548,676254,double,hit_into_play,8,R,R,SF,CHC,X,7,line_drive,2,1,0.1,1.68,NA,NA,NA,0,8,Top,3.23,1.47,243,85,20,83.7,2574,59,4,Slider,3,3,3,3
2024-06-27,97.2,3.34,5.69,"Puk, A.J.",593160,640462,NA,ball,13,R,L,PHI,MIA,B,NA,NA,0,1,-1.13,1.59,NA,NA,624641,0,8,Bot,3.56,1.64,NA,NA,NA,98.2,2401,71,2,4-Seam Fastball,4,6,4,6
2024-06-27,102.2,-2.99,6.16,"Martinez, Justin",621439,679885,NA,ball,12,R,R,AZ,MIN,B,NA,NA,0,0,0.72,3.59,NA,NA,NA,2,8,Top,3.45,1.62,NA,NA,NA,102.6,1953,73,1,Sinker,5,13,13,5
2024-06-27,82.4,-1.27,6.27,"Neris, Héctor",624424,593576,NA,ball,13,L,R,SF,CHC,B,NA,NA,2,1,-0.9,2.05,NA,NA,NA,0,9,Bot,3.2,1.53,NA,NA,NA,82.6,1136,72,4,Split-Finger,3,3,3,3
2024-06-27,89.8,-1.21,5.78,"Hernández, Daysbel",672820,678226,NA,ball,14,R,R,CWS,ATL,B,NA,NA,0,2,1.97,0.82,NA,NA,NA,0,8,Bot,3.39,1.65,NA,NA,NA,90.2,2708,55,4,Slider,1,0,1,0
2024-06-27,86.3,-2.01,6,"Brieske, Beau",666160,689225,NA,foul,8,L,R,LAA,DET,S,NA,NA,1,2,0.21,2.1,681351,687263,NA,2,6,Bot,3.41,1.62,5,84.6,-25,85.7,2439,45,4,Slider,5,0,5,0
2024-06-27,79.9,-3.95,4.55,"Miller, Tyson",671218,668338,NA,ball,12,R,R,SF,CHC,B,NA,NA,2,1,1.54,2.75,NA,NA,NA,0,8,Bot,3.24,1.55,NA,NA,NA,81.1,2383,63,4,Sweeper,3,3,3,3
2024-06-27,94.7,1.82,6.44,"Rodón, Carlos",643396,607074,NA,foul,12,R,L,TOR,NYY,S,NA,NA,1,1,0.22,3.66,NA,NA,666182,0,1,Bot,3.27,1.49,176,77.6,68,94.3,2155,7,3,4-Seam Fastball,0,0,0,0
2024-06-27,93.3,2,5.43,"King, John",663697,667463,NA,called_strike,2,R,L,STL,CIN,S,NA,NA,0,1,0.11,2.83,NA,NA,NA,2,5,Top,3.3,1.6,NA,NA,NA,92.7,2185,47,2,Sinker,2,10,10,2
2024-06-27,97.2,-2.72,6.07,"Hoffman, Jeff",641313,656546,field_out,hit_into_play,4,R,R,PHI,MIA,X,5,ground_ball,0,0,-0.69,2.81,NA,624503,NA,0,8,Top,3.5,1.53,5,94.7,-30,97.9,2581,66,1,Sinker,4,5,5,4
2024-06-27,92,-1.73,6.7,"Gallegos, Giovanny",571912,606149,grounded_into_double_play,hit_into_play,6,R,R,STL,CIN,X,4,ground_ball,1,2,0.42,2.31,NA,666181,656413,1,7,Top,3.24,1.5,37,99.7,-2,91.4,2390,62,4,4-Seam Fastball,2,11,11,2
2024-06-27,84.9,-1.7,5.61,"Daniel, Davis",690993,669721,strikeout,called_strike,7,L,R,LAA,DET,S,2,NA,0,2,-0.69,2.08,NA,NA,663837,0,1,Top,3.31,1.62,NA,NA,NA,85.7,1911,2,3,Changeup,0,0,0,0
2024-06-27,82.3,-2.68,5.51,"Sands, Cole",677942,663485,NA,foul,4,R,R,AZ,MIN,S,NA,NA,1,2,-0.72,2.36,NA,NA,NA,1,7,Bot,3.22,1.53,NA,NA,NA,81.8,2834,69,4,Curveball,5,13,5,13
2024-06-27,96.7,-1.52,5.7,"Bender, Anthony",547180,669622,field_out,hit_into_play,5,L,R,PHI,MIA,X,7,fly_ball,0,0,-0.09,2.56,NA,607208,NA,0,7,Bot,3.3,1.7,338,98.1,33,96.6,2397,61,1,Sinker,3,4,3,4
2024-06-27,94.1,-2,4.8,"Bickford, Phil",643396,641360,NA,called_strike,6,R,R,TOR,NYY,S,NA,NA,0,0,0.7,2.47,NA,NA,NA,1,6,Bot,3.31,1.49,NA,NA,NA,95.5,2312,53,1,4-Seam Fastball,8,2,8,2
2024-06-27,89.1,-1.65,5.99,"Gray, Jon",668939,592351,NA,called_strike,4,L,R,BAL,TEX,S,NA,NA,0,1,-0.45,2.46,NA,NA,683002,0,1,Bot,3.48,1.71,NA,NA,NA,89.5,2332,7,2,Slider,0,0,0,0
2024-06-27,83.3,1.75,5.62,"Shuster, Jared",594807,694363,NA,foul,14,R,L,CWS,ATL,S,NA,NA,0,2,0.97,1.15,NA,NA,657088,0,5,Top,3.43,1.55,69,70,6,83.7,1720,31,3,Changeup,1,0,0,1
2024-06-27,83.5,-2.06,5.46,"Wheeler, Zack",665862,554430,NA,ball,14,L,R,PHI,MIA,B,NA,NA,1,2,0.09,0.44,NA,NA,NA,0,1,Top,3.8,1.76,NA,NA,NA,84.9,2807,1,4,Curveball,0,0,0,0
2024-06-27,83.9,2.58,5.44,"Imanaga, Shota",596103,684007,NA,foul,4,R,L,SF,CHC,S,NA,NA,2,1,-0.48,2.86,NA,NA,NA,0,1,Bot,3.43,1.66,370,109.2,24,84,1163,4,4,Split-Finger,0,0,0,0
2024-06-27,93.5,1.96,5.54,"Strahm, Matt",650559,621381,NA,foul,13,R,L,PHI,MIA,S,NA,NA,1,0,-0.96,2.31,672640,645305,665862,2,7,Top,3.57,1.72,NA,NA,NA,93.2,2620,57,2,4-Seam Fastball,3,0,0,3
2024-06-27,86.6,-2.5,6.55,"Jackson, Luke",673548,592426,field_out,hit_into_play,7,R,R,SF,CHC,X,5,ground_ball,2,1,-0.32,1.86,NA,641355,NA,0,10,Top,3.23,1.47,9,92.5,-12,86.5,2270,75,4,Slider,3,3,3,3
2024-06-27,94.7,-3.21,5.62,"Cousins, Jake",662139,664776,NA,ball,11,L,R,TOR,NYY,B,NA,NA,0,2,-2.04,4.79,NA,NA,543807,1,7,Bot,3.11,1.4,NA,NA,NA,95.7,2177,61,4,4-Seam Fastball,9,2,9,2
2024-06-27,83,-1.62,5.87,"Brebbia, John",606115,605154,NA,ball,14,R,R,CWS,ATL,B,NA,NA,0,2,1.85,0.95,NA,NA,NA,1,8,Top,3.38,1.59,NA,NA,NA,84.2,2803,51,3,Slider,1,0,0,1
2024-06-27,80.4,-1.13,5.98,"Burnes, Corbin",608369,669203,NA,ball,14,L,R,BAL,TEX,B,NA,NA,1,1,0.11,0.42,NA,NA,NA,1,1,Top,3.5,1.6,NA,NA,NA,80.7,2847,2,3,Curveball,0,0,0,0
2024-06-27,78.8,0.83,5.86,"Thielbar, Caleb",621028,573204,NA,called_strike,3,R,L,AZ,MIN,S,NA,NA,1,1,0.47,2.93,NA,NA,NA,1,6,Bot,3.15,1.54,NA,NA,NA,78.7,2550,62,3,Sweeper,5,13,5,13
2024-06-27,98.8,-2.7,5.66,"Kopech, Michael",621566,656629,strikeout,swinging_strike,1,L,R,CWS,ATL,S,2,NA,1,2,-0.63,3.39,NA,NA,NA,0,9,Top,3.58,1.71,NA,NA,NA,99.5,2730,58,4,4-Seam Fastball,1,0,0,1
2024-06-27,92.3,-2.66,5.31,"Kuhl, Chad",672284,641771,NA,called_strike,2,L,R,CWS,ATL,S,NA,NA,3,0,0.14,3.06,NA,NA,NA,0,1,Top,3.58,1.53,NA,NA,NA,92.6,2004,1,4,Sinker,0,0,0,0
2024-06-27,94.7,-2.46,5.88,"Anderson, Justin",542303,605121,NA,foul,6,R,R,CWS,ATL,S,NA,NA,2,1,0.34,2.5,NA,645277,NA,0,4,Top,3.56,1.74,225,76.6,39,96,1906,23,4,Sinker,1,0,0,1
2024-06-27,85.2,-1,6.56,"Baker, Bryan",666969,641329,NA,foul,5,R,R,BAL,TEX,S,NA,NA,2,0,-0.19,2.38,NA,669701,NA,0,8,Top,3.38,1.65,101,78,78,86,2417,64,3,Slider,9,1,1,9
2024-06-27,86.9,-1.47,5.98,"McGough, Scott",669304,543518,NA,ball,14,R,R,AZ,MIN,B,NA,NA,1,0,0.32,0.62,NA,NA,NA,0,4,Top,3.2,1.58,NA,NA,NA,86.3,2608,32,2,Slider,0,8,8,0
2024-06-27,87.5,-3.02,6.12,"Gaddis, Hunter",672580,683769,field_out,hit_into_play,7,R,R,KC,CLE,X,9,fly_ball,1,2,-0.3,2.23,NA,NA,NA,0,8,Bot,3.54,1.67,267,88.4,44,89.2,2370,62,4,Slider,2,1,2,1
2024-06-27,85,1.08,6.48,"Wentz, Joey",641432,666214,NA,called_strike,8,L,L,LAA,DET,S,NA,NA,2,1,-0.01,1.61,NA,NA,NA,0,8,Bot,3.12,1.48,NA,NA,NA,85.5,2498,58,4,Cutter,5,0,5,0
2024-06-27,96.9,1.54,6.28,"Burke, Brock",656775,656271,NA,foul,3,L,L,BAL,TEX,S,NA,NA,0,2,0.36,3.33,NA,NA,NA,0,8,Bot,3.26,1.47,211,68.2,33,97.6,2309,70,3,4-Seam Fastball,10,2,10,2
2024-06-27,80,1.61,6.65,"Montgomery, Jordan",622534,656756,NA,foul,14,R,L,AZ,MIN,S,NA,NA,1,2,1.19,1.76,NA,NA,NA,0,1,Top,3.5,1.68,2,49.6,-43,80.4,2217,1,4,Curveball,0,0,0,0
2024-06-27,87.5,-2.02,5.67,"Fernandez, Ryan",682622,681676,NA,ball,14,R,R,STL,CIN,B,NA,NA,1,2,0.87,0.79,NA,NA,NA,0,9,Top,3.61,1.74,NA,NA,NA,88.1,2504,76,4,Slider,4,11,11,4
2024-06-27,82.4,2.62,5.85,"Herrin, Tim",641658,682120,strikeout,swinging_strike,13,R,L,KC,CLE,S,2,NA,0,2,-0.06,1.19,NA,NA,NA,0,7,Bot,3.52,1.66,NA,NA,NA,83.1,2461,56,4,Curveball,2,1,2,1
2024-06-27,93.1,-1.15,5.73,"Farmer, Buck",666185,571656,NA,foul,5,L,R,STL,CIN,S,NA,NA,0,1,0.25,2.59,NA,NA,NA,1,6,Bot,3.51,1.63,83,66.6,8,92.6,2330,56,2,4-Seam Fastball,2,10,2,10
2024-06-27,86.8,1.58,5.97,"Long, Sam",666310,669674,NA,foul,4,L,L,KC,CLE,S,NA,NA,1,2,-0.45,2.24,665926,NA,672356,1,6,Top,3.26,1.49,211,70.3,40,87,2328,43,4,Slider,0,1,1,0
2024-06-27,88.3,2.14,5.51,"Strahm, Matt",650559,621381,NA,ball,13,R,L,PHI,MIA,B,NA,NA,0,0,-1.58,2.57,672640,645305,665862,2,7,Top,3.76,1.82,NA,NA,NA,87.9,2532,57,1,Cutter,3,0,0,3
2024-06-27,80.6,3.48,6.42,"Suter, Brent",676475,608718,NA,ball,13,L,L,STL,CIN,B,NA,NA,1,1,-1.63,0.76,NA,NA,NA,2,7,Bot,3.55,1.62,NA,NA,NA,81.4,2332,65,3,Slider,2,11,2,11
2024-06-27,95.4,1.49,5.96,"Long, Sam",666310,669674,NA,ball,12,L,L,KC,CLE,B,NA,NA,0,2,0.7,4.24,665926,NA,672356,1,6,Top,3.22,1.57,NA,NA,NA,95.7,2237,43,3,4-Seam Fastball,0,1,1,0
2024-06-27,83.2,2.17,5.36,"King, John",663697,667463,NA,swinging_strike,14,R,L,STL,CIN,S,NA,NA,0,0,1.19,2.01,NA,NA,NA,2,5,Top,3.33,1.54,NA,NA,NA,83,1563,47,1,Changeup,2,10,10,2
2024-06-27,81.5,-2.3,4.34,"Schreiber, John",681807,670167,NA,foul,14,R,R,KC,CLE,S,NA,NA,0,2,1.15,1.94,NA,NA,NA,0,8,Top,3.36,1.5,184,66.2,41,82,2515,59,3,Sweeper,2,1,1,2
2024-06-27,100.8,-1.91,5.23,"Joyce, Ben",608348,690829,NA,swinging_strike,11,R,R,LAA,DET,S,NA,NA,1,1,-0.03,3.54,NA,NA,NA,0,9,Top,3.33,1.61,NA,NA,NA,102,2061,61,3,4-Seam Fastball,5,0,0,5
2024-06-27,96,-1.75,5.37,"Pop, Zach",683011,647315,field_out,hit_into_play,7,R,R,TOR,NYY,X,6,ground_ball,1,1,-0.39,1.84,NA,NA,NA,0,8,Top,3.42,1.61,11,101.2,-9,95.7,2240,63,3,Sinker,9,2,2,9
2024-06-27,83.5,2.35,5.75,"Herrin, Tim",641658,682120,NA,foul,13,R,L,KC,CLE,S,NA,NA,0,2,-0.29,1.11,NA,NA,NA,0,7,Bot,3.52,1.66,NA,NA,NA,84.4,2501,56,3,Curveball,2,1,2,1
2024-06-27,89.2,-3,6.24,"Martinez, Justin",680777,679885,grounded_into_double_play,hit_into_play,9,R,R,AZ,MIN,X,4,ground_ball,0,0,0.65,1.9,NA,NA,467793,0,8,Top,3.29,1.58,110,72.2,10,89.7,2343,72,1,Slider,5,13,13,5
2024-06-27,87.6,-2.58,5.55,"McArthur, James",671289,663704,NA,ball,14,R,R,KC,CLE,B,NA,NA,0,0,1.23,0.69,NA,NA,NA,1,9,Top,3.23,1.49,NA,NA,NA,89,2271,66,1,Slider,2,1,1,2
2024-06-27,86,-2.72,6.09,"Hoffman, Jeff",624503,656546,double,hit_into_play,7,L,R,PHI,MIA,X,9,line_drive,1,0,-0.28,1.68,NA,NA,NA,0,8,Top,3.65,1.71,297,98.2,18,86.2,2922,65,2,Slider,4,5,5,4
2024-06-27,99,-2.39,5.78,"Kopech, Michael",621566,656629,NA,swinging_strike,7,L,R,CWS,ATL,S,NA,NA,1,1,-0.41,2.26,NA,NA,NA,0,9,Top,3.58,1.71,NA,NA,NA,100.3,2748,58,3,4-Seam Fastball,1,0,0,1
2024-06-27,91.2,-2.42,5.72,"Flaherty, Jack",694384,656427,NA,called_strike,1,L,R,LAA,DET,S,NA,NA,2,0,-0.81,3.37,NA,NA,NA,0,1,Bot,3.59,1.69,NA,NA,NA,91.8,2154,5,3,4-Seam Fastball,0,0,0,0
2024-06-27,92.8,1.61,5.61,"Shuster, Jared",594807,694363,NA,called_strike,8,R,L,CWS,ATL,S,NA,NA,0,1,-0.06,2.22,NA,NA,657088,0,5,Top,3.49,1.66,NA,NA,NA,93.1,2261,31,2,4-Seam Fastball,1,0,0,1
2024-06-27,73.5,0.59,5.97,"Thielbar, Caleb",621028,573204,NA,called_strike,2,R,L,AZ,MIN,S,NA,NA,1,0,0.18,2.82,NA,NA,NA,1,6,Bot,3.16,1.48,NA,NA,NA,73.4,2418,62,2,Curveball,5,13,5,13
2024-06-27,82.2,3.4,5.13,"Mantiply, Joe",650489,573009,NA,ball,14,R,L,AZ,MIN,B,NA,NA,0,2,2.1,1.75,NA,NA,NA,0,9,Top,3.51,1.67,NA,NA,NA,82.1,1770,80,3,Changeup,6,13,13,6
2024-06-27,86.7,-3.96,4.58,"Miller, Tyson",671218,668338,NA,swinging_strike,11,R,R,SF,CHC,S,NA,NA,2,0,-0.98,3.71,NA,NA,NA,0,8,Bot,3.21,1.55,NA,NA,NA,88.2,1949,63,3,4-Seam Fastball,3,3,3,3
2024-06-27,92.6,-0.97,6.3,"Neris, Héctor",624424,593576,NA,called_strike,8,L,R,SF,CHC,S,NA,NA,2,0,0.17,1.88,NA,NA,NA,0,9,Bot,3.37,1.69,NA,NA,NA,92.8,2448,72,3,4-Seam Fastball,3,3,3,3
2024-06-27,94.8,2.25,5.29,"Moll, Sam",686780,594580,NA,foul,12,R,L,STL,CIN,S,NA,NA,0,2,0.17,3.67,NA,NA,NA,0,9,Bot,3.22,1.53,265,78.4,36,92.3,2560,79,3,4-Seam Fastball,4,11,4,11
