game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-17,87.4,-1.63,5.46,"Hernández, Jonathan",596019,642546,double,hit_into_play,6,L,R,TEX,NYM,X,9,line_drive,2,2,0.37,2.09,NA,682626,643446,1,5,Top,3.27,1.49,230,103,15,87.6,2511,44,5,Slider,2,9,9,2
2024-06-17,94.3,-1.68,5.63,"Hicks, Jordan",665804,663855,NA,ball,14,R,R,CHC,SF,B,NA,NA,0,1,1.31,1.96,NA,NA,NA,1,3,Bot,3.19,1.56,NA,NA,NA,94.8,1979,21,2,Sinker,0,0,0,0
2024-06-17,87.1,-1.74,6.8,"Pivetta, Nick",676391,601713,NA,foul,7,R,R,TOR,BOS,S,NA,NA,0,0,-0.46,1.84,NA,NA,543807,1,2,Bot,3.36,1.53,148,102.6,9,87.7,2164,16,1,Cutter,1,2,1,2
2024-06-17,85,-2.79,6.14,"Olson, Reese",657088,681857,NA,foul,8,L,R,ATL,DET,S,NA,NA,0,2,0.05,1.58,NA,663586,NA,2,2,Bot,3.37,1.53,2,77.4,-38,84.8,2905,15,3,Slider,0,0,0,0
2024-06-17,95.2,-1.67,5.91,"Wesneski, Hayden",624585,669713,NA,called_strike,7,R,R,CHC,SF,S,NA,NA,2,0,-0.68,2.02,NA,656305,624424,1,7,Top,3.6,1.78,NA,NA,NA,96.9,2081,59,3,Sinker,2,2,2,2
2024-06-17,93.1,-1.63,5.62,"Rodriguez, Carlos",666176,692230,NA,foul,2,R,R,LAA,MIL,S,NA,NA,0,2,0.11,3.68,NA,NA,NA,1,3,Bot,3.85,1.82,250,75,42,93.1,2069,21,3,4-Seam Fastball,0,2,0,2
2024-06-17,79.2,-1.42,6.42,"Quantrill, Cal",666158,615698,NA,foul,4,L,R,COL,LAD,S,NA,NA,0,0,-0.55,2.2,NA,500743,NA,1,2,Top,3.35,1.61,182,65.2,25,80.3,2392,12,1,Curveball,0,1,1,0
2024-06-17,88.2,-1.6,5.2,"Spiers, Carson",518735,686730,field_out,hit_into_play,13,L,R,PIT,CIN,X,6,ground_ball,0,1,-1.17,2.22,NA,NA,NA,1,2,Bot,3.27,1.53,3,68.3,-39,89.2,1545,18,2,Changeup,3,1,3,1
2024-06-17,79,-2.03,6.19,"Richards, Trevor",666915,670950,force_out,hit_into_play,13,R,R,TOR,BOS,X,5,ground_ball,2,2,-0.2,1.08,NA,NA,663853,2,6,Top,3.46,1.64,7,94.7,-10,78.9,2664,48,5,Changeup,1,5,5,1
2024-06-17,84.4,-0.4,6.23,"Plesac, Zach",663368,668676,NA,blocked_ball,13,L,R,LAA,MIL,B,NA,NA,0,2,-0.01,0.3,NA,NA,596142,2,2,Top,3.38,1.58,NA,NA,NA,84.3,1495,12,3,Changeup,0,2,2,0
2024-06-17,81.3,-2.66,5.59,"Ottavino, Adam",608671,493603,NA,ball,8,L,R,TEX,NYM,B,NA,NA,1,2,-0.18,1.63,NA,NA,543257,2,8,Bot,3.46,1.74,NA,NA,NA,82,2669,77,6,Sweeper,2,14,2,14
2024-06-17,93.4,2.04,6.14,"Peterson, David",669087,656849,NA,foul,8,R,L,TEX,NYM,S,NA,NA,0,0,-0.11,2.1,NA,NA,677649,2,2,Bot,3.7,1.67,79,74.4,14,94.4,1985,23,1,4-Seam Fastball,0,7,0,7
2024-06-17,95.1,-1.59,5.43,"Gray, Jon",607043,592351,NA,called_strike,5,L,R,TEX,NYM,S,NA,NA,1,0,0.2,2.33,643446,NA,596019,1,2,Top,3.56,1.67,NA,NA,NA,95.6,2117,15,2,4-Seam Fastball,0,2,2,0
2024-06-17,81.9,2.3,6.09,"Paxton, James",691182,572020,NA,called_strike,6,R,L,COL,LAD,S,NA,NA,0,0,0.63,2.55,NA,NA,NA,1,3,Bot,3.52,1.72,NA,NA,NA,82.6,2013,26,1,Knuckle Curve,1,3,1,3
2024-06-17,97.7,-2.53,5.6,"Skenes, Paul",666181,694973,NA,foul,6,L,R,PIT,CIN,S,NA,NA,0,1,0.6,3.02,NA,NA,605361,2,2,Top,3.8,1.8,NA,NA,NA,97.4,2228,16,2,4-Seam Fastball,3,1,1,3
2024-06-17,87.9,-1.78,5.48,"Winn, Cole",624413,668390,field_out,hit_into_play,5,R,R,TEX,NYM,X,8,fly_ball,2,2,-0.01,2.16,NA,NA,620443,2,7,Top,3.31,1.56,314,100.1,44,88.8,2632,64,5,Slider,2,12,12,2
2024-06-17,84,-2.39,4.45,"Lawrence, Justin",518692,664875,NA,foul,13,L,R,COL,LAD,S,NA,NA,2,2,-1.07,2.38,NA,NA,NA,2,9,Top,3.63,1.79,201,76.6,60,85,2918,76,5,Sweeper,1,9,9,1
2024-06-17,83,-2.68,5.76,"Skenes, Paul",666181,694973,NA,foul,8,L,R,PIT,CIN,S,NA,NA,0,0,0.23,2.26,NA,NA,605361,2,2,Top,3.8,1.8,3,85.7,-36,83.4,2854,16,1,Curveball,3,1,1,3
2024-06-17,91.6,-1.67,5.31,"Spiers, Carson",518735,686730,NA,foul,2,L,R,PIT,CIN,S,NA,NA,0,0,-0.22,3.25,NA,NA,NA,1,2,Bot,3.27,1.53,351,94.8,39,92.9,2353,18,1,4-Seam Fastball,3,1,3,1
2024-06-17,91.6,1.82,6.33,"Sánchez, Cristopher",650333,650911,NA,ball,13,L,L,PHI,SD,B,NA,NA,2,0,-0.05,1.4,NA,NA,NA,0,4,Top,3.22,1.62,NA,NA,NA,92.7,2140,26,3,Sinker,2,0,0,2
2024-06-17,90.8,2.85,5.64,"Garrett, Braxton",672279,666129,field_out,hit_into_play,12,L,L,MIA,STL,X,4,ground_ball,1,1,0.87,2.54,NA,NA,NA,0,3,Top,3.42,1.57,8,68.8,-17,91.2,2109,15,3,Sinker,0,0,0,0
2024-06-17,84.4,-0.37,6.26,"Plesac, Zach",663368,668676,NA,swinging_strike,8,L,R,LAA,MIL,S,NA,NA,0,1,0.24,1.9,NA,NA,596142,2,2,Top,3.33,1.57,NA,NA,NA,84.5,1502,12,2,Changeup,0,2,2,0
2024-06-17,88.8,-1.63,5.67,"Gray, Jon",607043,592351,NA,ball,13,L,R,TEX,NYM,B,NA,NA,0,0,-0.27,1.26,643446,NA,596019,1,2,Top,3.43,1.45,NA,NA,NA,89.6,2179,15,1,Slider,0,2,2,0
2024-06-17,89.5,1.49,5.84,"Fried, Max",690993,608331,NA,ball,13,L,L,ATL,DET,B,NA,NA,0,1,-1.72,1.91,NA,NA,NA,2,2,Top,3.41,1.66,NA,NA,NA,90.3,2353,11,2,Cutter,0,0,0,0
2024-06-17,94.3,-1.74,5.6,"Hicks, Jordan",665804,663855,NA,called_strike,14,R,R,CHC,SF,S,NA,NA,0,0,0.95,1.9,NA,NA,NA,1,3,Bot,3.36,1.63,NA,NA,NA,94.8,1979,21,1,Sinker,0,0,0,0
2024-06-17,89.1,-1.5,6.09,"Assad, Javier",670092,665871,NA,ball,14,L,R,CHC,SF,B,NA,NA,0,0,0.88,2.3,NA,NA,642731,0,3,Top,3.14,1.51,NA,NA,NA,89.4,1866,16,1,Sinker,0,0,0,0
2024-06-17,86.6,-2.76,6.17,"Olson, Reese",657088,681857,NA,swinging_strike,7,L,R,ATL,DET,S,NA,NA,0,1,-0.41,1.53,NA,663586,NA,2,2,Bot,3.37,1.53,NA,NA,NA,86.1,2958,15,2,Slider,0,0,0,0
2024-06-17,85.8,-1.5,5.49,"Hernández, Jonathan",596019,642546,NA,foul,14,L,R,TEX,NYM,S,NA,NA,2,1,0.45,1.27,NA,682626,643446,1,5,Top,3.27,1.49,9,78.2,-9,85.7,2424,44,4,Slider,2,9,9,2
2024-06-17,80.4,-0.92,5.49,"Gray, Sonny",605137,543243,NA,swinging_strike,8,L,R,MIA,STL,S,NA,NA,0,0,-0.25,1.69,NA,NA,NA,2,4,Bot,3.67,1.78,NA,NA,NA,79.9,2781,29,1,Curveball,0,0,0,0
2024-06-17,91.4,-2.66,5.46,"Ottavino, Adam",608671,493603,NA,foul,2,L,R,TEX,NYM,S,NA,NA,1,2,-0.17,3.36,NA,NA,543257,2,8,Bot,3.5,1.66,206,69.4,30,92.1,2162,77,5,Sinker,2,14,2,14
2024-06-17,93.6,-1.34,6.36,"Quantrill, Cal",624415,615698,field_out,hit_into_play,13,L,R,COL,LAD,X,4,ground_ball,0,1,-0.09,1.47,NA,NA,500743,0,2,Top,3.42,1.64,3,75.5,-23,94.9,2127,11,2,Sinker,0,1,1,0
2024-06-17,84.6,-2.48,4.41,"Lawrence, Justin",518692,664875,NA,ball,13,L,R,COL,LAD,B,NA,NA,1,2,-2.1,2.22,NA,NA,NA,2,9,Top,3.63,1.77,NA,NA,NA,85.8,2984,76,4,Sweeper,1,9,9,1
2024-06-17,95,-1.62,5.88,"Wesneski, Hayden",624585,669713,NA,ball,11,R,R,CHC,SF,B,NA,NA,1,0,-1.16,2.74,NA,656305,624424,1,7,Top,3.6,1.67,NA,NA,NA,96.5,2070,59,2,Sinker,2,2,2,2
2024-06-17,85.6,2.24,6.15,"Peterson, David",677649,656849,single,hit_into_play,13,R,L,TEX,NYM,X,7,ground_ball,3,2,-0.24,1.48,NA,NA,NA,2,2,Bot,3.35,1.62,14,108.8,-6,86.8,1795,22,6,Changeup,0,7,0,7
2024-06-17,83.8,-2.1,6.15,"Vásquez, Randy",621311,681190,NA,foul,1,L,R,PHI,SD,S,NA,NA,3,2,-0.52,2.89,592206,NA,669016,2,2,Bot,3.35,1.58,208,70.4,30,83.6,3124,15,7,Sweeper,0,0,0,0
2024-06-17,81.5,-1.31,5.74,"Rodriguez, Carlos",666176,692230,NA,foul,14,R,R,LAA,MIL,S,NA,NA,0,1,0.97,1.67,NA,NA,NA,1,3,Bot,3.85,1.82,4,55.5,-23,81.5,2345,21,2,Slider,0,2,0,2
2024-06-17,79.2,-2.4,6.18,"Richards, Trevor",666915,670950,NA,foul,5,R,R,TOR,BOS,S,NA,NA,2,1,0.22,2.46,NA,NA,663853,2,6,Top,3.46,1.64,NA,NA,NA,79,2612,48,4,Changeup,1,5,5,1
2024-06-17,92.6,-1.58,6.91,"Pivetta, Nick",643396,601713,sac_fly,hit_into_play,11,R,R,TOR,BOS,X,8,line_drive,3,0,-0.17,3.97,457759,NA,543807,0,2,Bot,3.31,1.49,334,91.8,25,93,2157,15,4,4-Seam Fastball,0,2,0,2
2024-06-17,82.2,2.24,6.09,"Paxton, James",676701,572020,field_out,hit_into_play,6,R,L,COL,LAD,X,9,fly_ball,2,2,0.47,2.48,NA,NA,NA,0,3,Bot,3.44,1.65,309,89.6,44,83,1958,25,5,Knuckle Curve,1,3,1,3
2024-06-17,94.8,-1.58,5.64,"Winn, Cole",624413,668390,NA,ball,11,R,R,TEX,NYM,B,NA,NA,1,2,-0.58,4.09,NA,NA,620443,2,7,Top,3.38,1.54,NA,NA,NA,95.9,2438,64,4,4-Seam Fastball,2,12,12,2
2024-06-17,95.4,2.52,5.4,"Kikuchi, Yusei",663853,579328,NA,foul,5,R,L,TOR,BOS,S,NA,NA,0,1,-0.26,2.78,NA,NA,NA,0,2,Top,3.54,1.71,299,90.1,29,96.4,2343,10,2,4-Seam Fastball,0,2,2,0
2024-06-17,94.6,2.37,5.41,"Kikuchi, Yusei",663853,579328,NA,swinging_strike,11,R,L,TOR,BOS,S,NA,NA,0,0,-0.02,3.81,NA,NA,NA,0,2,Top,3.54,1.71,NA,NA,NA,95.8,2299,10,1,4-Seam Fastball,0,2,2,0
2024-06-17,92.9,1.83,6.35,"Sánchez, Cristopher",650333,650911,NA,ball,13,L,L,PHI,SD,B,NA,NA,1,0,-0.67,1.47,NA,NA,NA,0,4,Top,3.27,1.72,NA,NA,NA,94.1,2142,26,2,Sinker,2,0,0,2
2024-06-17,87.1,-2.75,6.21,"Olson, Reese",657088,681857,NA,swinging_strike,14,L,R,ATL,DET,S,NA,NA,0,0,0.63,1.14,NA,663586,NA,2,2,Bot,3.37,1.53,NA,NA,NA,86.5,2802,15,1,Slider,0,0,0,0
2024-06-17,95.7,-1.61,5.47,"Gray, Jon",596019,592351,single,hit_into_play,1,L,R,TEX,NYM,X,6,ground_ball,0,2,-0.53,3.01,NA,668901,643446,1,2,Top,3.27,1.49,122,99.9,7,96,1853,14,3,4-Seam Fastball,0,1,1,0
2024-06-17,84.7,-1.31,6.41,"Quantrill, Cal",624415,615698,NA,called_strike,8,L,R,COL,LAD,S,NA,NA,0,0,-0.12,1.7,NA,NA,500743,0,2,Top,3.63,1.74,NA,NA,NA,85.6,906,11,1,Split-Finger,0,1,1,0
2024-06-17,94.5,-1.95,5.68,"Skenes, Paul",663697,694973,strikeout,swinging_strike,7,R,R,PIT,CIN,S,2,NA,1,2,-0.28,1.76,NA,NA,605361,1,2,Top,3.31,1.54,NA,NA,NA,94.4,1774,15,4,Sinker,3,1,1,3
2024-06-17,89.7,-2.46,5.85,"Fernandez, Ryan",650559,681676,strikeout,swinging_strike,7,R,R,MIA,STL,S,2,NA,3,2,-0.8,1.86,641313,665862,NA,2,10,Bot,3.53,1.71,NA,NA,NA,89.4,2373,80,9,Slider,4,4,4,4
2024-06-17,84.9,3.85,4.89,"Eisert, Brandon",646240,685126,field_out,hit_into_play,7,L,L,TOR,BOS,X,4,ground_ball,1,0,-0.43,1.82,NA,NA,NA,2,9,Top,3.37,1.54,68,99.7,3,86.4,2223,74,2,Slider,3,7,7,3
2024-06-17,89.2,-0.14,6.34,"Plesac, Zach",663368,668676,NA,called_strike,14,L,R,LAA,MIL,S,NA,NA,0,0,0.83,1.99,NA,NA,596142,2,2,Top,3.27,1.47,NA,NA,NA,89.3,2059,12,1,4-Seam Fastball,0,2,2,0
2024-06-17,91.8,-1.65,6.02,"Assad, Javier",642731,665871,single,hit_into_play,4,R,R,CHC,SF,X,7,line_drive,2,0,-0.4,2.66,NA,NA,NA,0,3,Top,3.32,1.62,233,104.8,11,92.9,1934,15,3,Sinker,0,0,0,0
2024-06-17,91.8,-0.77,5.52,"Gray, Sonny",650559,543243,field_out,hit_into_play,2,R,R,MIA,STL,X,9,fly_ball,2,1,0.15,2.98,NA,NA,NA,1,4,Bot,3.53,1.71,181,97.1,62,92.4,2612,28,4,4-Seam Fastball,0,0,0,0
2024-06-17,93.4,1.05,6.2,"Fried, Max",690993,608331,NA,called_strike,1,L,L,ATL,DET,S,NA,NA,0,0,-0.49,3.32,NA,NA,NA,2,2,Top,3.41,1.69,NA,NA,NA,94.2,2202,11,1,4-Seam Fastball,0,0,0,0
2024-06-17,87.5,2.39,6.03,"Peterson, David",677649,656849,NA,ball,13,R,L,TEX,NYM,B,NA,NA,2,2,-1.6,1.06,NA,NA,NA,2,2,Bot,3.47,1.68,NA,NA,NA,88.7,2545,22,5,Slider,0,7,0,7
2024-06-17,94.7,-1.91,6.23,"Vásquez, Randy",621311,681190,NA,ball,11,L,R,PHI,SD,B,NA,NA,2,2,-1.31,3.75,592206,NA,669016,2,2,Bot,3.46,1.69,NA,NA,NA,94.7,2462,15,6,4-Seam Fastball,0,0,0,0
2024-06-17,91.3,-1.66,5.27,"Spiers, Carson",669261,686730,strikeout,swinging_strike,2,L,R,PIT,CIN,S,2,NA,1,2,-0.02,3.67,NA,NA,NA,0,2,Bot,3.66,1.67,NA,NA,NA,92.9,2355,17,4,4-Seam Fastball,3,1,3,1
2024-06-17,90.2,-1.51,5.4,"Hernández, Jonathan",596019,642546,NA,ball,11,L,R,TEX,NYM,B,NA,NA,1,1,-1.85,2.67,NA,682626,643446,1,5,Top,3.25,1.4,NA,NA,NA,89.9,2179,44,3,Changeup,2,9,9,2
2024-06-17,83.7,2.45,5.85,"Garrett, Braxton",672279,666129,NA,ball,13,L,L,MIA,STL,B,NA,NA,0,1,-1.08,0.51,NA,NA,NA,0,3,Top,3.35,1.38,NA,NA,NA,83.5,2368,15,2,Slider,0,0,0,0
2024-06-17,93.5,2.24,6.12,"Paxton, James",676701,572020,NA,foul,2,R,L,COL,LAD,S,NA,NA,2,1,-0.07,3.26,NA,NA,NA,0,3,Bot,3.44,1.65,228,70.1,47,95.2,2139,25,4,4-Seam Fastball,1,3,1,3
2024-06-17,94.5,-2.13,4.26,"Lawrence, Justin",518692,664875,NA,foul,9,L,R,COL,LAD,S,NA,NA,1,1,0.43,1.9,NA,NA,NA,2,9,Top,3.63,1.79,202,70.8,30,95.3,2264,76,3,Sinker,1,9,9,1
2024-06-17,88,-1.28,5.85,"Rodriguez, Carlos",666176,692230,NA,called_strike,14,R,R,LAA,MIL,S,NA,NA,0,0,1.12,2.77,NA,NA,NA,1,3,Bot,3.84,1.9,NA,NA,NA,88.1,2191,21,1,Cutter,0,2,0,2
2024-06-17,77.6,-2.06,6.15,"Richards, Trevor",666915,670950,NA,blocked_ball,14,R,R,TOR,BOS,B,NA,NA,1,1,1.35,0.67,NA,NA,663853,2,6,Top,3.35,1.5,NA,NA,NA,78.1,2787,48,3,Changeup,1,5,5,1
2024-06-17,94,-1.63,6.86,"Pivetta, Nick",643396,601713,NA,ball,12,R,R,TOR,BOS,B,NA,NA,2,0,0.97,3.88,457759,NA,543807,0,2,Bot,3.29,1.5,NA,NA,NA,94.3,2256,15,3,4-Seam Fastball,0,2,0,2
2024-06-17,91.4,-2.61,5.45,"Ottavino, Adam",608671,493603,NA,ball,11,L,R,TEX,NYM,B,NA,NA,0,2,-0.43,4.2,NA,NA,543257,2,8,Bot,3.49,1.5,NA,NA,NA,91.8,2184,77,4,Sinker,2,14,2,14
2024-06-17,94.9,-1.59,5.92,"Wesneski, Hayden",624585,669713,NA,ball,13,R,R,CHC,SF,B,NA,NA,0,0,-1.59,2.06,NA,656305,624424,1,7,Top,3.61,1.74,NA,NA,NA,96.6,1989,59,1,Sinker,2,2,2,2
2024-06-17,95.4,-1.79,5.63,"Hicks, Jordan",621020,663855,strikeout,called_strike,9,R,R,CHC,SF,S,2,NA,2,2,0.31,2.12,NA,NA,NA,0,3,Bot,3.55,1.7,NA,NA,NA,95.7,2079,20,8,Sinker,0,0,0,0
2024-06-17,89,-1.75,5.21,"Winn, Cole",624413,668390,NA,blocked_ball,14,R,R,TEX,NYM,B,NA,NA,0,2,1.92,-0.5,NA,NA,620443,2,7,Top,3.42,1.54,NA,NA,NA,89.8,2722,64,3,Slider,2,12,12,2
2024-06-17,86.7,-1.81,6.69,"Pivetta, Nick",643396,601713,NA,ball,14,R,R,TOR,BOS,B,NA,NA,1,0,1.03,1.29,457759,NA,543807,0,2,Bot,3.11,1.36,NA,NA,NA,87.2,2338,15,2,Cutter,0,2,0,2
2024-06-17,78.2,-2.3,6.18,"Richards, Trevor",666915,670950,NA,called_strike,9,R,R,TOR,BOS,S,NA,NA,1,0,0.59,1.63,NA,NA,663853,2,6,Top,3.39,1.54,NA,NA,NA,78.4,2729,48,2,Changeup,1,5,5,1
2024-06-17,92.2,-1.63,6.03,"Assad, Javier",642731,665871,NA,ball,14,R,R,CHC,SF,B,NA,NA,1,0,0.29,1.47,NA,NA,NA,0,3,Top,3.39,1.74,NA,NA,NA,92.7,1825,15,2,Sinker,0,0,0,0
2024-06-17,94.8,1.14,6.04,"Fried, Max",669234,608331,strikeout,called_strike,2,R,L,ATL,DET,S,2,NA,2,2,-0.02,3.15,NA,NA,NA,1,2,Top,3.41,1.69,NA,NA,NA,95.6,2134,10,5,Sinker,0,0,0,0
2024-06-17,96.3,-1.21,6.03,"Wesneski, Hayden",624424,669713,walk,ball,11,L,R,CHC,SF,B,NA,NA,3,2,-0.21,3.83,NA,NA,656305,1,7,Top,3.02,1.48,NA,NA,NA,97.7,2230,58,7,4-Seam Fastball,2,2,2,2
2024-06-17,89.5,-2.53,5.8,"Fernandez, Ryan",650559,681676,NA,blocked_ball,14,R,R,MIA,STL,B,NA,NA,2,2,0.28,0.2,641313,665862,NA,2,10,Bot,3.56,1.76,NA,NA,NA,89,2666,80,8,Slider,4,4,4,4
2024-06-17,90.2,2.7,5.79,"Garrett, Braxton",672279,666129,NA,called_strike,5,L,L,MIA,STL,S,NA,NA,0,0,-0.18,2.35,NA,NA,NA,0,3,Top,3.13,1.33,NA,NA,NA,90.5,2094,15,1,Sinker,0,0,0,0
2024-06-17,85.7,-2.17,5.6,"Skenes, Paul",663697,694973,NA,called_strike,9,R,R,PIT,CIN,S,NA,NA,1,1,0.79,1.62,NA,NA,605361,1,2,Top,3.31,1.58,NA,NA,NA,86,2652,15,3,Sweeper,3,1,1,3
2024-06-17,97.4,-1.48,5.44,"Hernández, Jonathan",596019,642546,NA,foul,4,L,R,TEX,NYM,S,NA,NA,1,0,-0.58,2.21,NA,682626,643446,1,5,Top,3.27,1.49,263,79.9,33,97.1,2289,44,2,Sinker,2,9,9,2
2024-06-17,86.8,2.21,5.52,"Kikuchi, Yusei",657136,579328,field_out,hit_into_play,5,R,L,TOR,BOS,X,7,fly_ball,1,2,-0.2,2.34,NA,NA,NA,2,1,Top,3.24,1.38,279,89.8,46,87.7,2593,5,5,Slider,0,2,2,0
2024-06-17,93.5,-2.32,4.3,"Lawrence, Justin",518692,664875,NA,called_strike,9,L,R,COL,LAD,S,NA,NA,1,0,0.54,2.15,NA,NA,NA,2,9,Top,3.63,1.71,NA,NA,NA,94.6,2368,76,2,Sinker,1,9,9,1
2024-06-17,92.4,3.43,5.06,"Eisert, Brandon",646240,685126,NA,ball,13,L,L,TOR,BOS,B,NA,NA,0,0,-1.36,1.66,NA,NA,NA,2,9,Top,3.46,1.41,NA,NA,NA,93.4,2264,74,1,4-Seam Fastball,3,7,7,3
2024-06-17,85,2.22,6.3,"Peterson, David",677649,656849,NA,swinging_strike,14,R,L,TEX,NYM,S,NA,NA,2,1,0.26,1.46,NA,NA,NA,2,2,Bot,3.35,1.62,NA,NA,NA,85.9,1752,22,4,Changeup,0,7,0,7
2024-06-17,93.2,-1.4,6.36,"Quantrill, Cal",500743,615698,single,hit_into_play,2,R,R,COL,LAD,X,9,line_drive,0,1,-0.05,3.17,NA,NA,NA,0,2,Top,3.33,1.63,184,85.5,11,94.6,2297,10,2,Sinker,0,1,1,0
2024-06-17,82.4,-1.26,5.75,"Rodriguez, Carlos",687263,692230,field_out,hit_into_play,9,R,R,LAA,MIL,X,5,ground_ball,1,1,0.64,1.6,NA,NA,NA,0,3,Bot,3.49,1.63,12,91.5,-8,82.4,2295,20,3,Slider,0,2,0,2
2024-06-17,92.9,2.24,6.08,"Paxton, James",676701,572020,NA,called_strike,14,R,L,COL,LAD,S,NA,NA,2,0,1.17,2.51,NA,NA,NA,0,3,Bot,3.49,1.74,NA,NA,NA,94.4,2125,25,3,4-Seam Fastball,1,3,1,3
2024-06-17,82.9,-1.95,6.15,"Vásquez, Randy",621311,681190,NA,foul,8,L,R,PHI,SD,S,NA,NA,2,2,0.18,1.8,592206,NA,669016,2,2,Bot,3.35,1.58,NA,NA,NA,82.7,3136,15,5,Curveball,0,0,0,0
2024-06-17,79.6,-2.06,5.49,"Hicks, Jordan",621020,663855,NA,foul,8,R,R,CHC,SF,S,NA,NA,2,2,0.17,2.2,NA,NA,NA,0,3,Bot,3.55,1.66,6,78.3,-20,79.4,1928,20,7,Sweeper,0,0,0,0
2024-06-17,84,-1.94,5.45,"Winn, Cole",624413,668390,NA,foul,7,R,R,TEX,NYM,S,NA,NA,0,1,-0.35,1.98,NA,NA,620443,2,7,Top,3.31,1.56,NA,NA,NA,84.8,2716,64,2,Curveball,2,12,12,2
2024-06-17,82.8,-0.26,6.32,"Plesac, Zach",596142,668676,walk,ball,11,R,R,LAA,MIL,B,NA,NA,3,2,-0.12,3.89,NA,NA,NA,2,2,Top,3.45,1.73,NA,NA,NA,83.1,1627,11,7,Changeup,0,2,2,0
2024-06-17,90.2,-0.79,5.43,"Gray, Sonny",650559,543243,NA,ball,14,R,R,MIA,STL,B,NA,NA,1,1,1.59,0.49,NA,NA,NA,1,4,Bot,3.6,1.77,NA,NA,NA,90.9,2778,28,3,Cutter,0,0,0,0
2024-06-17,93.2,1.77,6.41,"Sánchez, Cristopher",650333,650911,NA,ball,13,L,L,PHI,SD,B,NA,NA,0,0,-1.13,1.95,NA,NA,NA,0,4,Top,3.48,1.72,NA,NA,NA,94.3,2115,26,1,Sinker,2,0,0,2
2024-06-17,88.6,-1.63,5.6,"Gray, Jon",596019,592351,NA,foul,7,L,R,TEX,NYM,S,NA,NA,0,1,-0.83,1.73,NA,668901,643446,1,2,Top,3.27,1.49,147,91.7,8,88.5,1444,14,2,Changeup,0,1,1,0
2024-06-17,91.6,-1.41,5.3,"Spiers, Carson",669261,686730,NA,ball,1,L,R,PIT,CIN,B,NA,NA,0,2,-0.58,3.51,NA,NA,NA,0,2,Bot,3.68,1.62,NA,NA,NA,92.8,2352,17,3,4-Seam Fastball,3,1,3,1
2024-06-17,79.6,-2.64,5.52,"Ottavino, Adam",608671,493603,NA,foul,9,L,R,TEX,NYM,S,NA,NA,0,2,0.38,1.97,NA,NA,543257,2,8,Bot,3.5,1.66,156,63,58,80,2641,77,3,Sweeper,2,14,2,14
2024-06-17,86.6,-2.62,6.23,"Olson, Reese",669221,681857,field_out,hit_into_play,9,R,R,ATL,DET,X,5,ground_ball,3,2,0.49,2.17,NA,663586,NA,1,2,Bot,3.52,1.65,6,102.3,-19,86.2,2814,14,7,Slider,0,0,0,0
2024-06-17,91.7,2.46,6.08,"Peterson, David",677649,656849,NA,called_strike,8,R,L,TEX,NYM,S,NA,NA,2,0,-0.01,2.02,NA,NA,NA,2,2,Bot,3.46,1.68,NA,NA,NA,93,2261,22,3,Sinker,0,7,0,7
2024-06-17,86.1,-2.68,6.17,"Olson, Reese",669221,681857,NA,ball,14,R,R,ATL,DET,B,NA,NA,2,2,1.5,1.89,NA,663586,NA,1,2,Bot,3.52,1.63,NA,NA,NA,86,2907,14,6,Slider,0,0,0,0
2024-06-17,83.5,2.48,5.9,"Garrett, Braxton",686780,666129,strikeout,swinging_strike_blocked,13,R,L,MIA,STL,S,2,NA,0,2,-0.72,0.34,NA,NA,671056,2,2,Top,3.17,1.52,NA,NA,NA,84.1,2357,11,3,Slider,0,0,0,0
2024-06-17,85.8,1.65,5.83,"Fried, Max",669234,608331,NA,called_strike,1,R,L,ATL,DET,S,NA,NA,2,1,-0.45,3.2,NA,NA,NA,1,2,Top,3.33,1.63,NA,NA,NA,87.2,1451,10,4,Changeup,0,0,0,0
2024-06-17,88,-1.47,5.44,"Hernández, Jonathan",596019,642546,NA,ball,14,L,R,TEX,NYM,B,NA,NA,0,0,1.92,1.14,NA,682626,643446,1,5,Top,3.34,1.49,NA,NA,NA,87.8,2510,44,1,Slider,2,9,9,2
2024-06-17,87.2,-2.45,5.81,"Fernandez, Ryan",650559,681676,NA,foul,5,R,R,MIA,STL,S,NA,NA,2,2,0.01,2.4,641313,665862,NA,2,10,Bot,3.53,1.71,191,69.2,32,86.4,2494,80,7,Slider,4,4,4,4
2024-06-17,84.2,1.88,6.21,"Sánchez, Cristopher",543309,650911,strikeout_double_play,swinging_strike,14,R,L,PHI,SD,S,2,NA,1,2,0.32,1.17,NA,NA,673490,1,3,Top,3.43,1.61,NA,NA,NA,85.4,1870,18,4,Changeup,0,0,0,0
2024-06-17,86.5,-1.71,5.2,"Spiers, Carson",669261,686730,NA,swinging_strike,1,L,R,PIT,CIN,S,NA,NA,0,1,-0.4,3.25,NA,NA,NA,0,2,Bot,3.66,1.67,NA,NA,NA,87.9,2338,17,2,Cutter,3,1,3,1
