game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-08,96.3,-2.29,6.06,"Vieira, Thyago",673490,600986,field_out,hit_into_play,4,R,R,SD,AZ,X,7,fly_ball,1,0,-0.8,2.11,NA,NA,NA,0,6,Bot,3.4,1.52,313,87.7,34,96.6,2154,58,2,Sinker,12,1,12,1
2024-06-08,94,-0.38,5.9,"Pressly, Ryan",641645,519151,NA,foul,1,L,R,LAA,HOU,S,NA,NA,1,1,-0.48,3.06,NA,NA,642136,2,8,Bot,3.16,1.43,238,80.5,45,94.3,2532,72,3,4-Seam Fastball,1,6,1,6
2024-06-08,85.1,2.84,4.91,"Snead, Kirby",664728,669912,NA,ball,13,L,L,KC,SEA,B,NA,NA,0,1,-1.37,1.61,676369,NA,679845,2,6,Bot,3.4,1.59,NA,NA,NA,84.5,2635,53,2,Slider,5,4,5,4
2024-06-08,88.1,-2.45,4.91,"Castillo, Luis",521692,622491,single,hit_into_play,7,R,R,KC,SEA,X,7,line_drive,2,1,-0.38,1.82,NA,672580,NA,2,1,Bot,3.69,1.71,171,102.3,11,87.3,1834,8,4,Changeup,0,1,0,1
2024-06-08,85.9,-1.96,5.04,"Ortiz, Luis L.",668904,682847,NA,ball,14,R,R,PIT,MIN,B,NA,NA,0,0,1.66,1.7,NA,NA,NA,0,4,Top,3.43,1.71,NA,NA,NA,86.9,2507,25,1,Slider,0,0,0,0
2024-06-08,98.1,-1.74,5.91,"Bednar, David",650489,670280,field_out,hit_into_play,7,L,R,PIT,MIN,X,7,fly_ball,3,2,-0.57,2.09,NA,NA,668904,2,9,Top,3.51,1.61,352,97.3,32,99.1,2447,70,6,4-Seam Fastball,4,0,0,4
2024-06-08,94.1,-1.93,5.97,"Kahnle, Tommy",669257,592454,NA,ball,14,R,R,NYY,LAD,B,NA,NA,0,0,1.01,1.14,NA,605141,660271,1,8,Top,3.35,1.52,NA,NA,NA,94.7,2145,62,1,4-Seam Fastball,2,4,4,2
2024-06-08,83.5,-1.73,6.42,"Brown, Hunter",687263,686613,NA,called_strike,5,R,R,LAA,HOU,S,NA,NA,0,0,-0.06,2.55,NA,621493,641432,2,1,Bot,3.24,1.53,NA,NA,NA,83.4,2321,10,1,Knuckle Curve,0,0,0,0
2024-06-08,94.4,-1.21,5.58,"Feltner, Ryan",669357,663372,NA,called_strike,9,L,R,STL,COL,S,NA,NA,0,0,0.63,1.85,NA,NA,NA,0,2,Bot,3.5,1.56,NA,NA,NA,95,2304,12,1,4-Seam Fastball,0,1,0,1
2024-06-08,85.5,-1.97,5.62,"Marsh, Alec",670042,679525,NA,foul,8,L,R,KC,SEA,S,NA,NA,1,0,0.22,1.67,NA,NA,NA,0,2,Top,3.53,1.57,6,81.1,-16,85,1741,10,2,Changeup,1,1,1,1
2024-06-08,87.7,-1.21,5.22,"Maton, Phil",683002,664208,NA,called_strike,8,L,R,TB,BAL,S,NA,NA,3,0,-0.26,2.12,NA,681393,656775,0,9,Top,3.73,1.84,NA,NA,NA,89,2631,62,4,Cutter,0,2,2,0
2024-06-08,85.3,-1.21,6.23,"Ruiz, José",607043,614179,single,hit_into_play,9,L,R,NYM,PHI,X,7,line_drive,1,2,0.37,2.22,NA,596019,624413,1,9,Bot,3.53,1.68,176,102.9,9,NA,NA,77,4,Curveball,2,7,2,7
2024-06-08,80.6,-1.55,5.39,"Waldron, Matt",592626,663362,NA,foul,8,L,R,SD,AZ,S,NA,NA,3,2,0.06,2.14,NA,NA,NA,2,1,Top,3.57,1.71,130,60.4,66,80.9,2206,3,7,Sweeper,0,0,0,0
2024-06-08,83.7,2.98,6.08,"Banks, Tanner",646240,621383,NA,ball,13,L,L,CWS,BOS,B,NA,NA,1,2,-2.15,1.47,NA,NA,NA,1,6,Top,3.44,1.59,NA,NA,NA,82.4,2374,48,4,Curveball,5,1,1,5
2024-06-08,93.5,-1.97,5.11,"Bello, Brayan",657557,678394,field_out,hit_into_play,5,R,R,CWS,BOS,X,8,line_drive,0,0,-0.05,2.2,NA,NA,657757,0,2,Bot,3.47,1.54,335,108.3,15,93.6,1920,14,1,Sinker,0,0,0,0
2024-06-08,79.4,-2.53,6.19,"Gibson, Kyle",660707,502043,NA,ball,14,R,R,STL,COL,B,NA,NA,0,0,0.95,1.52,NA,NA,641857,2,1,Top,3.38,1.6,NA,NA,NA,80.5,2390,5,1,Sweeper,0,1,1,0
2024-06-08,96.3,-1.54,6.23,"Brown, Ben",663886,676962,NA,called_strike,5,R,R,CIN,CHC,S,NA,NA,0,0,-0.21,2.17,NA,NA,NA,1,2,Bot,3.2,1.33,NA,NA,NA,97.3,2193,16,1,4-Seam Fastball,1,1,1,1
2024-06-08,81.9,-2.66,5.93,"Gausman, Kevin",669127,592332,NA,foul,1,R,R,OAK,TOR,S,NA,NA,0,0,-0.73,2.72,NA,NA,NA,1,2,Bot,3.26,1.44,87,109.9,3,82.5,2157,17,1,Slider,0,1,0,1
2024-06-08,75,1.17,5.98,"O'Loughlin, Jack",676914,672552,NA,swinging_strike,13,R,L,OAK,TOR,S,NA,NA,1,1,-0.32,1.27,NA,NA,NA,0,6,Top,3.15,1.52,NA,NA,NA,75,2363,45,3,Curveball,0,6,6,0
2024-06-08,102.5,-1.79,5.16,"Joyce, Ben",676694,690829,NA,ball,12,R,R,LAA,HOU,B,NA,NA,0,0,1.5,2.62,NA,665161,673237,0,8,Top,3.47,1.63,NA,NA,NA,103.4,2374,65,1,4-Seam Fastball,1,5,5,1
2024-06-08,79,1.37,5.93,"Long, Sam",686527,669674,NA,ball,13,L,L,KC,SEA,B,NA,NA,0,1,-0.07,0.9,663728,NA,641598,2,6,Top,3.28,1.51,NA,NA,NA,79.1,2545,48,2,Curveball,5,4,4,5
2024-06-08,97.4,-2.41,5.8,"Kopech, Michael",666152,656629,NA,foul,4,L,R,CWS,BOS,S,NA,NA,0,0,-0.59,2.49,NA,642086,666915,1,9,Top,3.26,1.51,NA,NA,NA,98.6,2609,72,1,4-Seam Fastball,6,1,1,6
2024-06-08,94.9,-1.69,6,"Nelson, Ryne",456781,669194,NA,foul,2,R,R,SD,AZ,S,NA,NA,0,2,-0.21,3.2,NA,NA,NA,0,2,Bot,3.21,1.46,217,74.4,50,96,1918,11,3,4-Seam Fastball,0,0,0,0
2024-06-08,92.1,2.41,5.96,"Koenig, Jared",669234,657649,NA,foul,6,R,L,DET,MIL,S,NA,NA,0,0,0.62,2.72,NA,NA,656716,1,5,Bot,3.41,1.56,3,55,-40,91.5,2214,46,1,Sinker,4,3,4,3
2024-06-08,96.6,-1.81,5.21,"Tinoco, Jesus",666149,622786,walk,ball,14,R,R,TEX,SF,B,NA,NA,3,0,0.95,0.82,NA,NA,672275,2,9,Top,3.39,1.51,NA,NA,NA,96.2,2385,66,4,Sinker,1,3,3,1
2024-06-08,80.7,2.62,5.35,"Smith, Pavin",543309,656976,field_error,hit_into_play,3,R,L,SD,AZ,X,3,fly_ball,1,1,0.57,3.37,NA,444482,701538,1,8,Bot,3.49,1.62,177,84.4,65,79.8,2065,76,3,Other,13,1,13,1
2024-06-08,94.1,-1.58,5.37,"Bello, Brayan",657757,678394,single,hit_into_play,8,L,R,CWS,BOS,X,6,ground_ball,2,2,-0.01,2.07,NA,NA,NA,0,2,Bot,3.39,1.62,41,103.6,-1,94.7,2257,13,5,Sinker,0,0,0,0
2024-06-08,87.1,-1.56,5.16,"Montero, Rafael",650859,606160,NA,ball,14,L,R,LAA,HOU,B,NA,NA,1,1,2,1.93,NA,NA,NA,2,7,Bot,3.28,1.44,NA,NA,NA,87.5,2427,58,3,Slider,1,4,1,4
2024-06-08,90,-1.34,5.27,"Lively, Ben",660821,594902,NA,foul,4,L,R,MIA,CLE,S,NA,NA,0,0,-0.7,2.84,NA,NA,NA,1,2,Bot,3.59,1.72,198,73.4,39,90.6,1860,14,1,Sinker,0,1,0,1
2024-06-08,81.8,-2.86,5.31,"Nittoli, Vinny",662139,657697,NA,foul,8,L,R,OAK,TOR,S,NA,NA,0,2,-0.18,1.57,NA,643376,457759,1,9,Top,3.18,1.42,3,87.8,-27,82.7,2625,72,3,Curveball,0,7,7,0
2024-06-08,95.9,-1.74,5.71,"Brazobán, Huascar",665926,623211,NA,ball,14,L,R,MIA,CLE,B,NA,NA,0,0,0.07,0.71,NA,NA,NA,0,6,Top,3.39,1.51,NA,NA,NA,95.2,2298,47,1,Sinker,0,8,8,0
2024-06-08,79.9,-1.18,6.09,"Adam, Jason",676059,592094,NA,ball,14,R,R,TB,BAL,B,NA,NA,1,2,1.07,2.33,NA,656811,NA,2,8,Top,3.32,1.34,NA,NA,NA,79.4,2777,55,4,Sweeper,0,1,1,0
2024-06-08,88.7,-0.75,6.55,"Law, Derek",672284,571882,strikeout,swinging_strike,13,L,R,WSH,ATL,S,2,NA,0,2,-0.19,1.06,NA,NA,NA,0,7,Top,3.61,1.73,NA,NA,NA,89.3,2353,56,3,Slider,7,3,3,7
2024-06-08,99.3,-1.21,5.61,"Hernández, Daysbel",696285,678226,single,hit_into_play,8,R,R,WSH,ATL,X,9,ground_ball,2,1,-0.1,1.91,NA,NA,669222,2,8,Bot,3.37,1.53,13,102.9,-7,99.7,2450,69,4,Sinker,7,3,7,3
2024-06-08,94.5,0.43,5.87,"Vesia, Alex",592450,681911,NA,swinging_strike,2,R,L,NYY,LAD,S,NA,NA,2,1,-0.11,3.93,NA,NA,NA,1,7,Bot,4.03,1.82,NA,NA,NA,94.5,2435,57,4,4-Seam Fastball,2,4,2,4
2024-06-08,78.7,2.25,5.65,"Manaea, Sean",547180,640455,NA,foul,13,L,L,NYM,PHI,S,NA,NA,3,2,-0.92,2.39,NA,NA,NA,2,1,Top,3.25,1.67,181,62.8,55,NA,NA,3,6,Sweeper,0,0,0,0
2024-06-08,94.6,-1.42,5.69,"Armstrong, Shawn",656811,542888,NA,ball,12,L,R,TB,BAL,B,NA,NA,1,2,1.18,2.79,NA,NA,668939,1,6,Top,3.53,1.68,NA,NA,NA,95,2241,38,4,4-Seam Fastball,0,1,1,0
2024-06-08,93.3,-2,5.95,"Brebbia, John",680776,605154,NA,called_strike,4,L,R,CWS,BOS,S,NA,NA,1,1,-0.66,2.6,NA,NA,678882,2,7,Top,3.59,1.78,NA,NA,NA,93.7,2290,58,3,4-Seam Fastball,5,1,1,5
2024-06-08,97.7,-1.56,6.11,"Bradley, Taj",663624,671737,NA,swinging_strike,4,R,R,TB,BAL,S,NA,NA,0,1,-0.54,2.81,NA,NA,NA,2,1,Top,3.7,1.82,NA,NA,NA,98.4,2250,3,2,4-Seam Fastball,0,0,0,0
2024-06-08,82.3,-0.97,6.21,"Coulombe, Danny",670623,543056,field_out,hit_into_play,13,R,L,TB,BAL,X,6,ground_ball,2,2,-1.2,1.99,NA,NA,NA,2,7,Bot,3.26,1.57,4,54.4,-26,80.8,2889,51,6,Sweeper,0,1,0,1
2024-06-08,90.6,1.88,5.93,"Gore, MacKenzie",621566,669022,double,hit_into_play,5,L,L,WSH,ATL,X,9,line_drive,1,0,0.07,2.34,NA,NA,542303,2,1,Top,3.56,1.67,155,85.1,12,92.1,1898,4,2,Slider,0,0,0,0
2024-06-08,91.9,-2.81,5.32,"Peralta, Freddy",682985,642547,walk,ball,2,L,R,DET,MIL,B,NA,NA,3,2,-0.16,3.73,NA,NA,NA,1,1,Bot,3.61,1.72,NA,NA,NA,91.9,2425,6,7,4-Seam Fastball,0,1,0,1
2024-06-08,82.8,2.13,6,"Wicks, Jordan",600869,696136,NA,foul,14,R,L,CIN,CHC,S,NA,NA,0,2,0.6,1.31,NA,NA,682829,2,5,Bot,3.4,1.64,1,59.8,-55,82.9,1398,45,3,Changeup,4,1,4,1
2024-06-08,84.9,-1.24,5.71,"Avila, Pedro",542194,658648,NA,swinging_strike_blocked,14,R,R,MIA,CLE,S,NA,NA,0,1,0.23,0.5,NA,669364,660644,2,7,Bot,3.57,1.73,NA,NA,NA,85.1,1805,62,2,Changeup,0,8,0,8
2024-06-08,93,2.54,6.46,"Banks, Tanner",646240,621383,NA,ball,11,L,L,CWS,BOS,B,NA,NA,0,2,-0.39,3.8,NA,NA,NA,1,6,Top,3.44,1.59,NA,NA,NA,92.9,2326,48,3,4-Seam Fastball,5,1,1,5
2024-06-08,94.6,-1.48,5.85,"Leasure, Jordan",624512,673929,field_out,hit_into_play,3,L,R,CWS,BOS,X,9,fly_ball,3,1,0.34,3.51,NA,NA,NA,2,8,Top,3.39,1.69,285,83.2,38,96,2275,65,5,4-Seam Fastball,6,1,1,6
2024-06-08,87.9,-2.34,5.63,"Kahnle, Tommy",518692,592454,strikeout,swinging_strike_blocked,13,L,R,NYY,LAD,S,2,NA,2,2,-0.2,0.28,NA,605141,660271,0,8,Top,3.6,1.78,NA,NA,NA,88.4,1203,61,6,Changeup,2,4,4,2
2024-06-08,94.5,-1.79,5.73,"Kittredge, Andrew",641857,552640,NA,called_strike,4,L,R,STL,COL,S,NA,NA,1,0,-0.72,2.69,NA,NA,NA,1,7,Top,3.48,1.53,NA,NA,NA,95.3,2166,55,2,Sinker,4,6,6,4
2024-06-08,90.8,-1.42,5.37,"Miller, Shelby",661388,571946,NA,ball,14,R,R,DET,MIL,B,NA,NA,0,0,0.11,1.41,NA,NA,NA,0,7,Top,3.52,1.73,NA,NA,NA,92.4,2438,59,1,4-Seam Fastball,4,5,5,4
2024-06-08,93.7,1.65,6.07,"Abbott, Andrew",664023,671096,NA,ball,12,R,L,CIN,CHC,B,NA,NA,0,0,1.61,4.39,NA,621020,NA,2,1,Top,3.32,1.41,NA,NA,NA,93.6,2245,5,1,4-Seam Fastball,0,1,1,0
2024-06-08,90.4,-2.24,6.26,"Gibson, Kyle",641857,502043,fielders_choice_out,hit_into_play,5,L,R,STL,COL,X,4,ground_ball,0,0,-0.1,2.61,686668,NA,NA,1,1,Top,3.45,1.57,22,101.4,-5,91.6,2268,4,1,Cutter,0,1,1,0
2024-06-08,81.9,1.6,6.32,"Miller, Erik",677649,669062,NA,called_strike,6,R,L,TEX,SF,S,NA,NA,0,0,0.82,2.28,NA,NA,NA,2,6,Bot,3.37,1.59,NA,NA,NA,81.3,2743,47,1,Slider,1,3,1,3
2024-06-08,95.3,-1.01,5.59,"Feltner, Ryan",502671,663372,field_out,hit_into_play,2,R,R,STL,COL,X,3,popup,1,1,0.17,3.27,NA,NA,NA,2,1,Bot,3.53,1.62,111,82.2,68,96.2,2262,8,3,4-Seam Fastball,0,1,0,1
2024-06-08,90.5,-1.39,5.63,"Muñoz, Roddery",647304,682610,NA,swinging_strike,14,L,R,MIA,CLE,S,NA,NA,0,0,0.18,1.06,NA,NA,NA,2,1,Top,3.2,1.49,NA,NA,NA,90.4,1625,4,1,Changeup,0,1,1,0
2024-06-08,96.8,-2,5.75,"Stone, Gavin",518934,694813,NA,ball,13,R,R,NYY,LAD,B,NA,NA,0,0,-1.23,1.96,NA,NA,650402,0,2,Bot,3.33,1.55,NA,NA,NA,97.4,2207,14,1,Sinker,0,1,0,1
2024-06-08,95.5,-2.36,6.37,"Medina, Luis",666182,665622,NA,ball,11,R,R,OAK,TOR,B,NA,NA,0,0,-1.31,3.03,NA,687462,665489,1,1,Top,3.79,1.76,NA,NA,NA,95.3,2276,4,1,4-Seam Fastball,0,0,0,0
2024-06-08,86.6,-1.19,5.28,"Maton, Phil",683002,664208,NA,ball,11,L,R,TB,BAL,B,NA,NA,2,0,-1.1,3.73,NA,681393,656775,0,9,Top,3.73,1.8,NA,NA,NA,87.9,2652,62,3,Cutter,0,2,2,0
2024-06-08,96.7,-1.89,5.58,"Kolek, Stephen",571466,663568,NA,ball,11,L,R,SD,AZ,B,NA,NA,1,2,-0.17,4.16,NA,553993,NA,2,7,Top,3.2,1.49,NA,NA,NA,97,2186,65,5,4-Seam Fastball,13,1,1,13
2024-06-08,89.1,-1.79,5.72,"Gray, Jon",666149,592351,NA,foul,5,R,R,TEX,SF,S,NA,NA,0,2,-0.03,2.48,NA,NA,NA,2,7,Top,3.36,1.57,189,73.8,55,89.3,2405,51,3,Slider,1,3,3,1
2024-06-08,87.8,3.27,4.84,"Hudson, Bryan",570482,663542,NA,called_strike,8,R,L,DET,MIL,S,NA,NA,0,1,0.15,1.56,NA,NA,NA,0,7,Bot,3.6,1.66,NA,NA,NA,89.3,2185,62,2,Cutter,4,5,4,5
2024-06-08,94.4,-2.33,5.15,"Castillo, Luis",521692,622491,NA,ball,11,R,R,KC,SEA,B,NA,NA,1,1,-1.74,2.84,NA,672580,NA,2,1,Bot,3.68,1.71,NA,NA,NA,93.2,2177,8,3,4-Seam Fastball,0,1,0,1
2024-06-08,92,1.08,5.89,"Cortes, Nestor",606192,641482,home_run,hit_into_play,4,R,L,NYY,LAD,X,NA,fly_ball,0,0,-0.41,2.93,NA,NA,NA,1,2,Top,3.56,1.64,416,107.4,29,91,2404,10,1,4-Seam Fastball,0,0,0,0
2024-06-08,90.6,-0.4,5.9,"Anderson, Chase",676113,502624,NA,ball,13,L,R,CWS,BOS,B,NA,NA,2,1,-0.74,1.12,NA,NA,NA,2,6,Bot,3.37,1.7,NA,NA,NA,90.1,2464,53,4,Cutter,5,1,5,1
2024-06-08,94.8,-1.86,5.32,"Cronin, Declan",647304,686539,single,hit_into_play,11,L,R,MIA,CLE,X,7,ground_ball,0,2,-1.18,2.49,NA,665926,608070,0,5,Top,3.2,1.49,11,104.3,-12,94.2,2639,36,6,Sinker,0,4,4,0
2024-06-08,85.8,-1.97,5.92,"Nastrini, Nick",608701,680897,NA,blocked_ball,14,R,R,CWS,BOS,B,NA,NA,1,2,0.52,0.46,680776,NA,NA,1,1,Top,3.49,1.67,NA,NA,NA,86.7,2314,3,4,Slider,0,0,0,0
2024-06-08,98.9,-2.21,5.9,"Duran, Jhoan",693304,661395,strikeout,called_strike,14,R,R,PIT,MIN,S,2,NA,3,2,0.98,2.3,665833,663647,NA,1,8,Bot,3.49,1.63,NA,NA,NA,99.3,1632,62,7,Split-Finger,1,0,1,0
2024-06-08,91.1,1.68,5.89,"Suárez, Ranger",502110,624133,hit_by_pitch,hit_by_pitch,13,R,L,NYM,PHI,B,NA,NA,0,2,-2.44,2.17,NA,596019,NA,2,1,Bot,3.74,1.77,NA,NA,NA,NA,NA,8,4,Sinker,0,0,0,0
2024-06-08,84,-3.67,4.75,"Scott, Tayler",687263,605463,NA,ball,14,R,R,LAA,HOU,B,NA,NA,2,2,1.23,1.1,NA,NA,683021,2,9,Bot,3.41,1.6,NA,NA,NA,82.9,2885,80,6,Slider,1,6,1,6
2024-06-08,92.8,-1.94,5.74,"Marsh, Alec",670042,679525,NA,ball,6,L,R,KC,SEA,B,NA,NA,0,0,0.77,2.41,NA,NA,NA,0,2,Top,3.43,1.57,NA,NA,NA,92.2,2529,10,1,4-Seam Fastball,1,1,1,1
2024-06-08,77.7,3.13,4.93,"Yarbrough, Ryan",624431,642232,NA,blocked_ball,14,R,L,NYY,LAD,B,NA,NA,0,2,0.41,0.65,NA,NA,518934,2,8,Bot,3.17,1.46,NA,NA,NA,77.8,1874,69,3,Changeup,2,8,2,8
2024-06-08,89.5,-1.74,6.28,"Brown, Ben",641584,676962,field_out,hit_into_play,8,L,R,CIN,CHC,X,4,ground_ball,0,1,0.21,2.03,NA,NA,NA,0,2,Bot,3.3,1.53,3,64.1,-35,89.9,1785,15,2,Changeup,1,1,1,1
2024-06-08,96.2,-1.14,6.29,"Ruiz, José",607043,614179,NA,foul,3,L,R,NYM,PHI,S,NA,NA,1,1,0.38,3.48,NA,596019,624413,1,9,Bot,3.53,1.68,157,80.9,12,NA,NA,77,3,4-Seam Fastball,2,7,2,7
2024-06-08,96.8,-2.27,6.05,"Vieira, Thyago",673490,600986,NA,ball,14,R,R,SD,AZ,B,NA,NA,0,0,0.08,1.32,NA,NA,NA,0,6,Bot,3.39,1.58,NA,NA,NA,96.6,2131,58,1,Sinker,12,1,12,1
2024-06-08,92.6,3.2,4.97,"Snead, Kirby",664728,669912,NA,called_strike,14,L,L,KC,SEA,S,NA,NA,0,0,1,2,676369,NA,679845,2,6,Bot,3.25,1.55,NA,NA,NA,92.6,2377,53,1,4-Seam Fastball,5,4,5,4
2024-06-08,84.1,2.76,5.17,"Heaney, Andrew",527038,571760,NA,swinging_strike,6,R,L,TEX,SF,S,NA,NA,0,1,0.36,2.28,NA,671218,NA,0,1,Top,3.15,1.51,NA,NA,NA,83.7,2159,3,2,Changeup,0,1,1,0
2024-06-08,93.9,-1.52,5.74,"Houser, Adrian",681082,605288,field_out,hit_into_play,8,L,R,NYM,PHI,X,7,fly_ball,3,1,-0.14,1.8,NA,NA,NA,0,6,Top,3.29,1.57,NA,85.4,41,NA,NA,47,5,Sinker,2,6,6,2
2024-06-08,83.7,-1.96,4.62,"Thornton, Trent",672580,663423,field_out,hit_into_play,5,R,R,KC,SEA,X,6,line_drive,1,1,0.02,2.58,NA,679845,NA,2,8,Bot,3.67,1.75,195,100.9,8,83.4,3076,70,3,Sweeper,8,4,8,4
2024-06-08,96.5,-1.89,4.86,"Ortiz, Luis L.",621043,682847,field_out,hit_into_play,9,R,R,PIT,MIN,X,4,ground_ball,0,1,0.43,2,666135,NA,NA,2,3,Top,3.68,1.76,6,109.4,-18,97.1,2343,19,2,Sinker,0,0,0,0
2024-06-08,93.5,-1.61,5.61,"Mize, Casey",656555,663554,NA,called_strike,8,R,R,DET,MIL,S,NA,NA,0,0,0.16,2.24,NA,NA,NA,0,2,Top,3.56,1.64,NA,NA,NA,94.8,2130,11,1,4-Seam Fastball,1,1,1,1
2024-06-08,95.2,-2.38,5.6,"Morton, Charlie",671277,450203,NA,foul,2,L,R,WSH,ATL,S,NA,NA,0,2,-0.02,2.95,NA,592696,NA,1,1,Bot,3.42,1.67,231,81.2,53,95.5,2358,11,3,4-Seam Fastball,2,0,2,0
2024-06-08,96.7,-2.35,5.87,"Santana, Dennis",571771,642701,NA,foul,1,R,R,NYY,LAD,S,NA,NA,0,2,-0.36,3.24,NA,NA,NA,0,9,Top,3.36,1.6,NA,NA,NA,96.1,2560,71,3,4-Seam Fastball,2,8,8,2
2024-06-08,78.8,1.21,6.5,"Anderson, Tyler",673237,542881,NA,swinging_strike,8,R,L,LAA,HOU,S,NA,NA,1,0,0.22,1.73,NA,670541,665161,2,1,Top,3.22,1.45,NA,NA,NA,78.6,1735,5,2,Changeup,0,0,0,0
2024-06-08,92.2,1.38,6.14,"Allen, Logan",673490,663531,NA,foul,2,R,L,SD,AZ,S,NA,NA,0,0,0.01,3.18,NA,701538,NA,2,4,Bot,3.4,1.52,10,64.4,-16,92.5,1971,38,1,4-Seam Fastball,8,0,8,0
2024-06-08,93.1,-3.52,5.47,"Tonkin, Michael",571771,543859,NA,ball,11,R,R,NYY,LAD,B,NA,NA,0,1,-0.63,3.95,NA,NA,NA,1,7,Top,3.36,1.6,NA,NA,NA,93,2400,54,2,4-Seam Fastball,2,4,4,2
2024-06-08,87,-1.07,6.21,"Bradish, Kyle",670623,680694,NA,ball,12,R,R,TB,BAL,B,NA,NA,0,0,2.26,2.47,NA,650490,NA,2,1,Bot,3.26,1.64,NA,NA,NA,87.1,2787,8,1,Slider,0,0,0,0
2024-06-08,94.2,-2.57,5.83,"Gausman, Kevin",664913,592332,strikeout,called_strike,8,L,R,OAK,TOR,S,2,NA,2,2,-0.07,1.77,NA,NA,NA,0,2,Bot,3.53,1.65,NA,NA,NA,95.1,2262,16,5,4-Seam Fastball,0,1,0,1
2024-06-08,91.3,-2.37,3.88,"Schreiber, John",641598,670167,field_out,hit_into_play,7,R,R,KC,SEA,X,7,line_drive,3,2,-0.32,2.21,NA,NA,670042,2,8,Top,3.53,1.64,300,103,13,91.8,2030,65,7,4-Seam Fastball,7,4,4,7
2024-06-08,78.3,-1.17,5.62,"Waldron, Matt",592626,663362,NA,ball,11,L,R,SD,AZ,B,NA,NA,2,2,-1.76,3.06,NA,NA,NA,2,1,Top,3.56,1.86,NA,NA,NA,78.2,301,3,6,Knuckleball,0,0,0,0
2024-06-08,85.5,-2.32,5.64,"Fulmer, Carson",608324,608334,NA,ball,14,R,R,LAA,HOU,B,NA,NA,0,0,1.53,0.97,NA,NA,NA,1,9,Top,3.45,1.62,NA,NA,NA,85.4,2569,75,1,Sweeper,1,6,6,1
2024-06-08,91.9,1.17,6.29,"Poche, Colin",656775,621363,NA,ball,12,L,L,TB,BAL,B,NA,NA,1,1,0.53,3.88,NA,NA,681297,1,7,Top,3.31,1.61,NA,NA,NA,93.2,2178,46,3,4-Seam Fastball,0,1,1,0
2024-06-08,92.9,-1.88,6.21,"Woods Richardson, Simeon",642133,680573,NA,called_strike,8,L,R,PIT,MIN,S,NA,NA,0,0,0.25,1.94,NA,NA,693304,0,2,Bot,4.02,1.84,NA,NA,NA,93.1,2342,14,1,4-Seam Fastball,0,0,0,0
2024-06-08,93.3,-2.1,6.31,"Howard, Spencer",666969,675921,NA,foul,1,R,R,TEX,SF,S,NA,NA,0,2,-0.66,3.43,NA,543760,669701,0,1,Bot,3.4,1.66,96,75.9,20,93.8,2170,8,3,4-Seam Fastball,0,1,0,1
2024-06-08,75.6,1.3,6,"O'Loughlin, Jack",676914,672552,NA,ball,9,R,L,OAK,TOR,B,NA,NA,0,1,0.62,1.5,NA,NA,NA,0,6,Top,3.17,1.52,NA,NA,NA,75.5,2462,45,2,Curveball,0,6,6,0
2024-06-08,90.3,-0.5,5.96,"Pressly, Ryan",641645,519151,NA,called_strike,3,L,R,LAA,HOU,S,NA,NA,1,0,0.75,2.8,NA,NA,642136,2,8,Bot,3.32,1.48,NA,NA,NA,90.4,2710,72,2,Slider,1,6,1,6
2024-06-08,95.3,-2.71,5.17,"Mlodzinski, Carmen",650489,669387,NA,ball,11,L,R,PIT,MIN,B,NA,NA,0,1,-2.53,4.28,NA,NA,NA,2,2,Top,3.61,1.78,NA,NA,NA,95.6,2249,11,2,4-Seam Fastball,0,0,0,0
2024-06-08,97.7,-2.01,6.17,"Brown, Hunter",641432,686613,single,hit_into_play,4,L,R,LAA,HOU,X,7,line_drive,0,1,-0.48,2.33,NA,NA,621493,2,1,Bot,3.17,1.4,257,92.2,14,98,2248,9,2,4-Seam Fastball,0,0,0,0
2024-06-08,91.9,-1.99,5.57,"Bednar, David",650489,670280,NA,ball,14,L,R,PIT,MIN,B,NA,NA,2,2,0.38,1.01,NA,NA,668904,2,9,Top,3.77,1.69,NA,NA,NA,93.5,1617,70,5,Split-Finger,4,0,0,4
2024-06-08,99.2,-1.09,5.76,"Kerkering, Orion",607043,689147,NA,foul,4,L,R,NYM,PHI,S,NA,NA,1,2,-0.29,2.6,NA,NA,NA,1,7,Bot,3.53,1.68,315,88.7,38,NA,NA,60,5,4-Seam Fastball,2,6,2,6
2024-06-08,98.8,-2.15,5.27,"Vodnik, Victor",572761,680767,home_run,hit_into_play,1,L,R,STL,COL,X,NA,fly_ball,1,2,-0.36,3.28,NA,NA,NA,1,7,Bot,3.67,1.79,436,101.8,29,100.4,2033,58,4,4-Seam Fastball,4,6,4,6
2024-06-08,88.6,-1.73,5.44,"Doval, Camilo",665750,666808,NA,blocked_ball,14,L,R,TEX,SF,B,NA,NA,0,0,0.65,0.22,663993,673995,NA,2,9,Bot,3.77,1.61,NA,NA,NA,88.6,2535,72,1,Slider,1,3,1,3
