game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-23,97.7,3.3,5.54,"Puk, A.J.",669208,640462,strikeout,called_strike,4,R,L,MIA,SEA,S,2,NA,2,2,-0.78,2.36,NA,NA,NA,0,5,Top,3.13,1.41,NA,NA,NA,98.4,2352,37,7,4-Seam Fastball,6,2,2,6
2024-06-23,93.6,1.96,6.06,"Akin, Keegan",676801,669211,NA,called_strike,6,R,L,HOU,BAL,S,NA,NA,2,0,0.55,2.54,NA,NA,NA,1,7,Bot,3.33,1.51,NA,NA,NA,92.3,2486,64,3,4-Seam Fastball,7,1,7,1
2024-06-23,97.1,-1.59,6.31,"Mears, Nick",608841,683232,field_out,hit_into_play,3,R,R,COL,WSH,X,4,ground_ball,1,2,0.72,3.24,NA,NA,NA,1,7,Top,3.73,1.76,74,101.9,1,98.6,2378,44,4,4-Seam Fastball,1,0,0,1
2024-06-23,95.7,-2.91,5.86,"Ureña, José",680118,570632,NA,called_strike,6,R,R,TEX,KC,S,NA,NA,0,1,0.31,2.61,NA,NA,672580,0,6,Top,3.54,1.54,NA,NA,NA,95.5,2058,42,2,Sinker,3,0,0,3
2024-06-23,87.5,-3.81,5.28,"Adams, Austin",543877,613534,strikeout,called_strike,3,R,R,OAK,MIN,S,2,NA,1,2,0.55,2.85,NA,NA,571657,1,7,Top,3.12,1.59,NA,NA,NA,86.2,3000,46,5,Slider,0,3,3,0
2024-06-23,94.2,-2.65,5.82,"Thompson, Keegan",682626,624522,NA,foul,11,R,R,CHC,NYM,S,NA,NA,2,0,-0.27,3.8,NA,NA,NA,0,6,Top,3.33,1.54,265,79.3,33,93.9,2524,40,3,4-Seam Fastball,0,4,4,0
2024-06-23,85,-1.61,5.52,"Iglesias, Raisel",650402,628452,NA,called_strike,8,R,R,NYY,ATL,S,NA,NA,0,1,-0.17,1.88,NA,NA,NA,2,9,Bot,3.27,1.38,NA,NA,NA,85.1,2698,66,2,Slider,1,3,1,3
2024-06-23,94.9,-2.73,5.14,"Kuhl, Chad",668731,641771,NA,called_strike,1,L,R,DET,CWS,S,NA,NA,3,0,-0.63,2.99,NA,NA,NA,0,5,Bot,3.52,1.7,NA,NA,NA,95.6,2158,42,4,Sinker,9,0,9,0
2024-06-23,84.4,1.62,5.67,"Fried, Max",665742,608331,NA,ball,11,L,L,NYY,ATL,B,NA,NA,0,0,-1.64,2.55,NA,NA,NA,1,1,Bot,3.24,1.54,NA,NA,NA,85.1,2485,5,1,Slider,0,0,0,0
2024-06-23,79.7,-1.39,6.24,"Civale, Aaron",665833,650644,NA,ball,14,L,R,PIT,TB,B,NA,NA,0,0,0.15,1.21,NA,NA,668804,1,1,Bot,3.91,1.7,NA,NA,NA,78.6,3073,8,1,Sweeper,0,1,0,1
2024-06-23,91.8,-1.69,3.78,"Kelly, Kevin",669261,687330,NA,called_strike,5,L,R,PIT,TB,S,NA,NA,0,0,0.08,2.93,NA,NA,669707,2,7,Bot,3.64,1.58,NA,NA,NA,93.8,2277,52,1,Sinker,1,1,1,1
2024-06-23,88.6,1.31,5.86,"Holton, Tyler",667452,663947,NA,called_strike,6,R,L,DET,CWS,S,NA,NA,1,0,0.47,2.3,NA,NA,NA,1,8,Top,3.37,1.55,NA,NA,NA,89.8,2307,65,2,Cutter,10,2,2,10
2024-06-23,93.4,2.52,5.92,"Freeland, Kyle",545121,607536,NA,swinging_strike,12,R,L,COL,WSH,S,NA,NA,1,1,1.03,3.25,NA,NA,NA,2,1,Top,3.36,1.54,NA,NA,NA,94.1,2316,3,3,Sinker,0,0,0,0
2024-06-23,89.2,-3.42,6.14,"Floro, Dylan",676701,571670,NA,called_strike,6,R,R,COL,WSH,S,NA,NA,2,0,0.73,2.31,NA,NA,NA,0,8,Bot,3.37,1.64,NA,NA,NA,89.2,2068,53,3,Sinker,1,0,1,0
2024-06-23,97.4,-2.77,6.02,"Hoffman, Jeff",672695,656546,double,hit_into_play,4,L,R,PHI,AZ,X,8,fly_ball,3,2,-0.8,2.61,NA,NA,NA,0,9,Top,3.43,1.59,372,94.9,28,97.5,2640,64,7,4-Seam Fastball,4,0,0,4
2024-06-23,95.3,0.73,5.99,"Beeks, Jalen",682928,656222,NA,foul,6,L,L,COL,WSH,S,NA,NA,0,1,0.48,2.77,NA,NA,696285,0,9,Top,3.55,1.6,235,81.1,18,96.7,2079,57,2,4-Seam Fastball,1,0,0,1
2024-06-23,92.7,2.07,5.22,"Saucedo, Tayler",665862,642048,field_out,hit_into_play,12,L,L,MIA,SEA,X,5,popup,3,2,1,2.6,NA,NA,NA,0,5,Bot,3.58,1.61,142,54.7,44,93.1,2383,40,7,Sinker,6,2,6,2
2024-06-23,92.6,-0.81,5.54,"Jax, Griffin",668709,643377,NA,called_strike,1,L,R,OAK,MIN,S,NA,NA,2,0,-0.35,2.92,NA,NA,NA,1,9,Bot,3.24,1.65,NA,NA,NA,92.6,1820,63,3,Changeup,0,3,0,3
2024-06-23,95.7,3.05,5.47,"Little, Luke",596019,681432,strikeout,swinging_strike,7,R,L,CHC,NYM,S,2,NA,3,2,-0.79,1.5,NA,NA,NA,0,9,Top,3.29,1.5,NA,NA,NA,98.2,2239,68,7,4-Seam Fastball,2,5,5,2
2024-06-23,96.6,2.81,5.96,"Booser, Cam",656413,592155,NA,ball,12,R,L,CIN,BOS,B,NA,NA,2,1,0.07,4.28,NA,NA,NA,1,5,Bot,3.25,1.53,NA,NA,NA,96.8,1925,42,4,4-Seam Fastball,1,4,1,4
2024-06-23,86.7,1.43,6.2,"Little, Brendon",647304,663893,NA,ball,13,L,L,CLE,TOR,B,NA,NA,1,2,-1.51,0.6,NA,NA,NA,2,4,Bot,3.06,1.41,NA,NA,NA,86.1,2285,41,4,Knuckle Curve,5,3,5,3
2024-06-23,93.8,-1.61,6.34,"Martinez, Nick",641933,607259,strikeout,swinging_strike,2,R,R,CIN,BOS,S,2,NA,0,2,-0.06,3.25,NA,NA,NA,1,9,Top,3.27,1.52,NA,NA,NA,93,2335,74,3,4-Seam Fastball,4,7,7,4
2024-06-23,93.7,-1.64,5.97,"Kittredge, Andrew",689172,552640,NA,ball,11,L,R,STL,SF,B,NA,NA,2,0,-0.97,2.79,NA,527038,NA,2,8,Top,3.44,1.53,NA,NA,NA,95.1,2584,59,3,4-Seam Fastball,4,3,3,4
2024-06-23,87.7,1.96,5.81,"Cabrera, Génesis",682177,650893,NA,swinging_strike,5,L,L,CLE,TOR,S,NA,NA,0,1,0.05,2.35,NA,666310,NA,1,7,Bot,3.41,1.6,NA,NA,NA,87.8,2048,67,2,Cutter,6,5,6,5
2024-06-23,95.4,-1.81,5.38,"Thornton, Trent",624503,663423,NA,ball,11,L,R,MIA,SEA,B,NA,NA,0,1,-1.2,3.52,NA,NA,NA,1,6,Bot,3.68,1.67,NA,NA,NA,95.7,2560,48,2,4-Seam Fastball,6,2,6,2
2024-06-23,89.8,-1.8,5.93,"Assad, Javier",596019,665871,field_out,hit_into_play,8,L,R,CHC,NYM,X,4,ground_ball,3,2,-0.25,1.79,NA,NA,NA,0,1,Top,3.29,1.5,6,91.9,-16,90.8,2067,1,7,Cutter,0,0,0,0
2024-06-23,91,-2.71,5.46,"Cannon, Jonathan",682985,686563,NA,foul,9,L,R,DET,CWS,S,NA,NA,2,0,0.59,1.92,NA,NA,NA,0,1,Bot,3.66,1.7,4,102.8,-25,90.8,1953,6,3,Sinker,2,0,2,0
2024-06-23,88.9,-2.28,5.51,"Finnegan, Kyle",663898,640448,single,hit_into_play,14,R,R,COL,WSH,X,8,line_drive,0,1,0.15,1.38,NA,NA,641857,0,9,Bot,3.45,1.61,175,74.1,16,90.3,932,63,2,Split-Finger,1,2,1,2
2024-06-23,94.9,-2.44,5.55,"Payamps, Joel",595777,606303,NA,ball,11,L,R,SD,MIL,B,NA,NA,1,2,-1.07,4.29,NA,NA,NA,1,8,Bot,3.48,1.69,NA,NA,NA,94.9,2447,65,5,4-Seam Fastball,1,6,1,6
2024-06-23,93.8,-3.18,5.49,"King, Michael",668930,650633,NA,foul,3,L,R,SD,MIL,S,NA,NA,3,2,0.58,3.08,NA,NA,NA,0,1,Top,3.25,1.55,183,68,52,92.4,2141,1,7,Sinker,0,0,0,0
2024-06-23,88.6,2.23,5.58,"Kikuchi, Yusei",671289,579328,strikeout,called_strike,7,R,L,CLE,TOR,S,2,NA,1,2,-0.66,1.99,NA,NA,NA,1,1,Bot,3.3,1.48,NA,NA,NA,89.6,1838,8,4,Changeup,0,2,0,2
2024-06-23,84.9,-2.39,5.42,"Garrett, Reed",683737,657585,double,hit_into_play,6,L,R,CHC,NYM,X,9,line_drive,0,0,0.49,2.43,NA,NA,NA,1,8,Bot,3.11,1.5,231,102.4,15,84.7,2673,65,1,Sweeper,2,5,2,5
2024-06-23,87.9,-2.6,5.6,"Voth, Austin",660644,608723,NA,foul,2,L,R,MIA,SEA,S,NA,NA,3,2,-0.24,2.89,NA,NA,NA,0,7,Bot,3.25,1.54,NA,NA,NA,87.6,2324,56,7,Cutter,6,4,6,4
2024-06-23,87.6,-1.62,5.98,"Baumann, Mike",669394,657508,NA,swinging_strike,8,R,R,MIA,SEA,S,NA,NA,1,0,-0.05,1.66,NA,NA,NA,1,8,Bot,3.27,1.48,NA,NA,NA,88.2,2229,66,2,Knuckle Curve,6,4,6,4
2024-06-23,87.2,3.3,6.31,"Suter, Brent",641933,608718,single,hit_into_play,5,R,L,CIN,BOS,X,5,ground_ball,0,0,0.05,2.49,NA,NA,NA,2,6,Top,3.27,1.52,24,102.3,-5,89.3,2258,50,1,4-Seam Fastball,1,7,7,1
2024-06-23,80.3,2.6,5.6,"King, Bryan",676059,687911,field_out,hit_into_play,13,R,L,HOU,BAL,X,3,ground_ball,1,0,-0.95,1.7,NA,NA,NA,2,8,Top,3.47,1.59,3,35.8,-33,80.3,2399,68,2,Slider,7,1,1,7
2024-06-23,87,-2.85,5.67,"Olson, Reese",502054,681857,field_out,hit_into_play,13,R,R,DET,CWS,X,5,ground_ball,2,2,-0.21,1.42,NA,NA,NA,0,1,Top,3.52,1.63,24,90.9,-3,86.1,1845,1,7,Changeup,0,0,0,0
2024-06-23,93,-1.78,5.62,"Holderman, Colin",668227,670059,NA,ball,14,R,R,PIT,TB,B,NA,NA,0,0,1.79,1.22,676609,NA,666139,0,8,Top,3.24,1.34,NA,NA,NA,94,2509,55,1,Cutter,1,1,1,1
2024-06-23,95.8,-1.48,5.98,"Adam, Jason",693304,592094,NA,swinging_strike,2,R,R,PIT,TB,S,NA,NA,0,0,0.06,3.36,NA,NA,457705,0,8,Bot,3.38,1.58,NA,NA,NA,96.4,2612,61,1,4-Seam Fastball,1,3,1,3
2024-06-23,89.5,-2.5,5.28,"McCaughan, Darren",665489,670766,NA,ball,11,R,R,CLE,TOR,B,NA,NA,1,1,-1.14,4.74,NA,NA,NA,0,5,Top,3.77,1.75,NA,NA,NA,90.6,1985,44,3,Sinker,6,4,4,6
2024-06-23,91.5,-2.43,5.46,"Contreras, Luis",602104,664351,NA,ball,11,R,R,HOU,BAL,B,NA,NA,0,1,-0.99,4.04,669720,NA,NA,1,9,Top,3.08,1.48,NA,NA,NA,92.7,2625,76,2,4-Seam Fastball,8,1,1,8
2024-06-23,93,-2.77,6.43,"Martin, Chris",668715,455119,NA,foul,6,R,R,CIN,BOS,S,NA,NA,1,1,0.29,2.37,NA,NA,NA,2,7,Bot,3.31,1.59,206,75.2,55,93.1,2239,65,3,4-Seam Fastball,4,7,4,7
2024-06-23,92.5,-0.85,5.39,"Gray, Sonny",689172,543243,strikeout,called_strike,14,L,R,STL,SF,S,2,NA,3,2,0.84,2.36,NA,NA,NA,0,1,Top,3.43,1.66,NA,NA,NA,94.1,2518,1,7,4-Seam Fastball,0,0,0,0
2024-06-23,85.3,-2.14,5.96,"Erceg, Lucas",621043,668674,NA,swinging_strike,14,R,R,OAK,MIN,S,NA,NA,0,0,0.62,1.29,NA,NA,NA,1,8,Top,3.58,1.73,NA,NA,NA,85.1,2068,53,1,Slider,0,3,3,0
2024-06-23,86.6,-2.4,6.13,"Johnson, Pierce",700250,572955,NA,called_strike,9,L,R,NYY,ATL,S,NA,NA,0,0,0.5,1.76,NA,NA,NA,2,7,Bot,3.73,1.72,NA,NA,NA,86.2,3012,52,1,Curveball,1,3,1,3
2024-06-23,86.5,-1.17,6.43,"Keller, Brad",668715,641745,NA,ball,14,R,R,CIN,BOS,B,NA,NA,1,2,1.74,0.79,NA,NA,NA,1,6,Bot,3.31,1.58,NA,NA,NA,85.4,2504,53,6,Slider,1,7,1,7
2024-06-23,86.8,3.85,5.42,"Garcia, Robert",696100,676395,field_out,hit_into_play,14,R,L,COL,WSH,X,8,line_drive,0,2,1.07,2.13,NA,NA,NA,1,7,Bot,3.34,1.51,373,94.8,24,87.6,1628,47,3,Changeup,1,0,1,0
2024-06-23,94.9,3.52,5.64,"Lodolo, Nick",608701,666157,NA,ball,11,R,L,CIN,BOS,B,NA,NA,2,2,-1.18,3.93,NA,NA,NA,1,1,Top,3.46,1.63,NA,NA,NA,94.9,2279,2,5,4-Seam Fastball,0,0,0,0
2024-06-23,83.9,1.89,6.36,"Sánchez, Cristopher",677942,650911,strikeout,called_strike,1,R,L,PHI,AZ,S,2,NA,2,2,-0.76,2.79,NA,NA,NA,1,1,Top,3.24,1.58,NA,NA,NA,84.8,1930,2,5,Slider,0,0,0,0
2024-06-23,96.1,0.39,6.24,"Valdez, Framber",623993,664285,NA,called_strike,4,R,L,HOU,BAL,S,NA,NA,0,0,-0.7,2.77,NA,NA,NA,2,1,Top,3.36,1.57,NA,NA,NA,94.6,2164,3,1,Sinker,0,0,0,0
2024-06-23,93,1.18,6.81,"Alvarado, José",664983,621237,NA,ball,11,L,L,PHI,AZ,B,NA,NA,0,1,-1.08,2.7,NA,NA,NA,1,8,Top,3.42,1.53,NA,NA,NA,93.6,2085,59,2,Cutter,4,0,0,4
2024-06-23,94.7,-2.2,6.08,"Green, Chad",608070,643338,NA,called_strike,6,L,R,CLE,TOR,S,NA,NA,0,0,0.44,2.39,NA,682657,680757,1,8,Bot,3.43,1.55,NA,NA,NA,95.6,2427,76,1,4-Seam Fastball,6,5,6,5
2024-06-23,94.5,-1.7,6.78,"Jansen, Kenley",682829,445276,NA,foul,11,L,R,CIN,BOS,S,NA,NA,0,2,-0.27,4.44,NA,NA,NA,2,9,Bot,3.64,1.73,149,80.6,76,95.1,2348,79,3,Sinker,4,7,4,7
2024-06-23,80.2,2.82,5.44,"Hughes, Brandon",669016,676714,NA,called_strike,8,L,L,PHI,AZ,S,NA,NA,0,0,-0.13,1.73,NA,NA,NA,1,4,Bot,3.14,1.48,NA,NA,NA,80.2,2517,29,1,Slider,1,0,1,0
2024-06-23,89.8,-1.8,5.83,"Brazobán, Huascar",641598,623211,NA,ball,14,R,R,MIA,SEA,B,NA,NA,2,0,1.65,2.29,NA,NA,670042,0,7,Top,3.45,1.57,NA,NA,NA,89,2434,51,3,Cutter,6,2,2,6
2024-06-23,82.4,-2.31,5.65,"Irvin, Jake",678662,663623,NA,foul,3,R,R,COL,WSH,S,NA,NA,0,2,0.6,2.77,NA,NA,686668,0,1,Bot,3.08,1.36,NA,NA,NA,84,2465,5,3,Curveball,0,0,0,0
2024-06-23,88.9,-2.76,6.55,"Martinez, Justin",547180,679885,NA,ball,11,L,R,PHI,AZ,B,NA,NA,1,2,-0.71,3.28,NA,NA,607208,1,5,Bot,3.03,1.65,NA,NA,NA,89.7,637,37,4,Split-Finger,1,0,1,0
2024-06-23,91.7,-1.71,3.79,"Kelly, Kevin",669707,687330,walk,ball,12,R,R,PIT,TB,B,NA,NA,3,1,1.41,2.67,NA,NA,NA,2,7,Bot,3.48,1.61,NA,NA,NA,93.4,2251,51,5,Sinker,1,1,1,1
2024-06-23,85.4,-3.33,5.52,"Scherzer, Max",677951,453286,NA,called_strike,13,R,R,TEX,KC,S,NA,NA,0,0,-0.83,2.03,NA,NA,NA,1,1,Top,3.32,1.33,NA,NA,NA,84.8,2328,2,1,Slider,0,0,0,0
2024-06-23,95.1,2.56,6.07,"Booser, Cam",656413,592155,NA,foul,3,R,L,CIN,BOS,S,NA,NA,2,0,0.67,3.26,NA,NA,NA,1,5,Bot,3.28,1.54,148,77.8,69,95.4,1931,42,3,4-Seam Fastball,1,4,1,4
2024-06-23,88.1,-1.07,5.96,"Faucher, Calvin",677594,676534,NA,foul,5,R,R,MIA,SEA,S,NA,NA,2,2,0.19,2.63,NA,NA,NA,0,8,Top,3.4,1.54,204,94.6,59,87.2,3005,61,6,Sweeper,6,4,4,6
2024-06-23,94.3,0.94,5.93,"Cortes, Nestor",645277,641482,NA,ball,13,R,L,NYY,ATL,B,NA,NA,0,2,-0.26,1.4,NA,NA,NA,1,1,Top,3.39,1.77,NA,NA,NA,93.6,2361,2,3,4-Seam Fastball,0,0,0,0
2024-06-23,88.9,-1.9,5.63,"López, Pablo",668709,641154,NA,ball,13,L,R,OAK,MIN,B,NA,NA,0,1,-1.29,2.17,NA,NA,NA,1,1,Bot,3.09,1.58,NA,NA,NA,89.7,2024,7,2,Changeup,0,0,0,0
2024-06-23,94,-1.12,6.27,"Civale, Aaron",668804,650644,single,hit_into_play,3,L,R,PIT,TB,X,5,ground_ball,1,2,0.74,3.22,NA,NA,NA,1,1,Bot,3.1,1.52,9,59.3,-18,92.7,2338,7,4,Sinker,0,1,0,1
2024-06-23,96.2,1.78,6.36,"Hentges, Sam",457759,656529,NA,ball,13,R,L,CLE,TOR,B,NA,NA,2,2,-0.07,0.93,NA,NA,NA,0,7,Top,3.57,1.7,NA,NA,NA,98,2481,62,6,4-Seam Fastball,6,5,5,6
2024-06-23,80.3,2.38,5.64,"King, Bryan",676059,687911,NA,ball,13,R,L,HOU,BAL,B,NA,NA,0,0,-1.34,0.58,NA,NA,NA,2,8,Top,3.36,1.51,NA,NA,NA,80.2,2212,68,1,Slider,7,1,1,7
2024-06-23,88.7,-1.85,5.69,"Kittredge, Andrew",689172,552640,NA,ball,14,L,R,STL,SF,B,NA,NA,1,0,0.78,0.97,NA,527038,NA,2,8,Top,3.46,1.65,NA,NA,NA,90.3,2771,59,2,Slider,4,3,3,4
2024-06-23,92.7,-2.09,5.52,"Garrett, Reed",663538,657585,strikeout,called_strike,5,R,R,CHC,NYM,S,2,NA,3,2,-0.19,2.27,NA,NA,NA,0,8,Bot,3.18,1.53,NA,NA,NA,93,2469,64,6,Cutter,2,5,2,5
2024-06-23,90.4,-3.24,6.24,"Floro, Dylan",676701,571670,NA,ball,14,R,R,COL,WSH,B,NA,NA,1,0,1.81,2.42,NA,NA,NA,0,8,Bot,3.43,1.64,NA,NA,NA,90.8,2135,53,2,4-Seam Fastball,1,0,1,0
2024-06-23,85.2,-0.27,7.05,"Fairbanks, Pete",656582,664126,NA,foul,8,R,R,PIT,TB,S,NA,NA,3,2,0.04,1.58,NA,NA,NA,0,9,Bot,3.24,1.51,NA,NA,NA,85.4,2660,68,6,Slider,1,3,1,3
2024-06-23,88.3,-0.19,6.18,"Helsley, Ryan",656305,664854,NA,called_strike,4,R,R,STL,SF,S,NA,NA,0,0,-0.32,2.55,NA,NA,NA,2,9,Top,3.72,1.77,NA,NA,NA,89.2,2410,68,1,Slider,5,3,3,5
2024-06-23,83,2.64,5.63,"Harris, Hogan",621043,663687,NA,ball,14,R,L,OAK,MIN,B,NA,NA,1,0,0.21,1.47,NA,NA,622534,0,1,Top,3.58,1.78,NA,NA,NA,83.6,2183,2,2,Changeup,0,0,0,0
2024-06-23,85.2,-0.75,6.76,"Holmes, Clay",663586,605280,NA,foul,9,R,R,NYY,ATL,S,NA,NA,2,2,0.59,2.14,NA,NA,NA,0,9,Top,3.51,1.61,279,86.7,21,85.5,2546,61,6,Slider,1,3,3,1
2024-06-23,92.4,-0.73,5.48,"Gray, Sonny",689172,543243,NA,ball,12,L,R,STL,SF,B,NA,NA,2,2,0.98,3.12,NA,NA,NA,0,1,Top,3.4,1.52,NA,NA,NA,93.4,2454,1,6,4-Seam Fastball,0,0,0,0
2024-06-23,76.7,1.99,5.94,"Cabrera, Génesis",682177,650893,NA,foul,9,L,L,CLE,TOR,S,NA,NA,0,0,0.77,1.72,NA,666310,NA,1,7,Bot,3.41,1.6,18,72.6,-5,76.8,2211,67,1,Curveball,6,5,6,5
2024-06-23,90.6,-3.18,5.71,"Kelly, Zack",600869,677161,NA,ball,12,L,R,CIN,BOS,B,NA,NA,0,0,0.64,4.26,NA,NA,NA,2,1,Bot,3.41,1.55,NA,NA,NA,91.6,2493,8,1,Cutter,0,0,0,0
2024-06-23,95.6,-1.85,6.08,"Severino, Luis",683737,622663,force_out,hit_into_play,6,L,R,CHC,NYM,X,4,ground_ball,0,0,0.73,2.34,NA,NA,663538,0,1,Bot,3.11,1.5,115,62.6,16,95.9,2113,6,1,4-Seam Fastball,0,0,0,0
2024-06-23,84.7,-1.57,5.97,"Cecconi, Slade",607208,677944,NA,ball,12,R,R,PHI,AZ,B,NA,NA,0,1,1.03,3.37,NA,NA,NA,1,1,Bot,3.62,1.78,NA,NA,NA,85.1,2530,6,2,Slider,0,0,0,0
2024-06-23,81.5,-2.03,5.09,"Tate, Dillon",608324,622253,NA,ball,14,R,R,HOU,BAL,B,NA,NA,1,2,1.6,2.13,NA,NA,NA,1,6,Bot,3.17,1.63,NA,NA,NA,83.1,2468,54,4,Sweeper,5,1,5,1
2024-06-23,83.2,2.38,6.52,"Vespi, Nick",670541,663989,NA,swinging_strike,13,L,L,HOU,BAL,S,NA,NA,0,1,-0.67,1.04,NA,514888,608324,0,8,Bot,3.51,1.68,NA,NA,NA,81.6,2592,71,2,Slider,7,1,7,1
2024-06-23,82.5,-1.93,5,"Webb, Logan",502671,657277,NA,foul_tip,5,R,R,STL,SF,S,NA,NA,1,1,0.08,2.93,NA,676475,NA,0,1,Bot,3.58,1.6,NA,NA,NA,83.4,2738,6,3,Sweeper,1,0,1,0
2024-06-23,94.3,2.02,5.83,"Little, Brendon",647304,663893,NA,foul,6,L,L,CLE,TOR,S,NA,NA,1,1,0.47,2.38,NA,NA,NA,2,4,Bot,3.19,1.44,NA,NA,NA,93.9,2002,41,3,Sinker,5,3,5,3
2024-06-23,96.8,-2.13,5.26,"Pop, Zach",671286,647315,walk,ball,13,R,R,CLE,TOR,B,NA,NA,3,2,-0.2,1.21,647304,666310,682177,0,3,Bot,3.46,1.71,NA,NA,NA,NA,NA,32,10,Sinker,2,3,2,3
2024-06-23,98.6,-0.56,5.99,"Clase, Emmanuel",687462,661403,NA,foul,9,L,R,CLE,TOR,S,NA,NA,1,2,0.55,1.65,NA,NA,NA,1,9,Top,3.6,1.7,NA,NA,NA,100.2,2494,79,5,Cutter,6,5,5,6
2024-06-23,88.2,-3.34,4.65,"Miller, Tyson",621438,668338,NA,swinging_strike,11,R,R,CHC,NYM,S,NA,NA,1,1,-0.23,3.75,NA,NA,NA,0,8,Top,3.37,1.62,NA,NA,NA,90.2,2160,60,3,4-Seam Fastball,2,4,4,2
2024-06-23,94.6,-2.7,5.9,"Olson, Reese",502054,681857,NA,foul,7,R,R,DET,CWS,S,NA,NA,2,2,-0.35,1.74,NA,NA,NA,0,1,Top,3.52,1.63,2,66.9,-42,93.7,2127,1,6,Sinker,0,0,0,0
2024-06-23,88.1,-2.08,5.66,"Smith, Drew",666624,622098,NA,ball,13,R,R,CHC,NYM,B,NA,NA,2,2,-0.33,1.15,NA,NA,NA,1,9,Bot,3.58,1.66,NA,NA,NA,88,2832,72,5,Cutter,2,5,2,5
2024-06-23,98,-1.9,5.67,"Finnegan, Kyle",663898,640448,NA,swinging_strike,6,R,R,COL,WSH,S,NA,NA,0,0,0.53,2.74,NA,NA,641857,0,9,Bot,3.45,1.61,NA,NA,NA,99.7,2214,63,1,4-Seam Fastball,1,2,1,2
2024-06-23,86.4,-3.25,5.29,"King, Michael",668930,650633,NA,foul,6,L,R,SD,MIL,S,NA,NA,3,2,0.46,2.4,NA,NA,NA,0,1,Top,3.25,1.55,49,80.3,88,86.2,1969,1,6,Changeup,0,0,0,0
2024-06-23,86.4,-3.01,5.74,"Ureña, José",680118,570632,NA,swinging_strike,14,R,R,TEX,KC,S,NA,NA,0,0,1.14,1.63,NA,NA,672580,0,6,Top,3.5,1.63,NA,NA,NA,86.7,2216,42,1,Slider,3,0,0,3
2024-06-23,98.5,1.38,6.75,"Alvarado, José",664983,621237,NA,foul,12,L,L,PHI,AZ,S,NA,NA,0,0,0.89,2.82,NA,NA,NA,1,8,Top,3.4,1.6,7,91.5,-21,98.8,2094,59,1,Sinker,4,0,0,4
2024-06-23,86.7,3.76,5.41,"Garcia, Robert",696100,676395,NA,foul,3,R,L,COL,WSH,S,NA,NA,0,1,0.44,3.07,NA,NA,NA,1,7,Bot,3.34,1.51,162,76.1,71,87.2,1599,47,2,Changeup,1,0,1,0
2024-06-23,78.9,-2.4,6.25,"Richards, Trevor",671286,670950,NA,swinging_strike,14,R,R,CLE,TOR,S,NA,NA,1,1,0.56,1.17,NA,NA,682177,0,5,Bot,3.41,1.61,NA,NA,NA,79.5,2625,52,3,Changeup,6,5,6,5
2024-06-23,97.2,-0.75,5.59,"Jax, Griffin",668709,643377,NA,ball,12,L,R,OAK,MIN,B,NA,NA,1,0,0,3.72,NA,NA,NA,1,9,Bot,3.15,1.59,NA,NA,NA,97.4,2480,63,2,4-Seam Fastball,0,3,0,3
2024-06-23,84.3,-1.18,6.13,"Nicolas, Kyle",656577,693312,NA,ball,11,R,R,PIT,TB,B,NA,NA,0,0,-0.9,5.85,NA,NA,NA,1,9,Top,3.42,1.49,NA,NA,NA,84.9,2450,66,1,Curveball,1,3,3,1
2024-06-23,91.6,1.27,5.78,"Fried, Max",683011,608331,field_out,hit_into_play,4,R,L,NYY,ATL,X,1,ground_ball,3,2,-0.33,2.4,NA,NA,NA,0,1,Bot,3.41,1.61,6,77.3,-20,92.7,2107,4,6,4-Seam Fastball,0,0,0,0
2024-06-23,96.7,0.3,6.34,"Valdez, Framber",663624,664285,strikeout,swinging_strike,3,R,L,HOU,BAL,S,2,NA,1,2,0.45,3.65,NA,NA,NA,1,1,Top,3.61,1.77,NA,NA,NA,95.5,2028,2,4,Sinker,0,0,0,0
2024-06-23,88.4,2.37,5.48,"Kikuchi, Yusei",671289,579328,NA,foul_tip,13,R,L,CLE,TOR,S,NA,NA,1,1,-0.96,1.2,NA,NA,NA,1,1,Bot,3.27,1.43,NA,NA,NA,89.4,2429,8,3,Slider,0,2,0,2
2024-06-23,93.7,-3.76,4.96,"Weissert, Greg",663886,669711,NA,foul,4,R,R,CIN,BOS,S,NA,NA,1,0,-0.72,2.19,NA,NA,600869,1,4,Bot,3.26,1.55,1,70,-63,93.1,2079,34,2,Sinker,1,4,1,4
2024-06-23,96.9,-0.48,6.1,"Slaten, Justin",663697,686580,NA,foul,3,R,R,CIN,BOS,S,NA,NA,1,1,0.4,2.98,NA,NA,NA,1,8,Bot,3.33,1.56,117,83.2,13,98,2339,70,3,4-Seam Fastball,4,7,4,7
2024-06-23,95.9,-2.33,5.83,"Smith, Cade",672386,671922,NA,foul,11,R,R,CLE,TOR,S,NA,NA,1,2,-0.51,3.44,NA,NA,NA,2,8,Top,3.1,1.47,241,79.6,52,98.1,2295,72,6,4-Seam Fastball,6,5,5,6
