game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-13,88.2,-2.15,5.53,"Houck, Tanner",592206,656557,NA,foul,7,R,R,BOS,PHI,S,NA,NA,1,2,-0.46,2.25,NA,NA,656941,0,1,Top,3.88,1.84,12,97.1,-10,88.4,1742,2,5,Split-Finger,0,0,0,0
2024-06-13,96,-2.54,4.78,"Ryan, Joe",668709,657746,NA,foul,1,L,R,MIN,OAK,S,NA,NA,0,0,-0.78,2.89,NA,NA,NA,1,1,Top,3.21,1.56,196,76.5,60,97,2335,2,1,4-Seam Fastball,0,0,0,0
2024-06-13,95.8,-1.67,5.76,"Kittredge, Andrew",663647,552640,NA,called_strike,5,R,R,STL,PIT,S,NA,NA,0,0,-0.17,2.65,NA,NA,NA,2,9,Top,3.24,1.51,NA,NA,NA,97,2322,71,1,Sinker,4,3,3,4
2024-06-13,84.1,-2.71,5.57,"Jiménez, Joe",668939,641729,field_out,hit_into_play,7,L,R,BAL,ATL,X,8,line_drive,1,2,-0.5,1.86,NA,NA,NA,1,8,Bot,3.43,1.66,331,89.6,26,85.8,1998,65,4,Slider,3,4,3,4
2024-06-13,90.8,-3.64,4.42,"Sewald, Paul",666160,623149,NA,ball,11,L,R,AZ,LAA,B,NA,NA,0,2,-1.18,3.39,NA,NA,NA,1,9,Top,3.49,1.6,NA,NA,NA,90.8,2557,74,3,4-Seam Fastball,11,1,1,11
2024-06-13,96,-1.97,5.15,"Roycroft, Chris",572191,688297,NA,called_strike,9,R,R,STL,PIT,S,NA,NA,0,0,0.48,1.89,NA,NA,NA,0,7,Top,3.62,1.6,NA,NA,NA,97.1,2162,55,1,Sinker,4,3,3,4
2024-06-13,85.3,-1.2,6.07,"Ruiz, José",641933,614179,NA,ball,14,R,R,BOS,PHI,B,NA,NA,0,1,0.53,0.96,NA,NA,NA,1,8,Bot,3.11,1.49,NA,NA,NA,85.7,2200,73,2,Curveball,9,3,9,3
2024-06-13,77.3,2.39,6.16,"Corbin, Patrick",592192,571578,NA,ball,14,R,L,DET,WSH,B,NA,NA,1,1,0.21,1.19,NA,NA,NA,2,1,Bot,3.3,1.54,NA,NA,NA,77.5,2169,6,3,Slider,0,0,0,0
2024-06-13,86.9,-2.2,5.85,"López, Reynaldo",668939,625643,NA,ball,11,L,R,BAL,ATL,B,NA,NA,1,1,-2.32,2.74,NA,683002,NA,0,1,Bot,3.6,1.84,NA,NA,NA,86.9,1653,8,3,Changeup,0,2,0,2
2024-06-13,94.3,-1.05,5.96,"Faucher, Calvin",621466,676534,NA,ball,14,L,R,NYM,MIA,B,NA,NA,0,0,1.32,1.84,NA,NA,NA,0,8,Bot,3.19,1.41,NA,NA,NA,93.8,2846,59,1,Cutter,1,2,1,2
2024-06-13,91.4,2.66,6.33,"Banks, Tanner",668942,621383,NA,called_strike,14,L,L,SEA,CWS,S,NA,NA,1,0,0.84,2.35,NA,571745,NA,1,10,Bot,3.54,1.58,NA,NA,NA,90.7,2098,74,2,Sinker,2,3,2,3
2024-06-13,98.3,-1.02,5.62,"Kerkering, Orion",641933,689147,strikeout,swinging_strike,11,R,R,BOS,PHI,S,2,NA,2,2,-0.25,3.57,NA,NA,NA,0,6,Bot,3.28,1.52,NA,NA,NA,98.8,2604,57,6,4-Seam Fastball,8,3,8,3
2024-06-13,83.8,-1.47,5.87,"Marsh, Alec",665742,679525,NA,ball,14,L,R,KC,NYY,B,NA,NA,0,1,0.88,1.4,NA,NA,NA,1,1,Top,3.19,1.55,NA,NA,NA,83.1,2701,2,2,Curveball,0,0,0,0
2024-06-13,76.9,1.34,6.04,"Irvin, Cole",621566,608344,NA,swinging_strike,13,L,L,BAL,ATL,S,NA,NA,0,1,-0.37,1.44,NA,542303,NA,0,1,Top,3.57,1.69,NA,NA,NA,76.2,2290,4,2,Curveball,0,2,2,0
2024-06-13,98,-0.56,5.57,"Jax, Griffin",649557,643377,NA,ball,14,R,R,MIN,OAK,B,NA,NA,0,0,1.52,1.53,NA,NA,NA,1,8,Top,3.38,1.64,NA,NA,NA,98,2622,60,1,4-Seam Fastball,6,2,2,6
2024-06-13,96.5,-1.5,5.75,"Mize, Casey",657041,663554,NA,ball,12,R,R,DET,WSH,B,NA,NA,2,2,0.16,3.68,NA,NA,NA,1,1,Top,3.12,1.44,NA,NA,NA,98,2327,2,5,4-Seam Fastball,0,0,0,0
2024-06-13,93.2,-2.45,5.19,"Yates, Kirby",681624,489446,NA,foul,5,R,R,LAD,TEX,S,NA,NA,0,0,0.19,2.36,NA,NA,606192,0,9,Bot,3.59,1.66,189,71.1,31,92.9,2327,68,1,4-Seam Fastball,1,3,1,3
2024-06-13,92.6,-3.54,3.96,"Thompson, Ryan",657061,657044,NA,ball,11,L,R,AZ,LAA,B,NA,NA,0,1,-1.53,2.88,NA,NA,NA,1,8,Top,3.53,1.65,NA,NA,NA,93.4,2035,65,2,Sinker,10,1,1,10
2024-06-13,97.9,2.13,5.59,"Soto, Gregory",642086,642397,NA,called_strike,8,L,L,BOS,PHI,S,NA,NA,0,0,-0.08,1.83,NA,NA,624512,0,5,Bot,3.23,1.58,NA,NA,NA,98.6,2389,49,1,Sinker,8,3,8,3
2024-06-13,79.8,-2.22,6.2,"Brewer, Colten",670623,605155,field_error,hit_into_play,6,R,R,TB,CHC,X,5,ground_ball,1,2,0.42,2.28,NA,NA,664040,0,8,Bot,3.27,1.61,45,71.4,2,78.7,2680,61,5,Curveball,3,2,3,2
2024-06-13,87.1,3.62,5.15,"Garcia, Robert",570482,676395,NA,ball,13,R,L,DET,WSH,B,NA,NA,1,1,-1.71,-0.06,NA,NA,682985,2,7,Bot,3.46,1.61,NA,NA,NA,87.2,1558,59,3,Changeup,5,2,5,2
2024-06-13,98.3,-2.17,6.26,"García, Luis",606466,472610,NA,foul,1,L,R,AZ,LAA,S,NA,NA,0,1,-0.55,3.65,621028,682998,NA,0,7,Bot,3.67,1.74,262,92.3,19,98.9,2333,58,2,Sinker,6,1,6,1
2024-06-13,84.7,-1.9,6.3,"Johnson, Pierce",676059,572955,NA,ball,14,R,R,BAL,ATL,B,NA,NA,1,2,1.09,0.05,NA,NA,NA,1,7,Bot,3.44,1.59,NA,NA,NA,83.9,3138,56,4,Curveball,0,4,0,4
2024-06-13,84.4,-2.1,5.72,"Severino, Luis",650559,622663,field_out,hit_into_play,14,R,R,NYM,MIA,X,1,ground_ball,1,2,0.26,1.39,NA,NA,NA,1,1,Top,3.51,1.72,1,74.3,-63,84.3,2558,2,5,Sweeper,0,0,0,0
2024-06-13,90.7,-2.92,6.19,"Treinen, Blake",669701,595014,NA,called_strike,2,L,R,LAD,TEX,S,NA,NA,0,0,-0.07,2.74,NA,NA,NA,2,7,Top,3.22,1.51,NA,NA,NA,89.6,2490,50,1,Cutter,0,3,3,0
2024-06-13,93.3,-1.13,5.59,"Reid-Foley, Sean",624503,656887,NA,ball,11,L,R,NYM,MIA,B,NA,NA,0,0,-0.7,4.49,NA,NA,NA,2,8,Top,3.48,1.6,NA,NA,NA,94.5,2149,58,1,4-Seam Fastball,1,2,2,1
2024-06-13,93.6,-2.01,5.49,"Hancock, Emerson",683734,676106,NA,swinging_strike,5,R,R,SEA,CWS,S,NA,NA,2,1,0.1,2.2,NA,NA,NA,1,1,Top,3.22,1.5,NA,NA,NA,94.4,2258,2,4,Sinker,0,0,0,0
2024-06-13,78.9,-2.69,5.7,"Ramírez, Yohan",641680,670990,NA,called_strike,2,L,R,LAD,TEX,S,NA,NA,0,0,0.03,2.9,NA,NA,NA,0,6,Top,3.31,1.51,NA,NA,NA,79.4,2321,42,1,Curveball,0,3,3,0
2024-06-13,88.8,-1.94,4.86,"Nola, Aaron",666152,605400,NA,ball,12,L,R,BOS,PHI,B,NA,NA,0,1,0.36,3.8,NA,680776,NA,0,1,Bot,3.3,1.54,NA,NA,NA,90.9,2312,6,2,Cutter,0,0,0,0
2024-06-13,80.3,-3.44,5.62,"Lynn, Lance",668804,458681,strikeout,swinging_strike,13,L,R,STL,PIT,S,2,NA,2,2,-0.16,1.14,NA,NA,NA,1,1,Top,3.14,1.56,NA,NA,NA,80.4,2498,2,5,Curveball,0,0,0,0
2024-06-13,85.6,-2.1,5.74,"Fernandez, Ryan",642133,681676,NA,ball,14,L,R,STL,PIT,B,NA,NA,0,2,0.32,0.38,NA,NA,NA,1,8,Top,3.61,1.76,NA,NA,NA,85.8,2619,63,3,Slider,4,3,3,4
2024-06-13,82.1,-3,4.73,"Nittoli, Vinny",668885,657697,NA,foul,5,R,R,MIN,OAK,S,NA,NA,1,1,0.01,2.41,NA,NA,680777,1,6,Bot,3.17,1.49,161,62.4,49,83.1,2725,49,3,Sweeper,4,2,4,2
2024-06-13,91.6,-2.57,5.16,"Phillips, Evan",608671,623465,walk,ball,12,L,R,LAD,TEX,B,NA,NA,3,2,0.85,3.24,NA,NA,NA,0,9,Top,3.53,1.67,NA,NA,NA,91.6,2491,64,6,Cutter,1,3,3,1
2024-06-13,80.1,-0.36,5.99,"Grove, Michael",669701,675627,NA,ball,12,L,R,LAD,TEX,B,NA,NA,0,2,0.19,3.39,NA,NA,NA,1,1,Top,3.16,1.51,NA,NA,NA,81.1,2569,2,3,Knuckle Curve,0,0,0,0
2024-06-13,85.4,-3.14,5.71,"Strickland, Hunter",672515,519326,NA,called_strike,6,R,R,AZ,LAA,S,NA,NA,1,0,0.69,2.38,NA,NA,553993,0,7,Bot,3.47,1.55,NA,NA,NA,84.6,2801,55,2,Cutter,4,1,4,1
2024-06-13,94.5,-1.97,5.69,"Pfaadt, Brandon",650859,694297,NA,swinging_strike,11,L,R,AZ,LAA,S,NA,NA,0,0,-0.44,3.43,NA,NA,694384,0,1,Top,3.2,1.49,NA,NA,NA,95.2,2621,2,1,4-Seam Fastball,0,0,0,0
2024-06-13,82.8,2.22,6.07,"Chafin, Andrew",608841,605177,NA,ball,14,R,L,DET,WSH,B,NA,NA,0,1,1.11,1.36,NA,NA,NA,1,9,Top,3.71,1.77,NA,NA,NA,82.8,2285,70,2,Slider,7,2,2,7
2024-06-13,95.2,0.58,6.41,"Liberatore, Matthew",668804,669461,NA,foul,11,R,L,STL,PIT,S,NA,NA,3,2,-1.15,2.57,NA,NA,572191,1,7,Top,3.14,1.56,4,92.4,-30,95.7,2115,57,6,4-Seam Fastball,4,3,3,4
2024-06-13,94.9,-0.94,5.83,"Contreras, Roansy",672515,672710,walk,ball,11,R,R,AZ,LAA,B,NA,NA,3,1,-0.25,3.71,NA,NA,NA,0,8,Bot,3.54,1.65,NA,NA,NA,95.4,2459,67,5,4-Seam Fastball,10,1,10,1
2024-06-13,96.7,-2.53,5.83,"Santana, Dennis",666185,642701,NA,ball,12,L,R,STL,PIT,B,NA,NA,0,1,1.82,2.56,NA,NA,NA,2,8,Bot,3.38,1.54,NA,NA,NA,96.1,2519,68,2,4-Seam Fastball,4,3,4,3
2024-06-13,91.6,-1.52,5.64,"Lorenzen, Michael",660271,547179,NA,called_strike,6,L,R,LAD,TEX,S,NA,NA,0,0,0.64,2.41,NA,NA,NA,1,1,Bot,3.4,1.6,NA,NA,NA,91.4,2576,8,1,Cutter,0,2,0,2
2024-06-13,94.7,-2.08,5.93,"Brebbia, John",670042,605154,field_out,hit_into_play,3,L,R,SEA,CWS,X,2,popup,1,2,0.68,3.28,NA,NA,NA,0,8,Bot,3.52,1.59,59,63.7,79,94.5,2181,58,6,4-Seam Fastball,1,2,1,2
2024-06-13,92.1,2.46,6.23,"Crochet, Garrett",664238,676979,NA,ball,13,R,L,SEA,CWS,B,NA,NA,0,1,-0.74,1.35,NA,NA,NA,1,1,Bot,3.57,1.58,NA,NA,NA,92.5,2607,5,2,Cutter,0,0,0,0
2024-06-13,83.9,2.19,6.17,"Steele, Justin",650490,657006,strikeout,foul_tip,2,R,L,TB,CHC,S,2,NA,1,2,0.25,3,NA,NA,NA,0,1,Bot,3.44,1.62,NA,NA,NA,83.7,2648,5,6,Slider,0,0,0,0
2024-06-13,88.5,-0.97,6.34,"Law, Derek",669234,571882,NA,called_strike,5,R,R,DET,WSH,S,NA,NA,0,0,0.25,2.6,NA,NA,NA,2,6,Bot,3.46,1.6,NA,NA,NA,88.1,2286,47,1,Slider,1,1,1,1
2024-06-13,91.5,1.16,5.85,"Cortes, Nestor",686469,641482,NA,called_strike,6,L,L,KC,NYY,S,NA,NA,0,0,0.71,2.91,NA,NA,NA,2,1,Bot,3.57,1.7,NA,NA,NA,90.9,2300,6,1,4-Seam Fastball,0,0,0,0
2024-06-13,98.3,-0.47,6.85,"Fairbanks, Pete",683737,664126,NA,ball,13,L,R,TB,CHC,B,NA,NA,1,0,-0.62,1.24,NA,NA,NA,1,9,Top,3.06,1.49,NA,NA,NA,98,2454,66,2,4-Seam Fastball,3,2,2,3
2024-06-13,94.3,-2.55,5.85,"Robertson, David",605131,502085,NA,foul,4,R,R,LAD,TEX,S,NA,NA,0,1,-0.54,2.63,NA,NA,624415,0,8,Bot,3.25,1.49,103,75.2,76,93.9,2486,60,2,Cutter,1,3,1,3
2024-06-13,86.4,-1.45,5.31,"Miller, Shelby",671277,571946,NA,ball,13,L,R,DET,WSH,B,NA,NA,0,0,-0.38,1.38,NA,608841,NA,0,7,Top,3.38,1.72,NA,NA,NA,87.6,1843,50,1,Split-Finger,2,1,1,2
2024-06-13,99.7,-2.15,5.79,"Kopech, Michael",664238,656629,strikeout,swinging_strike,12,R,R,SEA,CWS,S,2,NA,3,2,1.06,2.92,NA,NA,NA,0,9,Bot,3.45,1.59,NA,NA,NA,100.2,2636,64,6,4-Seam Fastball,1,2,1,2
2024-06-13,90.8,-1.52,5.69,"Weaver, Luke",677951,596133,NA,ball,12,R,R,KC,NYY,B,NA,NA,0,0,0.56,3.84,NA,NA,NA,1,8,Bot,3.46,1.64,NA,NA,NA,90.9,2633,58,1,Cutter,2,3,2,3
2024-06-13,95.4,2.41,5.31,"Scott, Tanner",607043,656945,NA,ball,12,L,L,NYM,MIA,B,NA,NA,0,0,0.1,4.27,NA,NA,596019,0,9,Bot,3.34,1.65,NA,NA,NA,96.8,2730,66,1,4-Seam Fastball,1,2,1,2
2024-06-13,95.3,-1.46,5.42,"Barnes, Jacob",672761,606930,field_out,hit_into_play,12,L,R,DET,WSH,X,3,ground_ball,2,2,1.2,2.78,NA,669234,NA,2,7,Bot,3.2,1.47,14,54,-9,96.6,2481,61,6,4-Seam Fastball,7,2,7,2
2024-06-13,96,-2.24,5.7,"Smith, Drew",665862,622098,NA,foul,4,L,R,NYM,MIA,S,NA,NA,1,1,-0.71,2.99,NA,NA,NA,1,7,Top,3.63,1.68,290,84.4,38,95.9,2644,48,3,4-Seam Fastball,0,1,1,0
2024-06-13,90.2,-1.86,5.78,"Canning, Griffin",682998,656288,field_out,hit_into_play,6,L,R,AZ,LAA,X,1,ground_ball,3,2,0.28,2.53,NA,NA,NA,0,1,Bot,3.13,1.49,18,91.8,-7,89.2,1878,6,6,Changeup,0,0,0,0
2024-06-13,96.1,-1.88,5.58,"Iglesias, Raisel",656775,628452,NA,called_strike,13,L,R,BAL,ATL,S,NA,NA,0,0,-0.85,2.08,NA,NA,681297,1,9,Bot,3.38,1.51,NA,NA,NA,95.6,2334,77,1,4-Seam Fastball,3,6,3,6
2024-06-13,94.2,-1.44,5.41,"Bender, Anthony",607043,669622,walk,ball,9,L,R,NYM,MIA,B,NA,NA,3,2,0.66,1.68,NA,NA,NA,0,7,Bot,3.15,1.53,NA,NA,NA,94.2,2116,51,6,Sinker,0,2,0,2
2024-06-13,94,-2.81,5.92,"Rainey, Tanner",668952,663432,NA,called_strike,6,R,R,DET,WSH,S,NA,NA,1,1,0.74,2.67,NA,NA,NA,1,8,Bot,3.51,1.59,NA,NA,NA,93.5,2374,67,3,4-Seam Fastball,7,2,7,2
2024-06-13,87.1,-2.69,5.85,"Hoffman, Jeff",678882,656546,NA,foul,1,R,R,BOS,PHI,S,NA,NA,0,0,-0.43,2.93,NA,NA,642086,1,7,Bot,3.31,1.57,248,76.6,53,87.8,2876,67,1,Slider,9,3,9,3
2024-06-13,97.4,1.38,5.62,"Pérez, Cionel",621566,672335,NA,ball,7,L,L,BAL,ATL,B,NA,NA,0,1,-0.71,2.29,671739,645277,NA,1,9,Top,3.63,1.8,NA,NA,NA,96.5,2206,71,2,Sinker,3,4,4,3
2024-06-13,72.7,-1.3,5.81,"Leiter Jr., Mark",642350,643410,NA,swinging_strike,14,R,R,TB,CHC,S,NA,NA,2,1,0.9,1.76,NA,642708,NA,0,7,Bot,3.58,1.69,NA,NA,NA,72.4,2295,51,4,Curveball,0,2,0,2
2024-06-13,87.1,-2.51,6.03,"Medina, Luis",650489,665622,NA,foul,7,L,R,MIN,OAK,S,NA,NA,3,2,-0.39,2,NA,NA,NA,0,1,Bot,3.58,1.66,NA,NA,NA,87.4,2486,4,6,Slider,0,0,0,0
2024-06-13,95.3,-1.39,5.95,"Stratton, Hunter",680977,676702,NA,ball,11,L,R,STL,PIT,B,NA,NA,0,0,-0.94,3.35,NA,NA,NA,1,8,Bot,3.29,1.65,NA,NA,NA,95.8,2512,67,1,4-Seam Fastball,4,3,4,3
2024-06-13,97.1,-0.77,6.63,"Baker, Bryan",645277,641329,NA,foul,2,L,R,BAL,ATL,S,NA,NA,2,2,-0.09,2.92,NA,606115,NA,2,6,Top,3.2,1.58,244,76.6,53,97.9,2295,46,6,4-Seam Fastball,0,4,4,0
2024-06-13,88.1,1.39,5.96,"Holton, Tyler",669222,663947,NA,foul,2,R,L,DET,WSH,S,NA,NA,0,0,-0.01,2.75,NA,NA,682928,1,8,Top,3.26,1.5,160,63.3,62,89.4,2255,64,1,Cutter,7,2,2,7
2024-06-13,85.7,-2.31,5.88,"Bazardo, Eduard",693049,660825,NA,called_strike,13,L,R,SEA,CWS,S,NA,NA,0,0,-0.92,1.95,NA,NA,NA,1,9,Top,3.42,1.66,NA,NA,NA,85.1,2440,62,1,Slider,1,2,2,1
2024-06-13,97.6,-1.39,6.46,"Alcala, Jorge",609280,660896,NA,foul,11,R,R,MIN,OAK,S,NA,NA,0,1,-1.22,2.9,NA,NA,NA,1,9,Top,3.43,1.63,4,77.1,-35,97.3,2071,69,2,Sinker,6,2,2,6
2024-06-13,84,0.55,5.97,"Vesia, Alex",694671,681911,NA,ball,14,R,L,LAD,TEX,B,NA,NA,0,1,0.42,0.89,NA,NA,NA,1,8,Top,3.23,1.5,NA,NA,NA,84.6,2451,57,2,Slider,1,3,3,1
2024-06-13,73.6,3.44,4.71,"Yarbrough, Ryan",608671,642232,NA,ball,11,L,L,LAD,TEX,B,NA,NA,2,2,-1.63,3.16,NA,NA,NA,0,2,Top,3.51,1.67,NA,NA,NA,73.6,2161,11,6,Curveball,0,2,2,0
2024-06-13,97.7,-0.79,6.45,"Holmes, Clay",671221,605280,NA,foul,7,L,R,KC,NYY,S,NA,NA,2,2,-0.29,1.97,NA,NA,NA,1,9,Bot,3.51,1.7,134,78.4,11,97.9,2097,67,5,Sinker,2,3,2,3
2024-06-13,87.9,-2.58,4.14,"Schreiber, John",669224,670167,NA,ball,12,L,R,KC,NYY,B,NA,NA,0,0,0.93,3.81,NA,NA,NA,1,8,Top,3.49,1.69,NA,NA,NA,88.5,2261,53,1,Cutter,2,1,1,2
2024-06-13,87.3,2.75,5.82,"Bruihl, Justin",502671,677865,NA,foul,13,R,L,STL,PIT,S,NA,NA,1,0,-1.06,2.54,NA,NA,NA,1,7,Bot,3.56,1.61,9,78.4,-16,88.4,2496,60,2,Cutter,4,3,4,3
2024-06-13,95.4,-1.59,5.83,"Bazardo, Eduard",657557,660825,strikeout,swinging_strike,1,R,R,SEA,CWS,S,2,NA,2,2,-0.35,2.99,NA,NA,NA,0,9,Top,3.48,1.58,NA,NA,NA,95.1,2049,61,5,4-Seam Fastball,1,2,2,1
2024-06-13,94.3,-2.57,5.79,"Robertson, David",605131,502085,NA,swinging_strike,2,R,R,LAD,TEX,S,NA,NA,0,0,0.09,2.76,NA,NA,624415,0,8,Bot,3.25,1.49,NA,NA,NA,94.2,2506,60,1,Cutter,1,3,1,3
2024-06-13,92.6,-3.23,5.66,"Lynn, Lance",668804,458681,NA,ball,11,L,R,STL,PIT,B,NA,NA,1,2,-0.79,4.89,NA,NA,NA,1,1,Top,3.21,1.58,NA,NA,NA,93.1,2537,2,4,4-Seam Fastball,0,0,0,0
2024-06-13,94,-1.44,5.51,"Bender, Anthony",607043,669622,NA,called_strike,1,L,R,NYM,MIA,S,NA,NA,3,1,-0.59,2.94,NA,NA,NA,0,7,Bot,3.29,1.49,NA,NA,NA,93.6,2268,51,5,Sinker,0,2,0,2
2024-06-13,97,2.76,6.14,"Crochet, Garrett",664238,676979,NA,called_strike,9,R,L,SEA,CWS,S,NA,NA,0,0,0.64,2.05,NA,NA,NA,1,1,Bot,3.56,1.6,NA,NA,NA,97.5,2473,5,1,4-Seam Fastball,0,0,0,0
2024-06-13,97.7,-1.06,5.62,"Kerkering, Orion",641933,689147,NA,foul,11,R,R,BOS,PHI,S,NA,NA,2,2,-1.03,3.15,NA,NA,NA,0,6,Bot,3.28,1.52,NA,NA,NA,98,2455,57,5,4-Seam Fastball,8,3,8,3
2024-06-13,95.9,-1.58,5.74,"Mize, Casey",657041,663554,NA,ball,12,R,R,DET,WSH,B,NA,NA,1,2,0.7,3.68,NA,NA,NA,1,1,Top,3.05,1.39,NA,NA,NA,97.2,2360,2,4,4-Seam Fastball,0,0,0,0
2024-06-13,89.6,-1.55,6.06,"Bradley, Taj",643565,671737,NA,ball,12,L,R,TB,CHC,B,NA,NA,2,2,0.19,4.37,NA,NA,NA,0,1,Top,3.41,1.54,NA,NA,NA,90.4,1677,1,5,Split-Finger,0,0,0,0
2024-06-13,91.3,-1.38,5.86,"Leiter Jr., Mark",642350,643410,NA,ball,11,R,R,TB,CHC,B,NA,NA,1,1,-0.05,4.06,NA,642708,NA,0,7,Bot,3.55,1.69,NA,NA,NA,91.4,1987,51,3,Sinker,0,2,0,2
2024-06-13,97.5,-2.48,6.25,"Ginkel, Kevin",650859,656464,NA,ball,11,L,R,AZ,LAA,B,NA,NA,0,0,-1.7,3.71,NA,NA,NA,2,7,Top,3.02,1.48,NA,NA,NA,98.6,2411,53,1,Sinker,4,1,1,4
2024-06-13,94.1,-0.79,6.37,"Law, Derek",570482,571882,strikeout,foul_tip,2,R,R,DET,WSH,S,2,NA,2,2,-0.27,3.09,NA,NA,NA,1,6,Bot,3.4,1.61,NA,NA,NA,94,2138,46,5,4-Seam Fastball,1,1,1,1
2024-06-13,97.6,-2.51,6.19,"Medina, Luis",650489,665622,NA,ball,13,L,R,MIN,OAK,B,NA,NA,2,2,-1.12,1.65,NA,NA,NA,0,1,Bot,3.58,1.66,NA,NA,NA,97.3,2485,4,5,4-Seam Fastball,0,0,0,0
2024-06-13,97.4,-0.84,6.43,"Holmes, Clay",671221,605280,NA,foul,8,L,R,KC,NYY,S,NA,NA,2,1,-0.14,1.97,NA,NA,NA,1,9,Bot,3.51,1.7,290,90.9,28,97.4,1579,67,4,Sinker,2,3,2,3
2024-06-13,82.7,-2.86,6.21,"Treinen, Blake",543760,595014,strikeout,called_strike,9,R,R,LAD,TEX,S,2,NA,0,2,0.5,1.78,NA,NA,NA,1,7,Top,3.28,1.63,NA,NA,NA,81.3,2210,49,3,Sweeper,0,3,3,0
2024-06-13,79.9,-2.5,5.71,"Voth, Austin",673357,608723,field_out,hit_into_play,8,R,R,SEA,CWS,X,6,ground_ball,2,2,0.01,1.93,NA,NA,NA,0,8,Top,3.88,1.81,67,110.7,2,80,2719,55,5,Sweeper,1,2,2,1
2024-06-13,96.6,-2.62,5.79,"Santana, Dennis",666185,642701,NA,swinging_strike,6,L,R,STL,PIT,S,NA,NA,0,0,0.6,2.53,NA,NA,NA,2,8,Bot,3.45,1.63,NA,NA,NA,95.9,2479,68,1,4-Seam Fastball,4,3,4,3
2024-06-13,91.4,-1.49,5.59,"Weaver, Luke",672580,596133,field_out,hit_into_play,9,R,R,KC,NYY,X,6,ground_ball,2,2,0.6,2.28,NA,NA,NA,0,8,Bot,3.63,1.74,21,94.9,-5,91.8,1915,57,5,Cutter,2,3,2,3
2024-06-13,98,-1.07,6.52,"Baker, Bryan",645277,641329,NA,ball,11,L,R,BAL,ATL,B,NA,NA,1,2,-1.53,2.7,NA,606115,NA,2,6,Top,3.41,1.65,NA,NA,NA,98.5,2402,46,5,4-Seam Fastball,0,4,4,0
2024-06-13,96,-1.26,6.02,"Stratton, Hunter",571448,676702,strikeout,swinging_strike,11,R,R,STL,PIT,S,2,NA,1,2,-1.24,3.78,NA,NA,NA,0,8,Bot,3.37,1.64,NA,NA,NA,96.3,2509,66,5,4-Seam Fastball,4,3,4,3
2024-06-13,94.6,-1.64,5.87,"Canning, Griffin",682998,656288,NA,ball,14,L,R,AZ,LAA,B,NA,NA,2,2,1.03,2.19,NA,NA,NA,0,1,Bot,3.12,1.47,NA,NA,NA,94.2,2285,6,5,4-Seam Fastball,0,0,0,0
2024-06-13,85.5,-2.07,5.75,"Severino, Luis",650559,622663,NA,ball,14,R,R,NYM,MIA,B,NA,NA,0,2,1.61,0.64,NA,NA,NA,1,1,Top,3.44,1.71,NA,NA,NA,86.1,2637,2,4,Slider,0,0,0,0
2024-06-13,84.2,1.18,6.34,"Poche, Colin",666624,621363,field_out,hit_into_play,7,R,L,TB,CHC,X,5,ground_ball,0,0,-0.56,1.89,NA,NA,NA,1,8,Top,3.63,1.65,6,92.8,-18,85.5,2420,58,1,Slider,3,2,2,3
2024-06-13,82.4,2.2,6.02,"Chafin, Andrew",608841,605177,NA,swinging_strike,14,R,L,DET,WSH,S,NA,NA,0,0,1.1,1.28,NA,NA,NA,1,9,Top,3.74,1.77,NA,NA,NA,82.1,2558,70,1,Slider,7,2,2,7
2024-06-13,82.8,1.63,5.55,"Pérez, Cionel",621566,672335,NA,called_strike,4,L,L,BAL,ATL,S,NA,NA,0,0,-0.44,2.47,671739,645277,NA,1,9,Top,3.6,1.9,NA,NA,NA,81.8,2446,71,1,Slider,3,4,4,3
2024-06-13,98.1,2.1,5.7,"Soto, Gregory",624512,642397,hit_by_pitch,hit_by_pitch,12,L,L,BOS,PHI,B,NA,NA,0,0,1.66,3.69,NA,NA,NA,0,5,Bot,3.37,1.68,NA,NA,NA,99,2359,48,1,4-Seam Fastball,8,3,8,3
2024-06-13,86.8,-1.61,5.77,"Kittredge, Andrew",572191,552640,field_out,hit_into_play,9,R,R,STL,PIT,X,8,line_drive,1,1,0.81,1.9,NA,NA,NA,1,9,Top,3.53,1.62,275,76.8,29,88,2808,70,3,Slider,4,3,3,4
2024-06-13,96.7,-3.69,5.06,"Roycroft, Chris",518735,688297,field_out,hit_into_play,8,L,R,STL,PIT,X,6,ground_ball,2,2,0.13,1.76,NA,NA,669707,2,6,Top,3.25,1.5,122,104.3,5,97.6,2152,49,5,Sinker,3,3,3,3
2024-06-13,95.2,-1.33,6.01,"Ruiz, José",641933,614179,NA,called_strike,7,R,R,BOS,PHI,S,NA,NA,0,0,-0.6,1.75,NA,NA,NA,1,8,Bot,3.17,1.43,NA,NA,NA,95,2186,73,1,Sinker,9,3,9,3
