game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-16,75.6,2.2,6.61,"Basso, Brady",650489,669620,field_out,hit_into_play,14,R,L,MIN,OAK,X,5,ground_ball,1,2,0.36,1.22,NA,621439,NA,1,7,Bot,3.53,1.63,3,95.4,-23,76,2304,61,4,Curveball,4,1,4,1
2024-06-16,97.9,-1.61,5.33,"Domínguez, Seranthony",668939,622554,strikeout,called_strike,7,L,R,BAL,PHI,S,2,NA,2,2,-0.47,1.82,NA,NA,NA,1,8,Bot,3.38,1.65,NA,NA,NA,98.6,2393,74,5,4-Seam Fastball,8,3,8,3
2024-06-16,93,-1.76,5.6,"Weaver, Luke",665839,596133,NA,ball,14,L,R,BOS,NYY,B,NA,NA,1,0,0.55,1.09,657136,NA,666915,1,7,Bot,3.16,1.57,NA,NA,NA,92.5,2516,61,2,Cutter,7,3,7,3
2024-06-16,96.7,-0.62,5.96,"Gilbert, Logan",666969,669302,NA,called_strike,1,R,R,SEA,TEX,S,NA,NA,0,0,-0.59,3.15,NA,NA,NA,2,1,Top,3.35,1.7,NA,NA,NA,98.6,1879,3,1,4-Seam Fastball,0,0,0,0
2024-06-16,100,-2.68,6.31,"Martinez, Justin",502054,679885,single,hit_into_play,11,R,R,AZ,CWS,X,9,line_drive,0,1,-1.08,2.79,NA,672820,NA,2,7,Top,3.56,1.64,170,65.2,21,100.8,2016,62,2,Sinker,12,1,1,12
2024-06-16,95.9,-1.36,6.54,"Alcala, Jorge",647351,660896,NA,swinging_strike,12,L,R,MIN,OAK,S,NA,NA,1,1,0.94,3,NA,NA,NA,0,8,Top,3.38,1.63,NA,NA,NA,95.5,2409,65,3,4-Seam Fastball,6,1,1,6
2024-06-16,92.5,-1.81,5.41,"Cronin, Declan",608841,686539,NA,called_strike,7,R,R,WSH,MIA,S,NA,NA,3,1,-0.6,1.94,NA,NA,NA,0,8,Bot,3.78,1.77,NA,NA,NA,92.2,2576,62,5,Sinker,3,1,3,1
2024-06-16,84.8,-0.23,6.45,"Jiménez, Dany",668904,666204,NA,ball,14,R,R,MIN,OAK,B,NA,NA,1,2,0.34,-0.14,NA,NA,NA,1,8,Bot,3.26,1.7,NA,NA,NA,84.2,2318,75,4,Slider,8,7,8,7
2024-06-16,98.9,-1.37,6.13,"Nicolas, Kyle",678662,693312,field_out,hit_into_play,9,R,R,COL,PIT,X,4,ground_ball,2,2,0.7,1.66,NA,NA,NA,2,8,Bot,3.09,1.36,3,88.6,-26,99.9,2491,70,6,4-Seam Fastball,1,8,1,8
2024-06-16,79,-1.45,6.15,"Adam, Jason",663586,592094,NA,called_strike,1,R,R,ATL,TB,S,NA,NA,1,0,-0.63,3.13,NA,621566,NA,1,8,Bot,3.46,1.46,NA,NA,NA,79.4,2606,64,2,Sweeper,4,6,4,6
2024-06-16,95.4,-2.49,5.79,"Anderson, Justin",666971,605121,NA,called_strike,1,R,R,AZ,CWS,S,NA,NA,2,1,-0.33,3.1,NA,NA,NA,2,7,Bot,3.63,1.75,NA,NA,NA,96.4,2035,67,4,Sinker,12,2,12,2
2024-06-16,94.6,-1.99,6.03,"Bivens, Spencer",657061,702352,strikeout,called_strike,4,L,R,SF,LAA,S,2,NA,1,2,-0.42,2.63,NA,NA,NA,2,2,Top,3.57,1.67,NA,NA,NA,94,1886,13,4,4-Seam Fastball,0,2,2,0
2024-06-16,88.2,-0.48,6.13,"Helsley, Ryan",683737,664854,NA,ball,11,L,R,CHC,STL,B,NA,NA,1,0,-1.26,3.56,NA,NA,664023,1,9,Bot,3.08,1.45,NA,NA,NA,88.7,2371,72,2,Slider,1,2,1,2
2024-06-16,90.2,-0.8,5.55,"Jax, Griffin",691016,643377,NA,swinging_strike,14,L,R,MIN,OAK,S,NA,NA,0,1,0.69,1.47,NA,NA,668709,2,9,Top,3.46,1.61,NA,NA,NA,90.3,3037,81,2,Sweeper,8,7,7,8
2024-06-16,85.4,-0.67,7.01,"Fairbanks, Pete",672284,664126,NA,ball,13,L,R,ATL,TB,B,NA,NA,1,1,-1.36,2.57,NA,NA,606115,1,9,Bot,3.62,1.57,NA,NA,NA,85.7,2536,74,3,Slider,6,8,6,8
2024-06-16,85.6,1.75,5.86,"Miller, Erik",650859,669062,single,hit_into_play,8,R,L,SF,LAA,X,5,ground_ball,1,1,0.01,1.89,NA,NA,NA,1,1,Top,3.2,1.5,2,93.2,-41,86.2,1777,2,3,Changeup,0,0,0,0
2024-06-16,96.4,-1.34,6.22,"Cease, Dylan",607043,656302,single,hit_into_play,14,L,R,NYM,SD,X,8,line_drive,3,2,0.93,2.45,NA,NA,NA,0,1,Bot,3.41,1.6,263,82.8,21,96.5,2597,8,7,4-Seam Fastball,1,1,1,1
2024-06-16,96.4,3.29,5.93,"Hader, Josh",592192,623352,NA,ball,12,R,L,HOU,DET,B,NA,NA,2,2,0.87,4.32,NA,NA,NA,1,9,Top,3.15,1.4,NA,NA,NA,96.3,2275,61,5,Sinker,4,0,0,4
2024-06-16,87.9,-1.86,5.86,"Kittredge, Andrew",666624,552640,field_out,hit_into_play,9,R,R,CHC,STL,X,7,line_drive,2,2,0.51,2.13,NA,691718,NA,0,8,Bot,3.66,1.69,261,79,23,88.3,2695,63,5,Slider,1,2,1,2
2024-06-16,93,-1.22,5.92,"Avila, Pedro",676914,658648,NA,called_strike,11,R,R,TOR,CLE,S,NA,NA,0,0,-0.85,2.68,NA,643396,676391,1,8,Bot,3.13,1.4,NA,NA,NA,92.3,2352,70,1,Sinker,7,4,7,4
2024-06-16,94,-1.58,6.11,"Glasnow, Tyler",521692,607192,NA,foul,1,R,R,LAD,KC,S,NA,NA,0,0,-0.47,3.15,NA,NA,NA,0,2,Top,3.62,1.7,NA,NA,NA,95.8,2398,8,1,4-Seam Fastball,0,0,0,0
2024-06-16,89.2,-1.55,6.02,"Foley, Jason",514888,671345,walk,ball,14,R,R,HOU,DET,B,NA,NA,3,2,0.55,0.99,NA,NA,NA,1,8,Bot,2.76,1.19,NA,NA,NA,89.5,2129,57,6,Slider,4,0,4,0
2024-06-16,86.4,-2.6,5.06,"Phillips, Evan",677951,623465,NA,ball,14,R,R,LAD,KC,B,NA,NA,2,2,1.14,0.16,NA,NA,NA,1,9,Top,3.59,1.73,NA,NA,NA,86.7,2741,61,7,Sweeper,3,0,0,3
2024-06-16,96.6,-1.24,6.35,"Waldrep, Hurston",670623,694462,NA,blocked_ball,14,R,R,ATL,TB,B,NA,NA,0,0,1.19,0.19,NA,650490,664040,0,1,Top,3.51,1.54,NA,NA,NA,96.8,2095,3,1,4-Seam Fastball,0,0,0,0
2024-06-16,89.1,-1.5,6.23,"Kinley, Tyler",457705,641755,NA,ball,11,R,R,COL,PIT,B,NA,NA,0,0,-1.27,3.05,NA,NA,641511,1,8,Top,3.54,1.75,NA,NA,NA,89.1,2655,65,1,Slider,1,8,8,1
2024-06-16,85.7,-2.85,5.61,"Webb, Jacob",547180,657097,field_error,hit_into_play,1,L,R,BAL,PHI,X,4,ground_ball,1,2,-0.49,3.31,NA,NA,656941,1,9,Top,3.24,1.67,44,79.7,-1,85.2,2045,78,5,Changeup,8,3,3,8
2024-06-16,90.5,-2.25,6,"Maeda, Kenta",670541,628317,NA,foul,12,L,R,HOU,DET,S,NA,NA,1,2,1.27,3.23,NA,NA,514888,1,1,Bot,3.53,1.71,28,67.2,-4,89.9,2404,6,4,4-Seam Fastball,0,0,0,0
2024-06-16,101.9,-1.62,5.69,"Doval, Camilo",694384,666808,NA,called_strike,9,L,R,SF,LAA,S,NA,NA,0,0,0.32,1.75,NA,642136,NA,1,9,Top,3.53,1.65,NA,NA,NA,101.9,2200,81,1,Cutter,13,3,3,13
2024-06-16,96.2,-1,5.98,"Chivilli, Angel",669707,683409,NA,foul,6,R,R,COL,PIT,S,NA,NA,0,0,0.44,2.51,NA,NA,642133,1,9,Top,3.6,1.67,287,84.9,42,96.9,2304,73,1,Sinker,1,8,8,1
2024-06-16,82.8,-3.63,1.01,"Rogers, Tyler",666160,643511,strikeout,foul_tip,8,L,R,SF,LAA,S,2,NA,2,2,0.14,1.48,NA,657061,NA,1,8,Top,3.46,1.6,NA,NA,NA,82.2,1880,69,5,Sinker,10,2,2,10
2024-06-16,95.9,-2.19,5.63,"Smith, Drew",665487,622098,NA,ball,3,R,R,NYM,SD,B,NA,NA,0,0,0.46,3.48,673490,NA,650333,2,8,Top,3.86,1.95,NA,NA,NA,95.5,2541,71,1,4-Seam Fastball,7,6,6,7
2024-06-16,82.3,-3.32,4.83,"Nittoli, Vinny",621043,657697,field_out,hit_into_play,4,R,R,MIN,OAK,X,8,fly_ball,1,0,-0.42,2.73,NA,NA,NA,0,6,Bot,3.51,1.67,253,80.3,47,83.7,2781,52,2,Sweeper,4,0,4,0
2024-06-16,88.7,2.3,5.18,"McFarland, T.J.",668904,519008,NA,foul,8,R,L,MIN,OAK,S,NA,NA,1,2,-0.27,2.17,NA,NA,NA,1,4,Bot,3.45,1.64,3,77.8,-38,87.2,1971,39,4,Sinker,6,5,6,5
2024-06-16,83.7,-1.7,5.52,"Turnbull, Spencer",668939,605513,NA,foul,9,L,R,BAL,PHI,S,NA,NA,1,2,0.4,1.93,NA,NA,NA,0,6,Bot,3.51,1.71,374,107.7,24,84.3,2691,56,4,Sweeper,8,2,8,2
2024-06-16,90.7,-2.85,5.62,"Smith, Cade",662139,671922,NA,ball,14,L,R,TOR,CLE,B,NA,NA,1,1,0.72,0.15,NA,NA,NA,2,6,Bot,3.18,1.38,NA,NA,NA,91.6,948,57,3,Split-Finger,7,4,7,4
2024-06-16,97.8,-2,5.44,"Vodnik, Victor",572191,680767,NA,ball,3,R,R,COL,PIT,B,NA,NA,0,0,0.43,3.36,NA,669707,669261,2,6,Top,3.61,1.69,NA,NA,NA,99.7,2237,46,1,4-Seam Fastball,0,3,3,0
2024-06-16,82.3,-2.8,5.84,"Thompson, Keegan",672279,624522,strikeout,swinging_strike_blocked,13,L,R,CHC,STL,S,2,NA,0,2,-1.37,0.75,NA,NA,686780,0,9,Top,3.42,1.57,NA,NA,NA,82.1,2744,67,3,Curveball,1,2,2,1
2024-06-16,84.3,-2.35,6.27,"Paddack, Chris",691016,663978,single,hit_into_play,3,L,R,MIN,OAK,X,8,line_drive,0,2,0.65,3.37,NA,NA,NA,0,2,Top,3.46,1.61,215,97.5,11,85.1,2022,12,3,Slider,2,0,0,2
2024-06-16,93.4,-2.47,6.65,"Mikolas, Miles",641355,571945,field_out,hit_into_play,4,L,R,CHC,STL,X,4,ground_ball,2,2,-0.49,2.98,NA,NA,NA,2,1,Bot,3.83,1.76,16,101.1,-9,93.4,2127,8,5,4-Seam Fastball,0,0,0,0
2024-06-16,88.9,-0.27,6.09,"Pressly, Ryan",663837,519151,NA,ball,14,R,R,HOU,DET,B,NA,NA,0,2,1.34,1.41,NA,NA,672761,2,8,Top,3.43,1.65,NA,NA,NA,88.9,2893,55,3,Slider,4,0,0,4
2024-06-16,90.5,-2.14,5.98,"Erceg, Lucas",622534,668674,NA,ball,14,R,R,MIN,OAK,B,NA,NA,0,2,0.72,0.44,NA,NA,NA,1,5,Bot,3.39,1.62,NA,NA,NA,91.2,1870,48,3,Changeup,6,5,6,5
2024-06-16,95.1,-2.14,6.08,"Holmes, Grant",642350,656550,NA,called_strike,6,R,R,ATL,TB,S,NA,NA,0,0,0.3,2.72,NA,NA,NA,2,6,Top,3.74,1.66,NA,NA,NA,94.8,2189,45,1,4-Seam Fastball,2,6,6,2
2024-06-16,85.9,-3.61,5.14,"Adams, Austin",622534,613534,NA,ball,11,R,R,MIN,OAK,B,NA,NA,1,1,-1.18,4.17,NA,NA,NA,0,7,Bot,3.4,1.79,NA,NA,NA,85.3,3015,67,3,Slider,7,7,7,7
2024-06-16,84.4,-3.18,4.8,"Mlodzinski, Carmen",453568,669387,field_out,hit_into_play,4,L,R,COL,PIT,X,8,fly_ball,1,2,-0.79,2.6,NA,NA,NA,0,6,Bot,3.53,1.64,310,84.1,33,84.7,2621,49,4,Sweeper,0,6,0,6
2024-06-16,85.3,2.19,5.99,"Matsui, Yuki",668901,673513,NA,ball,13,R,L,NYM,SD,B,NA,NA,0,0,-1.23,0.94,NA,NA,NA,1,5,Bot,3.66,1.67,NA,NA,NA,84.6,2624,46,1,Slider,7,2,7,2
2024-06-16,81.6,1.91,5.87,"Latz, Jacob",670042,656641,NA,ball,11,L,L,SEA,TEX,B,NA,NA,2,2,-0.97,2.76,NA,NA,NA,1,6,Bot,3.56,1.6,NA,NA,NA,82.4,2669,44,5,Slider,2,0,2,0
2024-06-16,83.8,-2.15,5.61,"Berríos, José",665926,621244,force_out,hit_into_play,4,L,R,TOR,CLE,X,6,ground_ball,2,2,-0.71,2.13,NA,680757,671289,0,1,Top,3.25,1.47,3,88.9,-33,83.7,2338,3,6,Slurve,0,0,0,0
2024-06-16,95.5,-0.99,5.88,"Montas, Frankie",642715,593423,NA,ball,12,R,R,MIL,CIN,B,NA,NA,0,0,1.02,2.74,NA,NA,661388,2,1,Bot,3.5,1.73,NA,NA,NA,94.9,2327,8,1,4-Seam Fastball,0,1,0,1
2024-06-16,101.3,-1.8,5.31,"Joyce, Ben",672275,690829,NA,ball,12,L,R,SF,LAA,B,NA,NA,1,1,0.92,2.82,NA,NA,671218,1,1,Bot,3.55,1.6,NA,NA,NA,102,2264,8,3,4-Seam Fastball,0,1,0,1
2024-06-16,93.1,-2.71,6.37,"Strickland, Hunter",624424,519326,field_out,hit_into_play,12,L,R,SF,LAA,X,3,popup,0,0,0.92,2.73,NA,672275,656305,1,4,Bot,3.2,1.53,46,78.6,81,92,2203,38,1,4-Seam Fastball,5,2,5,2
2024-06-16,95.8,-2.25,5.32,"Kolek, Stephen",502110,663568,NA,ball,13,R,R,NYM,SD,B,NA,NA,0,2,-2.33,2.44,NA,NA,NA,0,7,Bot,3.68,1.75,NA,NA,NA,96.1,2187,59,3,Sinker,7,2,7,2
2024-06-16,89.3,-1.75,6.2,"Mears, Nick",693304,683232,NA,called_strike,3,R,R,COL,PIT,S,NA,NA,0,0,0.63,2.87,668804,665833,NA,0,7,Top,3.28,1.52,NA,NA,NA,91.1,2449,54,1,Slider,0,6,6,0
2024-06-16,81.7,-2.52,5.66,"Gaddis, Hunter",662139,683769,NA,ball,11,L,R,TOR,CLE,B,NA,NA,0,1,-1.68,3.91,643396,676391,665489,2,8,Bot,3.12,1.39,NA,NA,NA,82.1,2195,72,2,Changeup,7,4,7,4
2024-06-16,79.9,-4.03,4.51,"Weissert, Greg",592450,669711,NA,ball,14,R,R,BOS,NYY,B,NA,NA,0,1,1.35,2,NA,NA,665742,1,8,Top,4,1.77,NA,NA,NA,79,3058,65,2,Sweeper,7,3,3,7
2024-06-16,84.3,2.02,5.76,"Suarez, José",656305,660761,NA,ball,13,R,L,SF,LAA,B,NA,NA,0,1,-0.93,0.93,NA,671218,672275,1,3,Bot,3.51,1.63,NA,NA,NA,84,2573,25,2,Slider,0,2,0,2
2024-06-16,79.7,1.84,6.56,"Smyly, Drew",691026,592767,NA,foul,14,R,L,CHC,STL,S,NA,NA,1,2,0.08,0.82,NA,NA,NA,1,7,Top,3.51,1.58,68,35.5,37,79.1,2403,49,4,Knuckle Curve,0,2,2,0
2024-06-16,95.3,-1.26,5.42,"Reid-Foley, Sean",630105,656887,field_out,hit_into_play,5,L,R,NYM,SD,X,4,ground_ball,3,2,-0.24,2.36,NA,NA,NA,1,9,Top,3.37,1.57,70,106.2,3,95.7,2131,81,7,4-Seam Fastball,11,6,6,11
2024-06-16,73.8,-2.49,5.63,"Voth, Austin",543760,608723,NA,called_strike,4,R,R,SEA,TEX,S,NA,NA,1,1,-0.49,2.18,NA,NA,NA,1,9,Top,3.26,1.54,NA,NA,NA,73.2,2841,63,3,Curveball,5,0,0,5
2024-06-16,82.9,-1.02,5,"Stroman, Marcus",608701,573186,NA,swinging_strike,14,R,R,BOS,NYY,S,NA,NA,2,1,1.18,1.41,NA,680776,NA,1,1,Bot,3.51,1.59,NA,NA,NA,81.8,2760,7,4,Slurve,0,1,0,1
2024-06-16,87.8,2.03,5.34,"Ferguson, Caleb",666152,657571,NA,blocked_ball,13,L,L,BOS,NYY,B,NA,NA,0,1,-1.87,-0.1,NA,NA,680776,0,7,Bot,3.28,1.48,NA,NA,NA,89,2534,56,2,Cutter,4,3,4,3
2024-06-16,86.6,1.3,6.13,"Little, Brendon",681807,663893,NA,ball,14,R,L,TOR,CLE,B,NA,NA,0,1,0.54,1.41,NA,NA,NA,2,8,Top,3.36,1.57,NA,NA,NA,85.4,2018,66,2,Knuckle Curve,7,4,4,7
2024-06-16,84.9,-3.82,5.15,"Tonkin, Michael",666915,543859,NA,blocked_ball,14,R,R,BOS,NYY,B,NA,NA,0,2,0.86,0.32,NA,608701,657136,2,8,Bot,3.41,1.68,NA,NA,NA,84.1,2336,73,4,Slider,9,3,9,3
2024-06-16,91.2,-2.38,5.61,"Payamps, Joel",605361,606303,single,hit_into_play,5,L,R,MIL,CIN,X,9,ground_ball,0,1,0.04,2.51,NA,NA,668715,2,8,Top,3.43,1.63,30,102.8,-3,91.2,2091,65,2,Changeup,5,4,4,5
2024-06-16,88.3,2.82,5.69,"Bruihl, Justin",595909,677865,NA,called_strike,7,L,L,COL,PIT,S,NA,NA,0,1,-0.55,2,607732,NA,666134,1,7,Bot,3.45,1.6,NA,NA,NA,89.9,2455,61,2,Cutter,0,8,0,8
2024-06-16,96.6,-1.61,5.77,"Megill, Tylor",595777,656731,NA,foul,5,L,R,NYM,SD,S,NA,NA,2,0,-0.08,2.21,NA,NA,NA,2,1,Top,3.36,1.61,151,72.4,66,97.9,2162,3,3,4-Seam Fastball,0,0,0,0
2024-06-16,84.3,-1.82,5.58,"Marte, José",671218,665896,NA,ball,14,R,R,SF,LAA,B,NA,NA,1,1,0.11,0.68,NA,NA,NA,1,5,Bot,3.15,1.41,NA,NA,NA,86.1,2562,47,3,Slider,9,2,9,2
2024-06-16,96.5,-1.3,6.06,"Leclerc, José",641487,600917,field_out,hit_into_play,4,L,R,SEA,TEX,X,1,ground_ball,1,2,-0.54,2.55,NA,NA,NA,1,7,Bot,3.25,1.52,85,101,3,95.8,2369,51,4,Sinker,3,0,3,0
2024-06-16,97.9,-2.22,4.97,"Altavilla, Dan",605141,656186,hit_by_pitch,hit_by_pitch,11,R,R,LAD,KC,B,NA,NA,1,2,-1.3,3.69,NA,NA,624415,2,7,Bot,3.19,1.51,NA,NA,NA,97.4,2284,52,4,4-Seam Fastball,3,0,3,0
2024-06-16,86.3,-2.63,6.65,"Jackson, Luke",621493,592426,grounded_into_double_play,hit_into_play,13,R,R,SF,LAA,X,5,ground_ball,0,0,-0.49,1.47,NA,NA,666160,1,6,Top,3.37,1.61,33,84,0,86.9,2224,51,1,Slider,9,2,2,9
2024-06-16,93.7,-1.36,5.8,"Houser, Adrian",701538,605288,NA,foul,6,L,R,NYM,SD,S,NA,NA,1,2,0.35,2.6,NA,NA,NA,1,6,Top,3.67,1.7,206,75.1,43,94.3,2132,50,4,Sinker,7,2,2,7
2024-06-16,91.8,1.74,5.75,"Alexander, Scott",668904,518397,NA,ball,13,R,L,MIN,OAK,B,NA,NA,1,0,-0.39,1.54,NA,NA,669304,1,6,Bot,3.3,1.69,NA,NA,NA,91.8,2226,56,2,Sinker,6,5,6,5
2024-06-16,93.3,1.59,5.52,"Shuster, Jared",572233,694363,NA,called_strike,5,R,L,AZ,CWS,S,NA,NA,0,0,-0.01,2.24,NA,NA,621028,1,8,Bot,3.51,1.65,NA,NA,NA,93.4,2197,73,1,4-Seam Fastball,12,2,12,2
2024-06-16,95.2,-0.76,6.16,"Burnes, Corbin",664761,669203,NA,ball,14,R,R,BAL,PHI,B,NA,NA,0,0,1.74,1.47,NA,NA,547180,2,1,Top,3.6,1.65,NA,NA,NA,96.1,2836,4,1,Cutter,0,0,0,0
2024-06-16,87.9,-1.08,6.59,"Law, Derek",650559,571882,NA,called_strike,6,R,R,WSH,MIA,S,NA,NA,0,0,0.76,2.56,NA,NA,NA,1,8,Top,3.58,1.74,NA,NA,NA,88.8,2197,59,1,Slider,3,1,1,3
2024-06-16,94.2,4.08,5.56,"Diekman, Jake",701538,518617,NA,ball,13,L,L,NYM,SD,B,NA,NA,2,0,-0.08,1.45,595777,630105,456781,0,8,Top,3.56,1.62,NA,NA,NA,94.7,2313,66,3,4-Seam Fastball,7,2,2,7
2024-06-16,97.1,-1.96,6.36,"Ginkel, Kevin",686676,656464,strikeout,swinging_strike,2,R,R,AZ,CWS,S,2,NA,1,2,0.09,3.66,NA,NA,NA,2,6,Top,3.54,1.62,NA,NA,NA,98.3,2482,53,4,4-Seam Fastball,10,1,1,10
2024-06-16,82,-1.27,5.94,"Crawford, Kutter",665742,676710,NA,called_strike,2,L,R,BOS,NYY,S,NA,NA,1,1,0,3.27,NA,NA,NA,1,1,Top,3.17,1.58,NA,NA,NA,82,1081,2,3,Split-Finger,0,0,0,0
2024-06-16,97.2,2.59,5.21,"Zerpa, Angel",669257,672582,NA,swinging_strike,3,R,L,LAD,KC,S,NA,NA,2,1,0.72,3.38,NA,NA,NA,1,8,Bot,3.26,1.53,NA,NA,NA,95.8,2022,58,4,4-Seam Fastball,3,0,3,0
2024-06-16,88.2,1.8,6.43,"Hentges, Sam",680718,656529,NA,called_strike,11,L,L,TOR,CLE,S,NA,NA,0,0,-0.95,3.64,NA,NA,NA,2,7,Bot,3.86,1.93,NA,NA,NA,88.9,2206,63,1,Slider,7,4,7,4
2024-06-16,86.5,-0.8,6.13,"Blanco, Ronel",682985,669854,strikeout,swinging_strike_blocked,13,L,R,HOU,DET,S,2,NA,0,2,-0.95,0.43,NA,NA,NA,2,1,Top,3.69,1.69,NA,NA,NA,87.4,1629,3,3,Changeup,0,0,0,0
2024-06-16,97.5,1.39,5.63,"Pérez, Cionel",547180,672335,NA,ball,11,L,L,BAL,PHI,B,NA,NA,1,1,-1.87,3.06,NA,NA,NA,2,7,Top,3.24,1.62,NA,NA,NA,97.5,2247,61,3,4-Seam Fastball,8,2,2,8
2024-06-16,95.7,-2.29,5.21,"Kuhl, Chad",545341,641771,walk,ball,14,R,R,AZ,CWS,B,NA,NA,3,2,1.49,1.62,572233,NA,NA,2,4,Bot,3.21,1.44,NA,NA,NA,95.6,2161,41,6,Sinker,8,1,8,1
2024-06-16,84.1,1.68,6.52,"Lee, Dylan",670623,669276,NA,ball,13,R,L,ATL,TB,B,NA,NA,0,2,-0.32,0.4,NA,NA,NA,1,5,Top,3.38,1.63,NA,NA,NA,84.3,2043,38,3,Slider,2,6,6,2
2024-06-16,93.2,-2.63,5.62,"Sands, Cole",605204,663485,single,hit_into_play,11,R,R,MIN,OAK,X,1,ground_ball,1,1,-1,2.61,NA,NA,NA,1,9,Top,3.53,1.63,53,68.8,4,93.1,2134,73,3,Sinker,6,1,1,6
2024-06-16,92.7,2.98,5.06,"Bernardino, Brennan",519203,657514,NA,foul,12,L,L,BOS,NYY,S,NA,NA,0,2,0.56,4.05,NA,657077,519317,0,7,Top,3.77,1.81,172,77.6,15,91.8,2297,51,3,Sinker,4,3,3,4
2024-06-16,83.8,1.53,6.43,"Montgomery, Jordan",673357,656756,NA,swinging_strike,14,R,L,AZ,CWS,S,NA,NA,0,1,0.99,2,NA,NA,683734,1,1,Top,3.9,1.85,NA,NA,NA,84.9,1565,3,2,Changeup,0,0,0,0
2024-06-16,83.4,2.27,6.17,"Vespi, Nick",596117,663989,strikeout,swinging_strike,13,L,L,BAL,PHI,S,2,NA,1,2,-1.58,1.34,NA,665506,NA,2,8,Top,2.97,1.37,NA,NA,NA,82.7,2533,72,4,Slider,8,3,3,8
2024-06-16,88.9,3.25,5.03,"Mantiply, Joe",455117,573009,NA,ball,14,R,L,AZ,CWS,B,NA,NA,0,1,1.73,2.23,NA,NA,NA,2,9,Top,3.23,1.49,NA,NA,NA,88.8,2267,76,2,Sinker,12,2,2,12
2024-06-16,85.5,-2.32,5.45,"Dunning, Dane",668942,641540,NA,ball,13,L,R,SEA,TEX,B,NA,NA,1,1,-1.1,2.21,NA,NA,NA,1,1,Bot,3.37,1.65,NA,NA,NA,86.2,1968,5,3,Changeup,0,0,0,0
2024-06-16,89.4,-3.22,5.33,"Kelly, Zack",518934,677161,NA,ball,9,R,R,BOS,NYY,B,NA,NA,0,0,0.66,1.69,657077,519317,665828,2,7,Top,3.23,1.43,NA,NA,NA,90.2,2578,54,1,Cutter,4,3,3,4
2024-06-16,89.3,1.39,6.3,"Holton, Tyler",643289,663947,NA,foul,13,R,L,HOU,DET,S,NA,NA,0,1,-1.1,0.84,NA,NA,NA,1,7,Bot,3.37,1.58,2,94.3,-23,89.7,2428,50,2,Cutter,4,0,4,0
2024-06-16,93.4,-2.72,5.71,"Thompson, Keegan",672279,624522,NA,missed_bunt,8,L,R,CHC,STL,S,NA,NA,0,1,0.05,1.96,NA,NA,686780,0,9,Top,3.42,1.57,NA,NA,NA,93.5,2569,67,2,4-Seam Fastball,1,2,2,1
2024-06-16,88.4,1.93,6.51,"Smyly, Drew",691026,592767,NA,foul,5,R,L,CHC,STL,S,NA,NA,1,1,0.26,2.35,NA,NA,NA,1,7,Top,3.51,1.58,185,79.1,62,88,2151,49,3,Cutter,0,2,2,0
2024-06-16,90.3,-2.87,5.72,"Smith, Cade",662139,671922,NA,ball,13,L,R,TOR,CLE,B,NA,NA,0,1,-1.38,1.01,NA,NA,NA,2,6,Bot,3.1,1.38,NA,NA,NA,91.1,790,57,2,Split-Finger,7,4,7,4
2024-06-16,90.8,-1.17,5.22,"Lively, Ben",676914,594902,NA,foul,1,R,R,TOR,CLE,S,NA,NA,2,2,-0.78,3.03,NA,NA,687462,0,1,Bot,3.16,1.53,174,77,16,91.8,2047,7,5,Sinker,0,0,0,0
2024-06-16,86.3,-1.39,6.33,"Waldrep, Hurston",664040,694462,walk,ball,13,L,R,ATL,TB,B,NA,NA,3,2,-1.36,2.08,NA,650490,NA,0,1,Top,3.37,1.38,NA,NA,NA,86.8,623,2,6,Split-Finger,0,0,0,0
2024-06-16,91.6,2,5.81,"Suarez, José",656305,660761,NA,swinging_strike,4,R,L,SF,LAA,S,NA,NA,0,0,-0.64,2.67,NA,671218,672275,1,3,Bot,3.5,1.66,NA,NA,NA,90.3,2325,25,1,4-Seam Fastball,0,2,0,2
2024-06-16,88.1,-1.52,5.7,"Doval, Camilo",687263,666808,sac_fly,hit_into_play,4,R,R,SF,LAA,X,7,line_drive,0,0,-0.4,2.31,641432,642136,NA,0,9,Top,3.5,1.64,337,107.1,16,88.4,2464,80,1,Slider,13,2,2,13
2024-06-16,84.7,-2.29,6.26,"Paddack, Chris",691016,663978,NA,called_strike,3,L,R,MIN,OAK,S,NA,NA,0,1,0.81,3.39,NA,NA,NA,0,2,Top,3.55,1.67,NA,NA,NA,85.8,2031,12,2,Slider,2,0,0,2
2024-06-16,87.4,-1.49,5.99,"Staumont, Josh",664913,622251,strikeout,swinging_strike,8,L,R,MIN,OAK,S,2,NA,3,2,0.24,1.72,NA,NA,NA,0,8,Top,3.52,1.67,NA,NA,NA,88.4,2570,70,7,Slider,7,7,7,7
2024-06-16,87,-0.84,6.63,"Law, Derek",669394,571882,field_out,hit_into_play,12,R,R,WSH,MIA,X,6,ground_ball,0,1,0.86,3,NA,NA,NA,0,8,Top,3.24,1.51,83,88,5,87.8,2338,58,2,Slider,3,1,1,3
