game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-25,89.1,1.9,5.29,"McFarland, T.J.",694384,519008,NA,ball,12,L,L,LAA,OAK,B,NA,NA,0,1,1.58,2.52,666176,NA,NA,2,6,Bot,3.39,1.57,NA,NA,NA,88.1,1934,56,2,Sinker,6,3,6,3
2024-06-25,86.1,-1.93,6.54,"Chirinos, Yonny",672580,630023,NA,ball,14,R,R,KC,MIA,B,NA,NA,2,1,1.74,1.89,NA,NA,NA,0,1,Bot,3.29,1.54,NA,NA,NA,85.6,2418,4,4,Slider,0,0,0,0
2024-06-25,96.6,-1.89,5.52,"Foley, Jason",664761,671345,field_out,hit_into_play,1,R,R,DET,PHI,X,9,fly_ball,0,0,-0.65,3.3,NA,NA,NA,0,9,Top,3.67,1.69,278,82,35,97.7,1731,64,1,Sinker,4,1,1,4
2024-06-25,85.9,-1.74,6.16,"Petersen, Michael",650391,656848,NA,foul,4,R,R,CWS,LAD,S,NA,NA,1,2,-0.81,2.9,NA,NA,NA,0,3,Bot,3.55,1.62,244,116.3,12,86.1,1971,27,4,Cutter,3,3,3,3
2024-06-25,95,-3.31,5.09,"Walker, Ryan",666624,676254,NA,called_strike,8,R,R,SF,CHC,S,NA,NA,2,1,0.15,1.97,NA,NA,NA,2,6,Top,3.69,1.65,NA,NA,NA,94.5,2203,43,4,Sinker,2,1,1,2
2024-06-25,87.6,-1.74,6.02,"Hernández, Carlos",669394,672578,strikeout,swinging_strike,9,R,R,KC,MIA,S,2,NA,0,2,0.54,1.43,NA,NA,NA,0,7,Top,3.31,1.5,NA,NA,NA,87.9,1989,46,4,Slider,1,0,0,1
2024-06-25,80,1.01,5.16,"Cleavinger, Garrett",677594,664076,NA,swinging_strike,13,R,L,TB,SEA,S,NA,NA,2,1,-0.01,1.3,NA,NA,NA,0,6,Top,3.42,1.53,NA,NA,NA,79.1,2782,41,4,Sweeper,2,2,2,2
2024-06-25,95.2,-1.66,5.99,"Miller, Bobby",502054,676272,NA,ball,11,R,R,CWS,LAD,B,NA,NA,1,2,-1.38,4.31,NA,NA,NA,0,1,Bot,3.67,1.63,NA,NA,NA,96.5,2227,5,4,Sinker,0,1,0,1
2024-06-25,96.2,-2.47,4.73,"Ryan, Joe",682998,657746,single,hit_into_play,2,L,R,AZ,MIN,X,9,line_drive,1,2,0.2,2.79,NA,NA,NA,0,1,Bot,3.07,1.43,161,111.5,7,97.1,2350,4,4,4-Seam Fastball,0,0,0,0
2024-06-25,88.3,-1.27,5.46,"Lugo, Seth",665862,607625,NA,ball,14,L,R,KC,MIA,B,NA,NA,0,2,2.25,0.28,NA,NA,NA,0,1,Top,3.39,1.59,NA,NA,NA,88.4,2680,1,4,Slider,0,0,0,0
2024-06-25,86.7,-2.05,5.35,"Pfaadt, Brandon",663616,694297,grounded_into_double_play,hit_into_play,13,L,R,AZ,MIN,X,4,ground_ball,1,1,-0.87,2.39,NA,NA,650489,0,1,Top,3.79,1.72,8,100.6,-16,87.4,2053,2,3,Changeup,0,0,0,0
2024-06-25,87.5,1.43,6.15,"Burke, Brock",656555,656271,NA,ball,13,R,L,MIL,TEX,B,NA,NA,2,1,-0.86,2.26,NA,NA,NA,0,6,Bot,3.44,1.54,NA,NA,NA,88.3,2008,45,4,Changeup,2,1,2,1
2024-06-25,91.1,-1.68,5.42,"Barlow, Scott",656811,605130,NA,called_strike,11,L,R,BAL,CLE,S,NA,NA,3,0,-0.91,2.42,NA,683002,676059,0,7,Bot,3.35,1.38,NA,NA,NA,92.7,2145,65,4,4-Seam Fastball,6,8,6,8
2024-06-25,94.9,2.7,5.47,"Banda, Anthony",672820,607455,NA,foul,4,R,L,CWS,LAD,S,NA,NA,1,0,-0.42,2.64,NA,NA,NA,0,6,Bot,3.4,1.65,199,72.9,47,95.2,2100,55,2,4-Seam Fastball,3,4,3,4
2024-06-25,85.4,-1.57,6.48,"Hjelle, Sean",641355,663546,single,hit_into_play,14,L,R,SF,CHC,X,9,ground_ball,1,2,0.44,1.35,NA,NA,683737,2,3,Top,3.79,1.79,113,87.3,7,86.2,2047,21,4,Knuckle Curve,2,1,1,2
2024-06-25,97.9,-1.77,5.55,"Rodríguez, Randy",663538,678495,NA,called_strike,5,R,R,SF,CHC,S,NA,NA,3,0,-0.02,2.44,NA,NA,NA,0,1,Top,3.43,1.61,NA,NA,NA,98.4,2342,1,4,4-Seam Fastball,0,0,0,0
2024-06-25,87.3,-0.86,6.59,"Baker, Bryan",671286,641329,NA,foul,6,R,R,BAL,CLE,S,NA,NA,0,0,0.34,2.23,NA,NA,NA,1,5,Top,3.43,1.65,237,79.1,48,88,2414,46,1,Slider,6,8,8,6
2024-06-25,90.2,-1.94,5.93,"Estévez, Carlos",609280,608032,NA,foul,4,R,R,LAA,OAK,S,NA,NA,1,2,-0.47,2.58,NA,NA,NA,0,9,Top,3.39,1.63,88,63.9,72,89.9,2282,77,4,Slider,7,5,5,7
2024-06-25,83.8,-3.82,4.6,"Scott, Tayler",595909,605463,NA,swinging_strike,14,L,R,HOU,COL,S,NA,NA,2,1,0.83,2.18,NA,NA,NA,0,7,Top,3.39,1.57,NA,NA,NA,82.2,2929,50,4,Slider,5,0,0,5
2024-06-25,91.2,-1.38,6.03,"Winckowski, Josh",643396,670174,NA,ball,14,R,R,BOS,TOR,B,NA,NA,1,2,2.18,1.54,NA,NA,NA,0,4,Top,3.21,1.44,NA,NA,NA,92.4,2314,30,4,Cutter,2,7,7,2
2024-06-25,93.9,-2.64,5.89,"Sands, Cole",666971,663485,NA,called_strike,14,R,R,AZ,MIN,S,NA,NA,0,1,0.55,1.59,NA,NA,NA,1,8,Bot,3.72,1.77,NA,NA,NA,93,2173,63,2,4-Seam Fastball,5,4,5,4
2024-06-25,97.5,-2.14,5.58,"Cano, Yennier",682177,666974,field_out,hit_into_play,8,L,R,BAL,CLE,X,3,ground_ball,2,0,-0.07,1.67,NA,NA,671289,0,8,Top,3.41,1.62,7,67.6,-13,97.4,2136,70,3,Sinker,7,8,8,7
2024-06-25,91.6,1.45,5.45,"Allen, Logan",663624,671106,NA,called_strike,7,R,L,BAL,CLE,S,NA,NA,1,0,-0.34,1.83,NA,NA,NA,1,1,Bot,3.78,1.94,NA,NA,NA,91.8,2005,7,2,4-Seam Fastball,0,1,0,1
2024-06-25,91.7,2.67,4.96,"Heaney, Andrew",661388,571760,NA,called_strike,5,R,L,MIL,TEX,S,NA,NA,1,0,0.13,2.62,NA,NA,NA,1,1,Bot,3.58,1.76,NA,NA,NA,91.6,2398,6,2,4-Seam Fastball,0,1,0,1
2024-06-25,96.4,1.82,5.99,"Skubal, Tarik",656941,669373,NA,called_strike,2,L,L,DET,PHI,S,NA,NA,3,0,-0.25,3.04,NA,NA,NA,0,1,Top,3.53,1.54,NA,NA,NA,97.2,2160,1,4,4-Seam Fastball,0,0,0,0
2024-06-25,88.8,2.72,5.14,"Scott, Tanner",521692,656945,NA,foul,7,R,L,KC,MIA,S,NA,NA,0,0,-0.33,2.16,NA,NA,NA,1,9,Bot,3.63,1.69,4,82.4,-26,89.6,2829,67,1,Slider,1,2,1,2
2024-06-25,94.1,-2.14,5.5,"Marte, José",669127,665896,NA,foul,7,R,R,LAA,OAK,S,NA,NA,1,2,-0.41,1.74,NA,NA,NA,0,8,Top,3.28,1.48,6,105.3,-16,95,1993,66,4,Sinker,7,3,3,7
2024-06-25,95.5,0.15,6.16,"Peralta, Wandy",608841,593974,NA,ball,14,R,L,SD,WSH,B,NA,NA,0,1,0.81,1.32,NA,NA,NA,1,6,Top,3.69,1.64,NA,NA,NA,94.6,1910,46,2,Sinker,5,4,4,5
2024-06-25,82.4,-3.71,1.11,"Rogers, Tyler",683737,643511,NA,called_strike,5,L,R,SF,CHC,S,NA,NA,1,0,-0.17,2.37,NA,NA,NA,1,8,Top,3.32,1.51,NA,NA,NA,82.2,1983,56,2,Sinker,2,1,1,2
2024-06-25,92.4,0.8,6.16,"Irvin, Cole",665926,608344,field_out,hit_into_play,8,L,L,BAL,CLE,X,7,fly_ball,1,1,0.21,1.93,NA,NA,NA,1,1,Top,3.23,1.45,337,98.9,25,93.5,2024,2,3,4-Seam Fastball,0,0,0,0
2024-06-25,84,-2.91,6.32,"Treinen, Blake",673357,595014,field_out,hit_into_play,9,R,R,CWS,LAD,X,6,ground_ball,1,2,0.34,2.2,NA,502054,NA,2,6,Bot,3.9,1.8,59,76.1,4,82.7,2507,58,4,Sweeper,3,4,3,4
2024-06-25,96,-1.91,6.02,"Green, Chad",678882,643338,NA,foul,1,R,R,BOS,TOR,S,NA,NA,0,0,-0.29,2.95,NA,NA,NA,1,9,Bot,3.23,1.52,230,77,40,96.7,2583,78,1,4-Seam Fastball,4,9,4,9
2024-06-25,92.8,1.18,6.6,"Smith, Will",665862,519293,single,hit_into_play,4,L,L,KC,MIA,X,1,line_drive,0,2,-0.29,2.75,NA,624503,645305,2,7,Top,3.58,1.6,105,95.9,7,93,2307,51,4,4-Seam Fastball,1,1,1,1
2024-06-25,95.3,-1.88,5.81,"Keller, Mitch",663697,656605,NA,called_strike,2,R,R,CIN,PIT,S,NA,NA,3,0,0.07,3.17,NA,NA,NA,0,1,Bot,3.26,1.54,NA,NA,NA,96.4,2443,8,4,4-Seam Fastball,0,3,0,3
2024-06-25,93,-0.4,6.12,"Pressly, Ryan",666134,519151,NA,ball,11,L,R,HOU,COL,B,NA,NA,2,1,-1.46,3.35,641857,NA,663898,1,8,Top,3.73,1.82,NA,NA,NA,92.8,2407,62,4,4-Seam Fastball,5,1,1,5
2024-06-25,96.8,-0.73,5.84,"Estrada, Jeremiah",608385,669093,NA,called_strike,4,L,R,SD,WSH,S,NA,NA,2,1,-0.34,2.16,682928,NA,657041,0,8,Top,3.42,1.55,NA,NA,NA,97.3,2039,64,4,4-Seam Fastball,9,4,4,9
2024-06-25,88.8,-2.46,4.81,"Castillo, Luis",666139,622491,strikeout,swinging_strike,13,L,R,TB,SEA,S,2,NA,0,2,-0.54,1.25,NA,NA,NA,0,1,Bot,3.78,1.74,NA,NA,NA,86.7,2137,6,3,Changeup,1,0,1,0
2024-06-25,93.6,-2.66,5.96,"Wilson, Bryse",677649,669060,NA,foul,12,R,R,MIL,TEX,S,NA,NA,1,2,0.94,2.59,NA,NA,NA,0,3,Top,3.39,1.62,239,72.6,39,93.6,2098,18,4,4-Seam Fastball,0,1,1,0
2024-06-25,83.2,-1.88,5.53,"Ramírez, Yohan",657757,670990,single,hit_into_play,14,L,R,CWS,LAD,X,9,line_drive,0,1,0.76,1.39,NA,NA,NA,1,5,Bot,3.41,1.63,168,76,14,84.2,2618,47,2,Curveball,3,4,3,4
2024-06-25,89.7,-2.38,4.42,"Martinez, Seth",686668,661527,NA,foul,5,R,R,HOU,COL,S,NA,NA,2,1,-0.13,2.27,NA,NA,NA,0,8,Top,3.43,1.65,1,54.3,-56,90.5,2182,58,4,Sinker,5,0,0,5
2024-06-25,89.3,3.95,2.95,"Hill, Tim",621438,657612,NA,called_strike,6,R,L,NYM,NYY,S,NA,NA,3,0,0.55,2.27,NA,NA,NA,0,7,Bot,3.52,1.63,NA,NA,NA,89.9,2227,65,4,Sinker,9,2,9,2
2024-06-25,81,-2.62,6.22,"Hendricks, Kyle",671218,543294,NA,ball,14,R,R,SF,CHC,B,NA,NA,0,2,1.32,1.41,NA,NA,NA,1,1,Bot,3.18,1.59,NA,NA,NA,80.8,1977,6,3,Changeup,0,0,0,0
2024-06-25,91.7,-2.36,6.16,"Cole, Gerrit",607043,543037,NA,foul,12,L,R,NYM,NYY,S,NA,NA,0,0,0.06,3.68,NA,596019,NA,0,1,Bot,3.46,1.67,170,78.8,14,92,2432,8,1,Cutter,0,0,0,0
2024-06-25,90.6,-2.57,5.4,"Phillips, Evan",643217,623465,NA,foul,2,L,R,CWS,LAD,S,NA,NA,2,1,0.17,3.11,NA,NA,NA,0,9,Bot,3.33,1.58,203,76.9,56,91.2,2336,76,4,Cutter,3,4,3,4
2024-06-25,83.7,-3.69,4.37,"Sewald, Paul",621043,623149,NA,ball,14,R,R,AZ,MIN,B,NA,NA,1,2,0.69,0.75,NA,NA,NA,0,9,Top,3.7,1.86,NA,NA,NA,83.3,2527,65,4,Sweeper,5,4,4,5
2024-06-25,96,-0.72,6.49,"Law, Derek",595777,571882,NA,ball,11,L,R,SD,WSH,B,NA,NA,0,0,-0.95,3.89,543309,669369,650333,1,6,Bot,3.42,1.66,NA,NA,NA,95.6,2073,52,1,4-Seam Fastball,5,4,5,4
2024-06-25,96.1,3.17,5.81,"Hader, Josh",595909,623352,strikeout,swinging_strike,1,L,L,HOU,COL,S,2,NA,1,2,-0.68,3.33,NA,NA,NA,0,9,Top,3.39,1.57,NA,NA,NA,96.7,2296,68,4,Sinker,5,1,1,5
2024-06-25,95.6,-0.65,6.4,"Anderson, Nick",672640,623433,NA,foul,5,R,R,KC,MIA,S,NA,NA,1,1,0.1,2.65,NA,669394,NA,2,8,Top,3.23,1.49,201,78.1,18,95.3,2083,59,3,Sinker,1,2,2,1
2024-06-25,85.7,-2.68,5.49,"Gausman, Kevin",665839,592332,NA,ball,14,L,R,BOS,TOR,B,NA,NA,0,1,0.18,0.4,NA,NA,NA,1,1,Bot,3.27,1.64,NA,NA,NA,86.9,2042,5,2,Split-Finger,0,0,0,0
2024-06-25,93.7,-3.75,5.11,"Tonkin, Michael",682626,543859,NA,called_strike,5,R,R,NYM,NYY,S,NA,NA,0,0,-0.24,2.58,NA,502110,NA,2,6,Bot,3.39,1.55,NA,NA,NA,93,2447,59,1,Sinker,9,1,9,1
2024-06-25,85.2,-1.64,6.46,"Brown, Hunter",686668,686613,strikeout,swinging_strike_blocked,14,R,R,HOU,COL,S,2,NA,1,2,0.28,0.69,NA,NA,NA,0,1,Top,3.43,1.65,NA,NA,NA,84.6,2572,1,4,Knuckle Curve,0,0,0,0
2024-06-25,93.1,1.99,5.61,"Rogers, Taylor",683737,573124,NA,ball,13,L,L,SF,CHC,B,NA,NA,2,1,-1.04,1.6,NA,NA,663538,2,5,Top,3.13,1.53,NA,NA,NA,91.9,2057,35,4,Sinker,2,1,1,2
2024-06-25,87.3,3.27,5.59,"Fleming, Josh",682829,676596,NA,foul,1,R,L,CIN,PIT,S,NA,NA,0,0,-0.51,3.06,NA,663697,NA,0,9,Bot,3.65,1.73,284,111.5,17,87.6,1881,79,1,Cutter,4,9,4,9
2024-06-25,99.4,-1.27,6.23,"Suarez, Robert",545121,663158,strikeout,swinging_strike,11,L,R,SD,WSH,S,2,NA,1,2,-0.11,4.33,NA,NA,NA,0,9,Top,3.37,1.53,NA,NA,NA,99.9,2447,71,4,4-Seam Fastball,9,6,6,9
2024-06-25,96.1,-2.2,5.94,"Greene, Hunter",457705,668881,NA,called_strike,7,R,R,CIN,PIT,S,NA,NA,3,0,-0.59,1.72,NA,NA,NA,0,1,Top,3.18,1.69,NA,NA,NA,95.6,2352,1,4,4-Seam Fastball,0,0,0,0
2024-06-25,81.4,-0.31,6.68,"Flexen, Chris",660271,623167,NA,called_strike,4,L,R,CWS,LAD,S,NA,NA,2,1,-0.49,2.83,NA,NA,NA,0,1,Top,3.54,1.63,NA,NA,NA,81.8,1272,1,4,Changeup,0,0,0,0
2024-06-25,92.3,1.63,5.81,"Alexander, Scott",641645,518397,force_out,hit_into_play,6,L,L,LAA,OAK,X,4,ground_ball,2,1,0.75,2.17,NA,687263,666176,1,8,Bot,3.26,1.53,2,76.3,-45,92.1,2147,75,4,Sinker,7,5,7,5
2024-06-25,94.1,-2.08,5.55,"Garrett, Reed",650402,657585,NA,called_strike,1,R,R,NYM,NYY,S,NA,NA,0,0,-0.61,2.85,NA,NA,NA,2,8,Top,3.22,1.47,NA,NA,NA,94.6,2393,75,1,Cutter,9,7,7,9
2024-06-25,95.9,-1.8,5.22,"Bello, Brayan",687462,678394,NA,called_strike,3,L,R,BOS,TOR,S,NA,NA,0,0,0.68,3.25,NA,NA,NA,1,1,Top,3.58,1.56,NA,NA,NA,96.2,2037,2,1,Sinker,0,0,0,0
2024-06-25,89.1,-1.91,4.78,"Uceta, Edwin",641487,670955,double,hit_into_play,6,L,R,TB,SEA,X,9,line_drive,0,1,0.34,2.35,NA,NA,NA,1,8,Top,3.26,1.51,202,98.7,14,88.3,2634,64,2,Cutter,9,3,3,9
2024-06-25,95.4,2.35,5.69,"Gore, MacKenzie",650333,669022,NA,foul,5,L,L,SD,WSH,S,NA,NA,2,1,0.14,2.54,NA,NA,NA,0,1,Bot,3.26,1.55,NA,NA,NA,96,2238,4,4,4-Seam Fastball,0,0,0,0
2024-06-25,96.7,-2.19,6.37,"Ginkel, Kevin",650489,656464,NA,ball,11,L,R,AZ,MIN,B,NA,NA,0,2,-0.43,4.34,NA,NA,NA,2,7,Top,3.58,1.69,NA,NA,NA,97.7,2454,52,3,4-Seam Fastball,4,4,4,4
2024-06-25,96.1,-2.45,5.51,"Núñez, Dedniel",518934,673380,NA,foul,1,R,R,NYM,NYY,S,NA,NA,1,1,-0.73,3.2,NA,NA,NA,0,6,Top,3.25,1.51,233,75.9,28,96.3,2425,50,3,4-Seam Fastball,6,1,1,6
2024-06-25,100,-0.58,6.14,"Clase, Emmanuel",602104,661403,NA,foul,8,R,R,BAL,CLE,S,NA,NA,2,1,0.07,1.92,NA,NA,NA,0,9,Bot,3.14,1.46,270,85,44,100.5,2555,84,4,Cutter,8,10,8,10
2024-06-25,95.9,-2.34,4.52,"Lawrence, Justin",676801,664875,field_out,hit_into_play,7,R,R,HOU,COL,X,6,ground_ball,1,1,-0.34,1.89,NA,676694,NA,2,6,Bot,3.32,1.55,2,76.2,-38,95.8,2306,49,3,Sinker,5,0,5,0
2024-06-25,90.3,-2.12,5.44,"Bolton, Cody",670764,675989,single,hit_into_play,5,L,R,TB,SEA,X,6,ground_ball,2,1,0.12,2.25,NA,680700,642350,2,7,Bot,3.51,1.62,59,85.9,3,90.5,2606,60,4,Cutter,7,3,7,3
2024-06-25,92.3,-1.78,6.5,"Alcala, Jorge",571466,660896,strikeout,swinging_strike,5,L,R,AZ,MIN,S,2,NA,0,2,0.03,2.18,NA,NA,NA,1,7,Bot,3.18,1.5,NA,NA,NA,91.6,2494,54,3,Slider,4,4,4,4
2024-06-25,79.5,-2.25,6.33,"Brewer, Colten",682641,605155,single,hit_into_play,12,R,R,SF,CHC,X,7,ground_ball,1,2,0.29,3.41,NA,NA,NA,0,8,Bot,3.27,1.59,87,92.6,4,78.4,2929,58,4,Curveball,2,1,2,1
2024-06-25,94.8,-2.11,5.86,"Kahnle, Tommy",596019,592454,NA,ball,13,L,R,NYM,NYY,B,NA,NA,0,0,-0.1,0.96,NA,NA,NA,1,8,Bot,3.28,1.5,NA,NA,NA,95.6,2224,77,1,4-Seam Fastball,9,7,9,7
2024-06-25,96.4,-2.1,6.36,"García, Luis",609280,472610,NA,called_strike,2,R,R,LAA,OAK,S,NA,NA,1,0,-0.25,3.15,NA,NA,NA,1,7,Top,3.45,1.6,NA,NA,NA,97.1,2170,58,2,Sinker,6,3,3,6
2024-06-25,94.9,-2.03,5.97,"Weems, Jordan",456781,607179,NA,ball,11,R,R,SD,WSH,B,NA,NA,0,0,-0.75,3.45,NA,NA,NA,0,7,Bot,3.21,1.51,NA,NA,NA,95.2,2036,59,1,4-Seam Fastball,9,4,9,4
2024-06-25,87.5,-2.96,5.78,"Hudson, Daniel",664901,543339,NA,ball,12,R,R,CWS,LAD,B,NA,NA,1,1,0.02,3.57,NA,NA,NA,0,8,Bot,3.36,1.49,NA,NA,NA,88.1,2677,70,3,Slider,3,4,3,4
2024-06-25,92.7,2.53,6.26,"Banks, Tanner",660271,621383,NA,ball,14,L,L,CWS,LAD,B,NA,NA,1,1,1.17,1.93,NA,NA,678246,2,6,Top,3.52,1.49,NA,NA,NA,92.5,2148,54,3,Sinker,3,4,4,3
2024-06-25,91.8,-3.83,3.83,"Thompson, Ryan",663616,657044,NA,foul,13,L,R,AZ,MIN,S,NA,NA,1,1,-0.95,1.05,NA,NA,NA,0,8,Top,3.79,1.72,57,33.6,29,91.9,2033,59,3,Sinker,5,4,4,5
2024-06-25,96.9,2.63,5.28,"Scott, Tanner",686469,656945,field_out,hit_into_play,4,L,L,KC,MIA,X,8,fly_ball,0,2,-0.39,2.75,NA,NA,NA,0,9,Bot,3.51,1.59,349,94.3,34,97,2732,66,3,4-Seam Fastball,1,2,1,2
2024-06-25,98.9,-1.79,5.74,"Garrett, Reed",592450,657585,home_run,hit_into_play,5,R,R,NYM,NYY,X,NA,fly_ball,0,2,0.22,2.77,663757,669224,665742,2,8,Top,4.05,1.83,390,109.4,41,98.3,2437,74,3,4-Seam Fastball,9,3,3,9
2024-06-25,80.4,2.14,6.54,"Vespi, Nick",665926,663989,NA,called_strike,2,L,L,BAL,CLE,S,NA,NA,1,1,0.11,3.36,NA,NA,NA,0,7,Top,3.26,1.55,97,NA,NA,79.5,2118,60,3,Curveball,6,8,8,6
2024-06-25,95.9,-2.44,4.75,"Ryan, Joe",682998,657746,NA,foul,5,L,R,AZ,MIN,S,NA,NA,1,1,0.11,2.44,NA,NA,NA,0,1,Bot,3.07,1.43,248,80.6,26,96.6,2278,4,3,4-Seam Fastball,0,0,0,0
2024-06-25,81.1,2.35,6.49,"Gomber, Austin",514888,596295,single,hit_into_play,12,R,L,HOU,COL,X,7,line_drive,0,2,1.07,2.39,NA,NA,NA,0,1,Bot,2.85,1.27,147,97.8,9,81.5,1758,4,3,Changeup,0,0,0,0
2024-06-25,96.1,2.65,5.65,"Banda, Anthony",672820,607455,NA,ball,12,R,L,CWS,LAD,B,NA,NA,0,0,0.41,3.85,NA,NA,NA,0,6,Bot,3.52,1.72,NA,NA,NA,96.5,2147,55,1,4-Seam Fastball,3,4,3,4
2024-06-25,76,3.36,5.53,"Fleming, Josh",663697,676596,double,hit_into_play,8,R,L,CIN,PIT,X,7,ground_ball,1,1,-0.03,2.06,NA,NA,NA,0,9,Bot,3.34,1.56,91,102,4,76,2363,78,3,Curveball,4,9,4,9
2024-06-25,90.1,-2.41,5.4,"Dunning, Dane",592885,641540,single,hit_into_play,5,L,R,MIL,TEX,X,9,ground_ball,0,0,-0.01,2.44,NA,NA,NA,0,7,Bot,3.41,1.73,90,108.8,4,91.4,2291,54,1,Cutter,2,1,2,1
2024-06-25,92.5,-2.84,5.41,"Ottavino, Adam",700250,493603,NA,foul,7,L,R,NYM,NYY,S,NA,NA,1,1,-0.58,1.82,NA,NA,NA,0,8,Top,3.41,1.56,210,81.5,22,93.6,2179,68,3,Sinker,9,2,2,9
2024-06-25,79.9,-2.5,4.56,"Martinez, Seth",686668,661527,NA,ball,14,R,R,HOU,COL,B,NA,NA,1,1,1.17,1.67,NA,NA,NA,0,8,Top,3.4,1.62,NA,NA,NA,80.2,2556,58,3,Sweeper,5,0,0,5
2024-06-25,90.9,-3.27,6.25,"Floro, Dylan",673490,571670,NA,called_strike,5,R,R,SD,WSH,S,NA,NA,1,1,0.04,2.57,NA,NA,NA,0,6,Bot,3.35,1.46,NA,NA,NA,90.8,2113,48,3,Sinker,5,4,5,4
2024-06-25,98.2,-1.52,6.22,"Hernández, Carlos",669394,672578,NA,foul,5,R,R,KC,MIA,S,NA,NA,0,2,0.21,2.49,NA,NA,NA,0,7,Top,3.31,1.5,2,60.5,-57,98.3,2458,46,3,4-Seam Fastball,1,0,0,1
2024-06-25,83.7,-3.7,4.43,"Sewald, Paul",621043,623149,NA,swinging_strike,5,R,R,AZ,MIN,S,NA,NA,1,1,0.06,2.66,NA,NA,NA,0,9,Top,3.64,1.75,NA,NA,NA,83.3,2516,65,3,Sweeper,5,4,4,5
2024-06-25,91.9,2.15,6.45,"Newcomb, Sean",650859,656794,NA,ball,12,R,L,LAA,OAK,B,NA,NA,1,1,0.75,3.76,NA,NA,NA,0,7,Bot,3.22,1.45,NA,NA,NA,90.6,2337,61,3,4-Seam Fastball,6,3,6,3
2024-06-25,88.8,-1.72,6.19,"Baumann, Mike",666163,657508,NA,called_strike,11,L,R,TB,SEA,S,NA,NA,0,1,-0.29,3.4,670764,NA,NA,1,6,Bot,3.24,1.6,NA,NA,NA,89.2,2296,48,2,Knuckle Curve,4,2,4,2
2024-06-25,84.2,-3.56,5.28,"Tonkin, Michael",624413,543859,sac_fly,hit_into_play,5,R,R,NYM,NYY,X,8,fly_ball,0,1,0.24,2.76,607043,502110,NA,1,6,Bot,3.38,1.61,297,84.9,39,83.9,2339,58,2,Slider,8,1,8,1
2024-06-25,88.2,1.89,6.11,"Skubal, Tarik",656941,669373,NA,ball,12,L,L,DET,PHI,B,NA,NA,2,0,0.2,3.68,NA,NA,NA,0,1,Top,3.17,1.51,NA,NA,NA,88.6,2029,1,3,Slider,0,0,0,0
2024-06-25,92.2,-2.49,5.43,"Phillips, Evan",643217,623465,NA,ball,11,L,R,CWS,LAD,B,NA,NA,1,1,-0.03,3.99,NA,NA,NA,0,9,Bot,3.36,1.48,NA,NA,NA,92.9,2392,76,3,Cutter,3,4,3,4
2024-06-25,94.1,-0.81,6.43,"Law, Derek",650333,571882,force_out,hit_into_play,8,L,R,SD,WSH,X,3,ground_ball,0,2,0.07,2.02,673490,543309,669369,0,6,Bot,3.26,1.55,49,95.1,1,94.1,2216,51,3,Cutter,5,4,5,4
2024-06-25,85.3,-1.31,5.72,"Farmer, Buck",642133,571656,NA,called_strike,3,L,R,CIN,PIT,S,NA,NA,2,0,0.35,3.14,NA,NA,NA,0,5,Top,3.63,1.71,NA,NA,NA,85.1,1771,40,3,Changeup,0,6,6,0
2024-06-25,78.2,1.94,5.49,"McFarland, T.J.",694384,519008,NA,called_strike,4,L,L,LAA,OAK,S,NA,NA,0,0,-0.47,2.37,666176,NA,NA,2,6,Bot,3.45,1.59,NA,NA,NA,77.2,2411,56,1,Sweeper,6,3,6,3
2024-06-25,80.6,-2.51,6.09,"García, Luis",609280,472610,NA,ball,14,R,R,LAA,OAK,B,NA,NA,0,0,1.2,-0.09,NA,NA,NA,1,7,Top,3.52,1.6,NA,NA,NA,80.9,2483,58,1,Sweeper,6,3,3,6
2024-06-25,86,-1.02,5.94,"Faucher, Calvin",664728,676534,field_out,hit_into_play,7,L,R,KC,MIA,X,3,ground_ball,1,1,-0.28,1.67,NA,NA,NA,0,8,Bot,3.43,1.62,3,90.2,-30,85.5,3006,60,3,Curveball,1,2,1,2
2024-06-25,90.3,-1.33,6.08,"Winckowski, Josh",643396,670174,NA,foul,6,R,R,BOS,TOR,S,NA,NA,1,1,0.54,2.41,NA,NA,NA,0,4,Top,3.27,1.49,153,100.6,4,91.2,2325,30,3,Cutter,2,7,7,2
2024-06-25,86.5,-1.71,5.19,"Miller, Shelby",665561,571946,NA,ball,14,L,R,DET,PHI,B,NA,NA,1,1,0.51,0.98,NA,NA,NA,0,8,Top,3.1,1.41,NA,NA,NA,88.2,1879,57,3,Split-Finger,4,0,0,4
2024-06-25,80,1.72,6.4,"Smith, Will",665862,519293,NA,foul,14,L,L,KC,MIA,S,NA,NA,0,2,0.83,2.36,NA,624503,645305,2,7,Top,3.58,1.6,NA,NA,NA,80,2349,51,3,Slider,1,1,1,1
2024-06-25,93.4,2.23,6.12,"Peterson, David",665742,656849,NA,ball,14,L,L,NYM,NYY,B,NA,NA,2,0,1.26,2.01,NA,NA,683011,0,1,Top,3.06,1.44,NA,NA,NA,94.6,2256,2,3,Sinker,0,0,0,0
