game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-26,81.6,2.97,5.78,"Okert, Steven",571466,595345,NA,called_strike,6,L,L,AZ,MIN,S,NA,NA,1,0,0.66,2.27,NA,NA,NA,1,7,Bot,3.16,1.58,NA,NA,NA,82.2,2634,63,2,Slider,3,8,3,8
2024-06-26,88.4,3.26,5.6,"Koenig, Jared",666969,657649,NA,called_strike,12,R,L,MIL,TEX,S,NA,NA,0,0,0.85,2.66,NA,665750,NA,1,10,Top,3.42,1.62,NA,NA,NA,88.4,2477,80,1,Cutter,5,5,5,5
2024-06-26,88.1,2.83,4.65,"Cosgrove, Tom",696285,676680,NA,ball,13,R,L,SD,WSH,B,NA,NA,2,1,-1.19,1.69,NA,NA,NA,0,9,Top,3.32,1.53,NA,NA,NA,87.5,2231,65,4,4-Seam Fastball,8,0,0,8
2024-06-26,87.4,1.86,6.33,"Lee, Dylan",571448,669276,NA,ball,13,R,L,STL,ATL,B,NA,NA,1,2,-0.33,1.09,NA,NA,NA,0,6,Bot,3.47,1.63,NA,NA,NA,87.5,1731,54,4,Changeup,2,6,2,6
2024-06-26,90.5,-1.6,3.76,"Kelly, Kevin",686527,687330,NA,foul,8,L,R,TB,SEA,S,NA,NA,2,0,0.05,1.75,NA,NA,641598,0,7,Top,3.39,1.48,2,46.4,-39,92,2142,46,3,Sinker,1,3,3,1
2024-06-26,88.6,-1.45,6.05,"Staumont, Josh",664983,622251,NA,swinging_strike,14,L,R,AZ,MIN,S,NA,NA,0,0,1.41,1.16,NA,NA,NA,2,6,Bot,3.41,1.61,NA,NA,NA,90.1,2677,57,1,Slider,3,8,3,8
2024-06-26,95.8,-2.56,5.74,"Montero, Keider",681082,672456,NA,ball,11,L,R,DET,PHI,B,NA,NA,2,1,-0.42,4.11,NA,NA,NA,0,4,Top,3.22,1.51,NA,NA,NA,96.2,2245,25,4,4-Seam Fastball,1,1,1,1
2024-06-26,81.3,2.77,5.34,"Hughes, Brandon",663616,676714,NA,called_strike,7,L,L,AZ,MIN,S,NA,NA,1,1,-0.32,1.82,NA,NA,NA,2,5,Top,3.83,1.82,NA,NA,NA,81.6,2507,45,3,Slider,1,8,8,1
2024-06-26,96,-1.51,6.06,"Wesneski, Hayden",689172,669713,field_out,hit_into_play,2,L,R,SF,CHC,X,3,ground_ball,1,2,0.25,3.04,NA,NA,NA,0,1,Bot,3.42,1.55,30,101.8,-4,97.7,2187,4,4,4-Seam Fastball,0,0,0,0
2024-06-26,95.4,1.76,5.6,"Romero, JoJo",645277,668941,NA,foul,5,R,L,STL,ATL,S,NA,NA,0,0,0.01,2.61,670097,NA,672284,2,8,Top,3.25,1.57,179,67,51,93.9,2429,56,1,4-Seam Fastball,2,1,1,2
2024-06-26,82.5,1.63,6.49,"Miller, Erik",663538,669062,NA,ball,14,R,L,SF,CHC,B,NA,NA,0,0,1.98,1.86,NA,NA,NA,1,7,Top,3.25,1.59,NA,NA,NA,83.1,2592,53,1,Slider,4,3,3,4
2024-06-26,96,-1.87,5.1,"Pop, Zach",608701,647315,NA,foul,7,R,R,BOS,TOR,S,NA,NA,1,2,-0.34,1.65,NA,663853,641933,2,6,Bot,3.47,1.6,2,60.9,-43,96.8,2325,44,4,Sinker,0,0,0,0
2024-06-26,77.2,-1.75,5.89,"López, Reynaldo",676475,625643,field_out,hit_into_play,8,L,R,STL,ATL,X,7,fly_ball,0,1,-0.27,1.93,NA,NA,NA,1,1,Bot,3.42,1.57,352,99.2,31,77.2,2511,5,2,Curveball,0,0,0,0
2024-06-26,93.6,-2.86,6.01,"Rainey, Tanner",630105,663432,NA,ball,1,L,R,SD,WSH,B,NA,NA,1,0,-0.7,3.48,NA,NA,592518,0,8,Bot,3.41,1.61,NA,NA,NA,92.9,2286,58,2,4-Seam Fastball,4,0,4,0
2024-06-26,87.9,-2.13,5.64,"Dubin, Shawn",666134,681869,NA,called_strike,6,L,R,HOU,COL,S,NA,NA,2,1,0.31,2.49,NA,NA,NA,0,8,Top,3.85,1.73,NA,NA,NA,88,1778,58,4,Changeup,6,0,0,6
2024-06-26,85.2,1.76,5.48,"Pérez, Cionel",680757,672335,NA,ball,13,L,L,BAL,CLE,B,NA,NA,0,0,-0.6,1,NA,NA,NA,1,8,Top,3.23,1.48,NA,NA,NA,84.2,2470,58,1,Slider,3,2,2,3
2024-06-26,88.4,2.12,5.75,"Cabrera, Génesis",643376,650893,NA,foul,5,R,L,BOS,TOR,S,NA,NA,0,1,0,2.51,NA,NA,NA,1,7,Bot,3.28,1.58,84,76.8,87,87.8,1765,51,2,Changeup,0,1,0,1
2024-06-26,94.4,-1.25,6.15,"Nicolas, Kyle",663886,693312,NA,ball,9,R,R,CIN,PIT,B,NA,NA,2,1,0.82,1.53,NA,NA,NA,0,7,Bot,3.29,1.53,NA,NA,NA,95.3,2349,53,4,4-Seam Fastball,1,6,1,6
2024-06-26,93.3,2.4,5.61,"Ferguson, Caleb",682626,657571,double,hit_into_play,11,R,L,NYM,NYY,X,9,fly_ball,2,1,-0.54,3.53,NA,607043,624413,1,5,Bot,3.35,1.56,334,89.4,31,93,2107,42,4,4-Seam Fastball,3,0,3,0
2024-06-26,83,-2.81,5.74,"Hodge, Porter",624585,687863,NA,blocked_ball,14,R,R,SF,CHC,B,NA,NA,2,1,1.02,0.63,NA,671218,656305,1,6,Bot,3.62,1.76,NA,NA,NA,84.8,2713,50,4,Sweeper,4,3,4,3
2024-06-26,71.5,3.47,4.65,"Yarbrough, Ryan",680776,642232,NA,ball,11,L,L,BOS,TOR,B,NA,NA,1,2,-2.27,3.06,NA,NA,671213,1,3,Bot,3.54,1.69,NA,NA,NA,70.7,2221,21,4,Curveball,0,0,0,0
2024-06-26,94.2,-2.47,5.69,"McArthur, James",605137,663704,NA,called_strike,13,L,R,KC,MIA,S,NA,NA,3,0,-0.86,2.25,NA,NA,NA,0,9,Top,3.63,1.72,NA,NA,NA,95.5,2247,66,4,Sinker,5,1,1,5
2024-06-26,94.7,2.14,5.45,"Manaea, Sean",665742,640455,NA,ball,12,L,L,NYM,NYY,B,NA,NA,0,0,1.34,3.64,NA,NA,NA,1,1,Top,3.16,1.6,NA,NA,NA,97.3,2048,2,1,Sinker,0,0,0,0
2024-06-26,89.6,-2.3,6.38,"Gibson, Kyle",645277,502043,NA,ball,11,L,R,STL,ATL,B,NA,NA,1,0,-1.61,3.9,NA,NA,NA,1,1,Top,3.29,1.5,NA,NA,NA,90.1,2373,2,2,Cutter,0,0,0,0
2024-06-26,94.3,-2.44,5.28,"Yates, Kirby",694192,489446,NA,ball,9,R,R,MIL,TEX,B,NA,NA,2,1,0.42,1.57,NA,NA,NA,0,9,Bot,3.2,1.61,NA,NA,NA,94,2461,74,4,4-Seam Fastball,5,5,5,5
2024-06-26,88.8,-2.65,5.3,"Vest, Will",607208,676684,NA,blocked_ball,14,R,R,DET,PHI,B,NA,NA,1,2,0.73,0.22,NA,669016,621311,2,2,Top,3.4,1.7,NA,NA,NA,88.5,2415,15,4,Slider,1,1,1,1
2024-06-26,76.9,-2.23,6.03,"Weems, Jordan",669369,607179,NA,ball,11,L,R,SD,WSH,B,NA,NA,1,2,-1.74,3.85,NA,NA,NA,0,7,Bot,3.41,1.43,NA,NA,NA,77.1,2440,51,4,Curveball,4,0,4,0
2024-06-26,88.5,-2.32,5.8,"Voth, Austin",670623,608723,NA,foul,12,R,R,TB,SEA,S,NA,NA,1,2,1.52,2.57,NA,NA,NA,0,7,Bot,3.36,1.53,213,73.5,22,88.2,2438,51,4,Cutter,1,5,1,5
2024-06-26,84.4,-2.86,4.93,"Kimbrel, Craig",682177,518886,NA,ball,13,L,R,BAL,CLE,B,NA,NA,0,0,-0.22,0.86,NA,NA,NA,1,9,Top,3.4,1.65,NA,NA,NA,85.1,2525,65,1,Knuckle Curve,4,2,2,4
2024-06-26,94.1,-0.88,6.2,"Swanson, Erik",680776,657024,NA,ball,11,L,R,BOS,TOR,B,NA,NA,0,1,-0.75,4.08,NA,NA,NA,1,8,Bot,3.56,1.71,NA,NA,NA,95.4,2282,61,2,4-Seam Fastball,0,4,0,4
2024-06-26,95.3,-2.01,5.21,"Muñoz, Andrés",666139,662253,NA,ball,13,L,R,TB,SEA,B,NA,NA,2,1,-1.08,2.64,NA,NA,NA,0,9,Bot,3.75,1.93,NA,NA,NA,95.6,2347,65,4,4-Seam Fastball,1,5,1,5
2024-06-26,88.5,-1.66,5.29,"Henriquez, Ronny",572233,678692,strikeout,called_strike,14,R,R,AZ,MIN,S,2,NA,1,2,0.98,2.28,NA,NA,NA,0,9,Bot,3.53,1.57,NA,NA,NA,89.2,2530,76,4,Slider,3,8,3,8
2024-06-26,81.8,-1.02,6.59,"Woods Richardson, Simeon",682998,680573,NA,called_strike,2,L,R,AZ,MIN,S,NA,NA,2,0,0.07,2.59,NA,NA,NA,0,1,Bot,2.95,1.41,NA,NA,NA,82,2241,5,3,Changeup,0,0,0,0
2024-06-26,96.1,-1.4,6.25,"Cease, Dylan",657041,656302,NA,swinging_strike,6,R,R,SD,WSH,S,NA,NA,0,1,0.59,2.14,NA,NA,NA,1,1,Top,3.11,1.48,NA,NA,NA,95.9,2635,2,2,4-Seam Fastball,0,0,0,0
2024-06-26,81.2,3.59,5.03,"Young, Danny",665742,664849,NA,ball,13,L,L,NYM,NYY,B,NA,NA,1,1,-2.27,1.43,NA,NA,NA,0,6,Top,3.09,1.5,NA,NA,NA,80.2,2846,48,3,Sweeper,7,0,0,7
2024-06-26,94.8,-2.46,5.77,"Gil, Luis",596019,661563,NA,called_strike,3,L,R,NYM,NYY,S,NA,NA,1,1,0.37,3.25,NA,NA,NA,0,1,Bot,3.35,1.58,NA,NA,NA,95.4,1867,6,3,Changeup,0,0,0,0
2024-06-26,93.4,1.39,5.96,"Holton, Tyler",607208,663947,NA,ball,13,R,L,DET,PHI,B,NA,NA,0,1,-0.24,1.56,NA,NA,656941,0,1,Top,3.47,1.72,NA,NA,NA,94,2271,2,2,4-Seam Fastball,0,0,0,0
2024-06-26,93.4,-2.86,6.08,"Rainey, Tanner",630105,663432,NA,ball,11,L,R,SD,WSH,B,NA,NA,0,0,-2.39,3.39,NA,NA,592518,0,8,Bot,3.46,1.57,NA,NA,NA,92.9,2283,58,1,4-Seam Fastball,4,0,4,0
2024-06-26,91.9,0.88,6.42,"Moore, Matt",609280,519043,NA,foul,11,R,L,LAA,OAK,S,NA,NA,2,0,-1.22,2.88,NA,NA,NA,0,6,Top,3.41,1.64,381,107.1,43,90.3,2129,40,3,4-Seam Fastball,0,1,1,0
2024-06-26,82.8,-3.71,5.02,"Roycroft, Chris",621566,688297,NA,ball,11,L,R,STL,ATL,B,NA,NA,0,0,-1.21,2.75,NA,NA,NA,1,7,Top,3.63,1.68,NA,NA,NA,83.7,2196,44,1,Slider,2,0,0,2
2024-06-26,84.2,2.95,5.69,"Morejon, Adrian",671277,670970,double,hit_into_play,12,L,L,SD,WSH,X,9,line_drive,1,1,0.9,3.29,NA,657041,608841,1,9,Top,3.44,1.68,224,107.4,11,84.1,2817,70,3,Slider,8,2,2,8
2024-06-26,82.6,3.06,5.88,"Nardi, Andrew",679845,677053,NA,swinging_strike,6,R,L,KC,MIA,S,NA,NA,1,1,0.68,2.83,NA,NA,NA,0,7,Bot,3.56,1.69,NA,NA,NA,83,2378,49,3,Slider,0,1,0,1
2024-06-26,97.2,-2.28,6.28,"García, Luis",665489,472610,double,hit_into_play,2,R,R,BOS,TOR,X,9,line_drive,1,1,0.08,3.1,NA,661531,676391,1,8,Top,3.61,1.61,181,104.7,8,97.7,2323,56,3,Sinker,0,1,1,0
2024-06-26,81.9,2.58,5.26,"Hughes, Brandon",663616,676714,NA,swinging_strike,7,L,L,AZ,MIN,S,NA,NA,1,0,-0.54,2.32,NA,NA,NA,2,5,Top,3.79,1.72,NA,NA,NA,82,2508,45,2,Slider,1,8,8,1
2024-06-26,82.2,3.33,5.73,"Blach, Ty",670541,621389,NA,foul,7,L,L,HOU,COL,S,NA,NA,0,2,-0.77,1.85,NA,NA,608324,2,7,Bot,3.47,1.65,202,69.3,42,80.7,2349,55,3,Cutter,5,0,5,0
2024-06-26,83.8,2.06,5.36,"King, John",621566,667463,single,hit_into_play,9,L,L,STL,ATL,X,9,ground_ball,1,1,0.8,1.82,NA,NA,NA,0,9,Top,3.58,1.71,57,86.3,3,83.8,1719,74,3,Changeup,2,6,6,2
2024-06-26,89,-0.25,6.24,"Helsley, Ryan",542303,664854,NA,ball,14,R,R,STL,ATL,B,NA,NA,0,2,1.42,2,NA,NA,NA,0,9,Top,3.71,1.76,NA,NA,NA,89.2,2425,63,3,Slider,4,1,1,4
2024-06-26,93.9,-1.11,5.8,"Barnes, Jacob",592518,606930,NA,called_strike,8,R,R,SD,WSH,S,NA,NA,0,1,-0.27,1.83,NA,NA,NA,0,5,Bot,3.62,1.64,NA,NA,NA,94.5,2554,39,2,4-Seam Fastball,4,0,4,0
2024-06-26,90.8,-2.66,5.67,"Payamps, Joel",663993,606303,NA,ball,14,L,R,MIL,TEX,B,NA,NA,1,1,0.56,1.38,NA,NA,NA,0,8,Top,3.36,1.54,NA,NA,NA,90.5,2109,64,3,Changeup,5,5,5,5
2024-06-26,86,2.09,5.5,"Soto, Gregory",690993,642397,strikeout,swinging_strike,11,L,L,DET,PHI,S,2,NA,0,2,-1.44,2.51,NA,NA,NA,0,4,Bot,3.38,1.62,NA,NA,NA,86.2,2567,31,3,Sweeper,1,3,1,3
2024-06-26,91.8,-1.83,5.92,"Estes, Joey",650859,683155,double,hit_into_play,2,L,R,LAA,OAK,X,9,line_drive,0,0,0.04,3.09,NA,NA,694384,0,1,Bot,3.14,1.48,145,101,9,91,2356,6,1,4-Seam Fastball,0,0,0,0
2024-06-26,85.8,-1.29,6.07,"Ruiz, José",669234,614179,NA,swinging_strike,14,R,R,DET,PHI,S,NA,NA,1,1,0.16,0.67,NA,NA,NA,0,5,Bot,3.39,1.63,NA,NA,NA,85.7,2288,41,3,Curveball,1,5,1,5
2024-06-26,85.3,-2.09,6.21,"Johnson, Pierce",691026,572955,NA,ball,11,R,R,STL,ATL,B,NA,NA,1,1,-1.04,3.81,NA,NA,NA,0,7,Bot,3.52,1.62,NA,NA,NA,84.7,2840,63,3,Curveball,2,6,2,6
2024-06-26,84.7,-1.17,5.95,"McGough, Scott",467793,543518,NA,ball,14,L,R,AZ,MIN,B,NA,NA,1,1,0.47,0.97,NA,621043,NA,2,4,Top,3.46,1.75,NA,NA,NA,84.7,1195,35,3,Split-Finger,0,6,6,0
2024-06-26,77.4,-1.2,6.04,"Adam, Jason",677594,592094,NA,swinging_strike,14,R,R,TB,SEA,S,NA,NA,1,1,1.44,0.49,NA,NA,NA,0,8,Top,3.4,1.52,NA,NA,NA,76.8,2692,54,3,Sweeper,1,5,5,1
2024-06-26,85,-2.84,5.49,"Montero, Keider",681082,672456,NA,ball,11,L,R,DET,PHI,B,NA,NA,1,1,-1.13,3.51,NA,NA,NA,0,4,Top,3.19,1.54,NA,NA,NA,85.6,1431,25,3,Changeup,1,1,1,1
2024-06-26,95.1,-2.24,5.88,"Holmes, Grant",571448,656550,NA,ball,12,R,R,STL,ATL,B,NA,NA,0,0,0.07,4.48,NA,NA,680977,0,7,Bot,3.55,1.71,NA,NA,NA,95,2070,47,1,4-Seam Fastball,2,0,2,0
2024-06-26,80.1,-2.99,5.3,"Ottavino, Adam",518934,493603,field_error,hit_into_play,8,R,R,NYM,NYY,X,5,ground_ball,1,1,-0.18,1.82,NA,NA,657077,1,6,Top,3.25,1.51,5,92.1,-20,81,2512,52,3,Sweeper,7,2,2,7
2024-06-26,91.7,-1.91,6.49,"Gibson, Kyle",645277,502043,NA,ball,14,L,R,STL,ATL,B,NA,NA,0,0,1.08,2,NA,NA,NA,1,1,Top,3.23,1.55,NA,NA,NA,92.6,2261,2,1,4-Seam Fastball,0,0,0,0
2024-06-26,98.4,-1.06,6.57,"Birdsong, Hayden",663538,806185,field_out,hit_into_play,11,R,R,SF,CHC,X,5,ground_ball,0,2,-0.6,3.47,NA,NA,NA,0,1,Top,3.31,1.59,68,86.5,3,98.6,2329,1,3,4-Seam Fastball,0,0,0,0
2024-06-26,89.4,-1.56,5.98,"Stanek, Ryne",642350,592773,NA,ball,14,R,R,TB,SEA,B,NA,NA,0,2,2.57,0.43,NA,NA,NA,0,8,Bot,3.49,1.66,NA,NA,NA,89,2509,58,3,Slider,1,5,1,5
2024-06-26,95.4,-1.9,5.89,"Dubin, Shawn",666134,681869,NA,ball,11,L,R,HOU,COL,B,NA,NA,1,1,-0.81,4.82,NA,NA,NA,0,8,Top,3.79,1.77,NA,NA,NA,95.6,2389,58,3,4-Seam Fastball,6,0,0,6
2024-06-26,86,-2.44,5.3,"Yates, Kirby",694192,489446,NA,ball,14,R,R,MIL,TEX,B,NA,NA,1,1,0.13,0.49,NA,NA,NA,0,9,Bot,3.2,1.61,NA,NA,NA,85.7,1388,74,3,Split-Finger,5,5,5,5
2024-06-26,80.9,-1.36,6.04,"Houser, Adrian",683011,605288,NA,called_strike,9,R,R,NYM,NYY,S,NA,NA,0,0,0.39,1.92,NA,NA,NA,1,7,Top,3.5,1.71,NA,NA,NA,80.9,2013,63,1,Curveball,10,2,2,10
2024-06-26,86,1.93,5.63,"Herz, DJ",595777,687792,field_out,hit_into_play,5,R,L,SD,WSH,X,5,ground_ball,1,1,0.22,2.22,NA,NA,NA,0,1,Bot,3.46,1.65,4,90.3,-31,86.4,1799,5,3,Slider,0,0,0,0
2024-06-26,91.8,-1.85,5.65,"Turnbull, Spencer",690993,605513,NA,called_strike,9,L,R,DET,PHI,S,NA,NA,0,0,0.37,2.12,NA,NA,NA,0,1,Bot,3.4,1.69,NA,NA,NA,91.6,2436,8,1,4-Seam Fastball,1,1,1,1
2024-06-26,98.7,-2.19,6.12,"Miller, Mason",641645,695243,NA,called_strike,11,L,R,LAA,OAK,S,NA,NA,2,0,-0.9,2.93,NA,NA,NA,0,8,Bot,3.31,1.62,NA,NA,NA,99.7,2363,65,3,4-Seam Fastball,5,1,5,1
2024-06-26,84.4,3.11,5.07,"Yarbrough, Ryan",680776,642232,NA,foul,2,L,L,BOS,TOR,S,NA,NA,1,1,0.1,3.14,NA,NA,671213,1,3,Bot,3.59,1.73,165,67.2,60,84.4,1788,21,3,Sinker,0,0,0,0
2024-06-26,95.8,-2.27,5.49,"Jarvis, Bryce",467793,686826,double,hit_into_play,4,L,R,AZ,MIN,X,8,fly_ball,0,0,-0.76,2.48,NA,NA,NA,1,9,Top,3.46,1.71,405,102.6,23,95.3,2163,72,1,Sinker,3,8,8,3
2024-06-26,96.7,-1.22,6.28,"Nicolas, Kyle",663886,693312,NA,ball,12,R,R,CIN,PIT,B,NA,NA,1,1,0.96,4.44,NA,NA,NA,0,7,Bot,3.26,1.61,NA,NA,NA,97.6,2351,53,3,4-Seam Fastball,1,6,1,6
2024-06-26,84.1,-1.62,6.77,"Gallegos, Giovanny",670097,606149,NA,ball,14,R,R,STL,ATL,B,NA,NA,1,1,1.01,1.66,NA,NA,NA,0,8,Top,3.37,1.54,NA,NA,NA,84.2,2424,67,3,Slider,2,6,6,2
2024-06-26,96.1,-1.24,5.83,"Brazobán, Huascar",686681,623211,NA,foul,14,L,R,KC,MIA,S,NA,NA,1,1,1.29,2.24,NA,NA,NA,0,8,Bot,3.43,1.65,378,103.3,33,95.8,2306,56,3,4-Seam Fastball,0,1,0,1
2024-06-26,98,-2.07,6.19,"Vieira, Thyago",467793,600986,field_out,hit_into_play,1,L,R,AZ,MIN,X,4,ground_ball,0,2,-0.4,3.26,NA,NA,621043,2,6,Top,3.46,1.71,24,101.6,-6,99,2277,52,3,4-Seam Fastball,1,8,8,1
2024-06-26,96.9,1.5,5.57,"Pérez, Cionel",681807,672335,field_out,hit_into_play,12,R,L,BAL,CLE,X,4,ground_ball,0,2,0.99,2.71,NA,NA,NA,0,8,Top,3.35,1.49,25,101,-5,96.1,2129,57,3,Sinker,3,2,2,3
2024-06-26,95.7,-1.54,6.02,"Wesneski, Hayden",689172,669713,NA,called_strike,5,L,R,SF,CHC,S,NA,NA,1,1,0.1,2.16,NA,NA,NA,0,1,Bot,3.37,1.55,NA,NA,NA,97.8,2120,4,3,4-Seam Fastball,0,0,0,0
2024-06-26,93.6,-1.41,6.09,"Curry, Xzavion",663624,675540,NA,ball,12,R,R,BAL,CLE,B,NA,NA,1,1,1.21,2.83,NA,NA,NA,0,6,Bot,3.61,1.82,NA,NA,NA,93.5,2153,46,3,4-Seam Fastball,2,2,2,2
2024-06-26,81.3,-2.51,4.63,"Thornton, Trent",680700,663423,NA,foul,9,L,R,TB,SEA,S,NA,NA,1,1,0.49,1.98,666139,668227,670623,0,9,Bot,3.47,1.56,160,63.4,42,80.2,2949,68,3,Sweeper,1,5,1,5
2024-06-26,89.1,-1.87,5.29,"Iglesias, Raisel",543063,628452,NA,swinging_strike,13,L,R,STL,ATL,S,NA,NA,1,1,-0.35,1.27,NA,NA,NA,0,9,Bot,3.37,1.59,NA,NA,NA,88.5,2058,78,3,Changeup,2,6,2,6
2024-06-26,81.1,-1.19,5.79,"Crawford, Kutter",666182,676710,NA,ball,14,R,R,BOS,TOR,B,NA,NA,0,2,0.93,1.36,NA,NA,NA,0,1,Top,3.58,1.72,NA,NA,NA,81.5,2334,1,3,Sweeper,0,0,0,0
2024-06-26,89.9,-1.08,6.52,"Kinley, Tyler",694388,641755,NA,swinging_strike,14,L,R,HOU,COL,S,NA,NA,1,1,1.34,1.9,NA,643289,665161,0,7,Bot,3.29,1.53,NA,NA,NA,88.4,2748,51,3,Slider,2,0,2,0
2024-06-26,89.3,-0.46,6.17,"Ashcraft, Graham",457705,668933,field_out,hit_into_play,5,R,R,CIN,PIT,X,5,popup,0,2,0.26,2.78,NA,NA,NA,0,1,Top,3.46,1.68,49,78.5,76,88.1,2899,1,3,Slider,0,0,0,0
2024-06-26,88.7,2.38,5.46,"Manaea, Sean",683011,640455,field_out,hit_into_play,13,R,L,NYM,NYY,X,5,ground_ball,1,1,-1.07,2.31,NA,NA,NA,0,1,Top,3.42,1.6,87,84.1,6,91,1947,1,3,Cutter,0,0,0,0
2024-06-26,95.4,-2.86,4.75,"Kimbrel, Craig",608070,518886,strikeout,foul_tip,1,L,R,BAL,CLE,S,2,NA,0,2,-0.79,2.99,NA,NA,NA,0,9,Top,3.38,1.58,NA,NA,NA,96.8,2293,64,3,4-Seam Fastball,4,2,2,4
2024-06-26,83.6,-2.01,5.88,"Nelson, Ryne",650489,669194,NA,swinging_strike,5,L,R,AZ,MIN,S,NA,NA,1,1,-0.23,2.33,NA,NA,NA,0,1,Top,3.59,1.66,NA,NA,NA,84.2,1940,1,3,Changeup,0,0,0,0
2024-06-26,91.6,0.96,6.51,"Alvarado, José",628451,621237,NA,ball,13,R,L,DET,PHI,B,NA,NA,0,0,-0.69,1.36,NA,663837,NA,0,9,Bot,3.19,1.49,NA,NA,NA,92.8,2057,71,1,Cutter,1,6,1,6
2024-06-26,88,3.83,2.94,"Hill, Tim",502110,657612,NA,called_strike,5,R,L,NYM,NYY,S,NA,NA,0,0,0,3.01,NA,NA,NA,2,7,Bot,3.81,1.82,NA,NA,NA,88.6,2012,68,1,Sinker,11,2,11,2
2024-06-26,97.3,-2.22,5.99,"Weems, Jordan",669369,607179,NA,called_strike,4,L,R,SD,WSH,S,NA,NA,1,1,-0.82,2.65,NA,NA,NA,0,7,Bot,3.44,1.55,NA,NA,NA,97.8,2122,51,3,4-Seam Fastball,4,0,4,0
2024-06-26,88.4,2.76,4.73,"Cosgrove, Tom",696285,676680,NA,foul,4,R,L,SD,WSH,S,NA,NA,2,0,-0.59,2.59,NA,NA,NA,0,9,Top,3.33,1.54,13,97,-11,88,2494,65,3,4-Seam Fastball,8,0,0,8
2024-06-26,93.5,2.45,5.61,"Ferguson, Caleb",682626,657571,NA,swinging_strike,2,R,L,NYM,NYY,S,NA,NA,2,0,0.27,3.39,NA,607043,624413,1,5,Bot,3.35,1.56,NA,NA,NA,94.4,2053,42,3,4-Seam Fastball,3,0,3,0
2024-06-26,85.2,2.16,5.87,"Latz, Jacob",655316,656641,NA,ball,13,R,L,MIL,TEX,B,NA,NA,0,0,-0.44,-0.23,NA,642715,656555,2,10,Bot,3.28,1.55,NA,NA,NA,86.1,2715,86,1,Slider,5,5,5,5
2024-06-26,97.2,-2.14,5.9,"Zuñiga, Guillo",609280,670871,NA,called_strike,11,R,R,LAA,OAK,S,NA,NA,0,0,-0.85,2.86,NA,NA,NA,2,8,Top,3.8,1.87,NA,NA,NA,96.5,2430,62,1,Sinker,5,1,1,5
2024-06-26,91.3,-1.71,5.31,"Ortiz, Luis L.",682829,682847,NA,ball,12,L,R,CIN,PIT,B,NA,NA,0,0,0.34,4.34,NA,NA,663697,0,1,Bot,3.61,1.7,NA,NA,NA,91.7,2299,5,1,Cutter,0,0,0,0
2024-06-26,85.4,-1.55,5.39,"Chargois, JT",592669,608638,NA,called_strike,8,R,R,KC,MIA,S,NA,NA,2,0,0.07,2.04,679845,NA,669004,2,8,Bot,3.37,1.63,NA,NA,NA,86,2320,63,3,Slider,3,1,3,1
2024-06-26,94.7,-1.84,5.7,"Stone, Gavin",643217,694813,NA,ball,11,L,R,CWS,LAD,B,NA,NA,0,0,-2.25,3.45,NA,NA,NA,1,1,Bot,3.51,1.61,NA,NA,NA,95.5,2318,6,1,4-Seam Fastball,0,1,0,1
2024-06-26,90.5,-1.09,6.21,"Pepiot, Ryan",641487,686752,field_out,hit_into_play,6,L,R,TB,SEA,X,7,fly_ball,1,1,0.29,2.46,NA,NA,NA,0,1,Top,3.25,1.51,223,74,45,90.6,2459,1,3,Cutter,0,0,0,0
2024-06-26,95.8,-1.95,5.2,"Pop, Zach",608701,647315,NA,foul,2,R,R,BOS,TOR,S,NA,NA,1,1,-0.17,3.02,NA,663853,641933,2,6,Bot,3.47,1.6,NA,NA,NA,97.2,2233,44,3,Sinker,0,0,0,0
2024-06-26,98.9,0.64,6.19,"Chapman, Aroldis",682829,547973,NA,called_strike,8,R,L,CIN,PIT,S,NA,NA,1,1,-0.1,2.34,NA,NA,NA,0,9,Bot,3.66,1.74,NA,NA,NA,100.7,2506,67,3,4-Seam Fastball,1,6,1,6
2024-06-26,83.6,-2.16,5.79,"Junis, Jakob",666969,596001,NA,ball,14,R,R,MIL,TEX,B,NA,NA,0,2,0.69,0.36,NA,NA,NA,0,5,Top,3.38,1.77,NA,NA,NA,83,2502,41,3,Slider,5,5,5,5
2024-06-26,93.5,-0.83,6.19,"Swanson, Erik",680776,657024,NA,foul,4,L,R,BOS,TOR,S,NA,NA,0,0,-0.3,2.32,NA,NA,NA,1,8,Bot,3.59,1.73,204,69.7,50,94.7,2278,61,1,4-Seam Fastball,0,4,0,4
2024-06-26,82.8,-1.51,6.86,"Pivetta, Nick",695238,601713,NA,ball,14,L,R,BOS,TOR,B,NA,NA,0,0,0.88,1.29,NA,676914,NA,2,2,Top,3.21,1.56,NA,NA,NA,83.4,2758,12,1,Curveball,0,0,0,0
2024-06-26,82.1,-3.61,1.15,"Rogers, Tyler",641355,643511,single,hit_into_play,6,L,R,SF,CHC,X,9,ground_ball,1,1,0.47,2.47,NA,NA,NA,0,8,Top,3.82,1.78,98,87.7,6,81.6,1984,59,3,Sinker,4,3,3,4
