game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-01,94.6,-1.88,6.12,"Quantrill, Cal",660271,615698,NA,called_strike,13,L,R,LAD,COL,S,NA,NA,0,0,-0.85,2.34,NA,NA,NA,1,1,Bot,3.45,1.66,NA,NA,NA,94.8,2328,7,1,Sinker,0,0,0,0
2024-06-01,98.1,-0.46,5.95,"Estrada, Jeremiah",677951,669093,NA,ball,11,R,R,KC,SD,B,NA,NA,0,0,-0.85,3.22,666023,NA,672580,2,7,Bot,3.43,1.56,NA,NA,NA,99.1,2130,61,1,4-Seam Fastball,3,5,3,5
2024-06-01,97.2,-0.37,6.58,"Megill, Trevor",502054,656730,NA,foul,1,R,R,MIL,CWS,S,NA,NA,0,1,-0.44,3.07,NA,NA,NA,1,7,Top,3.53,1.63,137,79.1,75,97.8,2331,53,2,4-Seam Fastball,1,3,3,1
2024-06-01,85.6,-2.15,5.98,"Abreu, Bryan",467793,650556,NA,ball,12,L,R,HOU,MIN,B,NA,NA,2,0,1.01,2.61,NA,NA,666397,0,8,Top,3.31,1.56,NA,NA,NA,85.7,2698,58,3,Slider,5,1,1,5
2024-06-01,95.6,-1.97,5.79,"Keller, Mitch",676914,656605,field_out,hit_into_play,1,R,R,TOR,PIT,X,7,fly_ball,3,2,-0.58,2.8,NA,NA,NA,0,1,Bot,3.08,1.49,222,87.5,54,95.8,2460,7,6,4-Seam Fastball,0,3,0,3
2024-06-01,88.8,-2.54,5.55,"Kopech, Michael",687401,656629,NA,called_strike,2,R,R,MIL,CWS,S,NA,NA,0,0,-0.25,2.94,NA,NA,NA,1,9,Bot,3.37,1.61,NA,NA,NA,90.2,2326,72,1,Slider,3,3,3,3
2024-06-01,94.4,2.02,5.98,"Parker, Mitchell",608070,680730,NA,swinging_strike,9,R,L,CLE,WSH,S,NA,NA,1,1,0.75,1.99,NA,NA,NA,1,1,Bot,3.31,1.5,NA,NA,NA,95.7,2321,5,3,4-Seam Fastball,0,0,0,0
2024-06-01,83.3,-1.69,6.12,"Kelly, Michael",621566,547184,NA,ball,14,L,R,ATL,OAK,B,NA,NA,1,1,0.86,0.56,NA,NA,NA,0,7,Bot,3.58,1.62,NA,NA,NA,82.4,2855,66,3,Sweeper,9,10,9,10
2024-06-01,90.3,-2.94,6.34,"Treinen, Blake",641857,595014,NA,called_strike,1,L,R,LAD,COL,S,NA,NA,1,0,-0.56,3.29,NA,NA,NA,1,8,Top,3.51,1.6,NA,NA,NA,89.2,2495,65,2,Cutter,4,1,1,4
2024-06-01,88.5,-1.27,5.34,"Lively, Ben",592696,594902,NA,ball,11,L,R,CLE,WSH,B,NA,NA,0,0,-1.2,2.9,NA,NA,NA,1,1,Top,3.36,1.74,NA,NA,NA,89.6,2022,2,1,4-Seam Fastball,0,0,0,0
2024-06-01,80.8,-0.9,6.15,"Cruz, Fernando",673548,518585,strikeout,foul_tip,14,R,R,CHC,CIN,S,2,NA,0,2,1.18,2.18,NA,643565,NA,0,7,Bot,3.22,1.49,NA,NA,NA,81.4,720,64,3,Split-Finger,5,5,5,5
2024-06-01,88.8,-1.36,6.35,"Bradish, Kyle",664040,680694,single,hit_into_play,9,L,R,BAL,TB,X,9,ground_ball,2,1,0.76,1.94,NA,NA,NA,1,1,Top,3.29,1.51,108,100.3,7,89.4,2689,2,4,Slider,0,0,0,0
2024-06-01,80.7,-2.28,5.82,"Vásquez, Randy",677951,681190,NA,called_strike,7,R,R,KC,SD,S,NA,NA,1,0,-0.53,1.96,NA,NA,NA,1,1,Bot,3.57,1.73,NA,NA,NA,79.9,3282,6,2,Sweeper,0,1,0,1
2024-06-01,95.9,-2.52,5.02,"Ryan, Joe",663656,657746,NA,ball,11,L,R,HOU,MIN,B,NA,NA,1,2,-0.8,4.02,NA,NA,NA,1,1,Bot,3.53,1.57,NA,NA,NA,97.4,2382,5,4,4-Seam Fastball,0,0,0,0
2024-06-01,81.2,-1.57,5.93,"Wesneski, Hayden",682829,669713,NA,called_strike,4,L,R,CHC,CIN,S,NA,NA,0,0,-0.67,2.48,NA,NA,NA,1,6,Top,3.49,1.74,NA,NA,NA,81.8,2692,52,1,Sweeper,5,5,5,5
2024-06-01,92.4,2.35,4.84,"Gasser, Robert",686676,688107,NA,foul,5,R,L,MIL,CWS,S,NA,NA,0,0,0.19,2.41,NA,NA,NA,1,1,Top,3.55,1.61,264,90.2,50,93,2055,2,1,Sinker,0,0,0,0
2024-06-01,93.2,-1.46,5.76,"Lorenzen, Michael",650559,547179,NA,ball,14,R,R,MIA,TEX,B,NA,NA,2,0,0.05,1.06,NA,NA,665862,0,1,Bot,3.52,1.76,NA,NA,NA,92.3,2318,6,3,Sinker,0,0,0,0
2024-06-01,93.9,-1.88,6.2,"Greene, Hunter",673548,668881,NA,ball,12,R,R,CHC,CIN,B,NA,NA,1,2,0.64,3.78,NA,NA,NA,1,1,Bot,3.22,1.41,NA,NA,NA,93.2,2371,5,4,4-Seam Fastball,0,0,0,0
2024-06-01,79.5,-0.78,6.57,"Law, Derek",647304,571882,NA,called_strike,1,L,R,CLE,WSH,S,NA,NA,0,0,-0.77,3.15,671289,NA,NA,2,7,Bot,3.18,1.54,NA,NA,NA,79.9,2234,57,1,Curveball,3,2,3,2
2024-06-01,90.5,-1.62,5.9,"Turnbull, Spencer",571448,605513,NA,called_strike,2,R,R,PHI,STL,S,NA,NA,1,1,-0.28,3.18,NA,NA,NA,1,4,Top,3.48,1.72,NA,NA,NA,90.3,2534,30,3,4-Seam Fastball,4,1,1,4
2024-06-01,91.8,1.4,6,"O'Loughlin, Jack",672284,672552,NA,foul,5,L,L,ATL,OAK,S,NA,NA,2,2,-0.17,2.58,NA,NA,NA,0,6,Bot,3.65,1.74,150,80.1,68,92,2235,58,6,4-Seam Fastball,9,10,9,10
2024-06-01,96.3,-2.62,5.5,"Vest, Will",624512,676684,NA,ball,13,L,R,BOS,DET,B,NA,NA,0,2,-0.35,1.43,657136,NA,NA,1,6,Bot,3.28,1.58,NA,NA,NA,96.2,2150,46,3,4-Seam Fastball,5,1,5,1
2024-06-01,92.2,3.08,5.09,"Bernardino, Brennan",672761,657514,NA,ball,12,R,L,BOS,DET,B,NA,NA,1,0,1.09,3.5,NA,663837,NA,1,6,Top,3.16,1.5,NA,NA,NA,91.5,2330,41,2,Sinker,3,1,1,3
2024-06-01,89.4,-2.64,6.02,"Hamilton, Ian",527038,641656,strikeout,swinging_strike,14,R,R,SF,NYY,S,2,NA,3,2,1.6,1.94,NA,NA,NA,0,6,Bot,3.16,1.52,NA,NA,NA,88.4,1444,44,6,Slider,3,4,3,4
2024-06-01,83.9,1.36,5.54,"Pérez, Cionel",642350,672335,NA,blocked_ball,13,R,L,BAL,TB,B,NA,NA,0,2,-0.84,0.26,NA,666018,668227,1,7,Top,3.58,1.68,NA,NA,NA,83.1,2685,65,3,Slider,9,5,5,9
2024-06-01,81.1,2.74,5.79,"Herrin, Tim",671277,682120,field_out,hit_into_play,7,L,L,CLE,WSH,X,6,popup,3,2,-0.3,1.91,NA,657041,NA,2,6,Top,3.41,1.64,188,61.2,42,81.8,2373,44,6,Curveball,3,2,2,3
2024-06-01,96.5,-2.69,5.43,"Hudson, Daniel",656248,543339,NA,ball,14,R,R,LAD,COL,B,NA,NA,1,2,1.49,1.86,NA,NA,NA,1,7,Top,3.34,1.53,NA,NA,NA,96.7,2361,56,4,4-Seam Fastball,4,1,1,4
2024-06-01,56,-1.66,6.53,"Tucker, Cole",686527,657061,NA,ball,11,L,R,SEA,LAA,B,NA,NA,1,1,-0.82,4.43,NA,NA,664238,1,8,Bot,3.56,1.43,NA,NA,NA,54.9,1282,67,3,Eephus,9,0,9,0
2024-06-01,98,-1.68,5.46,"Rodríguez, Randy",669224,678495,NA,foul,5,L,R,SF,NYY,S,NA,NA,1,2,-0.11,2.38,NA,NA,650402,0,9,Top,3.53,1.71,221,75.7,26,98.4,2453,65,4,4-Seam Fastball,3,7,7,3
2024-06-01,91.4,-1.82,4.88,"Criswell, Cooper",682985,681867,NA,ball,14,L,R,BOS,DET,B,NA,NA,2,1,1.07,1.5,663837,NA,NA,0,1,Top,3.55,1.79,NA,NA,NA,91.7,2106,2,4,Sinker,0,0,0,0
2024-06-01,85.3,-3.67,5.9,"Floro, Dylan",677587,571670,NA,foul,7,L,R,CLE,WSH,S,NA,NA,1,2,-0.61,1.69,NA,NA,NA,0,7,Bot,3.14,1.42,248,79.6,33,85.2,1947,54,5,Changeup,3,2,3,2
2024-06-01,95.4,-1.91,5.66,"Marsh, Alec",665487,679525,home_run,hit_into_play,8,R,R,KC,SD,X,NA,fly_ball,2,1,0.21,2.19,NA,NA,NA,1,1,Top,3.77,1.78,422,108.2,31,95.4,2591,2,4,4-Seam Fastball,0,0,0,0
2024-06-01,91.3,-2.2,5.25,"Herget, Jimmy",680869,623474,NA,swinging_strike,7,R,R,ATL,OAK,S,NA,NA,2,1,-0.66,1.68,NA,663662,NA,1,5,Top,3.38,1.52,NA,NA,NA,88.9,2223,41,4,Sinker,3,8,8,3
2024-06-01,81.5,4.36,4.05,"Milner, Hoby",502054,571948,field_out,hit_into_play,14,R,L,MIL,CWS,X,6,ground_ball,2,1,0.92,1.75,NA,664901,NA,1,10,Top,3.53,1.63,6,67.4,-17,81.7,1730,75,4,Changeup,3,3,3,3
2024-06-01,91.6,2.11,6.29,"Chafin, Andrew",680776,605177,NA,called_strike,9,L,L,BOS,DET,S,NA,NA,0,0,0.66,1.74,NA,NA,NA,1,7,Bot,3.4,1.59,NA,NA,NA,91.7,2121,53,1,Sinker,5,1,5,1
2024-06-01,84.5,-1.22,6.32,"Keller, Brad",668670,641745,field_out,hit_into_play,5,R,R,BOS,DET,X,4,popup,0,0,-0.27,2.09,NA,NA,NA,1,8,Top,3.33,1.51,191,82.2,57,84.3,2664,59,1,Slider,6,1,1,6
2024-06-01,88.4,-1.63,4.93,"Webb, Logan",665742,657277,NA,ball,14,L,R,SF,NYY,B,NA,NA,1,1,0.85,1.39,NA,NA,NA,1,1,Top,3.23,1.68,NA,NA,NA,90.9,1374,2,3,Changeup,0,0,0,0
2024-06-01,80.6,3.72,4.8,"Young, Danny",672515,664849,NA,ball,13,R,L,NYM,AZ,B,NA,NA,0,1,-0.5,1.19,NA,NA,NA,1,9,Top,3.3,1.45,NA,NA,NA,80.2,2798,74,2,Sweeper,1,10,10,1
2024-06-01,91.6,-0.87,5.68,"Gray, Sonny",592663,543243,NA,foul,8,R,R,PHI,STL,S,NA,NA,0,1,-0.16,2.31,NA,NA,656941,0,1,Bot,3.74,1.78,241,75.6,36,92.4,2529,5,2,4-Seam Fastball,0,0,0,0
2024-06-01,96.9,-2.06,6.34,"Ginkel, Kevin",607043,656464,NA,called_strike,8,L,R,NYM,AZ,S,NA,NA,2,0,-0.11,1.72,NA,NA,NA,1,6,Bot,3.66,1.67,NA,NA,NA,98.5,2572,47,3,4-Seam Fastball,1,6,1,6
2024-06-01,85.2,-2.91,5.67,"Webb, Jacob",666018,657097,NA,swinging_strike,7,L,R,BAL,TB,S,NA,NA,0,1,-0.39,1.53,NA,NA,NA,1,4,Top,3.29,1.59,NA,NA,NA,85,2328,41,2,Changeup,7,5,5,7
2024-06-01,95.3,2.98,5.87,"Nardi, Andrew",543257,677053,NA,ball,11,R,L,MIA,TEX,B,NA,NA,0,1,-0.64,3.45,543760,NA,NA,1,7,Top,2.94,1.43,NA,NA,NA,95.6,2275,53,2,4-Seam Fastball,0,4,4,0
2024-06-01,92.7,1.8,6.57,"Lee, Dylan",647351,669276,NA,foul,8,R,L,ATL,OAK,S,NA,NA,1,1,-0.02,2.11,NA,680474,NA,0,8,Top,3.36,1.61,78,75.2,13,92.3,2399,72,3,4-Seam Fastball,9,10,10,9
2024-06-01,84.1,1.89,5.87,"Latz, Jacob",665862,656641,NA,ball,13,L,L,MIA,TEX,B,NA,NA,2,2,-0.32,0.76,NA,NA,NA,1,8,Bot,3.57,1.69,NA,NA,NA,84.2,2711,64,5,Slider,0,5,0,5
2024-06-01,100.5,-2.54,5.55,"Kopech, Michael",668930,656629,strikeout,swinging_strike,1,L,R,MIL,CWS,S,2,NA,2,2,-0.72,2.89,NA,NA,NA,0,9,Bot,3.18,1.49,NA,NA,NA,101.5,2640,71,5,4-Seam Fastball,3,3,3,3
2024-06-01,94.6,2.93,5.97,"Koenig, Jared",657757,657649,NA,foul,12,L,L,MIL,CWS,S,NA,NA,2,2,1.17,3.57,NA,NA,NA,0,6,Top,3.42,1.65,142,58.3,55,94.2,2124,44,5,Sinker,1,3,3,1
2024-06-01,82.6,1.47,6.31,"Smith, Will",701538,519293,strikeout,swinging_strike,13,L,L,KC,SD,S,2,NA,2,2,-1.34,2.46,NA,NA,NA,0,6,Top,3.64,1.69,NA,NA,NA,82.3,2422,45,5,Slider,3,5,5,3
2024-06-01,94.1,-1.32,5.57,"Garabito, Gerson",660821,642520,NA,swinging_strike,5,L,R,MIA,TEX,S,NA,NA,0,1,-0.14,2.98,NA,605137,NA,0,9,Bot,3.58,1.7,NA,NA,NA,94.6,2533,74,2,4-Seam Fastball,0,7,0,7
2024-06-01,92.6,1.79,5.91,"Alexander, Scott",671739,518397,NA,called_strike,1,L,L,ATL,OAK,S,NA,NA,0,0,-0.36,3.1,NA,NA,NA,1,8,Bot,3.46,1.62,NA,NA,NA,92.6,2191,77,1,Sinker,9,11,9,11
2024-06-01,85.2,0.01,6.59,"Devenski, Chris",623993,606965,NA,foul,5,L,R,BAL,TB,S,NA,NA,2,2,0.07,2.62,NA,NA,NA,1,4,Bot,3.37,1.61,188,88.5,68,84.8,1725,47,5,Changeup,9,5,9,5
2024-06-01,87.2,-1.61,5.01,"Webb, Logan",665742,657277,NA,ball,13,L,R,SF,NYY,B,NA,NA,0,1,-1.06,1.75,NA,NA,NA,1,1,Top,3.17,1.62,NA,NA,NA,88.6,1506,2,2,Changeup,0,0,0,0
2024-06-01,94.6,2.16,5.92,"Akin, Keegan",670623,669211,NA,foul,4,R,L,BAL,TB,S,NA,NA,2,2,-0.5,2.54,NA,NA,NA,0,9,Top,3.3,1.58,103,48.5,23,93.4,2416,76,5,4-Seam Fastball,9,5,5,9
2024-06-01,95.2,-2.27,5.78,"Jarvis, Bryce",502110,686826,walk,ball,14,R,R,NYM,AZ,B,NA,NA,3,1,0.23,1,NA,NA,NA,2,6,Bot,3.79,1.8,NA,NA,NA,94.7,2169,48,5,4-Seam Fastball,1,6,1,6
2024-06-01,95,1.44,5.91,"Long, Sam",701538,669674,field_out,hit_into_play,3,L,L,KC,SD,X,3,ground_ball,0,2,0.77,3.26,NA,NA,NA,1,8,Top,3.64,1.69,53,87.3,0,95.5,2359,64,3,4-Seam Fastball,3,5,5,3
2024-06-01,80,-1.22,5.96,"Carasiti, Matt",518792,571539,NA,swinging_strike,8,L,R,LAD,COL,S,NA,NA,0,0,-0.03,2.29,NA,NA,NA,0,8,Bot,3.56,1.73,NA,NA,NA,80.3,701,69,1,Forkball,4,1,4,1
2024-06-01,89.3,-2.44,5.67,"Fulmer, Carson",664238,608334,NA,ball,12,R,R,SEA,LAA,B,NA,NA,1,2,1.54,2.62,NA,NA,NA,2,4,Bot,3.52,1.54,NA,NA,NA,89.3,2422,35,5,Slider,5,0,5,0
2024-06-01,87.5,-1.54,6.04,"Leclerc, José",641313,600917,NA,foul,13,R,R,MIA,TEX,S,NA,NA,1,2,-0.67,1.32,NA,NA,NA,1,7,Bot,3.47,1.53,6,97,-13,85.6,2001,57,5,Changeup,0,5,0,5
2024-06-01,93.1,2.99,5.99,"Walker, Josh",664983,677020,field_out,hit_into_play,9,L,L,NYM,AZ,X,9,fly_ball,3,1,0.36,2.13,NA,NA,NA,2,6,Top,3.37,1.63,279,88.1,49,96,2306,45,5,4-Seam Fastball,1,6,6,1
2024-06-01,86.5,-2.75,5.58,"Anderson, Justin",686217,605121,strikeout,called_strike,4,L,R,MIL,CWS,S,2,NA,2,2,-0.62,1.9,NA,NA,NA,0,7,Bot,2.82,1.2,NA,NA,NA,86.8,2474,55,5,Slider,1,3,1,3
2024-06-01,89.6,-2.63,4.38,"Herget, Jimmy",680869,623474,NA,ball,14,R,R,ATL,OAK,B,NA,NA,1,1,1.24,1.85,NA,663662,NA,1,5,Top,3.53,1.62,NA,NA,NA,87.2,2239,41,3,Sinker,3,8,8,3
2024-06-01,92.7,-1.73,5.66,"Pop, Zach",693304,647315,field_out,hit_into_play,14,R,R,TOR,PIT,X,9,fly_ball,1,0,0.9,1.72,NA,NA,NA,1,8,Top,3.39,1.55,202,66.5,41,93.3,2292,60,2,Cutter,1,6,6,1
2024-06-01,89.1,2.61,5.62,"Ferguson, Caleb",671218,657571,NA,foul,11,R,L,SF,NYY,S,NA,NA,0,0,-1.01,2.49,NA,NA,573262,0,7,Bot,3.24,1.55,110,52.5,61,89.5,2407,51,1,Cutter,3,4,3,4
2024-06-01,94,1.63,5.99,"Detmers, Reid",641487,672282,NA,foul,4,L,L,SEA,LAA,S,NA,NA,2,2,-0.64,2.32,NA,NA,NA,0,1,Bot,3.24,1.5,NA,NA,NA,94,2101,4,5,4-Seam Fastball,0,0,0,0
2024-06-01,88,-3.87,5.23,"Adams, Austin",542303,613534,NA,foul,6,R,R,ATL,OAK,S,NA,NA,2,2,0.39,2.38,NA,663586,NA,2,8,Bot,3.53,1.76,222,72.6,30,87.5,3071,79,5,Slider,9,11,9,11
2024-06-01,94.5,2.48,5.44,"Kikuchi, Yusei",668804,579328,NA,called_strike,3,R,L,TOR,PIT,S,NA,NA,0,0,0.58,2.8,NA,NA,457705,0,1,Top,3.21,1.55,NA,NA,NA,95.8,2301,2,1,4-Seam Fastball,0,0,0,0
2024-06-01,95.8,-1.7,6.29,"Kelly, Michael",621566,547184,NA,ball,12,L,R,ATL,OAK,B,NA,NA,0,1,0.1,3.85,NA,NA,NA,0,7,Bot,3.64,1.75,NA,NA,NA,94.9,2397,66,2,4-Seam Fastball,9,10,9,10
2024-06-01,81.8,-2.22,5.98,"Vásquez, Randy",677951,681190,NA,ball,11,R,R,KC,SD,B,NA,NA,0,0,-1.22,2.96,NA,NA,NA,1,1,Bot,3.57,1.75,NA,NA,NA,81,3346,6,1,Curveball,0,1,0,1
2024-06-01,89.2,-1.53,5.97,"Castillo, Diego",643289,650895,NA,ball,14,R,R,HOU,MIN,B,NA,NA,0,1,2.21,1.56,NA,NA,NA,1,6,Bot,3.44,1.65,NA,NA,NA,87.2,2361,44,2,Slider,5,0,5,0
2024-06-01,91.4,3.25,5.24,"Young, Danny",672515,664849,NA,called_strike,5,R,L,NYM,AZ,S,NA,NA,0,0,0.21,2.47,NA,NA,NA,1,9,Top,3.35,1.53,NA,NA,NA,90.9,2266,74,1,Sinker,1,10,10,1
2024-06-01,95.3,-3.12,5.34,"Walker, Ryan",665742,676254,NA,called_strike,6,L,R,SF,NYY,S,NA,NA,0,0,0.75,2.3,NA,NA,NA,1,8,Top,3.25,1.67,NA,NA,NA,95.6,2264,56,1,Sinker,3,4,4,3
2024-06-01,85.9,-1.56,6.21,"Staumont, Josh",665161,622251,field_out,hit_into_play,9,R,R,HOU,MIN,X,4,ground_ball,2,2,0.49,2.15,NA,NA,NA,0,8,Bot,3.64,1.71,13,102.9,-8,86.1,2558,63,5,Slider,5,2,5,2
2024-06-01,95.7,-1.61,6.02,"Baumann, Mike",687263,657508,NA,ball,14,R,R,SEA,LAA,B,NA,NA,0,0,0.83,1.81,NA,NA,NA,1,8,Top,3.26,1.58,NA,NA,NA,96.5,2263,62,1,4-Seam Fastball,9,0,0,9
2024-06-01,83.7,-0.68,5.58,"Estrada, Jeremiah",672580,669093,single,hit_into_play,6,R,R,KC,SD,X,6,ground_ball,2,2,0.45,2.34,NA,666023,NA,2,7,Bot,3.58,1.7,8,92,-17,85.2,1344,60,5,Split-Finger,3,5,3,5
2024-06-01,95.3,-1.26,6.28,"Bradish, Kyle",664040,680694,NA,called_strike,9,L,R,BAL,TB,S,NA,NA,2,0,0.49,1.68,NA,NA,NA,1,1,Top,3.32,1.56,NA,NA,NA,96.3,2437,2,3,4-Seam Fastball,0,0,0,0
2024-06-01,93.9,-1.13,6.3,"Keller, Brad",595879,641745,strikeout,called_strike,14,R,R,BOS,DET,S,2,NA,0,2,0.85,2.11,NA,NA,NA,0,8,Top,3.44,1.58,NA,NA,NA,94.1,2340,58,5,4-Seam Fastball,6,1,1,6
2024-06-01,94.6,-2.06,5.66,"Keller, Mitch",676914,656605,NA,foul,5,R,R,TOR,PIT,S,NA,NA,3,1,-0.14,2.13,NA,NA,NA,0,1,Bot,3.08,1.49,3,58.3,-39,95.1,2513,7,5,Sinker,0,3,0,3
2024-06-01,95.8,2.75,5.87,"Weathers, Ryan",608369,677960,single,hit_into_play,4,L,L,MIA,TEX,X,9,ground_ball,2,1,-0.49,2.43,NA,NA,NA,1,1,Top,3.53,1.53,77,105.9,3,93.8,2223,2,4,4-Seam Fastball,0,0,0,0
2024-06-01,97.1,-2.07,6.33,"Ginkel, Kevin",607043,656464,NA,ball,11,L,R,NYM,AZ,B,NA,NA,1,0,-1.3,2.96,NA,NA,NA,1,6,Bot,3.57,1.65,NA,NA,NA,98.8,2533,47,2,4-Seam Fastball,1,6,1,6
2024-06-01,86.3,-2.05,5.83,"Stratton, Chris",665487,608717,walk,ball,13,R,R,KC,SD,B,NA,NA,3,1,-0.98,2.3,NA,NA,NA,0,7,Top,3.87,1.85,NA,NA,NA,87.2,2749,53,5,Slider,3,5,5,3
2024-06-01,86.1,-1.87,5.74,"Domínguez, Seranthony",691026,622554,NA,called_strike,4,R,R,PHI,STL,S,NA,NA,0,0,-0.42,2.76,NA,NA,NA,1,8,Top,3.47,1.63,NA,NA,NA,87,2447,59,1,Slider,6,1,1,6
2024-06-01,89.3,2.92,5.79,"Nardi, Andrew",543257,677053,NA,called_strike,3,R,L,MIA,TEX,S,NA,NA,0,0,0.54,2.91,543760,NA,NA,1,7,Top,3.06,1.45,NA,NA,NA,90,1534,53,1,Changeup,0,4,4,0
2024-06-01,97.7,-1.39,5.74,"Leasure, Jordan",592885,673929,walk,ball,12,L,R,MIL,CWS,B,NA,NA,3,1,0.5,3.84,668930,661388,NA,2,7,Bot,3.35,1.69,NA,NA,NA,99.1,2182,59,5,4-Seam Fastball,1,3,1,3
2024-06-01,94.9,-2.73,6.3,"Treinen, Blake",641857,595014,NA,ball,11,L,R,LAD,COL,B,NA,NA,0,0,-0.36,3.94,NA,NA,NA,1,8,Top,3.52,1.55,NA,NA,NA,93.8,2465,65,1,4-Seam Fastball,4,1,1,4
2024-06-01,86.7,2.51,5.59,"Herrin, Tim",671277,682120,NA,swinging_strike,14,L,L,CLE,WSH,S,NA,NA,3,1,0.96,1.87,NA,657041,NA,2,6,Top,3.41,1.64,NA,NA,NA,87.2,2266,44,5,Slider,3,2,2,3
2024-06-01,95.7,-2.89,5.48,"Hudson, Daniel",656248,543339,NA,foul,4,R,R,LAD,COL,S,NA,NA,1,1,-0.47,2.7,NA,NA,NA,1,7,Top,3.44,1.62,201,67.6,36,95.8,2402,56,3,4-Seam Fastball,4,1,1,4
2024-06-01,95.3,3.2,5.82,"Hader, Josh",621439,623352,NA,ball,11,R,L,HOU,MIN,B,NA,NA,1,0,-1.4,3.09,NA,NA,NA,1,9,Top,3.35,1.5,NA,NA,NA,95.5,2291,67,2,Sinker,5,2,2,5
2024-06-01,92.6,2.12,6.3,"Steele, Justin",682829,657006,NA,called_strike,6,R,L,CHC,CIN,S,NA,NA,0,0,0.56,2.94,NA,NA,NA,1,1,Top,3.68,1.79,NA,NA,NA,92.4,2507,2,1,4-Seam Fastball,0,0,0,0
2024-06-01,92.5,-1.94,6.58,"Brooks, Aaron",663586,605156,NA,ball,12,R,R,ATL,OAK,B,NA,NA,0,2,0.12,3.82,NA,NA,NA,1,1,Bot,3.54,1.75,NA,NA,NA,92.4,1991,8,3,4-Seam Fastball,0,2,0,2
2024-06-01,86.8,-2.18,5.88,"Abreu, Bryan",467793,650556,NA,ball,14,L,R,HOU,MIN,B,NA,NA,1,0,2.72,1.75,NA,NA,666397,0,8,Top,3.38,1.66,NA,NA,NA,87.3,2812,58,2,Slider,5,1,1,5
2024-06-01,89.3,-1.91,5.14,"Rodríguez, Randy",669224,678495,NA,swinging_strike,14,L,R,SF,NYY,S,NA,NA,1,1,0.05,0.87,NA,NA,650402,0,9,Top,3.53,1.71,NA,NA,NA,90,1995,65,3,Changeup,3,7,7,3
2024-06-01,84.8,-3.46,5.97,"Floro, Dylan",677587,571670,NA,ball,14,L,R,CLE,WSH,B,NA,NA,0,2,1.07,1.41,NA,NA,NA,0,7,Bot,3.25,1.52,NA,NA,NA,85.1,1954,54,4,Slider,3,2,3,2
2024-06-01,86.6,1.63,6.23,"Little, Brendon",668804,663893,NA,swinging_strike,8,R,L,TOR,PIT,S,NA,NA,0,0,-0.21,1.83,NA,NA,457705,2,9,Top,3.1,1.48,NA,NA,NA,86.5,2030,68,1,Knuckle Curve,1,6,6,1
2024-06-01,85.2,-1.5,5.36,"Bender, Anthony",666969,669622,strikeout,swinging_strike,14,R,R,MIA,TEX,S,2,NA,1,2,1.19,1.56,NA,NA,543257,1,7,Top,3.43,1.65,NA,NA,NA,83.8,2695,54,5,Sweeper,0,5,5,0
2024-06-01,81.9,-1.64,6.11,"Neris, Héctor",600869,593576,strikeout,called_strike,7,L,R,CHC,CIN,S,2,NA,1,2,-0.56,1.59,NA,NA,NA,0,9,Top,3.28,1.61,NA,NA,NA,82.1,1061,76,5,Split-Finger,7,5,5,7
2024-06-01,67.2,-1.82,6.32,"Tucker, Cole",686527,657061,NA,blocked_ball,14,L,R,SEA,LAA,B,NA,NA,0,1,1.17,0.03,NA,NA,664238,1,8,Bot,3.52,1.36,NA,NA,NA,66.3,1571,67,2,Other,9,0,9,0
2024-06-01,83.1,1.52,5.61,"Pérez, Cionel",642350,672335,NA,called_strike,9,R,L,BAL,TB,S,NA,NA,0,1,0.4,1.95,NA,666018,668227,1,7,Top,3.58,1.72,NA,NA,NA,82.5,2611,65,2,Slider,9,5,5,9
2024-06-01,84.1,2.09,5.61,"King, John",656941,667463,field_out,hit_into_play,8,L,L,PHI,STL,X,7,fly_ball,2,2,-0.27,1.94,NA,NA,NA,1,7,Bot,3.35,1.59,289,84.6,30,83.7,2707,54,5,Slider,4,1,4,1
2024-06-01,88.6,2.12,5.35,"McFarland, T.J.",645277,519008,NA,foul,8,R,L,ATL,OAK,S,NA,NA,1,1,-0.17,1.74,NA,NA,NA,1,5,Bot,3.26,1.58,3,80.1,-33,86.4,2039,49,3,Sinker,8,8,8,8
2024-06-01,91.8,2.4,4.85,"Gasser, Robert",502054,688107,strikeout,called_strike,4,R,L,MIL,CWS,S,2,NA,2,2,-0.44,2.54,NA,NA,NA,0,1,Top,3.54,1.64,NA,NA,NA,92.4,2066,1,5,Sinker,0,0,0,0
2024-06-01,81.6,-1.25,6.3,"Poteet, Cody",682641,547001,field_out,hit_into_play,14,R,R,SF,NYY,X,3,ground_ball,2,2,1.39,1.7,NA,NA,NA,0,1,Bot,3.24,1.59,3,62.2,-32,80.8,2613,6,5,Sweeper,0,2,0,2
