game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-18,84.5,-1.77,5.5,"Chargois, JT",572761,608638,NA,called_strike,4,L,R,MIA,STL,S,NA,NA,0,0,-0.32,2.73,NA,NA,NA,1,7,Top,3.69,1.8,NA,NA,NA,84,2151,64,1,Slider,7,7,7,7
2024-06-18,88.2,1.64,5.67,"Cortes, Nestor",676059,641482,strikeout,swinging_strike,8,R,L,NYY,BAL,S,2,NA,3,2,0.1,1.68,NA,NA,NA,0,1,Top,3.48,1.6,NA,NA,NA,87.5,2545,1,6,Cutter,0,0,0,0
2024-06-18,94.4,-2.41,5.73,"Irvin, Jake",606466,663623,NA,called_strike,5,L,R,WSH,AZ,S,NA,NA,0,0,-0.05,2.74,NA,NA,682998,0,1,Top,3.72,1.71,NA,NA,NA,96.6,2415,2,1,4-Seam Fastball,0,0,0,0
2024-06-18,94.9,-2.73,5.8,"Smith, Cade",641487,671922,NA,ball,11,L,R,CLE,SEA,B,NA,NA,1,2,-1.12,2.87,NA,NA,NA,0,6,Top,3.31,1.44,NA,NA,NA,96.8,2356,47,5,4-Seam Fastball,1,7,7,1
2024-06-18,90.5,-3.12,5.66,"Lynn, Lance",650559,458681,NA,ball,13,R,R,MIA,STL,B,NA,NA,0,2,-0.28,-0.24,NA,NA,NA,1,1,Bot,3.52,1.71,NA,NA,NA,90.2,2276,8,3,Sinker,0,2,0,2
2024-06-18,92.4,-1.67,6.5,"Jansen, Kenley",643376,445276,NA,ball,14,R,R,TOR,BOS,B,NA,NA,0,0,0.99,0.13,NA,NA,NA,2,9,Bot,3.26,1.57,NA,NA,NA,92.3,2741,77,1,Cutter,3,4,3,4
2024-06-18,86.7,-1.49,5.68,"Kerkering, Orion",701538,689147,NA,called_strike,9,L,R,PHI,SD,S,NA,NA,0,0,0.69,1.99,NA,NA,NA,1,7,Top,3.69,1.75,NA,NA,NA,86.3,2981,54,1,Sweeper,1,3,3,1
2024-06-18,94.2,0.84,6.38,"Liberatore, Matthew",650559,669461,NA,ball,12,R,L,MIA,STL,B,NA,NA,0,0,1.23,3.29,NA,NA,665862,1,6,Bot,3.59,1.82,NA,NA,NA,93,2205,60,1,4-Seam Fastball,6,7,6,7
2024-06-18,93,2.15,6.46,"Chafin, Andrew",606115,605177,NA,called_strike,8,R,L,ATL,DET,S,NA,NA,0,0,0.02,1.98,NA,NA,NA,2,7,Bot,3.59,1.73,NA,NA,NA,93.5,2094,56,1,Sinker,2,1,2,1
2024-06-18,94.8,3.97,5.57,"Diekman, Jake",669701,518617,NA,foul,5,L,L,TEX,NYM,S,NA,NA,1,0,0.18,2.1,NA,NA,NA,2,7,Bot,3.2,1.52,6,95.9,-21,94.6,2303,59,2,4-Seam Fastball,6,4,6,4
2024-06-18,92.6,1.26,6.34,"Poche, Colin",622534,621363,NA,foul,6,R,L,MIN,TB,S,NA,NA,1,1,0.29,2.6,NA,NA,NA,1,6,Bot,3.47,1.63,150,74.7,14,94.1,2368,56,3,4-Seam Fastball,6,6,6,6
2024-06-18,81.6,-2.31,5.36,"Hernández, Elieser",592273,622694,NA,ball,14,R,R,LAA,MIL,B,NA,NA,1,2,1.01,1.18,681351,NA,NA,0,9,Bot,3.61,1.72,NA,NA,NA,81.7,2171,71,4,Cutter,0,6,0,6
2024-06-18,88.2,-1.31,5.79,"Cruz, Fernando",457705,518585,NA,ball,14,R,R,PIT,CIN,B,NA,NA,2,1,1.67,1.67,NA,NA,NA,1,8,Bot,3.5,1.76,NA,NA,NA,89.1,2451,58,4,Cutter,1,2,1,2
2024-06-18,96.3,-2.68,5.74,"Santana, Dennis",663886,642701,NA,called_strike,9,R,R,PIT,CIN,S,NA,NA,0,1,0.62,1.54,NA,NA,NA,1,9,Top,3.25,1.61,NA,NA,NA,95.3,2602,61,2,4-Seam Fastball,1,2,2,1
2024-06-18,96.5,-2.2,5.85,"Vest, Will",542303,676684,NA,foul,3,R,R,ATL,DET,S,NA,NA,3,1,0.3,3.25,NA,NA,NA,2,8,Bot,3.6,1.75,265,80.9,30,96.6,2099,63,5,4-Seam Fastball,2,1,2,1
2024-06-18,84.3,2.91,5.8,"Nardi, Andrew",676475,677053,NA,foul,1,L,L,MIA,STL,S,NA,NA,1,2,-0.83,3.35,NA,NA,NA,1,8,Top,3.45,1.58,2,57.4,-55,84.1,2315,72,4,Slider,7,7,7,7
2024-06-18,81.1,-1.13,6.43,"Civale, Aaron",668904,650644,NA,swinging_strike,3,R,R,MIN,TB,S,NA,NA,0,0,0.33,3.5,NA,650489,NA,1,1,Bot,3.44,1.65,NA,NA,NA,80.7,2924,9,1,Sweeper,0,3,0,3
2024-06-18,89.8,-2.07,6.06,"Weems, Jordan",553993,607179,strikeout,swinging_strike,6,R,R,WSH,AZ,S,2,NA,2,2,0.58,2.33,NA,NA,NA,1,8,Top,3.43,1.56,NA,NA,NA,90.6,2132,57,5,Slider,0,5,5,0
2024-06-18,96.1,-1.82,6.11,"Severino, Luis",608369,622663,field_out,hit_into_play,6,L,R,TEX,NYM,X,5,popup,2,1,0.36,2.52,NA,NA,NA,1,1,Bot,3.53,1.57,183,72.6,58,95.4,2384,5,4,4-Seam Fastball,0,0,0,0
2024-06-18,82.4,-3.84,5.13,"Tonkin, Michael",622761,543859,NA,ball,14,R,R,NYY,BAL,B,NA,NA,1,1,2.69,0.96,NA,NA,NA,1,7,Top,3.46,1.7,NA,NA,NA,81.4,2448,57,3,Sweeper,4,0,0,4
2024-06-18,88.1,-1.45,6.2,"Brieske, Beau",645277,689225,NA,foul,8,L,R,ATL,DET,S,NA,NA,2,1,0.08,2.04,NA,NA,NA,1,5,Bot,3.22,1.55,89,93.7,4,88.2,2147,40,4,Changeup,2,0,2,0
2024-06-18,88.2,-2.37,5.75,"Fulmer, Carson",694192,608334,NA,called_strike,14,R,R,LAA,MIL,S,NA,NA,0,0,0.62,1.24,NA,NA,NA,1,9,Top,3.48,1.63,NA,NA,NA,88.4,2508,68,1,Slider,0,6,6,0
2024-06-18,96.1,-2.77,5.88,"King, Michael",607208,650633,NA,ball,12,R,R,PHI,SD,B,NA,NA,0,2,1.16,3.54,NA,NA,NA,1,1,Bot,3.52,1.74,NA,NA,NA,95.2,2411,5,3,4-Seam Fastball,0,0,0,0
2024-06-18,91.6,-1.77,3.76,"Kelly, Kevin",668904,687330,field_out,hit_into_play,14,R,R,MIN,TB,X,1,ground_ball,3,2,1.25,2.46,NA,663616,NA,2,4,Bot,3.44,1.65,2,77.1,-55,93.9,2144,40,6,Sinker,4,4,4,4
2024-06-18,99.8,-1.32,6.47,"Suarez, Robert",681082,663158,NA,ball,13,L,R,PHI,SD,B,NA,NA,0,0,-1.85,2.19,547180,NA,664761,0,9,Bot,3.27,1.5,NA,NA,NA,99.3,2419,72,1,4-Seam Fastball,2,3,2,3
2024-06-18,90.8,1.96,6.21,"Matsui, Yuki",665506,673513,NA,ball,13,R,L,PHI,SD,B,NA,NA,0,0,-1.23,1.96,NA,NA,NA,0,6,Bot,3.47,1.55,NA,NA,NA,89.8,2349,48,1,4-Seam Fastball,1,3,1,3
2024-06-18,94.3,-2.64,5.1,"Yates, Kirby",596019,489446,strikeout,called_strike,8,L,R,TEX,NYM,S,2,NA,3,2,0.17,1.5,NA,NA,NA,0,9,Top,3.27,1.44,NA,NA,NA,92.9,2493,70,6,4-Seam Fastball,6,6,6,6
2024-06-18,81.1,-2.21,5.11,"Barlow, Scott",664034,605130,field_out,hit_into_play,8,R,R,CLE,SEA,X,9,fly_ball,3,2,0.27,1.45,NA,NA,NA,0,5,Top,3.34,1.51,296,89.8,45,82.1,2655,38,6,Slider,1,5,5,1
2024-06-18,90.1,2.25,5.11,"Saucedo, Tayler",671286,642048,walk,ball,14,R,L,CLE,SEA,B,NA,NA,3,2,0.52,0.77,NA,NA,NA,0,7,Bot,3.5,1.58,NA,NA,NA,90.8,2258,64,6,Sinker,3,8,3,8
2024-06-18,97.5,-2.06,5.51,"Pearson, Nate",680776,663878,single,hit_into_play,6,L,R,TOR,BOS,X,9,line_drive,1,0,0.32,2.57,NA,678882,NA,0,7,Top,3.6,1.74,174,109.7,7,98.1,2349,55,2,4-Seam Fastball,3,2,2,3
2024-06-18,94.2,0.48,5.91,"Vesia, Alex",669911,681911,NA,ball,12,R,L,COL,LAD,B,NA,NA,2,1,0.36,4.17,NA,NA,NA,1,9,Bot,3.85,1.75,NA,NA,NA,95.3,2440,82,4,4-Seam Fastball,9,11,9,11
2024-06-18,88.8,-2.72,5.08,"Nittoli, Vinny",666023,657697,strikeout,swinging_strike,12,R,R,OAK,KC,S,2,NA,1,2,0.99,3.57,NA,NA,NA,1,6,Top,3.29,1.56,NA,NA,NA,89.7,2656,51,4,Cutter,7,3,3,7
2024-06-18,85.5,2.15,6.06,"Steele, Justin",671218,657006,strikeout,swinging_strike,13,R,L,CHC,SF,S,2,NA,2,2,-1.7,1.05,NA,NA,NA,1,1,Top,3.2,1.5,NA,NA,NA,85.4,2834,2,5,Slider,0,0,0,0
2024-06-18,98,-0.61,6.91,"Fairbanks, Pete",622534,664126,single,hit_into_play,4,R,R,MIN,TB,X,9,fly_ball,3,2,-0.37,2.38,NA,NA,NA,0,9,Bot,3.47,1.63,233,72.1,26,98.4,2396,74,6,4-Seam Fastball,6,6,6,6
2024-06-18,93,-1.74,6.47,"McKenzie, Triston",641487,663474,walk,ball,13,L,R,CLE,SEA,B,NA,NA,3,2,-0.99,-0.58,NA,NA,NA,0,1,Top,3.23,1.44,NA,NA,NA,93.1,2334,1,6,4-Seam Fastball,0,0,0,0
2024-06-18,93.5,1.85,6.11,"Akin, Keegan",669224,669211,field_out,hit_into_play,5,L,L,NYY,BAL,X,6,ground_ball,1,1,-0.1,2.42,NA,650402,NA,0,5,Bot,3.48,1.68,35,97.9,-2,92.8,2475,45,3,4-Seam Fastball,3,0,3,0
2024-06-18,83.7,-1.54,5.69,"Lorenzen, Michael",607043,547179,NA,ball,13,L,R,TEX,NYM,B,NA,NA,1,1,-0.72,0.36,NA,NA,NA,1,1,Top,3.45,1.68,NA,NA,NA,82.9,2024,2,3,Changeup,0,0,0,0
2024-06-18,88.5,-2.22,5.54,"Houck, Tanner",676914,656557,NA,foul,13,R,R,TOR,BOS,S,NA,NA,0,1,-0.97,2.2,NA,687462,NA,0,1,Bot,3.15,1.53,2,44.1,-47,88.2,1842,6,2,Split-Finger,0,0,0,0
2024-06-18,88.2,-3.83,4.61,"Miller, Tyson",624424,668338,field_out,hit_into_play,1,L,R,CHC,SF,X,5,ground_ball,1,1,-0.47,2.79,NA,NA,NA,0,8,Top,3.2,1.53,65,99.2,1,90,2236,56,3,4-Seam Fastball,2,2,2,2
2024-06-18,93.1,-1.75,5.12,"Webb, Logan",683737,657277,NA,ball,11,L,R,CHC,SF,B,NA,NA,1,2,-1.75,4.04,NA,NA,NA,1,1,Bot,3.11,1.49,NA,NA,NA,94.5,2104,5,4,4-Seam Fastball,0,0,0,0
2024-06-18,91.3,-1.15,6.4,"Adam, Jason",680777,592094,NA,ball,13,R,R,MIN,TB,B,NA,NA,0,2,-0.81,0.43,NA,NA,NA,1,8,Bot,3.43,1.6,NA,NA,NA,91.5,2201,68,3,Changeup,6,6,6,6
2024-06-18,93,-2.87,6.14,"Rainey, Tanner",606466,663432,NA,ball,13,L,R,WSH,AZ,B,NA,NA,1,1,-1.25,2.21,NA,682998,NA,1,9,Top,3.68,1.62,NA,NA,NA,93.2,2531,64,3,4-Seam Fastball,0,5,5,0
2024-06-18,84.8,-2.58,5.13,"Paredes, Enoli",666160,660600,NA,ball,11,L,R,LAA,MIL,B,NA,NA,2,2,-0.93,4.1,NA,NA,592273,2,7,Bot,3.32,1.62,NA,NA,NA,84.8,2734,58,5,Slider,0,6,0,6
2024-06-18,93.6,1.63,6.01,"Long, Sam",668709,669674,field_out,hit_into_play,3,L,L,OAK,KC,X,4,ground_ball,0,0,0.72,2.88,NA,NA,NA,1,4,Bot,3.21,1.6,123,107.3,5,93.2,2258,37,1,4-Seam Fastball,7,2,7,2
2024-06-18,90.8,-2.46,5.98,"Erceg, Lucas",669004,668674,NA,ball,14,L,R,OAK,KC,B,NA,NA,0,0,0.5,1.23,NA,686469,521692,0,8,Top,3.39,1.7,NA,NA,NA,90.9,2087,66,1,Changeup,7,3,3,7
2024-06-18,98.8,-1.2,6.02,"Hernández, Carlos",680474,672578,NA,ball,14,R,R,OAK,KC,B,NA,NA,2,2,1.55,1.03,NA,NA,NA,0,6,Bot,3.39,1.67,NA,NA,NA,99.3,2447,53,6,4-Seam Fastball,7,3,7,3
2024-06-18,84.4,-2.05,5.59,"Cecconi, Slade",682928,677944,field_out,hit_into_play,13,L,R,WSH,AZ,X,3,ground_ball,1,2,-1.05,1.76,NA,NA,NA,0,1,Bot,3.53,1.58,7,67,-14,85.9,1854,7,6,Changeup,0,2,0,2
2024-06-18,86.5,-0.87,6.66,"Holmes, Clay",622761,605280,NA,ball,14,R,R,NYY,BAL,B,NA,NA,0,0,0.62,1.22,NA,NA,NA,1,9,Top,3.53,1.77,NA,NA,NA,85.9,2664,72,1,Slider,4,2,2,4
2024-06-18,85.1,-0.91,6.02,"Myers, Tobias",621493,668964,NA,ball,14,R,R,LAA,MIL,B,NA,NA,0,1,0.54,1.3,NA,NA,NA,2,1,Bot,3.2,1.53,NA,NA,NA,85.5,1933,7,2,Slider,0,1,0,1
2024-06-18,84.4,-2.52,5.47,"Jarvis, Bryce",660688,686826,field_out,hit_into_play,13,L,R,WSH,AZ,X,7,fly_ball,0,2,-1.18,1.97,NA,NA,NA,1,8,Bot,3.09,1.38,264,81,42,84.6,1944,60,3,Changeup,0,5,0,5
2024-06-18,86.3,-1.9,6.18,"Johnson, Pierce",656716,572955,strikeout,called_strike,4,L,R,ATL,DET,S,2,NA,3,2,-0.47,2.68,NA,NA,NA,0,7,Top,3.39,1.67,NA,NA,NA,85.7,3102,50,6,Curveball,2,1,1,2
2024-06-18,83.3,3.51,5.5,"Lodolo, Nick",457705,666157,strikeout,swinging_strike,7,R,L,PIT,CIN,S,2,NA,3,2,-0.49,2.24,NA,NA,NA,0,1,Bot,3.49,1.71,NA,NA,NA,83.6,2695,4,6,Curveball,0,0,0,0
2024-06-18,94.5,-2.31,6.21,"Green, Chad",680776,643338,NA,ball,11,L,R,TOR,BOS,B,NA,NA,1,1,-1.17,3.7,NA,678882,NA,2,8,Top,3.6,1.7,NA,NA,NA,94.4,2458,67,3,4-Seam Fastball,3,4,4,3
2024-06-18,97.8,2.38,5.21,"Scott, Tanner",669357,656945,strikeout,called_strike,7,L,L,MIA,STL,S,2,NA,3,2,-0.5,1.77,NA,NA,NA,0,9,Top,3.36,1.29,NA,NA,NA,97.3,2567,77,6,4-Seam Fastball,7,7,7,7
2024-06-18,84.3,-2.42,5.7,"Jackson, Jay",666139,543351,NA,foul,7,L,R,MIN,TB,S,NA,NA,0,1,-0.65,2.3,NA,NA,NA,1,5,Top,3.79,1.81,NA,NA,NA,84.2,2144,43,2,Slider,4,5,5,4
2024-06-18,94.5,2.14,5.57,"Herrin, Tim",670042,682120,NA,foul,12,L,L,CLE,SEA,S,NA,NA,3,2,1.11,3.69,NA,663728,664034,1,3,Top,3.52,1.58,2,33.4,-59,95.4,2419,24,6,4-Seam Fastball,1,3,3,1
2024-06-18,85.6,1.25,6.57,"Smith, Will",680474,519293,NA,called_strike,7,R,L,OAK,KC,S,NA,NA,1,0,-0.38,1.96,NA,NA,NA,2,8,Bot,3.41,1.67,NA,NA,NA,85.4,1877,72,2,Changeup,7,5,7,5
2024-06-18,94.5,-1.79,5.7,"López, Pablo",670623,641154,NA,foul,1,R,R,MIN,TB,S,NA,NA,2,0,-0.33,3.05,NA,NA,664040,1,1,Top,3.33,1.62,378,104.9,31,95.7,2083,3,3,Sinker,0,0,0,0
2024-06-18,90.8,1.03,5.3,"Cleavinger, Garrett",596146,664076,strikeout,swinging_strike,13,L,L,MIN,TB,S,2,NA,3,2,-0.1,1.44,NA,NA,NA,0,7,Bot,3.51,1.71,NA,NA,NA,90.6,2606,61,6,Cutter,6,6,6,6
2024-06-18,86.8,-2.3,5.41,"Garrett, Reed",694671,657585,NA,called_strike,5,R,R,TEX,NYM,S,NA,NA,0,0,-0.18,2.54,NA,NA,NA,1,8,Bot,3.39,1.67,NA,NA,NA,86.4,2698,68,1,Sweeper,6,6,6,6
2024-06-18,91,-2.07,5.17,"Thornton, Trent",682177,663423,field_out,hit_into_play,14,L,R,CLE,SEA,X,1,ground_ball,0,1,1.11,2.03,NA,NA,686823,0,8,Bot,3.39,1.6,3,52.6,-36,91.8,2608,75,2,Slider,4,8,4,8
2024-06-18,83.2,-2.52,5.59,"Cannon, Jonathan",665161,686563,strikeout,swinging_strike,14,R,R,CWS,HOU,S,2,NA,2,2,1.32,1.62,NA,NA,NA,1,1,Top,3.65,1.71,NA,NA,NA,83.9,2575,2,5,Sweeper,0,0,0,0
2024-06-18,95.4,2.85,5.5,"Banda, Anthony",669911,607455,NA,ball,12,R,L,COL,LAD,B,NA,NA,0,0,1.25,3.04,NA,641857,NA,0,5,Bot,3.75,1.75,NA,NA,NA,96.1,2285,41,1,4-Seam Fastball,7,2,7,2
2024-06-18,93.5,-1.82,5.42,"Bassitt, Chris",665839,605135,NA,called_strike,4,L,R,TOR,BOS,S,NA,NA,1,1,-0.33,2.62,NA,NA,NA,1,1,Top,3.33,1.6,NA,NA,NA,93.8,2149,2,3,Sinker,0,0,0,0
2024-06-18,97.3,-0.67,6.46,"Petersen, Michael",666134,656848,NA,ball,14,L,R,COL,LAD,B,NA,NA,2,2,1.95,1.95,NA,NA,NA,0,7,Bot,3.79,1.74,NA,NA,NA,98.4,2294,61,6,4-Seam Fastball,8,4,8,4
2024-06-18,92.6,-1.98,5.4,"Tate, Dillon",700250,622253,NA,ball,13,L,R,NYY,BAL,B,NA,NA,0,0,-1.24,1.87,NA,NA,NA,0,7,Bot,3.82,1.95,NA,NA,NA,92.9,1936,60,1,Sinker,4,0,4,0
2024-06-18,97.5,-2.34,4.87,"Díaz, Edwin",665750,621242,NA,swinging_strike,1,L,R,TEX,NYM,S,NA,NA,0,0,-0.36,3.6,NA,NA,NA,2,9,Bot,3.66,1.74,NA,NA,NA,98.6,2370,78,1,4-Seam Fastball,6,7,6,7
2024-06-18,94,-1.43,5.92,"Avila, Pedro",641487,658648,NA,ball,11,L,R,CLE,SEA,B,NA,NA,1,2,-1.26,3.19,641598,571745,NA,2,7,Top,3.19,1.33,NA,NA,NA,94.3,2239,63,5,4-Seam Fastball,3,8,8,3
2024-06-18,90.6,0.18,6.13,"Peralta, Wandy",665506,593974,field_out,hit_into_play,12,R,L,PHI,SD,X,3,popup,3,2,1.05,2.56,NA,NA,NA,0,8,Bot,3.49,1.62,163,66.6,57,89.2,2233,63,6,Changeup,1,3,1,3
2024-06-18,96.3,-1.36,5.88,"Leahy, Kyle",624503,681517,field_out,hit_into_play,4,L,R,MIA,STL,X,8,line_drive,1,1,-0.63,2.86,NA,NA,NA,1,7,Bot,3.66,1.71,353,98.1,20,97.3,2370,69,3,4-Seam Fastball,7,7,7,7
2024-06-18,87.7,-2.21,4.55,"Díaz, Alexis",693304,664747,NA,called_strike,7,R,R,PIT,CIN,S,NA,NA,0,0,-0.56,2.06,NA,NA,NA,1,9,Bot,3.33,1.56,NA,NA,NA,90,2611,65,1,Slider,1,2,1,2
2024-06-18,101.9,-2,6.21,"Miller, Mason",672580,695243,strikeout,called_strike,6,R,R,OAK,KC,S,2,NA,1,2,0.29,2.78,NA,NA,NA,1,9,Top,3.67,1.81,NA,NA,NA,102.3,2653,74,4,4-Seam Fastball,7,5,5,7
2024-06-18,96.8,-1.79,5.85,"Weaver, Luke",668939,596133,field_out,hit_into_play,3,L,R,NYY,BAL,X,3,popup,1,2,0.47,3.56,NA,NA,602104,0,8,Top,3.53,1.71,80,95.4,72,95.7,2393,64,4,4-Seam Fastball,4,0,0,4
2024-06-18,86.9,-2.71,6.15,"Hoffman, Jeff",595777,656546,field_out,hit_into_play,8,L,R,PHI,SD,X,8,fly_ball,1,0,-0.2,1.89,NA,NA,NA,1,9,Top,3.36,1.63,333,98.2,41,87.2,2850,68,2,Slider,2,3,3,2
2024-06-18,94.9,-1.7,5.15,"Nola, Aaron",650333,605400,NA,foul,4,L,R,PHI,SD,S,NA,NA,0,2,-0.28,2.57,NA,NA,NA,0,1,Top,3.2,1.5,289,82.3,31,95.6,2256,1,6,4-Seam Fastball,0,0,0,0
2024-06-18,94.8,-1.5,5.94,"Canning, Griffin",661388,656288,field_out,hit_into_play,5,R,R,LAA,MIL,X,6,ground_ball,1,0,0.26,2.58,NA,NA,NA,1,1,Top,3.49,1.68,13,96.4,-11,94.2,2254,2,2,4-Seam Fastball,0,0,0,0
2024-06-18,87.8,-3.59,5.43,"Adams, Austin",664728,613534,NA,ball,14,L,R,OAK,KC,B,NA,NA,0,0,0.12,1.39,NA,624428,NA,0,7,Top,3.41,1.67,NA,NA,NA,86.8,2888,58,1,Slider,7,3,3,7
2024-06-18,79.8,2.08,6.53,"Vespi, Nick",683011,663989,NA,ball,13,R,L,NYY,BAL,B,NA,NA,0,2,-0.18,0.08,NA,NA,NA,1,8,Bot,3.46,1.61,NA,NA,NA,78.7,2420,67,3,Curveball,4,0,4,0
2024-06-18,85.5,-1.84,5.65,"Mize, Casey",645277,663554,NA,foul,8,L,R,ATL,DET,S,NA,NA,2,0,-0.1,2.04,NA,NA,672284,0,1,Bot,3.22,1.55,128,60.8,61,86.9,2180,6,3,Slider,0,0,0,0
2024-06-18,92.8,1.9,5.39,"King, John",605137,667463,NA,ball,14,R,L,MIA,STL,B,NA,NA,0,0,0.61,1.39,NA,NA,NA,1,9,Bot,3.79,1.83,NA,NA,NA,91.9,2133,81,1,Sinker,7,7,7,7
2024-06-18,97.9,2.23,5.97,"Morejon, Adrian",547180,670970,NA,foul,6,L,L,PHI,SD,S,NA,NA,0,0,0.69,2.61,665506,NA,656941,2,6,Bot,3.25,1.65,147,71.6,12,97.7,2529,52,1,Sinker,1,3,1,3
2024-06-18,90.7,-1.31,6.27,"Kinley, Tyler",681624,641755,NA,foul,9,R,R,COL,LAD,S,NA,NA,3,2,0.57,1.89,NA,NA,NA,0,9,Top,3.64,1.73,283,88.6,39,90.3,2601,71,6,Slider,9,4,4,9
2024-06-18,82.8,-3.8,1.07,"Rogers, Tyler",641355,643511,NA,ball,14,L,R,CHC,SF,B,NA,NA,0,0,0.39,1.11,NA,683737,NA,0,8,Bot,3.89,1.86,NA,NA,NA,82,1935,60,1,Sinker,2,2,2,2
2024-06-18,88.3,-2.76,5.88,"Gaddis, Hunter",641598,683769,NA,ball,14,R,R,CLE,SEA,B,NA,NA,1,1,2.85,1.21,NA,NA,NA,1,9,Top,3.48,1.56,NA,NA,NA,89.5,2491,81,3,Slider,5,8,8,5
2024-06-18,95.9,-1.53,5.45,"Miller, Bryce",665926,682243,NA,called_strike,9,L,R,CLE,SEA,S,NA,NA,0,0,0.49,1.5,NA,NA,NA,1,1,Bot,3.2,1.51,NA,NA,NA,96.2,2415,6,1,Sinker,0,0,0,0
2024-06-18,89.1,-2.4,5.17,"Altavilla, Dan",663527,656186,NA,ball,12,R,R,OAK,KC,B,NA,NA,0,1,0.02,3.99,NA,NA,NA,1,5,Bot,3.65,1.64,NA,NA,NA,88,2658,47,2,Slider,7,3,7,3
2024-06-18,86,-1.67,5.15,"Muñoz, Andrés",680757,662253,NA,ball,13,L,R,CLE,SEA,B,NA,NA,2,2,-0.12,0,686823,677587,671289,1,8,Bot,3.14,1.38,NA,NA,NA,87.3,2202,78,6,Slider,4,8,4,8
2024-06-18,86.2,2.04,6.48,"Gomber, Austin",660271,596295,field_out,hit_into_play,4,L,L,COL,LAD,X,4,ground_ball,3,2,-0.29,2.25,NA,NA,NA,0,1,Top,3.51,1.62,6,97.7,-21,88.6,2302,1,6,Slider,0,0,0,0
2024-06-18,91.8,1.23,5.69,"Falter, Bailey",682829,663559,NA,foul,8,R,L,PIT,CIN,S,NA,NA,2,0,0.17,2.04,NA,NA,NA,1,1,Top,3.66,1.71,216,81,54,93.9,1921,2,3,Sinker,0,0,0,0
2024-06-18,94.1,1.79,5.73,"Little, Brendon",641933,663893,home_run,hit_into_play,5,R,L,TOR,BOS,X,NA,fly_ball,1,0,0.12,2.27,NA,NA,NA,0,8,Top,3.22,1.48,408,105.8,32,92.9,2019,62,2,Sinker,3,2,2,3
2024-06-18,94.9,3.55,5.41,"Strahm, Matt",642180,621381,field_out,hit_into_play,6,L,L,PHI,SD,X,7,line_drive,0,0,0.74,2.42,NA,NA,NA,1,8,Top,3.21,1.58,259,79.7,28,94.2,2451,61,1,4-Seam Fastball,1,3,3,1
2024-06-18,91.1,-2.41,5.15,"Vodnik, Victor",669257,680767,NA,ball,2,R,R,COL,LAD,B,NA,NA,1,1,-0.06,3.45,NA,NA,660271,1,9,Top,3.36,1.53,NA,NA,NA,92.5,2138,77,3,Changeup,9,8,8,9
2024-06-18,86.2,-2.73,5.66,"Jiménez, Joe",592192,641729,NA,ball,13,R,R,ATL,DET,B,NA,NA,1,1,-1.05,2.1,NA,NA,NA,1,8,Top,3.23,1.51,NA,NA,NA,87.9,2236,58,3,Slider,2,1,1,2
2024-06-18,93.5,-3,5.12,"Mlodzinski, Carmen",682829,669387,NA,called_strike,13,L,R,PIT,CIN,S,NA,NA,1,0,-0.85,2.3,NA,NA,571912,1,8,Top,3.66,1.78,NA,NA,NA,93.8,2482,55,2,Cutter,1,2,2,1
2024-06-18,94.3,-2.51,5.6,"Payamps, Joel",666160,606303,NA,foul,1,L,R,LAA,MIL,S,NA,NA,2,2,-0.4,3.28,NA,NA,687263,1,9,Bot,3.47,1.63,172,89.3,77,94.2,2453,73,6,4-Seam Fastball,1,6,1,6
2024-06-18,96,-3.47,5.18,"Roycroft, Chris",624503,688297,NA,called_strike,13,L,R,MIA,STL,S,NA,NA,1,0,-0.02,1.6,NA,660821,NA,1,10,Bot,3.73,1.83,NA,NA,NA,97.5,2340,87,2,4-Seam Fastball,7,8,7,8
2024-06-18,91,-1.63,5.72,"Muñoz, Roddery",669357,682610,NA,swinging_strike,13,L,R,MIA,STL,S,NA,NA,0,0,-0.02,1.15,NA,NA,NA,1,1,Top,3.49,1.63,NA,NA,NA,90.6,2163,4,1,Cutter,0,2,2,0
2024-06-18,96,-3.28,5.44,"Kelly, Zack",687462,677161,NA,foul,1,L,R,TOR,BOS,S,NA,NA,2,0,-0.49,3.22,NA,NA,NA,0,7,Bot,3.61,1.65,218,73.6,42,97.3,2094,59,3,4-Seam Fastball,3,2,3,2
2024-06-18,98.1,-1.24,6.05,"Estrada, Jeremiah",681082,669093,NA,called_strike,6,L,R,PHI,SD,S,NA,NA,0,0,0.34,2.46,NA,NA,NA,1,7,Bot,3.32,1.58,NA,NA,NA,98.8,2049,57,1,4-Seam Fastball,1,3,1,3
2024-06-18,94,0.7,6.12,"Beeks, Jalen",621035,656222,NA,foul,9,R,L,COL,LAD,S,NA,NA,3,2,0.57,2.23,NA,678246,NA,2,7,Top,3.6,1.67,236,78.5,50,95.1,2289,59,6,4-Seam Fastball,8,4,4,8
