game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-15,86.8,1.75,5.86,"Herz, DJ",641313,687792,NA,foul,4,R,L,WSH,MIA,S,NA,NA,1,2,-0.4,2.21,NA,NA,NA,0,1,Top,3.46,1.53,3,61.4,-35,87.5,1935,1,4,Slider,0,0,0,0
2024-06-15,81.7,-1.31,5.55,"Farmer, Buck",656555,571656,strikeout,swinging_strike_blocked,14,R,R,MIL,CIN,S,2,NA,0,2,2.05,0.77,NA,NA,NA,0,6,Bot,3.54,1.61,NA,NA,NA,81.4,2821,45,4,Slider,3,0,3,0
2024-06-15,81.1,-1.43,6.17,"Nicolas, Kyle",595909,693312,NA,ball,11,L,R,COL,PIT,B,NA,NA,0,0,-1.46,4.16,NA,NA,NA,0,6,Bot,3.43,1.68,NA,NA,NA,81.8,2335,51,1,Curveball,6,2,6,2
2024-06-15,94,1.62,6.19,"Burke, Brock",664238,656271,field_out,hit_into_play,4,R,L,SEA,TEX,X,5,ground_ball,2,1,-0.48,2.6,NA,NA,NA,0,4,Bot,3.45,1.57,13,88.7,-11,95,2383,33,4,4-Seam Fastball,4,0,4,0
2024-06-15,88,-1.62,5.79,"Carrasco, Carlos",687462,471911,NA,ball,13,L,R,TOR,CLE,B,NA,NA,0,2,-0.95,1.65,NA,NA,NA,0,1,Bot,3.7,1.62,NA,NA,NA,88,1165,4,4,Changeup,0,0,0,0
2024-06-15,88.4,-2.65,6.45,"Jackson, Luke",687263,592426,NA,called_strike,7,R,R,SF,LAA,S,NA,NA,0,0,-0.33,1.47,NA,NA,NA,2,8,Top,3.2,1.46,NA,NA,NA,89.4,2317,65,1,Slider,3,4,4,3
2024-06-15,94.6,-2.86,6.11,"Treinen, Blake",677951,595014,field_out,hit_into_play,11,R,R,LAD,KC,X,7,fly_ball,2,1,-0.87,2.71,NA,NA,NA,0,6,Top,3.52,1.68,348,94.4,34,92.8,2203,41,4,Sinker,2,1,1,2
2024-06-15,94.5,-1.17,5.46,"Yamamoto, Yoshinobu",686469,808967,NA,ball,11,L,R,LAD,KC,B,NA,NA,0,0,-0.99,2.94,NA,NA,NA,2,1,Top,3.51,1.67,NA,NA,NA,94.9,2096,3,1,4-Seam Fastball,0,0,0,0
2024-06-15,88.4,-2.31,5.55,"Morton, Charlie",650490,450203,NA,ball,11,R,R,ATL,TB,B,NA,NA,1,1,-0.83,3.61,NA,NA,NA,0,1,Top,3.43,1.51,NA,NA,NA,88.7,2537,1,3,Cutter,0,0,0,0
2024-06-15,97.4,-2.02,5.52,"Pearson, Nate",647304,663878,NA,ball,11,L,R,TOR,CLE,B,NA,NA,2,0,-1.07,3.83,NA,NA,NA,0,9,Top,3.12,1.38,NA,NA,NA,98.9,2023,66,3,4-Seam Fastball,5,0,0,5
2024-06-15,91.6,2.13,5.86,"Quintana, Jose",665487,500779,NA,called_strike,13,R,L,NYM,SD,S,NA,NA,0,0,-0.94,2.6,NA,NA,NA,1,1,Top,3.77,1.82,NA,NA,NA,91.8,1991,2,1,4-Seam Fastball,0,0,0,0
2024-06-15,86.3,-1.52,5.56,"Farmer, Buck",656555,571656,NA,foul,5,R,R,MIL,CIN,S,NA,NA,0,2,-0.2,2.28,NA,NA,NA,0,6,Bot,3.54,1.61,4,70.3,-30,86.2,1902,45,3,Changeup,3,0,3,0
2024-06-15,94.7,-0.93,6.33,"Pepiot, Ryan",645277,686752,NA,ball,11,L,R,ATL,TB,B,NA,NA,0,1,-1.42,3.13,NA,NA,NA,1,1,Bot,3.22,1.55,NA,NA,NA,95.7,2354,7,2,4-Seam Fastball,0,1,0,1
2024-06-15,80.5,2.97,5.34,"Bummer, Aaron",680700,607481,NA,ball,14,L,L,ATL,TB,B,NA,NA,1,1,0.78,1,NA,NA,NA,0,7,Top,3.46,1.37,NA,NA,NA,80.2,2444,52,3,Sweeper,5,1,1,5
2024-06-15,81.5,2.98,6.03,"Nardi, Andrew",682928,677053,NA,ball,2,L,L,WSH,MIA,B,NA,NA,1,1,0.24,3.59,NA,NA,NA,0,8,Bot,3.64,1.7,NA,NA,NA,82.1,2097,56,3,Slider,2,0,2,0
2024-06-15,97.8,-2.12,5.87,"Harvey, Hunter",624503,640451,NA,ball,14,L,R,WSH,MIA,B,NA,NA,0,1,1.47,2.04,NA,NA,660821,0,8,Top,3.69,1.77,NA,NA,NA,98.2,2279,51,2,4-Seam Fastball,2,0,0,2
2024-06-15,92.1,0.93,6.47,"Liberatore, Matthew",621020,669461,field_out,hit_into_play,5,R,L,CHC,STL,X,6,ground_ball,1,1,-0.24,2.49,NA,NA,NA,0,8,Bot,3.54,1.64,11,101.1,-12,92.2,2584,63,3,Cutter,5,1,5,1
2024-06-15,90.6,-1.39,6.2,"Winn, Keaton",694384,676775,NA,ball,14,L,R,SF,LAA,B,NA,NA,1,1,0.56,0.87,NA,NA,NA,0,1,Top,3.44,1.62,NA,NA,NA,90.6,1620,1,3,Split-Finger,0,0,0,0
2024-06-15,85.1,1.38,6.01,"Long, Sam",660271,669674,NA,ball,13,L,L,LAD,KC,B,NA,NA,2,0,-1.09,2.14,NA,NA,605141,2,7,Bot,3.5,1.6,NA,NA,NA,84.7,2230,62,3,Slider,2,7,2,7
2024-06-15,87.1,2.3,6.26,"Rodón, Carlos",680776,607074,double,hit_into_play,8,L,L,BOS,NYY,X,7,line_drive,0,2,0.05,2.26,NA,NA,NA,0,1,Bot,3.56,1.74,329,99.9,18,86.6,2607,5,3,Slider,0,0,0,0
2024-06-15,85.1,-2.78,6.34,"Treinen, Blake",677951,595014,NA,ball,14,R,R,LAD,KC,B,NA,NA,1,1,2.12,1.6,NA,NA,NA,0,6,Top,3.52,1.71,NA,NA,NA,83.9,2469,41,3,Sweeper,2,1,1,2
2024-06-15,87.5,-1.18,6.03,"Brito, Jhony",502110,666745,NA,ball,14,R,R,NYM,SD,B,NA,NA,1,1,1.28,2.42,NA,607043,NA,2,4,Bot,3.71,1.75,NA,NA,NA,87.6,1939,35,3,Slider,1,0,1,0
2024-06-15,91.9,-1.3,6.09,"Nicolas, Kyle",669911,693312,strikeout,called_strike,7,L,R,COL,PIT,S,2,NA,0,2,-0.39,2.03,NA,NA,666134,2,5,Bot,3.72,1.78,NA,NA,NA,93.4,2534,43,3,Slider,6,1,6,1
2024-06-15,88.9,-1.64,5.15,"Arrighetti, Spencer",672761,681293,NA,called_strike,8,L,R,HOU,DET,S,NA,NA,1,1,-0.02,1.51,NA,NA,NA,0,1,Top,3.13,1.35,NA,NA,NA,89.3,2622,1,3,Cutter,0,0,0,0
2024-06-15,94.4,-2.2,5.75,"Flaherty, Jack",514888,656427,NA,called_strike,14,R,R,HOU,DET,S,NA,NA,1,1,0.85,1.77,NA,NA,NA,0,1,Bot,2.79,1.25,NA,NA,NA,94.8,2259,7,3,4-Seam Fastball,0,2,0,2
2024-06-15,92.5,2.24,6.02,"Rogers, Trevor",657041,669432,double,hit_into_play,5,R,L,WSH,MIA,X,8,line_drive,0,0,0.07,2.04,NA,NA,NA,1,1,Bot,3.08,1.43,206,107.2,9,93.2,1267,5,1,Sinker,0,0,0,0
2024-06-15,94.1,-1.67,5.76,"Armstrong, Shawn",663586,542888,NA,foul,6,R,R,ATL,TB,S,NA,NA,1,1,0.34,2.45,NA,NA,NA,2,5,Bot,3.48,1.61,281,86.7,44,95.8,1935,43,3,Sinker,5,1,5,1
2024-06-15,91.6,-2.19,6.28,"Richards, Trevor",665926,670950,NA,swinging_strike,7,L,R,TOR,CLE,S,NA,NA,1,0,-0.39,1.88,NA,NA,NA,1,1,Top,3.25,1.47,NA,NA,NA,91.4,2403,2,2,4-Seam Fastball,0,0,0,0
2024-06-15,94.9,-2.21,6.37,"Johnson, Pierce",650490,572955,NA,foul,2,R,R,ATL,TB,S,NA,NA,1,1,0.07,3.53,NA,NA,NA,0,8,Top,3.49,1.64,241,83.2,56,93.9,2326,63,3,4-Seam Fastball,8,1,1,8
2024-06-15,87,-1.82,5.84,"Fedde, Erick",682998,607200,double,hit_into_play,13,L,R,AZ,CWS,X,7,line_drive,1,1,-1.02,1.93,NA,NA,NA,0,1,Bot,3.12,1.47,233,92.1,14,86.9,1828,4,3,Changeup,0,0,0,0
2024-06-15,81.6,-0.92,6.27,"Anderson, Nick",624415,623433,NA,swinging_strike,7,L,R,LAD,KC,S,NA,NA,1,1,-0.77,1.97,NA,NA,NA,0,9,Bot,3.4,1.63,NA,NA,NA,80.7,1960,73,3,Curveball,2,7,2,7
2024-06-15,82.5,1.9,5.91,"Herz, DJ",641313,687792,NA,called_strike,12,R,L,WSH,MIA,S,NA,NA,1,1,0.29,3.61,NA,NA,NA,0,1,Top,3.44,1.55,NA,NA,NA,83.1,2300,1,3,Changeup,0,0,0,0
2024-06-15,90.3,-1.75,6.5,"Walker, Taijuan",683002,592836,field_out,hit_into_play,5,L,R,BAL,PHI,X,7,fly_ball,1,1,0.12,2.91,NA,NA,NA,0,1,Bot,3.71,1.79,371,98.4,28,89.6,1962,6,3,Sinker,0,1,0,1
2024-06-15,89.6,-1.71,5.59,"Jones, Jared",453568,683003,NA,swinging_strike,8,L,R,COL,PIT,S,NA,NA,1,1,-0.19,1.77,NA,NA,NA,0,1,Bot,3.53,1.63,NA,NA,NA,90.9,2569,4,3,Slider,0,0,0,0
2024-06-15,81.5,0.9,5.53,"Cleavinger, Garrett",672284,664076,NA,foul,8,L,L,ATL,TB,S,NA,NA,0,2,0.03,1.86,NA,NA,NA,0,7,Bot,3.56,1.68,1,73,-51,81,2863,56,3,Sweeper,5,1,5,1
2024-06-15,89.3,1.91,5.84,"Cabrera, Génesis",680757,650893,NA,ball,13,L,L,TOR,CLE,B,NA,NA,0,2,-1.08,1.09,NA,NA,NA,0,8,Top,3.29,1.42,NA,NA,NA,88.7,2093,59,3,Cutter,5,0,0,5
2024-06-15,88.7,-0.85,6.22,"Stanek, Ryne",543760,592773,NA,foul,7,R,R,SEA,TEX,S,NA,NA,1,1,-0.67,2.14,608671,543257,669087,2,9,Top,3.3,1.64,4,71.8,-32,88.4,800,76,3,Split-Finger,7,3,3,7
2024-06-15,81.6,-2.82,6.26,"García, Luis",573262,472610,NA,swinging_strike,8,L,R,SF,LAA,S,NA,NA,0,0,0.2,1.84,NA,NA,NA,1,8,Bot,3.4,1.59,NA,NA,NA,81.8,2520,68,1,Sweeper,3,4,3,4
2024-06-15,90,-2.85,5.75,"Santana, Dennis",453568,642701,field_out,hit_into_play,4,L,R,COL,PIT,X,3,ground_ball,0,2,-0.28,2.34,NA,NA,NA,0,8,Bot,3.53,1.63,4,76.2,-32,90.2,2161,72,3,Changeup,10,4,10,4
2024-06-15,87.1,1.36,6.5,"Wentz, Joey",663967,666214,strikeout,swinging_strike,7,L,L,HOU,DET,S,2,NA,0,2,-0.51,1.95,NA,NA,NA,0,9,Bot,3.29,1.49,NA,NA,NA,86.9,2506,89,3,Cutter,5,13,5,13
2024-06-15,86.7,2.53,4.96,"González, Victor",680776,624647,NA,called_strike,6,L,L,BOS,NYY,S,NA,NA,0,0,0.62,2.1,NA,678882,NA,0,8,Bot,3.35,1.42,NA,NA,NA,87.1,2311,74,1,Slider,6,4,6,4
2024-06-15,90.4,3.35,5.31,"Bruihl, Justin",660707,677865,NA,foul,12,R,L,COL,PIT,S,NA,NA,1,1,0.87,2.92,NA,NA,NA,0,7,Bot,3.34,1.63,222,71.6,32,91.6,2265,62,3,Sinker,7,4,7,4
2024-06-15,86.7,-1.86,5.59,"Englert, Mason",608324,669438,NA,ball,14,R,R,HOU,DET,B,NA,NA,0,2,0,0.21,NA,NA,NA,0,6,Bot,3.29,1.61,NA,NA,NA,86,2114,57,3,Changeup,0,11,0,11
2024-06-15,86.4,1.67,6.25,"Burke, Brock",664238,656271,NA,ball,13,R,L,SEA,TEX,B,NA,NA,1,1,-0.94,1.56,NA,NA,NA,0,4,Bot,3.4,1.57,NA,NA,NA,87.3,2279,33,3,Slider,4,0,4,0
2024-06-15,79.4,1.77,5.68,"Henry, Tommy",664901,674072,NA,blocked_ball,13,R,L,AZ,CWS,B,NA,NA,0,0,-0.44,0.76,NA,NA,672820,0,6,Top,3.39,1.58,NA,NA,NA,79.8,2325,49,1,Curveball,2,4,4,2
2024-06-15,85.6,-3.28,5.87,"Strickland, Hunter",671218,519326,NA,foul,6,R,R,SF,LAA,S,NA,NA,1,1,0.74,2.29,NA,NA,NA,0,7,Bot,3.23,1.51,205,82.5,56,84.4,2901,59,3,Cutter,3,4,3,4
2024-06-15,85.3,1.22,6.23,"Sandoval, Patrick",596103,663776,NA,called_strike,2,R,L,SF,LAA,S,NA,NA,1,1,0.27,3.02,NA,NA,NA,0,1,Bot,3.39,1.59,NA,NA,NA,85,2679,5,3,Slider,0,0,0,0
2024-06-15,92.4,-2.8,5.83,"Wilson, Bryse",663886,669060,NA,called_strike,3,R,R,MIL,CIN,S,NA,NA,0,0,0.69,3.29,NA,NA,NA,0,2,Top,3.28,1.59,NA,NA,NA,92.7,2091,10,1,Sinker,0,0,0,0
2024-06-15,98.1,-1.7,5.85,"Finnegan, Kyle",650559,640448,NA,foul,11,R,R,WSH,MIA,S,NA,NA,1,2,-1.07,3.65,NA,NA,NA,0,9,Top,3.52,1.71,120,50.8,47,98.4,2171,62,4,4-Seam Fastball,4,0,0,4
2024-06-15,95.5,-2.29,5.77,"Vest, Will",572138,676684,NA,called_strike,3,L,R,HOU,DET,S,NA,NA,1,1,0.47,2.75,NA,NA,NA,0,8,Bot,3.28,1.47,NA,NA,NA,95,2166,81,3,4-Seam Fastball,5,12,5,12
2024-06-15,66.2,3.35,4.93,"Yarbrough, Ryan",672580,642232,NA,ball,14,R,L,LAD,KC,B,NA,NA,0,2,0.07,0.97,NA,NA,NA,0,9,Top,3.67,1.74,NA,NA,NA,65.7,2333,70,3,Curveball,2,7,7,2
2024-06-15,82,3.26,5.81,"Koenig, Jared",670770,657649,field_out,hit_into_play,8,L,L,MIL,CIN,X,9,line_drive,0,2,0.1,1.88,NA,NA,NA,0,1,Top,3.07,1.43,364,99.7,21,81.9,2487,1,3,Curveball,0,0,0,0
2024-06-15,92.2,-1.37,5.98,"McGough, Scott",502054,543518,NA,ball,1,R,R,AZ,CWS,B,NA,NA,2,0,-0.73,3.54,NA,NA,NA,0,1,Top,3.49,1.58,NA,NA,NA,91.5,2449,1,3,4-Seam Fastball,0,0,0,0
2024-06-15,89.2,-2.58,5.47,"Jarvis, Bryce",673357,686826,NA,foul,6,R,R,AZ,CWS,S,NA,NA,1,0,0.36,2.53,NA,NA,NA,2,5,Top,3.89,1.83,224,71.4,35,87.4,2522,39,2,Cutter,1,4,4,1
2024-06-15,86.1,3.18,6.14,"Suter, Brent",661388,608718,field_out,hit_into_play,2,R,L,MIL,CIN,X,1,ground_ball,1,1,-0.08,3.19,NA,NA,NA,0,8,Bot,3.48,1.65,2,66.3,-65,87.9,2170,57,3,4-Seam Fastball,3,0,3,0
2024-06-15,91.7,-3.51,4.9,"Scott, Tayler",669234,605463,NA,ball,12,R,R,HOU,DET,B,NA,NA,0,0,1.16,2.78,NA,NA,NA,0,9,Top,3.42,1.6,NA,NA,NA,90.1,2105,86,1,4-Seam Fastball,5,13,13,5
2024-06-15,91.8,1.79,6.28,"Mayza, Tim",666310,641835,NA,ball,8,L,L,TOR,CLE,B,NA,NA,1,1,-0.08,1.36,NA,NA,NA,1,3,Top,3.21,1.47,NA,NA,NA,91.4,2010,20,3,Sinker,3,0,0,3
2024-06-15,84.9,-3.37,5.33,"Walker, Ryan",666176,676254,NA,ball,14,R,R,SF,LAA,B,NA,NA,1,1,1.25,1.21,NA,NA,NA,0,7,Top,3.65,1.69,NA,NA,NA,84.5,2710,54,3,Slider,3,3,3,3
2024-06-15,94.8,1.85,5.66,"Kerr, Ray",668227,678061,home_run,hit_into_play,7,R,L,ATL,TB,X,NA,fly_ball,1,1,-0.47,1.49,NA,NA,NA,0,9,Top,3.23,1.52,403,103.1,34,94.7,2237,72,3,4-Seam Fastball,9,1,1,9
2024-06-15,93.9,-2.2,5.71,"Brebbia, John",672695,605154,field_out,hit_into_play,12,L,R,AZ,CWS,X,9,fly_ball,0,2,0.15,3.64,NA,NA,NA,0,7,Bot,3.44,1.6,323,84.8,33,94.2,2185,62,3,4-Seam Fastball,2,7,2,7
2024-06-15,94.8,-0.52,5.92,"Grove, Michael",641658,675627,field_out,hit_into_play,1,R,R,LAD,KC,X,1,ground_ball,1,1,-0.37,3.37,NA,NA,NA,0,3,Top,3.55,1.66,11,85.3,-17,96.1,2203,17,3,Sinker,0,0,0,0
2024-06-15,80.5,-2.28,6.07,"Bazardo, Eduard",663993,660825,NA,called_strike,7,L,R,SEA,TEX,S,NA,NA,0,0,-0.28,1.65,NA,NA,666969,0,9,Top,3.34,1.55,NA,NA,NA,79.7,2578,70,1,Slider,7,1,1,7
2024-06-15,95.6,-2.99,5.92,"Hartlieb, Geoff",669707,664129,field_out,hit_into_play,5,R,R,COL,PIT,X,3,popup,2,0,-0.07,2.58,656582,658668,518735,2,6,Top,3.59,1.67,165,84.6,65,96.4,2496,50,3,4-Seam Fastball,6,2,2,6
2024-06-15,88.7,-3.36,6.23,"Floro, Dylan",605137,571670,field_out,hit_into_play,8,L,R,WSH,MIA,X,4,ground_ball,0,0,-0.03,1.95,NA,NA,NA,1,7,Top,3.68,1.78,8,99.4,-13,89.1,2003,45,1,Sinker,2,0,0,2
2024-06-15,91.3,2.32,5.6,"Imanaga, Shota",691026,684007,NA,foul,11,R,L,CHC,STL,S,NA,NA,0,2,-0.17,3.73,NA,NA,NA,0,1,Top,3.51,1.59,76,78.6,85,90.8,2444,1,3,4-Seam Fastball,0,0,0,0
2024-06-15,93.4,2.31,5.58,"Herrin, Tim",680718,682120,NA,called_strike,6,L,L,TOR,CLE,S,NA,NA,2,0,0.31,2.96,NA,NA,NA,0,6,Bot,3.72,1.44,NA,NA,NA,93.6,2236,49,3,Sinker,5,0,5,0
2024-06-15,93.6,-2.82,4.91,"Kimbrel, Craig",681082,518886,NA,foul,12,L,R,BAL,PHI,S,NA,NA,1,1,0.52,3.53,NA,NA,NA,0,9,Top,3.24,1.55,199,75.8,52,94.2,2375,70,3,4-Seam Fastball,6,2,2,6
2024-06-15,97.8,-2.48,5.67,"Rodriguez, Grayson",592206,680570,field_out,hit_into_play,7,R,R,BAL,PHI,X,8,fly_ball,0,0,-0.59,2.17,NA,NA,NA,1,1,Top,3.86,1.83,355,93.4,29,99.5,2331,2,1,4-Seam Fastball,0,0,0,0
2024-06-15,78.5,-3.98,4.43,"Miller, Tyson",686780,668338,NA,swinging_strike,14,R,R,CHC,STL,S,NA,NA,1,1,0.92,1.84,NA,NA,NA,0,8,Top,3.17,1.51,NA,NA,NA,80.4,2613,60,3,Sweeper,5,1,1,5
2024-06-15,91.9,-2.16,5.74,"Hernandez, Nick",669234,663321,NA,ball,13,R,R,HOU,DET,B,NA,NA,2,1,-0.2,1.27,NA,592192,690993,1,3,Top,3.41,1.6,NA,NA,NA,92.2,2575,31,4,4-Seam Fastball,0,10,10,0
2024-06-15,95.9,2.8,5.47,"Banda, Anthony",680118,607455,field_out,hit_into_play,2,R,L,LAD,KC,X,8,line_drive,0,2,-0.21,3.51,NA,NA,NA,2,6,Top,3.5,1.62,326,91.1,22,95.7,2281,47,3,4-Seam Fastball,2,5,5,2
2024-06-15,97.1,-1.85,5.95,"Kirby, George",543760,669923,NA,foul,1,R,R,SEA,TEX,S,NA,NA,1,1,-0.7,2.97,NA,NA,NA,0,1,Top,3.3,1.64,107,55.8,68,97.6,2340,1,3,Sinker,0,0,0,0
2024-06-15,84.8,-1.58,4.73,"Criswell, Cooper",683011,681867,NA,ball,14,R,R,BOS,NYY,B,NA,NA,1,1,1.54,1.57,NA,NA,NA,0,1,Top,3.43,1.62,NA,NA,NA,85.8,1604,1,3,Changeup,0,0,0,0
2024-06-15,81.7,-1.39,5.79,"Avila, Pedro",643376,658648,NA,foul,5,R,R,TOR,CLE,S,NA,NA,1,1,-0.24,2.72,NA,NA,NA,0,7,Bot,3.38,1.59,133,69.5,75,82.6,1855,56,3,Changeup,5,0,5,0
2024-06-15,77.4,-0.9,5.69,"Yamamoto, Yoshinobu",677951,808967,field_out,hit_into_play,6,R,R,LAD,KC,X,7,fly_ball,1,0,0.65,2.26,NA,NA,NA,1,1,Top,3.53,1.69,298,93.2,42,77.2,2384,2,2,Curveball,0,0,0,0
2024-06-15,79.3,-2.27,4.76,"Martinez, Seth",668952,661527,strikeout,called_strike,9,R,R,HOU,DET,S,2,NA,0,2,0.63,1.84,NA,NA,NA,0,7,Top,3.49,1.6,NA,NA,NA,80.6,2322,61,3,Sweeper,0,11,11,0
2024-06-15,86.1,-1.24,6.23,"Ruiz, José",663624,614179,NA,swinging_strike,14,R,R,BAL,PHI,S,NA,NA,1,1,1.05,1.74,NA,NA,668939,2,7,Bot,3.64,1.82,NA,NA,NA,85.1,2219,58,3,Curveball,3,2,3,2
2024-06-15,87.4,1.63,5.71,"Soto, Gregory",669720,642397,strikeout,swinging_strike_blocked,13,R,L,BAL,PHI,S,2,NA,0,2,-1.55,0.26,NA,656811,656775,2,6,Bot,3.28,1.51,NA,NA,NA,88.1,2524,50,3,Slider,3,2,3,2
2024-06-15,99.5,-0.17,6.48,"Megill, Trevor",682829,656730,NA,ball,14,L,R,MIL,CIN,B,NA,NA,2,0,1.18,2.31,NA,NA,NA,0,9,Top,3.66,1.73,NA,NA,NA,100.5,2474,60,3,4-Seam Fastball,3,0,0,3
2024-06-15,93.9,-1.95,5.24,"Tinoco, Jesus",670042,622786,field_out,hit_into_play,8,L,R,SEA,TEX,X,8,fly_ball,1,1,0.15,2.01,NA,NA,NA,0,8,Bot,3.53,1.59,366,101.2,36,94,2166,62,3,Sinker,5,1,5,1
2024-06-15,96.4,-2.06,5.7,"Garrett, Reed",595777,657585,NA,called_strike,7,L,R,NYM,SD,S,NA,NA,0,0,-0.73,2.09,NA,NA,NA,1,9,Top,3.48,1.68,NA,NA,NA,95.3,2328,70,1,4-Seam Fastball,5,1,1,5
2024-06-15,88.3,-1.24,6.56,"Baker, Bryan",592206,641329,NA,swinging_strike,9,R,R,BAL,PHI,S,NA,NA,1,1,0.53,1.91,NA,NA,NA,0,8,Top,3.86,1.83,NA,NA,NA,89.4,2502,59,3,Slider,3,2,2,3
2024-06-15,72.1,-2.01,6.03,"Francis, Bowden",671289,670102,NA,called_strike,13,R,R,TOR,CLE,S,NA,NA,0,0,-0.85,2.3,NA,NA,647304,0,4,Top,3.39,1.42,NA,NA,NA,72.2,2289,28,1,Curveball,3,0,0,3
2024-06-15,96.5,-2.34,5.51,"Núñez, Dedniel",592518,673380,NA,foul,6,R,R,NYM,SD,S,NA,NA,2,0,0.37,2.97,NA,NA,NA,0,7,Top,3.79,1.67,NA,NA,NA,95.9,2654,51,3,4-Seam Fastball,3,1,1,3
2024-06-15,86,-1.47,6.54,"Hjelle, Sean",666176,663546,NA,swinging_strike,14,R,R,SF,LAA,S,NA,NA,1,1,1.06,1.46,NA,NA,NA,0,9,Top,3.85,1.82,NA,NA,NA,86.7,1839,70,3,Knuckle Curve,3,4,4,3
2024-06-15,95.6,-1.46,5.26,"Montero, Rafael",656716,606160,NA,ball,12,L,R,HOU,DET,B,NA,NA,0,2,0.16,4.51,NA,NA,NA,0,8,Top,3.33,1.55,NA,NA,NA,94.8,2459,74,3,4-Seam Fastball,5,11,11,5
2024-06-15,93,-1.77,6.55,"Jansen, Kenley",683011,445276,NA,ball,12,R,R,BOS,NYY,B,NA,NA,0,2,0.31,4.13,650402,NA,665828,2,8,Top,3.28,1.44,NA,NA,NA,94.2,2705,72,3,Cutter,6,4,4,6
2024-06-15,91.1,2.89,5.04,"Bernardino, Brennan",657077,657514,force_out,hit_into_play,5,L,L,BOS,NYY,X,6,ground_ball,1,1,0.04,2.4,NA,NA,592450,2,7,Top,3.49,1.59,7,100.2,-19,89.6,2305,61,3,Sinker,5,3,3,5
2024-06-15,85.7,-1.88,5.42,"De Los Santos, Enyel",624413,660853,NA,swinging_strike,9,R,R,NYM,SD,S,NA,NA,0,0,0.63,1.6,NA,NA,NA,0,7,Bot,3.3,1.56,NA,NA,NA,85.9,2158,55,1,Slider,4,1,4,1
2024-06-15,94,-2.88,5.39,"Marinaccio, Ron",666915,676760,NA,foul,11,R,R,BOS,NYY,S,NA,NA,1,1,-0.99,3.4,NA,NA,NA,0,6,Bot,3.48,1.63,179,77,17,94.4,2140,52,3,4-Seam Fastball,5,2,5,2
2024-06-15,95,-1.88,6.04,"Estévez, Carlos",624424,608032,NA,swinging_strike,3,L,R,SF,LAA,S,NA,NA,1,1,0.59,3.28,NA,NA,NA,0,9,Bot,3.18,1.5,NA,NA,NA,95.3,2071,73,3,4-Seam Fastball,3,4,3,4
2024-06-15,91.5,-3.96,4.81,"Weissert, Greg",519317,669711,NA,called_strike,8,R,R,BOS,NYY,S,NA,NA,2,0,0.2,2.06,NA,NA,NA,0,8,Top,3.49,1.68,NA,NA,NA,90.4,2014,67,3,Sinker,6,3,3,6
2024-06-15,83.1,3.13,6.02,"Banks, Tanner",664983,621383,NA,foul,7,L,L,AZ,CWS,S,NA,NA,1,1,-0.54,2.01,NA,NA,NA,0,9,Bot,3.38,1.63,130,69,71,82.4,2422,77,3,Curveball,2,9,2,9
2024-06-15,88.3,0.81,6.08,"Beeks, Jalen",658668,656222,NA,ball,14,R,L,COL,PIT,B,NA,NA,0,0,0.55,1.52,NA,NA,663647,0,8,Top,3.56,1.7,NA,NA,NA,89,1959,69,1,Changeup,10,4,4,10
2024-06-15,88.1,-1.59,5.77,"Carrasco, Carlos",687462,471911,NA,foul,8,L,R,TOR,CLE,S,NA,NA,0,2,0.15,1.67,NA,NA,NA,0,1,Bot,3.61,1.66,NA,NA,NA,88.6,1338,4,3,Changeup,0,0,0,0
2024-06-15,87.1,-1.4,5.55,"Lugo, Seth",605141,607625,NA,ball,12,R,R,LAD,KC,B,NA,NA,1,1,0.45,3.71,NA,NA,NA,0,1,Bot,3.2,1.6,NA,NA,NA,86.9,2551,5,3,Slider,0,0,0,0
2024-06-15,92.3,2.97,5.19,"Hudson, Bryan",663886,663542,NA,foul,2,R,L,MIL,CIN,S,NA,NA,0,2,0.16,2.86,NA,NA,NA,0,7,Top,3.28,1.49,299,88.7,29,94,2296,48,3,4-Seam Fastball,3,0,0,3
2024-06-15,90,2.64,5.78,"Blach, Ty",457705,621389,NA,foul,1,R,L,COL,PIT,S,NA,NA,0,2,-0.33,3.41,NA,NA,NA,0,1,Top,3.49,1.65,60,40.6,68,88.5,2039,1,3,4-Seam Fastball,0,0,0,0
2024-06-15,88.2,-2.34,5.57,"Eovaldi, Nathan",668942,543135,NA,ball,11,L,R,SEA,TEX,B,NA,NA,1,0,-1.12,2.75,NA,NA,NA,1,1,Bot,3.4,1.57,NA,NA,NA,88.3,1401,6,2,Split-Finger,0,0,0,0
2024-06-15,85.5,-1.77,5.51,"Bender, Anthony",669222,669622,NA,foul,12,R,R,WSH,MIA,S,NA,NA,0,2,0.89,3.01,NA,NA,545121,2,8,Bot,3.25,1.5,228,69.8,42,85.6,2732,61,3,Sweeper,4,0,4,0
