game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-30,93,-1.59,5.37,"Miller, Shelby",621493,571946,hit_by_pitch,hit_by_pitch,11,R,R,LAA,DET,B,NA,NA,1,2,-1.83,4.3,NA,NA,NA,0,9,Bot,3.35,1.6,NA,NA,NA,94.5,2389,67,5,4-Seam Fastball,1,7,1,7
2024-06-30,85.2,-1.63,5.58,"Domínguez, Seranthony",667472,622554,NA,swinging_strike,5,R,R,PHI,MIA,S,NA,NA,1,1,-0.04,2.51,NA,669394,NA,0,7,Top,3.58,1.61,NA,NA,NA,85.5,2448,66,3,Slider,5,6,6,5
2024-06-30,96.9,1.34,6.05,"Cabrera, Génesis",663757,650893,NA,ball,13,L,L,TOR,NYY,B,NA,NA,2,2,-0.61,1.06,700250,518934,NA,1,5,Top,3.69,1.9,NA,NA,NA,96.3,2360,44,5,4-Seam Fastball,1,5,5,1
2024-06-30,98.8,-0.65,6.01,"Clase, Emmanuel",680118,661403,NA,swinging_strike,5,R,R,KC,CLE,S,NA,NA,1,0,-0.08,2.63,NA,NA,NA,1,8,Bot,3.5,1.62,NA,NA,NA,99.6,2693,68,2,Cutter,6,2,6,2
2024-06-30,93.1,-2.36,4.65,"Festa, Matt",676694,670036,NA,called_strike,9,R,R,NYM,HOU,S,NA,NA,0,0,0.56,1.92,608324,670541,673237,0,11,Top,3.37,1.48,NA,NA,NA,93,2653,83,1,4-Seam Fastball,5,5,5,5
2024-06-30,82.9,-2.55,4.7,"Ryan, Joe",677594,657746,NA,ball,14,R,R,SEA,MIN,B,NA,NA,0,0,1.28,1.7,NA,NA,641487,1,1,Bot,3.43,1.51,NA,NA,NA,82.6,2820,8,1,Sweeper,0,1,0,1
2024-06-30,77.6,-2.71,5.29,"Roupp, Landen",666158,694738,NA,ball,13,L,R,SF,LAD,B,NA,NA,1,1,-1.36,2.25,NA,NA,NA,1,7,Top,3.34,1.72,NA,NA,NA,77.9,2986,56,3,Curveball,9,1,1,9
2024-06-30,80.3,1.95,5.45,"Maciejewski, Josh",543807,656671,NA,ball,14,R,L,TOR,NYY,B,NA,NA,2,0,1.79,2.27,NA,NA,NA,1,9,Bot,3.7,1.61,NA,NA,NA,80.2,1718,77,3,Changeup,1,8,1,8
2024-06-30,94.2,0.7,5.96,"Beeks, Jalen",683734,656222,NA,foul,13,R,L,CWS,COL,S,NA,NA,2,2,-0.34,1.11,NA,502054,NA,0,13,Bot,3.22,1.51,255,84.4,46,94.7,2074,96,5,4-Seam Fastball,3,4,3,4
2024-06-30,81.8,-2.13,5.86,"Bivens, Spencer",606192,702352,NA,swinging_strike,9,R,R,SF,LAD,S,NA,NA,0,1,0.31,1.62,NA,NA,NA,1,1,Top,3.58,1.68,NA,NA,NA,81.8,2098,2,2,Sweeper,0,0,0,0
2024-06-30,97.4,-1.39,6.27,"Nicolas, Kyle",542303,693312,NA,ball,12,R,R,ATL,PIT,B,NA,NA,0,0,1.2,2.74,NA,NA,NA,1,6,Bot,3.6,1.76,NA,NA,NA,98.6,2346,48,1,4-Seam Fastball,1,4,1,4
2024-06-30,83.3,2.69,5.36,"King, Bryan",668901,687911,NA,ball,13,R,L,NYM,HOU,B,NA,NA,2,1,-0.66,1.21,NA,NA,624413,2,4,Bot,3.52,1.57,NA,NA,NA,84.2,2386,31,4,Slider,0,3,0,3
2024-06-30,97,-1.75,6.05,"Brazobán, Huascar",621311,623211,NA,swinging_strike,13,L,R,PHI,MIA,S,NA,NA,0,0,-1.02,1.43,NA,592206,NA,2,5,Bot,3.41,1.61,NA,NA,NA,95.5,2278,54,1,Sinker,3,6,3,6
2024-06-30,93,-3.34,5.55,"Lynn, Lance",600869,458681,NA,swinging_strike,3,L,R,STL,CIN,S,NA,NA,0,0,0.39,3.08,NA,NA,NA,2,1,Top,3.42,1.65,NA,NA,NA,92.6,2498,3,1,4-Seam Fastball,0,0,0,0
2024-06-30,86.6,-2.19,4.85,"Castillo, Luis",663616,622491,NA,ball,11,L,R,SEA,MIN,B,NA,NA,0,0,-1.74,2.82,NA,NA,650489,1,1,Top,3.83,1.75,NA,NA,NA,85.8,2165,3,1,Slider,0,0,0,0
2024-06-30,89,-2.39,5.8,"Voth, Austin",668904,608723,strikeout,swinging_strike,14,R,R,SEA,MIN,S,2,NA,1,2,0.83,2.58,NA,NA,NA,0,6,Top,3.52,1.71,NA,NA,NA,89.4,2372,47,5,Cutter,2,3,3,2
2024-06-30,82.3,2.1,5.14,"Bummer, Aaron",669261,607481,NA,ball,13,L,L,ATL,PIT,B,NA,NA,1,2,-2.5,1.35,NA,NA,NA,1,9,Top,3.57,1.63,NA,NA,NA,82.1,2519,67,4,Sweeper,1,4,4,1
2024-06-30,87.5,1,6.16,"Irvin, Cole",669701,608344,NA,ball,3,L,L,BAL,TEX,B,NA,NA,1,0,0.79,3.14,NA,NA,NA,1,1,Top,3.14,1.46,NA,NA,NA,87.5,2167,2,2,Cutter,0,0,0,0
2024-06-30,92.4,-2.19,5.54,"Peralta, Freddy",683737,642547,field_out,hit_into_play,3,L,R,MIL,CHC,X,8,fly_ball,1,1,0.63,2.86,NA,NA,NA,0,1,Top,3.19,1.54,340,91.8,30,92.6,2281,2,3,4-Seam Fastball,0,1,1,0
2024-06-30,92.4,1.99,6.45,"Chafin, Andrew",666160,605177,NA,called_strike,9,L,L,LAA,DET,S,NA,NA,3,1,0.54,1.63,NA,NA,NA,0,8,Bot,3.26,1.6,NA,NA,NA,92.9,2197,60,5,Sinker,1,7,1,7
2024-06-30,91.4,-2.2,5.75,"Wilson, Steven",666134,621051,NA,called_strike,5,L,R,CWS,COL,S,NA,NA,0,0,0.14,2.54,NA,656541,669911,0,10,Top,3.72,1.79,NA,NA,NA,92.7,2360,70,1,4-Seam Fastball,2,2,2,2
2024-06-30,90.2,-0.87,6.5,"Kinley, Tyler",657557,641755,NA,foul,6,R,R,CWS,COL,S,NA,NA,0,1,0.55,2.52,NA,673357,NA,1,11,Bot,3.49,1.56,1,58.5,-75,89.3,2746,83,2,Slider,3,3,3,3
2024-06-30,81.6,0.49,5.93,"Thielbar, Caleb",641487,573204,NA,foul,13,L,L,SEA,MIN,S,NA,NA,2,2,-0.28,1.42,NA,NA,NA,2,6,Bot,3.27,1.57,3,80.1,-25,81.6,2469,52,5,Sweeper,2,3,2,3
2024-06-30,95,-1.73,6.09,"Wantz, Andrew",672761,681806,NA,called_strike,3,L,R,LAA,DET,S,NA,NA,0,0,0.58,2.74,NA,NA,NA,2,5,Top,3.03,1.41,NA,NA,NA,95.6,2412,38,1,4-Seam Fastball,0,7,7,0
2024-06-30,95.6,1.49,5.99,"Peralta, Wandy",646240,593974,NA,foul,14,L,L,BOS,SD,S,NA,NA,0,0,0.38,1.08,NA,NA,677800,1,5,Bot,3.45,1.57,1,41.8,-37,95.3,2277,40,1,Sinker,4,0,4,0
2024-06-30,95.6,-2.67,5.49,"Phillips, Evan",671218,623465,NA,swinging_strike,11,R,R,SF,LAD,S,NA,NA,2,1,-1.68,3.39,NA,NA,NA,1,8,Bot,3.22,1.55,10,NA,NA,96.3,2833,70,4,Sinker,9,2,9,2
2024-06-30,92.2,-0.69,6.07,"Slaten, Justin",592518,686580,field_out,hit_into_play,6,R,R,BOS,SD,X,5,ground_ball,2,2,0.56,2.58,NA,650333,NA,2,6,Top,3.65,1.63,4,84.6,-31,93.5,2223,45,5,Cutter,4,0,0,4
2024-06-30,85.5,1.88,6.06,"Suárez, Ranger",672640,624133,NA,foul,6,R,L,PHI,MIA,S,NA,NA,1,0,0.46,2.39,NA,NA,NA,1,1,Top,3.26,1.52,189,69.8,41,85.9,1991,2,2,Cutter,0,0,0,0
2024-06-30,83.8,-2.52,5.44,"Schwellenbach, Spencer",457705,680885,strikeout,swinging_strike,8,R,R,ATL,PIT,S,2,NA,1,2,0.23,1.97,NA,NA,NA,0,1,Top,3.45,1.65,NA,NA,NA,85.1,1318,1,5,Split-Finger,0,0,0,0
2024-06-30,95.4,-2.17,5.87,"Winckowski, Josh",595777,670174,field_out,hit_into_play,13,L,R,BOS,SD,X,6,ground_ball,0,0,-1.08,1.98,NA,NA,NA,1,1,Top,3.42,1.6,17,87.8,-5,96,1914,2,1,Sinker,0,0,0,0
2024-06-30,92.9,-2.79,5.37,"Ottavino, Adam",608324,493603,NA,swinging_strike,8,R,R,NYM,HOU,S,NA,NA,2,0,-0.07,1.82,NA,NA,NA,2,10,Top,3.3,1.61,NA,NA,NA,94,2062,75,3,Sinker,4,5,5,4
2024-06-30,81.5,-1.34,5.81,"Avila, Pedro",677951,658648,NA,ball,14,R,R,KC,CLE,B,NA,NA,1,1,1.12,1.48,NA,NA,NA,0,7,Bot,3.51,1.76,NA,NA,NA,81.1,2826,55,3,Slider,4,0,4,0
2024-06-30,96.1,-2.53,6.08,"Hoffman, Jeff",660821,656546,field_out,hit_into_play,13,L,R,PHI,MIA,X,7,fly_ball,1,0,-0.49,1.47,NA,NA,660644,1,9,Top,3.52,1.66,212,76.6,56,96,2622,86,2,4-Seam Fastball,7,6,6,7
2024-06-30,98.3,0.42,6.18,"Chapman, Aroldis",663586,547973,field_out,hit_into_play,14,R,L,ATL,PIT,X,6,ground_ball,2,2,0.36,1.34,NA,NA,NA,0,9,Bot,3.53,1.61,16,70.8,-3,100.4,2328,69,5,Sinker,1,4,1,4
2024-06-30,86.3,3.29,5.73,"Puk, A.J.",669016,640462,NA,foul,7,L,L,PHI,MIA,S,NA,NA,2,2,-0.31,1.52,665561,681082,664761,1,6,Bot,3.18,1.49,215,73.3,30,87.8,2307,62,5,Slider,3,6,3,6
2024-06-30,83.6,2.64,6,"Newcomb, Sean",553993,656794,NA,ball,13,R,L,AZ,OAK,B,NA,NA,1,2,-1.05,1.44,NA,NA,NA,0,8,Bot,3.55,1.68,NA,NA,NA,82.6,2851,65,5,Slurve,4,1,4,1
2024-06-30,86.2,-1.69,5.95,"Bender, Anthony",664761,669622,NA,foul,14,R,R,PHI,MIA,S,NA,NA,0,1,0.87,2.18,NA,607208,NA,2,7,Bot,3.63,1.66,NA,NA,NA,85.9,2795,75,2,Sweeper,7,6,7,6
2024-06-30,87.5,1.93,5.29,"McFarland, T.J.",672695,519008,force_out,hit_into_play,13,R,L,AZ,OAK,X,1,ground_ball,0,1,-0.87,2.49,NA,NA,545341,0,7,Bot,3.44,1.62,10,25.5,-8,86.5,2037,55,2,Sinker,1,1,1,1
2024-06-30,91.6,1.11,5.83,"Falter, Bailey",672284,663559,NA,foul,3,L,L,ATL,PIT,S,NA,NA,2,2,0.43,3.42,NA,NA,NA,0,1,Bot,3.75,1.73,181,67.6,54,93.8,2085,6,5,4-Seam Fastball,0,0,0,0
2024-06-30,74.6,-2.19,5.89,"Francis, Bowden",700250,670102,field_out,hit_into_play,5,L,R,TOR,NYY,X,8,fly_ball,1,2,0.23,2.77,NA,NA,NA,0,9,Top,3.73,1.79,349,90.5,32,74.6,2235,72,5,Curveball,1,8,8,1
2024-06-30,94.7,-2,5.77,"Brebbia, John",453568,605154,NA,ball,11,L,R,CWS,COL,B,NA,NA,1,1,-1.56,3.13,NA,NA,NA,1,8,Top,3.54,1.65,NA,NA,NA,95.4,2282,58,3,4-Seam Fastball,2,2,2,2
2024-06-30,92.3,-1.7,6.03,"Bradley, Taj",657041,671737,NA,ball,14,R,R,TB,WSH,B,NA,NA,0,0,0.99,1.06,NA,NA,NA,1,1,Top,2.97,1.45,NA,NA,NA,91.9,2241,2,1,Cutter,0,0,0,0
2024-06-30,95.2,-1.58,5.65,"Kittredge, Andrew",668715,552640,walk,ball,14,R,R,STL,CIN,B,NA,NA,3,1,0.56,1.46,NA,NA,NA,0,7,Top,3.33,1.6,NA,NA,NA,96.3,2279,51,5,Sinker,2,0,0,2
2024-06-30,92.6,-3.46,3.97,"Thompson, Ryan",609280,657044,NA,foul,11,R,R,AZ,OAK,S,NA,NA,1,2,-1.23,2.83,NA,NA,NA,0,8,Top,3.43,1.62,117,50.1,36,93.7,2145,62,5,4-Seam Fastball,4,1,1,4
2024-06-30,88.7,-2.07,5.01,"Roberts, Ethan",656555,681799,NA,called_strike,5,R,R,MIL,CHC,S,NA,NA,0,0,0.23,2.34,NA,NA,NA,1,8,Bot,3.64,1.57,NA,NA,NA,89.6,2716,62,1,Cutter,7,1,7,1
2024-06-30,82.7,2.12,6.36,"Chafin, Andrew",666160,605177,NA,ball,13,L,L,LAA,DET,B,NA,NA,2,1,-1.34,0.25,NA,NA,NA,0,8,Bot,3.24,1.64,NA,NA,NA,83.1,2648,60,4,Slider,1,7,1,7
2024-06-30,87.4,-1.75,5.57,"Domínguez, Seranthony",667472,622554,NA,foul,6,R,R,PHI,MIA,S,NA,NA,1,0,0.32,2.31,NA,669394,NA,0,7,Top,3.58,1.61,187,68.9,45,88.3,2363,66,2,Slider,5,6,6,5
2024-06-30,97.1,-2.67,6.13,"Medina, Luis",606466,665622,field_out,hit_into_play,5,L,R,AZ,OAK,X,4,ground_ball,0,0,-0.17,2.74,NA,NA,NA,1,1,Bot,3.67,1.74,75,107.9,2,97.2,2375,5,1,4-Seam Fastball,0,0,0,0
2024-06-30,90.2,2.12,5.91,"Suárez, Ranger",672640,624133,NA,ball,12,R,L,PHI,MIA,B,NA,NA,0,0,1.09,2.6,NA,NA,NA,1,1,Top,3.47,1.71,NA,NA,NA,90.5,1877,2,1,Sinker,0,0,0,0
2024-06-30,93.8,-2.37,5.76,"Francis, Bowden",700250,670102,NA,foul,6,L,R,TOR,NYY,S,NA,NA,1,2,0.78,2.8,NA,NA,NA,0,9,Top,3.73,1.79,87,87.6,5,94.5,1964,72,4,4-Seam Fastball,1,8,8,1
2024-06-30,88,-0.78,6.26,"Stanek, Ryne",669304,592773,single,hit_into_play,5,R,R,SEA,MIN,X,7,line_drive,1,1,-0.08,2.06,NA,NA,NA,1,8,Top,3.1,1.51,215,98.3,12,88.1,903,65,3,Split-Finger,3,3,3,3
2024-06-30,86.7,-1.51,6.36,"Mears, Nick",502054,683232,NA,blocked_ball,14,R,R,CWS,COL,B,NA,NA,1,2,1.52,-0.28,NA,686676,NA,0,10,Bot,3.45,1.64,NA,NA,NA,87.4,2655,74,4,Slider,2,3,2,3
2024-06-30,90.8,1.68,5.85,"Krook, Matt",666969,640454,NA,ball,13,R,L,BAL,TEX,B,NA,NA,1,0,-0.98,2.1,NA,NA,543257,0,8,Top,3.35,1.55,NA,NA,NA,90.8,2063,68,2,Sinker,2,8,8,2
2024-06-30,97.6,-0.94,5.73,"Estrada, Jeremiah",665839,669093,field_out,hit_into_play,3,L,R,BOS,SD,X,8,fly_ball,2,1,0.36,3.04,NA,NA,NA,0,8,Bot,3.22,1.57,279,77.3,37,98.9,2256,63,4,4-Seam Fastball,4,1,4,1
2024-06-30,81.3,-1.87,5.4,"Thornton, Trent",596146,663423,field_out,hit_into_play,4,L,R,SEA,MIN,X,4,ground_ball,1,1,-0.35,2.53,NA,NA,NA,1,9,Top,3.52,1.69,35,93.7,-2,81.1,3193,73,3,Curveball,3,5,5,3
2024-06-30,95.5,1.45,6.03,"Peralta, Wandy",677800,593974,single,hit_into_play,8,L,L,BOS,SD,X,8,line_drive,1,2,-0.21,2.09,NA,NA,NA,1,5,Bot,3.41,1.62,173,106.6,9,95.1,2171,39,4,Sinker,4,0,4,0
2024-06-30,92.7,1.47,6.4,"Smith, Will",666310,519293,NA,called_strike,8,L,L,KC,CLE,S,NA,NA,0,0,-0.2,1.53,NA,NA,NA,1,7,Top,3.25,1.48,NA,NA,NA,92.6,2197,53,1,4-Seam Fastball,4,0,0,4
2024-06-30,86,-2.13,5.41,"Bender, Anthony",664761,669622,NA,called_strike,5,R,R,PHI,MIA,S,NA,NA,0,0,0.15,2.43,NA,607208,NA,2,7,Bot,3.75,1.77,NA,NA,NA,85.3,2813,75,1,Sweeper,7,6,7,6
2024-06-30,80.8,1.7,6,"Holton, Tyler",694384,663947,NA,ball,13,L,L,LAA,DET,B,NA,NA,2,1,-1.87,0.87,NA,NA,NA,2,9,Bot,3.54,1.91,NA,NA,NA,80.3,2623,74,4,Sweeper,6,7,6,7
2024-06-30,82.1,2.61,5.8,"Freeland, Kyle",502054,607536,NA,ball,13,R,L,CWS,COL,B,NA,NA,0,2,-1.9,-0.19,NA,NA,NA,0,1,Bot,3.42,1.64,NA,NA,NA,82.4,2365,4,4,Knuckle Curve,0,0,0,0
2024-06-30,96.5,-2.42,5.99,"Green, Chad",592450,643338,NA,ball,14,R,R,TOR,NYY,B,NA,NA,0,0,1.1,1.85,NA,NA,NA,1,8,Top,4.09,1.97,NA,NA,NA,96.8,2495,66,1,4-Seam Fastball,1,8,8,1
2024-06-30,90.5,1.09,5.85,"Falter, Bailey",672284,663559,NA,foul,5,L,L,ATL,PIT,S,NA,NA,2,1,0,2.66,NA,NA,NA,0,1,Bot,3.75,1.73,253,75.4,44,92.7,2069,6,4,4-Seam Fastball,0,0,0,0
2024-06-30,84.6,-2.58,5.44,"Phillips, Evan",671218,623465,NA,ball,14,R,R,SF,LAD,B,NA,NA,1,1,0.42,1.28,NA,NA,NA,1,8,Bot,3.18,1.56,NA,NA,NA,85.3,2672,70,3,Sweeper,9,2,9,2
2024-06-30,91.1,3.34,5.25,"Mantiply, Joe",649557,573009,field_out,hit_into_play,3,R,L,AZ,OAK,X,9,fly_ball,1,0,0.73,2.97,NA,NA,NA,1,7,Top,3.47,1.65,347,93.7,36,91.2,2179,52,2,Sinker,1,1,1,1
2024-06-30,95.2,-2.07,5.48,"Kolek, Stephen",624512,663568,NA,ball,11,L,R,BOS,SD,B,NA,NA,0,0,-0.56,5.34,NA,NA,NA,2,6,Bot,3.47,1.71,NA,NA,NA,95.6,2216,48,1,Cutter,4,0,4,0
2024-06-30,90.8,-2.81,5.98,"Hoffman, Jeff",660821,656546,NA,blocked_ball,14,L,R,PHI,MIA,B,NA,NA,0,0,1.15,0.36,NA,NA,660644,1,9,Top,3.58,1.7,NA,NA,NA,91.7,1878,86,1,Split-Finger,7,6,6,7
2024-06-30,95.1,-2.4,5.31,"Roupp, Landen",666158,694738,NA,ball,11,L,R,SF,LAD,B,NA,NA,0,1,-0.89,3.92,NA,NA,NA,1,7,Top,3.35,1.62,NA,NA,NA,95.7,2031,56,2,4-Seam Fastball,9,1,1,9
2024-06-30,93.3,-2.64,5.46,"Mlodzinski, Carmen",542303,669387,NA,called_strike,9,R,R,ATL,PIT,S,NA,NA,0,0,0.45,1.96,NA,NA,645277,1,8,Bot,3.32,1.67,NA,NA,NA,94.1,2317,64,1,Cutter,1,4,1,4
2024-06-30,82,2.56,5.41,"King, Bryan",668901,687911,NA,blocked_ball,13,R,L,NYM,HOU,B,NA,NA,1,1,-1.35,0.7,NA,NA,624413,2,4,Bot,3.51,1.52,NA,NA,NA,82.9,2404,31,3,Slider,0,3,0,3
2024-06-30,95.4,1.7,5.46,"Romero, JoJo",682119,668941,NA,ball,12,R,L,STL,CIN,B,NA,NA,0,0,2.02,3.7,NA,NA,NA,0,8,Top,3.3,1.48,NA,NA,NA,93.5,2113,58,1,Sinker,2,0,0,2
2024-06-30,87.9,-2.54,5.52,"Schwellenbach, Spencer",457705,680885,NA,foul,4,R,R,ATL,PIT,S,NA,NA,1,2,-0.41,2.33,NA,NA,NA,0,1,Top,3.45,1.65,309,92.7,23,89.5,2389,1,4,Slider,0,0,0,0
2024-06-30,92.8,2.54,4.96,"Moll, Sam",680977,594580,NA,foul,3,L,L,STL,CIN,S,NA,NA,2,1,0.77,3.33,691026,676475,575929,2,5,Bot,3.32,1.57,140,52.2,38,90.6,2518,41,4,4-Seam Fastball,1,0,1,0
2024-06-30,93.9,-1.94,4.53,"Díaz, Alexis",571448,664747,NA,foul,3,R,R,STL,CIN,S,NA,NA,1,2,0.74,3.46,NA,NA,NA,0,8,Bot,3.45,1.68,148,76.9,67,97.2,2716,61,4,4-Seam Fastball,2,0,2,0
2024-06-30,90.7,0.9,6.28,"Irvin, Cole",669701,608344,NA,ball,12,L,L,BAL,TEX,B,NA,NA,0,0,1.15,3.86,NA,NA,NA,1,1,Top,3.22,1.42,NA,NA,NA,91.4,1894,2,1,Sinker,0,0,0,0
2024-06-30,87.1,3.41,5.72,"Puk, A.J.",669016,640462,NA,called_strike,4,L,L,PHI,MIA,S,NA,NA,2,1,-0.42,2.52,665561,681082,664761,1,6,Bot,3.14,1.49,NA,NA,NA,87.9,2227,62,4,Slider,3,6,3,6
2024-06-30,88.9,-3.51,5.66,"Ureña, José",623993,570632,NA,ball,13,L,R,BAL,TEX,B,NA,NA,0,0,-1.34,2.01,NA,NA,NA,1,8,Bot,3.41,1.65,NA,NA,NA,88.2,2223,74,1,Slider,2,11,2,11
2024-06-30,92.7,2.69,5.08,"Heaney, Andrew",683002,571760,NA,ball,11,L,L,BAL,TEX,B,NA,NA,1,2,-1.06,3.11,NA,NA,NA,0,1,Bot,3.71,1.64,NA,NA,NA,92.4,2508,4,4,4-Seam Fastball,0,0,0,0
2024-06-30,85.6,-2.09,5.76,"Abreu, Bryan",620443,650556,NA,ball,14,R,R,NYM,HOU,B,NA,NA,1,2,1.04,1.7,NA,NA,NA,0,7,Bot,3.48,1.46,NA,NA,NA,86,3028,54,4,Slider,2,4,2,4
2024-06-30,86,-2.22,5.83,"Duran, Jhoan",663728,661395,NA,ball,14,L,R,SEA,MIN,B,NA,NA,0,2,1.4,0.51,NA,NA,NA,0,9,Bot,3.35,1.47,NA,NA,NA,85.8,2528,75,4,Curveball,3,5,3,5
2024-06-30,94,-1.86,5.95,"Bivens, Spencer",606192,702352,NA,foul,5,R,R,SF,LAD,S,NA,NA,0,0,0.08,2.6,NA,NA,NA,1,1,Top,3.58,1.68,259,84.7,40,94.2,1675,2,1,Sinker,0,0,0,0
2024-06-30,86.6,-2.63,6.05,"Rainey, Tanner",670623,663432,NA,ball,14,R,R,TB,WSH,B,NA,NA,1,2,1.48,0.61,NA,NA,NA,0,8,Bot,3.16,1.38,NA,NA,NA,85.9,2214,62,4,Slider,5,0,5,0
2024-06-30,91.3,-2.22,5.74,"Wilson, Steven",669911,621051,walk,ball,9,L,R,CWS,COL,B,NA,NA,3,0,0.77,1.75,NA,656541,NA,0,10,Top,3.57,1.62,NA,NA,NA,91.8,2379,69,4,4-Seam Fastball,2,2,2,2
2024-06-30,89.3,-1.18,5.95,"Cruz, Fernando",676475,518585,field_out,hit_into_play,5,L,R,STL,CIN,X,3,ground_ball,1,0,0.11,2.55,686780,691026,NA,2,6,Bot,3.46,1.61,4,77.5,-31,91,2430,50,2,Cutter,2,0,2,0
2024-06-30,96.3,-2.68,5.65,"Sands, Cole",593871,663485,single,hit_into_play,5,L,R,SEA,MIN,X,9,fly_ball,3,0,-0.03,2.23,NA,670042,NA,2,7,Bot,3.43,1.65,342,105.4,22,95.6,2130,61,4,4-Seam Fastball,2,3,2,3
2024-06-30,88.8,-1.36,5.52,"Waldron, Matt",680776,663362,field_out,hit_into_play,5,L,R,BOS,SD,X,1,ground_ball,2,1,-0.16,2.49,NA,NA,NA,0,1,Bot,3.63,1.71,23,108.1,-5,89.6,2022,4,4,4-Seam Fastball,0,0,0,0
2024-06-30,73.4,-3.6,1.1,"Rogers, Tyler",660271,643511,NA,ball,14,L,R,SF,LAD,B,NA,NA,0,0,0.76,1.27,NA,605131,NA,2,9,Top,3.59,1.64,NA,NA,NA,72.6,2250,79,1,Slider,10,4,4,10
2024-06-30,92.8,1.17,6.4,"Poche, Colin",671277,621363,NA,foul,1,L,L,TB,WSH,S,NA,NA,1,2,-0.63,3.32,682928,NA,623912,2,6,Top,3.46,1.67,211,77.8,21,93.7,2290,44,4,4-Seam Fastball,4,0,0,4
2024-06-30,94,2.05,6.06,"Akin, Keegan",673995,669211,NA,foul,12,R,L,BAL,TEX,S,NA,NA,1,2,0.97,3.56,NA,NA,NA,0,9,Top,3.29,1.5,249,75.4,38,92.9,2424,76,4,4-Seam Fastball,2,11,11,2
2024-06-30,79.6,2.07,5.61,"Rogers, Taylor",624415,573124,NA,ball,13,L,L,SF,LAD,B,NA,NA,0,0,-0.69,1.32,NA,NA,NA,1,6,Top,3.48,1.7,NA,NA,NA,78.9,2787,49,1,Sweeper,9,1,1,9
2024-06-30,94.3,-1.72,5.44,"Tate, Dillon",666969,622253,NA,swinging_strike,13,R,R,BAL,TEX,S,NA,NA,1,0,-0.39,1.52,NA,NA,NA,1,6,Top,3.37,1.66,NA,NA,NA,95.4,2010,52,2,Sinker,2,8,8,2
2024-06-30,86.1,-2.08,6.09,"Holmes, Grant",663698,656550,strikeout,foul_tip,14,R,R,ATL,PIT,S,2,NA,1,2,1.01,1.78,NA,NA,NA,0,6,Top,3.53,1.63,NA,NA,NA,86,2918,44,4,Slider,1,4,4,1
2024-06-30,90.4,1.41,6.53,"Anderson, Tyler",628451,542881,triple,hit_into_play,12,R,L,LAA,DET,X,9,line_drive,1,2,1,2.91,NA,NA,NA,0,1,Top,3.17,1.48,157,94.8,7,90,2211,1,4,4-Seam Fastball,0,0,0,0
2024-06-30,89.3,-1.06,6.47,"Kinley, Tyler",657557,641755,NA,called_strike,1,R,R,CWS,COL,S,NA,NA,0,0,-0.38,3.36,NA,673357,NA,1,11,Bot,3.42,1.52,NA,NA,NA,88.3,2749,83,1,Slider,3,3,3,3
2024-06-30,94.7,2.42,5.75,"Funderburk, Kody",641487,681892,field_out,hit_into_play,4,L,L,SEA,MIN,X,5,ground_ball,1,2,-0.36,2.65,NA,NA,NA,0,8,Bot,3.27,1.57,3,85,-36,95.9,2340,69,4,Sinker,3,5,3,5
2024-06-30,93.9,2.03,5.56,"Herrin, Tim",679845,682120,walk,ball,12,R,L,KC,CLE,B,NA,NA,3,0,1.1,2.83,NA,NA,NA,0,6,Bot,3.53,1.74,NA,NA,NA,93.6,2416,47,4,4-Seam Fastball,4,0,4,0
2024-06-30,80.2,1.73,5.49,"Maciejewski, Josh",543807,656671,NA,ball,13,R,L,TOR,NYY,B,NA,NA,1,0,-0.42,1.2,NA,NA,NA,1,9,Bot,3.7,1.71,NA,NA,NA,80.2,1866,77,2,Changeup,1,8,1,8
2024-06-30,97.2,-2.01,5.71,"Dubin, Shawn",596019,681869,strikeout,swinging_strike,7,L,R,NYM,HOU,S,2,NA,0,2,-0.39,1.99,NA,NA,NA,0,1,Bot,3.29,1.52,NA,NA,NA,97.2,2271,4,4,4-Seam Fastball,0,0,0,0
2024-06-30,86,-2.56,5.72,"Gausman, Kevin",683011,592332,NA,ball,13,R,R,TOR,NYY,B,NA,NA,1,2,-1.6,1.25,NA,NA,NA,0,1,Top,3.41,1.59,NA,NA,NA,85.5,1831,1,4,Split-Finger,0,0,0,0
2024-06-30,89.6,-1.61,5.39,"Miller, Shelby",621493,571946,NA,ball,14,R,R,LAA,DET,B,NA,NA,0,2,0.17,1.08,NA,NA,NA,0,9,Bot,3.2,1.43,NA,NA,NA,91.4,2275,67,4,Slider,1,7,1,7
2024-06-30,98.9,-0.61,5.95,"Clase, Emmanuel",680118,661403,NA,ball,14,R,R,KC,CLE,B,NA,NA,0,0,0.09,0.9,NA,NA,NA,1,8,Bot,3.4,1.66,NA,NA,NA,100.1,1082,68,1,Cutter,6,2,6,2
